Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
4447, "otrajazda"-"0", 19627, 81.2283875000282, 10, 101.126887304508, -260, 0, 0, 2009-11-16
4448, "whoawhat19"-"0", 19552, 81.1999573907004, 7, 100, -260, 0, 0, 2010-01-31
4449, "Frijj"-"0", 24223, 81.1824453686781, 4, 100, -2365, 3, -15.8994912925704, 2010-04-28
4450, "REX 1"-"0", 18519, 81.1625961910352, 14, 100.073804694479, -259, 0, 0, 2009-12-29
4451, "mikejbemis"-"0", 23836, 81.132101966991, 8, 100, -812, 6, -7.76585721668249, 2010-04-30
4452, "Lbradwick"-"0", 23957, 81.1243036179626, 4, 100, -260, 0, 0, 2010-03-29
4453, "kael123"-"0", 24194, 81.0688247676665, 4, 100, -2592, 3, -17.4504549552916, 2010-04-10
4454, "Adam Wayne"-"0", 11233, 81.0395919620627, 19, 128.68503977765, 15, 1, 8.50208481871725, 2010-04-02
4455, "beeicon"-"0", 23550, 81.0380088296086, 5, 100, -258, 0, 0, 2010-03-08
4456, "BabyJoe"-"0", 2356, 81.0374307230888, 6, 100, -258, 0, 0, 2009-11-26
4457, "greyface07"-"0", 21932, 81.0249813726856, 8, 101.036329412687, -258, 0, 0, 2010-02-20
4458, "Commander David"-"0", 5513, 81.0228113831084, 34, 100, -251, 1, 0.124533605500801, 2010-04-22
4459, "phoenixman"-"0", 21645, 81.0113408481474, 16, 104.453364182083, -304, 1, -1.23552588366259, 2010-04-15
4460, "giorgio."-"0", 23621, 81.0091891887374, 18, 113.985416672982, -2909, 4, -20.2652184271867, 2010-04-29
4461, "unreal"-"0", 6633, 80.9719759385671, 4, 100, -260, 0, 0, 2009-12-22
4462, "green_skys"-"0", 23343, 80.9533550038423, 4, 100, -259, 0, 0, 2010-03-17
4463, "Ayton"-"0", 23060, 80.9443244481697, 10, 104.098758764192, -258, 0, 0, 2010-03-26
4464, "Yakuza"-"0", 7336, 80.891752759374, 4, 100, -255, 0, 0, 2009-11-25
4465, "Haun Solo"-"0", 1779, 80.8895068370973, 15, 105.664197361868, -255, 0, 0, 2009-11-26
4466, "Mahdi"-"0", 1306, 80.8331721556993, 4, 100, -254, 0, 0, 2009-11-26
4467, "greatbigconvoy"-"0", 20574, 80.8235114947235, 9, 106.044606536872, -254, 0, 0, 2010-02-24
4468, "THE_MAN"-"0", 24055, 80.8140849351614, 6, 100, -254, 0, 0, 2010-03-20
4469, "ForrestGump"-"0", 20348, 80.7988024552965, 7, 102.78930993173, -254, 0, 0, 2009-12-27
4470, "Deltoria"-"0", 25398, 80.7694747337251, 5, 100, New Entry, New Entry, New Entry, 2010-04-25
4471, "Rhino"-"0", 18160, 80.7456749248613, 9, 100, -255, 0, 0, 2010-03-13
4472, "Potowmack"-"0", 19745, 80.7235865158665, 18, 108.127416366242, -255, 0, 0, 2010-02-25
4473, "Rheagar"-"0", 22418, 80.7027341896383, 5, 100, -255, 0, 0, 2010-01-29
4474, "TailpipePotato"-"0", 13557, 80.668432167765, 6, 101.263026096183, -255, 0, 0, 2009-12-27
4475, "Little Girl's World"-"0", 16990, 80.6642797078248, 6, 100, -255, 0, 0, 2009-12-04
4476, "taos"-"0", 23975, 80.6506367451935, 4, 100, -2338, 3, -16.0323781954511, 2010-04-20
4477, "Kimko"-"0", 19137, 80.5997918643595, 7, 104.980981974977, -256, 0, 0, 2010-01-19
4478, "pif"-"0", 21090, 80.5947768282591, 5, 100, -530, 1, -5.02228112753583, 2010-04-16
4479, "Lord Warne"-"0", 22240, 80.5866013842715, 11, 104.268162840949, -257, 0, 0, 2010-02-23
4480, "Shusaku"-"0", 23827, 80.5831464086384, 16, 100, -1230, 8, -12.8384965171103, 2010-04-26
4481, "gman0805"-"0", 15352, 80.5798887070361, 5, 100, -258, 0, 0, 2009-11-08
4482, "DaBananaHammock"-"0", 17665, 80.562021500228, 22, 101.177084312701, -541, 1, -5.17968996877865, 2010-04-11
4483, "Aeros"-"0", 20763, 80.5413849859529, 5, 100, -258, 0, 0, 2009-12-13
4484, "sand"-"0", 21364, 80.5252541838433, 5, 100, -258, 0, 0, 2009-12-25
4485, "tictak"-"0", 22950, 80.5210684275076, 19, 100, -892, 13, -8.85504241518073, 2010-04-30
4486, "x.zahnle"-"0", 10174, 80.4934312184379, 13, 106.380731870571, -259, 0, 0, 2009-12-21
4487, "Oskar"-"0", 24355, 80.4603522229433, 5, 100, New Entry, New Entry, New Entry, 2010-04-30
4488, "conquertheworld"-"1", 11525, 80.4299745168362, 5, 100, -260, 0, 0, 2010-01-31
4489, "Foggy"-"0", 10032, 80.4199369231863, 5, 102.303998626819, -260, 0, 0, 2010-01-17
4490, "black death"-"1", 24458, 80.3804966468932, 6, 104.655675344491, -3168, 5, -24.275178697598, 2010-04-13
4491, "Qbit7"-"0", 4554, 80.3800892252375, 5, 100.644104342975, -261, 0, 0, 2009-11-26
4492, "Incorporated States"-"0", 18340, 80.310237090548, 16, 103.834525331988, -128, 5, 3.86376727294439, 2010-04-22
4493, "bas"-"0", 22190, 80.2924992404907, 5, 102.53952584266, -262, 0, 0, 2010-03-07
4494, "You're deluded"-"0", 24105, 80.2880137042071, 5, 100, -204, 1, 1.81987506307328, 2010-04-02
4495, "the.dibster"-"0", 18656, 80.266682670593, 15, 100, -315, 1, -1.20865535224308, 2010-04-10
4496, "AnimeGriffin"-"0", 21154, 80.2186964869435, 20, 100, -979, 2, -10.1816640393901, 2010-04-21
4497, "Gobbledydook"-"0", 3552, 80.2066632985983, 93, 138.019447253005, -984, 2, -10.2904289789477, 2010-04-27
4498, "nickdad1"-"0", 22672, 80.1551796269269, 5, 100, -265, 0, 0, 2010-02-13
4499, "Pronon"-"0", 20807, 80.1522096355466, 25, 116.13536235755, -3568, 6, -34.2556486743264, 2010-04-15
4500, "bozthekiller"-"0", 21242, 80.1107915466349, 6, 100, -266, 0, 0, 2010-01-23
4501, "HonestAbe"-"0", 12077, 80.0966233347016, 9, 100, -139, 1, 3.59867200607515, 2010-04-02
4502, "jackylol"-"0", 5716, 80.0333144348104, 4, 100, -267, 0, 0, 2009-11-26
4503, "suprasec"-"0", 22611, 80.0047716561094, 5, 102.018117017399, -524, 1, -4.84877403976421, 2010-04-15
4504, "President89"-"0", 24597, 79.9942471539004, 13, 100, -734, 11, -8.47041921607725, 2010-04-26
4505, "flaze"-"1", 24745, 79.9834352945145, 6, 100, New Entry, New Entry, New Entry, 2010-04-24
4506, "mercury"-"0", 19994, 79.9638570061395, 9, 105.134160284772, -269, 0, 0, 2010-03-29
4507, "Derek22"-"1", 23692, 79.9404168186209, 7, 100, -680, 2, -7.94757366077589, 2010-04-10
4508, "Amper42"-"0", 16058, 79.9211979698042, 5, 100, -270, 0, 0, 2010-02-05
4509, "outsider"-"0", 20672, 79.9027036220226, 6, 100, -314, 1, -1.15801019742062, 2010-04-02
4510, "Fitzhugh2"-"0", 23058, 79.8861237894057, 7, 100, -271, 0, 0, 2010-03-12
4511, "yincrash"-"0", 22581, 79.8792451113341, 9, 100, -606, 3, -6.44454541158873, 2010-04-17
4512, "J-Besch"-"0", 17744, 79.8751266551173, 7, 100, -272, 0, 0, 2010-02-05
4513, "Ralfi"-"0", 4869, 79.8537279738836, 5, 100, -272, 0, 0, 2009-11-26
4514, "Whatisitgoodfor?"-"0", 20152, 79.8191027842557, 4, 100, -272, 0, 0, 2010-01-08
4515, "Bghost"-"0", 23687, 79.7972540989452, 4, 100, -2238, 3, -15.6601583527232, 2010-04-20
4516, "Julfar"-"0", 22321, 79.7174169031078, 4, 100, -446, 1, -3.77246598354323, 2010-04-29
4517, "Kashyyk"-"0", 8570, 79.6779660999278, 8, 100, -273, 0, 0, 2010-02-19
4518, "sadmann"-"0", 10437, 79.6551010814369, 31, 113.613868023044, -64, 4, 6.45907849509973, 2010-04-09
4519, "Cat-like Theif"-"0", 24585, 79.5870721055893, 5, 100, -1372, 4, -14.3192768086756, 2010-04-26
4520, "combdaddy"-"0", 20022, 79.5282408727683, 5, 100.892243402575, -273, 0, 0, 2010-01-02
4521, "zuzak"-"0", 11821, 79.4681390547231, 37, 112.090153734939, -297, 3, -1.08631311464221, 2010-04-29
4522, "Dark Arbiter"-"0", 18941, 79.4598973616439, 6, 100, -272, 0, 0, 2009-11-27
4523, "RebelliousStoner"-"0", 18981, 79.4165709593285, 8, 100, -271, 0, 0, 2009-11-26
4524, "krazyhobo7"-"0", 19792, 79.403714595473, 7, 100.892243402575, -271, 0, 0, 2010-01-02
4525, "Nationstate"-"0", 21602, 79.3695456547465, 4, 100, -271, 0, 0, 2010-01-24
4526, "LordDylan"-"0", 9223, 79.3602621619953, 10, 100, -271, 0, 0, 2010-02-25
4527, "masternate"-"0", 21320, 79.3350946175555, 4, 100, -271, 0, 0, 2010-02-08
4528, "frostyigloos"-"0", 20967, 79.3037681788, 7, 101.15508085071, -271, 0, 0, 2010-03-01
4529, "PCChris"-"0", 24358, 79.2608255902842, 5, 100, -2389, 4, -17.4089407832202, 2010-04-24
4530, "td93nice"-"0", 19819, 79.2503820622592, 4, 100, -522, 1, -4.97909218706407, 2010-04-18
4531, "danicovisky"-"0", 21882, 79.2333121517224, 5, 100, -273, 0, 0, 2010-02-25
4532, "Aurix"-"0", 22856, 79.1814278190135, 6, 100, -272, 0, 0, 2010-03-23
4533, "yggame2"-"0", 5156, 79.1244395692421, 4, 100, -272, 0, 0, 2009-11-26
4534, "PoliMcDego"-"0", 21832, 79.0875164627305, 4, 100, -272, 0, 0, 2010-02-10
4535, "greenpanreus"-"1", 22873, 79.0769472806766, 22, 130.848502861315, -271, 0, 0, 2010-03-24
4536, "peterlustig"-"0", 5715, 79.0588649436239, 4, 100, -271, 0, 0, 2009-11-26
4537, "ussmwm"-"0", 13086, 79.0479938602386, 10, 108.330471463935, -271, 0, 0, 2010-02-21
4538, "etadsen"-"0", 17678, 79.0399898736446, 12, 110.746960715222, -271, 0, 0, 2010-03-19
4539, "GreenHawk"-"0", 19207, 78.993958312246, 8, 101.878564711017, -269, 0, 0, 2009-12-15
4540, "ddt"-"0", 21256, 78.8680175040425, 4, 100, -268, 0, 0, 2010-01-02
4541, "gulbanana"-"0", 19335, 78.8484732165631, 4, 100, -268, 0, 0, 2010-01-14
4542, "dep5greg"-"0", 15122, 78.8430489125065, 89, 100, -407, 25, -3.84287694652903, 2010-04-29
4543, "foreignmuck"-"0", 23927, 78.806115543186, 4, 100, -508, 1, -4.96436806860231, 2010-04-07
4544, "khb60290"-"0", 23642, 78.7667839933043, 9, 100, -2860, 7, -20.8297872460283, 2010-04-23
4545, "fredthompson"-"0", 20150, 78.760730089506, 4, 100, -269, 0, 0, 2009-12-25
4546, "VoxPVoxD"-"0", 21186, 78.7571520028754, 6, 100, -269, 0, 0, 2010-01-14
4547, "humansrpepul2"-"0", 19791, 78.6652131638495, 6, 100, -269, 0, 0, 2009-12-16
4548, "bluepersuasion"-"0", 19639, 78.6334264122254, 4, 100, -268, 0, 0, 2010-03-19
4549, "Skywalk the Totalitarian"-"0", 19528, 78.595564394937, 4, 100, -268, 0, 0, 2009-12-16
4550, "systemshocked"-"0", 20334, 78.5693547160372, 4, 100, -268, 0, 0, 2010-01-09
4551, "Baruk khazad"-"0", 4547, 78.5312732329929, 4, 100, -268, 0, 0, 2009-11-26
4552, "deathmachine"-"0", 1478, 78.5225594224986, 4, 100, -267, 0, 0, 2009-11-26
4553, "ab10"-"0", 23584, 78.5073203641395, 10, 100, -267, 0, 0, 2010-03-21
4554, "dr.coconut"-"0", 23632, 78.499325263342, 4, 100, -1668, 3, -15.7428440292655, 2010-04-19
4555, "Lofoten"-"0", 17961, 78.4790604140085, 12, 101.396586227428, -266, 0, 0, 2009-11-25
4556, "Nargond"-"0", 19755, 78.4282123004065, 18, 100, -538, 4, -5.51003341509566, 2010-04-22
4557, "Colorblind79"-"0", 910, 78.4249469906849, 17, 141.021501503944, -266, 0, 0, 2009-11-26
4558, "FH kummitus123"-"0", 19930, 78.4067993616994, 24, 112.064148035297, -477, 2, -4.95108988295868, 2010-04-18
4559, "seaking5"-"0", 15977, 78.4038590566199, 14, 105.932488767096, -183, 2, 2.46040922160914, 2010-04-24
4560, "Fenris"-"0", 20832, 78.3545544085753, 36, 122.4398002362, -1192, 6, -14.1292100140455, 2010-04-18
4561, "BrosefStalin"-"0", 21766, 78.3466517298462, 7, 107.779833082009, -2871, 4, -21.1562586405786, 2010-04-27
4562, "paulsantac"-"0", 17460, 78.323515453089, 24, 100, -268, 0, 0, 2010-01-01
4563, "Tsar"-"0", 4187, 78.3060712263124, 6, 106.0909765518, -268, 0, 0, 2009-11-26
4564, "Calvin"-"1", 13537, 78.2615830542246, 15, 132.905807713012, -268, 0, 0, 2010-02-13
4565, "scolarvisari"-"0", 15278, 78.2442037734015, 4, 100, -268, 0, 0, 2010-03-01
4566, "angler"-"0", 17942, 78.2254266489238, 4, 100, -268, 0, 0, 2009-12-28
4567, "Lord Sedgwic"-"0", 15814, 78.2139166132403, 19, 100, -494, 9, -5.23415965626019, 2010-04-21
4568, "John.Galt"-"1", 11414, 78.1936261240165, 10, 100.743824927368, -267, 0, 0, 2010-03-06
4569, "seb23"-"0", 19184, 78.1561435673629, 14, 100, -459, 1, -4.88737418619417, 2010-04-04
4570, "EuroSpectre"-"0", 20294, 78.1188546572579, 4, 100, -267, 0, 0, 2010-03-26
4571, "Asmanos"-"0", 19696, 78.1025355043782, 4, 100, -266, 0, 0, 2009-11-08
4572, "eenmage"-"0", 21573, 78.0951874383795, 4, 100, -266, 0, 0, 2010-03-22
4573, "alexisdampich"-"0", 21442, 78.091419543501, 4, 100, -266, 0, 0, 2009-12-30
4574, "pyromaniaque"-"0", 9931, 78.0816811186633, 4, 100, -266, 0, 0, 2010-01-25
4575, "McButts"-"0", 20384, 78.0771811042198, 4, 100, -266, 0, 0, 2010-03-07
4576, "Krist0"-"0", 20988, 78.0643577227199, 33, 141.211382153794, -266, 0, 0, 2010-03-28
4577, "mickyd"-"1", 19870, 78.0594668448468, 7, 100, -265, 0, 0, 2009-12-22
4578, "derletztemensch"-"0", 20840, 78.0547565988307, 4, 100, -265, 0, 0, 2010-02-28
4579, "summerrrrr!"-"0", 15512, 78.0461473675469, 8, 100, -265, 0, 0, 2009-12-07
4580, "RaucousDragon"-"0", 22127, 78.0008099328025, 4, 100, New Entry, New Entry, New Entry, 2010-04-29
4581, "bodek"-"0", 15899, 77.9909765985832, 35, 135.461458142807, -266, 0, 0, 2010-03-05
4582, "Shyox"-"0", 24513, 77.9851321237654, 4, 100, -766, 2, -10.0094971401996, 2010-04-24
4583, "CountofMonteFisto"-"0", 21363, 77.9836699821036, 13, 104.083976870241, -267, 0, 0, 2010-02-01
4584, "Seravia"-"0", 21526, 77.9825206527882, 4, 100, -451, 1, -4.72621337289625, 2010-04-21
4585, "Hatch"-"1", 23943, 77.9578859680262, 5, 100, -353, 1, -2.2928789990596, 2010-04-06
4586, "Prussian_King"-"0", 3492, 77.9480240307019, 25, 106.883045799191, -267, 0, 0, 2009-12-13
4587, "Humza&copy; Brand Shovels"-"0", 17143, 77.9370704017609, 25, 107.410370406268, -267, 0, 0, 2010-03-05
4588, "crashnct"-"0", 8897, 77.9295768718303, 31, 100, Re-Entry, Re-Entry, Re-Entry, 2010-04-03
4589, "checkmate"-"1", 21150, 77.8667420481155, 32, 120.015284988054, -320, 1, -1.12850350794371, 2010-04-05
4590, "cizk2"-"0", 20174, 77.8180049187176, 4, 100, -267, 0, 0, 2009-12-05
4591, "Karsten Skeries"-"0", 18562, 77.800164312825, 12, 107.5764735625, -267, 0, 0, 2010-03-14
4592, "ozymandias_"-"0", 19914, 77.7682891686169, 7, 100, -137, 2, 4.58212518124861, 2010-04-11
4593, "kleemm"-"0", 18422, 77.7661965655391, 22, 140.895342170247, -266, 0, 0, 2009-12-19
4594, "josh dyer"-"0", 23848, 77.7622771755075, 7, 100, -320, 3, -1.0188227189628, 2010-04-29
4595, "skicrazy578"-"0", 19574, 77.6692378996429, 4, 100, -266, 0, 0, 2009-11-03
4596, "superkeiko"-"0", 8298, 77.5782196586813, 23, 100, -265, 0, 0, 2010-01-24
4597, "Ycos3D"-"0", 22635, 77.5492761834854, 10, 100, -461, 1, -5.0965261234316, 2010-04-07
4598, "SoonerFan"-"0", 20419, 77.5477074774217, 13, 100, -266, 0, 0, 2010-01-03
4599, "glathoro"-"0", 20138, 77.5347621352229, 4, 100, -265, 0, 0, 2010-01-24
4600, "jmers"-"0", 22906, 77.5145270520568, 4, 100, -455, 1, -4.97125298343811, 2010-04-25
4601, "cedarmyna"-"0", 22612, 77.4943786165691, 5, 100, -266, 0, 0, 2010-02-18
4602, "YadHoGrojaUL"-"0", 10189, 77.4934507938433, 77, 109.274013733887, -396, 3, -3.41834651547929, 2010-04-18
4603, "g50"-"0", 16045, 77.4749904417251, 16, 125.94862405576, -780, 2, -10.4831309492529, 2010-04-24
4604, "kirklovitt"-"0", 20739, 77.464128994336, 26, 105.108976972734, -2582, 7, -19.9831040216452, 2010-04-26
4605, "Lord Nicholas III"-"0", 23737, 77.4624542045897, 5, 100, -269, 0, 0, 2010-03-20
4606, "twenger"-"0", 19888, 77.4525891417399, 11, 100.521652832473, -269, 0, 0, 2010-01-20
4607, "kevin4degrees"-"0", 13458, 77.3978245687896, 7, 100, -269, 0, 0, 2009-12-24
4608, "Flatulence"-"0", 9654, 77.3813128188132, 7, 100, -268, 0, 0, 2010-03-07
4609, "KGesina"-"0", 20892, 77.3600075623404, 5, 100, -268, 0, 0, 2010-01-13
4610, "iMurk789"-"0", 12831, 77.3567181837786, 21, 100, -268, 0, 0, 2009-11-05
4611, "bulgarianbad@$$"-"1", 9819, 77.291386883384, 5, 100, -268, 0, 0, 2009-11-26
4612, "7Pines"-"0", 21673, 77.2556920787788, 4, 100, -268, 0, 0, 2010-02-02
4613, "ucfking42"-"0", 19603, 77.2171432320642, 5, 100, -268, 0, 0, 2009-12-09
4614, "fastgamer"-"1", 19827, 77.2151371731783, 8, 105.888946464527, -268, 0, 0, 2010-01-15
4615, "The Great Bear"-"0", 23296, 77.2027834434227, 5, 100, -454, 1, -4.96854982492739, 2010-04-01
4616, "Srednal"-"0", 8912, 77.1897995210016, 9, 101.389646424022, -268, 0, 0, 2010-02-03
4617, "AngryMobMan"-"0", 20750, 77.1818541234034, 13, 100, -268, 0, 0, 2010-03-28
4618, "Frank Keys"-"0", 21428, 77.0922537536284, 8, 100, -268, 0, 0, 2010-03-01
4619, "OzyM"-"0", 20880, 77.0866435788211, 5, 100, -268, 0, 0, 2010-01-05
4620, "pierredude"-"0", 5355, 77.072851045067, 19, 116.418378401855, -268, 0, 0, 2010-01-30
4621, "Mrrko"-"0", 24354, 77.0599952989707, 5, 100, -973, 3, -11.8244285613473, 2010-04-14
4622, "Xerxis"-"1", 24578, 77.0245331444829, 24, 115.272928121835, -3316, 15, -27.8055385667492, 2010-04-08
4623, "MVP"-"0", 7978, 77.0241163894493, 17, 100, Re-Entry, Re-Entry, Re-Entry, 2010-04-27
4624, "soldat von donn"-"0", 23855, 77.0051850165787, 18, 100, 10, 4, 15.121145063727, 2010-04-29
4625, "[Ender]"-"0", 20351, 77.0038907934853, 5, 100, -272, 0, 0, 2010-03-03
4626, "JackTheDon"-"0", 24650, 77.0027687279252, 5, 100, New Entry, New Entry, New Entry, 2010-04-21
4627, "PeterPiper"-"1", 9787, 76.9933435772743, 6, 100, -273, 0, 0, 2009-11-26
4628, "josepr"-"0", 20137, 76.944275293923, 9, 100, -210, 2, 2.66227175972126, 2010-04-24
4629, "Rochambo"-"0", 24247, 76.887216629088, 8, 100, -677, 4, -8.70973846948803, 2010-04-05
4630, "Spongypie44"-"0", 23245, 76.8845866880185, 9, 111.569890367162, -737, 2, -9.70386976829823, 2010-04-18
4631, "johnfoxarmy"-"0", 20947, 76.8433185211505, 31, 112.937316841342, -276, 0, 0, 2010-02-11
4632, "udvarid"-"0", 17734, 76.7944406607212, 25, 100, -315, 2, -1.17938330748834, 2010-04-11
4633, "eleclipse"-"0", 19756, 76.7367255546146, 15, 110.050764770865, -308, 2, -1.05784383935614, 2010-04-10
4634, "Swegen Forkbeard"-"0", 10626, 76.6550909979155, 17, 109.815634118655, -276, 0, 0, 2010-02-20
4635, "Erikson"-"0", 16679, 76.619594977784, 8, 100, -276, 0, 0, 2010-02-20
4636, "Tait The Great"-"0", 16448, 76.5768651695579, 8, 110.62761229822, -275, 0, 0, 2010-03-13
4637, "SPQR"-"0", 16928, 76.5300969783452, 16, 100, -462, 1, -5.07983744270491, 2010-04-09
4638, "quando"-"0", 22267, 76.4513772033394, 5, 100, -275, 0, 0, 2010-03-04
4639, "tranifix"-"0", 238, 76.3517307900794, 24, 107.245353008844, -273, 0, 0, 2009-11-26
4640, "House11"-"0", 16644, 76.305033411037, 4, 100, -273, 0, 0, 2009-12-16
4641, "NinjazWithAttitude"-"0", 18376, 76.2918269338945, 10, 102.507679441349, -273, 0, 0, 2009-12-25
4642, "lyriam"-"0", 24301, 76.2548099429247, 6, 100, -453, 1, -4.93950310304986, 2010-04-05
4643, "warsprite"-"0", 6371, 76.2411977336378, 67, 108.959921356623, -304, 1, -1.141813642165, 2010-04-17
4644, "jasonandtheargonauts"-"0", 21796, 76.2016962216581, 6, 100, -451, 1, -4.88669328280744, 2010-04-12
4645, "bellihood"-"1", 4800, 76.1808961009709, 19, 108.677440901044, -276, 0, 0, 2009-12-18
4646, "The Diplomatic Legend"-"1", 16155, 76.1515688738705, 10, 108.139505891866, -276, 0, 0, 2010-02-26
4647, "arsen"-"1", 24580, 76.120087564749, 17, 100, -468, 7, -5.37819267539882, 2010-04-24
4648, "WixTeR"-"0", 11909, 76.0931050378506, 5, 100, -277, 0, 0, 2010-02-26
4649, "yourBALDneighbor"-"0", 20082, 76.0924964971332, 23, 102.131914411756, -277, 0, 0, 2010-03-22
4650, "bugra"-"0", 24615, 75.9954857341095, 6, 100, -1353, 4, -16.988321294573, 2010-04-12
4651, "HornyHippo"-"0", 22876, 75.9387250108489, 8, 100, -352, 4, -2.28537192290258, 2010-04-27
4652, "jarom_antes"-"0", 23640, 75.8974024557519, 5, 100, -441, 1, -4.93892127658384, 2010-04-05
4653, "xcmatt"-"0", 23191, 75.8425711427619, 12, 104.771886252255, -296, 5, -0.839515943490838, 2010-04-29
4654, "hallo"-"0", 1322, 75.8120291903137, 5, 100, -277, 0, 0, 2009-11-26
4655, "spazzest"-"0", 6771, 75.8066029249195, 13, 100, -277, 0, 0, 2010-02-20
4656, "Sinon"-"0", 20126, 75.7955733448218, 13, 100, -267, 3, 0.394568506553341, 2010-04-19
4657, "KingWren"-"0", 17094, 75.7578681948788, 12, 100, -278, 0, 0, 2010-01-10
4658, "Rugrat"-"0", 15821, 75.7379279217084, 14, 100, -233, 1, 1.70331265447348, 2010-04-20
4659, "glynnenstein"-"0", 7476, 75.7034457788938, 6, 100, -279, 0, 0, 2009-12-25
4660, "Nostradumass"-"0", 19099, 75.6649144800006, 26, 100, -279, 0, 0, 2010-03-27
4661, "Yames"-"0", 18924, 75.6474039694226, 10, 103.559603306844, -279, 0, 0, 2010-02-08
4662, "winstonSmith"-"0", 21161, 75.5144263368932, 7, 100, -279, 0, 0, 2009-12-24
4663, "tekin"-"0", 19562, 75.5058425444367, 5, 100, -279, 0, 0, 2009-12-20
4664, "pianomatrix"-"0", 22052, 75.4638696096849, 7, 100, -714, 2, -10.1338532370575, 2010-04-01
4665, "Caspian"-"1", 7943, 75.4523220443006, 22, 100, -279, 0, 0, 2009-11-26
4666, "Deej22"-"0", 24830, 75.4171018676871, 6, 100, New Entry, New Entry, New Entry, 2010-04-20
4667, "!) e l i R i u |\\"-"0", 22656, 75.3943440789684, 7, 100.303783019367, -1003, 4, -13.4522729211701, 2010-04-29
4668, "wonderpuppy"-"0", 16616, 75.3682611419843, 7, 100, -278, 0, 0, 2010-01-01
4669, "horvath_49"-"0", 24671, 75.3322665680127, 6, 100, New Entry, New Entry, New Entry, 2010-04-15
4670, "King Roger"-"0", 20987, 75.3025646069224, 9, 105.287806044455, -279, 0, 0, 2010-03-23
4671, "ZappedZ"-"0", 13947, 75.282194730603, 9, 107.400817195826, -435, 1, -4.74804884113763, 2010-04-11
4672, "Bitchem"-"1", 24593, 75.2751723961401, 12, 100.591645992019, -848, 8, -12.6662727491977, 2010-04-11
4673, "mbgmkjpt"-"0", 20282, 75.2436908584149, 6, 100, -281, 0, 0, 2010-01-25
4674, "Kiwia"-"0", 20102, 75.2328594120115, 6, 100, -281, 0, 0, 2010-02-17
4675, "billy617"-"0", 21482, 75.2320956224724, 7, 100, -281, 0, 0, 2010-02-05
4676, "ekapic"-"0", 21945, 75.2125305994299, 17, 100, -427, 3, -4.26170759132182, 2010-04-04
4677, "Bellerophon"-"1", 4552, 75.1046765445328, 6, 100, -281, 0, 0, 2009-11-26
4678, "akssoon"-"0", 12633, 75.0093058509098, 13, 111.632009368076, -280, 0, 0, 2010-03-25
4679, "EatMeReturns"-"0", 18560, 75.0021435313019, 21, 126.738364900402, -279, 0, 0, 2010-03-19
4680, "grandeguns"-"0", 22505, 74.9878378206853, 10, 109.122601389087, -279, 0, 0, 2010-03-09
4681, "Merirosvo"-"0", 20200, 74.9872402016259, 9, 101.190631483125, -697, 2, -9.77109105119146, 2010-04-14
4682, "indiegiraffe"-"0", 19697, 74.9803697654104, 8, 100, -280, 0, 0, 2010-01-25
4683, "RandomHero849"-"0", 19585, 74.9781162496714, 5, 100, -280, 0, 0, 2009-12-11
4684, "Smitty11"-"0", 22556, 74.9005977801268, 15, 100, -690, 2, -9.69497353895309, 2010-04-23
4685, "Arkanite"-"0", 23540, 74.8551258808066, 19, 100, -849, 6, -12.8979297896939, 2010-04-18
4686, "caranim"-"0", 17520, 74.7962193984382, 17, 100, -492, 3, -6.28467667972483, 2010-04-25
4687, "Rorschach!"-"0", 18802, 74.7932157651354, 21, 100, -45, 8, 13.4198847066098, 2010-04-30
4688, "Kingdroid"-"0", 24238, 74.7792935446481, 11, 100, -1294, 6, -17.3567420510353, 2010-04-28
4689, "Boston Celtics"-"1", 14832, 74.723946022532, 7, 100, -282, 0, 0, 2010-02-18
4690, "mintsauce"-"0", 14968, 74.6540276492436, 9, 100, -442, 1, -4.87064418862133, 2010-04-17
4691, "Pirate Pete"-"0", 19946, 74.5415018607674, 13, 109.937416187865, -282, 0, 0, 2010-02-07
4692, "ogre35"-"0", 21110, 74.5182309146683, 6, 100, -282, 0, 0, 2010-03-16
4693, "kazztawdal"-"0", 17567, 74.4782129359124, 9, 104.060620940839, -282, 0, 0, 2010-03-29
4694, "notquitethere"-"0", 24587, 74.4631299497081, 8, 100, -1227, 5, -16.6244311936002, 2010-04-25
4695, "synaptic"-"1", 19805, 74.4447316822303, 9, 100, -283, 0, 0, 2010-01-08
4696, "melanarchy"-"0", 22782, 74.4347898792099, 9, 100, -874, 4, -13.5247016115801, 2010-04-18
4697, "abernat"-"0", 11517, 74.4317796899299, 18, 108.295805544443, -283, 0, 0, 2010-03-10
4698, "Sarkozi"-"0", 24374, 74.4223210361582, 17, 100, -1393, 12, -18.5311867018058, 2010-04-20
4699, "BananaPancakes"-"1", 21685, 74.3636629208931, 8, 100, -428, 1, -4.50688866187231, 2010-04-21
4700, "reliX"-"0", 10065, 74.3209626341558, 36, 136.304788913657, -284, 0, 0, 2010-01-31
4701, "shreadhead"-"0", 22870, 74.3146297317174, 6, 100, -284, 0, 0, 2010-03-26
4702, "Rowandc123"-"0", 21987, 74.2672942714929, 5, 100, -283, 0, 0, 2010-03-26
4703, "dipgeneral"-"1", 17202, 74.2656887392073, 12, 100, -283, 0, 0, 2009-11-26
