Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Cecil Lizard"-"0", 18884, 184.662951705786, 59, 208.818252528745, 9, 0, 0, 2014-08-19
246, "pathannarris"-"0", 30675, 184.579699943619, 30, 184.579699943619, Re-Entry, Re-Entry, Re-Entry, 2014-11-26
247, "Crusoe"-"0", 3674, 184.23327628753, 31, 197.253351250374, 8, 0, 0, 2014-09-26
248, "Chaqa"-"0", 30476, 183.972361278502, 629, 330.265945343463, 10, 21, 0.237297979176077, 2014-11-29
249, "Magnus0902"-"0", 64776, 183.428393852922, 30, 185.031789035341, 230, 15, 37.0824476465092, 2014-11-30
250, "cbuback"-"0", 63056, 183.404713247849, 14, 183.404713247849, 103, 4, 18.7932894178822, 2014-11-25
251, "Ranscott47"-"0", 31779, 183.348009812622, 163, 216.731087795584, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
252, "hermanobrown"-"0", 7016, 182.949971419963, 73, 182.949971419963, 170, 3, 26.9343869401304, 2014-11-21
253, "kaiser11"-"0", 44581, 182.74473935964, 17, 183.399738425446, 6, 0, 0, 2014-08-01
254, "karlos"-"0", 21915, 182.667661984289, 102, 187.905146662078, 7, 0, 0, 2014-06-29
255, "KingRishard"-"0", 27787, 182.64217795833, 146, 335.628531133406, 7, 0, 0, 2014-10-15
256, "gordonpup"-"0", 9016, 182.631850164899, 370, 227.316531224112, 4, 2, -0.0740662279692401, 2014-11-30
257, "Watson"-"0", 49617, 182.197067961899, 30, 182.197067961899, 13, 1, 1.12431533074403, 2014-11-16
258, "pill"-"0", 51516, 182.09446868085, 74, 207.270412695576, 6, 0, 0, 2014-06-11
259, "Randomizer"-"0", 44860, 181.959755603884, 247, 189.46558351028, -3, 10, -2.25809208927055, 2014-11-24
260, "Prince Damiani Machiavelli"-"0", 55317, 181.914523789977, 20, 191.163354194372, -3, 2, -2.02721972460375, 2014-11-16
261, "Sphinx"-"0", 39195, 181.702793733626, 19, 184.844253181549, 5, 0, 0, 2014-08-22
262, "Favio"-"0", 28575, 181.254611954052, 217, 207.499589572214, 6, 0, 0, 2014-06-30
263, "SantaClausowitz"-"0", 2497, 181.201105592303, 132, 192.313410304194, 6, 0, 0, 2014-09-18
264, "dagabs0"-"0", 54191, 181.178718594182, 261, 181.828104682333, 58, 10, 10.8179022789702, 2014-11-28
265, "patriota"-"0", 58444, 180.960168245955, 30, 180.960168245955, 6, 0, 0, 2014-09-30
266, "korn"-"0", 48816, 180.939014580216, 22, 180.939014580216, 6, 0, 0, 2014-08-17
267, "civwarbuff"-"0", 63986, 180.041731408897, 6, 180.041731408897, 233, 1, 35.8944355824955, 2014-11-17
268, "Relee96"-"1", 29307, 180.037432845476, 29, 180.037432845476, 5, 0, 0, 2014-08-17
269, "timdcoltsfan"-"0", 27048, 179.545691258832, 68, 180.718116949496, 6, 0, 0, 2014-09-14
270, "bringerofwealth"-"0", 53094, 179.398021659033, 23, 181.997992987425, 7, 0, 0, 2014-09-10
271, "The_Real_LT"-"0", 31933, 179.222606284398, 26, 181.690202141633, 8, 0, 0, 2014-09-08
272, "genghiz"-"0", 64274, 178.791214658599, 31, 178.791214658599, 165, 9, 25.9763198644758, 2014-11-26
273, "kolotoure"-"0", 18381, 178.333474768363, 184, 222.312894036291, 9, 0, 0, 2014-06-23
274, "Old campaigner"-"0", 29823, 178.078389104778, 60, 228.784316238213, 9, 0, 0, 2014-10-15
275, "mpotrzeboski"-"0", 34599, 177.479976247217, 63, 214.859057563288, 9, 0, 0, 2014-10-23
276, "Calahagus"-"0", 55169, 177.054879413458, 29, 193.942549542629, 10, 0, 0, 2014-08-04
277, "Heliax"-"0", 44109, 176.920395743307, 17, 194.741649954489, 10, 0, 0, 2014-07-12
278, "nnfolz"-"0", 27382, 176.509092676357, 125, 180.02484122169, 10, 0, 0, 2014-09-20
279, "rifat93"-"0", 27416, 176.391602750549, 22, 202.399590198728, 11, 0, 0, 2014-09-11
280, "tormagt"-"0", 57417, 176.316518853771, 15, 176.316518853771, 11, 0, 0, 2014-08-25
281, "Siagas"-"0", 48799, 176.159877755899, 68, 176.785329167731, 11, 0, 0, 2014-10-28
282, "michaeleb "-"0", 58849, 175.848864775911, 27, 175.848864775911, 13, 0, 0, 2014-06-25
283, "Laurent5"-"0", 26477, 175.721462672495, 75, 195.38002242261, -3, 3, -3.48882691656831, 2014-11-20
284, "Rasputin X"-"0", 58791, 175.569194073284, 12, 175.569194073284, 12, 0, 0, 2014-07-27
285, "sahara"-"0", 49946, 175.303580551248, 85, 197.076140375452, 12, 0, 0, 2014-07-07
286, "SandgooseXXI"-"0", 62175, 175.151676484673, 25, 180.270544306412, 38, 5, 5.09998962881974, 2014-11-15
287, "Aircalibur"-"0", 37161, 175.124903364813, 45, 175.124903364813, 193, 3, 28.910090009883, 2014-11-27
288, "Buzzle"-"0", 41769, 174.787272364797, 54, 197.501349126931, -3, 1, -2.42928693150688, 2014-11-21
289, "Utom"-"0", 43908, 174.513500558512, 404, 177.992597556647, 0, 2, -1.94624526699727, 2014-11-24
290, "ktprado"-"0", 49387, 173.994101766202, 31, 179.690622256784, 10, 0, 0, 2014-06-08
291, "Craig"-"0", 38499, 173.838910391085, 105, 182.845777344134, 11, 0, 0, 2014-09-24
292, "tmal"-"0", 58432, 173.755818138369, 11, 183.058752138048, 13, 2, 0.245481730493708, 2014-11-20
293, "Obscure Kitten"-"0", 62245, 173.660633042547, 54, 187.112477731355, 11, 0, 0, 2014-09-25
294, "Chanakya."-"0", 42942, 173.475902973382, 67, 203.853937728522, -70, 3, -19.6660256958949, 2014-11-24
295, "Kasz"-"0", 30504, 173.391494390819, 75, 175.904414599381, -1, 1, -2.51292020856258, 2014-11-28
296, "Rossbury21"-"0", 25217, 173.357261780736, 59, 217.485055664824, 11, 0, 0, 2014-09-17
297, "EricBoehm87"-"0", 56197, 173.349980579891, 17, 173.349980579891, 79, 1, 12.3542736578304, 2014-11-27
298, "jpierred"-"0", 43153, 173.093134834525, 99, 173.093134834525, 10, 0, 0, 2014-09-30
299, "ALEXTREME333"-"1", 57164, 172.752657637193, 115, 194.677556396309, 212, 20, 29.9232855943616, 2014-11-30
300, "michaelf77"-"0", 62430, 172.678851507498, 22, 174.699491628446, 9, 0, 0, 2014-10-29
301, "dr. octagonapus"-"0", 40015, 172.212745668529, 120, 218.447673754965, 10, 0, 0, 2014-08-20
302, "Koo Koo Kachoo"-"0", 61163, 172.073656357923, 29, 172.073656357923, 53, 4, 7.72251197135606, 2014-11-21
303, "COTW"-"0", 12094, 172.04438047349, 62, 182.695435093968, 9, 0, 0, 2014-06-10
304, "erik8asandwich"-"0", 40606, 171.91542322824, 83, 218.071680071587, 9, 0, 0, 2014-10-13
305, "Mayonaisepot"-"0", 52849, 171.893393461278, 49, 211.645104566357, 9, 0, 0, 2014-08-05
306, "SohDjinn"-"0", 17679, 171.828769570981, 302, 236.32445331476, 4, 1, -0.625206847455701, 2014-11-24
307, "BklynBruzer"-"0", 26184, 171.822287715949, 48, 187.246571288353, 8, 0, 0, 2014-10-19
308, "Phaedrus"-"0", 18335, 171.736679530453, 35, 184.685049681229, 8, 0, 0, 2014-09-01
309, "Angelfire"-"0", 11606, 171.277714826377, 6, 180.763059527101, 10, 0, 0, 2014-07-10
310, "rollo"-"0", 31265, 171.010786346261, 91, 176.634376883166, 11, 0, 0, 2014-08-18
311, "phil_a_s"-"1", 55375, 170.513147358448, 41, 190.448027770451, -74, 15, -19.4114425304198, 2014-11-24
312, "TrueWinner"-"0", 57520, 170.093960188833, 31, 170.093960188833, 68, 1, 9.68305072089797, 2014-11-29
313, "bagatur"-"0", 48129, 170.084202393034, 48, 170.916708506814, 10, 0, 0, 2014-08-24
314, "hammac"-"0", 14962, 169.971397253586, 83, 187.79026850617, 6, 2, -1.24130613422852, 2014-11-12
315, "TheJok3r"-"0", 22257, 169.571828579474, 46, 190.543805123456, 10, 0, 0, 2014-07-24
316, "Hunebed"-"1", 59849, 169.223861606324, 63, 201.987574883399, 11, 0, 0, 2014-06-22
317, "Al Swearengen"-"1", 44671, 169.136857048677, 188, 279.362449518956, -11, 3, -4.29971133157113, 2014-11-15
318, "NigeeBaby"-"0", 40995, 169.094268660237, 937, 238.141103189562, -37, 8, -9.41818474309355, 2014-11-29
319, "rojimy1123"-"0", 46343, 169.016942837089, 50, 171.705693558737, -2, 2, -2.68875072164801, 2014-11-21
320, "sanfi"-"0", 63155, 168.946570340925, 71, 168.946570340925, 126, 17, 17.3722849274274, 2014-11-30
321, "simonbbb"-"0", 56349, 168.828256212331, 18, 169.430997668026, 5, 1, -0.602741455694826, 2014-11-20
322, "Code Bomb"-"0", 64642, 168.748956432395, 28, 171.19459348214, 127, 10, 17.3347723126008, 2014-11-24
323, "MakTub"-"0", 51868, 168.703479537549, 54, 174.967406375934, 26, 1, 2.70887111310114, 2014-11-14
324, "ottovanbis"-"1", 14920, 168.551129867322, 130, 314.953607585051, 4, 0, 0, 2014-09-01
325, "Ritmo"-"0", 46698, 168.50747084871, 199, 234.062590302569, 82, 5, 10.9491953241781, 2014-11-30
326, "cbermar"-"0", 59770, 168.438553719906, 12, 168.438553719906, 3, 0, 0, 2014-07-19
327, "QinShiHuangDi"-"1", 39779, 167.908328984496, 30, 170.932006253956, 4, 0, 0, 2014-09-14
328, "yaks"-"0", 44001, 167.867230973529, 97, 178.230853682869, 4, 0, 0, 2014-08-06
329, "omok"-"0", 10985, 167.530896499862, 71, 177.274807105583, 5, 0, 0, 2014-08-07
330, "cantudylan"-"0", 60041, 167.528277399117, 23, 167.528277399117, 5, 0, 0, 2014-10-06
331, "RampantLion"-"0", 5649, 167.478211461733, 141, 224.887296696309, -64, 3, -13.8512081452563, 2014-11-24
332, "angstpuppet"-"0", 5504, 167.183781445536, 70, 191.644224667145, 4, 0, 0, 2014-06-20
333, "dD_ShockTrooper"-"0", 30884, 167.153052582348, 78, 184.140572047437, 4, 0, 0, 2014-06-20
334, "tottesven"-"0", 39288, 167.074179849922, 164, 171.711443826341, 4, 0, 0, 2014-10-31
335, "younggeneral"-"0", 56328, 166.851959166469, 65, 190.23600585828, -96, 7, -22.0729003784769, 2014-11-30
336, "Hauta"-"0", 57960, 166.844848355593, 52, 189.802762018976, 4, 0, 0, 2014-09-11
337, "Bill Curley"-"0", 57908, 166.726528388221, 25, 172.937530304489, -19, 2, -4.97632708903618, 2014-11-16
338, "Harm0ni"-"0", 59645, 166.624247033949, 16, 166.624247033949, 5, 0, 0, 2014-10-30
339, "CaptBrooce"-"0", 9941, 166.524493946568, 8, 166.524493946568, 5, 0, 0, 2014-07-23
340, "mr_brown"-"0", 34166, 166.191898067363, 19, 166.191898067363, 6, 0, 0, 2014-06-09
341, "davicivad"-"0", 49762, 166.146963849728, 98, 178.151418257561, 6, 0, 0, 2014-09-29
342, "ydiplomacy"-"0", 5004, 165.882305125865, 40, 186.435484682535, 66, 5, 8.34058984370191, 2014-11-21
343, "Outc4st"-"1", 14601, 165.812069925986, 26, 165.812069925986, 7, 0, 0, 2014-10-04
344, "WalterWhite"-"0", 53047, 165.676165994571, 59, 182.956225407931, 7, 0, 0, 2014-07-13
345, "Orka"-"0", 49586, 165.133082811852, 101, 197.725632971178, 7, 0, 0, 2014-06-21
346, "rs2excelsior"-"0", 51210, 165.105548983154, 64, 169.869129912665, 28, 4, 3.9627362736224, 2014-11-28
347, "Tizunk"-"0", 44383, 164.911789494339, 31, 181.669547444682, Re-Entry, Re-Entry, Re-Entry, 2014-11-17
348, "A-Town"-"0", 50864, 164.79906541947, 36, 165.444982957303, 24, 1, 3.41904710243617, 2014-11-21
349, "Drikus"-"0", 13103, 164.473104324352, 77, 177.360336506479, 5, 0, 0, 2014-07-17
350, "ndwyvern"-"0", 51964, 164.281432447216, 26, 168.673205303584, -8, 1, -2.35638419837341, 2014-11-18
351, "Aghesquiere"-"0", 51446, 163.91254552458, 22, 167.041322653702, 6, 0, 0, 2014-10-15
352, "Jacksonisboss"-"1", 59915, 163.618703216678, 41, 172.1904304522, 176, 4, 22.3873263528842, 2014-11-16
353, "KJeffrey12"-"0", 50373, 163.254054771248, 26, 172.187747371206, 43, 1, 4.78114391495754, 2014-11-27
354, "ol58"-"0", 56631, 163.202976952073, 83, 196.435123224895, 4, 4, -0.202893140627026, 2014-11-22
355, "-dragon-"-"0", 15497, 163.027132546903, 61, 219.298059780773, 81, 1, 10.1936243138373, 2014-11-10
356, "Parallelopiped"-"0", 17575, 162.913531825649, 53, 183.110946645047, 4, 0, 0, 2014-10-07
357, "Valis2501"-"0", 63487, 162.818340801242, 83, 162.818340801242, 1022, 33, 57.1992524829408, 2014-11-30
358, "Doom427"-"0", 53400, 162.65711285596, 24, 172.515119695715, 4, 0, 0, 2014-09-17
359, "Spawn_Nirvana"-"0", 50801, 162.382880796186, 31, 164.20011415522, 124, 2, 16.6091921366498, 2014-11-16
360, "Dovale"-"0", 56026, 162.198656001118, 13, 162.198656001118, 4, 0, 0, 2014-10-07
361, "Chess_Diva"-"0", 54103, 161.894580644356, 25, 163.862084429505, 6, 0, 0, 2014-07-28
362, "adriens95"-"0", 47112, 161.876309376009, 63, 234.177326024029, 6, 0, 0, 2014-06-07
363, "KingCyrus"-"0", 59444, 161.623481333098, 25, 163.965850627781, 146, 3, 18.6411699120148, 2014-11-28
364, "breaca"-"0", 62512, 161.525835975914, 23, 161.525835975914, 6, 0, 0, 2014-10-12
365, "Murcanic"-"0", 45672, 161.435404009698, 80, 163.350715685876, 6, 0, 0, 2014-09-14
366, "Darkgoat"-"0", 42768, 161.276566552961, 12, 163.244512430753, -7, 1, -1.96794587779249, 2014-11-27
367, "maximilian"-"0", 42013, 160.858221223828, 28, 161.114234561761, 10, 0, 0, 2014-10-03
368, "evan.c"-"0", 61009, 160.761852921531, 13, 163.878458543135, 10, 0, 0, 2014-06-16
369, "MylesP14"-"0", 60370, 160.678117971285, 27, 160.678117971285, 196, 3, 23.2021521350488, 2014-11-25
370, "CancerousAnonymous"-"0", 49245, 160.349508243596, 53, 160.349508243596, 111, 2, 14.2790669476313, 2014-11-22
371, "Benedikts"-"0", 62402, 160.220747559736, 30, 174.89807471749, -32, 3, -6.73524351884478, 2014-11-17
372, "Otto_von_Bismarck"-"1", 62238, 160.133399655834, 14, 160.133399655834, 9, 0, 0, 2014-08-18
373, "Yakoska"-"0", 21093, 159.514299364432, 207, 214.128540234823, 10, 1, -0.571530345174068, 2014-11-19
374, "Guillaume"-"0", 37238, 159.50663867032, 41, 159.50663867032, 11, 0, 0, 2014-06-06
375, "trpolzin"-"0", 21775, 159.431080706505, 16, 160.296212688498, 11, 0, 0, 2014-10-05
376, "HectorofTroy"-"0", 57936, 159.395933867414, 27, 168.432138328414, 11, 0, 0, 2014-07-17
377, "captainmeme"-"0", 41379, 159.295869897384, 19, 173.469126463334, Re-Entry, Re-Entry, Re-Entry, 2014-11-18
378, "Krediax"-"0", 59441, 159.212271273904, 44, 166.830428954333, -12, 2, -2.88562102233675, 2014-11-30
379, "Telemachus"-"0", 28667, 159.13620689273, 7, 159.13620689273, 10, 0, 0, 2014-07-22
380, "MATV1701"-"0", 4228, 158.963463557518, 33, 164.630964959777, 10, 0, 0, 2014-07-16
381, "Vallk"-"0", 56746, 158.838388398052, 117, 168.282176215452, -20, 5, -3.93436277276612, 2014-11-24
382, "timdamage "-"0", 24870, 158.647708973139, 14, 169.23983819446, 12, 0, 0, 2014-08-20
383, "Chatnoir"-"0", 59934, 158.580138768538, 76, 209.184435487008, -35, 4, -7.44030346329109, 2014-11-19
384, "Gtlblx"-"0", 9063, 158.524028044442, 50, 161.806083765985, 11, 0, 0, 2014-06-26
385, "DuncanMacLeod"-"0", 56307, 158.328746824221, 20, 160.540677739827, 13, 0, 0, 2014-07-01
386, "sandyshu47"-"0", 56199, 158.253553200947, 57, 174.560561472748, 14, 0, 0, 2014-08-11
387, "mcorr"-"0", 25093, 158.163909146736, 302, 213.126975923166, 14, 0, 0, 2014-06-20
388, "ShaolinNinja"-"0", 61448, 158.079097961161, 24, 160.313881325577, 46, 2, 4.94242086872336, 2014-11-21
389, "Creigh"-"0", 38383, 158.046153178127, 311, 227.779610281262, -24, 8, -4.1508707786227, 2014-11-28
390, "Dharmaton"-"0", 17326, 157.914788805442, 1131, 240.069300151841, 13, 0, 0, 2014-10-22
391, "Thewarriorheir"-"0", 61890, 157.85572036428, 26, 181.509986021733, 13, 0, 0, 2014-10-28
392, "Maniac "-"0", 7249, 157.66189123336, 281, 233.778691668214, 13, 0, 0, 2014-08-07
393, "Gonnor"-"0", 37535, 157.6558658038, 35, 163.778527098106, 13, 0, 0, 2014-07-17
394, "SirThursday"-"0", 59544, 157.363072134083, 16, 159.524268581841, 16, 0, 0, 2014-06-02
395, "rayNimagi"-"0", 26742, 157.203611330265, 27, 157.203611330265, 16, 0, 0, 2014-07-17
396, "Friedrich der Gro&szlig;e"-"0", 55309, 156.985648704656, 17, 156.985648704656, 16, 0, 0, 2014-10-20
397, "Atrum"-"0", 58241, 156.934880123831, 41, 160.087656334866, 26, 6, 1.04900112879508, 2014-11-28
398, "Nimmy"-"0", 23718, 156.805371318569, 33, 194.376543665141, 15, 0, 0, 2014-08-01
399, "Boombitch"-"0", 48058, 156.737838889418, 3, 156.737838889418, 16, 0, 0, 2014-08-07
400, "fwancophile"-"0", 2903, 156.685445195608, 76, 249.332044733174, 16, 0, 0, 2014-06-13
401, "Pepijn"-"0", 35347, 156.648829505835, 16, 168.563553154102, 16, 0, 0, 2014-09-22
402, "Z3r0"-"0", 48815, 156.151211120449, 122, 174.163696570358, 18, 0, 0, 2014-08-26
403, "Wreckingball"-"0", 58767, 155.283016284047, 17, 171.452616130098, -47, 1, -8.9261017109456, 2014-11-24
404, "Thomas Olai"-"0", 49053, 155.255260773227, 37, 218.403812115515, -13, 3, -3.70437236205112, 2014-11-29
405, "fedelc"-"0", 39515, 155.152198393507, 54, 175.619227846044, 19, 0, 0, 2014-06-14
406, "Warpathwilly"-"0", 63198, 154.931587297023, 15, 174.256825424209, 24, 6, 0.79391852085655, 2014-11-29
407, "species"-"0", 63469, 154.744620721122, 8, 158.791139893172, 20, 0, 0, 2014-09-22
408, "semipro"-"0", 36650, 154.591231225344, 32, 154.935975858212, 20, 0, 0, 2014-06-25
409, "SwagMasterMatt"-"0", 56331, 154.169242599321, 29, 169.386281190017, -12, 3, -4.24136296279326, 2014-11-15
410, "thomas dullan"-"0", 63261, 153.909082042073, 10, 156.796123980527, 22, 0, 0, 2014-10-30
411, "Poringo"-"0", 63814, 153.7427417506, 10, 153.7427417506, 370, 6, 31.0687369731535, 2014-11-20
412, "Delta-Z"-"0", 18153, 153.449470341681, 45, 153.449470341681, 21, 0, 0, 2014-10-06
413, "Rancher"-"0", 28079, 153.38691171721, 479, 254.847867295481, 28, 6, 1.30522050078449, 2014-11-30
414, "curtis"-"0", 18233, 152.872377759736, 962, 270.935595088172, -32, 13, -7.23020235583851, 2014-11-19
415, "aatstarr"-"0", 29167, 152.473443339496, 9, 152.473443339496, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
416, "Bennett"-"0", 63302, 152.411046585199, 20, 159.783808294818, 35, 2, 1.32360689612548, 2014-11-10
417, "Xael"-"0", 53340, 152.307394962926, 77, 154.991383882191, 22, 0, 0, 2014-07-17
418, "GloryToTheCSA"-"0", 54800, 151.978403193319, 26, 156.34766940138, 24, 0, 0, 2014-07-01
419, "XxWade_Lucas_420xX"-"0", 66162, 151.928783596373, 9, 151.928783596373, New Entry, New Entry, New Entry, 2014-11-15
420, "ahjwyb"-"0", 51429, 151.791243859476, 29, 160.705019240848, 23, 0, 0, 2014-10-17
421, "CMurder"-"0", 34675, 151.734148849633, 4, 151.734148849633, 23, 0, 0, 2014-08-11
422, "ptooms"-"0", 53027, 151.678148518431, 67, 171.57971193223, 23, 0, 0, 2014-08-15
423, "Birchford"-"0", 63089, 151.608224722215, 7, 156.108143596785, -2, 1, -4.4999188745696, 2014-11-18
424, "Stenrosen"-"0", 27616, 151.607661676933, 52, 152.89453887172, Re-Entry, Re-Entry, Re-Entry, 2014-11-04
425, "LittleSoldierBoy"-"0", 49566, 151.533872269173, 31, 173.610512191901, 72, 5, 7.20746865483648, 2014-11-18
426, "wansiuhay"-"0", 46484, 151.516455763864, 202, 154.151606363373, 21, 0, 0, 2014-09-08
427, "habsfanatic"-"0", 19533, 151.417819726092, 29, 156.491517708348, 21, 0, 0, 2014-09-26
428, "gcline33"-"0", 32106, 151.407662155216, 44, 151.407662155216, 22, 0, 0, 2014-09-27
429, "CommodoreVandy"-"0", 64598, 151.101207130775, 9, 164.023005202752, -60, 2, -10.5786122833662, 2014-11-15
430, "tomekperet"-"0", 4695, 151.064210690453, 126, 200.366560576922, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
431, "Conor07"-"0", 36672, 150.657943609518, 114, 166.964965518986, Re-Entry, Re-Entry, Re-Entry, 2014-11-03
432, "mapleleaf"-"1", 3959, 150.644197979193, 289, 284.866177535303, 20, 0, 0, 2014-10-23
433, "affans95"-"1", 49043, 150.560287525603, 60, 169.428555782675, -45, 1, -8.59698743931565, 2014-11-01
434, "Ramse"-"0", 14898, 149.941476596282, 38, 182.567407065947, 19, 1, -0.570912757375936, 2014-11-16
435, "Haiopai"-"0", 54227, 149.869960945134, 59, 149.869960945134, 63, 3, 5.61860731911551, 2014-11-24
436, "obiwanobiwan"-"0", 2575, 149.701001918681, 189, 191.829897671178, 36, 1, 2.37075656797606, 2014-11-16
437, "Bob Genghiskhan"-"0", 26333, 149.578395158324, 503, 170.245557602973, 100, 3, 9.09710895096583, 2014-11-15
438, "ddimitro"-"0", 18068, 149.576506304958, 70, 157.573481329017, 18, 0, 0, 2014-07-05
439, "JaimeR"-"0", 64209, 149.569893014775, 75, 170.088688983418, 277, 25, 23.3043399820666, 2014-11-30
440, "chs42"-"0", 4918, 149.509123451938, 15, 149.509123451938, Re-Entry, Re-Entry, Re-Entry, 2014-11-29
441, "kasimax"-"0", 57381, 149.29991810168, 50, 149.29991810168, 143, 3, 13.4098050022119, 2014-11-28
442, "PDK"-"0", 63085, 149.255422555642, 17, 151.3167367051, 15, 0, 0, 2014-10-29
443, "dangerford"-"0", 901, 148.688917656588, 66, 168.309662265934, 17, 0, 0, 2014-10-05
444, "Imperator Dux"-"0", 7729, 148.589294119371, 110, 150.68574855964, 19, 0, 0, 2014-10-24
445, "Captain Tomorrow"-"0", 65287, 148.570355465688, 15, 148.570355465688, 447, 12, 30.8472297503878, 2014-11-30
446, "missingumlaut"-"0", 63207, 148.477460124225, 8, 148.477460124225, 18, 0, 0, 2014-10-08
447, "dutchman"-"0", 50462, 148.024573927721, 9, 157.764017850853, 20, 0, 0, 2014-06-07
448, "AverageWhiteBoy"-"0", 31367, 148.012429837296, 152, 213.303120388741, 20, 0, 0, 2014-09-18
449, "Martin137"-"0", 34568, 147.935386585472, 2, 147.935386585472, 20, 0, 0, 2014-06-28
450, "djz5"-"0", 58053, 147.764791681551, 19, 161.670930261563, Re-Entry, Re-Entry, Re-Entry, 2014-11-06
451, "stranskizzle"-"0", 63793, 147.485626219975, 27, 158.276854461637, 19, 0, 0, 2014-08-19
452, "ePICFAeYL"-"0", 43956, 147.392710081726, 26, 187.689190750751, 19, 0, 0, 2014-10-17
453, "Jetsfan2431"-"0", 47864, 147.367184014882, 35, 169.872490348087, 2, 1, -2.94703849214474, 2014-11-24
454, "ONETIME"-"0", 65117, 147.267804506595, 14, 147.267804506595, 380, 7, 27.0039741870456, 2014-11-23
455, "Gobbledydook"-"0", 3552, 147.264568305868, 205, 198.795111407431, 18, 0, 0, 2014-07-30
456, "Embliri"-"0", 39041, 147.24659017417, 19, 147.24659017417, 18, 0, 0, 2014-08-11
457, "Falorthan"-"0", 17185, 147.009604113398, 11, 147.011832553995, 19, 0, 0, 2014-10-14
458, "Chumbles"-"0", 41518, 146.563364181704, 11, 146.563364181704, Re-Entry, Re-Entry, Re-Entry, 2014-11-27
459, "mephistopheles"-"0", 30074, 146.466840287814, 104, 154.683828052467, 19, 0, 0, 2014-06-11
460, "Spitnaz"-"0", 63805, 145.945647199937, 17, 148.038310512402, 6, 1, -2.09266331246496, 2014-11-08
461, "JamesYanik"-"0", 61639, 145.79542510166, 94, 156.268141881715, 213, 23, 16.7986677373576, 2014-11-30
