Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
4845, "hanshotfirst"-"0", 120377, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4846, "Sanju"-"0", 120378, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4847, "jaretthartman"-"0", 120380, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4848, "King Geedorah"-"0", 120383, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4849, "l'internationaliser"-"0", 120385, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4850, "jaeyong"-"0", 120418, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4851, "Indikator"-"0", 120443, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4852, "Cuse&gt;Nova"-"0", 120465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4853, "patovsmarreco"-"0", 120470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
4854, "carlos8"-"0", 120474, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
4855, "Lingito"-"0", 120498, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4856, "Kopretinky"-"1", 120519, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4857, "gjones"-"0", 120520, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
4858, "tal"-"0", 120533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4859, "skelto"-"0", 120536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4860, "mr_ace"-"0", 120537, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4861, "nathankbick"-"0", 120542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
4862, "King_Michael"-"0", 120544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
4863, "pekingduck"-"0", 120548, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4864, "Ruthie"-"0", 120550, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
4865, "perogie_party"-"0", 120572, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
4866, "Pauliedb"-"0", 120573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
4867, "swellhausen8"-"0", 120574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
4868, "eazeeG"-"0", 120575, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
4869, "kmadden2"-"0", 120576, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
4870, "Crickasaurus"-"0", 120578, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
4871, "gbrova"-"0", 120585, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4872, "BayQuake"-"0", 120628, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4873, "jboyles"-"0", 120629, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4874, "King of the Manatees"-"0", 120631, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4875, "MilfHunterKev"-"0", 120633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4876, "iOuimet"-"0", 120635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
4877, "jgbdgch"-"0", 120638, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
4878, "cmturner8"-"0", 120639, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
4879, "TheRealJoshy"-"0", 120640, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
4880, "Bup"-"0", 120641, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
4881, "WoogLord"-"0", 120642, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
4882, "MrSir"-"0", 120643, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
4883, "lakoala"-"0", 120648, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4884, "justcallmeyourdadsname"-"0", 120651, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4885, "jdason"-"0", 120676, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4886, "FancyMolasses"-"0", 120677, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4887, "Qcharz"-"0", 120685, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4888, "Charles I"-"0", 120718, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4889, "purdonj"-"0", 120724, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4890, "mjleigh"-"0", 120741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4891, "dwaltrip"-"0", 120742, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4892, "Phily P"-"0", 120753, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4893, "samramakri"-"0", 120755, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4894, "King Slayer"-"0", 120756, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4895, "Leviathan93"-"0", 120790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
4896, "SnuffTheRooster"-"0", 120810, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4897, "Abhijaigarg"-"1", 120820, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4898, "toothboy"-"0", 120825, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4899, "Sam Tzu"-"0", 120829, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4900, "sebasmata"-"0", 120851, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
4901, "Bjorn Ironside"-"0", 120855, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4902, "NathanXXI"-"0", 120865, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
4903, "RedEddy"-"0", 120866, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
4904, "Marko"-"0", 120902, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
4905, "golfdud"-"0", 120916, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4906, "p017186"-"0", 120920, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4907, "Megie-kamin"-"0", 120925, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4908, "bee kay"-"0", 120926, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4909, "Tenij"-"0", 120928, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4910, "avi"-"0", 120940, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
4911, "peaceonearth"-"0", 120941, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
4912, "ScratchTheWind"-"0", 120943, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
4913, "ChaseChaseChase"-"0", 120945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
4914, "rand0mnpc"-"0", 120946, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
4915, "Asynna"-"0", 120955, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
4916, "Boscos"-"0", 120987, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4917, "Dan1099"-"0", 120994, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
4918, "cmdrneyo"-"0", 121020, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
4919, "Ahea"-"0", 121061, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4920, "Dr.Thiemann"-"1", 121062, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4921, "tyler47834"-"0", 121102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4922, "COLIN-19"-"0", 121120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4923, "BoopaDoop"-"0", 121158, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
4924, "kmankaleb"-"0", 121182, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4925, "Coltsman11221"-"0", 121183, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4926, "Icewall"-"0", 121241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
4927, "DavidWebb"-"0", 121267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-14
4928, "ceegee"-"0", 121284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4929, "Troy1"-"0", 121313, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4930, "Sak8m"-"0", 121314, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4931, "CocoStrac"-"0", 121319, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4932, "nickxm"-"0", 121325, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4933, "nattylight"-"0", 121327, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4934, "lukethealcoholic"-"0", 121345, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4935, "blytheaz27"-"0", 121384, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4936, "vakho"-"0", 121404, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4937, "TornikeB"-"0", 121405, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4938, "murman"-"0", 121406, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4939, "VakhoM"-"0", 121407, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4940, "The Sovereign"-"0", 121637, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4941, "octonion"-"0", 121727, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
4942, "Milady_Niamh"-"0", 121777, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4943, "JamesMazer"-"0", 121799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4944, "poopygoopy"-"0", 121800, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4945, "shub0507"-"0", 121827, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4946, "Lilaroo"-"0", 121829, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4947, "Sanjay69"-"0", 121845, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4948, "CallumA"-"0", 121847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4949, "pd4000"-"0", 121849, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4950, "CdeBarra"-"0", 121871, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4951, "bangz4lyfe"-"1", 121877, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
4952, "Džore"-"0", 121968, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
4953, "ZekoZolja"-"0", 121976, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
4954, "Gorki"-"0", 121981, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
4955, "Bobi"-"0", 121985, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
4956, "Nele"-"0", 121991, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
4957, "Dswab22"-"0", 122008, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
4958, "Jalend"-"0", 122047, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
4959, "BrandonLibecap"-"0", 122049, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
4960, "chance23"-"0", 122053, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
4961, "Ian Army"-"0", 122055, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
4962, "Forgosch"-"0", 122078, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4963, "denizbank"-"0", 122080, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4964, "Daenninger"-"0", 122081, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4965, "Zockercrew"-"0", 122083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
4966, "Morocco Nacho"-"0", 122124, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
4967, "draco2111"-"0", 122151, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4968, "JDawg021"-"0", 122192, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4969, "TommyK158"-"0", 122274, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4970, "JoeM1"-"0", 122281, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4971, "Johanna"-"0", 122283, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4972, "Megdev"-"0", 122284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4973, "BenH27"-"0", 122285, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4974, "ferno"-"0", 122381, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
4975, "Krumpels"-"0", 122559, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
4976, "Dewey56"-"0", 122609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4977, "Rajan"-"0", 122614, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
4978, "whiteshado"-"0", 47083, 94.2857142857143, 1, 100, -2123, 0, 0, 2020-03-21
4979, "NguyEd"-"0", 57686, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
4980, "Blargen"-"0", 75131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
4981, "JoshEasterson"-"0", 100730, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
4982, "Taiping rebel allaince"-"0", 109598, 94.2857142857143, 1, 100, -2126, 0, 0, 2020-03-05
4983, "ImperatorLeonard"-"0", 109813, 94.2857142857143, 1, 100, -2125, 0, 0, 2020-01-04
4984, "Engage_with_Zorp"-"0", 110490, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-01-23
4985, "Brawny"-"0", 110836, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-11-04
4986, "HotPocket69"-"0", 110901, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-02
4987, "SlickSick"-"0", 110905, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-02
4988, "B@ng_B@ng_$keet_$keet"-"0", 110906, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-02
4989, "MadelineTheSloth"-"0", 110911, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-20
4990, "Shaddux"-"0", 110915, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-20
4991, "JennYSol"-"0", 110934, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-20
4992, "Wolverage"-"0", 110935, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-20
4993, "MGranlund"-"0", 111081, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-14
4994, "MEkholm"-"0", 111085, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-14
4995, "NBonino"-"0", 111086, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-14
4996, "RJohansen"-"0", 111095, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-14
4997, "botmaster523"-"0", 111370, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-02
4998, "botligma"-"0", 111372, 94.2857142857143, 1, 100, -2122, 0, 0, 2019-12-02
4999, "Roran"-"0", 111533, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-23
5000, "charvin13"-"0", 111535, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-23
5001, "Mugglebuggle"-"0", 112708, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-15
5002, "Squiggles220"-"0", 112711, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-15
5003, "Lady Hwinnien"-"0", 112822, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-15
5004, "Tio_Vitorio"-"0", 112912, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-16
5005, "brunobenitz"-"0", 112924, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-16
5006, "Gpinage"-"0", 112929, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-16
5007, "fs"-"0", 112932, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-16
5008, "Carolus_Rex"-"0", 113040, 94.2857142857143, 1, 100, -2122, 0, 0, 2020-01-29
5009, "janekcz"-"0", 113302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
5010, "A sentient baked potato"-"0", 113598, 94.2857142857143, 1, 100, -2123, 0, 0, 2020-03-07
5011, "Corlegon"-"0", 113785, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
5012, "JMatt123"-"0", 113948, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-03-05
5013, "Aureus"-"1", 113949, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-03-05
5014, "Luxu"-"0", 113950, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-03-05
5015, "Poopy"-"0", 114092, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-03-23
5016, "imperatrice"-"0", 114987, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5017, "Fox99"-"0", 115923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
5018, "Erasmo_XD"-"0", 116265, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
5019, "Archie1"-"0", 116342, 94.2857142857143, 1, 100, -2123, 0, 0, 2020-03-28
5020, "Henke"-"0", 116374, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
5021, "Jsimon"-"0", 116399, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-03-28
5022, "JBum87"-"0", 116418, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-03-21
5023, "Luiz"-"0", 116445, 94.2857142857143, 1, 100, -2124, 0, 0, 2020-03-28
5024, "Kheenan"-"0", 116480, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
5025, "Bogu :D"-"0", 116481, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
5026, "nabs"-"0", 116532, 94.2857142857143, 1, 100, -2126, 0, 0, 2020-03-28
5027, "IronMIkes"-"0", 116539, 94.2857142857143, 1, 100, -2126, 0, 0, 2020-03-28
5028, "avandermaas"-"0", 116591, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
5029, "Grand Duke Benji"-"0", 117317, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
5030, "Che who?"-"0", 117504, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
5031, "*^-^*_corona_cat_*^-^*"-"0", 117523, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-04
5032, "kissinger_war_crimes"-"0", 117529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-04
5033, "Rona lisa"-"0", 117562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
5034, "GamerzRites"-"0", 117661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-04
5035, "Margo Dominic"-"0", 117666, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
5036, "automatedbagel"-"0", 117668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
5037, "Pandawrld"-"0", 117758, 94.2857142857143, 1, 100, -2135, 0, 0, 2020-03-26
5038, "Pali"-"0", 118244, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
5039, "glassdimly"-"0", 118383, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5040, "Steve W"-"0", 118413, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5041, "Mossknight"-"0", 118431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5042, "Tsarbucks Drive Thru"-"0", 118624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5043, "Fitz!"-"0", 118761, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5044, "jabyess"-"0", 118870, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5045, "Rawhide"-"0", 118903, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5046, "Morrisexotic"-"0", 118916, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5047, "Nick The Conquerer"-"0", 118949, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5048, "Twoifbysea"-"0", 120058, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
5049, "DnDoodles_404"-"0", 120448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
5050, "Ellamccallie"-"0", 121586, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
5051, "Not_Steve"-"0", 116631, 94.2814441739559, 2, 100, New Entry, New Entry, New Entry, 2020-04-10
5052, "deadmanfinkes"-"0", 105137, 94.2792714715936, 4, 100, -2147, 0, 0, 2019-12-26
5053, "Buskii"-"0", 88194, 94.2646216692808, 7, 102.285714285714, -2147, 0, 0, 2020-03-02
5054, "Rule Britania"-"1", 114968, 94.2607868464812, 1, 100, -2147, 0, 0, 2020-03-10
5055, "RynaHeckler"-"1", 114969, 94.2607868464812, 1, 100, -2147, 0, 0, 2020-03-10
5056, "Jamino"-"1", 114970, 94.2607868464812, 1, 100, -2147, 0, 0, 2020-03-10
5057, "Swede03"-"0", 106808, 94.2562366041177, 22, 103.824061602316, -2147, 0, 0, 2020-02-25
5058, "SAUCE DA BOSS"-"0", 48574, 94.2539871570642, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
5059, "Church"-"1", 114329, 94.2465634664942, 1, 100, -2146, 0, 0, 2020-02-16
5060, "CookedCount"-"0", 109286, 94.2410238179879, 1, 100, -2146, 0, 0, 2019-12-09
5061, "hameybeez"-"0", 109288, 94.2410238179879, 1, 100, -2146, 0, 0, 2019-12-09
5062, "powerdove"-"0", 109290, 94.2410238179879, 1, 100, -2146, 0, 0, 2019-12-09
5063, "HypoDonkey007"-"0", 109296, 94.2410238179879, 1, 100, -2146, 0, 0, 2019-12-09
5064, "CarefulButler"-"0", 109417, 94.2410238179879, 1, 100, -2146, 0, 0, 2019-12-09
5065, "Lord Nelson"-"0", 45171, 94.2207603543247, 2, 100, -2146, 0, 0, 2020-03-02
5066, "Freak0n0mist"-"0", 116125, 94.2186235407085, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
5067, "gadget500"-"0", 112682, 94.2119773223432, 1, 100, -2146, 0, 0, 2020-02-16
5068, "J Longstreet"-"0", 72169, 94.176482275649, 188, 107.935294321065, -2146, 0, 0, 2020-03-22
5069, "kvarian"-"0", 48714, 94.17540145703, 3, 100, -2146, 0, 0, 2020-03-30
5070, "Bellzaros"-"0", 115459, 94.1681271011054, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
5071, "jasonleach"-"0", 115487, 94.1681271011054, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
5072, "cspauld"-"0", 115697, 94.1681271011054, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
5073, "jonvitale"-"0", 116074, 94.1681271011054, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
5074, "Mr John Upton"-"0", 116632, 94.1681271011054, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
5075, "ShallowBrin"-"1", 122290, 94.1650194198971, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
5076, "q4u5"-"0", 122291, 94.1650194198971, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
5077, "ari_zerner"-"0", 102278, 94.1633128595467, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
5078, "Betaros"-"0", 117395, 94.1633128595467, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
5079, "Helterskelters"-"0", 117406, 94.1633128595467, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
5080, "&mu;&eta;&chi;&alpha;&nu;?"-"1", 115665, 94.1531685466639, 1, 100, -2156, 0, 0, 2020-03-17
5081, "RebelIsh"-"1", 115680, 94.1531685466639, 1, 100, -2156, 0, 0, 2020-03-17
5082, "JoJoBa"-"0", 78967, 94.0903534870695, 20, 131.195408145648, -2156, 0, 0, 2020-01-24
5083, "carlthegingerjew"-"0", 108724, 94.0427645308353, 9, 100, -2156, 0, 0, 2020-03-27
5084, "Wilckers"-"0", 113767, 94.0381750893724, 1, 100, -2156, 0, 0, 2020-02-20
5085, "Hegemony Cricket"-"0", 113771, 94.0381750893724, 1, 100, -2156, 0, 0, 2020-02-20
5086, "NapOnLeon"-"0", 116119, 94.036621970511, 3, 100, New Entry, New Entry, New Entry, 2020-04-16
5087, "D0ublesh0ts"-"0", 116441, 93.9489795918367, 2, 100, New Entry, New Entry, New Entry, 2020-04-28
5088, "Jodester"-"0", 117130, 93.9219649453221, 3, 100, New Entry, New Entry, New Entry, 2020-04-25
5089, "Dr. Mookfang"-"0", 96921, 93.8634124590944, 6, 100.994888241011, -3853, 2, -7.13147578191627, 2020-04-26
5090, "Kitsune"-"0", 108804, 93.8614800334664, 4, 100, -2158, 0, 0, 2020-02-18
5091, "Zixxerguy"-"0", 105623, 93.8248011554497, 6, 100, -2158, 0, 0, 2020-02-16
5092, "Jeans"-"0", 61793, 93.8099619280047, 37, 110.746861053982, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
5093, "mdrltc"-"0", 21196, 93.7932961285556, 212, 251.193418008009, -2159, 0, 0, 2020-03-24
5094, "Buckaroo"-"1", 119821, 93.7885368625356, 5, 100, New Entry, New Entry, New Entry, 2020-04-10
