Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3451, "Rosie"-"0", 38103, 89.9257248808606, 2, 100, 4, 0, 0, 2012-07-23
3452, "Herbie The Car"-"0", 45661, 89.9047372945745, 6, 100, 4, 0, 0, 2012-07-05
3453, "Biffy"-"0", 37512, 89.9044561773772, 3, 100, -950, 1, -5.597029487489, 2012-10-20
3454, "Svidrigailov"-"0", 46460, 89.8955878683972, 17, 112.704127073085, 3, 0, 0, 2012-09-10
3455, "Batfink"-"0", 45323, 89.8755272808135, 2, 100, 5, 0, 0, 2012-07-13
3456, "Hydreigon"-"0", 43188, 89.8730639652546, 4, 100, 5, 0, 0, 2012-05-10
3457, "Caballero"-"0", 44180, 89.8410069778997, 4, 100, 5, 0, 0, 2012-07-07
3458, "Funnybunny"-"1", 47274, 89.8360863743723, 6, 100, New Entry, New Entry, New Entry, 2012-10-18
3459, "Boner"-"0", 38209, 89.8355266704881, 30, 118.756474678207, 4, 0, 0, 2012-06-08
3460, "asdff"-"0", 44489, 89.830249661592, 4, 100, 4, 0, 0, 2012-06-05
3461, "jackal96"-"0", 45525, 89.8271753118415, 19, 105.671523041981, 4, 0, 0, 2012-07-20
3462, "apfel"-"0", 45879, 89.8234860994013, 6, 100, 4, 0, 0, 2012-08-19
3463, "BlackDragonBob"-"0", 46319, 89.7768359262433, 5, 100.01513494732, 4, 0, 0, 2012-08-16
3464, "Jjoel91"-"0", 31730, 89.76436491361, 8, 100, 5, 0, 0, 2012-09-15
3465, "bubla"-"0", 43355, 89.7576362947292, 3, 101.093731920205, 5, 0, 0, 2012-07-28
3466, "jamie carragher"-"0", 45806, 89.7420151021813, 4, 100, 7, 0, 0, 2012-08-09
3467, "sevenlees"-"0", 47554, 89.7236277885721, 3, 101.365467028515, New Entry, New Entry, New Entry, 2012-10-26
3468, "kgicz1"-"0", 46969, 89.7104668862084, 5, 100, -415, 1, -4.2502144976157, 2012-10-23
3469, "Herbiee The Car"-"1", 45730, 89.7074417415043, 4, 100, 7, 0, 0, 2012-07-27
3470, "mcdowell"-"0", 41810, 89.70036867681, 26, 132.14152406624, 7, 0, 0, 2012-06-22
3471, "zanderman"-"0", 44149, 89.6762431082912, 4, 100, -916, 1, -5.46129305888998, 2012-10-06
3472, "Sampson"-"0", 41984, 89.6450740023534, 9, 101.9854299824, 8, 0, 0, 2012-09-05
3473, "cohenbucko"-"1", 45679, 89.6399061636677, 13, 109.98913187989, -340, 6, -3.91096296472753, 2012-10-25
3474, "klokskap"-"0", 17060, 89.6163324556882, 162, 185.287153019055, 7, 0, 0, 2012-07-17
3475, "Rusvelt2000"-"0", 47103, 89.5892867184138, 4, 101.18506563027, -1804, 3, -11.5957789118565, 2012-10-23
3476, "joeywoey"-"0", 32980, 89.5411676133063, 6, 100, 6, 0, 0, 2012-07-03
3477, "TheDominator97"-"0", 45066, 89.5366992354396, 35, 102.889632738177, 426, 1, 6.93621781860374, 2012-10-28
3478, "vhjaecdi"-"1", 45791, 89.515211122307, 4, 100.707964684478, 5, 0, 0, 2012-07-14
3479, "bluesoldier4"-"0", 43129, 89.5016295924096, 6, 100, 6, 0, 0, 2012-06-07
3480, "Aecono"-"0", 46622, 89.4893217959925, 7, 109.342772349765, -88, 1, -1.36312255956295, 2012-10-29
3481, "yusuf em mi?"-"1", 32352, 89.4871524699308, 34, 108.528133773645, 5, 0, 0, 2012-05-13
3482, "ComradeGrumbles"-"1", 30813, 89.4299480804239, 41, 107.115909698148, Re-Entry, Re-Entry, Re-Entry, 2012-10-22
3483, "William Flint"-"0", 46477, 89.4296936639285, 8, 100, 104, 1, 1.02068399614306, 2012-10-08
3484, "Actaeon"-"0", 13192, 89.3930998206738, 46, 106.031546670137, 326, 1, 5.06215043007711, 2012-10-15
3485, "Nyamka"-"0", 47576, 89.3712168272823, 6, 100, New Entry, New Entry, New Entry, 2012-10-29
3486, "Blahblahdfsdf"-"1", 44958, 89.3592668691493, 4, 100, 3, 0, 0, 2012-06-07
3487, "EdibleVisions"-"0", 41514, 89.3445287241665, 3, 100, 3, 0, 0, 2012-09-19
3488, "peridotwords"-"0", 34622, 89.2417007689406, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-25
3489, "bdvl"-"0", 44611, 89.2366294935396, 5, 100, 3, 0, 0, 2012-05-21
3490, "SquattingWookie"-"0", 34246, 89.1977136176313, 40, 123.196754593667, 4, 0, 0, 2012-08-06
3491, "Geforce"-"1", 33181, 89.1963080739973, 62, 120.37024961952, 4, 0, 0, 2012-05-24
3492, "bkeeper"-"0", 46530, 89.1960508937131, 6, 100, 4, 0, 0, 2012-09-01
3493, "Coheed&amp;Awesome"-"0", 45610, 89.1763368344126, 2, 100, 4, 0, 0, 2012-06-28
3494, "diplogold"-"1", 46518, 89.1689572849551, 8, 100, -122, 2, -1.99457035348911, 2012-10-18
3495, "NotACylon"-"0", 46167, 89.1242428470228, 4, 100, 3, 0, 0, 2012-08-31
3496, "jd101184"-"1", 32036, 89.0686013208609, 20, 104.602937131246, -17, 2, -0.580240301975095, 2012-10-31
3497, "theninjagreg"-"0", 44227, 89.0516358096045, 2, 100, 3, 0, 0, 2012-05-26
3498, "alex2013"-"0", 44809, 88.9982132335914, 2, 100, 5, 0, 0, 2012-06-23
3499, "Crocodile"-"0", 47353, 88.9974274063718, 5, 100, New Entry, New Entry, New Entry, 2012-10-30
3500, "taloras"-"0", 31750, 88.9950743143173, 7, 108.01851220805, 4, 0, 0, 2012-09-15
3501, "talbotreidwp"-"0", 47092, 88.9936193252811, 4, 100, -1200, 2, -8.16964598084132, 2012-10-11
3502, "ceto"-"0", 44090, 88.9670522664796, 7, 100, 3, 0, 0, 2012-06-05
3503, "gta4pk"-"0", 43229, 88.9596291331285, 20, 111.343641273332, 3, 0, 0, 2012-09-30
3504, "High-n-Mighty"-"0", 44788, 88.9582299404482, 2, 100, 3, 0, 0, 2012-06-11
3505, "C-Slate"-"0", 40625, 88.9446622232652, 4, 100, 3, 0, 0, 2012-05-07
3506, "JeremiahAnthony"-"1", 45285, 88.9205131563344, 10, 100, 3, 0, 0, 2012-08-04
3507, "sopfi"-"0", 44942, 88.9028053625395, 2, 100, 3, 0, 0, 2012-08-20
3508, "Slav"-"0", 24033, 88.8979591836735, 2, 100, 3, 0, 0, 2012-09-19
3509, "Harrysoscary"-"0", 47861, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-10-30
3510, "egrayjii"-"0", 47865, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-10-30
3511, "ZwikHD"-"0", 42762, 88.8979591836735, 2, 100, 3, 0, 0, 2012-05-28
3512, "Vanhellsing"-"0", 44488, 88.888255169582, 2, 100, 4, 0, 0, 2012-06-08
3513, "templarbass"-"0", 38017, 88.8846869791704, 18, 100, 4, 0, 0, 2012-07-26
3514, "Glonjudeten"-"0", 44540, 88.8816489049152, 2, 100, 4, 0, 0, 2012-06-17
3515, "kelson"-"0", 45596, 88.8787445549579, 2, 100, 4, 0, 0, 2012-09-15
3516, "orsi271"-"0", 40874, 88.8719851930413, 2, 100, 4, 0, 0, 2012-05-30
3517, "Joe_Hill"-"0", 36959, 88.864868751868, 2, 100, 4, 0, 0, 2012-05-27
3518, "Banister"-"0", 44267, 88.8555940975656, 2, 100, 5, 0, 0, 2012-06-06
3519, "nonstrict"-"0", 36284, 88.8538257206702, 2, 100, 5, 0, 0, 2012-06-09
3520, "DanPearson711"-"0", 42747, 88.8524745856047, 3, 100, 5, 0, 0, 2012-06-15
3521, "lanakila"-"0", 47019, 88.8455768987705, 3, 100, -871, 1, -5.47352682816872, 2012-10-23
3522, "diegos"-"0", 46222, 88.8372763991989, 2, 100, 4, 0, 0, 2012-09-25
3523, "akpgunner"-"0", 46452, 88.8354320858834, 2, 100, 4, 0, 0, 2012-08-03
3524, "nicksbyman"-"0", 46454, 88.8354320858834, 2, 100, 4, 0, 0, 2012-08-03
3525, "Shadowbane"-"1", 43390, 88.8308610638232, 4, 100.446358340056, 5, 0, 0, 2012-05-04
3526, "asakauye"-"0", 44824, 88.8234245534057, 2, 100, 5, 0, 0, 2012-06-21
3527, "Scheidemann"-"0", 44257, 88.8214192508483, 2, 100, 7, 0, 0, 2012-05-13
3528, "RWT"-"0", 43923, 88.8206667546487, 2, 100, 7, 0, 0, 2012-08-04
3529, "grundledestroyer"-"0", 44328, 88.8200131149386, 2, 100, 7, 0, 0, 2012-05-22
3530, "r32768"-"1", 45768, 88.8161186772849, 2, 100, 7, 0, 0, 2012-07-23
3531, "HKissinger"-"0", 43506, 88.81501665357, 2, 100, 7, 0, 0, 2012-05-24
3532, "BombSite_A"-"0", 46481, 88.797482807116, 2, 100, -567, 1, -5.3816656246737, 2012-10-16
3533, "Reyes S"-"0", 44781, 88.797435543818, 2, 100, 6, 0, 0, 2012-06-17
3534, "Iro"-"0", 46683, 88.7957323002111, 2, 100, 6, 0, 0, 2012-09-18
3535, "Bullsausage"-"0", 38114, 88.7832944478442, 2, 100, 7, 0, 0, 2012-07-23
3536, "mcfalo"-"0", 43954, 88.7802664486308, 2, 100, 7, 0, 0, 2012-05-21
3537, "xRollbacks"-"0", 46515, 88.7706936798472, 2, 100, 7, 0, 0, 2012-08-05
3538, "jakobpsweet"-"0", 44451, 88.7592566311063, 2, 100, 8, 0, 0, 2012-08-25
3539, "Skerius"-"0", 47301, 88.7544620194047, 2, 100, New Entry, New Entry, New Entry, 2012-10-31
3540, "zarthrag"-"0", 36049, 88.7449816249098, 22, 106.64728380737, 7, 0, 0, 2012-07-04
3541, "Ecniv"-"0", 46419, 88.7425098786671, 2, 100, 7, 0, 0, 2012-09-05
3542, "TigerBloodWarlock"-"0", 44189, 88.7367353272666, 2, 100, 7, 0, 0, 2012-06-17
3543, "CountGinula"-"0", 27919, 88.7285856366899, 7, 104.217156799018, 7, 0, 0, 2012-08-29
3544, "IsaacH"-"0", 32245, 88.7281315291009, 5, 100, -354, 1, -4.18534113155653, 2012-10-21
3545, "thracian"-"0", 44462, 88.7250379004253, 2, 100, 8, 0, 0, 2012-06-27
3546, "draquo"-"0", 44648, 88.7206369255663, 2, 100, 8, 0, 0, 2012-07-17
3547, "Briobe Krewal"-"0", 44649, 88.7206369255663, 2, 100, 8, 0, 0, 2012-07-17
3548, "Solidestsauce"-"0", 46523, 88.7175649046419, 2, 100, 8, 0, 0, 2012-08-05
3549, "jackman208"-"1", 47033, 88.7171850560726, 2, 100, 8, 0, 0, 2012-09-09
3550, "alex_the_menace "-"0", 43045, 88.7031780269805, 2, 100, 8, 0, 0, 2012-06-06
3551, "ME42"-"1", 43462, 88.6941248811992, 5, 101.904761904762, 8, 0, 0, 2012-05-22
3552, "pipv"-"0", 26949, 88.6788462829026, 2, 100, 8, 0, 0, 2012-09-25
3553, "joubert"-"0", 47307, 88.6631412290076, 8, 100.949631716177, New Entry, New Entry, New Entry, 2012-10-28
3554, "Bill Door"-"0", 46645, 88.6611034580101, 2, 100, -747, 1, -5.62461082770423, 2012-10-03
3555, "laserdog"-"0", 46919, 88.6491764847762, 2, 100, 6, 0, 0, 2012-09-09
3556, "Will Hamilton"-"0", 44215, 88.6413440836604, 2, 100, 6, 0, 0, 2012-06-15
3557, "M1SS1NGxN0"-"0", 45501, 88.6412127502057, 2, 100, 6, 0, 0, 2012-08-14
3558, "The_Cactus_Czar"-"0", 44562, 88.619158455255, 2, 100, 7, 0, 0, 2012-06-29
3559, "Vistuvis"-"0", 39513, 88.6145270505038, 2, 100, 8, 0, 0, 2012-09-04
3560, "Reaven"-"0", 44496, 88.5952447134741, 2, 100, 9, 0, 0, 2012-08-10
3561, "therock"-"1", 44873, 88.5597047921014, 2, 100, 10, 0, 0, 2012-06-03
3562, "diploking"-"1", 44883, 88.5597047921014, 2, 100, 10, 0, 0, 2012-06-03
3563, "Thunderhawk"-"0", 41823, 88.5565422388514, 3, 100, 10, 0, 0, 2012-06-05
3564, "ScottyDundee"-"0", 45330, 88.5536643935332, 4, 100, 10, 0, 0, 2012-06-21
3565, "josh_new"-"0", 45555, 88.547947672691, 2, 100, 10, 0, 0, 2012-08-27
3566, "JackMc"-"0", 46931, 88.5246856768185, 2, 100, 11, 0, 0, 2012-09-18
3567, "Bohemond"-"0", 41109, 88.5077601984676, 4, 100, 11, 0, 0, 2012-06-17
3568, "ffeineandsugar"-"0", 40345, 88.4925382138285, 28, 132.867830820077, 11, 0, 0, 2012-06-14
3569, "wiro"-"0", 47306, 88.465114131379, 12, 100.919612996404, -1727, 6, -11.344969885531, 2012-10-30
3570, "flanders"-"1", 33019, 88.454877520237, 9, 103.370510000674, 13, 0, 0, 2012-07-21
3571, "Ledize"-"0", 43058, 88.4528437195372, 4, 102.285714285714, 13, 0, 0, 2012-05-22
3572, "Swissking1"-"0", 46897, 88.4449418555098, 2, 100, 13, 0, 0, 2012-09-20
3573, "Schr&ouml;der"-"0", 46545, 88.4321626201852, 2, 100, 13, 0, 0, 2012-08-27
3574, "Actaris"-"0", 44753, 88.4007277642005, 2, 100, 14, 0, 0, 2012-06-25
3575, "Yak Rush Ox"-"0", 37555, 88.3939924235235, 6, 100, 14, 0, 0, 2012-07-09
3576, "TrickyDickerer"-"0", 46902, 88.3884420704124, 2, 100, -475, 1, -5.35687527699469, 2012-10-15
3577, "lewk"-"0", 36756, 88.3873529070853, 2, 100, 13, 0, 0, 2012-06-30
3578, "myrahubs"-"0", 45413, 88.3806320475399, 5, 100, 13, 0, 0, 2012-08-23
3579, "vanhatulikoura"-"0", 41707, 88.3665764626581, 2, 100, 14, 0, 0, 2012-08-27
3580, "saga"-"0", 44159, 88.3643273792927, 2, 100, 14, 0, 0, 2012-09-08
3581, "tjyanks2"-"0", 45565, 88.3533698828653, 2, 100, 14, 0, 0, 2012-06-28
3582, "kuced"-"0", 45166, 88.3456210204392, 2, 100, 15, 0, 0, 2012-07-07
3583, "ConGee"-"0", 44638, 88.3448308131293, 2, 100, 15, 0, 0, 2012-06-25
3584, "grad"-"0", 39892, 88.3392595186337, 6, 101.989524325254, 16, 0, 0, 2012-09-21
3585, "Eclips3d"-"0", 37442, 88.3297316193521, 10, 109.426695744547, 16, 0, 0, 2012-07-13
3586, "Macslayer27"-"0", 44197, 88.3102571507944, 2, 100, 16, 0, 0, 2012-05-20
3587, "Exia"-"1", 43930, 88.3019004317891, 2, 100, 17, 0, 0, 2012-06-23
3588, "Zefou"-"0", 42900, 88.282705035489, 6, 103.498690262146, 18, 0, 0, 2012-07-29
3589, "Monahk"-"0", 27824, 88.2700120280427, 8, 100, 18, 0, 0, 2012-07-21
3590, "Fr&eacute;d&eacute;rikMey"-"0", 39061, 88.2697065210674, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-28
3591, "josh3319"-"1", 29814, 88.2417030881155, 8, 100, 18, 0, 0, 2012-05-08
3592, "mecsdavid"-"0", 45355, 88.2050172764201, 3, 100, 20, 0, 0, 2012-09-20
3593, "homework"-"0", 43623, 88.2033283159031, 2, 100, 21, 0, 0, 2012-06-11
3594, "mengler"-"0", 44559, 88.1911470718423, 4, 100, 21, 0, 0, 2012-06-14
3595, "Belial"-"0", 46713, 88.1877124908656, 2, 100, 21, 0, 0, 2012-09-15
3596, "Danny Diplomacy"-"1", 42943, 88.166742200241, 9, 100.161338711203, 21, 0, 0, 2012-05-03
3597, "Greylond"-"0", 46966, 88.1259500021184, 12, 114.759327758426, 21, 0, 0, 2012-09-19
3598, "BlueValco"-"0", 44441, 88.113108615726, 14, 110.759443790901, 22, 0, 0, 2012-09-03
3599, "Ramage"-"0", 44572, 88.106221286611, 5, 100.541589107358, 22, 0, 0, 2012-07-14
3600, "tonofp"-"0", 46263, 88.0915870860176, 2, 100, 22, 0, 0, 2012-07-29
3601, "Zierlerpin"-"0", 45745, 88.061669604689, 2, 100, 22, 0, 0, 2012-07-06
3602, "ColtNavy51"-"0", 47288, 88.0141378896907, 10, 103.180438486479, New Entry, New Entry, New Entry, 2012-10-30
3603, "Texadian Jack"-"0", 39904, 87.9945761170562, 28, 102.821001648487, 22, 0, 0, 2012-07-01
3604, "tswett"-"0", 38964, 87.9847159859934, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-31
3605, "bmaster9"-"1", 47258, 87.9773743285719, 6, 100.693427020504, New Entry, New Entry, New Entry, 2012-10-18
3606, "spinney1313"-"0", 39670, 87.971308239286, 4, 100, 20, 0, 0, 2012-07-19
3607, "Nickismyname"-"0", 42779, 87.9688018084468, 5, 100, 21, 0, 0, 2012-05-23
3608, "jaydesai"-"0", 27626, 87.9642962684777, 131, 100.880811132749, 21, 0, 0, 2012-09-30
3609, "kcoop110"-"0", 46345, 87.9531150650437, 4, 100, -209, 1, -2.83125044383604, 2012-10-13
3610, "divac7777"-"0", 21175, 87.9277513849567, 3, 100, 22, 0, 0, 2012-06-08
3611, "Mandrejk"-"0", 43640, 87.9111520562837, 12, 100, 22, 0, 0, 2012-08-04
3612, "frostyigloos"-"0", 20967, 87.8438881406044, 18, 101.15508085071, 22, 0, 0, 2012-06-07
3613, "zckls04"-"0", 19823, 87.839699569255, 9, 100, 22, 0, 0, 2012-09-06
3614, "BJearles"-"0", 44352, 87.8158096261758, 3, 100, 22, 0, 0, 2012-06-21
3615, "cortney"-"0", 43918, 87.8145566242048, 16, 120.512989959989, 22, 0, 0, 2012-09-09
3616, "fedaykin42"-"0", 32090, 87.8144929812076, 92, 172.550969696555, -117, 1, -1.28458066359048, 2012-10-22
3617, "JamesKPolk"-"0", 43049, 87.8136842013261, 5, 100, 67, 1, 0.766823018530985, 2012-10-10
3618, "Absurd"-"0", 40847, 87.7834920363165, 5, 103.024559667513, -519, 1, -5.97078192884162, 2012-10-20
3619, "Maxwell's Equations"-"0", 43849, 87.7749315928271, 7, 100, 20, 0, 0, 2012-09-13
3620, "Lewis31"-"0", 10587, 87.7512166782365, 12, 113.309850002492, 20, 0, 0, 2012-07-20
3621, "nohbody"-"0", 35639, 87.7435603148482, 17, 100, 3, 1, -0.314493047723474, 2012-10-09
3622, "EverythingsFine"-"0", 46298, 87.7024984505539, 8, 100, 19, 0, 0, 2012-09-20
3623, "JuliusTheHun"-"1", 26584, 87.6710072824052, 15, 108.167195794954, 19, 0, 0, 2012-06-12
3624, "Fidsnar"-"0", 44665, 87.6708163302734, 2, 100, 19, 0, 0, 2012-06-15
3625, "THEBOMB"-"0", 44343, 87.6677510860044, 3, 100, 19, 0, 0, 2012-06-13
3626, "King Coal"-"0", 33458, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-22
3627, "Lucid"-"0", 44968, 87.5654962383534, 18, 107.48399695508, 335, 9, 6.7214465934977, 2012-10-31
3628, "MrBayou"-"0", 44025, 87.543738427095, 58, 130.751686024616, 18, 0, 0, 2012-09-10
3629, "jabberjawsjr"-"0", 43192, 87.5379074095438, 5, 106.627712272849, 18, 0, 0, 2012-09-04
3630, "Darkgoat"-"0", 42768, 87.5247915504652, 3, 100, -89, 1, -1.26847523986181, 2012-10-28
3631, "BlessMyBurrito"-"0", 45183, 87.5066549164991, 3, 100, 17, 0, 0, 2012-06-20
3632, "HenryKillinger"-"0", 44905, 87.4780936601411, 3, 100, 18, 0, 0, 2012-05-31
3633, "mattcolville"-"0", 43160, 87.4767637906908, 5, 100, 18, 0, 0, 2012-07-17
3634, "fishman427"-"0", 43883, 87.4765902283567, 8, 100, 18, 0, 0, 2012-06-26
3635, "Avez"-"0", 46546, 87.4758086489299, 3, 100, -432, 1, -5.38048342514, 2012-10-04
3636, "TrAnXz"-"1", 48101, 87.4733543205137, 9, 100, New Entry, New Entry, New Entry, 2012-10-30
3637, "HegoDamaskc"-"0", 46900, 87.4664897746113, 3, 100, 16, 0, 0, 2012-09-27
3638, "MrLegendardisch"-"0", 43385, 87.3997274308485, 3, 100, 17, 0, 0, 2012-06-13
3639, "twinsnation"-"0", 46705, 87.3825791125484, 25, 101.557001666304, 399, 8, 9.28072095518081, 2012-10-28
3640, "sboyum"-"0", 44361, 87.3677250699261, 4, 100, -446, 1, -5.51450445039399, 2012-10-08
3641, "birdsandmammals"-"0", 36462, 87.3668936338638, 6, 105.854305966557, 15, 0, 0, 2012-07-10
3642, "adog361"-"1", 44078, 87.3668068871177, 9, 100, 15, 0, 0, 2012-07-28
3643, "cronos101"-"0", 2727, 87.3501869593584, 4, 100.161771633628, 17, 0, 0, 2012-05-31
3644, "CondiRice"-"0", 42665, 87.318045057565, 7, 100, 17, 0, 0, 2012-08-12
3645, "Azygous_Wolf"-"0", 45402, 87.2777816417483, 6, 108.02617194583, 18, 0, 0, 2012-08-11
3646, "Major_Tom"-"0", 43538, 87.2615934894714, 5, 100, 18, 0, 0, 2012-08-29
3647, "kentuckyfriedchicken"-"0", 42211, 87.254911738994, 13, 100, 18, 0, 0, 2012-05-14
3648, "patrish"-"1", 44041, 87.2507211560281, 4, 100, 18, 0, 0, 2012-05-07
3649, "keithwbrooks"-"0", 26429, 87.2269375374347, 9, 101.369403414142, 249, 1, 4.50651421692504, 2012-10-10
3650, "Kenshinzen"-"0", 41428, 87.2219693532806, 5, 100, 18, 0, 0, 2012-05-20
3651, "BSLA"-"0", 45190, 87.1886522166507, 3, 100, 20, 0, 0, 2012-07-22
3652, "thepatman"-"0", 19254, 87.1778869119995, 7, 108.172411019325, 20, 0, 0, 2012-09-13
3653, "T-EX"-"0", 46326, 87.1761150597548, 34, 104.070942817489, -378, 5, -4.97859646803559, 2012-10-31
3654, "BUSCH"-"0", 43686, 87.1538638402152, 3, 100, 19, 0, 0, 2012-07-05
3655, "gurcani"-"0", 15868, 87.1517908097917, 4, 100, 19, 0, 0, 2012-06-17
3656, "joeschoen"-"1", 45185, 87.1507625929306, 12, 118.006152404538, 19, 0, 0, 2012-09-29
3657, "goldmanster1234"-"0", 32214, 87.1399864237423, 15, 100, 20, 0, 0, 2012-05-09
3658, "Windburn"-"0", 20020, 87.0997233348514, 6, 107.618312248173, 21, 0, 0, 2012-08-23
3659, "JUlrich"-"1", 35037, 87.0981505065956, 43, 123.708495777394, -617, 2, -6.91857459985523, 2012-10-05
3660, "ohyeah"-"0", 42979, 87.093446707777, 9, 100.736978161689, 20, 0, 0, 2012-06-01
3661, "qoou"-"0", 6047, 87.0870347960225, 30, 101.26153389854, 20, 0, 0, 2012-05-20
3662, "Jarrrald"-"1", 45220, 87.0772470863763, 5, 100, 20, 0, 0, 2012-06-16
3663, "americana"-"1", 47346, 87.0597704420721, 28, 100, 55, 10, 0.684889052465877, 2012-10-24
3664, "TeddEllis"-"0", 46007, 87.0420396176963, 4, 100.574181001524, 21, 0, 0, 2012-09-16
3665, "Reldnahc "-"0", 44537, 87.0400407443831, 3, 100, 21, 0, 0, 2012-06-13
3666, "off_line"-"0", 44143, 87.0272137648897, 4, 100, 21, 0, 0, 2012-06-25
3667, "Skipio"-"0", 44055, 87.0221735510815, 3, 100, 21, 0, 0, 2012-06-19
3668, "CONCURtoCONQUER"-"0", 45130, 87.0025868295308, 6, 104.823465812618, 21, 0, 0, 2012-09-12
3669, "cassienovak"-"1", 47030, 86.9984579997712, 4, 100, 21, 0, 0, 2012-09-13
3670, "mss"-"0", 18672, 86.9887789675507, 50, 140.931209506478, 21, 0, 0, 2012-09-08
3671, "EhManana"-"0", 45855, 86.9576041652044, 4, 100, -407, 1, -5.35473319139173, 2012-10-26
3672, "kevmeasor"-"0", 42705, 86.9495398912453, 4, 100, 21, 0, 0, 2012-09-25
3673, "progiv"-"0", 40996, 86.9486719015508, 9, 100, -1209, 4, -8.92061836375913, 2012-10-16
3674, "Reinquist"-"0", 44755, 86.9408036338224, 3, 100, 20, 0, 0, 2012-07-09
3675, "siwaster"-"0", 43569, 86.9271259297543, 3, 100, 20, 0, 0, 2012-05-16
3676, "durpies"-"0", 46588, 86.9263999202998, 6, 107.056317881249, 20, 0, 0, 2012-08-28
3677, "jrh34"-"0", 46232, 86.9255740952849, 4, 100, -109, 2, -1.68669218179319, 2012-10-28
3678, "nocturne"-"0", 42905, 86.9233976658835, 10, 100, 19, 0, 0, 2012-05-06
3679, "ladictator"-"0", 44922, 86.908037551012, 4, 100, 19, 0, 0, 2012-08-04
3680, "diasmon2"-"0", 47115, 86.9066371545295, 16, 100, -263, 10, -3.6042607506825, 2012-10-31
3681, "KiNg Of DiPlOmAcY"-"0", 42466, 86.8856804713253, 40, 117.632007284333, 18, 0, 0, 2012-08-30
3682, "silvyr"-"0", 33671, 86.8150116940456, 4, 100, 19, 0, 0, 2012-09-05
3683, "Christian.sm87"-"0", 45630, 86.8101419756011, 3, 100, 19, 0, 0, 2012-07-21
3684, "truediger13"-"0", 35488, 86.8079160777646, 10, 102.552849674546, 19, 0, 0, 2012-06-22
3685, "irka"-"1", 43841, 86.7944389062711, 19, 106.016279421165, -1867, 4, -13.1637674051133, 2012-10-18
3686, "Glorfind"-"0", 23135, 86.702338527303, 30, 100, 19, 0, 0, 2012-06-13
3687, "flail"-"0", 26264, 86.691060781781, 23, 100, 20, 0, 0, 2012-06-26
3688, "DEFIANT3"-"0", 42189, 86.6727957556667, 5, 100, 20, 0, 0, 2012-08-31
3689, "Dariush"-"0", 47347, 86.6548152586957, 3, 100, New Entry, New Entry, New Entry, 2012-10-24
3690, "fancypantsx"-"0", 45958, 86.6541175568335, 4, 100, -60, 1, -1.28173893723736, 2012-10-11
3691, "Cod"-"0", 34390, 86.6363831473039, 7, 100, 19, 0, 0, 2012-06-04
3692, "Cesare Augusto"-"0", 44526, 86.5236395403323, 15, 114.844733956436, 14, 1, -0.167718373563758, 2012-10-17
3693, "cdc23"-"1", 32676, 86.5134180329556, 30, 116.677697875885, 18, 0, 0, 2012-07-16
3694, "Hydro Globus"-"0", 37026, 86.5123897258562, 4, 100, 18, 0, 0, 2012-09-15
3695, "BuddhaBen"-"0", 46176, 86.5110949817939, 4, 100, 18, 0, 0, 2012-07-27
3696, "mkawas"-"1", 44518, 86.484485595635, 3, 100, 18, 0, 0, 2012-06-19
3697, "FlemJ"-"0", 46388, 86.4569558251698, 7, 100, -441, 5, -5.92630342283029, 2012-10-31
3698, "krgray"-"0", 43633, 86.4437018555482, 3, 100, 18, 0, 0, 2012-05-12
3699, "Jasonb4165"-"0", 43988, 86.4017286278578, 23, 126.815205482957, -1468, 2, -11.4501615949597, 2012-10-28
3700, "chaslhay"-"0", 47800, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2012-10-30
3701, "quando"-"0", 22267, 86.3473288614985, 20, 100, 20, 0, 0, 2012-06-15
3702, "DiplomaticImmunity"-"0", 18311, 86.3308217520258, 9, 100, 20, 0, 0, 2012-08-09
3703, "dgerzy"-"0", 13118, 86.2926003612157, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-25
3704, "Bearblock"-"0", 38062, 86.2732412067145, 14, 100, 21, 0, 0, 2012-08-31
3705, "anonymous40"-"0", 42803, 86.2529968943116, 20, 100.467544652283, -5, 1, -0.620525157513029, 2012-10-25
3706, "R0GER04"-"1", 47273, 86.2316809454375, 3, 100, New Entry, New Entry, New Entry, 2012-10-18
3707, "Pyrorikkihappo"-"0", 20615, 86.1508834778351, 14, 101.448733349761, 22, 0, 0, 2012-07-14
3708, "coolsuff"-"0", 42891, 86.1420815108197, 22, 115.357175814704, 22, 0, 0, 2012-09-29
3709, "Sinister_Betrayal"-"0", 42781, 86.1406765258567, 7, 100, 22, 0, 0, 2012-05-10
3710, "kappamonkey"-"0", 43712, 86.1288159464454, 5, 100, 5, 1, -0.321293122536318, 2012-10-22
3711, "Freddafred"-"0", 44131, 86.1281046772111, 4, 100, 21, 0, 0, 2012-05-24
