Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3597, "kuced"-"0", 45166, 88.3456210204392, 2, 100, 285, 0, 0, 2012-07-07
3598, "ConGee"-"0", 44638, 88.3448308131293, 2, 100, 285, 0, 0, 2012-06-25
3599, "kuandark"-"0", 43107, 88.3425854770255, 2, 100, 285, 0, 0, 2012-04-25
3600, "grad"-"0", 39892, 88.3392595186337, 6, 101.989524325254, -1653, 2, -11.5843916082735, 2012-09-21
3601, "Eclips3d"-"0", 37442, 88.3297316193521, 10, 109.426695744547, 286, 0, 0, 2012-07-13
3602, "Macslayer27"-"0", 44197, 88.3102571507944, 2, 100, 287, 0, 0, 2012-05-20
3603, "jstoodley"-"0", 43044, 88.3066084828871, 2, 100, 287, 0, 0, 2012-04-08
3604, "Exia"-"1", 43930, 88.3019004317891, 2, 100, 288, 0, 0, 2012-06-23
3605, "panagiotis1285"-"0", 31148, 88.2891501842598, 2, 100, New Entry, New Entry, New Entry, 2012-09-18
3606, "Zefou"-"0", 42900, 88.282705035489, 6, 103.498690262146, 288, 0, 0, 2012-07-29
3607, "Monahk"-"0", 27824, 88.2700120280427, 8, 100, 288, 0, 0, 2012-07-21
3608, "Dr. Sonnhard Graubner"-"0", 42499, 88.2479523201083, 4, 100, 290, 0, 0, 2012-04-27
3609, "josh3319"-"1", 29814, 88.2417030881155, 8, 100, 290, 0, 0, 2012-05-08
3610, "SzLaci"-"1", 45426, 88.2185193867807, 3, 100, -716, 2, -6.07468468478959, 2012-09-25
3611, "Veneftir"-"0", 33797, 88.2182186658157, 43, 100, 145, 1, -1.27852490820023, 2012-09-15
3612, "mecsdavid"-"0", 45355, 88.2050172764201, 3, 100, -720, 2, -6.08818679515016, 2012-09-20
3613, "taos"-"0", 23975, 88.2037152026492, 82, 100, 567, 4, 5.07686603225115, 2012-09-27
3614, "homework"-"0", 43623, 88.2033283159031, 2, 100, 287, 0, 0, 2012-06-11
3615, "mengler"-"0", 44559, 88.1911470718423, 4, 100, 287, 0, 0, 2012-06-14
3616, "Belial"-"0", 46713, 88.1877124908656, 2, 100, New Entry, New Entry, New Entry, 2012-09-15
3617, "Danny Diplomacy"-"1", 42943, 88.166742200241, 9, 100.161338711203, 286, 0, 0, 2012-05-03
3618, "Greylond"-"0", 46966, 88.1259500021184, 12, 114.759327758426, New Entry, New Entry, New Entry, 2012-09-19
3619, "Manco"-"1", 46832, 88.1175087558772, 9, 103.494857736729, -1583, 2, -11.0941759597057, 2012-09-19
3620, "BlueValco"-"0", 44441, 88.113108615726, 14, 110.759443790901, 251, 1, -0.32589729839404, 2012-09-03
3621, "Ramage"-"0", 44572, 88.106221286611, 5, 100.541589107358, 284, 0, 0, 2012-07-14
3622, "tonofp"-"0", 46263, 88.0915870860176, 2, 100, 284, 0, 0, 2012-07-29
3623, "Zierlerpin"-"0", 45745, 88.061669604689, 2, 100, 285, 0, 0, 2012-07-06
3624, "nohbody"-"0", 35639, 88.0580533625717, 16, 100, 285, 0, 0, 2012-07-03
3625, "Texadian Jack"-"0", 39904, 87.9945761170562, 28, 102.821001648487, 285, 0, 0, 2012-07-01
3626, "spinney1313"-"0", 39670, 87.971308239286, 4, 100, 286, 0, 0, 2012-07-19
3627, "Markhawrylak"-"0", 45781, 87.9696414812825, 18, 105.007026878565, 344, 4, 1.02739304390553, 2012-09-29
3628, "Nickismyname"-"0", 42779, 87.9688018084468, 5, 100, 285, 0, 0, 2012-05-23
3629, "jaydesai"-"0", 27626, 87.9642962684777, 131, 100.880811132749, -1821, 8, -12.9165148642718, 2012-09-30
3630, "fancypantsx"-"0", 45958, 87.9358564940709, 3, 100, -333, 2, -6.08700190720897, 2012-09-05
3631, "Erronis"-"0", 19347, 87.9283474224533, 9, 107.97855586087, 283, 0, 0, 2012-04-22
3632, "divac7777"-"0", 21175, 87.9277513849567, 3, 100, 283, 0, 0, 2012-06-08
3633, "Mandrejk"-"0", 43640, 87.9111520562837, 12, 100, 283, 0, 0, 2012-08-04
3634, "frostyigloos"-"0", 20967, 87.8438881406044, 18, 101.15508085071, 285, 0, 0, 2012-06-07
3635, "zckls04"-"0", 19823, 87.839699569255, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-06
3636, "BJearles"-"0", 44352, 87.8158096261758, 3, 100, 284, 0, 0, 2012-06-21
3637, "cortney"-"0", 43918, 87.8145566242048, 16, 120.512989959989, 131, 1, -1.32544331824927, 2012-09-09
3638, "sonicscrewdriver"-"0", 34635, 87.7943602200027, 5, 104.425776595014, 283, 0, 0, 2012-04-09
3639, "Maxwell's Equations"-"0", 43849, 87.7749315928271, 7, 100, 605, 1, 6.41366112574367, 2012-09-13
3640, "Lewis31"-"0", 10587, 87.7512166782365, 12, 113.309850002492, 282, 0, 0, 2012-07-20
3641, "EverythingsFine"-"0", 46298, 87.7024984505539, 8, 100, 381, 2, 1.63102362667665, 2012-09-20
3642, "JuliusTheHun"-"1", 26584, 87.6710072824052, 15, 108.167195794954, 281, 0, 0, 2012-06-12
3643, "Fidsnar"-"0", 44665, 87.6708163302734, 2, 100, 281, 0, 0, 2012-06-15
3644, "THEBOMB"-"0", 44343, 87.6677510860044, 3, 100, 281, 0, 0, 2012-06-13
3645, "Acheavahng"-"0", 47211, 87.6116721695526, 4, 100, New Entry, New Entry, New Entry, 2012-09-20
3646, "MrBayou"-"0", 44025, 87.543738427095, 58, 130.751686024616, -1037, 9, -8.25439380552859, 2012-09-10
3647, "jabberjawsjr"-"0", 43192, 87.5379074095438, 5, 106.627712272849, -206, 1, -5.48178143165082, 2012-09-04
3648, "BlessMyBurrito"-"0", 45183, 87.5066549164991, 3, 100, 283, 0, 0, 2012-06-20
3649, "Scanung"-"0", 40258, 87.5009784182341, 55, 116.799362416229, 283, 0, 0, 2012-08-27
3650, "HenryKillinger"-"0", 44905, 87.4780936601411, 3, 100, 283, 0, 0, 2012-05-31
3651, "mattcolville"-"0", 43160, 87.4767637906908, 5, 100, 283, 0, 0, 2012-07-17
3652, "fishman427"-"0", 43883, 87.4765902283567, 8, 100, 283, 0, 0, 2012-06-26
3653, "HegoDamaskc"-"0", 46900, 87.4664897746113, 3, 100, New Entry, New Entry, New Entry, 2012-09-27
3654, "The_Ned"-"0", 29721, 87.4622973923208, 25, 105.637877528028, 283, 0, 0, 2012-04-30
3655, "MrLegendardisch"-"0", 43385, 87.3997274308485, 3, 100, 283, 0, 0, 2012-06-13
3656, "birdsandmammals"-"0", 36462, 87.3668936338638, 6, 105.854305966557, 283, 0, 0, 2012-07-10
3657, "adog361"-"1", 44078, 87.3668068871177, 9, 100, 283, 0, 0, 2012-07-28
3658, "all_in_red"-"0", 43122, 87.35654418226, 7, 100, 283, 0, 0, 2012-04-18
3659, "lasurakswarm"-"0", 46636, 87.3536725642642, 5, 100, -185, 1, -5.52151292763578, 2012-09-11
3660, "cronos101"-"0", 2727, 87.3501869593584, 4, 100.161771633628, 282, 0, 0, 2012-05-31
3661, "CondiRice"-"0", 42665, 87.318045057565, 7, 100, 283, 0, 0, 2012-08-12
3662, "Kildeez"-"0", 44995, 87.2964970522017, 5, 100, 192, 1, -1.29659339864131, 2012-09-05
3663, "Azygous_Wolf"-"0", 45402, 87.2777816417483, 6, 108.02617194583, 283, 0, 0, 2012-08-11
3664, "Major_Tom"-"0", 43538, 87.2615934894714, 5, 100, 283, 0, 0, 2012-08-29
3665, "kentuckyfriedchicken"-"0", 42211, 87.254911738994, 13, 100, 283, 0, 0, 2012-05-14
3666, "patrish"-"1", 44041, 87.2507211560281, 4, 100, 283, 0, 0, 2012-05-07
3667, "Cjones1010"-"0", 41889, 87.2296834717092, 9, 111.439416314955, 283, 0, 0, 2012-04-03
3668, "Kenshinzen"-"0", 41428, 87.2219693532806, 5, 100, 283, 0, 0, 2012-05-20
3669, "Spartacus123"-"0", 46912, 87.2140500771918, 2, 100, New Entry, New Entry, New Entry, 2012-09-29
3670, "failzmn"-"0", 46699, 87.207780368874, 3, 100, 282, 0, 0, 2012-08-27
3671, "BSLA"-"0", 45190, 87.1886522166507, 3, 100, 283, 0, 0, 2012-07-22
3672, "thepatman"-"0", 19254, 87.1778869119995, 7, 108.172411019325, Re-Entry, Re-Entry, Re-Entry, 2012-09-13
3673, "BUSCH"-"0", 43686, 87.1538638402152, 3, 100, 283, 0, 0, 2012-07-05
3674, "gurcani"-"0", 15868, 87.1517908097917, 4, 100, 283, 0, 0, 2012-06-17
3675, "joeschoen"-"1", 45185, 87.1507625929306, 12, 118.006152404538, -1804, 3, -13.1231331125462, 2012-09-29
3676, "Dimitar"-"0", 27692, 87.1402618483023, 98, 103.129938441957, 331, 1, 0.817960698028443, 2012-09-10
3677, "goldmanster1234"-"0", 32214, 87.1399864237423, 15, 100, 281, 0, 0, 2012-05-09
3678, "Krythe"-"0", 28405, 87.1141173025978, 56, 113.833549342601, -1798, 5, -13.0860483199438, 2012-09-29
3679, "Windburn"-"0", 20020, 87.0997233348514, 6, 107.618312248173, 280, 0, 0, 2012-08-23
3680, "ohyeah"-"0", 42979, 87.093446707777, 9, 100.736978161689, 280, 0, 0, 2012-06-01
3681, "qoou"-"0", 6047, 87.0870347960225, 30, 101.26153389854, 280, 0, 0, 2012-05-20
3682, "Jarrrald"-"1", 45220, 87.0772470863763, 5, 100, 280, 0, 0, 2012-06-16
3683, "martha"-"0", 36609, 87.0487408975516, 30, 112.961048704255, -473, 2, -7.12882306793547, 2012-09-15
3684, "JamesKPolk"-"0", 43049, 87.0468611827951, 4, 100, 280, 0, 0, 2012-05-02
3685, "TeddEllis"-"0", 46007, 87.0420396176963, 4, 100.574181001524, -264, 1, -6.19785892705444, 2012-09-16
3686, "Reldnahc "-"0", 44537, 87.0400407443831, 3, 100, 279, 0, 0, 2012-06-13
3687, "off_line"-"0", 44143, 87.0272137648897, 4, 100, 279, 0, 0, 2012-06-25
3688, "Skipio"-"0", 44055, 87.0221735510815, 3, 100, 280, 0, 0, 2012-06-19
3689, "CONCURtoCONQUER"-"0", 45130, 87.0025868295308, 6, 104.823465812618, -155, 1, -5.37769559541152, 2012-09-12
3690, "cassienovak"-"1", 47030, 86.9984579997712, 4, 100, New Entry, New Entry, New Entry, 2012-09-13
3691, "mss"-"0", 18672, 86.9887789675507, 50, 140.931209506478, 157, 2, -1.62607325965681, 2012-09-08
3692, "volker48"-"0", 37491, 86.9591917441367, 8, 102.521008403361, 278, 0, 0, 2012-04-27
3693, "kevmeasor"-"0", 42705, 86.9495398912453, 4, 100, -149, 1, -5.32663208824303, 2012-09-25
3694, "Reinquist"-"0", 44755, 86.9408036338224, 3, 100, 278, 0, 0, 2012-07-09
3695, "siwaster"-"0", 43569, 86.9271259297543, 3, 100, 279, 0, 0, 2012-05-16
3696, "durpies"-"0", 46588, 86.9263999202998, 6, 107.056317881249, 279, 0, 0, 2012-08-28
3697, "nocturne"-"0", 42905, 86.9233976658835, 10, 100, 279, 0, 0, 2012-05-06
3698, "ladictator"-"0", 44922, 86.908037551012, 4, 100, 279, 0, 0, 2012-08-04
3699, "KiNg Of DiPlOmAcY"-"0", 42466, 86.8856804713253, 40, 117.632007284333, 280, 0, 0, 2012-08-30
3700, "anonymous40"-"0", 42803, 86.8735220518246, 19, 100.467544652283, 280, 0, 0, 2012-06-30
3701, "silvyr"-"0", 33671, 86.8150116940456, 4, 100, -158, 1, -5.47383162766424, 2012-09-05
3702, "Christian.sm87"-"0", 45630, 86.8101419756011, 3, 100, 279, 0, 0, 2012-07-21
3703, "truediger13"-"0", 35488, 86.8079160777646, 10, 102.552849674546, 281, 0, 0, 2012-06-22
3704, "arthurwuhoo"-"0", 28297, 86.7565097048937, 4, 100, 284, 0, 0, 2012-04-19
3705, "Glorfind"-"0", 23135, 86.702338527303, 30, 100, 286, 0, 0, 2012-06-13
3706, "Cesare Augusto"-"0", 44526, 86.691357913896, 14, 114.844733956436, -266, 4, -6.32959404319861, 2012-09-30
3707, "flail"-"0", 26264, 86.691060781781, 23, 100, 285, 0, 0, 2012-06-26
3708, "DEFIANT3"-"0", 42189, 86.6727957556667, 5, 100, 286, 0, 0, 2012-08-31
3709, "Radiokie"-"0", 43837, 86.6685684933253, 3, 100, 286, 0, 0, 2012-04-26
3710, "Cod"-"0", 34390, 86.6363831473039, 7, 100, 286, 0, 0, 2012-06-04
3711, "cdc23"-"1", 32676, 86.5134180329556, 30, 116.677697875885, 288, 0, 0, 2012-07-16
3712, "Hydro Globus"-"0", 37026, 86.5123897258562, 4, 100, -125, 1, -5.24317513490037, 2012-09-15
3713, "BuddhaBen"-"0", 46176, 86.5110949817939, 4, 100, 287, 0, 0, 2012-07-27
3714, "mkawas"-"1", 44518, 86.484485595635, 3, 100, 287, 0, 0, 2012-06-19
3715, "kappamonkey"-"0", 43712, 86.4501090689817, 4, 100, 287, 0, 0, 2012-05-23
3716, "krgray"-"0", 43633, 86.4437018555482, 3, 100, 287, 0, 0, 2012-05-12
3717, "Phoon"-"1", 43514, 86.4045207691761, 80, 100, 480, 5, 3.76973141377098, 2012-09-22
3718, "americana"-"1", 47346, 86.3748813896062, 18, 100, New Entry, New Entry, New Entry, 2012-09-30
3719, "ekajsoma"-"0", 43487, 86.3718166904985, 21, 102.250503495091, 355, 3, 1.33659655834717, 2012-09-28
3720, "vmlinuz"-"0", 25742, 86.3695644954515, 3, 100, 284, 0, 0, 2012-04-03
3721, "quando"-"0", 22267, 86.3473288614985, 20, 100, 284, 0, 0, 2012-06-15
3722, "DiplomaticImmunity"-"0", 18311, 86.3308217520258, 9, 100, 284, 0, 0, 2012-08-09
3723, "paguet164"-"0", 39594, 86.2932823423953, 6, 100, 285, 0, 0, 2012-08-12
3724, "Prelives1993"-"0", 42240, 86.2780021560177, 15, 103.678144426125, 285, 0, 0, 2012-05-14
3725, "Bearblock"-"0", 38062, 86.2732412067145, 14, 100, 285, 0, 0, 2012-08-31
3726, "Fairfax"-"0", 46314, 86.2533745077778, 20, 100, 646, 11, 8.84787118646319, 2012-09-29
3727, "DoubleCapitals"-"0", 44089, 86.2340513676751, 8, 100, 285, 0, 0, 2012-08-12
3728, "banoskey"-"0", 42467, 86.1595217904716, 6, 102.90675998175, 286, 0, 0, 2012-04-14
3729, "Pyrorikkihappo"-"0", 20615, 86.1508834778351, 14, 101.448733349761, 286, 0, 0, 2012-07-14
3730, "coolsuff"-"0", 42891, 86.1420815108197, 22, 115.357175814704, 43, 1, -2.85706534031135, 2012-09-29
3731, "Sinister_Betrayal"-"0", 42781, 86.1406765258567, 7, 100, 287, 0, 0, 2012-05-10
3732, "Freddafred"-"0", 44131, 86.1281046772111, 4, 100, 287, 0, 0, 2012-05-24
3733, "sbcomps"-"1", 47287, 86.0993087552778, 4, 100, New Entry, New Entry, New Entry, 2012-09-25
3734, "k.dilkington"-"0", 45677, 86.0666430244503, 12, 100, 289, 0, 0, 2012-08-23
3735, "GOT23"-"1", 44911, 86.0263540473317, 3, 100, 289, 0, 0, 2012-06-30
3736, "ZacharyDamon"-"0", 46416, 86.0259825654122, 4, 100, 289, 0, 0, 2012-08-22
3737, "Ping"-"0", 44765, 85.9984141008068, 4, 100, 289, 0, 0, 2012-06-23
3738, "TomsTacos"-"0", 43675, 85.9785868693093, 4, 100, 289, 0, 0, 2012-05-19
3739, "interpreter"-"0", 42832, 85.9347965117427, 4, 100, 289, 0, 0, 2012-07-29
3740, "asquared"-"0", 44792, 85.795111186796, 14, 105.436349105358, 291, 0, 0, 2012-08-30
3741, "Kimko"-"0", 19137, 85.7630477249879, 9, 104.980981974977, 291, 0, 0, 2012-05-28
3742, "ArizonaTea"-"0", 45967, 85.7605919269836, 5, 100, 291, 0, 0, 2012-08-21
3743, "jrusselll"-"0", 24352, 85.7466642792631, 8, 102.363427629719, 291, 0, 0, 2012-05-23
3744, "killadeer100"-"0", 35548, 85.7370362520088, 7, 100.003894361206, 292, 0, 0, 2012-05-19
3745, "Cameron1239"-"1", 45209, 85.7053742929128, 26, 100, 739, 2, 12.7193575700449, 2012-09-10
3746, "FieldMarshalWiegand"-"0", 46880, 85.6612563154059, 4, 100, New Entry, New Entry, New Entry, 2012-09-28
3747, "HenryKain"-"0", 41673, 85.6372228500949, 3, 100, 291, 0, 0, 2012-08-27
3748, "ATF"-"1", 43574, 85.6098887429035, 12, 112.742327063103, 293, 0, 0, 2012-07-05
3749, "cd_westra"-"0", 16102, 85.6054588480741, 11, 100, 293, 0, 0, 2012-08-04
3750, "Frosty Lemon"-"0", 45548, 85.5927109731552, 7, 100, 263, 1, -0.628456523443461, 2012-09-22
3751, "Dom Touche"-"0", 25367, 85.5917088792283, 116, 169.340683889271, 292, 0, 0, 2012-04-13
3752, "ogre"-"0", 19192, 85.5895142721712, 29, 103.250906984043, 292, 0, 0, 2012-04-16
3753, "Sindael"-"0", 43456, 85.569073224729, 5, 100, 292, 0, 0, 2012-07-03
3754, "owen roe"-"0", 45087, 85.5534952685486, 57, 129.637575915237, -1141, 14, -10.2225139743805, 2012-09-26
3755, "lehobbitbelge"-"0", 38902, 85.5477431096615, 8, 102.156734824404, 291, 0, 0, 2012-06-08
3756, "bongoshan"-"0", 33741, 85.5472645629714, 14, 104.417004477125, 291, 0, 0, 2012-07-26
3757, "Sturm88"-"0", 28784, 85.5333318372656, 3, 100, 292, 0, 0, 2012-08-06
3758, "Smasher"-"0", 43053, 85.4987623417726, 5, 100, 292, 0, 0, 2012-06-16
3759, "Devling"-"0", 46806, 85.47898166898, 3, 100, New Entry, New Entry, New Entry, 2012-09-13
3760, "Alcapwn17"-"0", 43698, 85.4515587555451, 4, 100, 291, 0, 0, 2012-05-28
3761, "Headios"-"0", 32662, 85.3986065036419, 5, 100, 292, 0, 0, 2012-04-05
3762, "viejo"-"0", 44590, 85.3722211904106, 11, 100, 292, 0, 0, 2012-08-30
3763, "rlvnt2yrintrsts"-"0", 45929, 85.3592508599876, 5, 100, 292, 0, 0, 2012-08-19
3764, "ericfogg"-"0", 40898, 85.3105389821933, 11, 113.177502105013, 293, 0, 0, 2012-04-09
3765, "dearmore28"-"0", 3912, 85.303874598543, 63, 156.623888998304, 293, 0, 0, 2012-08-15
3766, "Amlet"-"0", 40283, 85.2656852141882, 7, 100.304672602741, 294, 0, 0, 2012-05-20
3767, "Carrdomonation"-"0", 44822, 85.2353424256796, 17, 101.939368829145, 294, 0, 0, 2012-08-03
3768, "Napoleon Boneyparts"-"0", 41994, 85.1942849448548, 10, 100, 479, 2, 3.8857518771638, 2012-09-06
3769, "Jmb71"-"0", 46989, 85.1887269801199, 16, 100, New Entry, New Entry, New Entry, 2012-09-30
3770, "Sforza91"-"0", 27311, 85.182396726604, 6, 100, 294, 0, 0, 2012-08-18
3771, "Victor"-"0", 28444, 85.1641333134168, 29, 102.632806701201, 295, 0, 0, 2012-07-13
3772, "Jacobbsny10"-"0", 45913, 85.1417828310123, 5, 100, 296, 0, 0, 2012-08-16
3773, "thesupreme"-"0", 44768, 85.1187032777831, 17, 101.197346345909, 339, 1, 0.714562642092545, 2012-09-07
3774, "greenp"-"0", 42015, 85.1072252982728, 7, 110.675931290594, 295, 0, 0, 2012-08-15
3775, "Warthog"-"0", 45210, 85.1007843616721, 4, 100, 296, 0, 0, 2012-07-09
3776, "ponybane"-"0", 2745, 85.0615806906981, 20, 101.569364406338, 297, 0, 0, 2012-05-11
3777, "alaver"-"0", 47005, 85.0481512147207, 12, 101.537550547715, New Entry, New Entry, New Entry, 2012-09-30
3778, "josephmichaelgray"-"0", 33869, 85.0196767891658, 27, 108.886919130371, 297, 0, 0, 2012-07-09
3779, "mapolaya"-"0", 41315, 84.8718884107754, 4, 100, 298, 0, 0, 2012-06-17
3780, "Markb93"-"1", 42672, 84.8703917006485, 5, 100, 298, 0, 0, 2012-04-12
3781, "amytje14"-"0", 45704, 84.8252702295511, 4, 100, 299, 0, 0, 2012-07-17
3782, "the master69"-"1", 43820, 84.8234895551787, 13, 107.461047833079, 299, 0, 0, 2012-08-08
3783, "flyingfisch"-"0", 41541, 84.8124117094149, 5, 100, 299, 0, 0, 2012-06-10
3784, "Troll_In_Da_House"-"1", 40859, 84.7994328287018, 4, 100, 299, 0, 0, 2012-06-05
3785, "Ned_Stark"-"1", 44690, 84.7977910628339, 5, 102.74232916712, 299, 0, 0, 2012-06-01
3786, "Straf8or"-"0", 43919, 84.7767787457294, 5, 100, 300, 0, 0, 2012-06-18
3787, "txiki80"-"0", 44723, 84.7677769832017, 4, 100, 300, 0, 0, 2012-07-23
3788, "Kilgore Trout"-"0", 45424, 84.6988132618504, 6, 100.352946410868, 302, 0, 0, 2012-08-15
3789, "IamAbaddon"-"0", 28251, 84.6984875835316, 17, 105.53031950699, 302, 0, 0, 2012-07-07
3790, "sckum555"-"0", 32511, 84.694132787943, 14, 100, 302, 0, 0, 2012-05-04
3791, "Azertu"-"0", 45109, 84.6818763058642, 7, 100, 302, 0, 0, 2012-08-31
3792, "Silent_Ghost13"-"0", 44313, 84.6690000665093, 5, 102.798422254619, 303, 0, 0, 2012-07-04
3793, "HighKingJonzOfSomalia"-"0", 43906, 84.6428444516175, 5, 100, 303, 0, 0, 2012-06-05
3794, "BeCool"-"0", 32686, 84.6093929945607, 14, 100, -55, 1, -5.21514366100969, 2012-09-19
3795, "doublynoted"-"1", 44645, 84.6038587260241, 13, 100, 303, 0, 0, 2012-08-26
3796, "athena95"-"0", 44269, 84.597654132598, 5, 100, 303, 0, 0, 2012-06-06
3797, "MaxHeiliger"-"0", 45996, 84.5756176542092, 8, 100, 303, 0, 0, 2012-08-25
3798, "rushhooked"-"1", 41721, 84.5463635223673, 15, 101.669335352321, 304, 0, 0, 2012-06-23
3799, "Themastermind"-"0", 36831, 84.5221104178105, 5, 100, 304, 0, 0, 2012-08-30
3800, "Flashbot"-"1", 43104, 84.5127640590591, 4, 100, 304, 0, 0, 2012-04-08
3801, "smokeout"-"1", 47195, 84.4578694473524, 9, 100, New Entry, New Entry, New Entry, 2012-09-30
3802, "rickardanstrin"-"0", 43626, 84.4521011835695, 4, 100, 304, 0, 0, 2012-05-14
3803, "bobbymccooscoos"-"0", 29920, 84.4502083449444, 3, 100, 304, 0, 0, 2012-07-12
3804, "jcompson"-"0", 40404, 84.4294757532799, 3, 100, 304, 0, 0, 2012-07-23
3805, "Slig"-"0", 43947, 84.4156411510807, 7, 100.975602070524, 305, 0, 0, 2012-07-08
3806, "Zuko"-"0", 30759, 84.4042062404537, 51, 108.632482323927, 305, 0, 0, 2012-07-30
3807, "largeham"-"0", 25332, 84.3984443489004, 60, 112.72274406366, 306, 0, 0, 2012-06-10
3808, "Peter Peter Nickel Eater"-"0", 46085, 84.3674421838998, 5, 100, 306, 0, 0, 2012-07-16
3809, "Dair"-"0", 42167, 84.3576634355444, 27, 105.009575427279, -119, 5, -6.36424483832515, 2012-09-29
3810, "Actaeon"-"0", 13192, 84.3309493905967, 45, 106.031546670137, 306, 0, 0, 2012-08-02
3811, "titangamer"-"0", 44917, 84.2995105708717, 8, 100, 306, 0, 0, 2012-08-20
3812, "1120947_Silvia_Ivanova"-"1", 42541, 84.2586062216192, 34, 100.62179331469, 309, 0, 0, 2012-06-25
3813, "His Majesty Bob"-"0", 45678, 84.2122822743901, 15, 100, -282, 2, -8.20889245916639, 2012-09-17
3814, "jmcginty321"-"1", 40388, 84.2093110098951, 6, 100, 308, 0, 0, 2012-05-15
3815, "jpeacock"-"0", 37825, 84.2003899877614, 4, 100, 237, 1, -1.22029550706901, 2012-09-25
3816, "Shadowsword"-"0", 29120, 84.1977953441513, 6, 100, 307, 0, 0, 2012-04-09
3817, "Dutch one"-"0", 32093, 84.1925315207362, 22, 112.635159592342, 307, 0, 0, 2012-07-08
3818, "Bleh"-"0", 44380, 84.1570595003715, 5, 100, 307, 0, 0, 2012-08-30
3819, "happo108"-"0", 43482, 84.0953579903915, 4, 100, 307, 0, 0, 2012-06-08
3820, "teamA"-"1", 43575, 84.0539461334166, 9, 105.036757362283, 307, 0, 0, 2012-07-26
3821, "Shadowlink121"-"1", 42805, 84.0490527008852, 8, 100, 307, 0, 0, 2012-07-13
3822, "Brass Knight "-"0", 34506, 84.0346771743873, 25, 100, 307, 0, 0, 2012-07-07
3823, "sunny00"-"1", 45147, 84.0200364501555, 13, 100.258323995539, 307, 0, 0, 2012-06-20
3824, "MalignantCarp"-"0", 43326, 84.0121736307042, 8, 100, 307, 0, 0, 2012-04-16
3825, "Saint87"-"0", 47180, 83.9995630083705, 9, 100, New Entry, New Entry, New Entry, 2012-09-30
3826, "Sirsweed"-"0", 42383, 83.9858290822, 4, 100, 306, 0, 0, 2012-05-24
3827, "Grief"-"0", 31370, 83.9652132295276, 28, 102.57814630514, 293, 1, -0.304042170779354, 2012-09-24
3828, "bored_employee"-"0", 45256, 83.9392970236767, 6, 100, 306, 0, 0, 2012-07-14
3829, "Lil' Kim"-"0", 43364, 83.9392637344134, 5, 101.904761904762, 306, 0, 0, 2012-05-22
3830, "PowersBomber9"-"1", 43838, 83.9385878068447, 4, 100, 306, 0, 0, 2012-05-27
3831, "james422"-"0", 21614, 83.9038874425801, 95, 150.914516940142, 234, 1, -1.26154791150387, 2012-09-29
3832, "Philo.Farnsworth"-"0", 39774, 83.8393160765004, 9, 100, 305, 0, 0, 2012-05-24
3833, "Parso"-"0", 45539, 83.8371044461828, 10, 103.313281995459, -63, 1, -5.23993400757416, 2012-09-22
3834, "Rusty34"-"0", 22032, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-19
3835, "Solvo"-"0", 43440, 83.7960790655047, 56, 140.158096382056, 303, 0, 0, 2012-06-30
3836, "epiphaeny"-"0", 47108, 83.7947850605248, 6, 100, New Entry, New Entry, New Entry, 2012-09-30
3837, "Alias72"-"0", 46962, 83.7929067305258, 3, 100, New Entry, New Entry, New Entry, 2012-09-24
3838, "kotya"-"0", 38318, 83.7308294580203, 47, 103.404298043577, 302, 0, 0, 2012-04-29
3839, "Redlik"-"0", 10505, 83.7021879714262, 8, 100, 302, 0, 0, 2012-04-17
3840, "dukeearl"-"0", 39265, 83.6825426079717, 15, 102.844269235176, 303, 0, 0, 2012-04-02
3841, "fedex1513"-"1", 44685, 83.6738994465473, 37, 100.926718480787, 235, 1, -1.21266520937026, 2012-09-16
3842, "sixty9master6nine"-"0", 43597, 83.6651693064471, 3, 100, 302, 0, 0, 2012-06-21
3843, "Red Baronstains"-"0", 42040, 83.6551442762162, 3, 100, 302, 0, 0, 2012-05-08
3844, "nohope "-"0", 46394, 83.6499193225005, 5, 100, 302, 0, 0, 2012-08-14
3845, "jdavis123"-"0", 45203, 83.6431968868114, 8, 102.355636731935, 302, 0, 0, 2012-08-26
3846, "PocketSalt"-"0", 40837, 83.6428432003445, 3, 100, 302, 0, 0, 2012-04-29
3847, "ericdymond"-"0", 44253, 83.6349738329842, 3, 100, 303, 0, 0, 2012-06-23
3848, "Laonmevoitlaonmevoitplus"-"0", 27478, 83.6180033383111, 3, 100, 303, 0, 0, 2012-05-12
3849, "lokodabuck"-"0", 33038, 83.6134724683967, 8, 100.248647941773, 303, 0, 0, 2012-08-25
3850, "nullbyte"-"0", 44099, 83.5937916055791, 5, 103.89585541975, 303, 0, 0, 2012-06-01
3851, "lordkarnthis"-"0", 46483, 83.5722657295522, 3, 100, 303, 0, 0, 2012-08-29
3852, "TheJackal"-"0", 43412, 83.5671228919873, 5, 101.337178108889, 303, 0, 0, 2012-04-12
3853, "rgarbary"-"1", 26758, 83.5548354652296, 18, 100, 232, 3, -1.2298264093573, 2012-09-22
3854, "Shank2001"-"0", 43299, 83.5531990358632, 3, 100, 302, 0, 0, 2012-05-29
