Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "cfsports"-"0", 22138, 176.79133335718, 63, 176.79133335718, -6, 0, 0, 2017-02-09
246, "truckiec00kies"-"0", 63664, 176.690175099182, 19, 190.794432141881, -6, 0, 0, 2016-12-18
247, "rojimy1123"-"0", 46343, 176.527648095853, 71, 203.755546346493, -20, 1, -3.5606616834794, 2017-03-18
248, "kapuczino"-"0", 29929, 176.51401517884, 153, 222.196444114082, -6, 0, 0, 2016-12-30
249, "knanners"-"0", 67576, 176.243851620611, 14, 184.018219001213, -5, 0, 0, 2017-01-31
250, "Tolstoy"-"0", 6785, 176.002333271872, 70, 203.950008861025, -5, 0, 0, 2017-02-09
251, "Germanyman13"-"0", 76664, 175.787327931978, 10, 179.065090761335, 32, 1, 9.36642521215862, 2017-03-20
252, "ARNESEN"-"0", 73471, 175.437094949666, 23, 186.069646158737, -6, 0, 0, 2016-12-31
253, "Gwiel"-"0", 79718, 174.941333462698, 21, 184.884526338912, -4, 0, 0, 2016-12-23
254, "Mayonaisepot"-"0", 52849, 174.689232350469, 62, 215.037426174203, -3, 0, 0, 2016-10-03
255, "RaG"-"0", 81021, 174.526700312877, 14, 174.526700312877, 154, 1, 30.2352398096455, 2017-03-17
256, "LordoftheFlies"-"0", 74616, 174.097861772305, 51, 225.988523143375, 8, 2, 4.32491101361333, 2017-03-19
257, "Tonsvikingen"-"0", 51194, 174.034838622235, 69, 181.355944923775, Re-Entry, Re-Entry, Re-Entry, 2017-03-22
258, "jpierred"-"0", 43153, 173.409065888121, 101, 173.409065888121, -5, 0, 0, 2016-10-16
259, "jackalb"-"0", 37716, 173.002634415089, 26, 176.211388119033, -5, 0, 0, 2017-01-12
260, "tmal"-"0", 58432, 172.888059526499, 24, 218.766801774277, -4, 0, 0, 2017-02-09
261, "The_Captain1234"-"0", 51417, 172.434545221274, 129, 172.434545221274, -4, 0, 0, 2016-12-18
262, "Chaqa"-"0", 30476, 172.306675924053, 683, 330.265945343463, -15, 5, -2.71006437208345, 2017-03-22
263, "gordonpup"-"0", 9016, 172.250450829752, 435, 227.316531224112, -13, 2, -2.63425345331331, 2017-03-23
264, "Claesar"-"0", 74492, 172.051927669601, 19, 174.545433867711, -12, 3, -1.66206785425388, 2017-03-23
265, "KangtheConquerer"-"0", 72696, 172.033493996008, 131, 221.520425908383, -48, 4, -10.1064385750296, 2017-03-29
266, "LDiavolo"-"0", 22685, 172.015461206119, 25, 177.743839250496, Re-Entry, Re-Entry, Re-Entry, 2017-03-08
267, "Porto"-"1", 82048, 171.582728445309, 9, 171.582728445309, -8, 0, 0, 2016-10-30
268, "Thor(12745)"-"0", 78685, 171.579150557274, 19, 171.579150557274, -8, 0, 0, 2016-11-15
269, "GeorgeChachkes"-"0", 67473, 171.050048854804, 93, 176.391096769325, -26, 3, -5.34104791452054, 2017-03-17
270, "czechveck"-"0", 12871, 170.802186464878, 334, 254.054106382226, -59, 5, -12.4237300064951, 2017-03-29
271, "ajoines"-"0", 61575, 170.618375314221, 16, 180.958882909022, -10, 0, 0, 2017-02-09
272, "Sam Xmas- the Jewish Muslim"-"0", 76594, 170.44236989271, 29, 171.498325137223, 4, 3, 2.66804256619568, 2017-03-25
273, "arj11"-"0", 80053, 170.254977208202, 47, 217.186265190206, -11, 0, 0, 2017-02-03
274, "Monsieurnapoleon"-"0", 77593, 170.180029358741, 7, 191.432999049088, -11, 0, 0, 2016-10-10
275, "Philophoseal"-"0", 77286, 170.002830440229, 3, 170.002830440229, 160, 1, 28.9732991478965, 2017-03-06
276, "LordVipor"-"0", 26145, 169.482747235432, 44, 183.008120531175, -11, 0, 0, 2017-01-25
277, "CJonathan"-"0", 73863, 169.419587241873, 14, 171.874943578712, -10, 0, 0, 2017-02-26
278, "DaddyO"-"0", 54674, 169.399817406515, 46, 199.293479216779, -10, 0, 0, 2016-12-10
279, "jt_i_b"-"0", 4867, 169.256536022089, 32, 169.256536022089, 0, 1, 1.89835885044667, 2017-03-22
280, "Valis2501"-"0", 63487, 169.110486655719, 442, 416.114281742232, -58, 5, -12.5788305320187, 2017-03-31
281, "wildwolf"-"0", 61487, 169.107032675231, 69, 171.557859235742, 43, 3, 10.6276406318464, 2017-03-25
282, "Bamawhite"-"0", 69549, 169.090007767927, 107, 238.747519843467, -110, 17, -27.7117515023831, 2017-03-27
283, "NoRed"-"0", 67789, 169.016039548269, 7, 169.016039548269, 219, 1, 34.2857142857143, 2017-03-01
284, "ndwyvern"-"0", 51964, 168.817999427274, 43, 184.138090575132, -15, 0, 0, 2017-02-22
285, "NigeeBaby"-"0", 40995, 168.644729389355, 1038, 251.403830086159, -15, 0, 0, 2017-02-05
286, "domwnec"-"0", 62567, 168.623346030957, 32, 196.995627089291, -15, 0, 0, 2016-12-20
287, "NevvyChamberlain"-"0", 82122, 168.312031625277, 2, 168.312031625277, -15, 0, 0, 2017-01-29
288, "cantudylan"-"0", 60041, 168.252626400184, 32, 189.264891956129, -15, 0, 0, 2016-12-28
289, "Andersbearman"-"0", 81312, 167.912956379031, 16, 184.134557719504, -15, 0, 0, 2017-02-15
290, "MarcosAzevedo"-"0", 83236, 167.91101516046, 18, 196.702630183666, -93, 4, -20.4813590057381, 2017-03-29
291, "grumbledook"-"0", 16976, 167.483053152711, 51, 167.483053152711, -13, 0, 0, 2017-02-13
292, "Werner"-"0", 9781, 167.003936146237, 244, 237.210609207286, -26, 3, -2.46014796911399, 2017-03-18
293, "Bennett"-"0", 63302, 166.944987750596, 39, 192.596270784015, -12, 0, 0, 2016-12-31
294, "stranger"-"0", 41240, 166.71068336718, 114, 248.448801702486, -91, 4, -19.5532278234733, 2017-03-26
295, "Worlddomination2017"-"0", 83453, 166.612244897959, 2, 166.612244897959, 217, 1, 32.3265306122449, 2017-03-31
296, "Dr Alimantado"-"0", 32690, 166.589783326623, 28, 166.589783326623, 248, 1, 34.3287704201635, 2017-03-31
297, "raynoriaga"-"0", 38570, 166.306188326824, 11, 166.306188326824, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
298, "Mitchele"-"0", 68002, 166.17788768287, 7, 166.17788768287, 294, 1, 37.8435506316686, 2017-03-23
299, "Corkers101"-"0", 62058, 166.055992218364, 33, 180.117160391445, 275, 2, 36.6389275758867, 2017-03-27
300, "MATV1701"-"0", 4228, 165.769056455043, 52, 217.792505423284, -11, 0, 0, 2016-10-05
301, "different_pseudonym"-"0", 84351, 165.268658249272, 2, 165.268658249272, New Entry, New Entry, New Entry, 2017-03-31
302, "fiedler"-"0", 28520, 164.730120149031, 81, 215.522467104246, -11, 0, 0, 2017-01-03
303, "Bystry"-"0", 10394, 164.480702543433, 13, 176.677190964395, 27, 1, 7.41828543304459, 2017-03-25
304, "Tastyjc7"-"1", 76612, 164.457000640825, 26, 164.457000640825, 103, 3, 19.8533480458279, 2017-03-25
305, "Marina"-"0", 72716, 163.878666910944, 17, 163.878666910944, -12, 0, 0, 2017-01-23
306, "ol58"-"0", 56631, 163.690948178485, 94, 196.435123224895, -12, 0, 0, 2016-12-24
307, "Macula"-"0", 27853, 163.590527160216, 110, 276.542967796807, -12, 0, 0, 2016-12-02
308, "tottesven"-"0", 39288, 163.505576515825, 173, 176.88206165332, -12, 0, 0, 2016-12-22
309, "BusDespres"-"0", 21345, 163.226340365975, 110, 187.871869275612, -12, 0, 0, 2016-12-01
310, "Condescension"-"1", 81960, 162.694167712952, 45, 197.888371526363, 18, 9, 5.25811139058965, 2017-03-31
311, "Bob Genghiskhan"-"0", 26333, 162.332702907157, 526, 170.245557602973, -11, 0, 0, 2017-02-28
312, "orryx"-"0", 57490, 162.304170354218, 5, 162.304170354218, Re-Entry, Re-Entry, Re-Entry, 2017-03-11
313, "Thewarriorheir"-"0", 61890, 162.297591445481, 34, 181.509986021733, -12, 0, 0, 2016-10-15
314, "The Real PUTIN"-"0", 65112, 162.296904073993, 53, 174.225086178169, -12, 0, 0, 2017-02-26
315, "JamesYanik"-"0", 61639, 161.979353571577, 330, 198.176503906392, -31, 5, -4.42676605275503, 2017-03-30
316, "tomekperet"-"0", 4695, 161.844756776566, 146, 200.366560576922, -12, 0, 0, 2017-01-04
317, "bwgriffiths"-"0", 80647, 161.487403581982, 8, 162.649183463867, -12, 0, 0, 2016-11-29
318, "Strauss"-"0", 48922, 161.451735489175, 848, 243.973605591988, -12, 0, 0, 2016-10-31
319, "orgoman666"-"0", 20309, 161.123672371427, 29, 186.280863248684, Re-Entry, Re-Entry, Re-Entry, 2017-03-15
320, "tvrocks"-"0", 56702, 160.879032546136, 79, 160.879032546136, -11, 0, 0, 2016-11-28
321, "infinitybutts69"-"0", 74738, 160.853452609703, 7, 173.691030312265, 783, 5, 58.7563803837546, 2017-03-24
322, "Lord Admiral"-"0", 80670, 160.504100117784, 7, 160.504100117784, -10, 0, 0, 2017-01-11
323, "BlottoMan Empire"-"0", 65670, 160.320789503569, 12, 175.204555638365, -10, 0, 0, 2017-02-02
324, "JEccles"-"0", 14128, 160.295619909247, 139, 174.974055707903, -76, 3, -14.6784357986566, 2017-03-22
325, "colombiche"-"0", 71507, 160.127007304659, 46, 199.593275487346, 1, 1, 1.897338355665, 2017-03-10
326, "Ijtzoi"-"0", 54038, 159.976215296746, 11, 159.976215296746, -11, 0, 0, 2017-01-07
327, "Jacksonisboss"-"1", 59915, 159.786358723078, 58, 180.479456818193, -11, 0, 0, 2017-02-02
328, "song"-"0", 46199, 159.600488288638, 389, 163.750703528757, -21, 9, -1.78573005381404, 2017-03-29
329, "rey_azucar"-"0", 69183, 159.514911978876, 23, 170.567440777441, -12, 0, 0, 2016-10-27
330, "Rossbury21"-"0", 25217, 159.069069360382, 60, 217.485055664824, -11, 0, 0, 2016-11-04
331, "swordguy"-"0", 74437, 158.986961149357, 18, 159.290330516093, -11, 0, 0, 2017-01-30
332, "samwise"-"0", 79149, 158.961514362415, 7, 168.595545535895, -11, 0, 0, 2016-10-05
333, "Jimmy48"-"0", 74793, 158.961034531145, 45, 165.128548936281, -25, 1, -2.30378310914702, 2017-03-27
334, "Hyperion"-"0", 40052, 158.797719230571, 41, 215.787948069867, -12, 0, 0, 2017-01-10
335, "tsarDean"-"0", 50167, 158.54309275492, 16, 178.342781106315, -99, 2, -19.799688351395, 2017-03-28
336, "Randomizer"-"0", 44860, 158.51815382511, 424, 189.46558351028, 13, 6, 4.44699556928217, 2017-03-27
337, "michaelf77"-"0", 62430, 158.403711198698, 46, 184.8153332897, 1, 5, 2.6852529242999, 2017-03-23
338, "aatstarr"-"0", 29167, 158.34458748358, 18, 161.147506604496, Re-Entry, Re-Entry, Re-Entry, 2017-03-12
339, "Pimpim"-"0", 67627, 158.320162038843, 69, 185.724032928571, -28, 1, -2.29449510201221, 2017-03-20
340, "pastoralan"-"0", 22820, 158.00122330469, 37, 243.603389379449, -63, 1, -9.57583171543578, 2017-03-21
341, "dr. octagonapus"-"0", 40015, 157.826366917463, 148, 218.447673754965, -14, 0, 0, 2017-01-22
342, "Thurhame"-"0", 74619, 157.465993699975, 9, 157.465993699975, Re-Entry, Re-Entry, Re-Entry, 2017-03-27
343, "y33t"-"0", 84511, 157.324701759578, 4, 157.324701759578, 282, 1, 31.4391670137443, 2017-03-16
344, "HangMan"-"0", 81816, 157.151652743225, 29, 189.367365506108, -110, 5, -21.4092444600644, 2017-03-25
345, "joshy boy"-"0", 69065, 156.773786876081, 47, 175.265071799864, -14, 0, 0, 2016-10-27
346, "Red-Lion"-"0", 81013, 156.491301324503, 35, 156.491301324503, -14, 0, 0, 2016-11-11
347, "swimmancer"-"1", 17801, 156.329708260742, 33, 156.329708260742, -14, 0, 0, 2017-01-05
348, "kaner406"-"0", 8411, 156.301190550179, 82, 177.452310026434, -14, 0, 0, 2016-10-29
349, "VanillaThunder"-"0", 77356, 156.080589687284, 4, 156.080589687284, -14, 0, 0, 2016-12-04
350, "Edgehopper"-"0", 33423, 155.899387516751, 20, 158.158798930037, -13, 0, 0, 2016-10-16
351, "TaoQiBao"-"0", 23456, 155.894590124181, 175, 162.720019276455, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
352, "Mznvc"-"0", 58699, 155.653317004222, 31, 158.514590773871, -13, 0, 0, 2016-12-19
353, "poorfool"-"0", 59199, 155.128264422461, 7, 164.529977417761, -12, 0, 0, 2017-01-13
354, "Flavius Clancius"-"0", 65715, 155.066151220996, 8, 155.066151220996, -12, 0, 0, 2017-02-02
355, "chs42"-"0", 4918, 155.065875939947, 21, 155.065875939947, 16, 1, 4.02379801768456, 2017-03-20
356, "AFatCat"-"0", 21535, 154.546960258499, 156, 176.202134625014, -12, 0, 0, 2016-10-02
357, "GreggH"-"0", 60546, 154.524390230807, 27, 157.529288260598, -12, 0, 0, 2016-12-27
358, "skittels692k1"-"0", 65189, 154.50361284557, 18, 154.50361284557, -12, 0, 0, 2016-12-14
359, "Deinodon"-"0", 69890, 154.484118066933, 56, 245.754279688928, -73, 2, -11.8778714027754, 2017-03-25
360, "mcorr"-"0", 25093, 154.42401423986, 315, 213.126975923166, -13, 0, 0, 2016-12-23
361, "KingCyrus"-"0", 59444, 154.245490767522, 45, 182.402707470342, 4, 1, 1.56291828094669, 2017-03-28
362, "Juba_"-"0", 31246, 154.21958181988, 20, 163.566223142297, -14, 0, 0, 2017-01-14
363, "Zelgius23"-"0", 77997, 154.091623776607, 17, 172.267536942193, 60, 1, 11.4083623093984, 2017-03-15
364, "Chupacabra"-"0", 50823, 154.008278173411, 170, 154.096764601725, -14, 0, 0, 2016-10-26
365, "TukTukTheGreat"-"0", 81586, 154.007409528346, 10, 154.007409528346, -14, 0, 0, 2017-01-16
366, "lukeresch"-"0", 80598, 153.984926420218, 5, 159.195063139838, -14, 0, 0, 2017-01-01
367, "FieryMeat"-"0", 82542, 153.782342284515, 10, 166.404011523607, 117, 4, 17.3100056466067, 2017-03-31
368, "teacon7"-"0", 22024, 153.451775485485, 28, 165.831838281782, -14, 0, 0, 2016-11-03
369, "ezk3626"-"0", 73417, 153.450611053633, 31, 173.316507379412, -14, 0, 0, 2017-02-17
370, "The Scatterbrained Dictator"-"0", 78331, 153.409702525267, 36, 156.273528348337, -14, 0, 0, 2017-02-21
371, "aisrael98"-"0", 81700, 153.323831881387, 5, 153.323831881387, -14, 0, 0, 2016-11-22
372, "missingumlaut"-"0", 63207, 153.323160485321, 37, 159.64720541599, -14, 0, 0, 2017-02-06
373, "Faroe"-"0", 74949, 153.249368262973, 14, 178.245387189265, -13, 0, 0, 2016-10-30
374, "OpTioNiGhT"-"0", 18979, 152.973743319632, 21, 185.039893420795, -11, 0, 0, 2016-10-24
375, "Stenrosen"-"0", 27616, 152.853950183526, 54, 155.508987658878, Re-Entry, Re-Entry, Re-Entry, 2017-03-18
376, "Noyo"-"0", 82805, 152.412765770916, 12, 154.568864565556, 266, 4, 28.0501039955169, 2017-03-30
377, "Glen_Alexander"-"0", 72537, 151.699995340453, 23, 151.699995340453, 49, 1, 9.79968946126567, 2017-03-05
378, "Dariusz"-"0", 73740, 151.637114751242, 15, 157.000904655224, -10, 0, 0, 2017-02-26
379, "nickmalouf"-"0", 82156, 151.255723796663, 4, 151.255723796663, -10, 0, 0, 2016-11-04
380, "sjgreybar"-"0", 55809, 151.013116695895, 11, 151.013116695895, Re-Entry, Re-Entry, Re-Entry, 2017-03-22
381, "Tutti"-"0", 66729, 150.798289914578, 82, 157.30494663155, -19, 1, -2.1854824625301, 2017-03-31
382, "Eleven"-"0", 36144, 150.703949832154, 42, 183.034595083636, -10, 0, 0, 2016-10-16
383, "Rylanzor"-"0", 58645, 150.40339666396, 186, 221.375001152059, -17, 1, -2.09882865711432, 2017-03-30
384, "bellcp"-"0", 69465, 150.332667477678, 28, 155.502677328144, -10, 9, 0.164833622374516, 2017-03-26
385, "pjdigiova"-"0", 74895, 150.228400951359, 5, 150.228400951359, 344, 1, 32.2495626822158, 2017-03-02
386, "goof"-"0", 58662, 149.914471382836, 6, 149.914471382836, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
387, "spacecadet"-"0", 76534, 149.552611799255, 52, 196.631164541669, -97, 4, -15.3575583857263, 2017-03-15
388, "Art Vandelay"-"1", 63820, 149.506076434217, 6, 151.484761807754, -12, 0, 0, 2016-12-09
389, "d-rock"-"0", 78714, 149.13131841643, 15, 149.764481004959, -11, 0, 0, 2016-11-17
390, "TrPrado"-"0", 61599, 148.90307008528, 68, 217.368624439366, -20, 1, -2.15801550848232, 2017-03-25
391, "AlexJB"-"0", 76957, 148.738708368667, 7, 148.738708368667, -11, 0, 0, 2017-01-14
392, "vasvla"-"0", 6637, 148.573741001085, 65, 157.832207022384, -11, 0, 0, 2017-01-24
393, "damo72"-"1", 6094, 147.881982839124, 81, 178.746667117516, 4, 1, 2.38296724668834, 2017-03-23
394, "kanosha"-"0", 37648, 147.828877991914, 152, 151.486520226676, -10, 0, 0, 2016-12-04
395, "Rainfromabove"-"0", 80492, 147.522786795864, 17, 167.63012032628, -10, 0, 0, 2017-02-16
396, "MuellerTime"-"0", 66036, 147.200708523542, 12, 147.200708523542, -10, 0, 0, 2017-02-21
397, "Panzerkampfwagen"-"1", 81898, 147.155618590818, 12, 158.538835048419, -10, 0, 0, 2016-12-23
398, "breaca"-"0", 62512, 147.088527137192, 48, 167.14870453054, -10, 0, 0, 2017-01-16
399, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, -10, 0, 0, 2017-01-23
400, "Pluglife"-"0", 80600, 146.661973805769, 33, 149.211841705426, 76, 4, 9.66002778202088, 2017-03-14
401, "DarkQuark"-"0", 57918, 146.500320758337, 25, 180.45434311344, -126, 7, -21.3554759686703, 2017-03-31
402, "ZarKeeblo"-"0", 56210, 146.251390927886, 9, 146.251390927886, -11, 0, 0, 2017-01-09
403, "crazy monkey man"-"1", 82871, 145.933012069869, 4, 150.193606205074, -9, 0, 0, 2016-12-10
404, "djnogueira"-"0", 83750, 145.926815058545, 7, 145.926815058545, 85, 3, 10.1938704521311, 2017-03-23
405, "nichmagn"-"0", 76652, 145.665838604353, 8, 148.729817563603, -10, 0, 0, 2017-01-12
406, "Dom123"-"0", 57713, 145.453929395017, 44, 145.975269643744, -13, 1, -0.521340248727654, 2017-03-27
407, "bc2000"-"0", 2663, 145.383541441406, 91, 223.730533477847, -9, 0, 0, 2016-11-18
408, "Laszlo Kovacs"-"0", 18737, 145.232244062784, 12, 159.876992630302, -9, 0, 0, 2017-02-17
409, "micha"-"0", 75625, 145.186179557218, 28, 165.96973659208, -73, 3, -10.792952007829, 2017-03-25
410, "prober77"-"0", 4213, 145.077166251982, 167, 177.810964822146, -8, 0, 0, 2016-11-08
411, "Darkgoat"-"0", 42768, 145.059961363033, 19, 163.936257136183, -8, 0, 0, 2017-02-07
412, "UnknownHero"-"0", 30459, 144.934755634013, 34, 163.522073139514, -7, 0, 0, 2017-02-28
413, "wpfieps"-"0", 36975, 144.521774899547, 116, 245.81505882793, -5, 0, 0, 2017-02-13
414, "MoscowFleet"-"0", 78234, 144.461198816067, 68, 170.436224459238, -22, 3, -1.65403687570054, 2017-03-26
415, "twinsnation"-"0", 46705, 144.370453500541, 176, 157.251698872201, -4, 1, 0.4089230598249, 2017-03-21
416, "Mikking"-"0", 69590, 144.321682468182, 31, 194.113116370346, -55, 1, -8.74676863443526, 2017-03-25
417, "stupidfighter"-"0", 57111, 144.156687896286, 19, 144.156687896286, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
418, "spartin07"-"0", 78394, 144.032700851893, 51, 169.455323879817, -8, 0, 0, 2017-01-06
419, "Pepijn"-"0", 35347, 143.91383462174, 22, 168.563553154102, -7, 0, 0, 2017-02-08
420, "WardenDresden"-"0", 36385, 143.832006004258, 116, 154.722048776157, -7, 0, 0, 2017-02-11
421, "Skullblaca"-"0", 82008, 143.753905696113, 6, 143.753905696113, -7, 0, 0, 2017-01-09
422, "randy mietziii"-"0", 78728, 143.626043701436, 27, 165.843140018828, -7, 0, 0, 2016-10-07
423, "Revildo"-"0", 84268, 143.59609226559, 7, 143.59609226559, 1366, 5, 48.9644415625923, 2017-03-31
424, "ryuusi"-"0", 72020, 143.464107878724, 52, 143.464107878724, -7, 0, 0, 2017-01-12
425, "Chumbles"-"0", 41518, 143.204028341063, 130, 202.232114783257, -43, 6, -5.04464266043266, 2017-03-25
426, "catfish"-"0", 48065, 143.169259652847, 107, 143.169259652847, 117, 1, 10.8045148273452, 2017-03-19
427, "itsnotdannewitz"-"0", 16324, 143.120470535209, 7, 143.120470535209, -9, 0, 0, 2017-01-22
428, "rosaville.bain"-"0", 49045, 143.097040614701, 105, 164.119579508768, -9, 0, 0, 2016-10-11
429, "qwerbnot"-"1", 81970, 143.067861333142, 24, 148.159063120219, -9, 0, 0, 2016-12-15
430, "Wusti"-"0", 37752, 142.834823158525, 343, 217.630812978355, 11, 2, 2.23182866893285, 2017-03-23
431, "CookingWithBasile"-"0", 56618, 142.827221271179, 19, 164.034120517881, -10, 0, 0, 2017-02-15
432, "Roadhog"-"0", 80549, 142.661077143848, 69, 158.650905958557, 323, 10, 27.0108131853097, 2017-03-31
433, "dobreni"-"1", 84147, 142.577806293602, 14, 144.644151312349, 1108, 11, 44.8846923967239, 2017-03-30
434, "Halls of Mandos"-"0", 72731, 142.55267951449, 62, 161.154938314937, -18, 1, -1.02555884542798, 2017-03-05
435, "Accountancy"-"0", 65646, 142.512068203916, 18, 148.615080403598, -45, 1, -4.19153141776223, 2017-03-04
436, "sirKristof"-"1", 12733, 142.449622230922, 223, 212.964920741685, -36, 4, -2.76591859358058, 2017-03-20
437, "Emanuel Lasker"-"0", 62074, 142.212882395146, 20, 142.212882395146, 0, 1, 1.33367510610688, 2017-03-13
438, "TheoMayniak"-"0", 70078, 142.098191728302, 147, 195.413381109655, 755, 5, 41.634544046824, 2017-03-23
439, "Nealkochhar"-"0", 83727, 141.814240309352, 13, 141.814240309352, 183, 4, 15.5256977499342, 2017-03-21
440, "Hobbs"-"0", 29957, 141.665053438954, 58, 154.607711600506, -13, 0, 0, 2017-01-27
441, "Unstupid"-"0", 76467, 141.57915595365, 43, 149.203530012035, -64, 1, -7.6243740583856, 2017-03-23
442, "Quazaar"-"0", 84437, 141.544789455644, 3, 141.544789455644, -14, 0, 0, 2017-02-25
443, "Naomi"-"1", 79925, 141.516799006901, 22, 141.860807854899, -14, 0, 0, 2016-10-18
444, "Just Eric"-"0", 56884, 141.450230628411, 15, 180.549767340168, -14, 0, 0, 2016-11-12
445, "NakedBatman"-"0", 42472, 141.381648218748, 23, 152.573305721769, -14, 0, 0, 2016-12-13
446, "christobl"-"0", 81156, 141.378249027632, 53, 141.378249027632, 225, 8, 19.0921028619839, 2017-03-25
447, "Alexander Suvorov"-"1", 80165, 141.326702475105, 16, 143.374915554454, -15, 0, 0, 2017-02-25
448, "Adamious"-"0", 71610, 141.300361660693, 10, 141.300361660693, 3, 1, 1.09258479193829, 2017-03-20
449, "jdog8"-"0", 30120, 141.141504689766, 67, 184.55643657028, -16, 0, 0, 2016-12-09
450, "SamGunn"-"0", 79290, 141.115543021652, 3, 141.115543021652, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
451, "Count_Baranabus"-"0", 71583, 141.103813067248, 3, 141.103813067248, -17, 0, 0, 2016-12-29
452, "curtis"-"0", 18233, 140.908488663787, 1124, 270.935595088172, -16, 0, 0, 2017-01-09
453, "Heffomite"-"0", 13528, 140.854904687694, 64, 161.429209162366, -28, 2, -1.2797410023544, 2017-03-23
454, "positron"-"0", 4391, 140.758655840599, 61, 223.21594172807, -15, 0, 0, 2017-01-08
455, "Friga the Enforcer"-"0", 76483, 140.756934809876, 25, 155.386296848922, -15, 0, 0, 2016-11-16
456, "Philippe II de Gatineau"-"0", 55315, 140.598502021426, 13, 141.027715964196, -14, 0, 0, 2017-02-08
457, "fgrip"-"0", 81285, 140.580616156446, 1, 140.580616156446, -14, 0, 0, 2016-10-08
458, "Bilbo"-"0", 12259, 140.48955726417, 394, 254.383644193518, -159, 25, -21.9523718192657, 2017-03-31
459, "RogueElemental"-"0", 26203, 140.465090466401, 31, 148.978126252244, -15, 0, 0, 2016-10-18
