Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2499, "tanxuan"-"1", 75170, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
2500, "alexiakotam"-"0", 75267, 94.2857142857143, 1, 100, 43, 0, 0, 2015-12-21
2501, "OZUdsaygili"-"0", 75321, 94.2857142857143, 1, 100, 43, 0, 0, 2015-12-21
2502, "OZUALI"-"0", 75338, 94.2857142857143, 1, 100, 43, 0, 0, 2015-12-21
2503, "Szczepan"-"0", 75389, 94.2857142857143, 1, 100, 43, 0, 0, 2015-12-05
2504, "OZUegunduz"-"1", 75441, 94.2857142857143, 1, 100, 43, 0, 0, 2015-12-26
2505, "RedRocketConnington"-"0", 75902, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
2506, "pfunkdaddy"-"0", 76010, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-24
2507, "Machinekng"-"0", 76047, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-04
2508, "The Floridian Kaiser"-"0", 76049, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-04
2509, "DTanza"-"0", 76050, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-04
2510, "Danderns"-"0", 76067, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-04
2511, "Dreamboat"-"0", 76100, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-03
2512, "kingofjam"-"0", 76138, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-03
2513, "Sora22"-"0", 76342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-31
2514, "GrimbergenGrundler"-"0", 76377, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-25
2515, "joseraba"-"0", 75903, 94.2834524730042, 1, 100, New Entry, New Entry, New Entry, 2016-01-11
2516, "kimilsung415"-"0", 74430, 94.2810520303844, 1, 100, 39, 0, 0, 2015-10-14
2517, "Rallyralle"-"0", 71612, 94.2718995577632, 1, 100, 41, 0, 0, 2015-09-13
2518, "Str&ouml;h"-"0", 71620, 94.2718995577632, 1, 100, 41, 0, 0, 2015-09-13
2519, "Luss"-"0", 75113, 94.2674980077734, 1, 100, New Entry, New Entry, New Entry, 2016-01-10
2520, "LilithCathcart"-"0", 64375, 94.2667812852701, 3, 100, 40, 0, 0, 2015-09-23
2521, "Paulyorkshire"-"1", 75936, 94.2640436182773, 1, 100, 42, 0, 0, 2015-12-22
2522, "Mateusz07"-"0", 75383, 94.2585892565919, 2, 100, 42, 0, 0, 2015-12-08
2523, "Captain Quirk"-"0", 74308, 94.2584865074986, 1, 100, 42, 0, 0, 2015-11-29
2524, "MrGenghis"-"0", 74317, 94.2584865074986, 1, 100, 42, 0, 0, 2015-11-29
2525, "Karogs"-"0", 74319, 94.2584865074986, 1, 100, 42, 0, 0, 2015-11-29
2526, "kenkoukoba"-"0", 74436, 94.2577443684399, 1, 100, 42, 0, 0, 2015-10-18
2527, "josenp_90"-"0", 75876, 94.2551579080939, 2, 100, 42, 0, 0, 2015-12-27
2528, "TheodoreRoosevelt"-"0", 50921, 94.2538462315806, 1, 100, 42, 0, 0, 2015-12-11
2529, "HebrewHammer"-"0", 74270, 94.2538462315806, 1, 100, 42, 0, 0, 2015-12-11
2530, "TheIrishWhiskeyRebellion"-"0", 74273, 94.2538462315806, 1, 100, 42, 0, 0, 2015-12-11
2531, "cfong"-"0", 75347, 94.2537470981915, 1, 100, 42, 0, 0, 2015-12-16
2532, "jonmarkgo"-"0", 50188, 94.252306011859, 1, 100, 42, 0, 0, 2015-11-09
2533, "arifuchs"-"0", 50212, 94.252306011859, 1, 100, 42, 0, 0, 2015-11-09
2534, "macros2010"-"0", 50341, 94.252306011859, 1, 100, 42, 0, 0, 2015-11-09
2535, "Gini"-"1", 74649, 94.2497592992308, 1, 100, 42, 0, 0, 2015-11-01
2536, "Christophe951"-"0", 61444, 94.2488542955336, 1, 100, 42, 0, 0, 2015-12-18
2537, "raz_mataz13"-"0", 67855, 94.247001593073, 41, 109.272498027512, -1095, 1, -5.90177663875163, 2016-01-27
2538, "Justinberry76"-"0", 73688, 94.241284951637, 1, 100, 41, 0, 0, 2015-11-02
2539, "SimonRadford"-"0", 73693, 94.241284951637, 1, 100, 41, 0, 0, 2015-11-02
2540, "Swanburg"-"0", 73694, 94.241284951637, 1, 100, 41, 0, 0, 2015-11-02
2541, "slayful"-"0", 64758, 94.2349855192758, 1, 100, 41, 0, 0, 2015-08-12
2542, "SuperMarion"-"0", 71996, 94.2348774787095, 1, 100, 41, 0, 0, 2015-08-30
2543, "de1337ed"-"0", 73160, 94.2316530403987, 1, 100, 41, 0, 0, 2015-09-10
2544, "LongConDon"-"0", 73166, 94.2316530403987, 1, 100, 41, 0, 0, 2015-09-10
2545, "Metatron"-"0", 75427, 94.2301615703529, 1, 100, 41, 0, 0, 2015-12-18
2546, "Roxton"-"0", 75435, 94.2301615703529, 1, 100, 41, 0, 0, 2015-12-18
2547, "hellawaits"-"0", 52131, 94.2227303524711, 1, 100, 41, 0, 0, 2015-11-10
2548, "AndreTheImpaler"-"0", 74732, 94.2227303524711, 1, 100, 41, 0, 0, 2015-11-10
2549, "spiral86"-"0", 75272, 94.2163748965787, 1, 100, 41, 0, 0, 2015-12-03
2550, "Zmstoltz"-"0", 74502, 94.2129523858714, 1, 100, 41, 0, 0, 2015-11-09
2551, "Exiled Arkangel"-"0", 75821, 94.2125701758796, 1, 100, 41, 0, 0, 2015-12-24
2552, "Echov419"-"0", 75822, 94.2125701758796, 1, 100, 41, 0, 0, 2015-12-24
2553, "ViperHero"-"0", 75828, 94.2125701758796, 1, 100, 41, 0, 0, 2015-12-24
2554, "Leo the Lion"-"0", 75832, 94.2125701758796, 1, 100, 41, 0, 0, 2015-12-24
2555, "Seamanicus III"-"0", 75035, 94.208612349798, 1, 100, New Entry, New Entry, New Entry, 2016-01-03
2556, "TheBlackSheep"-"0", 75047, 94.208612349798, 1, 100, New Entry, New Entry, New Entry, 2016-01-03
2557, "luke_kaehne@hotmail.com"-"0", 72895, 94.2040793151125, 1, 100, 39, 0, 0, 2015-08-25
2558, "lupo.100"-"0", 72874, 94.2039530493283, 1, 100, 39, 0, 0, 2015-08-02
2559, "Chadamis"-"0", 72672, 94.2007383295158, 1, 100, 39, 0, 0, 2015-09-23
2560, "Ahsar"-"0", 72765, 94.2007383295158, 1, 100, 39, 0, 0, 2015-09-23
2561, "Mdbassoon"-"0", 72766, 94.2007383295158, 1, 100, 39, 0, 0, 2015-09-23
2562, "johnzawicki"-"1", 75438, 94.1953411873837, 1, 100, 41, 0, 0, 2015-12-05
2563, "dylan.dd"-"0", 75150, 94.1931773113311, 1, 100, 41, 0, 0, 2015-11-23
2564, "Danio77"-"0", 73888, 94.1775603041721, 1, 100, 41, 0, 0, 2015-10-10
2565, "EndaMc"-"0", 70833, 94.170600799911, 9, 100.752643446062, 45, 0, 0, 2015-08-11
2566, "godofsteele123"-"0", 75829, 94.1700931449653, 2, 100.120822530052, 45, 0, 0, 2015-12-28
2567, "xuereb"-"0", 73677, 94.1599801405733, 1, 100, 46, 0, 0, 2015-11-04
2568, "Fawfaw"-"0", 73504, 94.1540467534328, 1, 100, 46, 0, 0, 2015-09-27
2569, "UncleMilosh"-"0", 73519, 94.1540467534328, 1, 100, 46, 0, 0, 2015-09-27
2570, "mcmorava"-"0", 55092, 94.1452223554692, 7, 102.678591590412, 46, 0, 0, 2015-09-01
2571, "veagirl"-"0", 75603, 94.1363430399001, 1, 100, 46, 0, 0, 2015-12-30
2572, "paytholl"-"0", 76392, 94.1294507503308, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
2573, "SDeck12"-"0", 76393, 94.1294507503308, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
2574, "justinmeyer11"-"0", 76443, 94.1294507503308, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
2575, "Andrew Farmer"-"0", 76444, 94.1294507503308, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
2576, "lil.ford"-"0", 76447, 94.1294507503308, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
2577, "jakeb36565"-"0", 74054, 94.127640349762, 1, 100, 41, 0, 0, 2015-10-07
2578, "Poollooll"-"0", 74791, 94.1274364739378, 1, 100, 41, 0, 0, 2015-11-14
2579, "Mlarocca12"-"0", 75591, 94.1249542954716, 1, 100, New Entry, New Entry, New Entry, 2016-01-06
2580, "gashley"-"0", 75302, 94.11857736744, 1, 100, 40, 0, 0, 2015-12-22
2581, "hartste90"-"0", 75303, 94.11857736744, 1, 100, 40, 0, 0, 2015-12-22
2582, "Ryan1328"-"0", 72578, 94.1151735921649, 1, 100, 40, 0, 0, 2015-08-11
2583, "Takeo"-"0", 73339, 94.1151735921649, 1, 100, 40, 0, 0, 2015-08-11
2584, "Chaoshawk"-"0", 35377, 94.1095840921847, 2, 100, 41, 0, 0, 2015-11-06
2585, "hollaswag"-"0", 74485, 94.0983034882743, 1, 100, 41, 0, 0, 2015-12-02
2586, "bradleyarg"-"0", 74486, 94.0983034882743, 1, 100, 41, 0, 0, 2015-12-02
2587, "Sheeepii"-"0", 69708, 94.0948368876657, 1, 100, 41, 0, 0, 2015-08-01
2588, "BackStabbing101"-"0", 69709, 94.0948368876657, 1, 100, 41, 0, 0, 2015-08-01
2589, "LudvigLeth"-"0", 69713, 94.0948368876657, 1, 100, 41, 0, 0, 2015-08-01
2590, "Dr. Juego"-"0", 69724, 94.0948368876657, 1, 100, 41, 0, 0, 2015-08-01
2591, "OB_Gyn_Kenobi"-"0", 64302, 94.0883375537449, 46, 130.407863764052, -1215, 3, -6.87905857853565, 2016-01-27
2592, "rohmcla1"-"0", 73928, 94.0782817951602, 1, 100, 41, 0, 0, 2015-11-06
2593, "OliverPyle"-"0", 75792, 94.0522187781991, 1, 100, New Entry, New Entry, New Entry, 2016-01-26
2594, "Jefe"-"0", 3348, 94.0443700147752, 614, 189.358846397457, 288, 9, 3.77663801518077, 2016-01-31
2595, "Okyru"-"0", 74074, 94.0442286218227, 1, 100, 39, 0, 0, 2015-10-29
2596, "franbarrote"-"0", 74234, 94.0442286218227, 1, 100, 39, 0, 0, 2015-10-29
2597, "ZS"-"0", 68689, 94.0345220862525, 64, 100, -455, 1, -1.40831356123147, 2016-01-29
2598, "tengwenzhe"-"0", 75530, 94.0189827891186, 1, 100, 39, 0, 0, 2015-12-23
2599, "Eddyk29"-"0", 75856, 94.0189827891186, 1, 100, 39, 0, 0, 2015-12-23
2600, "zclapacs"-"0", 74010, 94.0101426618467, 1, 100, 39, 0, 0, 2015-09-18
2601, "Digby"-"0", 76133, 94.0051435020101, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
2602, "flarkis"-"0", 59347, 94.0037688677142, 9, 109.421852202033, 38, 0, 0, 2015-10-05
2603, "nohitall"-"0", 73569, 93.9993585730428, 1, 100, 38, 0, 0, 2015-08-17
2604, "mjkcorp"-"0", 73578, 93.9993585730428, 1, 100, 38, 0, 0, 2015-08-17
2605, "Betoleto"-"0", 75485, 93.9826990879322, 1, 100, 38, 0, 0, 2015-12-17
2606, "Pabloav"-"0", 75661, 93.9793335361463, 4, 100, -384, 3, -0.323363973662907, 2016-01-19
2607, "wwyao08"-"0", 74698, 93.9705098815921, 1, 100, 38, 0, 0, 2015-12-07
2608, "Marko85"-"0", 74705, 93.9705098815921, 1, 100, 38, 0, 0, 2015-12-07
2609, "Bojo"-"0", 74152, 93.9668811515008, 5, 100, -486, 1, -1.55972309079432, 2016-01-07
2610, "LUUUKE"-"0", 72748, 93.9489795918367, 2, 100, 38, 0, 0, 2015-09-24
2611, "MKHAUS"-"0", 70662, 93.938496227421, 7, 120.084690181636, 41, 0, 0, 2015-12-16
2612, "Scarlet"-"0", 72833, 93.932635629203, 1, 100, 41, 0, 0, 2015-09-11
2613, "dmhengst"-"0", 68656, 93.9323300891216, 5, 112.516551907987, 41, 0, 0, 2015-12-01
2614, "Skulduggery57"-"1", 70889, 93.9246454314416, 97, 139.288293041973, 41, 0, 0, 2015-11-27
2615, "EchoBravo"-"0", 72221, 93.8800284915168, 21, 109.560046772234, -465, 1, -1.37432350487444, 2016-01-05
2616, "Potterwatch"-"0", 20630, 93.877218455401, 5, 100, 42, 0, 0, 2015-09-24
2617, "Snepsnep"-"0", 75918, 93.863592328074, 1, 100, New Entry, New Entry, New Entry, 2016-01-02
2618, "hedin"-"0", 72579, 93.8509202654524, 27, 108.721097310597, -1201, 10, -6.72165777361847, 2016-01-25
2619, "vinie15"-"0", 62131, 93.8507504159448, 2, 100, -1107, 1, -5.77172145309864, 2016-01-13
2620, "PhilippeCF"-"0", 75754, 93.8467678669918, 1, 100, 39, 0, 0, 2015-12-13
2621, "eferos"-"0", 74628, 93.8237931620262, 3, 100, -515, 1, -1.93130887879008, 2016-01-15
2622, "SpaceFX"-"0", 56287, 93.7972352545181, 11, 115.112171997791, 38, 0, 0, 2015-11-09
2623, "Jbodrie589"-"0", 54079, 93.7947716896006, 3, 100, 128, 1, 1.3321893199943, 2016-01-14
2624, "Recha"-"0", 75360, 93.7785725683697, 1, 100, 37, 0, 0, 2015-12-24
2625, "Orville Tootenbacher"-"1", 74995, 93.7446479993929, 1, 100, 39, 0, 0, 2015-12-16
2626, "TwoAmeobis"-"0", 63806, 93.7207186902693, 90, 119.375719983185, 40, 0, 0, 2015-12-27
2627, "were-hat"-"0", 76411, 93.7004345203337, 3, 100.47619047619, New Entry, New Entry, New Entry, 2016-01-31
2628, "Robert Nixson"-"0", 74467, 93.6775038546524, 1, 100, 40, 0, 0, 2015-10-12
2629, "Pope Trevor VI"-"0", 74006, 93.6602761533805, 1, 100, 40, 0, 0, 2015-10-17
2630, "fadedbox"-"0", 73516, 93.6134475218659, 3, 100, 40, 0, 0, 2015-11-08
2631, "thecrazychimpz"-"0", 74776, 93.6122448979592, 2, 100, -1087, 1, -5.67346938775511, 2016-01-21
2632, "erockd"-"0", 58351, 93.5849804029631, 3, 100, 39, 0, 0, 2015-11-29
2633, "blackbeef"-"0", 58891, 93.5840426627329, 14, 104.978633490266, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
2634, "bananaboataj"-"0", 65109, 93.5690959607032, 26, 103.066267294621, 38, 0, 0, 2015-12-19
2635, "Joe Samson"-"0", 73845, 93.5483936128605, 2, 100, 39, 0, 0, 2015-11-18
2636, "Powellcrosleyjr"-"0", 74971, 93.5474014732156, 8, 107.25588834518, -1423, 5, -10.0027057920577, 2016-01-26
2637, "Terranoso"-"0", 56490, 93.5275074795777, 15, 106.134836952391, 100, 1, 0.806381996554919, 2016-01-09
2638, "PKissinger"-"0", 48864, 93.5202995757962, 59, 133.122975321755, 37, 0, 0, 2015-12-30
2639, "Ragnar the Red"-"0", 70369, 93.4591052624421, 12, 100, 38, 0, 0, 2015-09-13
2640, "Unstupid"-"0", 76467, 93.4572545329459, 2, 100, New Entry, New Entry, New Entry, 2016-01-30
2641, "LordVile"-"1", 74750, 93.4242566158692, 5, 103.721074269254, 38, 0, 0, 2015-12-11
2642, "Major massacre"-"0", 69125, 93.3801142253842, 3, 100.500664228619, 39, 0, 0, 2015-08-24
2643, "Tomelain"-"0", 59940, 93.3754645939021, 9, 100, 584, 4, 12.0323546670997, 2016-01-23
2644, "GregorV"-"0", 72889, 93.3693125057245, 10, 101.38419642714, 38, 0, 0, 2015-09-23
2645, "Wusti"-"0", 37752, 93.2852869305771, 302, 217.630812978355, -1053, 2, -5.42410917009224, 2016-01-26
2646, "GullytheGull"-"1", 75707, 93.2756643373171, 3, 100, 37, 0, 0, 2015-12-18
2647, "zorclex"-"0", 31899, 93.2478050459414, 40, 105.438922328754, -458, 2, -1.18192785510556, 2016-01-29
2648, "Mantisshrimp"-"0", 67574, 93.2444755169782, 8, 101.327385228184, 37, 0, 0, 2015-08-29
2649, "Zuko"-"0", 30759, 93.233445848299, 53, 108.632482323927, 38, 0, 0, 2015-09-07
2650, "diealexdie"-"0", 56854, 93.2240907264523, 9, 104.172905762048, 38, 0, 0, 2015-09-01
2651, "Dragon Duck"-"0", 76259, 93.1696581918451, 3, 100, New Entry, New Entry, New Entry, 2016-01-25
2652, "MattGLC"-"0", 68554, 93.1398913923791, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-11
2653, "bamasam09"-"0", 60695, 93.1193637369302, 25, 107.750358767407, -1624, 3, -14.6309950304769, 2016-01-27
2654, "G00ner"-"0", 73203, 93.1173598693541, 3, 100, -97, 1, -1.15674434478657, 2016-01-13
2655, "Dove Landau"-"0", 72899, 93.0720307735361, 17, 100, 34, 0, 0, 2015-09-03
2656, "abhise87"-"1", 62321, 93.0685205866605, 5, 102.761452070883, 34, 0, 0, 2015-12-28
2657, "johnbarbee"-"0", 71500, 93.06765639056, 9, 102.087745017634, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
2658, "Evanthesuperior"-"0", 76202, 93.00765213259, 2, 100, New Entry, New Entry, New Entry, 2016-01-29
2659, "Williamkilliam"-"0", 70611, 92.9858849057501, 2, 100, 32, 0, 0, 2015-08-13
2660, "JordanH"-"0", 73849, 92.9590988134946, 2, 100, 32, 0, 0, 2015-11-17
2661, "PhilippM"-"0", 71254, 92.9387755102041, 2, 100, 34, 0, 0, 2015-11-26
2662, "kmdra06"-"0", 72277, 92.9387755102041, 2, 100, 37, 0, 0, 2015-10-26
2663, "Arantus"-"0", 72980, 92.9387755102041, 2, 100, 38, 0, 0, 2015-08-18
2664, "Gyzmo"-"0", 73248, 92.9387755102041, 2, 100, 38, 0, 0, 2015-09-18
2665, "danq47"-"0", 73709, 92.9387755102041, 2, 100, 38, 0, 0, 2015-08-26
2666, "CarolusDeGallus"-"0", 73819, 92.9387755102041, 2, 100, 38, 0, 0, 2015-12-31
2667, "josetomas"-"0", 73885, 92.9387755102041, 2, 100, 38, 0, 0, 2015-12-31
2668, "TheHolidayRule"-"0", 73915, 92.9387755102041, 2, 100, 38, 0, 0, 2015-12-12
2669, "L."-"1", 74329, 92.9387755102041, 2, 100, 38, 0, 0, 2015-12-02
2670, "Ashley Wilson"-"0", 74614, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-01-28
2671, "alexciardi18"-"0", 74676, 92.9387755102041, 2, 100, 37, 0, 0, 2015-12-10
2672, "7nationari"-"0", 74713, 92.9387755102041, 2, 100, -969, 1, -5.63265306122449, 2016-01-21
2673, "Big Es sperm"-"0", 75363, 92.9387755102041, 2, 100, 36, 0, 0, 2015-12-28
2674, "OZUhkapikiran"-"0", 75437, 92.9387755102041, 2, 100, 36, 0, 0, 2015-12-23
2675, "rayzurbock"-"0", 75966, 92.9387755102041, 2, 100, -927, 1, -5.63265306122449, 2016-01-10
2676, "jiafeijwl0"-"1", 76112, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-01-30
2677, "GetToDaChoppa"-"0", 73648, 92.9387755102041, 2, 100, 34, 0, 0, 2015-12-31
2678, "HortonHearsAJew"-"0", 63677, 92.9382919405877, 6, 117.725091340573, 34, 0, 0, 2015-09-27
2679, "Jorric87"-"0", 73789, 92.9370246486567, 2, 100, 34, 0, 0, 2015-11-20
2680, "m1zeo"-"0", 73550, 92.931562095589, 2, 100, 34, 0, 0, 2015-09-10
2681, "Barti07"-"0", 75382, 92.9310470866627, 2, 100, 34, 0, 0, 2015-12-08
2682, "Tubbsy"-"0", 73734, 92.9310222612329, 2, 100, 34, 0, 0, 2015-09-24
2683, "Joshacus"-"1", 76084, 92.9289100122193, 5, 100, -933, 4, -5.64251855920931, 2016-01-28
2684, "Clueless Weasel"-"0", 73202, 92.9271654386305, 2, 100, 33, 0, 0, 2015-12-12
2685, "MattB"-"0", 73260, 92.9271654386305, 2, 100, 34, 0, 0, 2015-12-12
2686, "octimizing"-"0", 73873, 92.91861810084, 2, 100, 34, 0, 0, 2015-10-29
2687, "WhoBears"-"0", 72274, 92.9171557627165, 2, 100, 34, 0, 0, 2015-11-28
2688, "Takacsco"-"1", 75778, 92.9147220134945, 2, 100, -159, 1, -1.37099227221981, 2016-01-29
2689, "okara97"-"0", 73572, 92.9035692959201, 3, 100, 34, 0, 0, 2015-08-21
2690, "lukey_baby"-"0", 73081, 92.9034892303091, 2, 100, 34, 0, 0, 2015-08-12
2691, "FerociterFur"-"1", 75695, 92.9000080846685, 2, 100, -170, 1, -1.38570620104576, 2016-01-13
2692, "QuigonJim"-"0", 72906, 92.8860098644647, 2, 100, 35, 0, 0, 2015-09-26
2693, "Olenna Redwyne"-"0", 69548, 92.8821402368395, 2, 100, 36, 0, 0, 2015-08-20
2694, "chengchenghe"-"0", 75524, 92.8818052652931, 2, 100, -895, 1, -5.62920031910868, 2016-01-05
2695, "anandt"-"0", 74788, 92.8632920336148, 2, 100, 35, 0, 0, 2015-12-08
2696, "alfut"-"0", 76478, 92.8513296891036, 2, 100, New Entry, New Entry, New Entry, 2016-01-25
2697, "iMurk789"-"0", 12831, 92.790614183777, 42, 114.855342427184, 34, 0, 0, 2015-09-07
2698, "bobbybuns"-"0", 66704, 92.7831040457473, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
2699, "AvengedSevenfold"-"1", 74529, 92.776358284158, 2, 100, 33, 0, 0, 2015-11-12
2700, "Cliffdiving6"-"0", 75145, 92.7705904546512, 2, 100, 34, 0, 0, 2015-12-08
2701, "jatlas"-"0", 72998, 92.7606632609666, 2, 100, 34, 0, 0, 2015-08-12
2702, "edj200"-"0", 74307, 92.7338892137959, 4, 104.756525432744, 34, 0, 0, 2015-11-09
2703, "Legan"-"1", 76189, 92.7325781645548, 2, 100, New Entry, New Entry, New Entry, 2016-01-21
2704, "GreatIskander"-"0", 48076, 92.720166866383, 3, 100, 34, 0, 0, 2015-12-18
2705, "Riordan"-"0", 74117, 92.7147071910202, 3, 100, 34, 0, 0, 2015-12-09
2706, "spollard"-"0", 74373, 92.700570462412, 2, 100, 34, 0, 0, 2015-11-19
2707, "sports0218"-"0", 32024, 92.664810662869, 42, 105.247509320709, 34, 0, 0, 2015-08-10
2708, "bossman33332"-"1", 74640, 92.6591887893724, 3, 100, 34, 0, 0, 2015-11-11
2709, "stjohnmccloskey"-"0", 62979, 92.6476631479682, 4, 104.498609759506, 34, 0, 0, 2015-08-29
2710, "Samj"-"1", 75715, 92.635527813191, 2, 100, -974, 1, -5.93590075823761, 2016-01-16
2711, "houshanwaijiao"-"0", 75596, 92.6236061240456, 16, 127.962093035334, -1804, 10, -19.4169999898106, 2016-01-23
2712, "JenkinsCh"-"1", 75529, 92.6216966353387, 9, 104.478286320548, -584, 1, -2.8701374486774, 2016-01-05
2713, "Evil_Sponge"-"0", 59935, 92.601381463949, 4, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
2714, "xveys"-"0", 72769, 92.5783022600986, 2, 100, 31, 0, 0, 2015-09-11
2715, "FlameDrake"-"1", 73355, 92.5554481058224, 5, 100, 31, 0, 0, 2015-11-03
2716, "thdfrance "-"0", 49717, 92.5463861435296, 47, 148.180924622421, 31, 0, 0, 2015-08-16
2717, "The_articulated"-"0", 60573, 92.5265916587298, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
2718, "Wozzi"-"0", 74734, 92.5124244561266, 2, 100, 30, 0, 0, 2015-10-27
2719, "avalanche75"-"1", 68175, 92.5086126771228, 3, 100, 30, 0, 0, 2015-10-22
2720, "Ffrattack"-"0", 74648, 92.4711893700554, 2, 100, 30, 0, 0, 2015-10-27
2721, "SamArnesen"-"0", 73474, 92.4372182018753, 13, 142.439064803016, -887, 1, -5.6022556485985, 2016-01-08
2722, "Halfrican"-"0", 70560, 92.4306547721784, 4, 100, 30, 0, 0, 2015-12-01
2723, "TheSpags"-"0", 67308, 92.3565742200239, 2, 100, 32, 0, 0, 2015-08-06
2724, "jonesr18"-"0", 74138, 92.3554903269444, 6, 100.812578151209, -57, 1, -1.33848536705716, 2016-01-17
2725, "happyfrog"-"1", 72429, 92.3501157526058, 18, 100, 31, 0, 0, 2015-12-11
2726, "xoxjoshsangelxox"-"0", 42135, 92.3187694155013, 6, 101.774863588646, 164, 1, 2.14105735111765, 2016-01-29
2727, "Shnoodle"-"0", 72964, 92.2990041864428, 9, 100, 460, 2, 9.5462302316604, 2016-01-16
2728, "Lucland"-"0", 73276, 92.2815532660107, 7, 103.996897322894, 30, 0, 0, 2015-09-17
2729, "DeezNuts420"-"0", 74905, 92.2783236318525, 4, 100, 30, 0, 0, 2015-11-21
2730, "KingRichard"-"0", 76394, 92.2483869039496, 3, 100, New Entry, New Entry, New Entry, 2016-01-27
2731, "JP627"-"0", 64393, 92.1746371405147, 4, 100, 31, 0, 0, 2015-09-03
2732, "owenphen"-"0", 74004, 92.1651457406108, 3, 100, -870, 1, -5.58576640852186, 2016-01-11
2733, "joshshing"-"0", 74766, 92.1565533701524, 3, 100, 30, 0, 0, 2015-11-20
2734, "AJPietro"-"0", 73634, 92.1246720049137, 11, 102.520322886546, 31, 0, 0, 2015-12-25
2735, "rup"-"0", 42258, 92.0903238804801, 37, 100, 31, 0, 0, 2015-12-16
2736, "KrisT"-"0", 68905, 92.0115251476983, 10, 100, 32, 0, 0, 2015-09-18
2737, "Grobneggats"-"0", 73455, 92.0090055862275, 6, 100.509438326528, 32, 0, 0, 2015-09-27
2738, "Jaystorm"-"1", 73844, 91.9713089880122, 2, 100, 32, 0, 0, 2015-11-18
2739, "Colbert"-"0", 62348, 91.933539069918, 3, 100, 33, 0, 0, 2015-09-16
2740, "Jeezus"-"1", 65145, 91.926113962945, 5, 103.265714057391, 33, 0, 0, 2015-12-19
2741, "MisterFluffles"-"0", 76460, 91.8527193534053, 2, 100, New Entry, New Entry, New Entry, 2016-01-27
2742, "manchild"-"0", 76591, 91.8419613988422, 3, 100, New Entry, New Entry, New Entry, 2016-01-25
2743, "Gloria"-"0", 72552, 91.6972450939997, 7, 100, 33, 0, 0, 2015-09-28
2744, "Born2Bread"-"0", 73156, 91.6903956684715, 4, 100, 33, 0, 0, 2015-08-01
2745, "inthedark"-"1", 72571, 91.6583261624413, 11, 115.50113172121, 34, 0, 0, 2015-09-19
2746, "Lhikevikk"-"0", 51085, 91.6408647932001, 50, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
2747, "Yazza300"-"0", 73887, 91.6340487520122, 2, 100, 34, 0, 0, 2015-11-13
2748, "Spi007"-"0", 61654, 91.6110787172012, 3, 100, 35, 0, 0, 2015-10-28
2749, "lance"-"0", 73728, 91.6110787172012, 3, 100, 35, 0, 0, 2015-10-01
2750, "alexism"-"1", 76318, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2016-01-28
2751, "xHegemon"-"0", 72205, 91.6110787172012, 3, 100, 35, 0, 0, 2015-09-16
2752, "Ryzkitall"-"0", 68294, 91.6089789494841, 3, 100, 35, 0, 0, 2015-08-11
2753, "Shmacky"-"0", 69109, 91.5984201354464, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
2754, "Boozler"-"0", 60294, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
2755, "GeneralSkroob"-"0", 71745, 91.5918367346939, 2, 100, 33, 0, 0, 2015-08-11
2756, "hCG_73"-"0", 73645, 91.5918367346939, 2, 100, 33, 0, 0, 2015-12-13
2757, "spacecone"-"0", 73984, 91.5918367346939, 2, 100, 33, 0, 0, 2015-11-02
2758, "Alexdragonbreath"-"0", 74022, 91.5918367346939, 2, 100, 34, 0, 0, 2015-12-17
