Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "kapuczino"-"0", 29929, 192.151487179311, 57, 195.791171962081, 148, 4, 32.8829871634705, 2011-05-31
246, "AgentF"-"0", 20711, 192.122731591165, 9, 202.173027856645, -22, 0, 0, 2011-03-24
247, "Bjmacson"-"0", 20338, 191.969108858359, 34, 191.969108858359, 89, 2, 24.2856018185169, 2011-05-29
248, "noahdevlin"-"0", 1285, 191.256836214494, 40, 219.426304894155, -21, 0, 0, 2011-04-28
249, "Havoc "-"0", 11628, 191.036059369173, 48, 215.687303311339, -81, 3, -21.1091513095406, 2011-05-29
250, "mongoose998"-"0", 21052, 190.495881129802, 40, 190.495881129802, 76, 3, 20.5909451266375, 2011-05-31
251, "Pedagog"-"0", 11529, 190.070479060106, 23, 215.593872499107, -23, 0, 0, 2011-04-30
252, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, -21, 0, 0, 2010-12-16
253, "Adler"-"0", 9124, 189.43794998883, 52, 201.10422391087, -16, 3, 1.3711735750295, 2011-05-16
254, "blablabla"-"0", 28143, 189.345958870313, 64, 207.734371608746, 5, 1, 5.72359428388825, 2011-05-24
255, "Connor Hack"-"0", 16293, 189.211376659749, 17, 189.211376659749, -22, 0, 0, 2011-01-31
256, "danforth"-"0", 9946, 188.92246848508, 50, 188.92246848508, 69, 2, 18.7671642651359, 2011-05-13
257, "Dizzy"-"1", 34274, 188.337697860264, 7, 188.337697860264, -21, 0, 0, 2011-04-11
258, "SacredDigits"-"0", 30832, 187.914441022513, 33, 214.445686345411, -96, 3, -26.5312453228975, 2011-05-26
259, "Macchiavelli"-"0", 31187, 187.639985319819, 18, 188.958829159243, 64, 2, 16.9614113118916, 2011-05-29
260, "Yakoska"-"0", 21093, 187.563203491297, 111, 214.128540234823, -18, 2, 0.625469294475693, 2011-05-20
261, "h0lein0ne"-"0", 15934, 187.502838439604, 55, 242.261371254291, -22, 0, 0, 2011-02-17
262, "scagga"-"0", 10052, 186.855946107987, 45, 189.914113114736, -19, 0, 0, 2011-04-09
263, "almachado"-"0", 31643, 186.828755587298, 8, 201.844801472619, 15, 4, 5.80022820634062, 2011-05-25
264, "Snorri"-"0", 15681, 186.645066290461, 34, 193.266370133646, 11, 1, 5.24883289145444, 2011-05-14
265, "Rubetok"-"0", 20945, 186.567601597347, 36, 192.47535114416, -19, 0, 0, 2011-01-22
266, "CFalcon"-"0", 25128, 186.301542885599, 27, 210.162876614376, -40, 2, -5.3195082157786, 2011-05-19
267, "waweet"-"0", 5490, 186.285344783531, 15, 211.824648734475, -50, 1, -10.230719580316, 2011-05-20
268, "Raffy"-"0", 30539, 186.151345103384, 28, 186.151345103384, -19, 0, 0, 2011-04-22
269, "tarspaceheel"-"0", 26437, 186.150976615901, 123, 186.150976615901, -19, 0, 0, 2010-12-01
270, "maltizok"-"0", 31022, 185.236902502136, 47, 187.853517821633, -16, 0, 0, 2011-04-20
271, "santosh"-"0", 30286, 185.057706052875, 61, 190.389292214533, 905, 22, 74.363529231315, 2011-05-30
272, "capitacom"-"0", 30859, 184.692315259482, 48, 201.149578698894, -27, 5, -1.87610505109922, 2011-05-26
273, "Seaman Stains"-"0", 26366, 184.494501536206, 22, 195.555059341578, -17, 0, 0, 2010-12-03
274, "discordia"-"0", 29674, 184.413562641993, 33, 184.413562641993, 74, 5, 18.1938995624733, 2011-05-26
275, "JetJaguar"-"0", 27816, 184.323648343811, 116, 209.054238475971, -80, 18, -20.6023167822125, 2011-05-29
276, "Hrothgar"-"0", 31940, 184.094145973852, 73, 204.509894932095, -19, 0, 0, 2011-04-16
277, "kreilly89"-"0", 14185, 183.635106432, 87, 225.571682101562, -19, 0, 0, 2011-04-14
278, "Mrlimmer"-"0", 5783, 183.573931052282, 24, 183.573931052282, -18, 0, 0, 2011-04-14
279, "chuyelchulo"-"0", 25394, 183.477166211101, 55, 234.928388250314, -18, 0, 0, 2010-12-08
280, "millerso"-"0", 20243, 183.269155645077, 9, 183.269155645077, -18, 0, 0, 2011-03-02
281, "Parallelopiped"-"0", 17575, 183.110946645047, 47, 183.110946645047, 117, 1, 24.4964517789553, 2011-05-13
282, "DeathKorps"-"0", 19899, 183.093908485355, 41, 209.299524024417, -19, 0, 0, 2011-03-19
283, "Steve_God"-"1", 18629, 182.9066299188, 18, 185.50139568592, -19, 0, 0, 2011-03-03
284, "groza528"-"0", 29175, 182.841921518413, 16, 193.923250095286, -19, 0, 0, 2011-04-08
285, "Shep"-"0", 10211, 182.786735614078, 44, 182.786735614078, 39, 4, 12.1428917808011, 2011-05-27
286, "agusnoceto"-"0", 25613, 182.503940919606, 28, 186.83899283754, -18, 0, 0, 2010-12-24
287, "blackbelt614"-"0", 8802, 182.455099496387, 102, 182.455099496387, -18, 0, 0, 2011-04-18
288, "mgm1111"-"0", 26715, 182.270050889838, 46, 187.53067643788, -17, 8, -0.0978328176087473, 2011-05-29
289, "mcbry"-"0", 29275, 181.853338871258, 7, 192.874753348304, -16, 0, 0, 2011-01-28
290, "Jean Luc"-"0", 19216, 181.147558230998, 28, 181.147558230998, -13, 0, 0, 2011-03-12
291, "Hubb"-"0", 22054, 180.776778510161, 72, 191.724735261329, 21, 5, 8.03008825930954, 2011-05-28
292, "Jester"-"0", 10719, 180.590002761109, 38, 180.590002761109, 145, 4, 26.7919579077528, 2011-05-27
293, "mscott"-"0", 29159, 180.27199807306, 19, 195.306897883454, -49, 3, -6.44964309168276, 2011-05-20
294, "alexintour"-"0", 23073, 179.632685731392, 19, 184.916000017609, -15, 0, 0, 2010-12-29
295, "Shepherd"-"0", 26881, 179.446864909259, 19, 179.446864909259, -15, 0, 0, 2011-02-14
296, "hammac"-"0", 14962, 178.880952078202, 44, 183.821831785772, -15, 2, 0.114298968167986, 2011-05-27
297, "RampantLion"-"0", 5649, 178.043310039722, 107, 193.371524179395, 21, 2, 6.03885001519365, 2011-05-21
298, "JECE"-"0", 17421, 177.954594305134, 31, 177.954594305134, -14, 0, 0, 2011-01-24
299, "Drenai Druss"-"0", 9170, 177.506915648163, 54, 177.506915648163, 192, 14, 30.150254898664, 2011-05-31
300, "Dan-i-Am 88"-"0", 22155, 177.304701671191, 63, 212.405009698436, -48, 5, -8.32857025069518, 2011-05-25
301, "dolorez"-"0", 8240, 177.194682512396, 7, 177.194682512396, -15, 0, 0, 2010-12-04
302, "Macula"-"0", 27853, 177.185912965787, 14, 177.185912965787, 80, 2, 16.6658098396031, 2011-05-19
303, "karlos"-"0", 21915, 177.080370308452, 44, 177.530275640797, Re-Entry, Re-Entry, Re-Entry, 2011-05-19
304, "Otto von Boris"-"0", 9222, 177.044022017483, 23, 206.508150867057, -17, 0, 0, 2010-12-25
305, "zLeague"-"0", 25512, 176.837697802217, 8, 179.341965787561, -16, 0, 0, 2011-01-02
306, "KaiserWilly"-"0", 24257, 176.659610414342, 56, 226.617751164652, -76, 2, -13.1301474799488, 2011-05-22
307, "Corwin"-"0", 19452, 176.464252393394, 16, 176.464252393394, -15, 0, 0, 2010-12-18
308, "MacTroll"-"0", 30791, 176.094386575042, 38, 186.996253311796, 2, 8, 2.77061628418267, 2011-05-30
309, "Morandini"-"0", 15443, 175.912933886284, 60, 234.603012862452, Re-Entry, Re-Entry, Re-Entry, 2011-05-31
310, "Froctal"-"0", 31805, 175.77697212264, 10, 175.77697212264, 36, 1, 9.1627165223299, 2011-05-05
311, "Bananenrepublikaner"-"0", 18818, 175.728361494521, 45, 216.988165076395, -16, 0, 0, 2011-03-31
312, "MuadDib"-"0", 28601, 175.524471236815, 36, 186.432180226372, -64, 3, -10.907708989557, 2011-05-18
313, "lukes924"-"0", 4519, 175.38647309708, 118, 284.363133068309, -17, 0, 0, 2010-12-11
314, "Vanek26"-"0", 6195, 175.3090609925, 45, 175.3090609925, -17, 0, 0, 2010-12-07
315, "Pipe"-"0", 13505, 175.03966630003, 169, 195.193057072471, -45, 6, -7.3417452654445, 2011-05-19
316, "ballhog"-"0", 10592, 175.029144885513, 20, 175.029144885513, -17, 0, 0, 2010-12-07
317, "flattman"-"0", 6828, 174.434603410842, 11, 187.597139628646, -15, 0, 0, 2011-03-05
318, "kaner406"-"0", 8411, 174.298099710394, 74, 177.452310026434, -33, 4, -3.15421031604055, 2011-05-30
319, "Hellenic Riot"-"0", 23172, 174.27808548302, 105, 246.389291534051, -161, 6, -41.2631131074205, 2011-05-21
320, "gordonpup"-"0", 9016, 174.192993088902, 186, 178.017612211022, 122, 6, 21.2332885924802, 2011-05-31
321, "LDiavolo"-"0", 22685, 174.026240472775, 23, 177.000060334199, -16, 0, 0, 2011-04-23
322, "PirateJack"-"0", 5181, 173.780029242179, 49, 186.555125108108, -75, 2, -12.775095865929, 2011-05-31
323, "kiv"-"0", 5618, 173.669183560098, 102, 260.150502188147, -16, 0, 0, 2011-02-27
324, "iamtom"-"0", 8471, 173.638627982476, 19, 173.638627982476, -16, 0, 0, 2011-02-12
325, "Laurent5"-"0", 26477, 173.577617994853, 43, 195.38002242261, -24, 5, -1.27077989097893, 2011-05-31
326, "jpribe"-"0", 33408, 173.361680077704, 28, 184.659669923869, 1029, 15, 66.4917758015146, 2011-05-29
327, "centurion1"-"0", 26329, 173.03897984961, 212, 282.703508770837, -16, 0, 0, 2011-02-17
328, "MichiganMan"-"0", 28108, 172.617238503036, 349, 197.517173054413, 48, 47, 10.6322538547134, 2011-05-30
329, "guak"-"0", 30256, 172.122831030231, 25, 182.554517759336, -62, 1, -10.4316867291049, 2011-05-13
330, "Albatard"-"1", 10042, 171.976339008371, 53, 174.409418429326, -11, 0, 0, 2010-12-02
331, "mesocell"-"0", 17841, 171.821165085275, 19, 174.311326898105, 52, 4, 11.3676676444048, 2011-05-27
332, "tomob1"-"0", 30017, 171.779162281086, 23, 178.114784076561, -12, 0, 0, 2011-04-03
333, "Zalyana"-"0", 995, 171.750200547771, 22, 176.726177518824, -12, 0, 0, 2011-03-25
334, "Geofram"-"0", 14799, 171.1781502944, 75, 211.003244571495, 5, 2, 3.6078044763313, 2011-05-30
335, "peter25"-"1", 29130, 171.117257342953, 43, 173.5972175943, 59, 2, 11.9945339723869, 2011-05-19
336, "GingerJewBear"-"0", 33449, 170.379933278482, 7, 170.379933278482, 111, 2, 17.9201976376422, 2011-05-16
337, "Kensington"-"0", 31328, 169.923178138658, 76, 169.923178138658, 81, 11, 14.4882972182745, 2011-05-28
338, "zultar"-"0", 33599, 169.914801834591, 21, 169.914801834591, 419, 13, 44.150938198516, 2011-05-30
339, "chenf"-"0", 31945, 169.517020753774, 47, 170.30960370882, 146, 10, 21.6840686021019, 2011-05-29
340, "LordVipor"-"0", 26145, 169.198629906152, 37, 182.224503639326, -12, 0, 0, 2011-02-12
341, "Grumbel the Great"-"0", 28611, 169.067607033289, 29, 190.180388820181, -12, 0, 0, 2011-01-26
342, "Bezborodov"-"0", 20356, 168.965791930014, 16, 168.965791930014, -12, 0, 0, 2011-03-10
343, "SacKWacK"-"0", 19616, 168.709501146412, 43, 188.039639288929, -34, 2, -4.90733450868711, 2011-05-10
344, "vexlord"-"0", 16308, 168.634968593023, 68, 204.150727097705, -78, 2, -14.1425771922696, 2011-05-31
345, "Special Circumstances"-"0", 28081, 168.201174858189, 14, 168.201174858189, -13, 0, 0, 2010-12-23
346, "dD_ShockTrooper"-"0", 30884, 168.187103994785, 25, 168.187103994785, 25, 3, 5.69616748162179, 2011-05-21
347, "omok"-"0", 10985, 168.092461173287, 55, 168.092461173287, -14, 0, 0, 2011-04-21
348, "crowley"-"0", 21755, 168.0360164138, 68, 168.0360164138, 52, 2, 9.95159613707551, 2011-05-11
349, "Eklade"-"0", 24493, 167.773877696894, 9, 170.772141932001, -14, 0, 0, 2011-03-29
350, "cerbere200"-"0", 17833, 167.304811230879, 25, 177.38354473212, -9, 0, 0, 2011-01-02
351, "TheFlyingBoat"-"0", 34168, 167.272219637659, 34, 167.272219637659, 63, 8, 11.6262462793173, 2011-05-31
352, "Winterreise"-"0", 32465, 167.216596774381, 42, 173.008699878733, 119, 4, 17.9867047449837, 2011-05-29
353, "zoofie"-"0", 16745, 166.986399938796, 51, 169.406492691532, -10, 0, 0, 2011-04-09
354, "Hamish"-"0", 19847, 166.799226064605, 71, 194.019517224333, -10, 0, 0, 2011-04-16
355, "wfguiteau"-"0", 20544, 166.652495045903, 8, 166.652495045903, -10, 0, 0, 2011-01-12
356, "Rommeltastic"-"0", 11561, 166.546943404707, 58, 187.764917663616, -65, 1, -10.0000336162786, 2011-05-13
357, "tj218"-"0", 8175, 166.437602068441, 15, 166.437602068441, 39, 1, 7.46356326919752, 2011-05-01
358, "jerky"-"0", 33031, 166.374082564595, 8, 166.374082564595, 378, 3, 39.2138887353567, 2011-05-26
359, "Tiger44"-"0", 31941, 166.227618921591, 17, 196.077766183321, -12, 0, 0, 2011-02-20
360, "BunnYHopS"-"0", 28198, 166.052401668292, 43, 264.907464568119, -11, 0, 0, 2011-01-04
361, "mickmuffin"-"0", 26901, 166.04567894614, 48, 167.988788724506, 137, 7, 19.1783474506581, 2011-05-29
362, "Celley"-"0", 10992, 165.980031782932, 28, 175.074988481899, -11, 0, 0, 2011-02-10
363, "ISUGator"-"0", 26002, 165.900628546569, 85, 249.492343615374, -59, 2, -8.21135146601023, 2011-05-23
364, "rudekker"-"0", 23594, 165.461955511176, 56, 200.784671795332, -12, 0, 0, 2011-03-07
365, "zscheck"-"0", 7475, 165.211289486587, 111, 250.260943124565, 288, 2, 32.7079255001618, 2011-05-17
366, "Bonotow"-"0", 16989, 165.049475713339, 73, 263.872235587667, -68, 1, -10.0029985280812, 2011-05-31
367, "bc2000"-"0", 2663, 164.931444832645, 83, 223.730533477847, -67, 1, -9.99584514137243, 2011-05-11
368, "mr.crispy"-"1", 33147, 164.887505184405, 37, 184.731506591183, -65, 9, -9.28791531585333, 2011-05-27
369, "Talisker"-"1", 31789, 164.84550974269, 38, 235.770673581948, -15, 0, 0, 2011-04-10
370, "beano003"-"0", 13700, 164.618621842078, 43, 197.045547009462, Re-Entry, Re-Entry, Re-Entry, 2011-05-31
371, "WHY.jpg"-"0", 32504, 164.584924296099, 9, 164.584924296099, -15, 0, 0, 2011-03-14
372, "Chest Rockwell"-"0", 16752, 164.505402440896, 15, 173.992172828973, -15, 0, 0, 2011-03-12
373, "Friendly Sword"-"0", 6542, 164.497774850336, 53, 284.669431538276, -15, 0, 0, 2011-01-17
374, "Sicarius"-"0", 1741, 164.1800784671, 74, 166.559619498484, -15, 0, 0, 2011-01-19
375, "Sayjo the Lion-Hearted"-"0", 15951, 164.037734324533, 49, 212.956966649106, 60, 4, 9.99741212090478, 2011-05-31
376, "joey1"-"0", 23837, 164.019190539924, 66, 191.393695552148, -54, 5, -6.7745400148483, 2011-05-28
377, "toraymondleung"-"0", 32023, 163.987798346715, 10, 167.352270288647, -37, 1, -3.36447194193158, 2011-05-05
378, "pringle"-"1", 31841, 163.869235807667, 9, 166.244152268648, -17, 0, 0, 2011-02-03
379, "Raffaello"-"0", 22041, 163.687203911504, 9, 163.687203911504, -17, 0, 0, 2011-03-20
380, "Celtic Raider"-"0", 20457, 163.675968907922, 25, 166.439752266706, -17, 0, 0, 2011-01-31
381, "KaptinKool"-"0", 21297, 163.66375029707, 30, 180.744687461371, -17, 0, 0, 2010-12-22
382, "Leif_Syverson"-"0", 13227, 163.499833330303, 29, 181.577259721898, -51, 1, -5.16470161257865, 2011-05-31
383, "MattG"-"0", 30583, 163.468179015761, 23, 163.468179015761, 87, 4, 14.1113822477775, 2011-05-14
384, "Cachimbo"-"0", 33330, 163.435870134806, 9, 163.435870134806, 595, 4, 46.9994899439607, 2011-05-28
385, "Benibo"-"0", 27967, 163.27532369926, 9, 163.27532369926, -19, 0, 0, 2011-02-18
386, "Sanateer"-"0", 10936, 163.073120646641, 20, 163.073120646641, -18, 0, 0, 2011-03-10
387, "Morgan"-"0", 28476, 163.031859503607, 7, 163.031859503607, -18, 0, 0, 2010-12-07
388, "Elleynn"-"0", 19578, 162.874276583205, 17, 162.874276583205, Re-Entry, Re-Entry, Re-Entry, 2011-05-21
389, "Zachattack413"-"0", 23912, 162.7889605667, 71, 163.960104167899, 117, 9, 16.7257499619037, 2011-05-27
390, "The Dream"-"0", 23955, 162.341431088443, 76, 173.144718431435, 584, 18, 45.7275827717806, 2011-05-31
391, "Dpddouglass"-"0", 17140, 162.278812490298, 17, 167.707442052036, -10, 1, 1.69038022332808, 2011-05-31
392, "SynalonEtuul"-"0", 25574, 162.271512367361, 31, 186.15146367862, -75, 1, -9.83463711317341, 2011-05-11
393, "mfwohlford"-"0", 19008, 162.216733425306, 11, 162.216733425306, -19, 0, 0, 2011-02-10
394, "Kurstory"-"0", 25977, 161.609737843383, 8, 161.609737843383, -16, 0, 0, 2011-02-02
395, "Lil J"-"1", 29598, 161.281622965779, 3, 161.281622965779, -16, 0, 0, 2010-12-10
396, "chtalleyrand"-"0", 15355, 160.996096081778, 16, 160.996096081778, 157, 2, 20.4499413138143, 2011-05-26
397, "Grogoth"-"0", 23516, 160.749385852309, 9, 160.749385852309, -17, 0, 0, 2011-03-12
398, "Urel"-"0", 27118, 160.431652149746, 61, 161.59587693312, 57, 5, 8.75700466171128, 2011-05-23
399, "dskippy"-"0", 22063, 160.286075884249, 25, 166.474039944927, -13, 0, 0, 2011-04-09
400, "gtkor"-"0", 24388, 160.242376419763, 23, 186.837224745376, -13, 0, 0, 2011-04-24
401, "Ursa"-"0", 7276, 160.113210755011, 132, 186.418646007405, -28, 2, -2.20446080214737, 2011-05-28
402, "dbrandao"-"0", 1906, 159.934339955719, 23, 172.917352888282, 2, 5, 3.00092995256963, 2011-05-24
403, "mikeconroy"-"1", 20153, 159.686256110569, 39, 180.342628246072, -14, 0, 0, 2011-02-09
404, "TsarNicky"-"0", 28057, 159.573110348953, 20, 161.77826293363, -14, 0, 0, 2011-01-30
405, "pathannarris"-"0", 30675, 159.28940062273, 23, 167.922331230014, -14, 0, 0, 2011-03-12
406, "spyman"-"0", 8237, 159.03463520119, 27, 189.234758187713, -11, 0, 0, 2011-02-28
407, "lolloplad"-"0", 26518, 158.97854037868, 15, 158.97854037868, 20, 2, 4.3532279422281, 2011-05-27
408, "Gramuk"-"0", 24212, 158.713333977998, 17, 167.651769549313, -11, 0, 0, 2011-03-02
409, "Culle"-"0", 27199, 158.698977732542, 42, 158.698977732542, 341, 2, 32.5059262141393, 2011-05-15
410, "luke_poa"-"0", 29531, 158.57242029016, 24, 180.636630512464, -11, 0, 0, 2011-03-24
411, "TrustMe"-"0", 23878, 158.005853901, 28, 206.48457827311, -177, 3, -30.5046223770804, 2011-05-26
412, "diplomancer83"-"0", 35528, 157.999773784975, 30, 161.930597598307, New Entry, New Entry, New Entry, 2011-05-31
413, "moses"-"0", 21790, 157.538691561957, 124, 294.825230249604, -12, 0, 0, 2011-01-27
414, "preter"-"0", 34979, 157.500924505622, 32, 159.840406714771, New Entry, New Entry, New Entry, 2011-05-18
415, "costa"-"0", 23622, 157.466228880926, 39, 177.121753072788, 36, 5, 5.48473276316875, 2011-05-31
416, "Gotcha"-"0", 29077, 157.430122158401, 18, 171.121207306847, -14, 0, 0, 2011-03-08
417, "WhiteSammy"-"0", 5551, 157.325052847623, 100, 189.214705189317, -185, 6, -31.8896523416942, 2011-05-30
418, "michaelfs"-"0", 26592, 157.059184428552, 19, 160.880703362436, -26, 1, -2.21225293313358, 2011-05-02
419, "slyster"-"0", 33985, 157.021156641028, 4, 157.021156641028, New Entry, New Entry, New Entry, 2011-05-28
420, "himethisisme"-"0", 12281, 156.999824479996, 74, 161.609016366578, 11, 3, 2.51812997610753, 2011-05-19
421, "yayager"-"0", 26491, 156.98652382647, 156, 211.615202024606, -18, 0, 0, 2010-12-06
422, "Requiem68"-"0", 31044, 156.77211189072, 6, 156.77211189072, -17, 0, 0, 2011-04-18
423, "Sebastinovich"-"0", 23624, 156.632872863474, 81, 171.933360668697, 29, 1, 4.8707607766685, 2011-05-30
424, "MonsterMatt"-"0", 8526, 156.569591752701, 52, 175.547533858366, -17, 0, 0, 2010-12-14
425, "Galvorte"-"0", 10339, 156.480617031698, 36, 184.045838721623, -17, 0, 0, 2011-03-14
426, "guy~~"-"0", 17497, 156.375984249098, 24, 165.55569833278, Re-Entry, Re-Entry, Re-Entry, 2011-05-16
427, "BornAgainGamer"-"0", 11806, 155.985642508855, 63, 218.05386581059, -17, 0, 0, 2011-04-29
428, "AmbassadorOz"-"0", 15843, 155.979889177222, 36, 158.274929652287, -4, 2, 0.988956067028198, 2011-05-26
429, "JesusPetry"-"0", 14773, 155.820318366177, 104, 176.007969840921, -91, 2, -11.8387857168857, 2011-05-21
430, "sqrg"-"0", 24527, 155.812548558112, 15, 166.478007339486, Re-Entry, Re-Entry, Re-Entry, 2011-05-09
431, "Rainbow Crash"-"0", 34236, 155.802650690091, 11, 163.127766765932, 142, 6, 17.6129913764844, 2011-05-29
432, "Jamiet99uk"-"0", 13875, 155.793580745014, 104, 271.281040257452, -79, 1, -9.16366382135476, 2011-05-24
433, "RoFlWaFfLeZ"-"0", 29620, 155.736920944335, 13, 155.736920944335, -21, 0, 0, 2011-03-22
434, "Chief HusksCorn"-"0", 23477, 155.621172632621, 76, 161.23805010139, 186, 7, 21.1284119230958, 2011-05-29
435, "micahbales"-"0", 32390, 155.519829332372, 8, 163.985229893226, -20, 0, 0, 2011-04-21
436, "Canon Fodder"-"0", 29069, 155.506853525858, 9, 155.506853525858, 83, 1, 11.1047000130065, 2011-05-11
437, "palesman"-"0", 21799, 155.487927918527, 20, 158.724494469457, 43, 2, 7.17451120921186, 2011-05-31
438, "eunicechen"-"0", 28987, 155.336324791279, 30, 158.488782836563, -19, 0, 0, 2011-04-03
439, "Captain Canuck"-"0", 10983, 155.26653731663, 19, 174.292341494254, -19, 0, 0, 2011-01-27
440, "Kearns892"-"0", 11488, 155.213124233721, 10, 155.213124233721, -19, 0, 0, 2011-04-21
441, "Kind.of.slow"-"0", 31546, 155.201722023074, 109, 170.601139083332, -66, 8, -6.97355852641542, 2011-05-22
442, "StevenC."-"0", 11721, 155.104608398358, 82, 195.646357254996, -19, 0, 0, 2011-04-06
443, "P-man"-"0", 26253, 155.096806565634, 155, 155.096806565634, 431, 16, 34.5290705881764, 2011-05-31
444, "FatherSnitch"-"0", 27552, 154.992396457296, 32, 193.646041947274, -128, 4, -17.1549828737917, 2011-05-26
445, "Mishie"-"0", 31348, 154.731342376034, 22, 155.808929642744, 17, 2, 4.45586960962126, 2011-05-19
446, "stormyweatherman"-"0", 21752, 154.655733150364, 142, 154.655733150364, -20, 0, 0, 2011-03-29
447, "erwinfarra"-"0", 20015, 154.623043517638, 17, 155.812833118433, 344, 3, 30.3853753898428, 2011-05-17
448, "daymyth_1987"-"0", 33649, 154.509369363575, 10, 156.674439652001, -42, 1, -2.16507028842636, 2011-05-11
449, "MrBrent"-"0", 22699, 154.50753990415, 24, 154.924856747844, -20, 0, 0, 2011-02-17
450, "Chargon"-"0", 27286, 154.501220785362, 24, 163.86493113599, -20, 0, 0, 2011-02-16
451, "jumbo"-"1", 32275, 154.279564914208, 64, 188.162639636267, -18, 0, 0, 2011-03-14
452, "lacuto"-"0", 7379, 154.235024946513, 14, 163.525551570341, -18, 0, 0, 2010-12-04
453, "Linkoura"-"1", 9705, 153.912786745109, 94, 169.985379009736, -17, 0, 0, 2011-04-17
454, "mcorr"-"0", 25093, 153.625821209436, 154, 213.126975923166, -127, 9, -16.2653106724233, 2011-05-27
455, "mshuva"-"0", 33435, 153.598901106123, 15, 153.598901106123, 414, 9, 32.9473638617049, 2011-05-31
456, "tomekperet"-"0", 4695, 153.476763655584, 106, 200.366560576922, -71, 3, -6.8475066680802, 2011-05-31
457, "positron"-"0", 4391, 153.39109506182, 54, 223.21594172807, -19, 0, 0, 2011-02-13
