Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
781, "murraysheroes"-"0", 50895, 94.8959413132418, 1, 100, 6, 0, 0, 2016-02-11
782, "johnsol"-"0", 67893, 94.863124143115, 2, 100, 6, 0, 0, 2016-02-06
783, "actzlmd"-"0", 76036, 94.8529197348223, 2, 100.601581536933, 6, 0, 0, 2016-01-10
784, "egw"-"1", 77968, 94.8422012099059, 1, 100, 6, 0, 0, 2016-02-28
785, "Onegarbageman"-"0", 74282, 94.816961813793, 2, 100.563444347962, 6, 0, 0, 2016-02-09
786, "aiuia"-"0", 71067, 94.7969684757676, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
787, "Mr.Kurtz"-"0", 69384, 94.7843061966117, 2, 100, 5, 0, 0, 2016-03-10
788, "hardboi"-"0", 78334, 94.757841980595, 3, 100.50074149457, 6, 0, 0, 2016-03-24
789, "brainbomb"-"0", 41025, 94.7448664313525, 297, 155.341025143021, 143, 2, 0.869320688636734, 2016-04-30
790, "tschlag"-"0", 77449, 94.7254833688876, 1, 100, 5, 0, 0, 2016-02-16
791, "vonotar"-"0", 55073, 94.6694344395316, 1, 100, 6, 0, 0, 2016-02-08
792, "Droid"-"0", 73041, 94.6694344395316, 1, 100, 6, 0, 0, 2016-02-08
793, "cookdevo"-"0", 77116, 94.6694344395316, 1, 100, 6, 0, 0, 2016-02-08
794, "Erisian523"-"0", 77118, 94.6694344395316, 1, 100, 6, 0, 0, 2016-02-08
795, "Bananapeel"-"0", 76496, 94.6641781134237, 3, 101.320705335819, -397, 1, -5.73722291596508, 2016-04-16
796, "mark999"-"0", 402, 94.6550596108807, 3, 101.846682497434, Re-Entry, Re-Entry, Re-Entry, 2016-04-09
797, "moresunward"-"0", 74332, 94.6157791812254, 4, 100, 5, 0, 0, 2016-01-06
798, "Worldruler112"-"0", 77056, 94.5194645394794, 1, 100, 6, 0, 0, 2016-03-31
799, "BlackJackP74"-"0", 74764, 94.5008615845035, 10, 106.302622076232, 6, 0, 0, 2016-03-12
800, "Dertand"-"1", 75075, 94.4885085164404, 12, 101.004947529094, 6, 0, 0, 2015-12-12
801, "peaceinourtime"-"0", 53717, 94.4760918906211, 128, 122.760195056921, -8, 3, -0.300731516789767, 2016-04-24
802, "Denning"-"1", 75908, 94.3673469387755, 2, 100, 5, 0, 0, 2016-01-12
803, "ignatiuswriter"-"1", 76249, 94.3673469387755, 2, 100, 5, 0, 0, 2016-01-08
804, "asdfasdf"-"1", 77395, 94.3673469387755, 2, 100, 5, 0, 0, 2016-02-15
805, "########"-"0", 10248, 94.3470760431607, 10, 100.331368718672, 5, 0, 0, 2016-01-08
806, "JaggersGonJag"-"1", 74571, 94.3060714680454, 6, 101.356189395393, 5, 0, 0, 2015-12-13
807, "Fireplay5"-"0", 78556, 94.2868638646549, 4, 100.789367217586, 5, 0, 0, 2016-03-27
808, "Churrosdeb"-"0", 54664, 94.2857142857143, 1, 100, 5, 0, 0, 2016-03-05
809, "Duke of Milan"-"0", 56309, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
810, "blackbeef"-"0", 58891, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
811, "ryuuyu"-"0", 61025, 94.2857142857143, 1, 100, 5, 0, 0, 2016-03-06
812, "Ashan"-"0", 61086, 94.2857142857143, 1, 100, 5, 0, 0, 2016-02-07
813, "DonMisterK"-"0", 62956, 94.2857142857143, 1, 100, 5, 0, 0, 2016-03-21
814, "timothee"-"0", 64886, 94.2857142857143, 1, 100, 5, 0, 0, 2016-03-25
815, "Dr. Hu"-"0", 67865, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
816, "JuliusSeizure"-"0", 68131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
817, "Is America Ready For A Feline "-"1", 70661, 94.2857142857143, 1, 100, 4, 0, 0, 2015-11-26
818, "Calebhudgins"-"0", 71530, 94.2857142857143, 1, 100, 4, 0, 0, 2016-02-01
819, "hosermcgee"-"0", 74081, 94.2857142857143, 1, 100, 5, 0, 0, 2015-12-20
820, "gmanehinger"-"0", 74198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-02
821, "Thurhame"-"0", 74619, 94.2857142857143, 1, 100, 5, 0, 0, 2015-11-23
822, "diplomacyshark1"-"1", 74987, 94.2857142857143, 1, 100, 5, 0, 0, 2015-11-04
823, "CountJest"-"0", 75233, 94.2857142857143, 1, 100, 5, 0, 0, 2015-11-19
824, "10thDoctorIsGay"-"1", 75355, 94.2857142857143, 1, 100, 5, 0, 0, 2015-11-24
825, "Cornelius Agrippa"-"0", 75357, 94.2857142857143, 1, 100, 5, 0, 0, 2015-11-24
826, "Beasteran"-"0", 75358, 94.2857142857143, 1, 100, 5, 0, 0, 2015-11-24
827, "Siward"-"0", 75359, 94.2857142857143, 1, 100, 5, 0, 0, 2015-11-24
828, "Das Evil"-"0", 75413, 94.2857142857143, 1, 100, 5, 0, 0, 2015-12-24
829, "sss0296"-"0", 75518, 94.2857142857143, 1, 100, 5, 0, 0, 2016-03-24
830, "WizardsofBoz"-"0", 75854, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-10
831, "Zapgo92"-"0", 76088, 94.2857142857143, 1, 100, 5, 0, 0, 2015-12-30
832, "Dreamboat"-"0", 76100, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-03
833, "chrisrules"-"1", 76111, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-03
834, "kingofjam"-"0", 76138, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-03
835, "Evanthesuperior"-"0", 76202, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-05
836, "Gavinwong"-"0", 76293, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
837, "gl23"-"0", 76294, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
838, "Su___Su"-"0", 76295, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
839, "paolopavel"-"0", 76296, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
840, "ashetty"-"0", 76297, 94.2857142857143, 1, 100, 5, 0, 0, 2016-01-09
841, "PlatypusGuy"-"0", 76316, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
842, "Garagenpunk"-"0", 76340, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-25
843, "ameister"-"0", 76347, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-10
844, "mjsavoie"-"0", 76348, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-10
845, "boorstin"-"0", 76349, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-10
846, "bgheneti"-"0", 76350, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-10
847, "Grechko"-"0", 76351, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-10
848, "danielsheen"-"0", 76352, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-10
849, "Beorbridge"-"0", 76497, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-27
850, "lep0327"-"0", 76552, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-27
851, "manchild"-"0", 76591, 94.2857142857143, 1, 100, 4, 0, 0, 2016-02-01
852, "Sam Xmas- the Jewish Muslim"-"0", 76594, 94.2857142857143, 1, 100, 4, 0, 0, 2016-02-01
853, "Tastyjc7"-"1", 76612, 94.2857142857143, 1, 100, 4, 0, 0, 2016-02-01
854, "Valder"-"0", 76704, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-24
855, "chrisc13"-"0", 76739, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-25
856, "googlyballs197"-"0", 76740, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-25
857, "priyankabagrodia"-"0", 76742, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-25
858, "makaiahm"-"0", 76743, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-25
859, "danabulik"-"0", 76744, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-25
860, "KingSam"-"0", 76745, 94.2857142857143, 1, 100, 4, 0, 0, 2016-01-25
861, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 4, 0, 0, 2016-02-02
862, "Wmoore"-"0", 76891, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-16
863, "matterhorn"-"1", 76894, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-07
864, "Hordov"-"0", 76921, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-02
865, "dovemenpluscare"-"1", 77006, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-19
866, "krayshow"-"1", 77109, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-07
867, "Richano"-"0", 77267, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
868, "exousia"-"0", 77367, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-27
869, "JoeNative"-"0", 77441, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-18
870, "Jackofspades"-"0", 77466, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-03
871, "beeen"-"0", 77548, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-26
872, "kylesahlberg"-"1", 77750, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-18
873, "Rrrjjj"-"0", 77765, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
874, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
875, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
876, "thepheonix"-"0", 77806, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
877, "johncena"-"0", 77822, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
878, "Hannahwilssson"-"0", 77825, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
879, "josephharo07"-"0", 77856, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-24
880, "TexasToxicTaco"-"0", 77887, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-26
881, "Camchernoble"-"0", 77908, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-26
882, "Maxi gee"-"0", 77954, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-26
883, "Jabo"-"0", 77972, 94.2857142857143, 1, 100, 3, 0, 0, 2016-02-26
884, "OliviaB"-"1", 77992, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-06
885, "Jean-B&eacute;del Bokassa"-"0", 78080, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-21
886, "summit_fever"-"0", 78218, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-06
887, "hyprebole"-"1", 78244, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-21
888, "CorentinL52"-"0", 78280, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-17
889, "MARSS"-"0", 78282, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-17
890, "Pierre_de_foyer"-"0", 78285, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-17
891, "MiNiLu"-"0", 78286, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-17
892, "tmacswizzle"-"0", 78423, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-19
893, "Swadow"-"0", 78441, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-17
894, "azdefrsthddrgse"-"0", 78442, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-17
895, "screwyminus"-"0", 78492, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-18
896, "RICKDECKARD"-"0", 78493, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-18
897, "DeezWongs"-"0", 78496, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-18
898, "SayNoToEU"-"0", 78514, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-19
899, "SuperSnail789"-"0", 78526, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-20
900, "imonlydoingthiscauseleesaidto"-"0", 78557, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-19
901, "notJustin43"-"0", 78591, 94.2857142857143, 1, 100, 3, 0, 0, 2016-03-24
902, "1DavidLarbi"-"0", 78651, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-25
903, "k_smith97"-"0", 78652, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-25
904, "LiamC7"-"0", 78654, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-25
905, "Communism4ever"-"0", 78656, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-25
906, "Donald Trump"-"0", 78658, 94.2857142857143, 1, 100, 4, 0, 0, 2016-03-25
907, "Z_TIG3R"-"0", 79006, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-19
908, "Andychi31"-"0", 79114, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-16
909, "swimmer971"-"0", 59587, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
910, "Azafeoa"-"0", 60175, 94.2857142857143, 1, 100, 1, 0, 0, 2016-02-24
911, "Robina Robinson"-"1", 75334, 94.2857142857143, 1, 100, 1, 0, 0, 2015-11-22
912, "iTicklePickle"-"1", 76832, 94.2857142857143, 1, 100, 1, 0, 0, 2016-02-19
913, "KimKardashian123"-"1", 76904, 94.2857142857143, 1, 100, 1, 0, 0, 2016-02-19
914, "deathly_lolz"-"0", 78362, 94.2857142857143, 1, 100, 1, 0, 0, 2016-03-14
915, "Foolish Jim"-"0", 78684, 94.2857142857143, 1, 100, 1, 0, 0, 2016-03-25
916, "abhi2016"-"0", 78744, 94.2857142857143, 1, 100, 1, 0, 0, 2016-03-30
917, "Old2Eyes"-"0", 78745, 94.2857142857143, 1, 100, 1, 0, 0, 2016-03-30
918, "TheMVP"-"0", 78746, 94.2857142857143, 1, 100, 1, 0, 0, 2016-03-30
919, "HCAT"-"0", 78747, 94.2857142857143, 1, 100, 1, 0, 0, 2016-03-30
920, "Ruler Of the Closet"-"1", 78808, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
921, "weberto"-"0", 75701, 94.2629550198528, 1, 100, 1, 0, 0, 2015-12-16
922, "greenmage"-"0", 74893, 94.2555942723752, 1, 100, 2, 0, 0, 2015-11-09
923, "Smokey Gem"-"0", 71301, 94.1952591845238, 5, 100, 2, 0, 0, 2016-01-06
924, "Claesar"-"0", 74492, 94.088602670224, 4, 100, 2, 0, 0, 2015-12-27
925, "Daman"-"0", 48548, 93.9876646744489, 14, 109.632136630724, 2, 0, 0, 2015-11-30
926, "tt0812"-"1", 78527, 93.9807808022694, 3, 100, 2, 0, 0, 2016-03-25
927, "IshmaelGuantanamoIV"-"0", 72188, 93.9756226142118, 7, 100, 2, 0, 0, 2016-02-13
928, "neverhurtstohelp"-"0", 30243, 93.9560801078821, 4, 100, 3, 0, 0, 2016-02-07
929, "HarryPatrick"-"0", 68521, 93.7956297809604, 8, 103.038548093691, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
930, "2Oaks"-"1", 22678, 93.78335688215, 22, 101.250680327253, 3, 0, 0, 2016-01-01
931, "lauritshoegh"-"0", 73744, 93.7581472957036, 11, 100, 71, 4, 2.74813814160156, 2016-04-13
932, "TwoAmeobis"-"0", 63806, 93.7215794405318, 3, 101.274357115964, 2, 0, 0, 2015-11-07
933, "TartaDeQueso"-"0", 75671, 93.6761143796543, 3, 100, 2, 0, 0, 2016-02-06
934, "willscholl"-"0", 77747, 93.6522315451501, 2, 100, 2, 0, 0, 2016-02-28
935, "THEmAXINATOR"-"1", 78211, 93.6122448979592, 2, 100, 2, 0, 0, 2016-03-20
936, "Joshacus"-"1", 76084, 93.5933712355415, 4, 100, 2, 0, 0, 2016-01-03
937, "MoscowFleet"-"0", 78234, 93.5772624573709, 5, 100, 20, 3, 0.638486947166797, 2016-04-10
938, "ksako8"-"0", 76093, 93.5633652039437, 6, 102.903334088222, 1, 0, 0, 2016-02-14
939, "Glorfind"-"0", 23135, 93.5582596246563, 34, 103.269742546801, 1, 0, 0, 2015-11-29
940, "Burnyourwings"-"0", 68036, 93.4718404360344, 17, 100, 1, 0, 0, 2015-11-23
941, "Trautmen"-"0", 70881, 93.3496138970708, 13, 100.728633834763, 1, 0, 0, 2016-01-10
942, "Lowell"-"1", 32800, 93.2693018146157, 4, 100.233093404599, 1, 0, 0, 2015-12-16
943, "MattGLC"-"0", 68554, 93.2031558842016, 2, 100, 1, 0, 0, 2016-01-11
944, "KANG_Sev"-"0", 70601, 93.1923976647048, 6, 100.289495272364, 1, 0, 0, 2016-03-25
945, "Sandman99"-"0", 61778, 93.18907358417, 6, 102.454309989869, 1, 0, 0, 2016-03-24
946, "PR2"-"0", 77749, 93.1066759003481, 3, 100, 1, 0, 0, 2016-02-26
947, "At-Large Narwhal"-"0", 49561, 93.0611475219547, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-25
948, "LGAA320"-"0", 76449, 93.0585338814025, 3, 100, 0, 0, 0, 2016-02-08
949, "Terranoso"-"0", 56490, 92.9769691868219, 15, 105.200860337554, 0, 0, 0, 2016-01-09
950, "salems24"-"0", 65958, 92.9528678343019, 2, 100, 0, 0, 0, 2016-02-10
951, "DanMan81"-"0", 55877, 92.9387755102041, 2, 100, 0, 0, 0, 2015-12-20
952, "weightc"-"0", 77142, 92.9387755102041, 2, 100, 2, 0, 0, 2016-02-24
953, "Ekaj"-"0", 77302, 92.9387755102041, 2, 100, 2, 0, 0, 2016-02-13
954, "CBMet"-"0", 77792, 92.9387755102041, 2, 100, 2, 0, 0, 2016-03-12
955, "Litter Picker"-"0", 78233, 92.9387755102041, 2, 100, -65, 1, -1.34693877551021, 2016-04-30
956, "UltimateDeutch"-"1", 78320, 92.9387755102041, 2, 100, -351, 1, -5.63265306122449, 2016-04-19
957, "winterspice"-"0", 78422, 92.9387755102041, 2, 100, -350, 1, -5.63265306122449, 2016-04-19
958, "BlackJackHawk"-"0", 78708, 92.9387755102041, 2, 100, 0, 0, 0, 2016-03-27
959, "brokev03"-"0", 20171, 92.9274179656338, 15, 110.536852724088, 0, 0, 0, 2016-01-23
960, "hoppese"-"0", 74575, 92.8969157114415, 7, 101.356189395393, 1, 0, 0, 2015-11-22
961, "gomez"-"0", 64742, 92.8957512090514, 2, 100, 1, 0, 0, 2015-11-30
962, "Jimothy"-"0", 72120, 92.8231882669605, 24, 100, 1, 0, 0, 2016-02-21
963, "Franz Stonedinand"-"0", 64239, 92.8147105693516, 2, 100, 1, 0, 0, 2016-03-05
964, "sundaymorning"-"0", 72664, 92.7507129568534, 2, 100, 1, 0, 0, 2016-01-18
965, "joseph52"-"0", 78239, 92.6453204454194, 7, 100, -320, 4, -4.89031052173041, 2016-04-13
966, "Durga"-"0", 69557, 92.6291731272058, 7, 104.753839439686, 0, 0, 0, 2016-01-18
967, "Masada"-"0", 41403, 92.6220832819752, 3, 100, 0, 0, 0, 2015-12-14
968, "CommanderByron"-"0", 61648, 92.4950874067098, 37, 105.046269124566, -510, 2, -6.82326745567075, 2016-04-16
969, "???????"-"1", 33424, 92.3740380765278, 8, 100, 1, 0, 0, 2016-01-24
970, "Benjamin Franklin"-"0", 63599, 92.3719491137521, 9, 100, 1, 0, 0, 2016-03-20
971, "Sunysweets"-"1", 75020, 92.3337252954667, 2, 100, 1, 0, 0, 2015-11-09
972, "DeezNuts420"-"0", 74905, 92.2787646475602, 4, 100, 1, 0, 0, 2015-11-21
973, "MuellerTime"-"0", 66036, 92.2138648739836, 4, 100, 1, 0, 0, 2015-11-26
974, "qoou"-"0", 6047, 92.1631475585345, 14, 100, 2, 0, 0, 2016-01-12
975, "Frost_Faze"-"0", 65353, 92.1312387006879, 4, 100, 2, 0, 0, 2015-12-03
976, "MoneyMonroe"-"0", 77043, 91.971021230725, 2, 100, 2, 0, 0, 2016-03-31
977, "gdiss"-"0", 77030, 91.8599309769337, 5, 101.746222858664, -220, 2, -4.07222200409254, 2016-04-08
978, "ECWarriors"-"0", 77276, 91.8591370186758, 2, 100, New Entry, New Entry, New Entry, 2016-04-23
979, "Lanium"-"0", 65354, 91.767339150368, 19, 100, 3, 0, 0, 2015-11-29
980, "Rainbow Candy"-"0", 59691, 91.6737027120159, 6, 100, 3, 0, 0, 2015-11-15
981, "giammyjet"-"0", 65936, 91.6110787172012, 3, 100, 4, 0, 0, 2016-03-25
982, "TempusNovus"-"1", 76173, 91.6110787172012, 3, 100, 4, 0, 0, 2016-03-14
983, "Firedrake"-"0", 77705, 91.5918367346939, 2, 100, 5, 0, 0, 2016-03-01
984, "Cooldude"-"1", 77809, 91.5918367346939, 2, 100, 5, 0, 0, 2016-03-01
985, "Greg5059"-"1", 78647, 91.5918367346939, 2, 100, -80, 1, -2.69387755102041, 2016-04-02
986, "fiber_bane"-"0", 70767, 91.5660458465945, 2, 100, 5, 0, 0, 2015-12-01
987, "King Mischief"-"0", 73059, 91.5469390965342, 31, 110.068908001382, 5, 0, 0, 2015-12-20
988, "bill777"-"0", 32385, 91.5362983898326, 13, 106.624479177611, 5, 0, 0, 2016-02-21
989, "gamine"-"1", 67771, 91.5115807860743, 14, 101.670281114026, -229, 2, -4.34896997857857, 2016-04-30
990, "Dragu"-"0", 73238, 91.2526640082046, 3, 100, 7, 0, 0, 2015-11-01
991, "Mazur123"-"1", 71955, 91.241461502168, 6, 101.792027722543, 7, 0, 0, 2015-11-27
992, "Ridicules"-"0", 75637, 91.1494189340732, 5, 100, 7, 0, 0, 2016-01-05
993, "weestan_01"-"1", 74938, 91.1258870552161, 3, 102.506163124554, 7, 0, 0, 2015-11-04
994, "ryantait02"-"0", 74951, 91.1137684147102, 2, 100, 7, 0, 0, 2015-11-03
995, "Simon de Recedham"-"0", 76517, 91.0662471049253, 4, 100, -26, 1, -1.31980068268008, 2016-04-17
996, "Will16"-"0", 56401, 90.9590613702884, 5, 100.787093881698, Re-Entry, Re-Entry, Re-Entry, 2016-04-14
997, "HeinousAnus"-"1", 76666, 90.9376093294461, 3, 100, -10, 1, -0.654227405247809, 2016-04-02
998, "Desange"-"0", 77209, 90.8867952911713, 4, 100, -23, 1, -1.31719993175611, 2016-04-03
999, "EmperorJC"-"0", 42852, 90.8838932176884, 12, 100, 4, 0, 0, 2016-03-27
1000, "JesuitNukkake"-"0", 74253, 90.8769376885742, 10, 100, 4, 0, 0, 2015-11-25
1001, "izzoboetam"-"0", 69096, 90.8606191111109, 5, 100, 4, 0, 0, 2016-02-24
1002, "icevolcano"-"0", 21908, 90.7306734651839, 16, 100, 5, 0, 0, 2016-01-27
1003, "leon1122"-"0", 58355, 90.6617565724869, 5, 100, 5, 0, 0, 2016-02-13
1004, "dshopper"-"0", 72759, 90.6499753829046, 7, 100, 5, 0, 0, 2015-11-16
1005, "Imperator Yambo"-"0", 72426, 90.5752141232095, 11, 101.886719284602, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
1006, "BillyPeddler"-"0", 74023, 90.5193125444924, 9, 100.319999555326, 4, 0, 0, 2016-01-30
1007, "AK860501"-"0", 72685, 90.5124228771366, 4, 100, -474, 3, -8.05900569429195, 2016-04-16
1008, "cjcor9"-"0", 34780, 90.4736687914398, 16, 104.301444077389, 3, 0, 0, 2016-02-16
1009, "Wayward Pines"-"0", 77428, 90.4410993227741, 4, 100, 3, 0, 0, 2016-02-23
1010, "Bumazhka"-"0", 77124, 90.4307146040354, 2, 100, 3, 0, 0, 2016-02-21
1011, "osu9933"-"1", 66832, 90.3391045138117, 8, 100, 3, 0, 0, 2016-02-22
1012, "Mistapurple"-"0", 75462, 90.3023490212412, 4, 100, 3, 0, 0, 2015-11-30
1013, "Kan nefsi ab2a belgium"-"1", 77348, 90.2833819241983, 3, 100, 3, 0, 0, 2016-03-21
1014, "Frenchmontana"-"1", 77368, 90.2833819241983, 3, 100, 3, 0, 0, 2016-03-21
1015, "Atlas shrugged"-"0", 78347, 90.2833819241983, 3, 100, 3, 0, 0, 2016-03-20
1016, "masopias"-"0", 69117, 90.2828875031937, 4, 100.033657609506, 3, 0, 0, 2015-12-29
1017, "Di0medes"-"0", 77641, 90.2489334619528, 4, 100, 3, 0, 0, 2016-03-04
1018, "Skulduggery57"-"1", 70889, 90.1792091530697, 19, 100, 3, 0, 0, 2015-11-27
1019, "wawlam59"-"1", 2723, 89.9963717476841, 6, 100, 3, 0, 0, 2015-12-08
1020, "ImperialSyracuse"-"0", 62486, 89.960941274469, 4, 100, 3, 0, 0, 2016-03-26
1021, "HerroKitty"-"0", 73757, 89.9599303206705, 7, 101.134805359482, 3, 0, 0, 2015-11-01
1022, "Masher23"-"1", 75686, 89.9164892466346, 5, 100, 3, 0, 0, 2016-01-10
1023, "Julius Theobald (vD)"-"0", 32554, 89.8707184573137, 2, 100, 3, 0, 0, 2016-01-04
1024, "LopezAr55"-"0", 71004, 89.8459269843496, 3, 100, 3, 0, 0, 2016-03-25
1025, "sada"-"0", 47571, 89.8306225533525, 13, 100, 3, 0, 0, 2015-11-15
1026, "Bass_Lands"-"0", 76820, 89.7350214356954, 3, 100, -225, 2, -4.93194754364609, 2016-04-14
1027, "c0dyz"-"0", 76511, 89.6385006247397, 4, 100, 3, 0, 0, 2016-02-13
1028, "Emp. Bubbles"-"0", 66467, 89.6031429525622, 2, 100, 3, 0, 0, 2016-03-20
1029, "walrus_i_am"-"0", 22117, 89.5265261654858, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-11
1030, "LeWo"-"0", 76867, 89.5136831164969, 2, 100, 2, 0, 0, 2016-02-23
1031, "Gerg?"-"0", 1085, 89.508481466603, 5, 100.68676748998, -247, 1, -5.42475645252139, 2016-04-03
1032, "ali2542"-"0", 51841, 89.4896218290734, 11, 100, 1, 0, 0, 2015-11-13
1033, "rup"-"0", 42258, 89.4222073364161, 37, 100, 1, 0, 0, 2015-12-16
1034, "tchung"-"0", 73087, 89.4200475788297, 11, 100, 1, 0, 0, 2016-01-12
1035, "DiplomacyFun"-"1", 77448, 89.3963101131146, 3, 100, 1, 0, 0, 2016-02-16
1036, "Italian Stallion 2.0"-"0", 71846, 89.2196025296623, 4, 100, 1, 0, 0, 2016-03-13
1037, "Moskorov"-"1", 9715, 89.0749767295135, 51, 106.732660617162, 1, 0, 0, 2015-12-03
1038, "#lapotra"-"0", 56106, 89.0106018958119, 17, 101.179024289931, 2, 0, 0, 2015-11-24
1039, "Legan"-"1", 76189, 88.9647743895879, 4, 100, 4, 0, 0, 2016-02-24
1040, "michaelwallace"-"0", 74039, 88.9603679094524, 5, 101.520495445037, -602, 4, -10.6824892334047, 2016-04-23
1041, "mlgswegkek"-"0", 70979, 88.8915021253429, 5, 100, 3, 0, 0, 2015-12-16
1042, "clons87"-"0", 57927, 88.6923421155943, 4, 100, 3, 0, 0, 2015-11-09
1043, "scottmccrea"-"0", 58091, 88.6541764461882, 7, 100.542514396468, 4, 0, 0, 2016-02-11
1044, "akshu0919"-"0", 78456, 88.5804664723032, 3, 100, 4, 0, 0, 2016-03-27
1045, "jarehole"-"0", 65093, 88.5261860977353, 6, 100, 4, 0, 0, 2016-01-09
1046, "Cannibale"-"0", 75830, 88.3579506158148, 5, 100, 4, 0, 0, 2015-12-30
1047, "hedin"-"0", 72579, 88.2468946276466, 37, 102.737773702739, 14, 2, 0.79206476769761, 2016-04-11
1048, "cb6000"-"0", 69206, 88.198237738764, 148, 114.199532242983, 14, 4, 0.822495200892234, 2016-04-24
1049, "steelers43"-"0", 75277, 88.1666757295375, 5, 105.188140966244, 2, 0, 0, 2016-03-14
