Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
781, "butterhead"-"0", 28721, 87.4021618159138, 42, 103.837360149749, -7, 0, 0, 2017-01-02
782, "leobas"-"0", 83775, 87.3406753986155, 6, 100, -7, 0, 0, 2017-03-26
783, "bootmii"-"0", 56135, 87.1806139974042, 6, 100, -7, 0, 0, 2017-03-19
784, "Joshacus"-"1", 76084, 86.9845331850318, 6, 100, -63, 1, -5.27178989000193, 2017-05-01
785, "hedin"-"0", 72579, 86.5091324895733, 48, 102.737773702739, -7, 0, 0, 2017-04-29
786, "LSseckman"-"0", 18997, 86.4331411297026, 4, 100, -7, 0, 0, 2017-03-18
787, "dubjamaica"-"1", 38027, 86.4242753621085, 22, 108.126649643135, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
788, "pepehoyo"-"0", 84647, 86.3897604182402, 11, 100, -8, 0, 0, 2017-04-27
789, "mfliegauf1"-"0", 85379, 86.3761599333611, 4, 100, -275, 2, -10.7871053727614, 2017-05-30
790, "Chinaman Cowboy"-"0", 68903, 86.3580174927114, 3, 100, -9, 0, 0, 2017-03-10
791, "Ripple_Echo"-"0", 51423, 86.288332334945, 11, 109.204293282709, Re-Entry, Re-Entry, Re-Entry, 2017-05-27
792, "Van Ketris"-"0", 37920, 86.1667965012857, 191, 109.909098535012, -10, 0, 0, 2016-12-03
793, "mattsh"-"0", 40809, 85.7863052777718, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
794, "AK860501"-"0", 72685, 85.4141721191591, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-23
795, "NoLaubach"-"0", 82876, 85.3253109579112, 6, 100, -12, 0, 0, 2016-12-20
796, "Kanua sakraa"-"0", 84373, 85.2499008663298, 4, 100, -26, 1, -2.50735002548029, 2017-05-19
797, "Mactician"-"0", 79934, 84.9183960663044, 7, 103.979466690044, -12, 0, 0, 2017-01-08
798, "YanksFan47"-"0", 40684, 84.7408294187889, 46, 100, -11, 0, 0, 2017-04-11
799, "ajb"-"0", 21414, 84.4348932612691, 17, 111.938666748044, -11, 0, 0, 2016-12-25
800, "Graff"-"0", 85937, 83.9258974372923, 6, 100, -284, 4, -13.2373678688302, 2017-05-13
801, "hajra_vac"-"0", 81728, 83.8592498172448, 3, 100, -11, 0, 0, 2017-01-22
802, "DragonKiller101"-"1", 81239, 83.8376403448337, 11, 100, -11, 0, 0, 2017-02-24
803, "pnicklas613"-"0", 42717, 83.8210500524106, 9, 100, -11, 0, 0, 2017-02-19
804, "EvanInc"-"0", 71980, 83.7791388565152, 57, 111.291976592399, -11, 0, 0, 2017-03-26
805, "Chandler92"-"0", 81143, 83.5693953175767, 7, 100, -11, 0, 0, 2016-12-18
806, "Shenguin"-"0", 83542, 83.5322247983034, 7, 100, -11, 0, 0, 2017-04-27
807, "DColodro"-"0", 35935, 83.3648684322899, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
808, "gsoccerdawg000"-"0", 19358, 83.3343420682988, 5, 100, -12, 0, 0, 2017-03-18
809, "Flashy"-"0", 66193, 83.3262161114692, 7, 101.771643783677, -12, 0, 0, 2017-04-16
810, "possiblyMI"-"0", 82641, 83.2193752603082, 4, 100, -12, 0, 0, 2016-12-07
811, "SS DaBomB"-"0", 47803, 82.8043926653947, 29, 103.39559863015, -22, 1, -1.20006366181731, 2017-05-14
812, "Wusti"-"0", 37752, 82.7470558151247, 9, 100, -13, 0, 0, 2017-01-16
813, "lolothegeneral"-"0", 78904, 82.6310802216729, 6, 100, -13, 0, 0, 2017-03-19
814, "SabreVol"-"0", 83246, 81.8433961227267, 7, 100.391300130324, -11, 0, 0, 2017-01-08
815, "The metis leader"-"0", 75008, 81.7756957593574, 13, 100, -11, 0, 0, 2016-12-20
816, "SmallTownGypsyMassacre"-"0", 80992, 81.4022512814669, 7, 100, -39, 2, -5.55459007000199, 2017-05-21
817, "Antracia"-"0", 23415, 81.3297179610959, 29, 102.468387088163, -11, 0, 0, 2016-12-23
818, "Wiza Mastermind"-"1", 81470, 80.8764520241629, 7, 100, -11, 0, 0, 2017-03-13
819, "GregorV"-"0", 72889, 80.8628381782367, 14, 101.301497479977, -18, 1, -1.17192519098894, 2017-05-08
820, "Traugott"-"0", 83327, 80.587038482191, 10, 100, -12, 0, 0, 2017-01-09
821, "PirateNationUSA"-"0", 83163, 80.4627769701058, 28, 100, -12, 0, 0, 2017-01-10
822, "Veritas"-"1", 73259, 79.0948573376146, 12, 100, -12, 0, 0, 2017-03-14
823, "morgnakay02"-"0", 84456, 79.0284714702208, 4, 100, -12, 0, 0, 2017-03-16
824, "Nievski"-"0", 68135, 78.9780273408024, 4, 100, -11, 0, 0, 2016-12-20
825, "unmarut25"-"0", 83229, 78.3022562805789, 9, 103.122926873192, -10, 0, 0, 2016-12-27
826, "Dunham23"-"1", 85993, 77.8994933063605, 5, 100, New Entry, New Entry, New Entry, 2017-05-02
827, "cb6000"-"0", 69206, 77.1957044673429, 159, 114.199532242983, -25, 1, -4.67852754347533, 2017-05-27
828, "Nyghthype"-"0", 81656, 76.2880544823251, 32, 100, -11, 0, 0, 2017-01-04
829, "chlue"-"0", 77145, 75.9751840939019, 24, 136.875350799042, -11, 0, 0, 2016-12-21
830, "Autobahn Bisquick"-"0", 82258, 75.7990652380825, 25, 100, -11, 0, 0, 2017-02-06
831, "J Longstreet"-"0", 72169, 75.0610930716099, 49, 111.655316649029, -11, 0, 0, 2017-03-26
832, "weaverfever"-"0", 82377, 74.7856569516076, 25, 100, -11, 0, 0, 2016-12-23
833, "wujdtmann"-"0", 79256, 74.2464425332982, 6, 100, -11, 0, 0, 2017-03-19
834, "Blackfyre Loyalist"-"0", 83235, 73.8636395046853, 15, 100, -11, 0, 0, 2017-01-08
835, "thefox12"-"0", 60099, 73.7436979322525, 10, 100, -11, 0, 0, 2017-02-25
836, "venja"-"0", 43416, 73.5554484658748, 20, 104.815046663238, -11, 0, 0, 2017-04-12
837, "Shadow Regent"-"0", 49342, 73.5146718088959, 30, 106.842483572347, Re-Entry, Re-Entry, Re-Entry, 2017-05-23
838, "BrassMonkey"-"0", 72321, 71.386517073754, 17, 100, -12, 0, 0, 2016-12-28
839, "Landru428"-"0", 32614, 71.0196389523431, 97, 115.679516055291, -12, 0, 0, 2017-03-31
840, "Brass Knight "-"0", 34506, 70.9134777904834, 16, 100, -12, 0, 0, 2016-12-24
841, "ja_user"-"0", 83083, 70.4359456377122, 33, 103.269915660774, -12, 0, 0, 2017-03-26
842, "NoMatter"-"0", 80558, 69.8459811650197, 39, 100, -12, 3, -0.279677189305303, 2017-05-10
843, "selene1998"-"0", 11209, 69.233561880057, 52, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-02
844, "Nano"-"1", 52527, 69.1362670264098, 47, 110.1479898936, -13, 0, 0, 2017-02-10
845, "SpearheadBT"-"0", 57883, 66.7581358348215, 17, 100, -13, 0, 0, 2017-04-12
846, "jaydesai"-"0", 27626, 64.7708003106656, 84, 100, -13, 1, -0.938707250879204, 2017-05-14
847, "AmethystLynx"-"1", 79878, 57.4845261607333, 19, 100, -13, 0, 0, 2017-04-13
848, "jka1509"-"0", 79437, 56.5002458239179, 45, 110.606135672997, -13, 0, 0, 2017-01-02
849, "SamWest"-"0", 25318, 47.1239623515054, 98, 101.242049089461, Re-Entry, Re-Entry, Re-Entry, 2017-05-27
850, "clearwaters"-"0", 25808, 43.9246146778096, 40, 100, -13, 0, 0, 2016-12-28
851, "Bobua"-"0", 55661, 42.4856821892727, 136, 100, -13, 0, 0, 2017-01-02
