Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
789, "Chub &amp; Tuck"-"0", 78624, 83.9632781579104, 5, 100, 149, 0, 0, 2016-04-25
790, "Slipshodsole"-"0", 78625, 83.9632781579104, 5, 100, 149, 0, 0, 2016-04-25
791, "MustLoveCats"-"0", 45557, 83.8906455643482, 4, 100, 149, 0, 0, 2016-04-20
792, "The metis leader"-"0", 75008, 83.6540885003151, 10, 100, 151, 0, 0, 2016-04-29
793, "Grayswandir"-"0", 77592, 83.5172834851997, 6, 100, 151, 0, 0, 2016-03-12
794, "Wusti"-"0", 37752, 83.3786629687601, 8, 100, 152, 0, 0, 2016-03-07
795, "GregorV"-"0", 72889, 83.2236729832724, 12, 101.301497479977, 152, 0, 0, 2016-06-27
796, "lolothegeneral"-"0", 78904, 82.9175037265118, 4, 100, 152, 0, 0, 2016-06-20
797, "GJCaesar"-"0", 79374, 82.6874884045688, 4, 100, 152, 0, 0, 2016-06-03
798, "Yoshi K"-"0", 48084, 82.6381811879165, 4, 100, 152, 0, 0, 2016-04-11
799, "Darkmantis578"-"0", 76616, 82.6206747188671, 4, 100, 152, 0, 0, 2016-03-05
800, "SpaceDip"-"0", 71674, 82.1719799505636, 92, 113.559910343001, 152, 0, 0, 2016-04-30
801, "Trustworthy Ally ;)"-"0", 72184, 82.1134148857333, 42, 103.894238472061, 171, 1, 5.27775816240474, 2016-08-12
802, "cjp"-"0", 80967, 82.0314986176487, 5, 100, New Entry, New Entry, New Entry, 2016-08-29
803, "Landru428"-"0", 32614, 81.586901395534, 90, 115.679516055291, 150, 0, 0, 2016-06-15
804, "graciasryu"-"0", 77716, 81.423273635985, 4, 100, 150, 0, 0, 2016-03-01
805, "R-M007"-"0", 75305, 81.2097043600155, 13, 100, 150, 0, 0, 2016-06-30
806, "penguinorange13"-"0", 65309, 81.0424485590601, 14, 100, 150, 0, 0, 2016-05-02
807, "ARMPIT?"-"0", 23745, 80.6904162225494, 13, 101.072689412665, 152, 0, 0, 2016-06-05
808, "ycd1234"-"1", 64272, 80.3616734712251, 15, 116.826045755125, 153, 0, 0, 2016-03-25
809, "EvanInc"-"0", 71980, 80.29819935397, 56, 111.291976592399, 148, 1, -0.710824496875063, 2016-08-23
810, "winterspice"-"0", 78422, 80.1353746951203, 6, 100, 152, 0, 0, 2016-06-11
811, "Slyguy270"-"0", 39514, 79.6302422012239, 92, 100, 147, 1, -1.15406148117715, 2016-08-09
812, "chlue"-"0", 77145, 79.3432229454644, 22, 136.875350799042, 151, 1, -0.69200307078431, 2016-08-22
813, "akshu0919"-"0", 78456, 78.7378828577754, 7, 100, 152, 0, 0, 2016-06-16
814, "TheNo"-"0", 70422, 78.4943963819161, 7, 100, 152, 0, 0, 2016-03-30
815, "rondo"-"0", 75130, 77.8130520697939, 74, 135.088261857023, 102, 2, -9.71769979934983, 2016-08-11
816, "damo666"-"0", 79906, 77.6377920824103, 5, 100, 151, 0, 0, 2016-05-31
817, "Miracle_Drakon"-"0", 32997, 77.2877472045539, 9, 100, 151, 0, 0, 2016-04-03
818, "Shane288"-"1", 77081, 77.2842092053416, 10, 100, 151, 0, 0, 2016-06-04
819, "AtomicOrangutan"-"0", 35308, 77.1416371186695, 61, 100.413425458294, 151, 0, 0, 2016-05-30
820, "XphoenixX"-"0", 77032, 76.9614839135016, 7, 100, 151, 0, 0, 2016-04-24
821, "J Longstreet"-"0", 72169, 75.7895044148275, 46, 111.655316649029, 152, 0, 0, 2016-05-30
822, "SebastianB"-"0", 80381, 75.2515497590679, 6, 100, 152, 0, 0, 2016-07-07
823, "mmacfa"-"1", 31633, 75.077627488191, 19, 110.582887864644, 152, 0, 0, 2016-03-20
824, "The_Spanish"-"0", 79029, 75.0113231944412, 38, 100, 152, 0, 0, 2016-06-19
825, "sabo700"-"0", 75961, 73.6678516162777, 13, 100.384808851146, 152, 0, 0, 2016-05-13
826, "selene1998"-"0", 11209, 73.4295353273332, 51, 100, 152, 0, 0, 2016-06-12
827, "BrassMonkey"-"0", 72321, 71.9249869859104, 16, 100, 152, 0, 0, 2016-03-25
828, "deak"-"0", 74509, 69.3856006752982, 10, 100, 152, 0, 0, 2016-07-01
829, "Allen666"-"1", 77132, 68.1757073245705, 20, 100, 152, 0, 0, 2016-07-31
830, "AmethystLynx"-"1", 79878, 68.0159043404553, 14, 100, 152, 0, 0, 2016-06-06
831, "Putin33"-"0", 7661, 67.7353765002556, 242, 183.512855954163, 152, 0, 0, 2016-05-20
832, "emperorofmediterrean"-"0", 35948, 67.2450730482973, 22, 102.816769647063, 152, 0, 0, 2016-05-24
833, "Stargazer93"-"0", 63780, 66.5603782486255, 16, 102.754801827524, 152, 0, 0, 2016-05-26
834, "jaydesai"-"0", 27626, 66.1771827193077, 82, 100, 152, 0, 0, 2016-07-29
835, "fluffypenguin"-"0", 40437, 64.5315486125338, 90, 100, 152, 0, 0, 2016-03-10
836, "Eadan"-"0", 69387, 64.4652976622781, 14, 100.136514498046, 152, 0, 0, 2016-06-08
837, "jka1509"-"0", 79437, 64.4080894797482, 40, 110.606135672997, 152, 0, 0, 2016-07-28
838, "xaresx"-"0", 62934, 60.3658451324744, 42, 109.144688371037, 152, 1, -0.874867320760501, 2016-08-29
839, "terry32smith"-"1", 25248, 45.663874833261, 271, 149.400592522125, 152, 0, 0, 2016-05-29
840, "Bobua"-"0", 55661, 45.173469774887, 132, 100, 152, 0, 0, 2016-07-18
841, "HafthorS"-"0", 21265, 45.1407051583557, 91, 100, 152, 0, 0, 2016-04-18
842, "djakarta97"-"0", 34653, 44.3407211190649, 36, 100, 152, 0, 0, 2016-06-08
843, "echoangels"-"1", 61403, 42.5117745661859, 30, 100, 152, 0, 0, 2016-06-21
