Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1052, "Joshybhoy89"-"0", 74917, 83.4527740092284, 4, 100, 13, 0, 0, 2016-01-06
1053, "Wusti"-"0", 37752, 83.3786629687601, 8, 100, 13, 0, 0, 2016-03-07
1054, "GregorV"-"0", 72889, 83.2236729832724, 12, 101.301497479977, Re-Entry, Re-Entry, Re-Entry, 2016-06-27
1055, "lolothegeneral"-"0", 78904, 82.9175037265118, 4, 100, -181, 3, -11.3682105592025, 2016-06-20
1056, "GJCaesar"-"0", 79374, 82.6874884045688, 4, 100, -33, 1, -5.01136293361023, 2016-06-03
1057, "Yoshi K"-"0", 48084, 82.6381811879165, 4, 100, 10, 0, 0, 2016-04-11
1058, "Darkmantis578"-"0", 76616, 82.6206747188671, 4, 100, 10, 0, 0, 2016-03-05
1059, "SpaceDip"-"0", 71674, 82.1719799505636, 92, 113.559910343001, 12, 0, 0, 2016-04-30
1060, "Landru428"-"0", 32614, 81.586901395534, 90, 115.679516055291, 33, 4, 4.92625676954599, 2016-06-15
1061, "Fireasz"-"0", 48577, 81.4828208197558, 5, 100, 12, 0, 0, 2016-01-07
1062, "graciasryu"-"0", 77716, 81.423273635985, 4, 100, 12, 0, 0, 2016-03-01
1063, "R-M007"-"0", 75305, 81.2097043600155, 13, 100, -22, 1, -4.92180026424336, 2016-06-30
1064, "KingofGays"-"1", 76062, 81.203761920752, 8, 100, 11, 0, 0, 2016-01-02
1065, "penguinorange13"-"0", 65309, 81.0424485590601, 14, 100, 11, 0, 0, 2016-05-02
1066, "EvanInc"-"0", 71980, 81.0090238508451, 55, 111.291976592399, 11, 0, 0, 2016-03-29
1067, "Slyguy270"-"0", 39514, 80.784303682401, 91, 100, 12, 0, 0, 2016-02-07
1068, "ARMPIT?"-"0", 23745, 80.6904162225494, 13, 101.072689412665, -357, 6, -15.468718729215, 2016-06-05
1069, "360jive"-"0", 66356, 80.3983903442263, 8, 100, 11, 0, 0, 2016-02-29
1070, "ycd1234"-"1", 64272, 80.3616734712251, 15, 116.826045755125, 11, 0, 0, 2016-03-25
1071, "Antonis666"-"0", 67642, 80.2069946134853, 30, 100, 11, 0, 0, 2016-01-25
1072, "winterspice"-"0", 78422, 80.1353746951203, 6, 100, -3, 2, -2.48530002374679, 2016-06-11
1073, "chlue"-"0", 77145, 80.0352260162487, 21, 136.875350799042, 5, 16, -0.784173501098209, 2016-06-26
1074, "jka1509"-"0", 79437, 79.1096530372321, 28, 110.606135672997, -705, 20, -21.4604826576015, 2016-06-30
1075, "khari_k10"-"0", 77757, 79.0284714702208, 4, 100, 9, 0, 0, 2016-02-24
1076, "akshu0919"-"0", 78456, 78.7378828577754, 7, 100, -61, 4, -9.84258361452781, 2016-06-16
1077, "TheNo"-"0", 70422, 78.4943963819161, 7, 100, 8, 0, 0, 2016-03-30
1078, "damo666"-"0", 79906, 77.6377920824103, 5, 100, 9, 0, 0, 2016-05-31
1079, "Miracle_Drakon"-"0", 32997, 77.2877472045539, 9, 100, 9, 0, 0, 2016-04-03
1080, "Shane288"-"1", 77081, 77.2842092053416, 10, 100, -8, 2, -4.62823448265389, 2016-06-04
1081, "ottobot"-"0", 49933, 77.2831015185269, 15, 100, 8, 0, 0, 2016-01-25
1082, "AtomicOrangutan"-"0", 35308, 77.1416371186695, 61, 100.413425458294, 8, 0, 0, 2016-05-30
1083, "XphoenixX"-"0", 77032, 76.9614839135016, 7, 100, 8, 0, 0, 2016-04-24
1084, "Trustworthy Ally ;)"-"0", 72184, 76.8356567233286, 41, 103.894238472061, 8, 0, 0, 2016-03-10
1085, "Stans8"-"0", 67970, 76.0699902047728, 9, 100, 9, 0, 0, 2016-01-23
1086, "MyxIsMe"-"0", 64215, 75.988263735283, 26, 100, 9, 0, 0, 2016-01-17
1087, "J Longstreet"-"0", 72169, 75.7895044148275, 46, 111.655316649029, 9, 0, 0, 2016-05-30
1088, "mmacfa"-"1", 31633, 75.077627488191, 19, 110.582887864644, 9, 0, 0, 2016-03-20
1089, "The_Spanish"-"0", 79029, 75.0113231944412, 38, 100, -6, 15, -4.27073250135955, 2016-06-19
1090, "killiecast1"-"0", 74956, 74.6431935305284, 7, 100, 8, 0, 0, 2016-01-05
1091, "sabo700"-"0", 75961, 73.6678516162777, 13, 100.384808851146, 9, 0, 0, 2016-05-13
1092, "selene1998"-"0", 11209, 73.4295353273332, 51, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-12
1093, "BrassMonkey"-"0", 72321, 71.9249869859104, 16, 100, 8, 0, 0, 2016-03-25
1094, "deak"-"0", 74509, 71.4263536363363, 9, 100, -107, 6, -18.8570282878619, 2016-06-30
1095, "Allen666"-"1", 77132, 70.6085596936059, 17, 100, 4, 2, -3.92814915113621, 2016-06-04
1096, "Nano"-"1", 52527, 69.6414643995733, 46, 110.1479898936, 6, 0, 0, 2016-01-31
1097, "AmethystLynx"-"1", 79878, 68.0159043404553, 14, 100, -27, 5, -14.2903463115097, 2016-06-06
1098, "Putin33"-"0", 7661, 67.7353765002556, 242, 183.512855954163, 5, 0, 0, 2016-05-20
1099, "emperorofmediterrean"-"0", 35948, 67.2450730482973, 22, 102.816769647063, 5, 0, 0, 2016-05-24
1100, "Stargazer93"-"0", 63780, 66.5603782486255, 16, 102.754801827524, 5, 0, 0, 2016-05-26
1101, "fluffypenguin"-"0", 40437, 64.5315486125338, 90, 100, 5, 0, 0, 2016-03-10
1102, "Eadan"-"0", 69387, 64.4652976622781, 14, 100.136514498046, Re-Entry, Re-Entry, Re-Entry, 2016-06-08
1103, "jaydesai"-"0", 27626, 61.9396602376891, 79, 100, 6, 6, 0.952701102405172, 2016-06-25
1104, "xaresx"-"0", 62934, 61.2407124532349, 41, 109.144688371037, 4, 0, 0, 2016-03-03
1105, "Bobua"-"0", 55661, 46.4923339418077, 130, 100, 5, 0, 0, 2016-01-04
1106, "terry32smith"-"1", 25248, 45.663874833261, 271, 149.400592522125, 5, 0, 0, 2016-05-29
1107, "HafthorS"-"0", 21265, 45.1407051583557, 91, 100, 6, 0, 0, 2016-04-18
1108, "djakarta97"-"0", 34653, 44.3407211190649, 36, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-08
1109, "ormi"-"0", 15937, 43.2082814322464, 36, 100, 5, 0, 0, 2016-01-01
1110, "echoangels"-"1", 61403, 42.5117745661859, 30, 100, 5, 1, -0.261360009205234, 2016-06-21
