Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
766, "Player Three"-"0", 26629, 97.4092203486109, 4, 100, -42, 0, 0, 2015-02-22
767, "Feuerfuchs308"-"0", 69926, 97.3691110126615, 2, 103.270269255853, New Entry, New Entry, New Entry, 2015-05-12
768, "\"O\" Grande"-"0", 70251, 97.3608457536092, 3, 100, 72, 1, 1.00137256404376, 2015-05-17
769, "Sunny78_BG"-"0", 67159, 97.3350799472048, 4, 100, -44, 0, 0, 2015-04-11
770, "TikTakBoom"-"0", 70419, 97.3243756991379, 2, 100, -44, 0, 0, 2015-04-08
771, "steven.litwiller"-"0", 70334, 97.3220575830067, 4, 100, 134, 2, 2.95471064423118, 2015-05-22
772, "Hercule"-"1", 66945, 97.303626456373, 5, 100, -44, 0, 0, 2014-12-06
773, "Babyburger"-"0", 33340, 97.2827961812382, 3, 100.144054892451, -44, 0, 0, 2015-04-10
774, "Captain Tomorrow"-"0", 65287, 97.2191802991392, 3, 101.52898198333, -223, 1, -1.40897362752376, 2015-05-13
775, "Aghesquiere"-"0", 51446, 97.187753820973, 6, 100.416903495227, -45, 0, 0, 2014-12-30
776, "DefinitelyNotHitler"-"1", 68926, 97.1843224497463, 1, 100, -45, 0, 0, 2015-04-03
777, "ne_mesis"-"0", 69696, 97.1843224497463, 1, 100, -45, 0, 0, 2015-04-03
778, "Kraige"-"0", 72081, 97.1817589042714, 2, 100, New Entry, New Entry, New Entry, 2015-05-25
779, "Jimmyshovel21"-"1", 70111, 97.1791172307346, 1, 100, -46, 0, 0, 2015-03-16
780, "RealSlimShady"-"0", 71387, 97.1750974333076, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
781, "mikiele8"-"0", 71439, 97.1730850689644, 5, 103.062362951932, New Entry, New Entry, New Entry, 2015-05-24
782, "VictorPetrov"-"0", 70021, 97.1715699089717, 2, 100, -227, 1, -1.40828362186916, 2015-05-07
783, "mastersplintercellJr."-"0", 68064, 97.1652567555172, 1, 100, -49, 0, 0, 2015-02-25
784, "CleverUsername4321"-"0", 66395, 97.1633207528806, 2, 100, -49, 0, 0, 2015-04-13
785, "JohnnyValdez"-"0", 5429, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-05-30
786, "ManWithA_Plan"-"1", 9721, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-05-30
787, "ragougab"-"1", 48529, 97.1632653061224, 2, 100, -51, 0, 0, 2015-04-11
788, "Darkirius"-"0", 56742, 97.1632653061224, 2, 100, -51, 0, 0, 2015-04-22
789, "rfarkas77"-"1", 65890, 97.1632653061224, 2, 100, -49, 0, 0, 2015-04-05
790, "Jordan the Great"-"1", 66706, 97.1632653061224, 2, 100, -49, 0, 0, 2014-12-07
791, "Plantagenet"-"0", 66961, 97.1632653061224, 2, 100, -195, 1, -1.40816326530613, 2015-05-16
792, "ellin"-"0", 67447, 97.1632653061224, 2, 100, -49, 0, 0, 2014-12-24
793, "SamosaDragon"-"0", 67584, 97.1632653061224, 2, 100, -49, 0, 0, 2015-02-20
794, "Losing_To_Gravity"-"0", 68094, 97.1632653061224, 2, 100, -48, 0, 0, 2015-04-27
795, "LateNightThunder"-"1", 68144, 97.1632653061224, 2, 100, -48, 0, 0, 2015-02-02
796, "izzoboetam"-"0", 69096, 97.1632653061224, 2, 100, -48, 0, 0, 2015-04-27
797, "URwurstKNightmiRrOr"-"0", 69551, 97.1632653061224, 2, 100, -48, 0, 0, 2015-04-15
798, "TrustMePlease"-"1", 69575, 97.1632653061224, 2, 100, -48, 0, 0, 2015-03-04
799, "Gurk99"-"1", 70816, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-05-30
800, "Polemarch"-"0", 70981, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-05-22
801, "Lianne1986"-"1", 71016, 97.1632653061224, 2, 100, -47, 0, 0, 2015-04-16
802, "Josiah the terrible"-"0", 72265, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-05-31
803, "TechnIx"-"0", 52299, 97.15354318236, 1, 100, -45, 0, 0, 2014-12-16
804, "BianchiGiroRider"-"0", 68609, 97.1520385695361, 2, 100, -45, 0, 0, 2015-03-15
805, "Jayko"-"0", 67794, 97.1504505140232, 1, 100, New Entry, New Entry, New Entry, 2015-05-10
806, "Redhawl1k"-"0", 67632, 97.1483312816586, 1, 100, -46, 0, 0, 2014-12-29
807, "Grimn777"-"0", 16693, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-18
808, "rannoc"-"0", 66284, 97.1428571428571, 1, 100, -45, 0, 0, 2014-12-04
809, "Fuzuli"-"1", 67082, 97.1428571428571, 1, 100, -41, 0, 0, 2014-12-04
810, "theblackcat"-"1", 67083, 97.1428571428571, 1, 100, -41, 0, 0, 2014-12-04
811, "zetaleph"-"1", 67084, 97.1428571428571, 1, 100, -41, 0, 0, 2014-12-04
812, "arthur910"-"1", 67085, 97.1428571428571, 1, 100, -41, 0, 0, 2014-12-04
813, "Winston Delanor Stalin"-"0", 67174, 97.1428571428571, 1, 100, -41, 0, 0, 2014-12-07
814, "GioLeo"-"0", 68042, 97.1428571428571, 1, 100, -41, 0, 0, 2015-04-21
815, "WorldOfWar"-"1", 68305, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-23
816, "Matt007"-"0", 68306, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-23
817, "gangsterlife"-"0", 68308, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-23
818, "Generaal Kc"-"1", 68346, 97.1428571428571, 1, 100, -41, 0, 0, 2015-04-21
819, "gaymaster69"-"0", 68353, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-24
820, "Sungazer"-"0", 68354, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-24
821, "NiggaSlayer666"-"1", 68355, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-24
822, "jptorres396"-"0", 68375, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-25
823, "mjsmith45"-"0", 68406, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-26
824, "Dereleke15"-"0", 68409, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-26
825, "Connor Nolan"-"0", 68410, 97.1428571428571, 1, 100, -41, 0, 0, 2015-01-26
826, "Colossus"-"0", 68873, 97.1428571428571, 1, 100, -41, 0, 0, 2015-02-16
827, "hdr7559"-"0", 69027, 97.1428571428571, 1, 100, -41, 0, 0, 2015-02-17
828, "whwhrkfql"-"0", 69028, 97.1428571428571, 1, 100, -41, 0, 0, 2015-02-17
829, "niggguh"-"0", 69787, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-09
830, "Pozi"-"0", 69788, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-09
831, "Jodo41"-"1", 69797, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-30
832, "PyroMayniak"-"0", 70079, 97.1428571428571, 1, 100, -41, 0, 0, 2015-04-01
833, "washingdone"-"0", 70106, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-16
834, "fallow"-"0", 70107, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-16
835, "mebekaren"-"0", 70108, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-16
836, "Jackson's Fractions"-"0", 70323, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-31
837, "Bloseke6"-"0", 70335, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-31
838, "YoungTyphoon"-"0", 70336, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-26
839, "EmpressAnn"-"0", 70358, 97.1428571428571, 1, 100, -41, 0, 0, 2015-03-31
840, "jimmymc64"-"0", 70466, 97.1428571428571, 1, 100, -41, 0, 0, 2015-04-01
841, "Saradin"-"0", 70650, 97.1428571428571, 1, 100, -41, 0, 0, 2015-04-23
842, "rigoberto"-"1", 71232, 97.1428571428571, 1, 100, -41, 0, 0, 2015-04-24
843, "I Love Haley Bezdek"-"1", 71374, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-08
844, "robbiemaster"-"0", 71375, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-08
845, "White_Magic007"-"0", 71447, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
846, "CheepCheep5"-"0", 71519, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-12
847, "milo109"-"0", 71861, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-18
848, "condiegov"-"0", 72104, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-26
849, "Brennon"-"1", 72171, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-28
850, "notpersia"-"1", 72172, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-28
851, "dmccomas17"-"0", 72193, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
852, "DeadOrAliveGaming"-"0", 67260, 97.1421779707211, 1, 100, -50, 0, 0, 2014-12-10
853, "Halfrican"-"0", 70560, 97.141965521021, 1, 100, -50, 0, 0, 2015-04-09
854, "fiber_bane"-"0", 70767, 97.141965521021, 1, 100, -50, 0, 0, 2015-04-09
855, "zdh8742"-"0", 71564, 97.1417662702088, 3, 106.145164569631, New Entry, New Entry, New Entry, 2015-05-12
856, "Eagleheart"-"0", 69195, 97.1351011877374, 1, 100, -51, 0, 0, 2015-02-23
857, "Petyr Baelish"-"0", 68636, 97.1315666739306, 1, 100, -51, 0, 0, 2015-02-24
858, "sirhotalot"-"0", 69174, 97.1315666739306, 1, 100, -51, 0, 0, 2015-02-24
859, "Nythagoras"-"0", 71068, 97.1253520997065, 2, 100, -49, 0, 0, 2015-04-21
860, "cmu015"-"0", 72008, 97.1187397324187, 5, 104.469271439365, New Entry, New Entry, New Entry, 2015-05-24
861, "Qwit"-"0", 39317, 97.0817580432908, 18, 102.578177027491, -45, 0, 0, 2015-04-27
862, "Ra_Ishtar"-"0", 71335, 97.0689308270832, 3, 100, -165, 1, -1.40679609894323, 2015-05-01
863, "MClapYourHands"-"0", 67510, 97.065483948806, 2, 100, -46, 0, 0, 2015-01-04
864, "davidbengigi"-"0", 68543, 97.0625170683249, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
865, "raul_15"-"0", 68545, 97.0625170683249, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
866, "KingOrdell"-"0", 70982, 97.0575121489226, 2, 100, New Entry, New Entry, New Entry, 2015-05-19
867, "baxinha"-"1", 70660, 97.0569848865543, 1, 100, -49, 0, 0, 2015-04-05
868, "Niven"-"0", 71332, 97.0390157995915, 2, 100, New Entry, New Entry, New Entry, 2015-05-04
869, "jmol72"-"1", 62087, 97.0228240935899, 5, 100, -48, 0, 0, 2015-01-04
870, "liner21"-"0", 64119, 97.0117041902395, 3, 100, -48, 0, 0, 2015-02-25
871, "mrh308"-"0", 67645, 97.0035985784806, 5, 103.868522029267, -48, 0, 0, 2015-04-29
872, "Sule Monk"-"0", 68683, 96.9522532448049, 9, 102.739195696268, -48, 0, 0, 2015-03-13
873, "Barbarossa1941"-"0", 67557, 96.8832212402337, 5, 100, -48, 0, 0, 2015-02-11
874, "BawlsDiplomacy"-"0", 70663, 96.8195410732591, 2, 100, -48, 0, 0, 2015-04-06
875, "dar000"-"0", 69001, 96.8062043778448, 1, 100, -48, 0, 0, 2015-02-25
876, "acm"-"0", 61150, 96.7265620785646, 9, 102.736464288889, -48, 0, 0, 2015-01-18
877, "The Dragon Duck"-"0", 69066, 96.723720917893, 2, 100, New Entry, New Entry, New Entry, 2015-05-29
878, "sneakypanda"-"0", 69038, 96.7127843822827, 1, 100, -49, 0, 0, 2015-02-22
879, "tcbogart"-"0", 46372, 96.6396618797029, 21, 113.269011582219, -48, 0, 0, 2015-04-26
880, "Lanium"-"0", 65354, 96.6082086549076, 9, 100, -44, 0, 0, 2015-03-02
881, "skier99"-"1", 69515, 96.4910413548961, 2, 100, -43, 0, 0, 2015-03-01
882, "gryphie"-"0", 65869, 96.3487222212491, 5, 100, -41, 0, 0, 2015-03-23
883, "bostonspud"-"0", 67843, 96.3246808112958, 2, 100, -41, 0, 0, 2015-02-08
884, "ZS"-"0", 68689, 96.2947174269366, 7, 100, 266, 5, 7.39675824326309, 2015-05-27
885, "thestud44"-"1", 69521, 96.2880547351994, 2, 102.123694416121, -42, 0, 0, 2015-03-02
886, "peaceinourtime"-"0", 53717, 96.281829253686, 121, 122.760195056921, -167, 1, -1.39538882976356, 2015-05-08
887, "therealtom"-"0", 67289, 96.1548450396868, 5, 101.747648870143, -42, 0, 0, 2015-01-16
888, "tyler688i"-"1", 67529, 96.111840686596, 5, 100, -42, 0, 0, 2015-01-05
889, "T-Money"-"0", 70452, 96.0129837428479, 8, 105.074242968373, -42, 0, 0, 2015-04-20
890, "EvanInc"-"0", 71980, 95.8494038856382, 14, 100, New Entry, New Entry, New Entry, 2015-05-31
891, "lordcaelum"-"1", 67491, 95.8151326141989, 7, 100, -43, 0, 0, 2015-01-19
892, "brkyzgn"-"0", 68900, 95.7815837749414, 2, 100, New Entry, New Entry, New Entry, 2015-05-31
893, "sea"-"0", 65702, 95.7752186588921, 3, 100, -44, 0, 0, 2014-12-13
894, "SillyHatsDynasty"-"0", 67464, 95.7752186588921, 3, 100, -44, 0, 0, 2015-01-03
895, "D4rthSp0ck"-"0", 68389, 95.7752186588921, 3, 100, -44, 0, 0, 2015-01-26
896, "jeghang"-"1", 19648, 95.7610266244432, 4, 100, -44, 0, 0, 2015-04-27
897, "SnakeTheJake"-"0", 66772, 95.7551020408163, 2, 100, -42, 0, 0, 2014-12-11
898, "Tyranid441"-"1", 69481, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-05-28
899, "Chapman1229"-"0", 70518, 95.7551020408163, 2, 100, -42, 0, 0, 2015-04-30
900, "pogo58"-"1", 67064, 95.7390467532496, 3, 100, -42, 0, 0, 2014-12-15
901, "ComradeCallahan"-"0", 71418, 95.7287488079859, 3, 100, New Entry, New Entry, New Entry, 2015-05-06
902, "TarquiniusSuperbus"-"0", 67105, 95.7278861821968, 2, 101.529576253845, -42, 0, 0, 2015-03-16
903, "Dan_Felley"-"1", 66535, 95.7042622018244, 3, 100, -42, 0, 0, 2014-12-08
904, "TimN"-"0", 65234, 95.6939769294788, 4, 100, -41, 0, 0, 2014-12-15
905, "yuuchin"-"0", 61833, 95.6152292549675, 4, 101.410091634056, -41, 0, 0, 2015-03-06
906, "TheVampireSlayer"-"0", 66425, 95.5524648709634, 8, 100, -41, 0, 0, 2014-12-10
907, "slink1385"-"0", 68511, 95.5303199638927, 3, 100, 69, 2, 1.24460567817836, 2015-05-18
908, "evan.c"-"0", 61009, 95.4608584698377, 2, 101.223716101064, -40, 0, 0, 2015-03-24
909, "Jenna"-"0", 68253, 95.4558445140182, 1, 100, -40, 0, 0, 2015-02-26
910, "jamiew27"-"0", 68536, 95.4558445140182, 1, 100, -40, 0, 0, 2015-02-26
911, "philonecron"-"0", 69472, 95.4558445140182, 1, 100, -40, 0, 0, 2015-02-26
912, "yth1983"-"0", 67552, 95.4432766822205, 2, 100, 46, 1, 1.15756239650624, 2015-05-06
913, "Age of Intrigue"-"0", 44353, 95.4222594873618, 15, 117.359758568248, Re-Entry, Re-Entry, Re-Entry, 2015-05-23
914, "Parros15"-"0", 56082, 95.3648064089274, 4, 100, -41, 0, 0, 2015-03-01
915, "Ravens2012"-"0", 68183, 95.3323847784632, 3, 100, -40, 0, 0, 2015-01-24
916, "kapuczino"-"0", 29929, 95.320316081526, 54, 124.691150078481, -40, 0, 0, 2015-04-05
917, "Mr. Sheridan"-"1", 70838, 95.288629122702, 3, 100, -216, 1, -2.80051987027576, 2015-05-01
918, "BloodStar"-"0", 48188, 95.2417922512633, 10, 101.71673246715, -41, 0, 0, 2014-12-07
919, "Kseddighnezhad"-"0", 66255, 95.1922596520866, 5, 100.831779838586, -41, 0, 0, 2015-04-24
920, "Moskorov"-"1", 9715, 95.1879290036599, 44, 106.732660617162, -41, 0, 0, 2015-01-18
921, "DavidStHubbins"-"0", 44434, 95.049614940466, 6, 102.039835817247, -27, 1, 0.517725897329029, 2015-05-04
922, "bangbang300"-"0", 70834, 94.9990934563874, 2, 100, 116, 1, 0.71337917067315, 2015-05-07
923, "TheAznsBoi"-"0", 69113, 94.9570095793419, 2, 100, New Entry, New Entry, New Entry, 2015-05-12
924, "thatbrownman21"-"1", 71490, 94.9570095793419, 2, 100, New Entry, New Entry, New Entry, 2015-05-12
925, "thatwhiteguy69"-"0", 71511, 94.9570095793419, 2, 100, New Entry, New Entry, New Entry, 2015-05-12
926, "Volpride1"-"0", 71098, 94.9477716743994, 3, 100.014670688085, -44, 0, 0, 2015-04-26
927, "kdobailey"-"0", 57678, 94.9354687810652, 2, 100, -44, 0, 0, 2014-12-07
928, "Glorfind"-"0", 23135, 94.9141764308107, 33, 103.269742546801, -42, 0, 0, 2015-01-17
929, "joshy boy"-"0", 69065, 94.8778910190545, 3, 100.47619047619, -460, 2, -5.59829945713599, 2015-05-29
930, "Warbound"-"0", 67783, 94.7379638534818, 2, 100, -42, 0, 0, 2015-01-05
931, "oneirovatis"-"0", 45669, 94.7144238890283, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-25
932, "kypedawg69"-"1", 71512, 94.6613327780092, 4, 100, New Entry, New Entry, New Entry, 2015-05-12
933, "solym21"-"0", 64500, 94.6483173132702, 11, 107.053374882783, -44, 0, 0, 2015-01-04
934, "saulberardo"-"0", 2189, 94.6281593433143, 3, 100.363199303515, -44, 0, 0, 2015-02-28
935, "??????"-"0", 61162, 94.6179102396574, 3, 100, -44, 0, 0, 2015-01-30
936, "Tanzania"-"0", 71688, 94.5849706713057, 2, 100.118509736759, New Entry, New Entry, New Entry, 2015-05-18
937, "termanate145"-"0", 34141, 94.4881961327, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-18
938, "SpaceDip"-"0", 71674, 94.486027311389, 19, 113.559910343001, New Entry, New Entry, New Entry, 2015-05-31
939, "Thewarriorheir"-"0", 61890, 94.4650493239034, 2, 100.190203828382, -44, 0, 0, 2015-04-07
940, "goldfinger0303"-"0", 28372, 94.4496245103295, 14, 111.592630175679, -44, 0, 0, 2015-04-11
941, "scottmccrea"-"0", 58091, 94.4248096626183, 5, 100.542514396468, -44, 0, 0, 2015-03-05
942, "zargon929"-"0", 68407, 94.3871720116618, 3, 100, -44, 0, 0, 2015-03-29
943, "EnigmaMV"-"0", 4164, 94.3673469387755, 2, 100, -44, 0, 0, 2015-03-06
944, "Runeslave123"-"0", 67851, 94.3673469387755, 2, 100, -44, 0, 0, 2015-04-02
945, "Stans8"-"0", 67970, 94.3673469387755, 2, 100, -44, 0, 0, 2015-04-02
946, "MsTrololo"-"0", 69663, 94.3673469387755, 2, 100, -44, 0, 0, 2015-03-06
947, "brunomsg"-"0", 69665, 94.3673469387755, 2, 100, -44, 0, 0, 2015-03-06
948, "EvilInside"-"0", 69666, 94.3673469387755, 2, 100, -44, 0, 0, 2015-03-06
949, "mama bear"-"1", 71625, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2015-05-23
950, "snowflake"-"1", 72037, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2015-05-23
951, "Jxck14"-"0", 71277, 94.3541003954609, 1, 100, -45, 0, 0, 2015-04-26
952, "Abdul99"-"0", 69982, 94.3356231635242, 3, 100, -90, 1, -1.36718294439891, 2015-05-07
953, "JihadiJosh"-"0", 69528, 94.3301045344119, 2, 100.0470805668, -45, 0, 0, 2015-03-31
954, "westercoaster"-"0", 48233, 94.316666347532, 1, 100, -44, 0, 0, 2015-01-27
955, "Pavle R"-"1", 67604, 94.3136618344982, 4, 100, -44, 0, 0, 2015-01-17
956, "whackett"-"1", 66799, 94.3112784470817, 2, 100, -44, 0, 0, 2014-12-10
957, "Jeezus"-"1", 65145, 94.2916470840099, 1, 100, -43, 0, 0, 2015-01-24
958, "ethancw"-"0", 13042, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-14
959, "Davesprite"-"0", 36556, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-10
960, "CDaley"-"1", 36858, 94.2857142857143, 1, 100, -42, 0, 0, 2015-01-27
961, "Olhur"-"0", 40989, 94.2857142857143, 1, 100, -42, 0, 0, 2015-01-18
962, "edark"-"0", 41241, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-10
963, "MustLoveCats"-"0", 45557, 94.2857142857143, 1, 100, -42, 0, 0, 2015-02-09
964, "stefffphfhff"-"0", 53797, 94.2857142857143, 1, 100, -42, 0, 0, 2015-03-13
965, "Swedgin"-"0", 61593, 94.2857142857143, 1, 100, -42, 0, 0, 2015-01-25
966, "GoGo Lack"-"0", 61598, 94.2857142857143, 1, 100, -42, 0, 0, 2015-01-25
967, "Omoonmeo"-"0", 62603, 94.2857142857143, 1, 100, -42, 0, 0, 2015-01-25
968, "LORD_BASH"-"0", 62604, 94.2857142857143, 1, 100, -42, 0, 0, 2015-01-25
969, "backyard hooligan"-"0", 62629, 94.2857142857143, 1, 100, -42, 0, 0, 2015-01-25
970, "Frost_Faze"-"0", 65353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-08
971, "Bigboybomb"-"1", 65585, 94.2857142857143, 1, 100, -43, 0, 0, 2015-04-20
972, "lhrljr"-"0", 65663, 94.2857142857143, 1, 100, -39, 0, 0, 2015-03-21
973, "Antoinne Showbusiness"-"0", 65667, 94.2857142857143, 1, 100, -39, 0, 0, 2015-01-30
974, "BlottoMan Empire"-"0", 65670, 94.2857142857143, 1, 100, -39, 0, 0, 2015-01-30
975, "Lakshmibai"-"0", 65671, 94.2857142857143, 1, 100, -39, 0, 0, 2015-01-30
976, "Matthew of Beckingham"-"0", 65694, 94.2857142857143, 1, 100, -39, 0, 0, 2015-01-30
977, "salems24"-"0", 65958, 94.2857142857143, 1, 100, -39, 0, 0, 2014-12-25
978, "King richard II"-"1", 66317, 94.2857142857143, 1, 100, -30, 0, 0, 2015-01-30
979, "Blacknessbackus"-"0", 66360, 94.2857142857143, 1, 100, -30, 0, 0, 2014-12-10
980, "rahul"-"0", 66643, 94.2857142857143, 1, 100, -26, 0, 0, 2015-01-26
981, "Cole Zingas"-"0", 66668, 94.2857142857143, 1, 100, -26, 0, 0, 2015-01-26
982, "ThieleB"-"0", 66858, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-14
983, "hydrahydra1"-"1", 67585, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-25
984, "crmlvllyjohn"-"0", 67590, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-28
985, "Unknown0140"-"0", 67719, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-31
986, "JediLuke"-"0", 67720, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-31
987, "Earth Federation"-"0", 67722, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-31
988, "Adamin"-"0", 67723, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-31
989, "NoRed"-"0", 67789, 94.2857142857143, 1, 100, -24, 0, 0, 2015-01-26
990, "kirangoyal96"-"0", 67874, 94.2857142857143, 1, 100, -24, 0, 0, 2015-01-26
991, "johnsol"-"0", 67893, 94.2857142857143, 1, 100, -24, 0, 0, 2015-01-26
992, "__mariola__"-"0", 67993, 94.2857142857143, 1, 100, -24, 0, 0, 2015-04-26
993, "jean.sautter95"-"1", 68009, 94.2857142857143, 1, 100, -24, 0, 0, 2015-01-12
994, "www4"-"1", 68185, 94.2857142857143, 1, 100, -24, 0, 0, 2015-01-19
995, "RileyH"-"0", 68218, 94.2857142857143, 1, 100, -23, 0, 0, 2015-01-26
996, "jak3ild"-"0", 68275, 94.2857142857143, 1, 100, -23, 0, 0, 2015-02-20
997, "Monster-Zer0"-"0", 68366, 94.2857142857143, 1, 100, -23, 0, 0, 2015-01-25
998, "csm"-"1", 68404, 94.2857142857143, 1, 100, -23, 0, 0, 2015-01-31
999, "Sez"-"0", 68522, 94.2857142857143, 1, 100, -22, 0, 0, 2015-01-30
1000, "osand.2018"-"0", 68622, 94.2857142857143, 1, 100, -22, 0, 0, 2015-03-18
1001, "FoxX"-"1", 68642, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-03
1002, "kylelamx"-"0", 68760, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-16
1003, "wuglove4life"-"0", 68941, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-16
1004, "Colin Turcotte"-"0", 68992, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-16
1005, "deeblaze494"-"0", 69171, 94.2857142857143, 1, 100, -22, 0, 0, 2015-03-06
1006, "s507186"-"1", 69198, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-22
1007, "kfwhiley"-"1", 69199, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-22
1008, "Swag Ranger"-"1", 69200, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-22
1009, "antonwhiley"-"0", 69201, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-22
1010, "Agemman10"-"1", 69202, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-22
1011, "Jackiscool2001"-"0", 69251, 94.2857142857143, 1, 100, -22, 0, 0, 2015-03-06
1012, "zaheed09"-"0", 69265, 94.2857142857143, 1, 100, -22, 0, 0, 2015-02-28
1013, "Rich.elle"-"0", 69302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
1014, "Jaggreen"-"0", 69338, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
1015, "ChristinaRenee"-"1", 69339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
1016, "Gabrielle "-"0", 69340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
1017, "Em2026"-"0", 69347, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
1018, "ddebo75"-"0", 69473, 94.2857142857143, 1, 100, -27, 0, 0, 2015-04-26
1019, "Heather"-"0", 69534, 94.2857142857143, 1, 100, -27, 0, 0, 2015-03-02
1020, "Durga"-"0", 69557, 94.2857142857143, 1, 100, -27, 0, 0, 2015-03-28
1021, "halomaster90"-"0", 69613, 94.2857142857143, 1, 100, -27, 0, 0, 2015-03-02
1022, "Leytonio"-"1", 69657, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-29
1023, "currymaster9000"-"0", 69687, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-16
1024, "philbril"-"0", 69738, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-06
1025, "OMNOMNOMIVORE"-"0", 69739, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-06
1026, "Jattapu"-"0", 69811, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-26
1027, "billstickers"-"0", 69828, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-10
1028, "cockstar"-"0", 69830, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-10
1029, "gatbae"-"0", 69831, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-10
1030, "ianclearweather"-"0", 69833, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-10
1031, "gabe870"-"0", 69873, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-16
1032, "trevorrhampton"-"1", 69874, 94.2857142857143, 1, 100, -26, 0, 0, 2015-03-16
