Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
758, "honeybadgerxc"-"1", 47918, 99.4486603109799, 2, 100, 24, 0, 0, 2012-11-13
759, "Mercutio IV"-"0", 47098, 99.42901592268, 2, 105.761879214845, 25, 0, 0, 2012-09-09
760, "zephyris"-"0", 9963, 99.4274630040008, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-06
761, "Galapagos"-"1", 49237, 99.4025993568107, 1, 100, 24, 0, 0, 2012-12-18
762, "BoatsnHoes69"-"0", 48039, 99.4016149472363, 1, 100, 24, 0, 0, 2012-10-25
763, "troglodyte"-"0", 34883, 99.3877685657725, 7, 100, 24, 0, 0, 2012-10-30
764, "johaa"-"0", 48193, 99.384006370178, 1, 100, 24, 0, 0, 2012-10-31
765, "Popobawa"-"0", 48033, 99.3816484252624, 1, 100, 24, 0, 0, 2012-10-26
766, "Frankiee"-"0", 46981, 99.3656416073126, 2, 100, 24, 0, 0, 2012-09-04
767, "ElectroFlare"-"0", 48148, 99.3536961876908, 1, 100, 24, 0, 0, 2012-10-29
768, "Duke-of-Salizar"-"1", 47663, 99.3331719878472, 3, 100.772783176077, 24, 0, 0, 2012-10-20
769, "ol_hickory"-"0", 46139, 99.3299540934956, 11, 102.275670144122, 24, 0, 0, 2012-08-22
770, "bagelhunter"-"0", 47101, 99.3225892247851, 3, 102.222366561951, New Entry, New Entry, New Entry, 2013-01-10
771, "atmerrill27"-"0", 50006, 99.2963273473991, 2, 100, New Entry, New Entry, New Entry, 2013-01-24
772, "panagiotis1285"-"0", 31148, 99.2864148747258, 1, 100, 22, 0, 0, 2012-10-01
773, "SzLaci"-"1", 45426, 99.2857142857143, 1, 100, 24, 0, 0, 2012-09-25
774, "CharlesMartel"-"0", 46824, 99.2857142857143, 1, 100, 25, 0, 0, 2012-08-24
775, "lxs02464"-"0", 46952, 99.2857142857143, 1, 100, 25, 0, 0, 2012-09-02
776, "yoavf"-"0", 47031, 99.2857142857143, 1, 100, 25, 0, 0, 2012-09-07
777, "tpogar"-"0", 47804, 99.2857142857143, 1, 100, 25, 0, 0, 2012-10-16
778, "Tinker"-"0", 47950, 99.2857142857143, 1, 100, 25, 0, 0, 2012-12-14
779, "monsieurdreams"-"1", 47954, 99.2857142857143, 1, 100, 25, 0, 0, 2012-10-22
780, "jhok"-"0", 48037, 99.2857142857143, 1, 100, 25, 0, 0, 2012-10-26
781, "botbotbot"-"0", 48083, 99.2857142857143, 1, 100, 25, 0, 0, 2012-10-26
782, "Jedi06"-"0", 48578, 99.2857142857143, 1, 100, 25, 0, 0, 2012-11-16
783, "MrL"-"0", 49038, 99.2857142857143, 1, 100, 25, 0, 0, 2012-12-07
784, "MrGreen"-"0", 49097, 99.2857142857143, 1, 100, 25, 0, 0, 2012-12-12
785, "Candace Flynn"-"0", 50309, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
786, "mecsdavid"-"0", 45355, 99.2854401809344, 1, 100, 25, 0, 0, 2012-09-16
787, "Daz"-"0", 48194, 99.2717472738503, 1, 100, 26, 0, 0, 2012-10-31
788, "talmina"-"0", 47069, 99.2690794912285, 1, 100, 26, 0, 0, 2012-09-30
789, "DBoss3"-"1", 49861, 99.2626972338947, 2, 100, New Entry, New Entry, New Entry, 2013-01-28
790, "PuerScelestus"-"0", 48685, 99.2459265650975, 1, 100, 25, 0, 0, 2012-11-21
791, "rosaville"-"0", 40481, 99.2359700354092, 21, 111.014229483043, 276, 2, 1.94305605022174, 2013-01-08
792, "Lord Lor&aacute;nd"-"1", 45356, 99.232208063882, 9, 102.129346673603, 24, 0, 0, 2012-10-14
793, "galacis"-"0", 49862, 99.2106087621132, 1, 100, New Entry, New Entry, New Entry, 2013-01-16
794, "TheKhanNerd"-"0", 49012, 99.1487719691676, 2, 100, 342, 1, 2.0476226382217, 2013-01-02
795, "MADDOGmjb"-"0", 49242, 99.1273768592339, 3, 104.285714285714, 23, 0, 0, 2012-12-18
796, "xDU"-"0", 48393, 99.0930725109744, 3, 100, 23, 0, 0, 2012-11-29
797, "samzinski"-"0", 49966, 99.0510078260131, 2, 100, New Entry, New Entry, New Entry, 2013-01-19
798, "jgcrawfo"-"0", 1444, 99.0391074267669, 8, 106.586500193192, 22, 0, 0, 2012-12-28
799, "KBurdette"-"1", 49402, 99.0249933753746, 2, 100.460138206902, 22, 0, 0, 2012-12-30
800, "Quirto"-"0", 47440, 98.9966345106114, 3, 100.431368344098, 22, 0, 0, 2012-10-14
801, "snip596"-"0", 48136, 98.9915966386555, 1, 100, 22, 0, 0, 2012-10-31
802, "tempuser05"-"1", 48203, 98.9915966386555, 1, 100, 22, 0, 0, 2012-10-31
803, "tempuser06"-"1", 48204, 98.9915966386555, 1, 100, 22, 0, 0, 2012-10-31
804, "papabearbrodie"-"0", 27379, 98.9763023034789, 4, 100, 22, 0, 0, 2012-08-05
805, "Shadow Regent"-"0", 49342, 98.9641416081818, 4, 104.90268221967, -232, 3, -3.50808813847333, 2013-01-13
806, "FoxDrone3"-"0", 42965, 98.9136933056268, 20, 105.392549332153, 22, 0, 0, 2012-10-29
807, "JackY5821"-"0", 48856, 98.8842679305986, 2, 100, 140, 1, 0.312839359170056, 2013-01-25
808, "owen roe"-"0", 45087, 98.8769128161183, 1, 100, 22, 0, 0, 2012-11-07
809, "SYnapse"-"1", 49621, 98.8736721112916, 1, 100, New Entry, New Entry, New Entry, 2013-01-17
810, "ovinomanc3r"-"0", 47456, 98.8680527016174, 1, 100, 21, 0, 0, 2012-11-01
811, "viriato9"-"0", 46732, 98.8619794228847, 1, 100, 21, 0, 0, 2012-09-03
812, "ColonelKetchup"-"0", 48973, 98.8607647307834, 1, 100, 21, 0, 0, 2012-12-23
813, "Xom"-"0", 49249, 98.8606639640268, 2, 101.754733413552, 21, 0, 0, 2012-12-18
814, "hokkis"-"0", 47502, 98.7759712343896, 4, 100, 23, 0, 0, 2012-11-15
815, "Eddard Stark"-"1", 45377, 98.7657679190309, 14, 106.126849102187, 23, 0, 0, 2012-10-14
816, "Celticfox"-"0", 24200, 98.6799499411922, 15, 102.398522485845, 24, 0, 0, 2012-12-05
817, "umvue"-"0", 47477, 98.663086694801, 2, 100.092986501972, 24, 0, 0, 2012-10-03
818, "Raviously"-"1", 44503, 98.6510802973486, 2, 103.60382901107, Re-Entry, Re-Entry, Re-Entry, 2013-01-03
819, "lingovl"-"0", 49859, 98.6234707652149, 3, 100, New Entry, New Entry, New Entry, 2013-01-26
820, "davicivad"-"0", 49762, 98.5821196166673, 7, 100, New Entry, New Entry, New Entry, 2013-01-30
821, "manu 142"-"0", 47184, 98.5809180740448, 1, 100, 26, 0, 0, 2012-12-20
822, "Panssari"-"0", 48209, 98.580313096512, 2, 100, 26, 0, 0, 2012-11-15
823, "lmlkyhdh"-"0", 13162, 98.5714285714286, 1, 100, 26, 0, 0, 2012-09-21
824, "zckls04"-"0", 19823, 98.5714285714286, 1, 100, 27, 0, 0, 2012-09-06
825, "Ayreon"-"0", 21834, 98.5714285714286, 1, 100, 27, 0, 0, 2012-09-30
826, "armmagedon"-"1", 29365, 98.5714285714286, 1, 100, 27, 0, 0, 2012-11-12
827, "teaghanator"-"0", 29625, 98.5714285714286, 1, 100, 27, 0, 0, 2012-09-04
828, "MarshallShore"-"0", 35457, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-22
829, "asudevil"-"0", 36781, 98.5714285714286, 1, 100, 26, 0, 0, 2012-10-16
830, "doncartel"-"0", 37028, 98.5714285714286, 1, 100, 26, 0, 0, 2012-12-30
831, "gjwilkie"-"0", 38043, 98.5714285714286, 1, 100, 26, 0, 0, 2012-11-15
832, "poko"-"0", 42222, 98.5714285714286, 1, 100, 26, 0, 0, 2012-10-05
833, "Sindael"-"0", 43456, 98.5714285714286, 1, 100, 27, 0, 0, 2012-12-29
834, "BorjaT"-"0", 44896, 98.5714285714286, 1, 100, 28, 0, 0, 2012-09-22
835, "Lucid"-"0", 44968, 98.5714285714286, 1, 100, 28, 0, 0, 2012-09-30
836, "GeneralMac"-"0", 45726, 98.5714285714286, 1, 100, 29, 0, 0, 2012-11-04
837, "PurplePants"-"0", 45859, 98.5714285714286, 1, 100, 30, 0, 0, 2012-10-11
838, "warrenai"-"0", 46279, 98.5714285714286, 1, 100, 45, 0, 0, 2012-08-23
839, "Chicago82"-"1", 46320, 98.5714285714286, 1, 100, 45, 0, 0, 2012-10-08
840, "namiddagpulling"-"1", 46551, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-07
841, "futor"-"0", 46561, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-19
842, "jacob1440"-"0", 46587, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-07
843, "ThomasG"-"0", 46633, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-17
844, "shaun.thompson"-"0", 46661, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-27
845, "Toranaga"-"0", 46710, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-17
846, "mike_and_ike"-"0", 46726, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-18
847, "Samuel.Kirkpatrick"-"0", 46765, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-20
848, "Naio90"-"0", 46767, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-21
849, "ChamberlinQuest"-"0", 46797, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-28
850, "Pyroccd"-"0", 46803, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-23
851, "Timoleon"-"0", 46886, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-30
852, "stoker3"-"0", 46891, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-31
853, "nanhuto"-"0", 46945, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-02
854, "thebigredone"-"0", 46960, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-02
855, "DEADTR"-"0", 46982, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-03
856, "KCIV"-"0", 47068, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-08
857, "KaiserPriebe"-"0", 47253, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-20
858, "Ducknish"-"0", 47263, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-19
859, "LelouchLamperouge"-"1", 47265, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-19
860, "The Dicktator"-"0", 47335, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-27
861, "B0m8A"-"0", 47339, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-23
862, "Erus"-"0", 47366, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-25
863, "Timujin"-"0", 47506, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
864, "fantomFC"-"1", 47512, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-04
865, "NOTwitylernn"-"1", 47517, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-04
866, "malad"-"0", 47568, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-07
867, "ce4ovyu"-"0", 47701, 98.5714285714286, 1, 100, 46, 0, 0, 2012-12-15
868, "calatron4000"-"0", 47702, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-14
869, "pidge010"-"0", 47725, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-16
870, "Feldron"-"0", 47795, 98.5714285714286, 1, 100, 46, 0, 0, 2012-12-27
871, "meatlion"-"0", 47829, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-23
872, "theresnogodbutme"-"0", 47837, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-18
873, "Bannhard "-"1", 47842, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-11
874, "egan"-"1", 47928, 98.5714285714286, 1, 100, 46, 0, 0, 2012-12-24
875, "c0llieman"-"1", 48119, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-28
876, "alomoes"-"0", 48146, 98.5714285714286, 1, 100, 46, 0, 0, 2012-10-29
877, "Szamprapsze"-"0", 48237, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-04
878, "GeneralStamper"-"0", 48282, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-03
879, "overload107"-"0", 48292, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-05
880, "Magthy"-"0", 48429, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-11
881, "pizza3"-"1", 48435, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-11
882, "pomah1007"-"0", 48445, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-12
883, "Opa"-"0", 48446, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-12
884, "Carlos77"-"0", 48453, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-12
885, "opaopaopa"-"0", 48458, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-12
886, "Spargere"-"0", 48485, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-16
887, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-23
888, "yasono"-"0", 48500, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-14
889, "ragougab"-"1", 48529, 98.5714285714286, 1, 100, 47, 0, 0, 2012-12-01
890, "Looneytoon"-"0", 48580, 98.5714285714286, 1, 100, 47, 0, 0, 2012-11-16
891, "JeffKrinklesack"-"1", 48607, 98.5714285714286, 1, 100, 47, 0, 0, 2012-11-17
892, "Dabtowner"-"0", 48608, 98.5714285714286, 1, 100, 47, 0, 0, 2012-11-17
893, "albin0tadp0le"-"0", 48644, 98.5714285714286, 1, 100, 47, 0, 0, 2012-11-19
894, "Ssmith94"-"0", 48660, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
895, "Kissingerspen"-"0", 48691, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-21
896, "johndonof"-"0", 48704, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-30
897, "Ntropy"-"0", 48748, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-25
898, "UCanTrustMe:)"-"1", 48758, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-26
899, "bluejays99"-"1", 48840, 98.5714285714286, 1, 100, 46, 0, 0, 2012-12-02
900, "wildman11"-"0", 48855, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-30
901, "holachica"-"1", 48871, 98.5714285714286, 1, 100, 47, 0, 0, 2012-12-01
902, "petho.daniel"-"0", 48901, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-02
903, "polokimanek"-"1", 48934, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-04
904, "The Rat"-"0", 49005, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-06
905, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-27
906, "bodenwald"-"0", 49057, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-08
907, "Igriega"-"0", 49072, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-24
908, "Moduspwned"-"0", 49104, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-12
909, "BigMacDaddy"-"0", 49183, 98.5714285714286, 1, 100, 48, 0, 0, 2012-12-15
910, "Bdthemag"-"0", 49301, 98.5714285714286, 1, 100, 49, 0, 0, 2012-12-20
911, "Retribution"-"1", 49329, 98.5714285714286, 1, 100, 49, 0, 0, 2012-12-21
912, "maggiebinge"-"0", 49378, 98.5714285714286, 1, 100, 49, 0, 0, 2012-12-24
913, "love2run"-"0", 49414, 98.5714285714286, 1, 100, 49, 0, 0, 2012-12-26
914, "Celebrimbor2017"-"1", 49553, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
915, "plex"-"0", 49556, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
916, "badcheque"-"0", 49557, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
917, "micelieduardo"-"0", 49558, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
918, "sflava"-"0", 49560, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
919, "jojo123670"-"0", 49587, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-10
920, "abbeyk3"-"0", 49616, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-05
921, "gaeman"-"0", 49631, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
922, "REaD"-"0", 49888, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-25
923, "HopliteT"-"0", 49897, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
924, "shwub"-"0", 50130, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-23
925, "DirtyDancer"-"0", 50259, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-26
926, "eli32"-"0", 50269, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
927, "pixie0901"-"0", 50414, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-01-31
928, "Torstensson"-"0", 28069, 98.5709693162494, 1, 100, 36, 0, 0, 2012-12-27
929, "karlo93"-"1", 49396, 98.5701797435509, 1, 100, 36, 0, 0, 2012-12-27
930, "Commander Thomas "-"0", 5497, 98.5693798455127, 1, 100, 36, 0, 0, 2012-10-11
931, "CsP"-"1", 47252, 98.5679436111093, 1, 100, 36, 0, 0, 2012-10-09
932, "keeblyyy"-"0", 49689, 98.5672506940885, 1, 100, New Entry, New Entry, New Entry, 2013-01-08
933, "TechJoker"-"0", 48648, 98.5663689121757, 1, 100, 35, 0, 0, 2012-11-19
934, "speaknoamericano"-"0", 48729, 98.553931105268, 1, 100, 35, 0, 0, 2012-11-23
935, "Wyludniacz"-"0", 45284, 98.5505386709318, 1, 100, 35, 0, 0, 2012-08-08
936, "Andramun"-"0", 48470, 98.5487182364406, 1, 100, 35, 0, 0, 2012-11-13
937, "xWTM"-"0", 47984, 98.5446238062812, 1, 100, 35, 0, 0, 2012-10-23
938, "messier696"-"0", 48240, 98.5435616327414, 1, 100, 35, 0, 0, 2012-11-02
939, "Dippy"-"0", 48699, 98.5433728548814, 1, 100, 35, 0, 0, 2012-11-29
940, "Tsar3"-"0", 48126, 98.5427255270881, 1, 100, 35, 0, 0, 2012-10-28
941, "cecan"-"0", 47944, 98.5424868969711, 1, 100, 35, 0, 0, 2012-11-10
942, "HiungNu"-"0", 48709, 98.540390987714, 1, 100, 35, 0, 0, 2012-11-22
943, "Stixx"-"0", 48711, 98.540390987714, 1, 100, 35, 0, 0, 2012-11-22
944, "Falcon59975"-"0", 48328, 98.5311936921444, 1, 100, 36, 0, 0, 2012-11-18
945, "Wrevv"-"0", 48357, 98.5264006014889, 1, 100, 36, 0, 0, 2012-11-07
946, "faust"-"0", 21332, 98.5254784644377, 8, 102.076899073608, 36, 0, 0, 2012-10-08
947, "christiand"-"1", 47022, 98.523250276433, 2, 100, 36, 0, 0, 2012-10-15
948, "dougal"-"0", 47152, 98.5221878110498, 1, 100, 36, 0, 0, 2012-10-13
949, "edg123"-"0", 47726, 98.5221878110498, 1, 100, 36, 0, 0, 2012-10-13
950, "chriswray84"-"0", 48147, 98.5181899238078, 1, 100, 37, 0, 0, 2012-10-31
951, "Sliptrick"-"0", 49349, 98.5082222744151, 1, 100, 37, 0, 0, 2012-12-23
952, "WhiskManagement"-"0", 49058, 98.5031635306514, 1, 100, 38, 0, 0, 2012-12-08
953, "Pietje Bel"-"1", 47818, 98.5013294149398, 1, 100, 38, 0, 0, 2012-10-17
954, "Kubrick"-"0", 47207, 98.4981352981322, 1, 100, New Entry, New Entry, New Entry, 2013-01-07
955, "Napole&oacute;nidas"-"0", 48447, 98.4946246722267, 1, 100, 37, 0, 0, 2012-11-12
956, "KaspertjeEd"-"1", 48731, 98.493994258157, 1, 100, 37, 0, 0, 2012-11-23
957, "Himura"-"0", 48723, 98.4901456352588, 1, 100, 37, 0, 0, 2012-11-27
958, "Manco"-"1", 46832, 98.4864325837228, 6, 103.771193607539, 37, 0, 0, 2012-08-28
959, "Winterkarl"-"0", 41791, 98.4820259672191, 1, 100, 37, 0, 0, 2012-08-10
960, "progiv"-"0", 40996, 98.4806749646544, 5, 100, 37, 0, 0, 2012-10-13
961, "ShortStop14"-"1", 47884, 98.4717644876446, 1, 100, 38, 0, 0, 2012-12-25
962, "georgiahoodrat"-"1", 48918, 98.4717435918376, 1, 100, 38, 0, 0, 2012-12-02
963, "danrky"-"0", 47299, 98.4705850363714, 1, 100, 38, 0, 0, 2012-09-21
964, "Nickbrett"-"0", 49794, 98.4628654708642, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
965, "GeekDaddy"-"0", 49956, 98.4628654708642, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
966, "schambo"-"0", 47577, 98.4625276361349, 1, 100, 36, 0, 0, 2012-11-06
967, "dduwoye"-"1", 48811, 98.4538872752385, 1, 100, 36, 0, 0, 2012-12-12
968, "111111"-"0", 49625, 98.4461766738522, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
969, "5SGmil"-"0", 48145, 98.4290939823735, 7, 100.843533872344, 36, 0, 0, 2012-12-21
970, "Quix"-"0", 49906, 98.4224379970799, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
971, "myrskyviikuna"-"0", 48210, 98.4049303768397, 2, 100, 36, 0, 0, 2012-11-06
972, "guiza"-"0", 46971, 98.4033613445378, 1, 100, 36, 0, 0, 2012-09-02
973, "beast55"-"0", 49283, 98.3842048448391, 3, 100, New Entry, New Entry, New Entry, 2013-01-06
974, "Brandonwilldominate"-"0", 42792, 98.3541994204349, 4, 100.279215541877, 35, 0, 0, 2012-12-28
975, "Pentarose"-"0", 47888, 98.349310802731, 3, 100, 35, 0, 0, 2012-10-22
976, "Sweetcheeks ;)"-"1", 48921, 98.3280286640918, 1, 100, 35, 0, 0, 2012-12-02
977, "smcbride1983"-"0", 41764, 98.2907986867033, 5, 100.323410064022, 37, 0, 0, 2012-08-17
978, "CJVendetta"-"0", 48985, 98.2478011089608, 8, 102.529807819497, 37, 0, 0, 2012-12-18
979, "cassienovak"-"1", 47030, 98.2356939868784, 2, 100, 37, 0, 0, 2012-09-05
980, "wss"-"1", 50078, 98.2276114040441, 2, 100.269263192659, New Entry, New Entry, New Entry, 2013-01-22
981, "Riley Cook"-"0", 47029, 98.1957596535812, 2, 100, 38, 0, 0, 2012-09-05
982, "Ottoman"-"1", 47391, 98.1780084928814, 2, 100, 39, 0, 0, 2012-09-29
983, "kaki2222"-"1", 47256, 98.1589209865153, 2, 100, 39, 0, 0, 2012-10-06
984, "RS3"-"1", 46564, 98.0276152880826, 2, 100, 39, 0, 0, 2012-08-08
985, "diasmon2"-"0", 47115, 98.0171427989192, 8, 100, 39, 0, 0, 2012-10-18
986, "democanarchis"-"0", 49290, 97.9931453258729, 3, 100, 12, 2, -0.487018334683441, 2013-01-20
987, "Turindo"-"0", 48300, 97.9827738672525, 1, 100, 38, 0, 0, 2012-11-04
988, "buckmaster"-"0", 50184, 97.9814039414463, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
989, "JetsonRay"-"0", 48054, 97.9760406104396, 17, 103.287262356951, 38, 0, 0, 2012-12-22
990, "Turks"-"1", 47411, 97.9707251240811, 2, 100, 38, 0, 0, 2012-09-29
991, "Basketball"-"1", 47102, 97.9518995230764, 9, 101.732428739652, 40, 0, 0, 2012-09-25
992, "Daman"-"0", 48548, 97.9351779661241, 8, 109.632136630724, -467, 2, -5.79332434565849, 2013-01-12
993, "shikari"-"0", 45392, 97.9172912996168, 8, 102.258040786045, 39, 0, 0, 2012-09-09
994, "CheesyArmpit"-"0", 46940, 97.8673469387755, 2, 100, 39, 0, 0, 2012-09-02
995, "Van1212"-"0", 47933, 97.8673469387755, 2, 100, 39, 0, 0, 2012-10-22
996, "recker"-"0", 48118, 97.8673469387755, 2, 100, 39, 0, 0, 2012-10-27
997, "mdedijer"-"0", 50149, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-01-24
998, "cheepmonk"-"0", 50325, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-01-28
999, "wdmn8tor"-"1", 50362, 97.8523906667594, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
1000, "Guile"-"0", 50370, 97.8523906667594, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
1001, "Har600"-"0", 47231, 97.8455740227632, 4, 104.439380165541, 40, 1, 0.0406369160947122, 2013-01-01
1002, "sari4fun10"-"0", 48615, 97.8343955137437, 3, 103.763752817607, 34, 0, 0, 2012-11-19
1003, "7Mato"-"0", 50038, 97.8233639161935, 4, 100, New Entry, New Entry, New Entry, 2013-01-20
1004, "Sanduskme"-"0", 49777, 97.8176817291874, 2, 103.88901349039, New Entry, New Entry, New Entry, 2013-01-26
1005, "tempuser01"-"1", 48199, 97.8151260504202, 1, 100, 32, 0, 0, 2012-10-31
1006, "tempuser02"-"1", 48200, 97.8151260504202, 1, 100, 32, 0, 0, 2012-10-31
1007, "tempuser03"-"1", 48201, 97.8151260504202, 1, 100, 32, 0, 0, 2012-10-31
1008, "KingJonSnow"-"0", 47049, 97.8082634363632, 11, 106.866336939355, 32, 0, 0, 2012-10-05
1009, "DavidW"-"0", 29725, 97.7492543275737, 4, 100, 33, 0, 0, 2012-08-16
1010, "repetey3"-"0", 36201, 97.7482949435072, 23, 106.776333589, -525, 4, -7.14539888733425, 2013-01-29
1011, "windwalker3000"-"0", 45150, 97.7349071003048, 33, 109.235035956996, 32, 0, 0, 2012-08-04
1012, "Aids4Evry1"-"1", 48791, 97.7189601163421, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
1013, "Moondust"-"0", 48427, 97.6780692717249, 1, 100, 32, 0, 0, 2012-11-18
1014, "dr.peligro"-"0", 49081, 97.6005409502413, 3, 100, 34, 0, 0, 2012-12-14
1015, "gorgabal"-"0", 49779, 97.5955419020594, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
1016, "benguy"-"0", 45216, 97.5859103014666, 184, 101.423868770412, 33, 0, 0, 2012-11-27
1017, "tyler_lingle"-"0", 50007, 97.5690146951163, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
1018, "genovese"-"0", 46973, 97.563025210084, 1, 100, 33, 0, 0, 2012-09-02
1019, "cousinhub"-"0", 49050, 97.563025210084, 1, 100, 33, 0, 0, 2012-12-10
1020, "creshond"-"1", 47596, 97.5613937963137, 1, 100, 33, 0, 0, 2012-10-09
1021, "bariyu"-"0", 48474, 97.558284081525, 1, 100, 33, 0, 0, 2012-11-13
1022, "ninja at 87"-"0", 50298, 97.5581638706017, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
1023, "firefight 2"-"0", 50299, 97.5581638706017, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
1024, "dalmation n2"-"0", 50301, 97.5581638706017, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
1025, "YuHarase"-"0", 48229, 97.5194644357503, 2, 100, 30, 0, 0, 2012-11-02
1026, "bobfredpo"-"1", 46005, 97.5076312125594, 2, 103.697478991597, 30, 0, 0, 2012-08-02
1027, "wansiuhay"-"0", 46484, 97.4956266263848, 6, 100.783750605547, 31, 0, 0, 2012-10-21
1028, "inhei"-"0", 49131, 97.4685311426191, 4, 100, 31, 0, 0, 2012-12-28
1029, "SuperSat"-"0", 47605, 97.460054650177, 2, 103.647207476038, 31, 0, 0, 2012-10-13
