Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
782, "Wiza Mastermind"-"1", 81470, 86.0855034035838, 5, 100, -37, 0, 0, 2017-01-17
783, "YanksFan47"-"0", 40684, 85.9689573813801, 45, 100, -37, 1, 0.234644029719092, 2017-02-23
784, "NYCTom"-"0", 53328, 85.6457887108952, 9, 100, -37, 0, 0, 2016-10-30
785, "NoLaubach"-"0", 82876, 85.3253109579112, 6, 100, -36, 0, 0, 2016-12-20
786, "your friend"-"0", 79373, 85.1243315285298, 4, 100, -36, 0, 0, 2016-11-26
787, "Mactician"-"0", 79934, 84.9183960663044, 7, 103.979466690044, -36, 0, 0, 2017-01-08
788, "Flashy"-"0", 66193, 84.5338424319253, 6, 101.771643783677, -34, 0, 0, 2016-12-27
789, "ajb"-"0", 21414, 84.4348932612691, 17, 111.938666748044, -34, 0, 0, 2016-12-25
790, "SS DaBomB"-"0", 47803, 84.004456327212, 28, 103.39559863015, -42, 2, -1.33485275755683, 2017-02-24
791, "hajra_vac"-"0", 81728, 83.8592498172448, 3, 100, -34, 0, 0, 2017-01-22
792, "DragonKiller101"-"1", 81239, 83.8376403448337, 11, 100, -39, 1, -0.77842410189642, 2017-02-24
793, "pnicklas613"-"0", 42717, 83.8210500524106, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-19
794, "Cwhit37"-"1", 82026, 83.8180758017493, 3, 100, -36, 0, 0, 2016-10-25
795, "BaileyBros"-"1", 82128, 83.8180758017493, 3, 100, -36, 0, 0, 2016-10-27
796, "Chandler92"-"0", 81143, 83.5693953175767, 7, 100, -36, 0, 0, 2016-12-18
797, "possiblyMI"-"0", 82641, 83.2193752603082, 4, 100, -35, 0, 0, 2016-12-07
798, "Duhbill"-"0", 56097, 83.0285203868243, 13, 100.808859629931, -35, 0, 0, 2016-10-31
799, "Wusti"-"0", 37752, 82.7470558151247, 9, 100, -35, 0, 0, 2017-01-16
800, "danikine74"-"0", 11361, 82.6888770046746, 6, 100, -35, 0, 0, 2016-09-08
801, "Miguel"-"0", 82051, 82.6206747188671, 4, 100, -35, 0, 0, 2016-10-28
802, "Kompole"-"0", 10996, 82.5559995352886, 95, 117.36363546234, -35, 0, 0, 2016-10-03
803, "martha"-"0", 36609, 82.460774868344, 17, 100, -34, 0, 0, 2016-10-31
804, "R-M007"-"0", 75305, 81.9372184334888, 14, 100, -33, 0, 0, 2016-09-30
805, "cb6000"-"0", 69206, 81.8742320108183, 158, 114.199532242983, -33, 0, 0, 2017-01-12
806, "SabreVol"-"0", 83246, 81.8433961227267, 7, 100.391300130324, -33, 0, 0, 2017-01-08
807, "The metis leader"-"0", 75008, 81.7756957593574, 13, 100, -33, 0, 0, 2016-12-20
808, "NicoFoffo2"-"0", 65823, 81.711797954129, 14, 100, -33, 0, 0, 2016-11-26
809, "Antracia"-"0", 23415, 81.3297179610959, 29, 102.468387088163, -32, 0, 0, 2016-12-23
810, "Traugott"-"0", 83327, 80.587038482191, 10, 100, -32, 0, 0, 2017-01-09
811, "PirateNationUSA"-"0", 83163, 80.4627769701058, 28, 100, -32, 0, 0, 2017-01-10
812, "lolothegeneral"-"0", 78904, 80.0519892809751, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-19
813, "Landru428"-"0", 32614, 79.1516557825244, 93, 115.679516055291, -31, 0, 0, 2017-01-02
814, "sh3ar3r"-"1", 82024, 79.1135113838622, 6, 100, -31, 0, 0, 2016-10-28
815, "winterspice"-"0", 78422, 78.9905836280472, 7, 100, -31, 0, 0, 2016-11-23
816, "Nievski"-"0", 68135, 78.9780273408024, 4, 100, -31, 0, 0, 2016-12-20
817, "MyxIsMe"-"0", 64215, 78.7995283907776, 27, 100, -31, 0, 0, 2016-11-26
818, "MikeV"-"0", 58456, 78.4167721560511, 8, 100, -31, 0, 0, 2016-09-16
819, "unmarut25"-"0", 83229, 78.3022562805789, 9, 103.122926873192, -31, 0, 0, 2016-12-27
820, "NoMatter"-"0", 80558, 77.0095347706269, 25, 100, -44, 6, -4.55813116536456, 2017-02-28
821, "Shane288"-"1", 77081, 76.825193748498, 11, 100, -30, 0, 0, 2016-09-13
822, "Nyghthype"-"0", 81656, 76.2880544823251, 32, 100, -30, 0, 0, 2017-01-04
823, "J Longstreet"-"0", 72169, 76.1489350001839, 48, 111.655316649029, -33, 1, -0.736041028275352, 2017-02-13
824, "chlue"-"0", 77145, 75.9751840939019, 24, 136.875350799042, -31, 0, 0, 2016-12-21
825, "Autobahn Bisquick"-"0", 82258, 75.7990652380825, 25, 100, -30, 1, 1.0825845322111, 2017-02-06
826, "weaverfever"-"0", 82377, 74.7856569516076, 25, 100, -32, 0, 0, 2016-12-23
827, "Blackfyre Loyalist"-"0", 83235, 73.8636395046853, 15, 100, -31, 0, 0, 2017-01-08
828, "thefox12"-"0", 60099, 73.7436979322525, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-25
829, "BrassMonkey"-"0", 72321, 71.386517073754, 17, 100, -32, 0, 0, 2016-12-28
830, "Texastough"-"1", 40319, 71.243257185388, 142, 114.113864703409, -32, 0, 0, 2016-10-18
831, "Brass Knight "-"0", 34506, 70.9134777904834, 16, 100, -32, 0, 0, 2016-12-24
832, "Nano"-"1", 52527, 69.1362670264098, 47, 110.1479898936, Re-Entry, Re-Entry, Re-Entry, 2017-02-10
833, "Allen666"-"1", 77132, 66.241743382098, 22, 100, -33, 0, 0, 2016-09-11
834, "jaydesai"-"0", 27626, 65.7095075615448, 83, 100, -33, 0, 0, 2017-01-10
835, "Eadan"-"0", 69387, 63.5443648385313, 15, 100.136514498046, -33, 0, 0, 2016-09-11
836, "AmethystLynx"-"1", 79878, 57.8980839028969, 18, 100, -32, 0, 0, 2016-12-25
837, "jka1509"-"0", 79437, 56.5002458239179, 45, 110.606135672997, -32, 0, 0, 2017-01-02
838, "terry32smith"-"1", 25248, 45.0115337642144, 272, 149.400592522125, -32, 0, 0, 2016-11-13
839, "clearwaters"-"0", 25808, 43.9246146778096, 40, 100, -32, 0, 0, 2016-12-28
840, "Bobua"-"0", 55661, 42.4856821892727, 136, 100, -32, 0, 0, 2017-01-02
