Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
777, "JNew"-"0", 72479, 94.3959347233777, 2, 100, 70, 0, 0, 2015-06-11
778, "setoPT"-"0", 72028, 94.385786644153, 4, 100, 70, 0, 0, 2015-07-17
779, "Jayko"-"0", 67794, 94.3721013731739, 3, 100, 70, 0, 0, 2015-06-10
780, "ComradeCallahan"-"0", 71418, 94.3611952535861, 4, 100, 72, 0, 0, 2015-06-14
781, "Mr Kl&ouml;x"-"0", 71989, 94.3586543732033, 2, 100, 72, 0, 0, 2015-06-16
782, "NickCage"-"0", 72475, 94.3424579699116, 2, 100, 72, 0, 0, 2015-06-11
783, "IsaacH"-"0", 32245, 94.3417534780878, 2, 100, 72, 0, 0, 2015-06-11
784, "NickyNoodle123456"-"1", 71541, 94.3017613230676, 1, 100, 73, 0, 0, 2015-06-23
785, "clothedvillainy"-"0", 64227, 94.2857142857143, 1, 100, 73, 0, 0, 2015-07-04
786, "thmcmahon"-"0", 64242, 94.2857142857143, 1, 100, 73, 0, 0, 2015-07-04
787, "Lynn_0214"-"0", 67452, 94.2857142857143, 1, 100, 73, 0, 0, 2015-08-16
788, "Is America Ready For A Feline "-"1", 70661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-26
789, "Dick Cheney"-"0", 70978, 94.2857142857143, 1, 100, 77, 0, 0, 2015-07-07
790, "meriashidi"-"0", 71407, 94.2857142857143, 1, 100, 77, 0, 0, 2015-07-20
791, "Skullomania"-"1", 71958, 94.2857142857143, 1, 100, 92, 0, 0, 2015-09-26
792, "Geertien"-"0", 72414, 94.2857142857143, 1, 100, 101, 0, 0, 2015-06-09
793, "Irelia"-"0", 72560, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-06
794, "Thanatos1683"-"0", 72626, 94.2857142857143, 1, 100, 101, 0, 0, 2015-06-18
795, "phd816"-"0", 72907, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-12
796, "micheltemer"-"1", 72965, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-12
797, "FSociety"-"1", 72966, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-12
798, "Elementos"-"0", 73007, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-20
799, "lukey_baby"-"0", 73081, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-20
800, "AntzzzOnALog"-"1", 73252, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-27
801, "onikolayeva"-"0", 73302, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-29
802, "nutmeg1234"-"1", 73306, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-29
803, "eshock73"-"0", 73327, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-30
804, "DjionMarch69"-"0", 73329, 94.2857142857143, 1, 100, 101, 0, 0, 2015-07-30
805, "Vincent_Iann"-"0", 73405, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-05
806, "Demon"-"0", 73440, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-08
807, "Dreamsayshi"-"0", 73441, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-08
808, "moondroid"-"0", 73443, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-08
809, "Ryouna"-"0", 73445, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-08
810, "Harpy"-"0", 73446, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-08
811, "anonyshill"-"0", 73449, 94.2857142857143, 1, 100, 101, 0, 0, 2015-08-08
812, "HonestAbe1234"-"1", 73831, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-02
813, "cesttoms"-"0", 73950, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-08
814, "theonlyDyouneed"-"0", 73951, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-08
815, "KillerKoala"-"0", 73952, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-08
816, "Leilaoppezzi"-"0", 74049, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-14
817, "Kissinmagg"-"0", 74051, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-14
818, "Carcharodon carcharias"-"0", 74108, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-20
819, "m3d6y82"-"0", 74274, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-27
820, "hiterp"-"0", 74275, 94.2857142857143, 1, 100, 102, 0, 0, 2015-09-27
821, "Republican69"-"0", 74618, 94.2857142857143, 1, 100, 102, 0, 0, 2015-10-17
822, "Thurhame"-"0", 74619, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-23
823, "Diplomacy_Spare_1"-"1", 74986, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-04
824, "diplomacyshark1"-"1", 74987, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-04
825, "CountJest"-"0", 75233, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-19
826, "10thDoctorIsGay"-"1", 75355, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
827, "Timelord69"-"1", 75356, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
828, "Cornelius Agrippa"-"0", 75357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
829, "Beasteran"-"0", 75358, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
830, "Siward"-"0", 75359, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
831, "Robina Robinson"-"1", 75334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-22
832, "SNES_Chalmers"-"0", 72416, 94.2850674321995, 1, 100, 96, 0, 0, 2015-06-08
833, "majormajormajor"-"0", 72428, 94.2850674321995, 1, 100, 96, 0, 0, 2015-06-08
834, "kimilsung415"-"0", 74430, 94.2810520303844, 1, 100, 96, 0, 0, 2015-10-14
835, "kenkoukoba"-"0", 74436, 94.2577443684399, 1, 100, 96, 0, 0, 2015-10-18
836, "greenmage"-"0", 74893, 94.2555942723752, 1, 100, New Entry, New Entry, New Entry, 2015-11-09
837, "rojo"-"0", 12595, 94.2075876843053, 1, 100, 97, 0, 0, 2015-08-19
838, "sundaymorning"-"0", 72664, 94.0949261881121, 1, 100, 99, 0, 0, 2015-08-25
839, "nohitall"-"0", 73569, 94.0512790806309, 1, 100, 99, 0, 0, 2015-08-17
840, "mjkcorp"-"0", 73578, 94.0512790806309, 1, 100, 99, 0, 0, 2015-08-17
841, "Lackbeard"-"0", 56988, 94.0063253038981, 14, 106.37025821556, 99, 0, 0, 2015-08-17
842, "Daman"-"0", 48548, 93.9876646744489, 14, 109.632136630724, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
843, "master324"-"0", 51922, 93.9627707880569, 1, 100, 98, 0, 0, 2015-10-25
844, "IronandBlood"-"0", 48151, 93.9099614048422, 11, 102.116849697127, 99, 0, 0, 2015-09-15
845, "pizzaisgood"-"0", 72470, 93.8696614599502, 1, 100, 99, 0, 0, 2015-07-12
846, "talond03"-"0", 73858, 93.8385316389128, 1, 100, 100, 0, 0, 2015-09-19
847, "Jackrum"-"0", 56084, 93.8017884140576, 3, 100, 100, 0, 0, 2015-07-07
848, "TheFirstPew"-"0", 72283, 93.7671622971525, 5, 100, 100, 0, 0, 2015-06-14
849, "Lord_Fuzzy"-"0", 73224, 93.7403884298061, 3, 100, 100, 0, 0, 2015-07-27
850, "TwoAmeobis"-"0", 63806, 93.7215794405318, 3, 101.274357115964, -30, 1, -1.44863056215652, 2015-11-07
851, "Antoinne Showbusiness"-"0", 65667, 93.6879737214395, 3, 100, 100, 0, 0, 2015-07-28
852, "GregorV"-"0", 72889, 93.6170793429832, 10, 101.301497479977, 100, 0, 0, 2015-09-23
853, "ZezinhoBode"-"0", 71036, 93.6077763181483, 2, 100, 100, 0, 0, 2015-06-03
854, "Jao"-"0", 63285, 93.6070358415448, 6, 103.652666249944, 100, 0, 0, 2015-07-05
855, "Glorfind"-"0", 23135, 93.5582596246563, 34, 103.269742546801, Re-Entry, Re-Entry, Re-Entry, 2015-11-29
856, "aniemae"-"0", 72339, 93.5523053847879, 2, 100, 101, 0, 0, 2015-06-04
857, "professorlust"-"0", 73034, 93.5384525743234, 4, 102.103865475782, 101, 0, 0, 2015-07-27
858, "qoou"-"0", 6047, 93.5237450376304, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-23
859, "Class"-"1", 64360, 93.522549429802, 3, 100, 100, 0, 0, 2015-06-23
860, "Burnyourwings"-"0", 68036, 93.4718404360344, 17, 100, 204, 5, 5.60464987669282, 2015-11-23
861, "rup"-"0", 42258, 93.4361693838843, 34, 100, 99, 0, 0, 2015-07-20
862, "craigbullington"-"0", 72338, 93.4166264156946, 3, 100.543385291534, 99, 0, 0, 2015-06-05
863, "Yavanaril"-"0", 26235, 93.3699172168377, 3, 100, 99, 0, 0, 2015-06-04
864, "Bert Rand"-"0", 67231, 93.329248215922, 7, 100.251494577528, 99, 0, 0, 2015-07-12
865, "Abi.r"-"0", 72337, 93.1463121311879, 2, 100, 100, 0, 0, 2015-06-04
866, "scottmccrea"-"0", 58091, 93.0758838102952, 6, 100.542514396468, 100, 0, 0, 2015-10-22
867, "McJagdpanzer"-"0", 54657, 93.023766898749, 4, 100, 100, 0, 0, 2015-08-24
868, "lauritshoegh"-"0", 73744, 92.9932321666354, 5, 100, 100, 0, 0, 2015-09-27
869, "Durga"-"0", 69557, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
870, "danq47"-"0", 73709, 92.9387755102041, 2, 100, 103, 0, 0, 2015-08-26
871, "andbern"-"0", 74542, 92.9387755102041, 2, 100, 103, 0, 0, 2015-10-21
872, "hoppese"-"0", 74575, 92.8969157114415, 7, 101.356189395393, -110, 2, -4.177196306317, 2015-11-22
873, "gomez"-"0", 64742, 92.8957512090514, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
874, "iamfavre"-"0", 33758, 92.8906056628205, 4, 100, 101, 0, 0, 2015-08-29
875, "Tyranid441"-"1", 69481, 92.8561213337677, 50, 110.018065261118, 111, 1, 0.509906244641087, 2015-11-29
876, "Trautmen"-"0", 70881, 92.8045922442813, 12, 100.728633834763, 100, 0, 0, 2015-06-18
877, "Farka"-"0", 67825, 92.7746434891744, 4, 100, 100, 0, 0, 2015-08-16
878, "brkyzgn"-"0", 68900, 92.7637557386323, 37, 100, -38, 5, -1.8824911338516, 2015-11-20
879, "Scanung"-"0", 40258, 92.6635290278409, 58, 115.937285301011, 99, 0, 0, 2015-08-18
880, "The Magician"-"0", 43243, 92.6470940923318, 55, 121.487073474482, 99, 0, 0, 2015-07-16
881, "Ffrattack"-"0", 74648, 92.6204454910846, 2, 100, 99, 0, 0, 2015-10-27
882, "Duncandog"-"0", 61822, 92.6104097218159, 2, 100, 99, 0, 0, 2015-06-08
883, "zekling"-"0", 59356, 92.5639789087415, 2, 100, 100, 0, 0, 2015-08-01
884, "MBegun"-"1", 72656, 92.5453217969674, 2, 100, 100, 0, 0, 2015-06-23
885, "okara97"-"0", 73572, 92.4980114187727, 3, 100, 100, 0, 0, 2015-08-21
886, "Sunysweets"-"1", 75020, 92.3337252954667, 2, 100, New Entry, New Entry, New Entry, 2015-11-09
887, "DeezNuts420"-"0", 74905, 92.2787646475602, 4, 100, -181, 3, -4.87034716712094, 2015-11-21
888, "Smokey Gem"-"0", 71301, 92.2749271137026, 3, 100, 99, 0, 0, 2015-08-10
889, "Frost_Faze"-"0", 65353, 92.2644462403569, 3, 100, 81, 1, -0.674329269847178, 2015-11-14
890, "MuellerTime"-"0", 66036, 92.2138648739836, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-26
891, "AllFather25"-"0", 60086, 91.9946812309106, 2, 100, 100, 0, 0, 2015-06-16
892, "Colonel Shramp"-"0", 71747, 91.9193736000999, 4, 100.641833332167, 100, 0, 0, 2015-06-24
893, "Yeezus2020"-"0", 74199, 91.9009764752699, 8, 100, 100, 0, 0, 2015-10-03
894, "jenspo"-"0", 8919, 91.7788438834659, 5, 100, 101, 0, 0, 2015-10-12
895, "Lanium"-"0", 65354, 91.767339150368, 19, 100, -77, 9, -3.46075223804084, 2015-11-29
896, "Born2Bread"-"0", 73156, 91.6903956684715, 4, 100, 100, 0, 0, 2015-08-01
897, "Rainbow Candy"-"0", 59691, 91.6737027120159, 6, 100, 135, 1, 1.28536485813211, 2015-11-15
898, "cleel1122"-"0", 59872, 91.6114251437598, 5, 100, 100, 0, 0, 2015-08-23
899, "fooltommery"-"0", 61082, 91.6110787172012, 3, 100, 100, 0, 0, 2015-10-14
900, "Quinn23"-"1", 74527, 91.6110787172012, 3, 100, 101, 0, 0, 2015-10-18
901, "foamy248"-"1", 71954, 91.5924377518061, 2, 100, 102, 0, 0, 2015-06-23
902, "King richard II"-"1", 66317, 91.5918367346939, 2, 100, 102, 0, 0, 2015-07-28
903, "hydrahydra1"-"1", 67585, 91.5918367346939, 2, 100, 102, 0, 0, 2015-06-04
904, "jsdftype89"-"0", 74432, 91.5873076866592, 2, 100, 103, 0, 0, 2015-10-15
905, "PickleMan :D"-"1", 71983, 91.5800204852669, 2, 100, 103, 0, 0, 2015-06-23
906, "b00mers00ner28"-"1", 71912, 91.5742933562378, 2, 100, 103, 0, 0, 2015-06-02
907, "gsteele1"-"0", 73820, 91.5292077055833, 4, 100, 103, 0, 0, 2015-10-14
908, "Saradin"-"0", 70650, 91.5127562182147, 2, 100, 103, 0, 0, 2015-06-09
909, "The_Captain1234"-"0", 51417, 91.474446368639, 3, 100, 104, 0, 0, 2015-07-16
910, "Kernel_Renk"-"0", 72427, 91.4152338459822, 4, 100, 104, 0, 0, 2015-06-20
911, "wawlam59"-"1", 2723, 91.3006669904042, 5, 100, 104, 0, 0, 2015-09-02
912, "unitedfruits"-"0", 74402, 91.2810564869983, 3, 100, 104, 0, 0, 2015-10-18
913, "devanyo05"-"0", 66661, 91.280005283386, 2, 100, 104, 0, 0, 2015-09-21
914, "Dragu"-"0", 73238, 91.2526640082046, 3, 100, 68, 1, -1.3225023769305, 2015-11-01
915, "Mazur123"-"1", 71955, 91.241461502168, 6, 101.792027722543, 27, 1, -2.70482180820846, 2015-11-27
916, "weestan_01"-"1", 74938, 91.1258870552161, 3, 102.506163124554, New Entry, New Entry, New Entry, 2015-11-04
917, "ryantait02"-"0", 74951, 91.1137684147102, 2, 100, New Entry, New Entry, New Entry, 2015-11-03
918, "walrus_i_am"-"0", 22117, 91.1052345858457, 6, 100, 102, 0, 0, 2015-06-13
919, "JesuitNukkake"-"0", 74253, 90.8769376885742, 10, 100, -413, 7, -8.36629949790806, 2015-11-25
920, "lannan13"-"0", 44356, 90.7918000269011, 3, 100, 103, 0, 0, 2015-10-10
921, "MindlessRanting"-"0", 71997, 90.7646917161381, 4, 100, 103, 0, 0, 2015-06-10
922, "leon1122"-"0", 58355, 90.7564663392144, 3, 100, 103, 0, 0, 2015-08-19
923, "therealtom"-"0", 67289, 90.6602824659904, 6, 101.747648870143, 103, 0, 0, 2015-09-08
924, "dshopper"-"0", 72759, 90.6499753829046, 7, 100, 40, 2, -2.64657563079685, 2015-11-16
925, "BlottoMan Empire"-"0", 65670, 90.5346209517602, 3, 100, 102, 0, 0, 2015-07-28
926, "retardedarcher"-"0", 13209, 90.4388057451134, 6, 100, 103, 0, 0, 2015-06-18
927, "MylesP14"-"0", 60370, 90.413792413134, 7, 100.160973940939, 103, 0, 0, 2015-09-29
928, "Optimistical"-"1", 70612, 90.3519072231624, 4, 101.635524654154, 105, 0, 0, 2015-07-27
929, "Mistapurple"-"0", 75462, 90.3023490212412, 4, 100, New Entry, New Entry, New Entry, 2015-11-30
930, "stantonlx"-"0", 36802, 90.266413414629, 15, 112.332429156502, 104, 0, 0, 2015-08-05
931, "Skulduggery57"-"1", 70889, 90.1792091530697, 19, 100, 38, 2, -2.76460478919651, 2015-11-27
932, "Mario69Daisy"-"1", 72297, 90.0900411084444, 4, 100, 105, 0, 0, 2015-06-14
933, "King Mischief"-"0", 73059, 90.0829084372992, 26, 110.068908001382, 105, 0, 0, 2015-09-30
934, "HerroKitty"-"0", 73757, 89.9599303206705, 7, 101.134805359482, 84, 1, -1.30376710609667, 2015-11-01
935, "Zach0805"-"0", 64236, 89.9196173461235, 13, 100, 106, 0, 0, 2015-09-12
936, "implode"-"0", 63117, 89.9037265986373, 13, 101.470581667637, 106, 0, 0, 2015-07-16
937, "sada"-"0", 47571, 89.8306225533525, 13, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-15
938, "Moskorov"-"1", 9715, 89.763014059487, 48, 106.732660617162, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
939, "pi3"-"0", 72242, 89.657332242518, 5, 100, 104, 0, 0, 2015-10-20
940, "tchung"-"0", 73087, 89.4942202286498, 4, 100, 105, 0, 0, 2015-10-17
941, "ali2542"-"0", 51841, 89.4896218290734, 11, 100, 80, 1, -1.38306170499337, 2015-11-13
942, "canada"-"0", 44271, 89.4611749702453, 4, 102.092010403089, 105, 0, 0, 2015-09-27
943, "Shickster"-"0", 71501, 89.2245173319547, 5, 100, 105, 0, 0, 2015-06-21
944, "kabeavers"-"0", 46318, 89.0980987582333, 7, 100.569380959533, 106, 0, 0, 2015-08-24
945, "JimmyG"-"0", 66054, 89.0123154637948, 5, 100, 106, 0, 0, 2015-10-28
946, "#lapotra"-"0", 56106, 89.0106018958119, 17, 101.179024289931, Re-Entry, Re-Entry, Re-Entry, 2015-11-24
947, "lordvergilii"-"0", 73236, 88.9936193252811, 4, 100, 105, 0, 0, 2015-07-31
948, "Australopithecine"-"0", 71642, 88.942882718349, 33, 103.061885947174, 105, 0, 0, 2015-07-13
949, "rossyRJT2001"-"0", 74937, 88.899808545048, 2, 100, New Entry, New Entry, New Entry, 2015-11-03
950, "MarkBegun"-"1", 72620, 88.8979591836735, 2, 100, 104, 0, 0, 2015-06-20
951, "Mr. Meeseeks"-"0", 73303, 88.8979591836735, 2, 100, 104, 0, 0, 2015-07-30
952, "Mike.fisch"-"0", 73304, 88.8979591836735, 2, 100, 104, 0, 0, 2015-07-30
953, "silvers"-"0", 73307, 88.8979591836735, 2, 100, 104, 0, 0, 2015-07-30
954, "sports0218"-"0", 32024, 88.8793714935799, 36, 104.758759698325, 104, 0, 0, 2015-08-10
955, "Ben K"-"0", 64893, 88.8222740033582, 52, 105.938315636935, 104, 0, 0, 2015-06-02
956, "Dove Landau"-"0", 72899, 88.7700337500691, 15, 100, 104, 0, 0, 2015-09-02
957, "clons87"-"0", 57927, 88.6923421155943, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-09
958, "parthmire"-"0", 68654, 88.6590397127089, 7, 100, 103, 0, 0, 2015-07-09
959, "noloc21"-"0", 55769, 88.1349167809605, 11, 100.714285714286, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
960, "king_cal_88"-"1", 74955, 87.9947152395511, 3, 100, New Entry, New Entry, New Entry, 2015-11-04
961, "NuclearSky"-"0", 73237, 87.6193002280742, 5, 100, 108, 0, 0, 2015-10-29
962, "jdcb4"-"0", 31524, 87.5329580844374, 4, 100, 109, 0, 0, 2015-07-04
963, "taipan"-"0", 69984, 87.518849952601, 10, 100, 102, 3, -0.318429604217457, 2015-11-18
964, "wise_man"-"0", 71560, 87.1761357663599, 5, 100, 108, 0, 0, 2015-06-13
965, "ThatBuhlLarry"-"0", 62258, 87.1676516105085, 103, 136.192208579272, -189, 11, -9.3711608527784, 2015-11-16
966, "heroesandcons09"-"0", 42051, 87.0127749891012, 4, 100, 107, 0, 0, 2015-06-15
967, "-Ashes"-"0", 61939, 86.8065136167204, 5, 100, 108, 0, 0, 2015-06-02
968, "4-8-15-16-23-42"-"0", 65714, 86.3580174927114, 3, 100, 108, 0, 0, 2015-08-22
969, "Mr. Asimov"-"0", 62510, 86.2778438537086, 4, 100, 108, 0, 0, 2015-06-17
970, "Joshybhoy89"-"0", 74917, 85.907267362441, 3, 100, New Entry, New Entry, New Entry, 2015-11-04
971, "MeowdolfKittler"-"0", 57327, 85.4623945935383, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-18
972, "youtube"-"0", 68237, 85.1243315285298, 4, 100, 109, 0, 0, 2015-07-31
973, "LeinadT"-"0", 66541, 83.890221836143, 14, 100, 111, 0, 0, 2015-07-22
974, "killiecast1"-"0", 74956, 83.819819485331, 3, 100, New Entry, New Entry, New Entry, 2015-11-04
975, "Nievski"-"0", 68135, 83.7645744523662, 3, 100, 110, 0, 0, 2015-06-30
976, "Jimothy"-"0", 72120, 83.3193860020363, 22, 100, 110, 0, 0, 2015-08-17
977, "Duhbill"-"0", 56097, 82.9363605641283, 10, 100.808859629931, 110, 0, 0, 2015-08-18
978, "MozartsArmy94"-"1", 54062, 82.9097262050505, 11, 100, 110, 0, 0, 2015-06-11
979, "martha"-"0", 36609, 82.9034418186867, 15, 100, 110, 0, 0, 2015-08-24
980, "Quintious"-"0", 70524, 82.8333740896368, 10, 100, 110, 0, 0, 2015-10-23
981, "peroliver"-"0", 71361, 82.6720909182823, 22, 100, 110, 0, 0, 2015-06-30
982, "Triskelli"-"0", 19931, 82.5874105440013, 38, 105.215213393851, Re-Entry, Re-Entry, Re-Entry, 2015-11-05
983, "J Longstreet"-"0", 72169, 82.5349783814808, 23, 111.655316649029, 114, 1, 1.41781013828481, 2015-11-15
984, "Ruud"-"0", 22579, 82.023735300822, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-10
985, "ILN"-"0", 20906, 81.7709316494321, 81, 123.554233118856, 109, 0, 0, 2015-06-03
986, "jd97504"-"0", 63616, 81.7429494048472, 10, 100, 109, 0, 0, 2015-08-06
987, "SASS1996"-"0", 71370, 80.4195792441712, 8, 101.675371326082, 112, 0, 0, 2015-06-08
988, "hunter2117"-"0", 32736, 80.3983549756278, 57, 102.556401173833, 112, 0, 0, 2015-06-24
989, "White-rhino"-"0", 72241, 80.3592507461576, 7, 100, 112, 0, 0, 2015-06-01
990, "EvanInc"-"0", 71980, 80.0786787093589, 54, 111.291976592399, 112, 0, 0, 2015-10-21
991, "scarletsorcerer"-"0", 21289, 79.5809639660773, 26, 100, 112, 0, 0, 2015-09-12
992, "Bigboybomb"-"1", 65585, 79.4358995924739, 27, 100, 90, 8, -5.50340620076906, 2015-11-18
993, "DarkAssassin21 "-"0", 69614, 79.1071985687474, 25, 100, 113, 2, 0.76913050871093, 2015-11-13
994, "Trustworthy Ally ;)"-"0", 72184, 78.9651544711305, 32, 103.894238472061, 99, 4, -2.90011363987547, 2015-11-14
995, "Kompole"-"0", 10996, 78.6535296471591, 94, 117.36363546234, 109, 0, 0, 2015-07-09
996, "ryan4143"-"0", 31159, 78.1099835640466, 11, 100, 111, 0, 0, 2015-09-27
997, "mysk"-"0", 53857, 77.7064916132419, 13, 102.595073161867, 111, 0, 0, 2015-08-30
998, "Landru428"-"0", 32614, 77.6968059013489, 82, 115.679516055291, 111, 0, 0, 2015-10-18
999, "mrbagina"-"0", 71311, 77.6293008174891, 13, 100, 111, 0, 0, 2015-06-01
1000, "eltiothehun"-"1", 52439, 77.4331803784052, 9, 100, 111, 0, 0, 2015-10-14
1001, "BrassMonkey"-"0", 72321, 76.9534222073581, 14, 100, 111, 0, 0, 2015-07-09
1002, "venja"-"0", 43416, 76.9399547275431, 15, 104.815046663238, 111, 0, 0, 2015-10-03
1003, "Niven"-"0", 71332, 76.7028241668304, 11, 100, 111, 0, 0, 2015-09-21
1004, "generalcros"-"0", 61794, 76.6409422554171, 13, 100, 111, 0, 0, 2015-07-18
1005, "MajorMitchell"-"0", 17473, 76.2525363170931, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-29
1006, "MyxIsMe"-"0", 64215, 75.4550041905864, 18, 100, 110, 0, 0, 2015-06-03
1007, "raz_mataz13"-"0", 67855, 75.2492871001412, 26, 100, 110, 0, 0, 2015-10-07
1008, "LannisterLion"-"0", 71478, 75.1310141987961, 20, 100, 110, 0, 0, 2015-09-26
1009, "Krunoslav"-"0", 20281, 74.8381225040222, 7, 100, 110, 0, 0, 2015-09-11
1010, "magicT_murph"-"0", 2656, 70.6723322831898, 17, 100, 112, 0, 0, 2015-07-04
1011, "Xael"-"0", 53340, 69.6838480576949, 31, 100, 113, 0, 0, 2015-06-05
1012, "Doctor Impossible"-"0", 61123, 68.8119582604351, 11, 101.673440760925, 113, 0, 0, 2015-06-09
1013, "Eadan"-"0", 69387, 68.3722853993859, 13, 100.136514498046, 113, 0, 0, 2015-08-17
1014, "juli24"-"0", 52157, 67.7063200157553, 49, 100, 113, 0, 0, 2015-10-30
1015, "SimonB"-"1", 35415, 62.9803174245047, 45, 100.771989063128, 114, 0, 0, 2015-06-06
1016, "falcon_sebbin"-"0", 71952, 62.934880419823, 15, 100, 114, 0, 0, 2015-06-24
1017, "C1"-"0", 69958, 61.8042392163444, 23, 100, 114, 0, 0, 2015-06-08
1018, "BillyJoe"-"0", 63703, 60.3281579958417, 27, 100, 114, 0, 0, 2015-07-24
1019, "xaresx"-"0", 62934, 59.1284912634482, 33, 109.144688371037, 116, 1, 1.56842660913721, 2015-11-18
1020, "Check_mate"-"0", 33600, 58.7372259366604, 46, 102.549367743504, 113, 0, 0, 2015-06-11
1021, "jaydesai"-"0", 27626, 56.8095243250087, 66, 100, 115, 0, 0, 2015-07-12
1022, "LordRomulus"-"0", 53704, 56.574890651226, 58, 100, 115, 0, 0, 2015-06-10
1023, "thusseini"-"0", 69182, 53.525157398425, 16, 100, 116, 0, 0, 2015-07-03
1024, "SamWest"-"0", 25318, 52.7526134421703, 93, 101.242049089461, 116, 0, 0, 2015-07-29
1025, "terry32smith"-"1", 25248, 48.3793230160758, 268, 149.400592522125, 117, 0, 0, 2015-06-24
1026, "ChippeRock"-"0", 71273, 47.6256224712751, 37, 100, 117, 0, 0, 2015-06-11
1027, "HafthorS"-"0", 21265, 46.4683729571308, 90, 100, 117, 0, 0, 2015-07-22
1028, "Bobua"-"0", 55661, 46.0762107644604, 129, 100, 119, 0, 0, 2015-08-07
1029, "clearwaters"-"0", 25808, 45.8044218552615, 38, 100, 116, 1, -0.66383220080089, 2015-11-25
1030, "pixie0901"-"0", 50414, 39.0069186660818, 111, 100, 118, 0, 0, 2015-09-26
