Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
766, "yoavf"-"0", 47031, 99.2857142857143, 1, 100, 10, 0, 0, 2012-09-07
767, "tpogar"-"0", 47804, 99.2857142857143, 1, 100, 10, 0, 0, 2012-10-16
768, "Tinker"-"0", 47950, 99.2857142857143, 1, 100, 10, 0, 0, 2012-12-14
769, "monsieurdreams"-"1", 47954, 99.2857142857143, 1, 100, 10, 0, 0, 2012-10-22
770, "jhok"-"0", 48037, 99.2857142857143, 1, 100, 10, 0, 0, 2012-10-26
771, "botbotbot"-"0", 48083, 99.2857142857143, 1, 100, 10, 0, 0, 2012-10-26
772, "Jedi06"-"0", 48578, 99.2857142857143, 1, 100, 10, 0, 0, 2012-11-16
773, "MrL"-"0", 49038, 99.2857142857143, 1, 100, 10, 0, 0, 2012-12-07
774, "MrGreen"-"0", 49097, 99.2857142857143, 1, 100, 10, 0, 0, 2012-12-12
775, "Lord Dziewic"-"0", 49831, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-13
776, "KuReshtin"-"0", 49844, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
777, "TT_45"-"0", 50305, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
778, "Candace Flynn"-"0", 50309, 99.2857142857143, 1, 100, 7, 0, 0, 2013-01-30
779, "bentley"-"1", 50571, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-06
780, "mecsdavid"-"0", 45355, 99.2854401809344, 1, 100, 6, 0, 0, 2012-09-16
781, "Daz"-"0", 48194, 99.2717472738503, 1, 100, 6, 0, 0, 2012-10-31
782, "talmina"-"0", 47069, 99.2690794912285, 1, 100, 6, 0, 0, 2012-09-30
783, "DBoss3"-"1", 49861, 99.2626972338947, 2, 100, 6, 0, 0, 2013-01-28
784, "invader.sanya"-"0", 30600, 99.2474438797458, 22, 111.781811075433, Re-Entry, Re-Entry, Re-Entry, 2013-02-23
785, "PuerScelestus"-"0", 48685, 99.2459265650975, 1, 100, 5, 0, 0, 2012-11-21
786, "rosaville"-"0", 40481, 99.2359700354092, 21, 111.014229483043, 5, 0, 0, 2013-01-08
787, "Lord Lor&aacute;nd"-"1", 45356, 99.232208063882, 9, 102.129346673603, 5, 0, 0, 2012-10-14
788, "Railbender"-"0", 50840, 99.2262041534829, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
789, "galacis"-"0", 49862, 99.2106087621132, 1, 100, 4, 0, 0, 2013-01-16
790, "MADDOGmjb"-"0", 49242, 99.1273768592339, 3, 104.285714285714, 5, 0, 0, 2012-12-18
791, "xDU"-"0", 48393, 99.0930725109744, 3, 100, 5, 0, 0, 2012-11-29
792, "samzinski"-"0", 49966, 99.0510078260131, 2, 100, 5, 0, 0, 2013-01-19
793, "Riddler94"-"0", 48835, 99.0488543412944, 5, 101.749700328599, -57, 1, -0.710883332463681, 2013-02-11
794, "jgcrawfo"-"0", 1444, 99.0391074267669, 8, 106.586500193192, 4, 0, 0, 2012-12-28
795, "Quirto"-"0", 47440, 98.9966345106114, 3, 100.431368344098, 5, 0, 0, 2012-10-14
796, "snip596"-"0", 48136, 98.9915966386555, 1, 100, 5, 0, 0, 2012-10-31
797, "tempuser05"-"1", 48203, 98.9915966386555, 1, 100, 5, 0, 0, 2012-10-31
798, "tempuser06"-"1", 48204, 98.9915966386555, 1, 100, 5, 0, 0, 2012-10-31
799, "thatkid14"-"0", 50839, 98.9460371697775, 2, 100, New Entry, New Entry, New Entry, 2013-02-17
800, "FoxDrone3"-"0", 42965, 98.9136933056268, 20, 105.392549332153, 6, 0, 0, 2012-10-29
801, "JackY5821"-"0", 48856, 98.8842679305986, 2, 100, 6, 0, 0, 2013-01-25
802, "owen roe"-"0", 45087, 98.8769128161183, 1, 100, 6, 0, 0, 2012-11-07
803, "SYnapse"-"1", 49621, 98.8736721112916, 1, 100, 6, 0, 0, 2013-01-17
804, "ovinomanc3r"-"0", 47456, 98.8680527016174, 1, 100, 6, 0, 0, 2012-11-01
805, "viriato9"-"0", 46732, 98.8619794228847, 1, 100, 6, 0, 0, 2012-09-03
806, "ColonelKetchup"-"0", 48973, 98.8607647307834, 1, 100, 6, 0, 0, 2012-12-23
807, "Xom"-"0", 49249, 98.8606639640268, 2, 101.754733413552, 6, 0, 0, 2012-12-18
808, "Tennille94"-"1", 50513, 98.8386026730772, 2, 102.098853427911, New Entry, New Entry, New Entry, 2013-02-05
809, "hokkis"-"0", 47502, 98.7759712343896, 4, 100, 5, 0, 0, 2012-11-15
810, "Eddard Stark"-"1", 45377, 98.7657679190309, 14, 106.126849102187, 5, 0, 0, 2012-10-14
811, "Lord Huntyboad"-"0", 47675, 98.7621333453331, 2, 100, New Entry, New Entry, New Entry, 2013-02-16
812, "imcdowell"-"0", 41316, 98.7386765524426, 5, 104.722838767742, New Entry, New Entry, New Entry, 2013-02-27
813, "Celticfox"-"0", 24200, 98.6799499411922, 15, 102.398522485845, 3, 0, 0, 2012-12-05
814, "umvue"-"0", 47477, 98.663086694801, 2, 100.092986501972, 3, 0, 0, 2012-10-03
815, "Ignoble"-"0", 49839, 98.6531512673938, 2, 100, 509, 1, 4.4613099211024, 2013-02-16
816, "Raviously"-"1", 44503, 98.6510802973486, 2, 103.60382901107, 2, 0, 0, 2013-01-03
817, "rallinator"-"0", 28374, 98.6301254611885, 59, 137.667624249669, -120, 1, -1.52311700761778, 2013-02-08
818, "lingovl"-"0", 49859, 98.6234707652149, 3, 100, 1, 0, 0, 2013-01-26
819, "manu 142"-"0", 47184, 98.5809180740448, 1, 100, 2, 0, 0, 2012-12-20
820, "Panssari"-"0", 48209, 98.580313096512, 2, 100, 2, 0, 0, 2012-11-15
821, "????"-"0", 50564, 98.5745559073406, 1, 100, New Entry, New Entry, New Entry, 2013-02-06
822, "UDK"-"0", 50565, 98.5745559073406, 1, 100, New Entry, New Entry, New Entry, 2013-02-06
823, "lmlkyhdh"-"0", 13162, 98.5714285714286, 1, 100, 0, 0, 0, 2012-09-21
824, "zckls04"-"0", 19823, 98.5714285714286, 1, 100, 0, 0, 0, 2012-09-06
825, "Ayreon"-"0", 21834, 98.5714285714286, 1, 100, 0, 0, 0, 2012-09-30
826, "armmagedon"-"1", 29365, 98.5714285714286, 1, 100, 0, 0, 0, 2012-11-12
827, "teaghanator"-"0", 29625, 98.5714285714286, 1, 100, 0, 0, 0, 2012-09-04
828, "MarshallShore"-"0", 35457, 98.5714285714286, 1, 100, 0, 0, 0, 2013-01-22
829, "asudevil"-"0", 36781, 98.5714285714286, 1, 100, 0, 0, 0, 2012-10-16
830, "doncartel"-"0", 37028, 98.5714285714286, 1, 100, 0, 0, 0, 2012-12-30
831, "gjwilkie"-"0", 38043, 98.5714285714286, 1, 100, 0, 0, 0, 2012-11-15
832, "poko"-"0", 42222, 98.5714285714286, 1, 100, 0, 0, 0, 2012-10-05
833, "Sindael"-"0", 43456, 98.5714285714286, 1, 100, 0, 0, 0, 2012-12-29
834, "BorjaT"-"0", 44896, 98.5714285714286, 1, 100, 0, 0, 0, 2012-09-22
835, "Lucid"-"0", 44968, 98.5714285714286, 1, 100, 0, 0, 0, 2012-09-30
836, "GeneralMac"-"0", 45726, 98.5714285714286, 1, 100, 0, 0, 0, 2012-11-04
837, "PurplePants"-"0", 45859, 98.5714285714286, 1, 100, 0, 0, 0, 2012-10-11
838, "Chicago82"-"1", 46320, 98.5714285714286, 1, 100, 1, 0, 0, 2012-10-08
839, "futor"-"0", 46561, 98.5714285714286, 1, 100, 2, 0, 0, 2012-09-19
840, "jacob1440"-"0", 46587, 98.5714285714286, 1, 100, 2, 0, 0, 2012-09-07
841, "Samuel.Kirkpatrick"-"0", 46765, 98.5714285714286, 1, 100, 6, 0, 0, 2012-09-20
842, "nanhuto"-"0", 46945, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-02
843, "thebigredone"-"0", 46960, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-02
844, "DEADTR"-"0", 46982, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-03
845, "KCIV"-"0", 47068, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-08
846, "KaiserPriebe"-"0", 47253, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-20
847, "Ducknish"-"0", 47263, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-19
848, "LelouchLamperouge"-"1", 47265, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-19
849, "The Dicktator"-"0", 47335, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-27
850, "B0m8A"-"0", 47339, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-23
851, "Erus"-"0", 47366, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-25
852, "Timujin"-"0", 47506, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-19
853, "fantomFC"-"1", 47512, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-04
854, "NOTwitylernn"-"1", 47517, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-04
855, "malad"-"0", 47568, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-07
856, "ce4ovyu"-"0", 47701, 98.5714285714286, 1, 100, 11, 0, 0, 2012-12-15
857, "calatron4000"-"0", 47702, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-14
858, "pidge010"-"0", 47725, 98.5714285714286, 1, 100, 11, 0, 0, 2012-10-16
859, "meatlion"-"0", 47829, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-23
860, "theresnogodbutme"-"0", 47837, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-18
861, "Bannhard "-"1", 47842, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-11
862, "egan"-"1", 47928, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-24
863, "c0llieman"-"1", 48119, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-28
864, "alomoes"-"0", 48146, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-29
865, "Szamprapsze"-"0", 48237, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-04
866, "GeneralStamper"-"0", 48282, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-03
867, "overload107"-"0", 48292, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-05
868, "Magthy"-"0", 48429, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-11
869, "pizza3"-"1", 48435, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-11
870, "pomah1007"-"0", 48445, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-12
871, "Opa"-"0", 48446, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-12
872, "Carlos77"-"0", 48453, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-12
873, "opaopaopa"-"0", 48458, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-12
874, "Spargere"-"0", 48485, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-16
875, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-23
876, "yasono"-"0", 48500, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-14
877, "ragougab"-"1", 48529, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-01
878, "Looneytoon"-"0", 48580, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-16
879, "JeffKrinklesack"-"1", 48607, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-17
880, "Dabtowner"-"0", 48608, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-17
881, "albin0tadp0le"-"0", 48644, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-19
882, "Ssmith94"-"0", 48660, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-02
883, "Kissingerspen"-"0", 48691, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-21
884, "johndonof"-"0", 48704, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-30
885, "Ntropy"-"0", 48748, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-25
886, "UCanTrustMe:)"-"1", 48758, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-26
887, "bluejays99"-"1", 48840, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-02
888, "wildman11"-"0", 48855, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-30
889, "holachica"-"1", 48871, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-01
890, "petho.daniel"-"0", 48901, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-02
891, "polokimanek"-"1", 48934, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-04
892, "The Rat"-"0", 49005, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-06
893, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-27
894, "bodenwald"-"0", 49057, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-08
895, "Igriega"-"0", 49072, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-24
896, "Moduspwned"-"0", 49104, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-12
897, "BigMacDaddy"-"0", 49183, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-15
898, "Bdthemag"-"0", 49301, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-20
899, "Retribution"-"1", 49329, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-21
900, "maggiebinge"-"0", 49378, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-24
901, "love2run"-"0", 49414, 98.5714285714286, 1, 100, 12, 0, 0, 2012-12-26
902, "Celebrimbor2017"-"1", 49553, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-02
903, "plex"-"0", 49556, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-02
904, "badcheque"-"0", 49557, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-02
905, "micelieduardo"-"0", 49558, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-02
906, "sflava"-"0", 49560, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-02
907, "TempoG"-"1", 49574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
908, "jojo123670"-"0", 49587, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-10
909, "abbeyk3"-"0", 49616, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-05
910, "gaeman"-"0", 49631, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-06
911, "HopliteT"-"0", 49897, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-15
912, "TheCommissar"-"0", 49977, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-02
913, "shwub"-"0", 50130, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-23
914, "sico111"-"1", 50131, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-03
915, "DirtyDancer"-"0", 50259, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-26
916, "eli32"-"0", 50269, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-28
917, "lestwejest"-"0", 50503, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-04
918, "andy1994"-"1", 50532, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
919, "diplomacyman39"-"1", 50578, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-06
920, "Gilbert II"-"0", 50581, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-06
921, "Idrinktea"-"1", 50886, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-18
922, "paullybouch24"-"0", 50936, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
923, "Johnny Ice"-"1", 51065, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-27
924, "light19"-"0", 51068, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-26
925, "Torstensson"-"0", 28069, 98.5709693162494, 1, 100, 3, 0, 0, 2012-12-27
926, "2harry123"-"0", 50237, 98.5703378561542, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
927, "jackt62000"-"0", 50693, 98.5703378561542, 1, 100, New Entry, New Entry, New Entry, 2013-02-10
928, "karlo93"-"1", 49396, 98.5701797435509, 1, 100, 1, 0, 0, 2012-12-27
929, "Commander Thomas "-"0", 5497, 98.5693798455127, 1, 100, 1, 0, 0, 2012-10-11
930, "CsP"-"1", 47252, 98.5679436111093, 1, 100, 1, 0, 0, 2012-10-09
931, "jeesio"-"0", 38224, 98.5677519038498, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
932, "keeblyyy"-"0", 49689, 98.5672506940885, 1, 100, 0, 0, 0, 2013-01-08
933, "TechJoker"-"0", 48648, 98.5663689121757, 1, 100, 0, 0, 0, 2012-11-19
934, "Toci"-"0", 46301, 98.5615023942559, 1, 100, New Entry, New Entry, New Entry, 2013-02-11
935, "speaknoamericano"-"0", 48729, 98.553931105268, 1, 100, -1, 0, 0, 2012-11-23
936, "Andramun"-"0", 48470, 98.5487182364406, 1, 100, 0, 0, 0, 2012-11-13
937, "xWTM"-"0", 47984, 98.5446238062812, 1, 100, 0, 0, 0, 2012-10-23
938, "messier696"-"0", 48240, 98.5435616327414, 1, 100, 0, 0, 0, 2012-11-02
939, "Dippy"-"0", 48699, 98.5433728548814, 1, 100, 0, 0, 0, 2012-11-29
940, "Tsar3"-"0", 48126, 98.5427255270881, 1, 100, 0, 0, 0, 2012-10-28
941, "cecan"-"0", 47944, 98.5424868969711, 1, 100, 0, 0, 0, 2012-11-10
942, "HiungNu"-"0", 48709, 98.540390987714, 1, 100, 0, 0, 0, 2012-11-22
943, "Stixx"-"0", 48711, 98.540390987714, 1, 100, 0, 0, 0, 2012-11-22
944, "Gregrrrunner"-"0", 50761, 98.5392100389732, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
945, "layla"-"0", 50832, 98.5392100389732, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
946, "swiggish"-"0", 50574, 98.5335870751637, 1, 100, New Entry, New Entry, New Entry, 2013-02-06
947, "Falcon59975"-"0", 48328, 98.5311936921444, 1, 100, -3, 0, 0, 2012-11-18
948, "Wrevv"-"0", 48357, 98.5264006014889, 1, 100, -3, 0, 0, 2012-11-07
949, "faust"-"0", 21332, 98.5254784644377, 8, 102.076899073608, -3, 0, 0, 2012-10-08
950, "christiand"-"1", 47022, 98.523250276433, 2, 100, -3, 0, 0, 2012-10-15
951, "dougal"-"0", 47152, 98.5221878110498, 1, 100, -3, 0, 0, 2012-10-13
952, "edg123"-"0", 47726, 98.5221878110498, 1, 100, -3, 0, 0, 2012-10-13
953, "chriswray84"-"0", 48147, 98.5181899238078, 1, 100, -3, 0, 0, 2012-10-31
954, "johnnyszumski"-"0", 50407, 98.5139574776832, 1, 100, New Entry, New Entry, New Entry, 2013-02-03
955, "Sliptrick"-"0", 49349, 98.5082222744151, 1, 100, -4, 0, 0, 2012-12-23
956, "Mathmaticious"-"0", 50436, 98.5075014352292, 1, 100, New Entry, New Entry, New Entry, 2013-02-01
957, "WhiskManagement"-"0", 49058, 98.5031635306514, 1, 100, -5, 0, 0, 2012-12-08
958, "Pietje Bel"-"1", 47818, 98.5013294149398, 1, 100, -5, 0, 0, 2012-10-17
959, "Napole&oacute;nidas"-"0", 48447, 98.4946246722267, 1, 100, -4, 0, 0, 2012-11-12
960, "KaspertjeEd"-"1", 48731, 98.493994258157, 1, 100, -4, 0, 0, 2012-11-23
961, "Himura"-"0", 48723, 98.4901456352588, 1, 100, -4, 0, 0, 2012-11-27
962, "progiv"-"0", 40996, 98.4806749646544, 5, 100, -2, 0, 0, 2012-10-13
963, "winkie"-"0", 50645, 98.4789058429751, 1, 100, New Entry, New Entry, New Entry, 2013-02-08
964, "ShortStop14"-"1", 47884, 98.4717644876446, 1, 100, -3, 0, 0, 2012-12-25
965, "georgiahoodrat"-"1", 48918, 98.4717435918376, 1, 100, -3, 0, 0, 2012-12-02
966, "danrky"-"0", 47299, 98.4705850363714, 1, 100, -3, 0, 0, 2012-09-21
967, "Nickbrett"-"0", 49794, 98.4628654708642, 1, 100, -3, 0, 0, 2013-01-19
968, "GeekDaddy"-"0", 49956, 98.4628654708642, 1, 100, -3, 0, 0, 2013-01-19
969, "schambo"-"0", 47577, 98.4625276361349, 1, 100, -3, 0, 0, 2012-11-06
970, "Little Dragon"-"0", 50842, 98.4539670304608, 2, 100.055842407615, New Entry, New Entry, New Entry, 2013-02-17
971, "dduwoye"-"1", 48811, 98.4538872752385, 1, 100, -4, 0, 0, 2012-12-12
972, "111111"-"0", 49625, 98.4461766738522, 1, 100, -4, 0, 0, 2013-01-06
973, "Quix"-"0", 49906, 98.4224379970799, 1, 100, -3, 0, 0, 2013-01-15
974, "myrskyviikuna"-"0", 48210, 98.4049303768397, 2, 100, -3, 0, 0, 2012-11-06
975, "guiza"-"0", 46971, 98.4033613445378, 1, 100, -3, 0, 0, 2012-09-02
976, "dark angel"-"0", 50843, 98.3965658993506, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
977, "AruBot"-"1", 50084, 98.3870133444867, 1, 100, New Entry, New Entry, New Entry, 2013-02-09
978, "beast55"-"0", 49283, 98.3842048448391, 3, 100, -5, 0, 0, 2013-01-06
979, "VirtualBob"-"0", 46533, 98.3546330058462, 3, 100, 67, 1, 1.19136769972377, 2013-02-20
980, "Brandonwilldominate"-"0", 42792, 98.3541994204349, 4, 100.279215541877, -6, 0, 0, 2012-12-28
981, "Pentarose"-"0", 47888, 98.349310802731, 3, 100, -6, 0, 0, 2012-10-22
982, "Sweetcheeks ;)"-"1", 48921, 98.3280286640918, 1, 100, -6, 0, 0, 2012-12-02
983, "Lawyer"-"0", 49618, 98.2613814146161, 9, 106.720076112851, -417, 5, -3.91702819008579, 2013-02-24
984, "CJVendetta"-"0", 48985, 98.2478011089608, 8, 102.529807819497, -6, 0, 0, 2012-12-18
985, "cassienovak"-"1", 47030, 98.2356939868784, 2, 100, -6, 0, 0, 2012-09-05
986, "wss"-"1", 50078, 98.2276114040441, 2, 100.269263192659, -6, 0, 0, 2013-01-22
987, "Riley Cook"-"0", 47029, 98.1957596535812, 2, 100, -6, 0, 0, 2012-09-05
988, "Ottoman"-"1", 47391, 98.1780084928814, 2, 100, -6, 0, 0, 2012-09-29
989, "kaki2222"-"1", 47256, 98.1589209865153, 2, 100, -6, 0, 0, 2012-10-06
990, "Feldron"-"0", 47795, 98.1024393921507, 2, 100, -120, 1, -0.46898917927787, 2013-02-06
991, "diasmon2"-"0", 47115, 98.0171427989192, 8, 100, -6, 0, 0, 2012-10-18
992, "democanarchis"-"0", 49290, 97.9931453258729, 3, 100, -6, 0, 0, 2013-01-20
993, "Turindo"-"0", 48300, 97.9827738672525, 1, 100, -6, 0, 0, 2012-11-04
994, "heathestus"-"0", 50841, 97.9824739897283, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
995, "buckmaster"-"0", 50184, 97.9814039414463, 1, 100, -7, 0, 0, 2013-01-24
996, "yoink1324"-"0", 50589, 97.9804051982221, 3, 100, New Entry, New Entry, New Entry, 2013-02-10
997, "JetsonRay"-"0", 48054, 97.9760406104396, 17, 103.287262356951, -8, 0, 0, 2012-12-22
998, "Turks"-"1", 47411, 97.9707251240811, 2, 100, -8, 0, 0, 2012-09-29
999, "Basketball"-"1", 47102, 97.9518995230764, 9, 101.732428739652, -8, 0, 0, 2012-09-25
1000, "Carnage1104"-"0", 1530, 97.9396340307781, 6, 101.532444249565, Re-Entry, Re-Entry, Re-Entry, 2013-02-12
1001, "Daman"-"0", 48548, 97.9351779661241, 8, 109.632136630724, -9, 0, 0, 2013-01-12
1002, "shikari"-"0", 45392, 97.9172912996168, 8, 102.258040786045, -9, 0, 0, 2012-09-09
1003, "CheesyArmpit"-"0", 46940, 97.8673469387755, 2, 100, -9, 0, 0, 2012-09-02
1004, "Van1212"-"0", 47933, 97.8673469387755, 2, 100, -9, 0, 0, 2012-10-22
1005, "recker"-"0", 48118, 97.8673469387755, 2, 100, -9, 0, 0, 2012-10-27
1006, "nomeata"-"0", 48656, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-13
1007, "mdedijer"-"0", 50149, 97.8673469387755, 2, 100, -10, 0, 0, 2013-01-24
1008, "cheepmonk"-"0", 50325, 97.8673469387755, 2, 100, -10, 0, 0, 2013-01-28
1009, "wdmn8tor"-"1", 50362, 97.8523906667594, 1, 100, -10, 0, 0, 2013-01-30
1010, "Guile"-"0", 50370, 97.8523906667594, 1, 100, -10, 0, 0, 2013-01-30
1011, "Har600"-"0", 47231, 97.8455740227632, 4, 104.439380165541, -10, 0, 0, 2013-01-01
1012, "sari4fun10"-"0", 48615, 97.8343955137437, 3, 103.763752817607, -10, 0, 0, 2012-11-19
1013, "7Mato"-"0", 50038, 97.8233639161935, 4, 100, -10, 0, 0, 2013-01-20
1014, "Sanduskme"-"0", 49777, 97.8176817291874, 2, 103.88901349039, -10, 0, 0, 2013-01-26
1015, "tempuser01"-"1", 48199, 97.8151260504202, 1, 100, -10, 0, 0, 2012-10-31
1016, "tempuser02"-"1", 48200, 97.8151260504202, 1, 100, -10, 0, 0, 2012-10-31
1017, "tempuser03"-"1", 48201, 97.8151260504202, 1, 100, -10, 0, 0, 2012-10-31
1018, "KingJonSnow"-"0", 47049, 97.8082634363632, 11, 106.866336939355, -10, 0, 0, 2012-10-05
1019, "bigpolejoel"-"0", 50451, 97.7948487225458, 1, 100, New Entry, New Entry, New Entry, 2013-02-02
1020, "repetey3"-"0", 36201, 97.7482949435072, 23, 106.776333589, -10, 0, 0, 2013-01-29
1021, "Aids4Evry1"-"1", 48791, 97.7189601163421, 1, 100, -9, 0, 0, 2013-01-11
1022, "Moondust"-"0", 48427, 97.6780692717249, 1, 100, -9, 0, 0, 2012-11-18
1023, "Venusaur"-"0", 45263, 97.6456603969766, 4, 101.99230410403, Re-Entry, Re-Entry, Re-Entry, 2013-02-19
1024, "dr.peligro"-"0", 49081, 97.6005409502413, 3, 100, -10, 0, 0, 2012-12-14
1025, "gorgabal"-"0", 49779, 97.5955419020594, 1, 100, -10, 0, 0, 2013-01-11
1026, "benguy"-"0", 45216, 97.5859103014666, 184, 101.423868770412, -10, 0, 0, 2012-11-27
1027, "tyler_lingle"-"0", 50007, 97.5690146951163, 1, 100, -10, 0, 0, 2013-01-24
1028, "genovese"-"0", 46973, 97.563025210084, 1, 100, -10, 0, 0, 2012-09-02
1029, "cousinhub"-"0", 49050, 97.563025210084, 1, 100, -10, 0, 0, 2012-12-10
1030, "creshond"-"1", 47596, 97.5613937963137, 1, 100, -10, 0, 0, 2012-10-09
1031, "bariyu"-"0", 48474, 97.558284081525, 1, 100, -10, 0, 0, 2012-11-13
1032, "ninja at 87"-"0", 50298, 97.5581638706017, 1, 100, -10, 0, 0, 2013-01-27
1033, "firefight 2"-"0", 50299, 97.5581638706017, 1, 100, -10, 0, 0, 2013-01-27
1034, "dalmation n2"-"0", 50301, 97.5581638706017, 1, 100, -10, 0, 0, 2013-01-27
1035, "YuHarase"-"0", 48229, 97.5194644357503, 2, 100, -10, 0, 0, 2012-11-02
1036, "wansiuhay"-"0", 46484, 97.4956266263848, 6, 100.783750605547, -9, 0, 0, 2012-10-21
1037, "inhei"-"0", 49131, 97.4685311426191, 4, 100, -9, 0, 0, 2012-12-28
1038, "SuperSat"-"0", 47605, 97.460054650177, 2, 103.647207476038, -9, 0, 0, 2012-10-13
