Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1051, "ArchDukeBoyd"-"0", 121088, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-25
1052, "DBrown"-"0", 121123, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-25
1053, "Penfoldian"-"0", 121134, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-25
1054, "BoopaDoop"-"0", 121158, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-13
1055, "Icewall"-"0", 121241, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-13
1056, "masa0813"-"0", 121739, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-25
1057, "AG0314"-"0", 121742, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-25
1058, "Fazza"-"0", 121743, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-25
1059, "NOWIS"-"1", 121744, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-25
1060, "Sanjay69"-"0", 121845, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-18
1061, "CallumA"-"0", 121847, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-18
1062, "pd4000"-"0", 121849, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-18
1063, "Džore"-"0", 121968, 94.2857142857143, 2, 100, -110, 0, 0, 2020-04-25
1064, "ZekoZolja"-"0", 121976, 94.2857142857143, 2, 100, -110, 0, 0, 2020-04-25
1065, "Gorki"-"0", 121981, 94.2857142857143, 2, 100, -110, 0, 0, 2020-04-25
1066, "Bobi"-"0", 121985, 94.2857142857143, 2, 100, -110, 0, 0, 2020-04-25
1067, "Nele"-"0", 121991, 94.2857142857143, 2, 100, -110, 0, 0, 2020-04-25
1068, "JDawg021"-"0", 122192, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-25
1069, "ferno"-"0", 122381, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-23
1070, "Krumpels"-"0", 122559, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-26
1071, "fine_day_ian"-"0", 122582, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-25
1072, "Hashimoto"-"0", 122587, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-25
1073, "ozzyyyy-osc"-"0", 122601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
1074, "Dewey56"-"0", 122609, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-25
1075, "Stiff Knee"-"0", 122613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
1076, "Rajan"-"0", 122614, 94.2857142857143, 1, 100, -112, 0, 0, 2020-04-25
1077, "raowid"-"0", 122841, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
1078, "fly-boy-blue"-"0", 122845, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
1079, "ute1234"-"0", 122866, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
1080, "joerg123"-"0", 123250, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
1081, "graumannator"-"0", 123272, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
1082, "Fubz"-"0", 123357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
1083, "Ilenia"-"0", 123397, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
1084, "Valeentz"-"0", 123561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
1085, "DoloreSchiena"-"0", 123562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
1086, "senza_nome"-"0", 123564, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
1087, "Luilui22"-"0", 123622, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
1088, "jtomgilbert.com"-"0", 123623, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
1089, "_Lefty"-"0", 123624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
1090, "LordBarnes"-"0", 123627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
1091, "Sloanabeth"-"0", 123631, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
1092, "Brynden B. Fish"-"0", 123754, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
1093, "standmorr"-"0", 123770, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
1094, "Butters"-"0", 123808, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
1095, "kitchentable"-"0", 124011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
1096, "BAS20"-"0", 124013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
1097, "Raphiell"-"0", 124020, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
1098, "dustingreen"-"0", 124112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
1099, "chotoAritra"-"0", 124565, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
1100, "S.M.A Nahian"-"0", 124566, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
1101, "Satern"-"0", 124571, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
1102, "Disha"-"0", 124574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
1103, "Smurgity"-"0", 124594, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
1104, "B00langer"-"0", 124595, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
1105, "Rule Britania"-"1", 114968, 94.2610801398932, 1, 100, -140, 0, 0, 2020-03-10
1106, "RynaHeckler"-"1", 114969, 94.2610801398932, 1, 100, -140, 0, 0, 2020-03-10
1107, "Jamino"-"1", 114970, 94.2610801398932, 1, 100, -140, 0, 0, 2020-03-10
1108, "bentastic"-"0", 116843, 94.2252976609641, 1, 100, -137, 0, 0, 2020-04-18
1109, "jugertot"-"0", 121630, 94.2252976609641, 1, 100, -137, 0, 0, 2020-04-18
1110, "Hannahbbug3"-"0", 121869, 94.2252976609641, 1, 100, -137, 0, 0, 2020-04-18
1111, "Gishsteele"-"0", 86493, 94.2071513545944, 4, 102.290944760412, -136, 0, 0, 2020-04-22
1112, "mabaker"-"0", 124036, 94.1850981915863, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
1113, "NVal"-"0", 87848, 94.1663170587954, 2, 100, -137, 0, 0, 2020-01-17
1114, "&mu;&eta;&chi;&alpha;&nu;?"-"1", 115665, 94.1537507000519, 1, 100, -137, 0, 0, 2020-03-17
1115, "RebelIsh"-"1", 115680, 94.1537507000519, 1, 100, -137, 0, 0, 2020-03-17
1116, "SteveT"-"0", 13408, 93.9209676166262, 3, 100, -335, 1, -1.36117344371922, 2020-05-27
1117, "uuuuiu"-"1", 114176, 93.6932944606414, 4, 100, -138, 0, 0, 2020-02-17
1118, "JimmyYee"-"0", 100772, 93.6731895014992, 6, 100, -85, 2, 4.67957017621806, 2020-05-02
1119, "Cryxxz"-"0", 114151, 93.6395579716607, 13, 108.62009718173, -139, 0, 0, 2020-03-26
1120, "Buckaroo"-"1", 119821, 93.5604359431144, 5, 100, -139, 0, 0, 2020-04-10
1121, "alex.s12"-"0", 111176, 93.3532630121934, 5, 100, -139, 0, 0, 2020-04-25
1122, "Stam24"-"0", 121794, 93.2811446942196, 5, 100, -585, 4, -5.52629909664439, 2020-05-30
1123, "Kakarroto"-"0", 81900, 93.2094358002713, 42, 114.736409939222, -140, 0, 0, 2020-02-15
1124, "GraysomMoore18"-"0", 119386, 93.1836410999386, 3, 100, -139, 0, 0, 2020-04-05
1125, "jwgust4"-"1", 119389, 93.1836410999386, 3, 100, -139, 0, 0, 2020-04-05
1126, "Fawaaz10"-"0", 79377, 92.9473095310129, 9, 100, -133, 0, 0, 2020-03-28
1127, "ethancw"-"0", 13042, 92.9387755102041, 2, 100, -133, 0, 0, 2020-04-02
1128, "DemonRHK"-"0", 76319, 92.9387755102041, 2, 100, -133, 0, 0, 2020-04-23
1129, "NikNet"-"0", 108679, 92.9387755102041, 2, 100, -133, 0, 0, 2020-02-15
1130, "ChriangLanch"-"1", 111956, 92.9387755102041, 2, 100, -133, 0, 0, 2020-02-02
1131, "iambig"-"0", 112781, 92.9387755102041, 2, 100, -133, 0, 0, 2020-01-16
1132, "Bigdbass"-"0", 76231, 92.8991642799653, 10, 112.699658048018, -164, 1, -1.34636469970964, 2020-05-17
1133, "LittleShep"-"0", 116673, 92.8962158585185, 10, 100, -132, 0, 0, 2020-04-19
1134, "bolt2112"-"0", 118584, 92.8238174998276, 4, 100, -132, 0, 0, 2020-04-07
1135, "aiuia"-"0", 71067, 92.7751732722845, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
1136, "faircell21"-"0", 105632, 92.72356587025, 17, 100, -132, 1, 0.205862215301977, 2020-05-30
1137, "Sultan of spin"-"0", 69547, 92.6596080603783, 12, 104.060150530724, -134, 0, 0, 2020-04-04
1138, "wwar"-"0", 108276, 92.5836500323865, 4, 100, -376, 2, -3.70206425332782, 2020-05-12
1139, "PiratePandaKing"-"0", 61850, 92.5673347564859, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
1140, "ffeineandsugar"-"0", 40345, 92.4841280039576, 12, 115.58697867406, -135, 0, 0, 2020-03-22
1141, "jedi4689"-"0", 98271, 92.142894184462, 4, 100, -134, 0, 0, 2020-04-10
1142, "dcasencs"-"0", 63269, 92.1174451916454, 9, 109.222925885974, -623, 2, -7.05397416390807, 2020-05-18
1143, "bradleyg223"-"0", 113048, 92.0697800111804, 3, 100, -286, 2, -2.21593427453388, 2020-05-08
1144, "Marjana"-"0", 111181, 92.0449223742557, 2, 100, -136, 0, 0, 2020-04-04
1145, "Seungfu"-"1", 116025, 91.6997622124878, 5, 100, -136, 0, 0, 2020-04-09
1146, "musceleguy"-"0", 114649, 91.6110787172012, 3, 100, -147, 1, -1.32769679300291, 2020-05-08
1147, "Succotash"-"0", 123857, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2020-05-17
1148, "MikeyMike99"-"0", 119329, 91.5918367346939, 2, 100, -137, 0, 0, 2020-04-03
1149, "Ethan_"-"0", 115917, 91.5713134845524, 2, 100, -421, 1, -5.54977657482135, 2020-05-22
1150, "partlyhumid"-"0", 115924, 91.5713134845524, 2, 100, -420, 1, -5.54977657482135, 2020-05-22
1151, "KissKiss"-"0", 41111, 91.5676384028621, 2, 100, -138, 0, 0, 2020-03-20
1152, "2Girls_OnePup"-"0", 121924, 91.5331462992222, 2, 100, -178, 1, -2.69215136174184, 2020-05-15
1153, "LeWarz"-"0", 97793, 90.9567138692211, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-02
1154, "summit_fever"-"0", 78218, 90.8868005103612, 13, 100, -140, 0, 0, 2020-04-15
1155, "KCelec"-"0", 107268, 90.841264299101, 7, 100, -140, 0, 0, 2020-04-20
1156, "Zombywaffle"-"0", 30877, 90.7636949043127, 3, 100, -140, 0, 0, 2020-02-20
1157, "dtoubs33"-"0", 40365, 90.4229879264489, 57, 100, -92, 4, 8.3945928668885, 2020-05-29
1158, "mormagils"-"1", 115527, 90.3937650157348, 2, 100, -141, 0, 0, 2020-03-17
1159, "pkaul96"-"0", 121071, 90.3655720632548, 2, 100, -141, 0, 0, 2020-04-23
1160, "CatalinaWineMixer2K8"-"0", 121075, 90.3655720632548, 2, 100, -141, 0, 0, 2020-04-23
1161, "Rob131313"-"0", 121967, 90.3655720632548, 2, 100, -141, 0, 0, 2020-04-23
1162, "Bonatogether"-"0", 116394, 90.3023490212412, 4, 100, -162, 2, -2.63642648896293, 2020-05-17
1163, "Plantagenet"-"0", 66961, 90.3023490212411, 4, 100, -142, 0, 0, 2020-04-25
1164, "Gartrenby"-"0", 113160, 90.2553287051576, 2, 100, -142, 0, 0, 2020-01-17
1165, "ladyslavova"-"0", 111417, 90.0598809566893, 3, 100, -140, 0, 0, 2020-04-11
1166, "Otto von Biscuit"-"0", 121010, 89.9671433423461, 2, 100, -140, 0, 0, 2020-04-25
1167, "c0dyz"-"0", 76511, 89.9043822945372, 12, 100, -140, 0, 0, 2020-03-17
1168, "oguibog"-"0", 111262, 89.8545797378724, 3, 100, -140, 0, 0, 2020-04-30
1169, "SaltyAboutBlackSea"-"0", 118987, 89.7691992785384, 10, 101.887590798105, -784, 8, -10.6628545081651, 2020-05-12
1170, "TheFatOwl"-"0", 111410, 89.7035013064586, 2, 100, -141, 0, 0, 2020-04-25
1171, "frobert"-"0", 119977, 89.4082961945753, 2, 100, -141, 0, 0, 2020-04-11
1172, "arrakis"-"0", 67309, 89.3136678986391, 19, 108.673025212764, -141, 0, 0, 2020-01-03
1173, "I_Nod_Well"-"0", 104954, 89.1807796267112, 7, 100, -141, 0, 0, 2020-02-20
1174, "salems24"-"0", 65958, 89.0258124180136, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-13
1175, "PepijnS02"-"0", 114583, 88.8979591836735, 2, 100, -140, 0, 0, 2020-03-21
1176, "Wyatt Lipowsky"-"1", 115883, 88.8979591836735, 2, 100, -140, 0, 0, 2020-03-20
1177, "santana"-"0", 119838, 88.8979591836735, 2, 100, -140, 0, 0, 2020-04-19
1178, "bonnieBoy"-"0", 120263, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2020-05-09
1179, "deca93"-"0", 120338, 88.8979591836735, 2, 100, -141, 0, 0, 2020-04-18
1180, "von paulus"-"0", 120340, 88.8979591836735, 2, 100, -141, 0, 0, 2020-04-18
1181, "Nikolai Aleksandrovich Romanov"-"0", 120846, 88.8979591836735, 2, 100, -141, 0, 0, 2020-04-18
1182, "AlvaroLM"-"0", 120849, 88.8979591836735, 2, 100, -141, 0, 0, 2020-04-18
1183, "__mike__"-"0", 122840, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2020-05-09
1184, "Sludbunwalla"-"0", 103789, 88.7598865054683, 8, 100, -142, 0, 0, 2020-03-06
1185, "fbrrrs1"-"0", 100880, 88.6312189099809, 2, 100, -142, 0, 0, 2020-03-22
1186, "Sgt242"-"0", 79702, 88.6140965896812, 12, 100, -142, 0, 0, 2020-04-07
1187, "sabuhi205"-"1", 118088, 88.5908053134325, 4, 100, -142, 0, 0, 2020-03-30
1188, "Sickofpalantirs"-"0", 42398, 88.5133868671847, 2, 100, -142, 0, 0, 2020-02-25
1189, "Amos Van Hilt"-"0", 31720, 88.4930057425723, 17, 107.167456830614, -140, 1, 0.330290454351328, 2020-05-30
1190, "Danish_Dan"-"0", 80573, 88.3942444408135, 3, 100, -143, 0, 0, 2020-04-10
1191, "AHM7S3"-"1", 114298, 88.1908356390412, 3, 100, -143, 0, 0, 2020-02-22
1192, "President Rich"-"0", 113829, 88.1882207630371, 3, 100, -392, 2, -6.24184764759353, 2020-05-17
1193, "legaala"-"0", 101715, 88.1387064906712, 4, 100, -143, 0, 0, 2020-04-22
1194, "WindoTheMeek"-"0", 120854, 87.9447416216213, 5, 100.2746571294, -210, 2, -5.24929686149817, 2020-05-22
1195, "covidPatient"-"0", 119604, 87.8371133304733, 4, 100, -144, 0, 0, 2020-04-13
1196, "chipotle93"-"0", 114004, 87.6279883381924, 3, 100, -143, 0, 0, 2020-03-27
1197, "Samuelaton23"-"1", 120683, 87.341341477276, 3, 100, -185, 1, -4.25049525741787, 2020-05-19
1198, "Plums14"-"0", 121065, 87.0172156359226, 3, 100, -143, 0, 0, 2020-04-23
1199, "MaximumSoap"-"0", 103206, 86.991343157142, 14, 100, -143, 0, 0, 2019-12-03
1200, "Ganeshiswithyou"-"1", 114289, 86.9739937263546, 6, 100, -143, 0, 0, 2020-02-22
1201, "kokodarick"-"0", 12199, 86.3616159617299, 5, 100, -143, 0, 0, 2020-04-03
1202, "Gerg?"-"0", 1085, 85.8983060840663, 8, 100.68676748998, -143, 0, 0, 2020-03-30
1203, "Darkaros"-"0", 119734, 85.5940094538772, 3, 100, -143, 0, 0, 2020-04-25
1204, "ColoBoy"-"0", 118474, 85.2505691261537, 8, 100, -152, 2, -2.48893701082447, 2020-05-09
1205, "rosaville.bain"-"0", 49045, 84.7517722264959, 18, 105.346340376133, Re-Entry, Re-Entry, Re-Entry, 2020-05-17
1206, "frenchrarebit69"-"0", 105164, 84.7021867724774, 5, 100, -196, 3, -6.88964996221647, 2020-05-03
1207, "e.m.c^42"-"0", 95375, 84.4569939825378, 18, 100, -132, 2, 8.7771248335814, 2020-05-17
1208, "shaun.thompson"-"0", 46661, 83.1121120344198, 11, 100, -146, 0, 0, 2020-04-02
1209, "ZhangYi"-"0", 109804, 82.6922077705718, 5, 100, -145, 0, 0, 2020-04-05
1210, "tomasie"-"0", 101961, 82.3877066896183, 10, 100, -147, 1, -0.592717314313802, 2020-05-02
1211, "Father"-"0", 114299, 81.6624147161013, 7, 100, -150, 3, -2.51761170083233, 2020-05-24
1212, "sheylmann"-"0", 36176, 81.2088696476565, 11, 100, -145, 0, 0, 2020-04-10
1213, "MatthieuSeguret"-"0", 111162, 79.5622917174983, 5, 100, -144, 0, 0, 2020-04-25
1214, "H0pp3r721"-"0", 114175, 78.663247064975, 21, 100, -143, 0, 0, 2020-04-20
1215, "The Cartoon Baffoon"-"0", 115930, 78.6620961174994, 13, 100, -143, 0, 0, 2020-04-12
1216, "The metis leader"-"0", 75008, 76.639715559977, 15, 100, -142, 0, 0, 2020-04-19
1217, "GalahadIII"-"0", 110013, 75.6563625311382, 19, 100.674278960918, -140, 1, 3.40851553228467, 2020-05-08
1218, "PRINCE WILLIAM"-"0", 88594, 75.0365769351192, 11, 100, -142, 0, 0, 2020-03-27
1219, "I am the champ"-"1", 117321, 72.5599597576585, 9, 100, -153, 4, -9.29238738527064, 2020-05-24
1220, "FlaviusAetius"-"0", 98845, 71.855034102458, 28, 100, -142, 0, 0, 2019-12-09
1221, "days"-"0", 114232, 70.3691570935541, 31, 106.207535763714, -153, 4, -9.34485150716259, 2020-05-19
1222, "ItalianMafia"-"0", 118741, 66.2874386337904, 17, 100, -152, 6, -13.1732917295802, 2020-05-24
1223, "SebastianB"-"0", 80381, 64.0573786972655, 10, 100, -144, 0, 0, 2020-04-25
1224, "Ekul"-"0", 33211, 61.0674650402134, 34, 100, -144, 0, 0, 2020-01-04
