Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
757, "jopapale"-"0", 31922, 99.914406242632, 13, 108.387198685798, 4, 0, 0, 2012-09-07
758, "Optimouse"-"0", 33338, 99.9053145699766, 3, 100, 4, 0, 0, 2012-09-28
759, "T2Paradis"-"0", 16287, 99.88465782832, 1, 100, 4, 0, 0, 2012-09-23
760, "mexierreman"-"0", 27198, 99.8456219720388, 1, 100, 5, 0, 0, 2012-06-02
761, "diplogold"-"1", 46518, 99.84284733981, 1, 100, 5, 0, 0, 2012-08-07
762, "Tolmanius"-"0", 44940, 99.8320885488896, 2, 101.278930411917, 5, 0, 0, 2012-07-21
763, "wtrivial"-"0", 36693, 99.8222706726937, 30, 131.024250965854, 6, 0, 0, 2012-10-20
764, "NKNTKKZ"-"0", 48225, 99.8209764005438, 2, 100, New Entry, New Entry, New Entry, 2012-11-02
765, "justinebc11"-"0", 45207, 99.8139467783315, 1, 100, 5, 0, 0, 2012-06-12
766, "seaverrj1"-"0", 47922, 99.8043405617695, 5, 111.595836861282, -331, 2, -7.81292193769099, 2012-11-12
767, "Mapu"-"0", 46592, 99.7960890652918, 4, 100, 4, 0, 0, 2012-08-18
768, "shudda"-"0", 34455, 99.7908902535581, 3, 100.908868907075, Re-Entry, Re-Entry, Re-Entry, 2012-11-25
769, "KStotts"-"0", 47648, 99.7790291693165, 2, 100, 3, 0, 0, 2012-10-20
770, "nautilus73"-"0", 45360, 99.7499478908512, 2, 100, 3, 0, 0, 2012-06-27
771, "asquared"-"0", 44792, 99.71856035943, 9, 107.294893667371, 3, 0, 0, 2012-07-06
772, "stealthreaper"-"0", 47544, 99.7068375701993, 1, 100, 3, 0, 0, 2012-10-06
773, "Siddhartha"-"0", 16187, 99.7011777396965, 3, 100, 3, 0, 0, 2012-06-23
774, "e1746551"-"0", 48475, 99.6864194356335, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
775, "PlanetXXX13"-"0", 33902, 99.6709306786336, 4, 102.580878035141, 3, 0, 0, 2012-06-14
776, "Bill Nye The Science Guy"-"1", 48496, 99.669601049052, 1, 100, New Entry, New Entry, New Entry, 2012-11-14
777, "grek"-"0", 30554, 99.6340808127858, 2, 100, 2, 0, 0, 2012-10-23
778, "willdip"-"0", 43144, 99.6300187552937, 2, 101.115064342589, 2, 0, 0, 2012-09-03
779, "cranberry"-"0", 46254, 99.6183847564569, 4, 101.245251693868, 2, 0, 0, 2012-08-01
780, "Ramsu"-"0", 48088, 99.5967934578138, 3, 100, New Entry, New Entry, New Entry, 2012-11-06
781, "gencho"-"0", 20593, 99.5059093512809, 10, 107.255847306637, Re-Entry, Re-Entry, Re-Entry, 2012-11-17
782, "Eugene3535"-"1", 47423, 99.495468335087, 1, 100, 0, 0, 0, 2012-09-29
783, "Large Pecker"-"1", 47439, 99.4888469248029, 1, 100, 0, 0, 0, 2012-09-30
784, "Eskimo123"-"0", 47179, 99.4700202221138, 2, 100.17554995097, 0, 0, 0, 2012-09-23
785, "Dikaiosyne"-"0", 47963, 99.4620303833345, 2, 100.903509084542, -117, 1, -1.44147870120774, 2012-11-12
786, "Lunarium"-"1", 47649, 99.4550216753207, 1, 100, -1, 0, 0, 2012-10-11
787, "honeybadgerxc"-"1", 47918, 99.4486603109799, 2, 100, 202, 1, 1.09023687047528, 2012-11-13
788, "Zuko"-"0", 30759, 99.4351097927385, 10, 100.876198340459, -2, 0, 0, 2012-07-16
789, "Mercutio IV"-"0", 47098, 99.42901592268, 2, 105.761879214845, -2, 0, 0, 2012-09-09
790, "desdemona22"-"0", 20793, 99.4190756890665, 5, 100.859931858473, -2, 0, 0, 2012-10-01
791, "BoatsnHoes69"-"0", 48039, 99.4016149472363, 1, 100, -2, 0, 0, 2012-10-25
792, "troglodyte"-"0", 34883, 99.3877685657725, 7, 100, -2, 0, 0, 2012-10-30
793, "johaa"-"0", 48193, 99.384006370178, 1, 100, -2, 0, 0, 2012-10-31
794, "Popobawa"-"0", 48033, 99.3816484252624, 1, 100, -2, 0, 0, 2012-10-26
795, "Frankiee"-"0", 46981, 99.3656416073126, 2, 100, -2, 0, 0, 2012-09-04
796, "ElectroFlare"-"0", 48148, 99.3536961876908, 1, 100, -2, 0, 0, 2012-10-29
797, "mayorofmunster"-"0", 43555, 99.3387232120135, 1, 100, -2, 0, 0, 2012-10-07
798, "Duke-of-Salizar"-"1", 47663, 99.3331719878472, 3, 100.772783176077, -2, 0, 0, 2012-10-20
799, "ol_hickory"-"0", 46139, 99.3299540934956, 11, 102.275670144122, -2, 0, 0, 2012-08-22
800, "Venom231"-"0", 9115, 99.320721337085, 2, 100, -2, 0, 0, 2012-06-02
801, "mind over madness"-"0", 44915, 99.2891675972388, 1, 100, 0, 0, 0, 2012-06-06
802, "panagiotis1285"-"0", 31148, 99.2864148747258, 1, 100, 0, 0, 0, 2012-10-01
803, "Dobeash"-"0", 44743, 99.2859832330454, 1, 100, 0, 0, 0, 2012-07-13
804, "ladictator"-"0", 44922, 99.2859832330454, 1, 100, 0, 0, 0, 2012-07-13
805, "dlarivie"-"0", 44966, 99.2857142857143, 1, 100, 2, 0, 0, 2012-06-01
806, "yighoe"-"0", 45375, 99.2857142857143, 1, 100, 2, 0, 0, 2012-06-20
807, "waondin"-"0", 45397, 99.2857142857143, 1, 100, 2, 0, 0, 2012-06-21
808, "SzLaci"-"1", 45426, 99.2857142857143, 1, 100, 2, 0, 0, 2012-09-25
809, "kcoop110"-"0", 46345, 99.2857142857143, 1, 100, 2, 0, 0, 2012-07-29
810, "CharlesMartel"-"0", 46824, 99.2857142857143, 1, 100, 2, 0, 0, 2012-08-24
811, "lxs02464"-"0", 46952, 99.2857142857143, 1, 100, 2, 0, 0, 2012-09-02
812, "yoavf"-"0", 47031, 99.2857142857143, 1, 100, 2, 0, 0, 2012-09-07
813, "tpogar"-"0", 47804, 99.2857142857143, 1, 100, 2, 0, 0, 2012-10-16
814, "monsieurdreams"-"1", 47954, 99.2857142857143, 1, 100, 2, 0, 0, 2012-10-22
815, "jhok"-"0", 48037, 99.2857142857143, 1, 100, 2, 0, 0, 2012-10-26
816, "botbotbot"-"0", 48083, 99.2857142857143, 1, 100, 2, 0, 0, 2012-10-26
817, "Jedi06"-"0", 48578, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-11-16
818, "mecsdavid"-"0", 45355, 99.2854401809344, 1, 100, 3, 0, 0, 2012-09-16
819, "Hello_mortals"-"1", 45049, 99.2801734015549, 1, 100, 3, 0, 0, 2012-06-04
820, "gwalchmai"-"0", 43579, 99.2727030620667, 19, 103.738473740831, 3, 0, 0, 2012-07-30
821, "Daz"-"0", 48194, 99.2717472738503, 1, 100, 3, 0, 0, 2012-10-31
822, "talmina"-"0", 47069, 99.2690794912285, 1, 100, 3, 0, 0, 2012-09-30
823, "1008michael@gmail.com"-"1", 43846, 99.2680108327607, 2, 100, 3, 0, 0, 2012-06-15
824, "PuerScelestus"-"0", 48685, 99.2459265650975, 1, 100, New Entry, New Entry, New Entry, 2012-11-21
825, "Lord Lor&aacute;nd"-"1", 45356, 99.232208063882, 9, 102.129346673603, 2, 0, 0, 2012-10-14
826, "Rage_Face"-"1", 45004, 99.1885569051728, 1, 100, 2, 0, 0, 2012-06-02
827, "diplomat95"-"0", 45247, 99.1169089269825, 5, 100, 3, 0, 0, 2012-06-17
828, "xDU"-"0", 48393, 99.0930725109744, 3, 100, New Entry, New Entry, New Entry, 2012-11-29
829, "Venusaur"-"0", 45263, 99.0748612772558, 2, 101.99230410403, 3, 0, 0, 2012-06-16
830, "Rommeltastic"-"0", 11561, 99.0535043688364, 4, 100.957838279772, 3, 0, 0, 2012-06-17
831, "Quirto"-"0", 47440, 98.9966345106114, 3, 100.431368344098, 3, 0, 0, 2012-10-14
832, "snip596"-"0", 48136, 98.9915966386555, 1, 100, 3, 0, 0, 2012-10-31
833, "tempuser05"-"1", 48203, 98.9915966386555, 1, 100, 3, 0, 0, 2012-10-31
834, "tempuser06"-"1", 48204, 98.9915966386555, 1, 100, 3, 0, 0, 2012-10-31
835, "papabearbrodie"-"0", 27379, 98.9763023034789, 4, 100, 3, 0, 0, 2012-08-05
836, "gudang"-"1", 44626, 98.9659510225581, 7, 100, 3, 0, 0, 2012-06-21
837, "Toastoyevsky "-"1", 43595, 98.944443625301, 2, 100, 3, 0, 0, 2012-06-10
838, "FoxDrone3"-"0", 42965, 98.9136933056268, 20, 105.392549332153, 3, 0, 0, 2012-10-29
839, "owen roe"-"0", 45087, 98.8769128161183, 1, 100, New Entry, New Entry, New Entry, 2012-11-07
840, "ovinomanc3r"-"0", 47456, 98.8680527016174, 1, 100, New Entry, New Entry, New Entry, 2012-11-01
841, "viriato9"-"0", 46732, 98.8619794228847, 1, 100, 1, 0, 0, 2012-09-03
842, "Ninjoseph96"-"1", 40866, 98.8496639826207, 8, 112.805552722512, 2, 0, 0, 2012-07-22
843, "Brandonwilldominate"-"0", 42792, 98.8466553198502, 2, 100.279215541877, -124, 1, -1.43256022202681, 2012-11-14
844, "Cis"-"1", 45119, 98.8164975194178, 2, 100.47200549808, 2, 0, 0, 2012-06-20
845, "Angus_Lannister"-"0", 44740, 98.7852387364857, 2, 100, 2, 0, 0, 2012-07-13
846, "hokkis"-"0", 47502, 98.7759712343896, 4, 100, New Entry, New Entry, New Entry, 2012-11-15
847, "Eddard Stark"-"1", 45377, 98.7657679190309, 14, 106.126849102187, 1, 0, 0, 2012-10-14
848, "Zazile_Lavender"-"0", 46093, 98.7584482003609, 1, 100, 1, 0, 0, 2012-07-15
849, "wiro"-"0", 47306, 98.7308768095572, 12, 100.735987382465, -50, 2, -0.566025038872567, 2012-11-21
850, "QinShiHuangDi"-"1", 39779, 98.7150765604115, 3, 101.597117232938, 0, 0, 0, 2012-06-26
851, "umvue"-"0", 47477, 98.663086694801, 2, 100.092986501972, 0, 0, 0, 2012-10-03
852, "GameMasterer"-"1", 45785, 98.6580102505549, 2, 100.088222908622, 0, 0, 0, 2012-07-25
853, "kabeavers"-"0", 46318, 98.6402651470502, 3, 100.569380959533, 0, 0, 0, 2012-08-25
854, "Bagahn"-"0", 45019, 98.6270160099929, 1, 100, 1, 0, 0, 2012-06-05
855, "BurtReynolds"-"0", 45140, 98.6069593117939, 1, 100, 1, 0, 0, 2012-06-13
856, "skullmaster24"-"0", 45214, 98.6069593117939, 1, 100, 1, 0, 0, 2012-06-13
857, "Larfinboy"-"1", 39736, 98.6046027514893, 12, 100.768527561235, 1, 0, 0, 2012-07-28
858, "eze97"-"1", 47416, 98.6011454012307, 3, 102.553354626798, 1, 0, 0, 2012-10-06
859, "FattyTuna"-"0", 45657, 98.5863363612613, 3, 101.464618393233, 1, 0, 0, 2012-07-23
860, "Panssari"-"0", 48209, 98.580313096512, 2, 100, New Entry, New Entry, New Entry, 2012-11-15
861, "lmlkyhdh"-"0", 13162, 98.5714285714286, 1, 100, 3, 0, 0, 2012-09-21
862, "v.tecson"-"0", 18214, 98.5714285714286, 1, 100, 3, 0, 0, 2012-06-14
863, "Dark Arbiter"-"0", 18941, 98.5714285714286, 1, 100, 3, 0, 0, 2012-07-14
864, "zckls04"-"0", 19823, 98.5714285714286, 1, 100, 3, 0, 0, 2012-09-06
865, "Ayreon"-"0", 21834, 98.5714285714286, 1, 100, 3, 0, 0, 2012-09-30
866, "armmagedon"-"1", 29365, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-12
867, "teaghanator"-"0", 29625, 98.5714285714286, 1, 100, 3, 0, 0, 2012-09-04
868, "asudevil"-"0", 36781, 98.5714285714286, 1, 100, 3, 0, 0, 2012-10-16
869, "gjwilkie"-"0", 38043, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
870, "poko"-"0", 42222, 98.5714285714286, 1, 100, 4, 0, 0, 2012-10-05
871, "messhof"-"0", 42400, 98.5714285714286, 1, 100, 4, 0, 0, 2012-06-12
872, "JaredDavidAyton"-"0", 43431, 98.5714285714286, 1, 100, 4, 0, 0, 2012-07-29
873, "LATiger"-"1", 44234, 98.5714285714286, 1, 100, 9, 0, 0, 2012-07-09
874, "BorjaT"-"0", 44896, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-22
875, "Lucid"-"0", 44968, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-30
876, "b21z"-"0", 45002, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-02
877, "meyday"-"0", 45124, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-15
878, "thaOman"-"0", 45189, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-11
879, "92jays"-"0", 45217, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-13
880, "get_busy_living"-"0", 45248, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-14
881, "bored_employee"-"0", 45256, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-15
882, "DJ Stalin"-"0", 45289, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-21
883, "Padd102"-"0", 45306, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-17
884, "Yihtsin"-"0", 45374, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-19
885, "Tsyven"-"0", 45388, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-20
886, "Eris"-"0", 45442, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-22
887, "wupton"-"0", 45451, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-23
888, "Ray_dog"-"0", 45470, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-25
889, "Frosty Lemon"-"0", 45548, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-27
890, "Tytus"-"0", 45569, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-27
891, "Gecko"-"0", 45600, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-28
892, "tjorgens"-"0", 45711, 98.5714285714286, 1, 100, 16, 0, 0, 2012-07-22
893, "GeneralMac"-"0", 45726, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-04
894, "Unnamed"-"0", 45847, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-12
895, "PurplePants"-"0", 45859, 98.5714285714286, 1, 100, 15, 0, 0, 2012-10-11
896, "ouhaoran"-"0", 45882, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-14
897, "Jacobbsny10"-"0", 45913, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-21
898, "thyrgodsbane"-"0", 45930, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-17
899, "gladoscc"-"0", 45965, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-15
900, "Brooklynxman"-"0", 45966, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-15
901, "arethemad"-"0", 45973, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-15
902, "ChainsawZz"-"0", 46022, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-15
903, "libertycity"-"0", 46028, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-15
904, "Nefre"-"0", 46072, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-15
905, "MagnusMagnusson"-"0", 46103, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-16
906, "tegank"-"0", 46188, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-18
907, "Denicde"-"0", 46189, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-18
908, "HavocA"-"0", 46233, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-21
909, "Jeraldo495"-"0", 46253, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-21
910, "duxuthr"-"0", 46278, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-23
911, "warrenai"-"0", 46279, 98.5714285714286, 1, 100, 15, 0, 0, 2012-08-23
912, "Chicago82"-"1", 46320, 98.5714285714286, 1, 100, 15, 0, 0, 2012-10-08
913, "Zakilevo"-"0", 46355, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-27
914, "drage"-"0", 46356, 98.5714285714286, 1, 100, 15, 0, 0, 2012-07-27
915, "namiddagpulling"-"1", 46551, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-07
916, "futor"-"0", 46561, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-19
917, "jacob1440"-"0", 46587, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-07
918, "ThomasG"-"0", 46633, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-17
919, "shaun.thompson"-"0", 46661, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-27
920, "Toranaga"-"0", 46710, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-17
921, "mike_and_ike"-"0", 46726, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-18
922, "Samuel.Kirkpatrick"-"0", 46765, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-20
923, "Naio90"-"0", 46767, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-21
924, "ChamberlinQuest"-"0", 46797, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-28
925, "Pyroccd"-"0", 46803, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-23
926, "Timoleon"-"0", 46886, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-30
927, "stoker3"-"0", 46891, 98.5714285714286, 1, 100, 16, 0, 0, 2012-08-31
928, "nanhuto"-"0", 46945, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-02
929, "thebigredone"-"0", 46960, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-02
930, "DEADTR"-"0", 46982, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-03
931, "KCIV"-"0", 47068, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-08
932, "KaiserPriebe"-"0", 47253, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-20
933, "Ducknish"-"0", 47263, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-19
934, "LelouchLamperouge"-"1", 47265, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-19
935, "The Dicktator"-"0", 47335, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-27
936, "B0m8A"-"0", 47339, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-23
937, "Erus"-"0", 47366, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-25
938, "ocularduck"-"0", 47511, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-04
939, "fantomFC"-"1", 47512, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-04
940, "NOTwitylernn"-"1", 47517, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-04
941, "malad"-"0", 47568, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-07
942, "calatron4000"-"0", 47702, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-14
943, "pidge010"-"0", 47725, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-16
944, "meatlion"-"0", 47829, 98.5714285714286, 1, 100, 17, 0, 0, 2012-10-23
945, "theresnogodbutme"-"0", 47837, 98.5714285714286, 1, 100, 17, 0, 0, 2012-10-18
946, "Bannhard "-"1", 47842, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-11
947, "c0llieman"-"1", 48119, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-28
948, "alomoes"-"0", 48146, 98.5714285714286, 1, 100, 17, 0, 0, 2012-10-29
949, "Szamprapsze"-"0", 48237, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-04
950, "GeneralStamper"-"0", 48282, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-03
951, "overload107"-"0", 48292, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-05
952, "Magthy"-"0", 48429, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-11
953, "pizza3"-"1", 48435, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-11
954, "pomah1007"-"0", 48445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-12
955, "Opa"-"0", 48446, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-12
956, "Carlos77"-"0", 48453, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-12
957, "opaopaopa"-"0", 48458, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-12
958, "Spargere"-"0", 48485, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-16
959, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
960, "yasono"-"0", 48500, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-14
961, "n0valyfe"-"0", 48520, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-25
962, "Looneytoon"-"0", 48580, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-16
963, "JeffKrinklesack"-"1", 48607, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-17
964, "Dabtowner"-"0", 48608, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-17
965, "albin0tadp0le"-"0", 48644, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-19
966, "Kissingerspen"-"0", 48691, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-21
967, "johndonof"-"0", 48704, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
968, "Ntropy"-"0", 48748, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-25
969, "UCanTrustMe:)"-"1", 48758, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-26
970, "DarylDixon"-"1", 48775, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
971, "Eagles15"-"0", 48842, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
972, "wildman11"-"0", 48855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
973, "JackY5821"-"0", 48856, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
974, "Commander Thomas "-"0", 5497, 98.5693798455127, 1, 100, -8, 0, 0, 2012-10-11
975, "CsP"-"1", 47252, 98.5679436111093, 1, 100, -8, 0, 0, 2012-10-09
976, "TechJoker"-"0", 48648, 98.5663689121757, 1, 100, New Entry, New Entry, New Entry, 2012-11-19
977, "speaknoamericano"-"0", 48729, 98.553931105268, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
978, "Wyludniacz"-"0", 45284, 98.5505386709318, 1, 100, -9, 0, 0, 2012-08-08
979, "Andramun"-"0", 48470, 98.5487182364406, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
980, "xWTM"-"0", 47984, 98.5446238062812, 1, 100, -10, 0, 0, 2012-10-23
981, "messier696"-"0", 48240, 98.5435616327414, 1, 100, New Entry, New Entry, New Entry, 2012-11-02
982, "Dippy"-"0", 48699, 98.5433728548814, 1, 100, New Entry, New Entry, New Entry, 2012-11-29
983, "Tsar3"-"0", 48126, 98.5427255270881, 1, 100, -12, 0, 0, 2012-10-28
984, "cecan"-"0", 47944, 98.5424868969711, 1, 100, New Entry, New Entry, New Entry, 2012-11-10
985, "HiungNu"-"0", 48709, 98.540390987714, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
986, "Stixx"-"0", 48711, 98.540390987714, 1, 100, New Entry, New Entry, New Entry, 2012-11-22
987, "Indiana Monts"-"0", 20471, 98.5319837318563, 26, 121.006772691449, -234, 1, -1.4279997642298, 2012-11-05
988, "Falcon59975"-"0", 48328, 98.5311936921444, 1, 100, New Entry, New Entry, New Entry, 2012-11-18
989, "Wrevv"-"0", 48357, 98.5264006014889, 1, 100, New Entry, New Entry, New Entry, 2012-11-07
990, "faust"-"0", 21332, 98.5254784644377, 8, 102.076899073608, -18, 0, 0, 2012-10-08
991, "christiand"-"1", 47022, 98.523250276433, 2, 100, -18, 0, 0, 2012-10-15
992, "dougal"-"0", 47152, 98.5221878110498, 1, 100, -18, 0, 0, 2012-10-13
993, "edg123"-"0", 47726, 98.5221878110498, 1, 100, -18, 0, 0, 2012-10-13
994, "nadsua"-"0", 44996, 98.5214365212628, 1, 100, -18, 0, 0, 2012-06-02
995, "monkeyguy81"-"0", 18466, 98.5197530687252, 7, 102.813764578795, -413, 2, -4.04647403822251, 2012-11-19
996, "chriswray84"-"0", 48147, 98.5181899238078, 1, 100, -18, 0, 0, 2012-10-31
997, "Pietje Bel"-"1", 47818, 98.5013294149398, 1, 100, -18, 0, 0, 2012-10-17
998, "Napole&oacute;nidas"-"0", 48447, 98.4946246722267, 1, 100, New Entry, New Entry, New Entry, 2012-11-12
999, "KaspertjeEd"-"1", 48731, 98.493994258157, 1, 100, New Entry, New Entry, New Entry, 2012-11-23
1000, "Himura"-"0", 48723, 98.4901456352588, 1, 100, New Entry, New Entry, New Entry, 2012-11-27
1001, "Manco"-"1", 46832, 98.4864325837228, 6, 103.771193607539, -20, 0, 0, 2012-08-28
1002, "Winterkarl"-"0", 41791, 98.4820259672191, 1, 100, -20, 0, 0, 2012-08-10
1003, "progiv"-"0", 40996, 98.4806749646544, 5, 100, -20, 0, 0, 2012-10-13
1004, "Z3r0"-"0", 48815, 98.4777878616387, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
1005, "aly"-"0", 48820, 98.4777878616387, 1, 100, New Entry, New Entry, New Entry, 2012-11-30
1006, "danrky"-"0", 47299, 98.4705850363714, 1, 100, -22, 0, 0, 2012-09-21
1007, "schambo"-"0", 47577, 98.4625276361349, 1, 100, New Entry, New Entry, New Entry, 2012-11-06
1008, "Folks"-"0", 34148, 98.4277438801463, 2, 100, -23, 0, 0, 2012-07-06
1009, "StoneKolD"-"0", 45504, 98.4125049300259, 2, 104.401008743083, -23, 0, 0, 2012-06-26
1010, "myrskyviikuna"-"0", 48210, 98.4049303768397, 2, 100, New Entry, New Entry, New Entry, 2012-11-06
1011, "guiza"-"0", 46971, 98.4033613445378, 1, 100, -24, 0, 0, 2012-09-02
1012, "Pentarose"-"0", 47888, 98.349310802731, 3, 100, -22, 0, 0, 2012-10-22
1013, "Fire"-"0", 42801, 98.3199819552528, 6, 101.211746130407, -22, 0, 0, 2012-07-27
1014, "cbenny"-"0", 43818, 98.2987356198277, 3, 100, -21, 0, 0, 2012-07-21
1015, "smcbride1983"-"0", 41764, 98.2907986867033, 5, 100.323410064022, -21, 0, 0, 2012-08-17
1016, "cassienovak"-"1", 47030, 98.2356939868784, 2, 100, -21, 0, 0, 2012-09-05
1017, "Age of Intrigue"-"0", 44353, 98.2081645637624, 13, 117.359758568248, -21, 0, 0, 2012-07-22
1018, "diplomacy_seeker"-"0", 46735, 98.1995184641404, 6, 102.516811891527, -21, 0, 0, 2012-09-08
1019, "Riley Cook"-"0", 47029, 98.1957596535812, 2, 100, -21, 0, 0, 2012-09-05
1020, "Gumers"-"0", 41095, 98.1801581381176, 3, 100, -21, 0, 0, 2012-07-24
1021, "Ottoman"-"1", 47391, 98.1780084928814, 2, 100, -21, 0, 0, 2012-09-29
1022, "kaki2222"-"1", 47256, 98.1589209865153, 2, 100, -21, 0, 0, 2012-10-06
1023, "PNdrak"-"0", 48103, 98.1446656230758, 2, 100, 67, 1, 1.00180848021868, 2012-11-03
1024, "Ricsno"-"0", 47945, 98.0745051127576, 13, 102.173674288844, -47, 12, -0.443684811050218, 2012-11-25
1025, "RS3"-"1", 46564, 98.0276152880826, 2, 100, -22, 0, 0, 2012-08-08
