Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1035, "KingWren"-"0", 17094, 94.2857142857143, 1, 100, -187, 0, 0, 2010-01-10
1036, "Mack Eye"-"0", 17258, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-20
1037, "spud_lover"-"0", 17703, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-30
1038, "udvarid"-"0", 17734, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-08
1039, "LJ TYLER DURDEN"-"0", 17791, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-27
1040, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, -187, 0, 0, 2010-01-23
1041, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -187, 0, 0, 2009-09-17
1042, "shaddai"-"0", 18650, 94.2857142857143, 1, 100, -187, 0, 0, 2009-09-17
1043, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-04
1044, "Uraczak"-"0", 18689, 94.2857142857143, 1, 100, -187, 0, 0, 2009-09-20
1045, "[CC]Echo 199"-"0", 18715, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-04
1046, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, -187, 0, 0, 2009-09-28
1047, "Nupogodi"-"0", 18893, 94.2857142857143, 1, 100, -187, 0, 0, 2009-09-28
1048, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-05
1049, "FDisk"-"0", 19097, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-08
1050, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-08
1051, "ody2005"-"0", 19219, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-15
1052, "likewowimgood"-"0", 19367, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-23
1053, "gishman"-"0", 19383, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-20
1054, "fatboyslim"-"0", 19440, 94.2857142857143, 1, 100, -187, 0, 0, 2009-11-25
1055, "xwog"-"0", 19442, 94.2857142857143, 1, 100, -187, 0, 0, 2009-11-25
1056, "mongrel"-"0", 19443, 94.2857142857143, 1, 100, -187, 0, 0, 2009-11-25
1057, "chanel"-"0", 19444, 94.2857142857143, 1, 100, -187, 0, 0, 2009-11-25
1058, "onthebeach"-"0", 19445, 94.2857142857143, 1, 100, -187, 0, 0, 2009-11-25
1059, "surfnazi"-"0", 19446, 94.2857142857143, 1, 100, -187, 0, 0, 2009-11-25
1060, "bessel"-"0", 19480, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-20
1061, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-20
1062, "Mauldinado"-"0", 19544, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-02
1063, "Joverholt"-"0", 19682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
1064, "Mehmet the Conqueror"-"0", 19691, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
1065, "Josh!Bizzaro"-"0", 19698, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
1066, "MooseandSquirrel"-"0", 19776, 94.2857142857143, 1, 100, -190, 0, 0, 2009-12-04
1067, "crapshoot"-"0", 19810, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-10
1068, "Svaetopluk I."-"0", 19881, 94.2857142857143, 1, 100, -190, 0, 0, 2010-01-10
1069, "Paranoia"-"0", 20010, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-10
1070, "Skable"-"0", 20025, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-13
1071, "Xzealio"-"0", 20079, 94.2857142857143, 1, 100, -190, 0, 0, 2009-12-03
1072, "dudeboi"-"0", 20317, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-22
1073, "diplomaticaddict"-"0", 20363, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-24
1074, "tweekeerbellen"-"0", 20434, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-27
1075, "Celtic Raider"-"0", 20457, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-29
1076, "CCLemon"-"0", 20464, 94.2857142857143, 1, 100, -190, 0, 0, 2009-12-21
1077, "thinker"-"1", 20485, 94.2857142857143, 1, 100, -190, 0, 0, 2009-11-29
1078, "Ismaaiyl"-"0", 20499, 94.2857142857143, 1, 100, -190, 0, 0, 2009-12-02
1079, "white majik"-"0", 20664, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-06
1080, "PsiGo"-"0", 20679, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-05
1081, "NICKCHILSON"-"0", 20765, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-07
1082, "IsntThisFun"-"0", 20798, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-12
1083, "Muglack"-"0", 20959, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-13
1084, "marty_von_hohenzollern"-"0", 21117, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-22
1085, "Rabubi"-"0", 21122, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-17
1086, "Kineas"-"0", 21123, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-17
1087, "VAGG"-"0", 21243, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-24
1088, "Fyyrer"-"0", 21248, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-21
1089, "colmd"-"0", 21399, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-25
1090, "Nemesis156"-"0", 21402, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-25
1091, "OrpheanMaske"-"0", 21524, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-30
1092, "mera"-"0", 21528, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-30
1093, "igotabeefwithyou"-"0", 21529, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-30
1094, "sethlie"-"0", 21530, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-30
1095, "carbar"-"0", 21533, 94.2857142857143, 1, 100, -189, 0, 0, 2009-12-30
1096, "bigben932"-"0", 21579, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-01
1097, "dipdipdip33"-"0", 21732, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-05
1098, "pmr"-"0", 21761, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-06
1099, "Ashley"-"0", 21818, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-09
1100, "The Apostate"-"0", 21824, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-08
1101, "Svaetopluk II."-"0", 21892, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-10
1102, "Daisy"-"0", 21893, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-10
1103, "Raymond"-"0", 21927, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-23
1104, "ajzucchero"-"0", 21973, 94.2857142857143, 1, 100, -189, 0, 0, 2010-01-12
1105, "hysteric"-"0", 22096, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-16
1106, "Glamdring"-"0", 22273, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-21
1107, "Thepelos"-"0", 22328, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-23
1108, "BrooklynZoo"-"0", 22335, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-23
1109, "silentcynic"-"0", 22336, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-23
1110, "Thejovialbadger"-"0", 22340, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-23
1111, "ununun"-"0", 22342, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-23
1112, "Alex the great Caeser"-"1", 22344, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-23
1113, "RyanZ923"-"0", 22415, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-23
1114, "jmers"-"0", 22906, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
1115, "kawdip"-"0", 22909, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
1116, "nkbauer"-"0", 22940, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
1117, "Deformat"-"0", 23001, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
1118, "gregless"-"0", 23397, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-18
1119, "spleegin"-"0", 23670, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
1120, "Messena"-"0", 23717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
1121, "mezzobusto"-"0", 19947, 94.2857142857143, 1, 100, -195, 0, 0, 2009-11-09
1122, "rwest311"-"0", 19964, 94.2857142857143, 1, 100, -195, 0, 0, 2010-01-20
1123, "My Bloody Valentine"-"0", 20639, 94.2857142857143, 1, 100, -195, 0, 0, 2009-12-05
1124, "picber"-"0", 21226, 94.2857142857143, 1, 100, -195, 0, 0, 2009-12-27
1125, "aw19"-"0", 23619, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-24
1126, "zanderf3"-"0", 23620, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-24
1127, "Jomsvikingr"-"0", 19893, 94.2850319524635, 1, 100, -197, 0, 0, 2009-11-05
1128, "overlord95"-"0", 19037, 94.2847218088286, 1, 100, -197, 0, 0, 2009-10-03
1129, "hiinlane"-"0", 22930, 94.2846418394501, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
1130, "NeoAllende"-"0", 17808, 94.2840539576503, 1, 100, -198, 0, 0, 2009-09-27
1131, "Jesper0228"-"0", 8737, 94.2833576098767, 1, 100, -198, 0, 0, 2010-01-31
1132, "nucksalltheway"-"0", 18839, 94.2833242664054, 1, 100, -198, 0, 0, 2009-09-25
1133, "Rkynick"-"0", 20977, 94.2832272497498, 1, 100, -198, 0, 0, 2009-12-14
1134, "samessery"-"0", 20927, 94.2827904653158, 1, 100, -198, 0, 0, 2009-12-13
1135, "JavadRah"-"0", 23178, 94.2825044187841, 1, 100, New Entry, New Entry, New Entry, 2010-02-12
1136, "John_MacDonald_II"-"0", 20985, 94.2823871477562, 1, 100, -199, 0, 0, 2009-12-14
1137, "MasterEddie38"-"0", 14609, 94.2819133745722, 1, 100, -199, 0, 0, 2010-01-02
1138, "hatsios"-"0", 20891, 94.2819133745722, 1, 100, -199, 0, 0, 2010-01-02
1139, "blacksabbath4"-"0", 21646, 94.2795841247472, 1, 100, -199, 0, 0, 2010-01-02
1140, "Seravia"-"0", 21526, 94.2794323024835, 1, 100, -199, 0, 0, 2009-12-30
1141, "Lion&gt;:3"-"0", 23380, 94.2783128951677, 1, 100, New Entry, New Entry, New Entry, 2010-02-23
1142, "Vindicare LIIVI"-"0", 23601, 94.2783128951677, 1, 100, New Entry, New Entry, New Entry, 2010-02-23
1143, "mebpenguin"-"0", 20518, 94.2761325390879, 1, 100, -201, 0, 0, 2009-12-02
1144, "Master Splinter"-"0", 3270, 94.2748657186651, 1, 100, -201, 0, 0, 2009-11-30
1145, "multimak"-"1", 20515, 94.2748657186651, 1, 100, -201, 0, 0, 2009-11-30
1146, "Kruczek"-"0", 20292, 94.272912803346, 1, 100, -200, 0, 0, 2009-11-20
1147, "Caedus"-"1", 7047, 94.2723310479791, 1, 100, New Entry, New Entry, New Entry, 2010-02-18
1148, "ionnus"-"0", 20144, 94.2710524786089, 1, 100, -201, 0, 0, 2009-11-15
1149, "Chucky Norris"-"0", 20738, 94.270245826793, 1, 100, -201, 0, 0, 2009-12-06
1150, "katsoulas"-"0", 21884, 94.2696347757151, 1, 100, -201, 0, 0, 2010-01-10
1151, "Joe198468"-"0", 19461, 94.2687114779451, 1, 100, -201, 0, 0, 2009-11-15
1152, "jedi3"-"1", 20504, 94.2677220762545, 1, 100, -201, 0, 0, 2009-12-27
1153, "HoratioNelson"-"0", 22942, 94.2660355060902, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
1154, "madman24k"-"0", 18919, 94.2643015418518, 1, 100, -202, 0, 0, 2009-10-03
1155, "Yames"-"0", 18924, 94.2643015418518, 1, 100, -202, 0, 0, 2009-10-03
1156, "Vlad the Impaler"-"0", 23020, 94.2642630495602, 1, 100, New Entry, New Entry, New Entry, 2010-02-09
1157, "_Hindenburg_"-"0", 19655, 94.2631662242749, 1, 100, -203, 0, 0, 2009-10-26
1158, "daprofessa3"-"1", 18973, 94.2619914064623, 1, 100, -203, 0, 0, 2009-10-01
1159, "bbkingfan"-"1", 18982, 94.2611666585707, 1, 100, -203, 0, 0, 2009-10-01
1160, "derekjeter"-"1", 18983, 94.2611666585707, 1, 100, -203, 0, 0, 2009-10-01
1161, "Dakhor"-"0", 22615, 94.2604493296143, 1, 100, -202, 0, 0, 2010-01-30
1162, "marcchelala"-"0", 18598, 94.2571849387757, 1, 100, -202, 0, 0, 2009-12-07
1163, "Redlik"-"0", 10505, 94.2569113224424, 1, 100, -202, 0, 0, 2009-10-23
1164, "kanonas"-"0", 18185, 94.2569113224424, 1, 100, -202, 0, 0, 2009-10-23
1165, "Netsah"-"1", 19573, 94.2569113224424, 1, 100, -202, 0, 0, 2009-10-23
1166, "MontVentoux"-"0", 20883, 94.2563638818754, 1, 100, -202, 0, 0, 2009-12-11
1167, "eddieb"-"0", 20724, 94.2563158614653, 1, 100, -202, 0, 0, 2009-12-06
1168, "DrTalos"-"0", 21298, 94.2554544246602, 1, 100, -202, 0, 0, 2009-12-22
1169, "Civ216"-"0", 22235, 94.2538930136507, 1, 100, -202, 0, 0, 2010-01-25
1170, "theranger"-"0", 22413, 94.2535453433639, 1, 100, -201, 0, 0, 2010-01-25
1171, "xaoxarka"-"0", 22605, 94.2508809060331, 1, 100, -201, 0, 0, 2010-01-29
1172, "SlayerN"-"0", 17464, 94.2478483720993, 1, 100, -201, 0, 0, 2010-01-03
1173, "SSReichsFuhrer"-"0", 16391, 94.2469537127352, 1, 100, -201, 0, 0, 2010-01-31
1174, "Pangen"-"0", 21831, 94.2466642225592, 1, 100, -201, 0, 0, 2010-01-19
1175, "CJ"-"0", 21232, 94.2457363421556, 1, 100, -201, 0, 0, 2009-12-20
1176, "Benjamin"-"0", 9316, 94.2449456298334, 1, 100, -201, 0, 0, 2009-11-03
1177, "thorus"-"0", 15501, 94.2449456298334, 1, 100, -201, 0, 0, 2009-11-03
1178, "RandomHero849"-"0", 19585, 94.2437652926001, 1, 100, -201, 0, 0, 2009-11-17
1179, "Morgsie"-"0", 22985, 94.2422571756172, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
1180, "esser"-"0", 23719, 94.2422571756172, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
1181, "Cobran"-"0", 21184, 94.2416976254687, 1, 100, -203, 0, 0, 2009-12-26
1182, "Aruzan"-"0", 23405, 94.2402006576946, 1, 100, New Entry, New Entry, New Entry, 2010-02-18
1183, "ridiculous411"-"0", 20035, 94.2400029624759, 1, 100, -204, 0, 0, 2009-11-30
1184, "arcv2"-"0", 20986, 94.2397220853993, 1, 100, -204, 0, 0, 2009-12-14
1185, "Julfar"-"0", 22321, 94.2366381677996, 1, 100, New Entry, New Entry, New Entry, 2010-02-16
1186, "batterytime"-"0", 11183, 94.2359179642148, 1, 100, -205, 0, 0, 2009-12-07
1187, "Chochi"-"0", 20933, 94.2333515166829, 1, 100, -205, 0, 0, 2009-12-12
1188, "AGSPOTUS"-"0", 23147, 94.2311429980024, 1, 100, New Entry, New Entry, New Entry, 2010-02-11
1189, "mejo"-"0", 21081, 94.2303390165179, 1, 100, -206, 0, 0, 2009-12-21
1190, "Tulnukas"-"0", 20997, 94.2292456118484, 1, 100, -206, 0, 0, 2009-12-19
1191, "quando"-"0", 22267, 94.2292376332415, 1, 100, -206, 0, 0, 2010-01-31
1192, "magizan"-"0", 22269, 94.2292376332415, 1, 100, -206, 0, 0, 2010-01-31
1193, "littlewilliams"-"0", 19957, 94.2269918297163, 1, 100, -206, 0, 0, 2009-11-20
1194, "otzy_007"-"0", 20271, 94.2269918297163, 1, 100, -206, 0, 0, 2009-11-20
1195, "Krunoslav"-"0", 20281, 94.2269918297163, 1, 100, -206, 0, 0, 2009-11-20
1196, "SteevoKun"-"0", 9577, 94.2267773502608, 1, 100, -206, 0, 0, 2009-10-30
1197, "Swarthington"-"0", 21537, 94.2256149746232, 1, 100, -206, 0, 0, 2009-12-30
1198, "Brian Baker"-"0", 21540, 94.2256149746232, 1, 100, -206, 0, 0, 2009-12-30
1199, "thebrokenbox"-"0", 20651, 94.2251274277359, 1, 100, -206, 0, 0, 2009-12-04
1200, "beggsy"-"0", 20931, 94.2239199840426, 1, 100, -206, 0, 0, 2009-12-12
1201, "aweissler"-"0", 18803, 94.2229255281195, 1, 100, -206, 0, 0, 2009-12-25
1202, "Siddhartha"-"0", 16187, 94.2089752988929, 1, 100, -205, 0, 0, 2010-01-01
1203, "mrwilshunshine"-"0", 23165, 94.2058505380193, 1, 100, New Entry, New Entry, New Entry, 2010-02-12
1204, "Ianblack"-"0", 23166, 94.2058505380193, 1, 100, New Entry, New Entry, New Entry, 2010-02-12
1205, "SUPaLee"-"0", 19405, 94.2052264201088, 1, 100, -206, 0, 0, 2009-11-04
1206, "TheBorg"-"1", 10392, 94.204479166445, 1, 100, -206, 0, 0, 2009-11-20
1207, "neubivljiv"-"0", 22254, 94.2002721541685, 1, 100, -204, 0, 0, 2010-01-20
1208, "jkneuer"-"0", 22207, 94.196728478036, 1, 100, -204, 0, 0, 2010-01-19
1209, "DalmatianDiplomat"-"0", 21925, 94.195247684965, 1, 100, -204, 0, 0, 2010-01-12
1210, "jonas"-"0", 20100, 94.1926428275025, 1, 100, -204, 0, 0, 2009-11-13
1211, "segasys"-"0", 20101, 94.1926428275025, 1, 100, -204, 0, 0, 2009-11-13
1212, "Pwnzilla"-"0", 23484, 94.1917365614542, 1, 100, New Entry, New Entry, New Entry, 2010-02-22
1213, "CrazyHorse"-"0", 21159, 94.1886307079869, 1, 100, -205, 0, 0, 2009-12-18
1214, "schechtertheconqueror"-"0", 20266, 94.1868380036993, 1, 100, -205, 0, 0, 2010-01-20
1215, "Perfunctory"-"0", 19778, 94.1823584174892, 1, 100, -205, 0, 0, 2009-11-01
1216, "Kado23"-"0", 19794, 94.1823584174892, 1, 100, -205, 0, 0, 2009-11-01
1217, "bccruzer"-"0", 19795, 94.1823584174892, 1, 100, -205, 0, 0, 2009-11-01
1218, "penguinflying"-"0", 17309, 94.1817293497779, 1, 100, -205, 0, 0, 2009-11-24
1219, "Llum"-"0", 23442, 94.1804549683946, 1, 100, New Entry, New Entry, New Entry, 2010-02-19
1220, "Lions and Tigers"-"1", 21001, 94.1748428583296, 1, 100, -206, 0, 0, 2009-12-14
1221, "Jacob Michaleson"-"0", 21996, 94.1746119561221, 1, 100, -206, 0, 0, 2010-01-13
1222, "Norm"-"0", 22012, 94.1702255003168, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
1223, "Spozner"-"0", 22070, 94.1609271598534, 1, 100, -207, 0, 0, 2010-01-15
1224, "Pepe"-"0", 19815, 94.1569829302673, 1, 100, -207, 0, 0, 2009-12-12
1225, "CBR"-"0", 23007, 94.1540743283444, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
1226, "RainbowBrite43"-"0", 20869, 94.15248591924, 1, 100, -208, 0, 0, 2009-12-11
1227, "RagingArabicPersonEliminator"-"0", 17393, 94.1503591568908, 1, 100, -208, 0, 0, 2009-11-30
1228, "mrbichel"-"0", 21284, 94.1469069782484, 1, 100, -208, 0, 0, 2009-12-22
1229, "Level6"-"0", 20070, 94.1409267745616, 1, 100, -208, 0, 0, 2009-11-22
1230, "Beer&amp;Chips"-"0", 22647, 94.1375576163604, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
1231, "yincrash"-"0", 22581, 94.1367594602404, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
1232, "!) e l i R i u |\\"-"0", 22656, 94.1367594602404, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
1233, "Skulky"-"0", 23094, 94.1352332672709, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
1234, "s33vald"-"0", 21086, 94.1345981178399, 1, 100, -212, 0, 0, 2009-12-16
1235, "RebelGeneral"-"0", 22311, 94.1321601028531, 1, 100, -212, 0, 0, 2010-01-22
1236, "Jenno"-"0", 21136, 94.1272408458182, 1, 100, -212, 0, 0, 2009-12-17
1237, "nich01as"-"0", 22056, 94.1222652026001, 1, 100, -211, 0, 0, 2010-01-15
1238, "rgammans"-"0", 22438, 94.120006442128, 1, 100, -211, 0, 0, 2010-01-31
1239, "humansrpepul2"-"0", 19791, 94.119555502357, 1, 100, -211, 0, 0, 2009-11-02
1240, "mattcsy"-"0", 8502, 94.1177050692954, 1, 100, -211, 0, 0, 2009-11-04
1241, "Sevenoaks"-"0", 23340, 94.1155040407203, 1, 100, New Entry, New Entry, New Entry, 2010-02-17
1242, "lelamania"-"0", 21456, 94.1105775836272, 1, 100, -212, 0, 0, 2009-12-28
1243, "Tneo"-"0", 23460, 94.1103950995898, 1, 100, New Entry, New Entry, New Entry, 2010-02-20
1244, "rabid flea bite"-"0", 23702, 94.1098890351618, 1, 100, New Entry, New Entry, New Entry, 2010-02-26
1245, "CrimsonDeath15"-"0", 23527, 94.1056943338253, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
1246, "Chill Penguin"-"0", 19453, 94.1038473058693, 5, 101.48274772562, -215, 0, 0, 2009-12-31
1247, "Springroll"-"0", 21851, 94.1015038323507, 1, 100, -215, 0, 0, 2010-01-12
1248, "farsement"-"1", 20550, 94.0997343001202, 2, 100, -215, 0, 0, 2009-12-01
1249, "seminole"-"0", 21506, 94.0992583994663, 1, 100, -215, 0, 0, 2009-12-30
1250, "sir_tonis"-"0", 20989, 94.0897431114662, 10, 105.20543147202, -120, 1, 1.82359306380837, 2010-02-07
1251, "Tomy687"-"0", 21992, 94.0895632538232, 1, 100, -216, 0, 0, 2010-01-13
1252, "JMskinner10"-"0", 23641, 94.0863193628944, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
1253, "The Ambassador"-"0", 22038, 94.0787861053303, 1, 100, -217, 0, 0, 2010-01-24
1254, "lil.tomato"-"0", 15492, 94.0781477147969, 1, 100, -217, 0, 0, 2009-11-05
1255, "that guy"-"0", 15981, 94.0781477147969, 1, 100, -217, 0, 0, 2009-11-05
1256, "bsimons"-"0", 19837, 94.0781477147969, 1, 100, -217, 0, 0, 2009-11-05
1257, "shihhan.chen"-"0", 21439, 94.0777218398733, 1, 100, -217, 0, 0, 2009-12-27
1258, "sam49"-"0", 21293, 94.0758895688336, 1, 100, -217, 0, 0, 2009-12-22
1259, "guy~~"-"0", 17497, 94.0729948854425, 5, 100.933623296043, -563, 1, -1.4852109158596, 2010-02-12
1260, "juanjo"-"1", 22537, 94.072290006834, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
1261, "Aldog"-"0", 22250, 94.0665694335375, 1, 100, -219, 0, 0, 2010-01-26
1262, "Lennifer"-"0", 19989, 94.064771543593, 1, 100, -219, 0, 0, 2009-11-30
1263, "xxbestxx"-"0", 22885, 94.058215918404, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
1264, "dabestindawest"-"0", 23486, 94.0548466809418, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
1265, "Dionysos"-"0", 21340, 94.0538465853398, 1, 100, -221, 0, 0, 2010-01-31
1266, "wizard"-"1", 16221, 94.0534944565176, 1, 100, -220, 0, 0, 2010-01-11
1267, "el-oh-el"-"0", 22400, 94.0533032464079, 1, 100, -220, 0, 0, 2010-01-23
1268, "deathtothediplomat"-"0", 10824, 94.0438925291112, 1, 100, -220, 0, 0, 2010-01-10
1269, "ogre35"-"0", 21110, 94.0386221499702, 1, 100, -220, 0, 0, 2010-01-13
1270, "boopathi"-"0", 21574, 94.0368990841503, 1, 100, -220, 0, 0, 2010-01-01
1271, "Lampshade"-"0", 22673, 94.0312294947879, 1, 100, -218, 0, 0, 2010-01-31
1272, "ratpup"-"0", 22160, 94.0289005336511, 1, 100, -218, 0, 0, 2010-01-18
1273, "BananaFang"-"0", 19363, 94.0275854818394, 2, 100, -699, 1, -4.48147995516649, 2010-02-16
1274, "Scruffer"-"0", 22489, 94.019939645432, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
1275, "Ezequiel"-"0", 20117, 94.0108011367127, 4, 100, -219, 0, 0, 2009-11-25
1276, "terminator"-"0", 23259, 94.0041847437638, 1, 100, New Entry, New Entry, New Entry, 2010-02-14
1277, "sister bear"-"1", 20993, 94.0020455755455, 1, 100, -220, 0, 0, 2009-12-14
1278, "Danny"-"0", 16037, 93.9980353060125, 1, 100, -220, 0, 0, 2010-01-23
1279, "tnmseb"-"0", 22495, 93.9965889372342, 1, 100, -220, 0, 0, 2010-01-28
1280, "markchina"-"0", 23313, 93.9958170618452, 1, 100, New Entry, New Entry, New Entry, 2010-02-16
1281, "noneofthesecandidates"-"0", 23018, 93.9850734336539, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
1282, "japhu"-"0", 20643, 93.9819653804986, 1, 100, -222, 0, 0, 2009-12-04
1283, "dragon94"-"0", 20023, 93.9774645034002, 4, 101.115646258503, -222, 0, 0, 2009-12-29
1284, "sacalta"-"0", 20180, 93.9764414914588, 1, 100, -222, 0, 0, 2009-11-16
1285, "HbHadast"-"0", 4652, 93.9613112370434, 1, 100, -221, 0, 0, 2010-01-31
1286, "HornyHippo"-"0", 22876, 93.9534030605802, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
1287, "revengfulx74"-"0", 18064, 93.9521856617758, 1, 100, -222, 0, 0, 2009-12-19
1288, "kellpossible"-"0", 20337, 93.9470815973885, 1, 100, -222, 0, 0, 2010-01-06
1289, "bigbirdisback"-"1", 19029, 93.9323520409017, 3, 105.897563511886, -221, 0, 0, 2009-11-15
1290, "PhilMan"-"0", 22147, 93.9317753340641, 2, 100, -700, 1, -4.47442093596217, 2010-02-09
1291, "Conover"-"0", 22191, 93.9256731768211, 1, 100, -222, 0, 0, 2010-01-20
1292, "TC1632"-"0", 11887, 93.9168087155165, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
1293, "shreadhead"-"0", 22870, 93.9160703672841, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
1294, "hitoast"-"0", 20328, 93.911064852055, 1, 100, -224, 0, 0, 2010-01-11
1295, "maverob"-"1", 12817, 93.910177064118, 4, 107.151768837651, -224, 0, 0, 2010-01-01
1296, "2Oaks"-"1", 22678, 93.8912172992219, 3, 101.250680327253, New Entry, New Entry, New Entry, 2010-02-27
1297, "Farkasok"-"0", 23262, 93.8875165481971, 1, 100, New Entry, New Entry, New Entry, 2010-02-14
1298, "McButts"-"0", 20384, 93.8874681451828, 1, 100, -226, 0, 0, 2009-11-26
1299, "Boudro Monroe"-"0", 22791, 93.8808413400384, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
1300, "edestekai"-"0", 22994, 93.8808413400384, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
1301, "nick97"-"0", 22665, 93.8296488732282, 1, 100, -228, 0, 0, 2010-01-31
1302, "General Grenier"-"0", 21900, 93.8114675598185, 1, 100, -228, 0, 0, 2010-01-11
1303, "John Meriwether"-"0", 19687, 93.7975839093991, 3, 100, -228, 0, 0, 2009-11-09
