Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1646, "Creech"-"0", 41949, 92.9222445820619, 2, 100, -1, 0, 0, 2012-02-05
1647, "killface 96"-"0", 39592, 92.9062571858016, 2, 100, 0, 0, 0, 2012-02-13
1648, "Mestari"-"0", 43975, 92.8986394915751, 2, 100, 0, 0, 0, 2012-05-09
1649, "joelshaneus"-"0", 45349, 92.8950403663926, 2, 100, New Entry, New Entry, New Entry, 2012-06-19
1650, "I OWN AFR1CA"-"0", 40800, 92.8845012553513, 5, 100.034114023663, -1, 0, 0, 2012-04-21
1651, "cardag"-"0", 17552, 92.883612937173, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-14
1652, "trob999"-"0", 39496, 92.8823369771741, 2, 100, -2, 0, 0, 2012-01-28
1653, "Randomizer"-"0", 44860, 92.8562103313162, 2, 100, -146, 1, -1.34574217871473, 2012-06-08
1654, "zukemyliller"-"0", 1166, 92.8539645725552, 10, 109.313604850705, -2, 0, 0, 2012-01-01
1655, "JackWalker"-"0", 36125, 92.8515078775155, 2, 100, -2, 0, 0, 2012-02-09
1656, "Sparbodi"-"0", 45145, 92.8436262987708, 2, 100, New Entry, New Entry, New Entry, 2012-06-10
1657, "schechtertheconqueror"-"0", 20266, 92.8413117465036, 2, 100, -3, 0, 0, 2012-01-03
1658, "Notagiant"-"0", 41094, 92.8299237743368, 2, 100, -3, 0, 0, 2012-01-17
1659, "isaac0812"-"0", 10643, 92.8271004430468, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-21
1660, "jabberjawsjr"-"0", 43192, 92.7817022329556, 2, 100, New Entry, New Entry, New Entry, 2012-06-25
1661, "Azertu"-"0", 45109, 92.7751464945698, 2, 100, New Entry, New Entry, New Entry, 2012-06-19
1662, "Waker"-"0", 43320, 92.7436013090709, 2, 100, -4, 0, 0, 2012-03-24
1663, "dontcare81"-"1", 44718, 92.7413234824741, 3, 100, -4, 0, 0, 2012-05-23
1664, "D A N K"-"0", 41346, 92.7410028929863, 3, 101.308819999135, -4, 0, 0, 2012-01-28
1665, "icecream753"-"0", 41220, 92.7094905365968, 2, 100, -3, 0, 0, 2012-01-16
1666, "Dutchy_"-"1", 43625, 92.7085763771878, 6, 102.691838785312, -3, 0, 0, 2012-04-23
1667, "OrangeJakee"-"0", 36501, 92.7007006510358, 2, 100, -3, 0, 0, 2012-03-31
1668, "Mandrejk"-"0", 43640, 92.6608271965362, 5, 100, -2, 0, 0, 2012-04-06
1669, "Yube"-"1", 45575, 92.656089133093, 15, 100, New Entry, New Entry, New Entry, 2012-06-30
1670, "Caeser"-"0", 43691, 92.6460011404364, 2, 100, -3, 0, 0, 2012-04-07
1671, "pnicklas613"-"0", 42717, 92.645688720485, 5, 100, -3, 0, 0, 2012-04-05
1672, "Napoleon62"-"0", 27028, 92.6274914633021, 2, 100, -3, 0, 0, 2012-03-12
1673, "Bladecrest"-"0", 24924, 92.6152952913044, 4, 100, -3, 0, 0, 2012-01-14
1674, "JSchafer"-"0", 42309, 92.5477168223488, 4, 100, -2, 0, 0, 2012-03-02
1675, "EmperorJC"-"0", 42852, 92.4836600105701, 4, 100, -14, 1, -0.231720403544742, 2012-06-15
1676, "baggs"-"0", 38874, 92.4812902768368, 2, 100, -3, 0, 0, 2012-03-12
1677, "Silverbird"-"0", 45240, 92.4769212037067, 2, 100, New Entry, New Entry, New Entry, 2012-06-30
1678, "aaronk"-"0", 43699, 92.4681342630569, 2, 100, -4, 0, 0, 2012-05-09
1679, "Deems"-"0", 36874, 92.4485393311719, 2, 100, New Entry, New Entry, New Entry, 2012-06-08
1680, "newsmantovey"-"0", 44778, 92.4333132738656, 4, 100, -834, 2, -7.06971932982771, 2012-06-07
1681, "TheCarrionKing"-"0", 45131, 92.4322617829878, 3, 100, New Entry, New Entry, New Entry, 2012-06-15
1682, "tja120"-"0", 44733, 92.4310679121291, 2, 100, -5, 0, 0, 2012-05-27
1683, "knoxfire66"-"0", 40690, 92.3968978595202, 5, 100, -4, 0, 0, 2012-03-03
1684, "terribletowe"-"0", 43317, 92.3966095812306, 2, 100, -4, 0, 0, 2012-03-23
1685, "Jinga"-"0", 40190, 92.3612544556033, 3, 100, New Entry, New Entry, New Entry, 2012-06-09
1686, "Rempath"-"1", 43296, 92.3375959716767, 3, 100, -4, 0, 0, 2012-03-28
1687, "Raintail99"-"0", 32454, 92.3354801377877, 24, 122.187508004885, -4, 0, 0, 2012-03-31
1688, "themazuta"-"0", 42999, 92.325969423538, 2, 100, -99, 1, -1.33805752787737, 2012-06-25
1689, "jhartshorn"-"0", 30048, 92.2809901074992, 4, 100, -5, 0, 0, 2012-02-25
1690, "Zman"-"0", 18255, 92.2578546203896, 2, 100, -5, 0, 0, 2012-03-08
1691, "muni"-"0", 42950, 92.2578546203896, 2, 100, -5, 0, 0, 2012-03-08
1692, "REverend Rev"-"0", 43244, 92.2155110967851, 2, 100, -5, 0, 0, 2012-03-18
1693, "TheDiplomaticOne"-"1", 44582, 92.2082363651189, 6, 100, -107, 5, -1.52763737982531, 2012-06-11
1694, "P.of.Belka"-"0", 41610, 92.1955858812582, 3, 100, -6, 0, 0, 2012-03-12
1695, "Kiselina"-"0", 38316, 92.1632687126075, 5, 108.211882966458, -6, 0, 0, 2012-02-25
1696, "The-A-team"-"0", 43466, 92.1330801344063, 2, 100, -6, 0, 0, 2012-03-28
1697, "Ping"-"0", 44765, 92.0668219933654, 3, 100, -6, 0, 0, 2012-05-26
1698, "MalignantCarp"-"0", 43326, 92.0501597475824, 5, 100, -6, 0, 0, 2012-04-13
1699, "Aniketos"-"0", 43773, 91.9896979212763, 2, 100, -5, 0, 0, 2012-04-16
1700, "Arcangel.7"-"1", 45103, 91.9722764893372, 3, 100, New Entry, New Entry, New Entry, 2012-06-10
1701, "thewalrus"-"0", 43779, 91.940293048535, 3, 100, -5, 0, 0, 2012-04-14
1702, "AundO"-"0", 37380, 91.9262389322924, 4, 100, -4, 0, 0, 2012-03-11
1703, "kentuckyfriedchicken"-"0", 42211, 91.9188572548247, 3, 100, -4, 0, 0, 2012-03-07
1704, "jedBarlet"-"0", 43401, 91.9111203459519, 2, 100, -4, 0, 0, 2012-03-25
1705, "NotRedteam"-"0", 34804, 91.8586137970806, 9, 100.048212690071, -3, 0, 0, 2012-04-28
1706, "GiveItATry"-"0", 41640, 91.8433077281459, 25, 104.782119691672, -3, 0, 0, 2012-05-08
1707, "njlinick"-"0", 36767, 91.7884674259429, 35, 103.520206306603, -2, 0, 0, 2012-01-31
1708, "Wangster"-"1", 44030, 91.701672022802, 4, 100, 0, 0, 0, 2012-05-08
1709, "nickpareto"-"0", 8576, 91.6884377933962, 7, 102.626909161131, 0, 0, 0, 2012-02-23
1710, "nabber007"-"0", 44909, 91.6700546464757, 3, 100, 0, 0, 0, 2012-05-30
1711, "Spudnik"-"1", 41543, 91.625964180549, 4, 100, 1, 0, 0, 2012-02-04
1712, "nickbar1"-"0", 36418, 91.6172537956012, 6, 100, -418, 1, -4.37697632955606, 2012-06-30
1713, "dforce66"-"0", 36235, 91.6113100182206, 10, 106.650315372411, 0, 0, 0, 2012-01-20
1714, "nerest"-"0", 44207, 91.6110787172012, 3, 100, 0, 0, 0, 2012-05-03
1715, "ADuncan"-"0", 40839, 91.6033224545655, 2, 100, 0, 0, 0, 2012-01-07
1716, "Grief"-"0", 31370, 91.6030249103637, 4, 100, -12, 1, -0.194217040267674, 2012-06-04
1717, "kremen"-"0", 4822, 91.5925038627464, 27, 105.46889099342, -169, 6, -2.43063685939363, 2012-06-28
1718, "athena95"-"0", 44269, 91.559552740913, 3, 100, 0, 0, 0, 2012-05-05
1719, "dmelo5"-"0", 41772, 91.547987438269, 3, 100, 2, 0, 0, 2012-03-04
1720, "Naugrim"-"0", 42883, 91.5452245756007, 2, 100, 2, 0, 0, 2012-03-04
1721, "anthraxxis"-"0", 45530, 91.5342893113244, 12, 124.733009278356, New Entry, New Entry, New Entry, 2012-06-29
1722, "ficht69"-"0", 43679, 91.4994756944818, 2, 100, 3, 0, 0, 2012-04-07
1723, "BoboTheBear"-"0", 42453, 91.4784670208772, 4, 100, 3, 0, 0, 2012-03-05
1724, "MonteCristo"-"0", 40479, 91.4737939672518, 10, 109.863850022495, 3, 0, 0, 2012-01-02
1725, "Oliwoli"-"0", 33210, 91.4543080381615, 10, 104.687153977099, 3, 0, 0, 2012-01-08
1726, "Aldog"-"0", 22250, 91.4392409187525, 2, 100, 3, 0, 0, 2012-03-07
1727, "akaenon"-"0", 31724, 91.4361503689026, 26, 101.673911693275, 3, 0, 0, 2012-04-29
1728, "My parents suck"-"1", 42958, 91.3931952976498, 6, 100, 3, 0, 0, 2012-05-17
1729, "perraco"-"0", 42912, 91.3905634753712, 16, 100, 3, 0, 0, 2012-05-25
1730, "instrument"-"0", 41096, 91.3651600618388, 3, 100, 4, 0, 0, 2012-01-14
1731, "Victor"-"0", 28444, 91.3602671257168, 6, 100, 4, 0, 0, 2012-05-06
1732, "headward7"-"0", 43986, 91.3301108517529, 5, 100.022509098117, -388, 2, -4.04873466691488, 2012-06-30
1733, "vanisee"-"0", 43896, 91.3167371605934, 2, 100, 3, 0, 0, 2012-04-18
1734, "Shake&amp;Bake"-"1", 44105, 91.2731880480761, 3, 100, 4, 0, 0, 2012-04-29
1735, "Supinoks"-"0", 43232, 91.2715406436287, 2, 100, 4, 0, 0, 2012-03-19
1736, "Hydreigon"-"0", 43188, 91.2649758737409, 3, 100, 4, 0, 0, 2012-03-16
1737, "Thoto"-"0", 37171, 91.2601484992615, 3, 100, 4, 0, 0, 2012-03-14
1738, "Cameron1239"-"1", 45209, 91.2405813865024, 3, 100, New Entry, New Entry, New Entry, 2012-06-18
1739, "redtc"-"0", 41802, 91.157082130162, 3, 100, 5, 0, 0, 2012-02-03
1740, "Macson"-"0", 42633, 91.123722667881, 6, 100, 5, 0, 0, 2012-02-29
1741, "Gosolian"-"0", 43251, 91.1109111430136, 2, 100, 5, 0, 0, 2012-03-18
1742, "hunter2117"-"0", 32736, 91.1082216253034, 29, 100, 5, 0, 0, 2012-03-09
1743, "QuizmoManiac"-"0", 43074, 91.0513434979573, 6, 100, 7, 0, 0, 2012-04-25
1744, "bottle"-"1", 44871, 91.0370793157159, 7, 101.645598902212, -122, 3, -2.06727452141202, 2012-06-19
1745, "Van Ketris"-"0", 37920, 91.0243399994433, 139, 101.761180616849, 6, 0, 0, 2012-04-30
1746, "usctrojan1"-"0", 43378, 90.9844593390322, 2, 100, 6, 0, 0, 2012-03-28
1747, "Dutch one"-"0", 32093, 90.9834803808514, 3, 100, 6, 0, 0, 2012-02-01
1748, "jdog820@gmail.com"-"1", 42152, 90.9787700552621, 3, 100, 6, 0, 0, 2012-03-10
1749, "rushhooked"-"1", 41721, 90.9778035379732, 7, 100, 6, 0, 0, 2012-04-13
1750, "Sbyvl36"-"0", 44806, 90.9769058194572, 11, 108.470440884591, -833, 8, -7.74461424295045, 2012-06-25
1751, "savje"-"0", 2680, 90.9584857948492, 4, 100, 5, 0, 0, 2012-03-17
1752, "RhinoStrangler"-"0", 39598, 90.9567138692211, 4, 100, 5, 0, 0, 2012-01-28
1753, "cdc23"-"1", 32676, 90.9551958032243, 3, 100, 5, 0, 0, 2012-01-17
1754, "Thoughtful"-"0", 43321, 90.9400600487207, 3, 100, 6, 0, 0, 2012-03-22
1755, "Yak Rush Ox"-"0", 37555, 90.8212844806105, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-27
1756, "Jaybeezy"-"0", 44810, 90.8115670728379, 8, 102.826478854581, -622, 3, -6.80132841320993, 2012-06-16
1757, "mattsh"-"0", 40809, 90.7707459054856, 5, 100, 5, 0, 0, 2012-04-23
1758, "Disraeli"-"0", 39931, 90.6635245137318, 14, 100.300255705867, 5, 0, 0, 2012-03-03
1759, "Gilderdrone"-"0", 42815, 90.6169488667726, 3, 100.065239770798, 5, 0, 0, 2012-03-06
1760, "SonOfJah"-"0", 41323, 90.5962607878613, 12, 103.300659995653, 5, 0, 0, 2012-03-03
1761, "flyingfisch"-"0", 41541, 90.5102541907491, 4, 100, 5, 0, 0, 2012-05-19
1762, "vf27"-"0", 27857, 90.5074404836335, 4, 103.255322395243, 5, 0, 0, 2012-02-11
1763, "YadHoGrojaUL"-"0", 10189, 90.4214251959782, 104, 100.478288519967, 58, 2, 1.52431966134409, 2012-06-11
1764, "diplomatsam"-"0", 44469, 90.3597271186526, 4, 101.685956622536, 5, 0, 0, 2012-05-21
1765, "Safrax"-"0", 38529, 90.3589030140626, 3, 100, 5, 0, 0, 2012-03-17
1766, "Hyperion"-"0", 40052, 90.3277123659666, 5, 100, 5, 0, 0, 2012-04-01
1767, "erwinfarra"-"0", 20015, 90.2754635520669, 3, 100, 5, 0, 0, 2012-02-20
1768, "matticus2012"-"0", 37701, 90.267953019945, 4, 100, 5, 0, 0, 2012-02-26
1769, "zbecaj"-"1", 33506, 90.2565892539468, 3, 100, 5, 0, 0, 2012-04-16
1770, "Foamingatthemouthguy"-"0", 39440, 90.247836575742, 5, 103.286419823934, 5, 0, 0, 2012-01-28
1771, "MajorMitchell"-"0", 17473, 90.2475826368587, 3, 100, New Entry, New Entry, New Entry, 2012-06-05
1772, "pr0sieeb"-"0", 45620, 90.1799790227929, 4, 100, New Entry, New Entry, New Entry, 2012-06-30
1773, "captain"-"0", 41818, 90.1695875809967, 24, 100.065955031233, 13, 1, 0.503992945086154, 2012-06-09
1774, "kmorris22"-"0", 42721, 90.1403857815581, 4, 100, 2, 0, 0, 2012-03-15
1775, "all_in_red"-"0", 43122, 90.1369188482283, 6, 100, 2, 0, 0, 2012-04-03
1776, "Roman_W_K"-"0", 41529, 90.0780060802322, 3, 100, 3, 0, 0, 2012-05-19
1777, "Actaeon"-"0", 13192, 89.9691899346595, 23, 103.093912755738, -40, 1, -1.32465007627378, 2012-06-03
1778, "TheWorst"-"0", 40710, 89.8636603577645, 8, 104.166338046949, -684, 2, -8.35031551507322, 2012-06-06
1779, "bangu"-"0", 40885, 89.8342090960057, 4, 101.416530436034, 6, 0, 0, 2012-01-31
1780, "C-K"-"0", 17719, 89.6239121667142, 27, 100, 7, 0, 0, 2012-05-11
1781, "Shane MacGowan"-"0", 44177, 89.5914314120856, 6, 100, 45, 1, 0.749879163380797, 2012-06-02
1782, "solo1805"-"0", 37069, 89.5665309404408, 17, 108.278391751847, -508, 2, -6.87296937708561, 2012-06-22
1783, "wer"-"0", 22695, 89.5213145781855, 23, 100, 8, 0, 0, 2012-02-27
1784, "Coheed&amp;Awesome"-"0", 45610, 89.5088828144045, 2, 100, New Entry, New Entry, New Entry, 2012-06-28
1785, "StorminMormon"-"1", 33283, 89.4789697393115, 15, 100, 7, 0, 0, 2012-02-24
1786, "spquinn23"-"0", 35285, 89.4385862364775, 15, 102.431130145814, 9, 0, 0, 2012-04-20
1787, "jdavis123"-"0", 45203, 89.4287060209728, 6, 102.327643802577, New Entry, New Entry, New Entry, 2012-06-17
1788, "Maxwell's Equations"-"0", 43849, 89.4274193012772, 2, 100, 8, 0, 0, 2012-04-18
1789, "BeastMode12"-"0", 41056, 89.3647240419085, 7, 106.809535607934, 8, 0, 0, 2012-01-12
1790, "Blahblahdfsdf"-"1", 44958, 89.3612611835936, 4, 100, New Entry, New Entry, New Entry, 2012-06-07
1791, "footballflirt"-"1", 10263, 89.317760626038, 3, 100.971054493037, 7, 0, 0, 2012-01-02
1792, "bdvl"-"0", 44611, 89.2838946843951, 5, 100, 7, 0, 0, 2012-05-21
1793, "dbk9889"-"1", 40902, 89.259549011924, 21, 106.809535607934, 7, 0, 0, 2012-05-22
1794, "unless()"-"1", 42748, 89.2589568512885, 17, 101.32066922738, 7, 0, 0, 2012-03-10
1795, "pompil"-"0", 30335, 89.2437232424281, 9, 105.736758643913, 7, 0, 0, 2012-03-15
1796, "Veliger"-"0", 40890, 89.2327352923925, 8, 100, 8, 0, 0, 2012-04-09
1797, "icevolcano"-"0", 21908, 89.2322512490211, 14, 100, 8, 0, 0, 2012-05-20
1798, "mansfeld"-"0", 41332, 89.1743102402791, 6, 100, 8, 0, 0, 2012-04-29
1799, "Shino"-"0", 5481, 89.0750717669844, 13, 100, 10, 0, 0, 2012-03-02
1800, "CannonFodder77"-"0", 40810, 88.9752633739889, 4, 100.35634294101, 11, 0, 0, 2012-01-01
1801, "alex2013"-"0", 44809, 88.968116367502, 2, 100, -397, 1, -5.40282288106499, 2012-06-23
1802, "BetweenTwoFerns"-"0", 40572, 88.9620443100535, 5, 102.638392962368, 10, 0, 0, 2012-01-17
1803, "~ Diplomat ~"-"1", 40932, 88.9315911367501, 2, 100, 10, 0, 0, 2012-01-10
1804, "Ramage"-"0", 44572, 88.9131649236791, 3, 100.106417260259, New Entry, New Entry, New Entry, 2012-06-28
1805, "MattnerED"-"0", 24999, 88.9032705748564, 10, 100, 10, 0, 0, 2012-01-29
1806, "Tulkus"-"0", 37199, 88.9024189521213, 7, 100, 11, 0, 0, 2012-02-25
1807, "GUCCIMANE22"-"0", 43245, 88.9017112354707, 2, 100, 11, 0, 0, 2012-03-18
1808, "Santaclause"-"0", 44118, 88.8976881823115, 4, 100, 12, 0, 0, 2012-05-07
1809, "jd101184"-"1", 32036, 88.8835699473099, 18, 103.610676207224, 14, 0, 0, 2012-04-12
1810, "cypcius"-"0", 36443, 88.8834440039646, 2, 100, 14, 0, 0, 2012-05-21
1811, "Kompole"-"0", 10996, 88.8791076302465, 80, 117.36363546234, -23, 1, -0.712120729651019, 2012-06-03
1812, "Carl von Clausewitz"-"0", 40586, 88.8343205810408, 4, 100, -566, 3, -8.15883485642151, 2012-06-28
1813, "Mellinium221"-"1", 38323, 88.8324378430545, 12, 104.194667126105, -505, 2, -6.93410379370799, 2012-06-06
1814, "Smash INC"-"0", 40663, 88.8266925923034, 17, 100, 13, 0, 0, 2012-03-06
1815, "Atlatl"-"0", 45643, 88.7844915347217, 3, 100, New Entry, New Entry, New Entry, 2012-06-30
1816, "tjyanks2"-"0", 45565, 88.7556336776648, 2, 100, New Entry, New Entry, New Entry, 2012-06-28
1817, "Byung"-"0", 43203, 88.7021410918311, 5, 100, 13, 0, 0, 2012-03-17
1818, "bth123"-"0", 41127, 88.692967301056, 21, 105.949109369493, -971, 13, -10.8043041038874, 2012-06-28
1819, "FrankinFingerz"-"0", 11801, 88.6859911403648, 2, 100, 12, 0, 0, 2012-03-30
1820, "darknight1996"-"1", 41071, 88.6757537319381, 2, 100, 12, 0, 0, 2012-01-10
1821, "venja"-"0", 43416, 88.6342960296007, 9, 104.815046663238, 12, 0, 0, 2012-05-05
1822, "Salazar"-"0", 44999, 88.6080756051188, 4, 100, New Entry, New Entry, New Entry, 2012-06-17
1823, "ScottyDundee"-"0", 45330, 88.4905801031238, 4, 100, New Entry, New Entry, New Entry, 2012-06-21
1824, "Arcania"-"0", 45480, 88.4840228556695, 4, 100, New Entry, New Entry, New Entry, 2012-06-26
1825, "cuppsy"-"0", 43492, 88.4818557164615, 2, 100, 11, 0, 0, 2012-03-30
1826, "Arania"-"0", 42271, 88.4620904475015, 2, 100, 11, 0, 0, 2012-02-20
1827, "Ntomar"-"1", 44625, 88.4530958063422, 4, 100, -559, 3, -8.15918430943195, 2012-06-26
1828, "Brontee"-"0", 36195, 88.4414047843958, 8, 100, 10, 0, 0, 2012-01-29
1829, "ColonelBaucum"-"0", 41737, 88.4373216569465, 2, 100, 10, 0, 0, 2012-01-31
1830, "MadJSL"-"0", 38244, 88.432910962233, 5, 106.629300124671, 10, 0, 0, 2012-01-26
1831, "lewisk"-"0", 38730, 88.4225094808491, 4, 100, 10, 0, 0, 2012-04-10
1832, "jackal96"-"0", 45525, 88.4221242806581, 6, 100, New Entry, New Entry, New Entry, 2012-06-30
1833, "elliothayes"-"0", 41007, 88.4107147577216, 4, 100, 9, 0, 0, 2012-01-07
1834, "mikez3603"-"1", 43077, 88.3393919200333, 4, 100, 9, 0, 0, 2012-03-12
1835, "mikez3604"-"1", 43078, 88.3393919200333, 4, 100, 9, 0, 0, 2012-03-12
1836, "cobdenandbright"-"0", 40651, 88.3139279141027, 6, 100, 9, 0, 0, 2012-05-19
1837, "293185deyanemilov"-"0", 42607, 88.2713756133477, 2, 100, 9, 0, 0, 2012-02-27
1838, "mgwarhol"-"0", 44481, 88.2644266195946, 2, 100, 9, 0, 0, 2012-05-21
1839, "POGOSTER"-"0", 41674, 88.220383875898, 2, 100, 9, 0, 0, 2012-02-05
1840, "JamSandwich"-"0", 25844, 88.179836599094, 10, 100, 10, 0, 0, 2012-02-23
1841, "Copenhagen"-"0", 41077, 88.1397731016825, 3, 100, 11, 0, 0, 2012-01-18
1842, "Kyle_Kilroy"-"1", 40933, 88.1374471666212, 3, 100, 11, 0, 0, 2012-02-12
1843, "PosterboyPatriot"-"0", 40828, 88.136405404797, 21, 101.160016589653, -186, 9, -4.67046629382898, 2012-06-25
1844, "Forsaken Ninja"-"1", 42133, 88.1254499782103, 2, 100, 10, 0, 0, 2012-02-12
1845, "MadHatter97"-"1", 42185, 88.1017615220124, 2, 100, 11, 0, 0, 2012-02-14
1846, "Mills"-"0", 17418, 88.0245578962507, 20, 111.36656907334, 12, 0, 0, 2012-03-27
1847, "yttric"-"0", 7944, 87.9521766958871, 11, 100, 12, 0, 0, 2012-01-16
1848, "The Chinmeister"-"0", 41573, 87.9400462048118, 8, 109.105115885636, 12, 0, 0, 2012-02-08
1849, "Romanow"-"0", 44323, 87.9293411453415, 7, 100, 12, 0, 0, 2012-05-09
1850, "Antics"-"0", 41661, 87.9111186716753, 7, 100, 12, 0, 0, 2012-01-29
1851, "zj114s"-"0", 41285, 87.8560735916164, 3, 100, 14, 0, 0, 2012-01-19
1852, "Cameron30"-"0", 33342, 87.8526947920831, 7, 100, 14, 0, 0, 2012-01-21
1853, "Aalox"-"0", 20198, 87.7060865487053, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-13
1854, "danikine74"-"0", 11361, 87.700324095867, 5, 100, 14, 0, 0, 2012-05-24
1855, "corbishley"-"0", 39352, 87.6554425470325, 3, 100, 15, 0, 0, 2012-03-12
1856, "GFlynn"-"0", 41995, 87.6245752010425, 7, 100, 15, 0, 0, 2012-05-25
1857, "HenryKillinger"-"0", 44905, 87.576921671696, 3, 100, 17, 0, 0, 2012-05-31
1858, "Carrdomonation"-"0", 44822, 87.5625142257062, 11, 101.804303459392, 26, 3, 0.373605521525931, 2012-06-11
1859, "anonymous40"-"0", 42803, 87.552833406798, 19, 101.442773735933, -208, 5, -5.31062250842616, 2012-06-30
1860, "BurningRiver"-"0", 43387, 87.5512729462001, 3, 100, 15, 0, 0, 2012-03-25
1861, "ColorfulSpikes"-"0", 43965, 87.4673645749704, 11, 101.70062675286, 16, 0, 0, 2012-05-30
1862, "mariaEtheresa"-"0", 44575, 87.4528090639607, 3, 100, 16, 0, 0, 2012-05-21
1863, "hubics"-"0", 22126, 87.45110544395, 31, 115.355677927611, 16, 0, 0, 2012-05-19
1864, "Apollodorus"-"1", 44945, 87.341007203347, 5, 100, New Entry, New Entry, New Entry, 2012-06-16
1865, "rockets23"-"0", 37938, 87.3316989277709, 3, 100, 15, 0, 0, 2012-03-09
1866, "SeaNugget"-"1", 44061, 87.3066945572851, 3, 100, 15, 0, 0, 2012-05-13
1867, "fuzzyhartle1"-"0", 32763, 87.2700692633833, 80, 104.041069643793, 15, 0, 0, 2012-04-12
1868, "Pariah"-"0", 43082, 87.230107059885, 3, 100, 15, 0, 0, 2012-03-13
1869, "Texadian Jack"-"0", 39904, 87.1593982024996, 6, 100, 16, 0, 0, 2012-04-04
1870, "jaydesai"-"0", 27626, 87.1368393902379, 22, 100, 190, 4, 10.3615248326066, 2012-06-20
1871, "Jarrrald"-"1", 45220, 87.1162580167511, 5, 100, New Entry, New Entry, New Entry, 2012-06-16
1872, "DancingDodo"-"0", 40831, 87.0866614479311, 31, 126.529114712453, 15, 0, 0, 2012-02-07
1873, "Triskelli"-"0", 19931, 86.9684864829824, 30, 105.215213393851, 16, 0, 0, 2012-02-14
1874, "flail"-"0", 26264, 86.9515338166828, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-26
1875, "Miracle_Drakon"-"0", 32997, 86.9398441924505, 7, 100, 15, 0, 0, 2012-05-27
1876, "grunt90"-"0", 32100, 86.8961971482702, 17, 105.683164085382, 15, 0, 0, 2012-02-09
1877, "silvanus42"-"0", 43442, 86.8798844793319, 3, 100, 15, 0, 0, 2012-04-18
1878, "Major Tom"-"1", 44026, 86.8080465683572, 7, 100, New Entry, New Entry, New Entry, 2012-06-18
1879, "nudge"-"0", 38037, 86.7374842698134, 5, 100, 15, 0, 0, 2012-01-20
1880, "tdror"-"0", 38852, 86.6502174020026, 9, 100, 16, 0, 0, 2012-01-03
1881, "DoubleCapitals"-"0", 44089, 86.5608838691964, 7, 100, New Entry, New Entry, New Entry, 2012-06-21
1882, "scarletsorcerer"-"0", 21289, 86.4580306415556, 19, 100, -15, 1, -1.25301493683413, 2012-06-30
1883, "s-dog"-"0", 41035, 86.4578016285498, 5, 100, 14, 0, 0, 2012-01-12
1884, "jdog820"-"1", 42165, 86.4525380650583, 5, 100, 14, 0, 0, 2012-03-10
1885, "vita incerta"-"0", 40466, 86.4096383424456, 13, 103.630064838091, 14, 0, 0, 2012-02-26
1886, "Spicy"-"0", 45334, 86.3881040571654, 18, 100.222459544458, New Entry, New Entry, New Entry, 2012-06-26
1887, "justforfun"-"0", 41475, 86.2926528174356, 6, 100, 14, 0, 0, 2012-01-28
1888, "k.mo.22"-"1", 42468, 86.2924264964083, 3, 100, 14, 0, 0, 2012-02-25
1889, "Boats09"-"0", 42434, 86.272137457316, 4, 100, 14, 0, 0, 2012-02-25
1890, "spyderman31"-"0", 25930, 86.2548414068696, 10, 101.320671740806, 14, 0, 0, 2012-05-20
1891, "Saviour Krolis"-"0", 41878, 86.2311241756806, 6, 100, 14, 0, 0, 2012-04-23
1892, "JeremiahAnthony"-"1", 45285, 86.1181221791231, 4, 100, New Entry, New Entry, New Entry, 2012-06-22
1893, "bzecaj"-"1", 33722, 86.0929802211054, 4, 100, 13, 0, 0, 2012-04-16
1894, "truh"-"0", 43259, 86.0392651019385, 3, 100, 15, 0, 0, 2012-03-25
1895, "killadeer100"-"0", 35548, 85.9922091585812, 7, 100.00414132048, 15, 0, 0, 2012-05-19
1896, "JD"-"0", 28887, 85.9780132110136, 16, 100, 15, 0, 0, 2012-04-03
1897, "dsacks"-"0", 41476, 85.8892908491144, 5, 100, 15, 0, 0, 2012-01-27
1898, "oghannam"-"0", 29945, 85.8720144975933, 4, 100, 15, 0, 0, 2012-05-10
1899, "DColodro"-"0", 35935, 85.8167763273572, 6, 100, 15, 0, 0, 2012-01-22
1900, "ctx1989"-"0", 42857, 85.6993477008694, 4, 100, 15, 0, 0, 2012-03-06
1901, "Malakakakaka"-"1", 40516, 85.6638080515512, 13, 100, 16, 0, 0, 2012-01-02
1902, "1120947_Silvia_Ivanova"-"1", 42541, 85.5527698588858, 33, 102.342370343914, -662, 28, -11.4793351573918, 2012-06-25
1903, "Troll_In_Da_House"-"1", 40859, 85.1908153908942, 4, 100, -142, 2, -5.73129038700654, 2012-06-05
1904, "Hooligen the Mammoth"-"0", 25950, 85.1305755111215, 41, 102.532182529643, 16, 0, 0, 2012-05-28
1905, "jpgredsox"-"0", 35476, 85.1250513908357, 11, 100, 16, 0, 0, 2012-03-20
1906, "grynch"-"0", 31269, 85.104880080988, 14, 116.977084193003, 16, 0, 0, 2012-03-12
