Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1048, "Shickster"-"0", 71501, 89.2245173319547, 5, 100, 46, 0, 0, 2015-06-21
1049, "Stover78"-"0", 69015, 89.1987555149469, 4, 100, 46, 0, 0, 2015-05-22
1050, "kabeavers"-"0", 46318, 89.0980987582333, 7, 100.569380959533, 47, 0, 0, 2015-08-24
1051, "JimmyG"-"0", 66054, 89.0123154637948, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-28
1052, "lordvergilii"-"0", 73236, 88.9936193252811, 4, 100, 46, 0, 0, 2015-07-31
1053, "Australopithecine"-"0", 71642, 88.942882718349, 33, 103.061885947174, 46, 0, 0, 2015-07-13
1054, "MarkBegun"-"1", 72620, 88.8979591836735, 2, 100, 47, 0, 0, 2015-06-20
1055, "Mr. Meeseeks"-"0", 73303, 88.8979591836735, 2, 100, 47, 0, 0, 2015-07-30
1056, "Mike.fisch"-"0", 73304, 88.8979591836735, 2, 100, 47, 0, 0, 2015-07-30
1057, "silvers"-"0", 73307, 88.8979591836735, 2, 100, 47, 0, 0, 2015-07-30
1058, "sports0218"-"0", 32024, 88.8793714935799, 36, 104.758759698325, 47, 0, 0, 2015-08-10
1059, "Ben K"-"0", 64893, 88.8222740033582, 52, 105.938315636935, 47, 0, 0, 2015-06-02
1060, "Dove Landau"-"0", 72899, 88.7700337500691, 15, 100, 47, 0, 0, 2015-09-02
1061, "parthmire"-"0", 68654, 88.6590397127089, 7, 100, 48, 0, 0, 2015-07-09
1062, "TheNo"-"0", 70422, 88.2971860127155, 5, 100, 48, 0, 0, 2015-05-11
1063, "MonkeyWrench414"-"0", 53555, 88.0456105705782, 4, 100.871480346602, 49, 0, 0, 2015-05-23
1064, "Burnyourwings"-"0", 68036, 87.8671905593416, 12, 100, 32, 1, -1.27343754433828, 2015-10-26
1065, "taipan"-"0", 69984, 87.8372795568184, 7, 100, 48, 0, 0, 2015-09-21
1066, "marsipulami"-"0", 71647, 87.8006821007531, 3, 100, 48, 0, 0, 2015-05-22
1067, "starlord"-"0", 71715, 87.7286960411777, 6, 100, 48, 0, 0, 2015-05-31
1068, "alimaddie"-"0", 69562, 87.6335225469146, 4, 100, 48, 0, 0, 2015-05-02
1069, "NuclearSky"-"0", 73237, 87.6193002280742, 5, 100, 13, 1, -2.57703824200217, 2015-10-29
1070, "commish"-"0", 52115, 87.6133439951769, 15, 100, 48, 0, 0, 2015-05-16
1071, "jdcb4"-"0", 31524, 87.5329580844374, 4, 100, 48, 0, 0, 2015-07-04
1072, "wise_man"-"0", 71560, 87.1761357663599, 5, 100, 48, 0, 0, 2015-06-13
1073, "heroesandcons09"-"0", 42051, 87.0127749891012, 4, 100, 49, 0, 0, 2015-06-15
1074, "ekajsoma"-"0", 43487, 86.8638855092865, 22, 105.14197802302, 49, 0, 0, 2015-05-29
1075, "-Ashes"-"0", 61939, 86.8065136167204, 5, 100, 50, 0, 0, 2015-06-02
1076, "4-8-15-16-23-42"-"0", 65714, 86.3580174927114, 3, 100, 53, 0, 0, 2015-08-22
1077, "Mr. Asimov"-"0", 62510, 86.2778438537086, 4, 100, 54, 0, 0, 2015-06-17
1078, "HBK"-"0", 70094, 86.1762304997863, 4, 100, 55, 0, 0, 2015-05-10
1079, "Tyranid313"-"1", 72142, 86.070270768924, 7, 102.833724688816, 55, 0, 0, 2015-05-31
1080, "SS DaBomB"-"0", 47803, 86.0664821272525, 25, 103.39559863015, 55, 0, 0, 2015-05-20
1081, "youtube"-"0", 68237, 85.1243315285298, 4, 100, 58, 0, 0, 2015-07-31
1082, "Bigboybomb"-"1", 65585, 84.939305793243, 19, 100, 88, 3, 8.62862321235227, 2015-10-30
1083, "quentin"-"1", 67384, 84.2254263885717, 6, 100, 59, 0, 0, 2015-05-13
1084, "LeinadT"-"0", 66541, 83.890221836143, 14, 100, 59, 0, 0, 2015-07-22
1085, "Nievski"-"0", 68135, 83.7645744523662, 3, 100, 59, 0, 0, 2015-06-30
1086, "Jimothy"-"0", 72120, 83.3193860020363, 22, 100, 59, 0, 0, 2015-08-17
1087, "Duhbill"-"0", 56097, 82.9363605641283, 10, 100.808859629931, 59, 0, 0, 2015-08-18
1088, "MozartsArmy94"-"1", 54062, 82.9097262050505, 11, 100, 59, 0, 0, 2015-06-11
1089, "martha"-"0", 36609, 82.9034418186867, 15, 100, 59, 0, 0, 2015-08-24
1090, "Quintious"-"0", 70524, 82.8333740896368, 10, 100, 48, 2, -2.41836567915554, 2015-10-23
1091, "peroliver"-"0", 71361, 82.6720909182823, 22, 100, 58, 0, 0, 2015-06-30
1092, "Adamndaman"-"0", 66659, 82.0429621489409, 7, 103.702845081499, 58, 0, 0, 2015-05-07
1093, "Trustworthy Ally ;)"-"0", 72184, 81.865268111006, 28, 103.894238472061, 34, 4, -4.84998290588557, 2015-10-30
1094, "ILN"-"0", 20906, 81.7709316494321, 81, 123.554233118856, 57, 0, 0, 2015-06-03
1095, "jd97504"-"0", 63616, 81.7429494048472, 10, 100, 57, 0, 0, 2015-08-06
1096, "ksindelar"-"0", 34855, 81.653036001321, 6, 100, 57, 0, 0, 2015-05-19
1097, "J Longstreet"-"0", 72169, 81.117168243196, 22, 111.655316649029, 39, 4, -4.80566287060694, 2015-10-12
1098, "YanksFan47"-"0", 40684, 80.5779568364602, 41, 100, 57, 0, 0, 2015-05-18
1099, "SASS1996"-"0", 71370, 80.4195792441712, 8, 101.675371326082, 57, 0, 0, 2015-06-08
1100, "hunter2117"-"0", 32736, 80.3983549756278, 57, 102.556401173833, 57, 0, 0, 2015-06-24
1101, "White-rhino"-"0", 72241, 80.3592507461576, 7, 100, 57, 0, 0, 2015-06-01
1102, "EvanInc"-"0", 71980, 80.0786787093589, 54, 111.291976592399, -61, 3, -12.167734571567, 2015-10-21
1103, "scarletsorcerer"-"0", 21289, 79.5809639660773, 26, 100, 56, 0, 0, 2015-09-12
1104, "Kompole"-"0", 10996, 78.6535296471591, 94, 117.36363546234, 57, 0, 0, 2015-07-09
1105, "EvJayy3943"-"0", 64783, 78.6266841161624, 16, 104.131577765387, 57, 0, 0, 2015-05-31
1106, "DarkAssassin21 "-"0", 69614, 78.3380680600365, 23, 100, 48, 2, -2.28712275999688, 2015-10-27
1107, "ryan4143"-"0", 31159, 78.1099835640466, 11, 100, 56, 0, 0, 2015-09-27
1108, "mysk"-"0", 53857, 77.7064916132419, 13, 102.595073161867, 56, 0, 0, 2015-08-30
1109, "Landru428"-"0", 32614, 77.6968059013489, 82, 115.679516055291, 68, 3, 4.68030381398454, 2015-10-18
1110, "mrbagina"-"0", 71311, 77.6293008174891, 13, 100, 55, 0, 0, 2015-06-01
1111, "eltiothehun"-"1", 52439, 77.4331803784052, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-14
1112, "BrassMonkey"-"0", 72321, 76.9534222073581, 14, 100, 54, 0, 0, 2015-07-09
1113, "venja"-"0", 43416, 76.9399547275431, 15, 104.815046663238, 47, 1, -2.38781804023982, 2015-10-03
1114, "Niven"-"0", 71332, 76.7028241668304, 11, 100, 53, 0, 0, 2015-09-21
1115, "generalcros"-"0", 61794, 76.6409422554171, 13, 100, 53, 0, 0, 2015-07-18
1116, "MyxIsMe"-"0", 64215, 75.4550041905864, 18, 100, 56, 0, 0, 2015-06-03
1117, "raz_mataz13"-"0", 67855, 75.2492871001412, 26, 100, 52, 1, -1.09056937826291, 2015-10-07
1118, "LannisterLion"-"0", 71478, 75.1310141987961, 20, 100, 55, 0, 0, 2015-09-26
1119, "Krunoslav"-"0", 20281, 74.8381225040222, 7, 100, 55, 0, 0, 2015-09-11
1120, "ycd1234"-"1", 64272, 74.5749227448729, 11, 116.826045755125, 55, 0, 0, 2015-05-08
1121, "Trumpet997"-"0", 63298, 72.191319119218, 13, 100, 57, 0, 0, 2015-05-18
1122, "magicT_murph"-"0", 2656, 70.6723322831898, 17, 100, 58, 0, 0, 2015-07-04
1123, "jay9075"-"1", 59281, 69.7265408824435, 16, 100, 58, 0, 0, 2015-05-25
1124, "Xael"-"0", 53340, 69.6838480576949, 31, 100, 58, 0, 0, 2015-06-05
1125, "Doctor Impossible"-"0", 61123, 68.8119582604351, 11, 101.673440760925, 59, 0, 0, 2015-06-09
1126, "Eadan"-"0", 69387, 68.3722853993859, 13, 100.136514498046, 59, 0, 0, 2015-08-17
1127, "juli24"-"0", 52157, 67.7063200157553, 49, 100, 62, 1, 1.97062367708706, 2015-10-30
1128, "iris.may"-"1", 44994, 65.9692906504752, 11, 100, 60, 0, 0, 2015-05-02
1129, "SimonB"-"1", 35415, 62.9803174245047, 45, 100.771989063128, 61, 0, 0, 2015-06-06
1130, "falcon_sebbin"-"0", 71952, 62.934880419823, 15, 100, 61, 0, 0, 2015-06-24
1131, "C1"-"0", 69958, 61.8042392163444, 23, 100, 61, 0, 0, 2015-06-08
1132, "BillyJoe"-"0", 63703, 60.3281579958417, 27, 100, 63, 0, 0, 2015-07-24
1133, "Check_mate"-"0", 33600, 58.7372259366604, 46, 102.549367743504, 63, 0, 0, 2015-06-11
1134, "Gorkamungus"-"0", 22823, 58.5883595653386, 76, 100, 63, 0, 0, 2015-05-15
1135, "xaresx"-"0", 62934, 57.560064654311, 32, 109.144688371037, Re-Entry, Re-Entry, Re-Entry, 2015-10-18
1136, "jaydesai"-"0", 27626, 56.8095243250087, 66, 100, 62, 0, 0, 2015-07-12
1137, "LordRomulus"-"0", 53704, 56.574890651226, 58, 100, 62, 0, 0, 2015-06-10
1138, "ukulelemike"-"0", 43804, 55.6986587805242, 143, 100.942799042728, 62, 0, 0, 2015-05-28
1139, "thusseini"-"0", 69182, 53.525157398425, 16, 100, 62, 0, 0, 2015-07-03
1140, "SamWest"-"0", 25318, 52.7526134421703, 93, 101.242049089461, 62, 0, 0, 2015-07-29
1141, "d3154"-"0", 11386, 50.7861818729225, 17, 100, 62, 0, 0, 2015-05-06
1142, "terry32smith"-"1", 25248, 48.3793230160758, 268, 149.400592522125, 62, 0, 0, 2015-06-24
1143, "ChippeRock"-"0", 71273, 47.6256224712751, 37, 100, 62, 0, 0, 2015-06-11
1144, "HafthorS"-"0", 21265, 46.4683729571308, 90, 100, 62, 0, 0, 2015-07-22
1145, "clearwaters"-"0", 25808, 46.4682540560624, 37, 100, 62, 0, 0, 2015-06-19
1146, "echoangels"-"1", 61403, 46.2768776894692, 26, 100, 62, 0, 0, 2015-05-22
1147, "Bobua"-"0", 55661, 46.0762107644604, 129, 100, 62, 0, 0, 2015-08-07
1148, "pixie0901"-"0", 50414, 39.0069186660818, 111, 100, 62, 0, 0, 2015-09-26
