Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3277, "Iosakwe"-"0", 58202, 94.2429768236932, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
3278, "nukamu"-"0", 58203, 94.2429768236932, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
3279, "kurumi"-"0", 58204, 94.2429768236932, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
3280, "JJVenable"-"0", 58505, 94.2409840151667, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
3281, "franknbrry"-"0", 57449, 94.240766931204, 1, 100, -175, 0, 0, 2013-11-22
3282, "whoreos"-"0", 57452, 94.240766931204, 1, 100, -175, 0, 0, 2013-11-22
3283, "KieranJones1"-"0", 57453, 94.240766931204, 1, 100, -175, 0, 0, 2013-11-22
3284, "AegonTheConqueror"-"0", 54700, 94.2399163195312, 1, 100, -175, 0, 0, 2013-08-21
3285, "hazzamcp3"-"0", 38176, 94.2391539822042, 1, 100, -170, 0, 0, 2013-10-19
3286, "Bauerbyter"-"0", 55947, 94.2380273050892, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
3287, "tron"-"0", 56195, 94.2380273050892, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
3288, "anguerrero"-"0", 56224, 94.2380273050892, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
3289, "Marauder"-"0", 57834, 94.2368842799949, 1, 100, -173, 0, 0, 2013-12-28
3290, "antpie94"-"0", 56966, 94.2350056195093, 1, 100, -171, 0, 0, 2013-12-16
3291, "DavidCortez"-"0", 56967, 94.2350056195093, 1, 100, -171, 0, 0, 2013-12-16
3292, "chumbleyjl"-"0", 54986, 94.2324507594389, 1, 100, -171, 0, 0, 2013-08-27
3293, "knighterrant"-"0", 55884, 94.230977088423, 1, 100, -169, 0, 0, 2013-10-17
3294, "mrturtle"-"0", 54025, 94.2307572571305, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
3295, "mechninjaro"-"0", 54049, 94.2307572571305, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
3296, "Bigins"-"0", 56526, 94.2300626809366, 1, 100, -171, 0, 0, 2013-11-07
3297, "JCNels27"-"1", 55649, 94.2296311470346, 2, 100, -170, 0, 0, 2013-11-18
3298, "KDWeek93"-"0", 55616, 94.2286434637774, 2, 100, -170, 0, 0, 2013-11-19
3299, "lewebdalex"-"0", 54327, 94.2253687072489, 1, 100, -170, 0, 0, 2013-08-15
3300, "Setryy"-"0", 58897, 94.2252926010692, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
3301, "smiley2"-"0", 54604, 94.2242471850379, 1, 100, -169, 0, 0, 2013-09-29
3302, "Seabass1"-"0", 57977, 94.21987441612, 1, 100, New Entry, New Entry, New Entry, 2014-01-23
3303, "mrmoody"-"0", 57992, 94.21987441612, 1, 100, New Entry, New Entry, New Entry, 2014-01-23
3304, "Spunkmuffin"-"0", 58014, 94.21987441612, 1, 100, New Entry, New Entry, New Entry, 2014-01-23
3305, "Vayne"-"0", 56269, 94.2190800201462, 1, 100, -172, 0, 0, 2013-11-08
3306, "malek09khelifi"-"0", 56350, 94.2190800201462, 1, 100, -172, 0, 0, 2013-11-08
3307, "Dr.Banner"-"0", 53935, 94.2160840369452, 1, 100, -172, 0, 0, 2013-08-21
3308, "Phantom611"-"0", 55717, 94.2148586032621, 1, 100, -172, 0, 0, 2013-10-05
3309, "Eviltrenton"-"0", 55722, 94.2148586032621, 1, 100, -172, 0, 0, 2013-10-05
3310, "alfield929"-"0", 55738, 94.2148586032621, 1, 100, -172, 0, 0, 2013-10-05
3311, "Firecrotch43"-"0", 57677, 94.2147224065406, 1, 100, New Entry, New Entry, New Entry, 2014-01-04
3312, "Jmacz"-"0", 56522, 94.2144956602241, 1, 100, -173, 0, 0, 2013-11-04
3313, "black_cat_shaw"-"0", 56822, 94.2113742400585, 1, 100, -173, 0, 0, 2013-11-12
3314, "garglev"-"0", 55978, 94.2112808005883, 1, 100, -173, 0, 0, 2013-09-29
3315, "Reignman"-"0", 55979, 94.2112808005883, 1, 100, -173, 0, 0, 2013-09-29
3316, "Wesco"-"0", 55981, 94.2112808005883, 1, 100, -173, 0, 0, 2013-09-29
3317, "TylerWenger"-"0", 55747, 94.2099844349802, 1, 100, -173, 0, 0, 2013-10-04
3318, "bocciod14"-"0", 55767, 94.2099844349802, 1, 100, -173, 0, 0, 2013-10-04
3319, "Stanlankovic Shevenchenko"-"0", 55164, 94.2080107329552, 1, 100, -172, 0, 0, 2013-09-13
3320, "ejc"-"0", 56341, 94.2069847444566, 1, 100, -172, 0, 0, 2013-11-06
3321, "JambaJuice"-"0", 56599, 94.2069847444566, 1, 100, -172, 0, 0, 2013-11-06
3322, "pkWHAP"-"0", 58318, 94.1977836202108, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
3323, "DrFabioMD"-"0", 56616, 94.1966502371609, 1, 100, -173, 0, 0, 2013-11-11
3324, "Pitt51"-"0", 56635, 94.1966502371609, 1, 100, -173, 0, 0, 2013-11-11
3325, "Tholl"-"0", 56636, 94.1966502371609, 1, 100, -173, 0, 0, 2013-11-11
3326, "Evilchicken"-"0", 56808, 94.1945416173226, 1, 100, New Entry, New Entry, New Entry, 2014-01-04
3327, "Mawderator"-"0", 58617, 94.1892827553822, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
3328, "ChristyCloudEve"-"0", 59035, 94.1892827553822, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
3329, "sunnycorax"-"0", 56260, 94.1891962199696, 1, 100, -176, 0, 0, 2013-10-22
3330, "dwarfie"-"0", 55511, 94.1879530029413, 14, 100, 275, 1, 3.52969973944828, 2014-01-20
3331, "Drizzketo"-"0", 55204, 94.1874120894232, 1, 100, -177, 0, 0, 2013-09-23
3332, "DarkQuark"-"0", 57918, 94.1871891691419, 1, 100, New Entry, New Entry, New Entry, 2014-01-10
3333, "Crown Royal"-"0", 55864, 94.1850837395001, 1, 100, -178, 0, 0, 2013-10-22
3334, "Eestionsuur"-"0", 56150, 94.1850837395001, 1, 100, -178, 0, 0, 2013-10-22
3335, "nbarable"-"0", 56638, 94.1843978663057, 1, 100, -178, 0, 0, 2013-11-30
3336, "Swiftkicktothedick"-"0", 55583, 94.1841338864609, 1, 100, -178, 0, 0, 2013-09-30
3337, "LordFreiza"-"0", 55888, 94.1836324516162, 1, 100, -178, 0, 0, 2013-10-15
3338, "cbridge26"-"0", 56801, 94.1819532558265, 1, 100, -178, 0, 0, 2013-12-13
3339, "adam saltzman"-"0", 56846, 94.1819532558265, 1, 100, -178, 0, 0, 2013-12-13
3340, "slowturtle"-"0", 56859, 94.1819532558265, 1, 100, -178, 0, 0, 2013-12-13
3341, "brayt"-"0", 46332, 94.1809115982037, 1, 100, -178, 0, 0, 2013-12-25
3342, "Doctor Potter"-"0", 56444, 94.1797542689336, 1, 100, -178, 0, 0, 2013-11-04
3343, "shadowsong"-"0", 55474, 94.1793382724214, 1, 100, -178, 0, 0, 2013-09-23
3344, "kadash"-"0", 58087, 94.1792535689704, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
3345, "Devrim"-"0", 58175, 94.1774199204619, 1, 100, New Entry, New Entry, New Entry, 2014-01-04
3346, "noone34"-"1", 56908, 94.1764556035792, 1, 100, -180, 0, 0, 2013-12-24
3347, "philip1978"-"0", 57344, 94.1752300696622, 5, 104.540159390427, -916, 1, -2.89404923207672, 2014-01-23
3348, "Alex111333"-"0", 47787, 94.1749660568411, 3, 100.599346892933, Re-Entry, Re-Entry, Re-Entry, 2014-01-19
3349, "Lord Dziewic"-"0", 49831, 94.1747316706112, 4, 100.952380952381, -182, 0, 0, 2013-09-07
3350, "phloopy"-"0", 54860, 94.1743500821304, 1, 100, -182, 0, 0, 2013-08-29
3351, "YordanL"-"0", 56649, 94.1718147941019, 1, 100, -182, 0, 0, 2013-11-26
3352, "Melchizedek"-"0", 58137, 94.1681166734161, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
3353, "Mussolini's Weenies"-"0", 58013, 94.1600300648578, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
3354, "Achilies404"-"0", 57856, 94.159821387477, 1, 100, New Entry, New Entry, New Entry, 2014-01-09
3355, "Dazza0187"-"0", 54683, 94.1538200519643, 1, 100, -183, 0, 0, 2013-09-21
3356, "Bigbearfane"-"0", 55669, 94.1533368329943, 3, 100, -653, 1, -0.214010105781171, 2014-01-10
3357, "TheAltered"-"1", 55438, 94.1531602119413, 1, 100, -184, 0, 0, 2013-09-07
3358, "Alie"-"0", 53469, 94.1526570703539, 1, 100, -184, 0, 0, 2013-10-31
3359, "DoubleRR"-"0", 58337, 94.1522377816686, 4, 100, New Entry, New Entry, New Entry, 2014-01-30
3360, "Seijika"-"0", 58092, 94.1495173975967, 1, 100, -184, 0, 0, 2013-12-31
3361, "hurbraa"-"0", 55047, 94.1472866751419, 1, 100, -183, 0, 0, 2013-09-06
3362, "Librarik"-"0", 57912, 94.1439100630413, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
3363, "LSseckman"-"0", 18997, 94.1437815522846, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-31
3364, "Ramsul"-"0", 55523, 94.1416984214688, 4, 100, -182, 0, 0, 2013-10-23
3365, "ilsiepotamus"-"0", 56230, 94.1385869062043, 1, 100, -181, 0, 0, 2013-10-25
3366, "ksrithea"-"0", 55569, 94.1383609015235, 1, 100, -181, 0, 0, 2013-09-22
3367, "FreddyM"-"0", 36085, 94.137672051169, 4, 102.400309236833, -181, 0, 0, 2013-11-30
3368, "imaze"-"0", 56369, 94.1336488737475, 1, 100, -181, 0, 0, 2013-11-10
3369, "FennecFox"-"0", 55876, 94.1326763307669, 1, 100, -181, 0, 0, 2013-11-08
3370, "sonic_screwdriver"-"0", 56278, 94.1326763307669, 1, 100, -181, 0, 0, 2013-11-08
3371, "AthenaTheJust"-"0", 55221, 94.1257640830666, 1, 100, -179, 0, 0, 2013-10-05
3372, "imwatts"-"0", 57292, 94.1250392440461, 1, 100, -179, 0, 0, 2013-12-03
3373, "Ted1983"-"0", 55960, 94.1191962246156, 1, 100, -179, 0, 0, 2013-10-27
3374, "zurc720"-"0", 51042, 94.1191713743865, 4, 100, -179, 0, 0, 2013-12-09
3375, "Gerovitus"-"0", 57921, 94.1166603626448, 7, 100, -869, 3, -2.23114256197256, 2014-01-27
3376, "Soundwave"-"0", 56304, 94.1149783550644, 1, 100, -180, 0, 0, 2013-11-03
3377, "Louis-Math"-"0", 5158, 94.1142871647693, 4, 100, -180, 0, 0, 2013-12-10
3378, "Georg_von_bosiewitz"-"0", 44573, 94.1131633666483, 10, 102.709411220899, -180, 0, 0, 2013-09-29
3379, "RoobinTilt"-"0", 54597, 94.1082664711961, 1, 100, -180, 0, 0, 2013-08-17
3380, "Wastl62"-"0", 57848, 94.1036344199039, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
3381, "The Tons "-"0", 57872, 94.0981897235069, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
3382, "HazaJen"-"0", 56023, 94.0977930909142, 1, 100, -178, 0, 0, 2013-11-21
3383, "niraj_r"-"0", 58708, 94.0952731315942, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
3384, "Hitler Mark II"-"0", 58709, 94.0952731315942, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
3385, "DeLaHowarderie"-"0", 57370, 94.0919166134229, 1, 100, -179, 0, 0, 2013-12-05
3386, "Pete the Pillager"-"0", 54613, 94.0898158394165, 2, 100, -179, 0, 0, 2013-11-16
3387, "pol2381"-"0", 55813, 94.0831225375188, 1, 100, New Entry, New Entry, New Entry, 2014-01-27
3388, "BeataT"-"0", 56622, 94.0805291505613, 1, 100, -179, 0, 0, 2013-11-17
3389, "Gen Bel Iblis"-"0", 53530, 94.0792277467863, 1, 100, -179, 0, 0, 2013-08-30
3390, "lewa73"-"0", 58217, 94.0786238389702, 7, 100.137994311058, New Entry, New Entry, New Entry, 2014-01-28
3391, "ruhills"-"0", 56934, 94.0754148690679, 1, 100, -180, 0, 0, 2013-12-21
3392, "bh2796"-"0", 54722, 94.0730040325394, 1, 100, -179, 0, 0, 2013-08-14
3393, "Renh"-"0", 56678, 94.0692114922884, 1, 100, -179, 0, 0, 2013-11-12
3394, "NS"-"0", 57652, 94.0649913558536, 1, 100, New Entry, New Entry, New Entry, 2014-01-02
3395, "aclman88"-"0", 50699, 94.062116833111, 3, 101.578907845191, -180, 0, 0, 2013-08-04
3396, "center"-"1", 58123, 94.061086359942, 2, 100, -413, 1, -0.224627925772296, 2014-01-01
3397, "cadae"-"0", 57007, 94.0563579210521, 2, 100, -651, 1, -0.25648685095571, 2014-01-20
3398, "Sirbilo"-"0", 54788, 94.0551150601125, 1, 100, -181, 0, 0, 2013-08-13
3399, "goo"-"0", 57729, 94.0494852489695, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
3400, "ElOjoDeHorus"-"1", 55120, 94.0479083726109, 1, 100, -182, 0, 0, 2013-09-06
3401, "jimi48"-"0", 54944, 94.0442885497442, 1, 100, -182, 0, 0, 2013-12-08
3402, "Erika_Isabelle"-"0", 56546, 94.0425722633225, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
3403, "Fraggle"-"0", 54621, 94.0372367804153, 1, 100, -183, 0, 0, 2013-08-17
3404, "hootie"-"0", 57112, 94.0361599169884, 1, 100, -183, 0, 0, 2013-12-09
3405, "Salvazan"-"0", 58539, 94.0360704668597, 2, 100, New Entry, New Entry, New Entry, 2014-01-26
3406, "Monseigneur Aussant"-"0", 54372, 94.034389051379, 1, 100, -183, 0, 0, 2013-08-17
3407, "Atomix26"-"0", 54553, 94.034389051379, 1, 100, -183, 0, 0, 2013-08-17
3408, "darthpepper"-"0", 34707, 94.0321804327751, 23, 103.269036020701, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
3409, "Ploose"-"0", 54833, 94.0302783907149, 1, 100, -184, 0, 0, 2013-08-04
3410, "Yapa"-"0", 58953, 94.0294054895869, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
3411, "Stino"-"0", 55615, 94.0273206513786, 1, 100, -185, 0, 0, 2013-10-06
3412, "TyrionLannistersPenis"-"1", 52719, 94.0239333181206, 4, 100, -185, 0, 0, 2013-08-28
3413, "Ryan_H"-"0", 56016, 94.0222510000476, 1, 100, -185, 0, 0, 2013-10-20
3414, "MozartsArmy94"-"1", 54062, 94.0213055034998, 1, 100, -185, 0, 0, 2013-10-13
3415, "melchior_"-"0", 56512, 94.0199237250565, 1, 100, -185, 0, 0, 2013-11-10
3416, "TheLeviathan"-"0", 58489, 94.0187568133835, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
3417, "szkari"-"0", 54315, 94.0172377029282, 1, 100, -186, 0, 0, 2013-08-01
3418, "yoko1118"-"0", 32973, 94.0158040166615, 103, 136.657593976096, -185, 0, 0, 2013-08-19
3419, "smcelheron"-"0", 58735, 94.0131395469072, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
3420, "Boobietrap"-"0", 57688, 94.009472450585, 1, 100, -186, 0, 0, 2013-12-18
3421, "Churchill314"-"0", 56344, 94.0049994818066, 1, 100, -186, 0, 0, 2013-10-13
3422, "Dr_Plasma"-"0", 54784, 94.0015725440368, 2, 100, -186, 0, 0, 2013-08-29
3423, "owly 14"-"0", 58729, 94.0014618046448, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
3424, "kirito3428"-"0", 58776, 94.0005880023817, 1, 100, New Entry, New Entry, New Entry, 2014-01-27
3425, "Flasher"-"0", 56940, 93.9990088933256, 3, 105.146696470526, -1214, 1, -4.43031304965011, 2014-01-19
3426, "Goilak"-"0", 32327, 93.997796153457, 16, 110.767171251965, -189, 0, 0, 2013-12-07
3427, "Liam IV"-"0", 58573, 93.996516228614, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
3428, "frankus43"-"0", 54482, 93.9847574848258, 1, 100, -190, 0, 0, 2013-10-16
3429, "Brixtonization"-"0", 55326, 93.9772005045364, 1, 100, -190, 0, 0, 2013-11-12
3430, "jtr2"-"0", 56347, 93.9757307569427, 1, 100, -190, 0, 0, 2013-10-25
3431, "Churchie"-"0", 52951, 93.9718079914803, 1, 100, -190, 0, 0, 2013-08-24
3432, "Smecky"-"0", 56511, 93.9607795027476, 1, 100, -187, 0, 0, 2013-11-20
3433, "khunbish"-"0", 58395, 93.9557639735879, 1, 100, -187, 0, 0, 2013-12-30
3434, "jwong"-"0", 56318, 93.9479387340919, 1, 100, -187, 0, 0, 2013-11-23
3435, "winnie"-"0", 56604, 93.9479387340919, 1, 100, -187, 0, 0, 2013-11-23
3436, "Weary"-"0", 58409, 93.9439512610392, 1, 100, -187, 0, 0, 2013-12-31
3437, "Jutland1916"-"0", 55124, 93.942798035647, 1, 100, -187, 0, 0, 2013-09-04
3438, "Reximus"-"0", 54562, 93.9411522697367, 1, 100, -187, 0, 0, 2013-08-04
3439, "tannerr"-"0", 55670, 93.9330717417981, 1, 100, -187, 0, 0, 2013-11-05
3440, "snowing"-"0", 56684, 93.9283089503885, 1, 100, -187, 0, 0, 2013-12-07
3441, "Flow"-"0", 58168, 93.9136204680725, 1, 100, -187, 0, 0, 2013-12-23
3442, "aitasi0809"-"0", 58693, 93.9063664046534, 3, 100.447406268357, New Entry, New Entry, New Entry, 2014-01-31
3443, "DaiKirIkoO"-"0", 57276, 93.9021274070676, 1, 100, -187, 0, 0, 2013-12-01
3444, "zkimbley"-"0", 54869, 93.894026202622, 1, 100, -187, 0, 0, 2013-08-24
3445, "Mznvc"-"0", 58699, 93.8909951929558, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
3446, "hecter181"-"0", 58847, 93.8909951929558, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
3447, "messybuzzcut"-"0", 57199, 93.8906525032834, 1, 100, -188, 0, 0, 2013-12-14
3448, "Poslanik"-"0", 58028, 93.889821810368, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
3449, "RiskOfDiplomacy"-"0", 54366, 93.8888495332945, 2, 100, -189, 0, 0, 2013-08-26
3450, "eliwhitney"-"0", 14253, 93.8845004820617, 127, 120.84929943812, Re-Entry, Re-Entry, Re-Entry, 2014-01-31
3451, "levivoskamp"-"0", 58238, 93.870793112203, 1, 100, -188, 0, 0, 2013-12-26
3452, "Marcos26"-"0", 58245, 93.870793112203, 1, 100, -188, 0, 0, 2013-12-26
3453, "jaxter01"-"0", 54715, 93.8685940059092, 1, 100, -188, 0, 0, 2013-09-14
3454, "drapkinf"-"1", 58757, 93.8640928135314, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
3455, "VOLTICxARC"-"0", 57854, 93.8561657578363, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
3456, "michael961"-"0", 55174, 93.852333268478, 1, 100, -189, 0, 0, 2013-09-10
3457, "Bob5602"-"0", 54635, 93.8499081955272, 1, 100, -188, 0, 0, 2013-09-18
3458, "NH"-"0", 57801, 93.8469773643884, 1, 100, -185, 0, 0, 2013-12-26
3459, "skayus"-"0", 54390, 93.8284585514102, 2, 100, -184, 0, 0, 2013-08-26
3460, "dwdw6792"-"1", 56206, 93.8277940184146, 1, 100, -184, 0, 0, 2013-10-26
3461, "FriendlyNation"-"0", 53778, 93.8115024762487, 5, 105.08445943122, -183, 0, 0, 2013-08-15
3462, "bjmj"-"0", 40526, 93.8000863109952, 2, 100, -182, 0, 0, 2013-11-10
3463, "stupidfighter"-"0", 57111, 93.7974433282417, 1, 100, -182, 0, 0, 2013-12-12
3464, "Trolliar77"-"0", 55182, 93.7972776137567, 1, 100, -182, 0, 0, 2013-09-20
3465, "NaberRend"-"0", 56786, 93.7919530115644, 1, 100, -182, 0, 0, 2013-11-25
3466, "phattyconn"-"0", 54658, 93.7891709535077, 1, 100, -182, 0, 0, 2013-09-06
3467, "Drogon"-"0", 52152, 93.7885133722992, 23, 123.615367937713, 708, 2, 16.5190981888422, 2014-01-21
3468, "chartode"-"0", 56211, 93.7704990288387, 1, 100, -182, 0, 0, 2013-11-22
3469, "duck_bird"-"0", 57692, 93.7578676166757, 3, 100, -23, 1, 1.06538829885272, 2014-01-10
3470, "5h0gunju1n"-"0", 49967, 93.7512681426273, 50, 107.249337846015, -816, 1, -1.38490437925336, 2014-01-17
3471, "electricpictures"-"1", 57945, 93.7497671424216, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
3472, "fedaykin42"-"0", 32090, 93.7492842226793, 103, 172.550969696555, -1565, 2, -5.08294452834946, 2014-01-28
3473, "FrancisGalloway"-"0", 59248, 93.7456893646893, 1, 100, New Entry, New Entry, New Entry, 2014-01-27
3474, "HomeyH"-"0", 56293, 93.742671895186, 1, 100, -184, 0, 0, 2013-10-12
3475, "dynastyrosa"-"0", 56028, 93.7400022227991, 1, 100, -183, 0, 0, 2013-10-20
3476, "harharhughes"-"0", 56205, 93.7400022227991, 1, 100, -183, 0, 0, 2013-10-20
3477, "mcrivera"-"0", 56605, 93.7371636078237, 1, 100, -183, 0, 0, 2013-11-18
3478, "serguei"-"0", 54614, 93.7279833398599, 1, 100, -181, 0, 0, 2013-08-28
3479, "Major Robot"-"0", 57625, 93.7268188332617, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
3480, "Overmind"-"0", 54525, 93.7249759073622, 67, 109.171707597374, -182, 0, 0, 2013-12-17
3481, "minik087"-"0", 57196, 93.722892157141, 1, 100, -181, 0, 0, 2013-12-09
3482, "Geden"-"0", 59078, 93.7227439051918, 3, 100, New Entry, New Entry, New Entry, 2014-01-28
3483, "Feint"-"0", 30945, 93.7151067587245, 7, 100, -156, 2, 0.141405152309005, 2014-01-27
3484, "Matitya"-"0", 56903, 93.6955769555025, 1, 100, -179, 0, 0, 2013-12-30
3485, "FatPanda"-"0", 57119, 93.6785321201311, 3, 100, -178, 0, 0, 2013-12-25
3486, "zoowens"-"0", 56680, 93.6720856373484, 1, 100, -178, 0, 0, 2013-12-24
3487, "SpyderTek"-"0", 55820, 93.663431420519, 1, 100, -178, 0, 0, 2013-10-07
3488, "Wibiq"-"0", 55821, 93.663431420519, 1, 100, -178, 0, 0, 2013-10-07
3489, "Rath Adoulin"-"0", 55825, 93.663431420519, 1, 100, -178, 0, 0, 2013-10-07
3490, "Hans Kolba"-"0", 55838, 93.663431420519, 1, 100, -178, 0, 0, 2013-10-07
3491, "Gesler"-"0", 58242, 93.6600264905578, 2, 100, -178, 0, 0, 2013-12-29
3492, "bronson"-"0", 53586, 93.6587396621416, 1, 100, -178, 0, 0, 2013-11-22
3493, "crzjaek"-"1", 54405, 93.6373782812916, 2, 100, -177, 0, 0, 2013-08-06
3494, "jema"-"0", 53748, 93.6362608839341, 1, 100, -177, 0, 0, 2013-09-05
3495, "beaverKinght"-"0", 53750, 93.6362608839341, 1, 100, -177, 0, 0, 2013-09-05
3496, "Xython"-"0", 49207, 93.6289107229735, 11, 100.742569728276, -176, 0, 0, 2013-09-26
3497, "SteffenHaneboe"-"0", 53690, 93.6122448979592, 2, 100, -176, 0, 0, 2013-08-04
3498, "surajn222"-"0", 57938, 93.6060208887989, 1, 100, New Entry, New Entry, New Entry, 2014-01-01
3499, "mudkip1123"-"0", 56263, 93.6012996885689, 5, 103.697478991597, -176, 0, 0, 2013-12-19
3500, "soccerjax1"-"0", 56204, 93.5930467800629, 1, 100, -176, 0, 0, 2013-10-23
3501, "jonK"-"0", 29058, 93.5830727432635, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
3502, "Pisacraneos"-"0", 55700, 93.57802616488, 9, 100.768343581779, -198, 2, -0.123011482249993, 2014-01-26
3503, "benlib"-"0", 55129, 93.5770571663317, 1, 100, -177, 0, 0, 2013-11-26
3504, "vandal71"-"0", 55839, 93.5661992501336, 4, 100, -176, 0, 0, 2013-11-06
3505, "General Motors"-"0", 54510, 93.5499695318546, 4, 100, -176, 0, 0, 2013-09-07
3506, "matterich"-"0", 55925, 93.544081569218, 2, 100, -583, 1, -0.741632716496298, 2014-01-11
3507, "TommyH"-"0", 54195, 93.5345979689289, 3, 100, -177, 0, 0, 2013-09-28
3508, "wolfman"-"0", 49452, 93.5260833706167, 3, 105.452818622492, Re-Entry, Re-Entry, Re-Entry, 2014-01-04
3509, "brainwad"-"0", 23059, 93.5198364554958, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-13
3510, "Acies"-"0", 58164, 93.5144387859485, 2, 100, -1645, 1, -5.66754174460294, 2014-01-28
3511, "A+squareo"-"0", 47887, 93.512738106141, 43, 100, -180, 0, 0, 2013-09-16
3512, "Flask"-"0", 52458, 93.5079218749842, 22, 105.197951603596, -18, 1, 1.30730803541196, 2014-01-26
3513, "alexudesu"-"0", 57584, 93.5070291060891, 2, 100, -181, 0, 0, 2013-12-28
3514, "CarlPeterson"-"0", 23862, 93.4779647470755, 28, 115.011632819671, -1651, 1, -5.71658386970408, 2014-01-07
3515, "sanchopanza"-"0", 54101, 93.4760624389614, 12, 100, -238, 1, -0.339511956274848, 2014-01-10
3516, "Malk"-"0", 2629, 93.4623918239128, 20, 102.433917588371, 498, 8, 10.4637251308962, 2014-01-28
3517, "calvitron"-"0", 57470, 93.4508481898831, 2, 100, -182, 0, 0, 2013-12-31
3518, "Vice Admiral Dunkin Donuts"-"0", 55113, 93.4340888751222, 3, 100, -182, 0, 0, 2013-09-08
3519, "Antony"-"0", 55358, 93.4295276040596, 4, 100, -182, 0, 0, 2013-09-13
3520, "TheWorst"-"0", 40710, 93.427341395128, 22, 115.13637263858, -182, 0, 0, 2013-08-30
3521, "Cesare Augusto"-"0", 44526, 93.4139681801553, 46, 115.506363557087, -181, 0, 0, 2013-08-24
3522, "epicphoton"-"0", 58674, 93.4137264079876, 1, 100, New Entry, New Entry, New Entry, 2014-01-27
3523, "DogeKingofPINGAS"-"1", 56820, 93.4128182310906, 3, 100, -182, 0, 0, 2013-11-26
3524, "pjmansfield99"-"0", 20635, 93.4116393998085, 269, 197.658008867379, -153, 2, 0.275365707731893, 2014-01-24
3525, "tmenzo"-"0", 56488, 93.4087997251242, 15, 102.771036220064, -1652, 1, -5.67967943545773, 2014-01-15
3526, "Hannibal01"-"0", 55421, 93.3826569450704, 5, 100.987113692565, -183, 0, 0, 2013-12-30
3527, "Snigwaffe"-"0", 38634, 93.3787861525281, 10, 101.423951963785, -183, 0, 0, 2013-12-30
3528, "akorndr2"-"0", 54183, 93.3675471429284, 3, 100, -183, 0, 0, 2013-09-28
3529, "flyingbufanda"-"0", 41010, 93.3630830022355, 29, 100, -182, 0, 0, 2013-08-08
3530, "jpartlo"-"0", 21217, 93.332563987867, 22, 131.321154782176, -182, 0, 0, 2013-08-20
3531, "Linen Man"-"0", 58829, 93.3187748304119, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
3532, "hatschii"-"0", 55902, 93.3175127169218, 2, 100, -1652, 1, -5.67408392173364, 2014-01-11
3533, "Henko"-"0", 29840, 93.3102016456576, 11, 102.565437127146, -1639, 1, -5.64773292027412, 2014-01-10
3534, "nightlite"-"0", 54958, 93.3052098448787, 1, 100, -184, 0, 0, 2013-08-16
3535, "dadubsky"-"0", 57734, 93.298409307187, 9, 100, -1060, 7, -3.36802650310005, 2014-01-16
3536, "kreilly89"-"0", 14185, 93.2939744581958, 131, 225.571682101562, -1660, 1, -5.76022304111918, 2014-01-04
3537, "cort42"-"0", 17556, 93.2893076201411, 11, 111.556451418348, -186, 0, 0, 2013-12-15
3538, "antiami"-"0", 38404, 93.2885795313905, 7, 100, -186, 0, 0, 2013-10-27
