Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Sevyas"-"0", 28649, 191.565056977824, 18, 191.565056977824, 42, 3, 11.1524366813377, 2013-08-25
246, "allanxo"-"0", 13627, 191.020262565065, 227, 265.692989476092, 33, 3, 9.24255800094156, 2013-08-20
247, "stephan"-"0", 10260, 191.018187310114, 664, 223.733320912732, -3, 3, -1.77994319198666, 2013-08-15
248, "BlackbeardReborn"-"0", 12043, 190.255979577419, 36, 224.256597584451, 7, 0, 0, 2013-07-22
249, "Tolstoy"-"0", 6785, 190.037811003561, 53, 203.950008861025, 7, 0, 0, 2013-07-31
250, "Requiem68"-"0", 31044, 189.773785790996, 17, 189.773785790996, 8, 0, 0, 2013-05-08
251, "dyager_nh"-"0", 50367, 189.527826575062, 41, 189.88557905742, 30, 2, 8.13825942576224, 2013-08-19
252, "TheMinisterOfWar"-"0", 48609, 189.137250838875, 26, 205.284123881181, 32, 5, 8.06861836507753, 2013-08-24
253, "sahara"-"0", 49946, 188.306693569693, 75, 197.076140375452, 6, 2, -1.36184933181386, 2013-08-30
254, "TheJok3r"-"0", 22257, 188.228585536131, 40, 188.228585536131, 10, 0, 0, 2013-03-04
255, "Stressedlines"-"0", 38459, 187.896711013564, 251, 232.905704264542, 5, 2, -1.30905977964656, 2013-08-30
256, "Your Humble Narrator"-"0", 38075, 187.880360159753, 70, 259.805376886813, 10, 0, 0, 2013-07-27
257, "realpauldec"-"0", 27180, 187.539082266199, 82, 187.539082266199, 11, 0, 0, 2013-04-29
258, "Cecil Lizard"-"0", 18884, 187.313492722534, 58, 208.818252528745, -1, 1, -2.71050313746454, 2013-08-14
259, "eaglesfan642"-"1", 24401, 186.806444694266, 171, 221.72013136767, 11, 0, 0, 2013-05-28
260, "SunRa"-"0", 53062, 186.67411214022, 29, 189.724907844934, 35, 5, 8.5442160116832, 2013-08-22
261, "Ranscott47"-"0", 31779, 186.509760879697, 159, 216.731087795584, 48, 1, 10.0688921819006, 2013-08-06
262, "Bonaparte23"-"0", 46942, 185.985413959087, 123, 194.197784163369, 1, 1, -2.69544078201574, 2013-08-03
263, "danforth"-"0", 9946, 185.545492228187, 77, 188.92246848508, 97, 3, 19.0778449890737, 2013-08-19
264, "schmidt96"-"0", 41474, 185.26311080309, 11, 196.491178124489, 7, 0, 0, 2013-05-28
265, "chass"-"0", 49280, 185.242054078353, 12, 185.242054078353, 10, 1, 2.81975786667519, 2013-08-22
266, "griffstamon596"-"0", 46788, 184.558615012913, 17, 191.699068755785, -15, 2, -7.14045374287193, 2013-08-10
267, "l_tibike"-"0", 1092, 184.40634422343, 55, 184.40634422343, 54, 2, 9.88774514636316, 2013-08-19
268, "hellalt"-"0", 13865, 183.943275294777, 199, 274.682577889253, -32, 1, -11.1480772905925, 2013-08-04
269, "Maniac "-"0", 7249, 183.941241670056, 266, 233.778691668214, 3, 0, 0, 2013-04-17
270, "Heliax"-"0", 44109, 183.900116102614, 15, 194.741649954489, -33, 1, -10.8415338518752, 2013-08-06
271, "SUperazn3"-"0", 51548, 183.340183184248, 31, 199.904038157432, 2, 0, 0, 2013-06-26
272, "angstpuppet"-"0", 5504, 183.31260165832, 49, 191.644224667145, 2, 0, 0, 2013-03-20
273, "demonpants"-"0", 42448, 183.12913088482, 28, 183.12913088482, 15, 1, 3.22768698314462, 2013-08-19
274, "Vikesrussel"-"0", 35506, 182.108093470647, 49, 202.9465336016, 30, 5, 5.05619033799991, 2013-08-24
275, "Montresor"-"0", 36494, 181.942069700709, 34, 192.882961030974, 2, 0, 0, 2013-04-03
276, "Lowell"-"1", 32800, 181.634228634158, 80, 228.292389400644, -24, 2, -9.61735308303969, 2013-08-17
277, "Favio"-"0", 28575, 181.555999450228, 205, 207.499589572214, 3, 0, 0, 2013-07-12
278, "Phaedrus"-"0", 18335, 181.141481693832, 32, 181.141481693832, 4, 0, 0, 2013-06-13
279, "xcmatt"-"0", 23191, 181.07685797933, 152, 181.07685797933, 94, 5, 16.3186191210204, 2013-08-31
280, "Ursa"-"0", 7276, 181.072274574247, 183, 231.468323317521, 3, 0, 0, 2013-04-20
281, "MasterClass"-"0", 51413, 180.733668200137, 17, 186.566612420718, 4, 0, 0, 2013-07-23
282, "yesule"-"0", 20319, 180.426536703268, 20, 180.426536703268, 4, 0, 0, 2013-07-21
283, "LinkX"-"0", 40357, 180.236348031737, 32, 180.236348031737, 43, 1, 7.115016452475, 2013-08-13
284, "coffeebean"-"0", 27220, 179.785671803962, 81, 209.214528869929, 5, 0, 0, 2013-05-24
285, "The Canuck"-"0", 26192, 179.686516855055, 7, 179.686516855055, 6, 0, 0, 2013-07-24
286, "Obscurity"-"0", 13217, 179.378003022805, 88, 199.49108675746, 6, 0, 0, 2013-06-11
287, "Creigh"-"0", 38383, 179.369549725481, 208, 227.779610281262, 9, 4, 1.4451585239693, 2013-08-28
288, "ThaHunters"-"0", 43095, 179.012274584088, 130, 179.012274584088, 79, 4, 13.1445892437505, 2013-08-30
289, "erik8asandwich"-"0", 40606, 178.734009360926, 69, 218.071680071587, -79, 2, -22.3212353288209, 2013-08-29
290, "BornAgainGamer"-"0", 11806, 178.585898036821, 82, 218.05386581059, -40, 2, -13.5914348174539, 2013-08-21
291, "Relee96"-"0", 29307, 178.458217972209, 25, 179.359443965963, 3, 0, 0, 2013-05-19
292, "shigzeo"-"0", 39718, 178.369716047512, 26, 178.730348842661, 1, 1, -0.360632795148689, 2013-08-17
293, "Zwergesel"-"0", 27370, 177.916638250888, 17, 188.699464811547, -31, 1, -10.7828265606599, 2013-08-28
294, "LDiavolo"-"0", 22685, 177.743839250496, 24, 177.743839250496, 4, 0, 0, 2013-04-25
295, "Rogerdm"-"0", 45036, 177.516569815902, 34, 190.416264855682, 4, 0, 0, 2013-06-19
296, "Tizunk"-"0", 44383, 177.441319394436, 29, 181.669547444682, 5, 0, 0, 2013-05-10
297, "Pipe"-"0", 13505, 177.435411795393, 201, 205.767326069525, 5, 0, 0, 2013-04-20
298, "timdcoltsfan"-"0", 27048, 177.417419277659, 62, 177.417419277659, 100, 2, 15.4640573795281, 2013-08-27
299, "alexintour"-"0", 23073, 177.053523674429, 20, 184.916000017609, 4, 0, 0, 2013-05-23
300, "gavrilop"-"0", 52846, 176.932606720776, 38, 186.60121490511, 19, 4, 2.21723397011451, 2013-08-10
301, "Puddle"-"0", 5650, 176.556243647079, 78, 204.492220986807, 6, 0, 0, 2013-04-13
302, "Herr Oberst"-"0", 21693, 176.533097760134, 30, 176.533097760134, 6, 0, 0, 2013-06-27
303, "MuadDib"-"0", 28601, 176.267969112349, 88, 253.508855751724, 7, 0, 0, 2013-04-12
304, "Pulsout"-"0", 8363, 175.784635171436, 37, 178.272758372425, 10, 0, 0, 2013-05-03
305, "zqazi2"-"0", 45642, 175.525047501684, 80, 207.184851714584, -118, 5, -31.6598042128998, 2013-08-26
306, "HankMorgan"-"0", 48524, 175.491530242542, 22, 176.754552991251, 10, 0, 0, 2013-06-11
307, "EmmaGoldwoman"-"0", 28055, 174.973552511124, 80, 182.907988097703, 10, 0, 0, 2013-06-03
308, "omok"-"0", 10985, 174.745176104423, 65, 177.274807105583, 10, 0, 0, 2013-06-23
309, "Captain Canuck"-"0", 10983, 174.546927329259, 23, 174.572100969837, 11, 0, 0, 2013-05-24
310, "Thomas Olai"-"0", 49053, 174.312954717667, 22, 191.975426497383, 111, 3, 17.4200116264659, 2013-08-31
311, "Veers"-"0", 51015, 174.091688478053, 12, 181.835542333645, 11, 0, 0, 2013-07-24
312, "jasoncollins"-"0", 14160, 173.816615532176, 57, 222.492420348821, 16, 1, 1.39690576525564, 2013-08-04
313, "mellman"-"0", 51108, 173.462880404108, 22, 173.462880404108, 10, 0, 0, 2013-06-15
314, "personian"-"0", 23962, 173.361157436429, 81, 173.361157436429, 93, 7, 14.5554661046937, 2013-08-16
315, "SohDjinn"-"0", 17679, 173.354328505865, 271, 236.32445331476, 59, 9, 9.00347820534009, 2013-08-31
316, "GingerJewBear"-"0", 33449, 173.323797424592, 19, 191.738804387581, 86, 1, 12.8455037439862, 2013-08-17
317, "SacKWacK"-"0", 19616, 173.289918309087, 57, 188.039639288929, 7, 0, 0, 2013-05-22
318, "micahbales"-"0", 32390, 173.174375025778, 15, 196.124548219544, 7, 0, 0, 2013-05-03
319, "manbeerpig"-"0", 34400, 173.07923577047, 60, 211.040572304575, Re-Entry, Re-Entry, Re-Entry, 2013-08-31
320, "WalterWhite"-"0", 53047, 172.931558594241, 20, 175.437813066622, 67, 4, 9.70123377956142, 2013-08-28
321, "cardcollector"-"0", 50092, 172.805136060979, 61, 173.424509308509, 27, 3, 4.82469906308273, 2013-08-28
322, "davicivad"-"0", 49762, 172.19019342912, 92, 175.312367921711, 5, 1, -0.617712093709969, 2013-08-07
323, "korn"-"0", 48816, 172.140703959343, 18, 172.140703959343, 6, 0, 0, 2013-05-28
324, "Yakoska"-"0", 21093, 171.695343158902, 148, 214.128540234823, -13, 9, -4.5319979113327, 2013-08-20
325, "Onar"-"0", 11961, 171.642669887372, 199, 237.760205736254, -10, 4, -4.01880568974426, 2013-08-28
326, "DavidG"-"0", 36934, 171.625887993231, 23, 174.141796273793, 5, 2, 0.463502616153107, 2013-08-19
327, "kiv"-"0", 5618, 171.188195223525, 103, 260.150502188147, 3, 0, 0, 2013-03-14
328, "frankenfreak"-"0", 33056, 171.159388378349, 282, 176.154076082505, 83, 17, 12.890829752156, 2013-08-31
329, "QinShiHuangDi"-"1", 39779, 170.932006253956, 28, 170.932006253956, Re-Entry, Re-Entry, Re-Entry, 2013-08-14
330, "rifat93"-"0", 27416, 170.927400020058, 7, 170.927400020058, 10, 1, 1.33440340533463, 2013-08-30
331, "ReBrock"-"0", 419, 170.890837511191, 30, 170.890837511191, 2, 0, 0, 2013-07-18
332, "Angsrom"-"0", 27689, 170.48915737139, 27, 170.48915737139, 2, 0, 0, 2013-03-05
333, "jcbryan97"-"0", 20896, 170.306572771192, 299, 275.071073244269, -43, 2, -9.4719036350659, 2013-08-27
334, "Scotty Baker"-"1", 39314, 170.189215557555, 26, 183.435766572082, 1, 0, 0, 2013-04-26
335, "Chris_"-"0", 33868, 170.120845143524, 62, 179.703054380366, 1, 0, 0, 2013-06-04
336, "snorky"-"0", 40147, 170.084417613879, 69, 172.452559124023, 86, 5, 13.2854035318902, 2013-08-31
337, "Andruha"-"0", 34770, 169.965666860496, 74, 172.146252395046, 0, 0, 0, 2013-05-22
338, "Craig"-"0", 38499, 169.904208461578, 93, 181.67686112784, 6, 1, 1.05595834399003, 2013-08-06
339, "mendax"-"0", 51323, 169.838840342087, 84, 215.391652707044, 8, 4, 1.74148719261328, 2013-08-30
340, "Jester"-"0", 10719, 169.775023892968, 50, 196.788873173894, -1, 0, 0, 2013-07-24
341, "Sbyvl36"-"0", 44806, 169.389170415363, 94, 180.792633103125, -28, 4, -6.46587437594803, 2013-08-14
342, "Gost"-"0", 45808, 169.276598949274, 23, 181.015637466797, 0, 0, 0, 2013-06-04
343, "bringerofwealth"-"0", 53094, 168.789248958034, 12, 168.789248958034, 281, 1, 35.2931540053187, 2013-08-02
344, "Kubrick"-"0", 47207, 168.65361845682, 43, 171.07641611865, 1, 1, 0.0414632600655693, 2013-08-01
345, "dr. octagonapus"-"0", 40015, 168.641578149465, 66, 172.062386770641, -2, 1, -0.594968170753532, 2013-08-07
346, "Orka"-"0", 49586, 168.513868384103, 54, 197.725632971178, -93, 7, -22.2131501050088, 2013-08-30
347, "Jowe"-"0", 37389, 168.432585783738, 198, 177.312231111457, -1, 0, 0, 2013-07-21
348, "PiC"-"0", 40784, 168.16696229464, 35, 191.17497910047, 18, 1, 2.13779630371053, 2013-08-09
349, "tottesven"-"0", 39288, 168.090531932098, 142, 170.526626597781, 1, 2, 0.498685019348272, 2013-08-16
350, "Chaqa"-"0", 30476, 168.074714219799, 282, 174.967820572032, 126, 28, 18.2760887528211, 2013-08-28
351, "Torstensson"-"0", 28069, 167.639341569978, 54, 180.742325970639, -2, 0, 0, 2013-05-10
352, "TheFlyingBoat"-"1", 34168, 167.397266630872, 215, 225.595534556645, -1, 0, 0, 2013-03-28
353, "Yaleunc"-"0", 52728, 167.389773013708, 59, 167.389773013708, 60, 9, 9.40614208243522, 2013-08-26
354, "KnightGeneral"-"0", 18470, 167.306924853277, 53, 198.872188603577, -54, 1, -10.1398136274713, 2013-08-13
355, "kimberlite"-"0", 40641, 166.88882922705, 65, 169.619553521789, 1, 3, 0.294997082829298, 2013-08-29
356, "Kainer"-"0", 12444, 166.81604202609, 76, 224.895775745867, -3, 0, 0, 2013-03-16
357, "Doge"-"0", 38440, 166.69029053293, 17, 166.69029053293, -3, 0, 0, 2013-03-27
358, "flyguy128"-"0", 33393, 166.523005613596, 27, 176.09197213687, -1, 0, 0, 2013-05-11
359, "Detris"-"0", 33922, 166.49384693722, 67, 201.68832086042, -1, 0, 0, 2013-03-06
360, "Trooth"-"0", 33413, 166.388385402035, 98, 177.284465590407, 1, 0, 0, 2013-05-16
361, "palesman"-"0", 21799, 166.371239068803, 39, 200.624834052643, 2, 0, 0, 2013-05-25
362, "ferrelic"-"0", 40587, 166.335546326576, 89, 241.214943587423, -97, 3, -21.6305264125833, 2013-08-27
363, "maltizok"-"0", 31022, 166.218330176796, 55, 193.010303418085, 1, 0, 0, 2013-04-25
364, "Eggzavier"-"0", 31578, 166.210604719768, 55, 204.317319070183, 1, 0, 0, 2013-06-14
365, "MagicLantern"-"0", 38419, 165.897687622278, 41, 171.657294769623, -33, 3, -5.17720932919514, 2013-08-15
366, "NigelFarage"-"0", 40470, 165.876312530156, 48, 190.87653332828, -61, 1, -10.7661236617812, 2013-08-12
367, "rollerfiend"-"1", 32890, 165.32506507503, 16, 165.32506507503, 1, 0, 0, 2013-07-24
368, "Beaumax"-"0", 30126, 165.1658233257, 42, 167.559530910131, 1, 0, 0, 2013-06-14
369, "dack"-"0", 32876, 165.109974942955, 38, 169.33266270261, 1, 0, 0, 2013-04-29
370, "orathaic"-"0", 5147, 165.10524759364, 48, 240.117519483043, 1, 0, 0, 2013-07-29
371, "werwolf624"-"0", 50747, 164.775138463099, 13, 167.136253759722, 1, 0, 0, 2013-07-18
372, "Europestudier"-"0", 30707, 164.623997245449, 25, 179.816517613967, -31, 2, -4.78322257315065, 2013-08-25
373, "Utom"-"0", 43908, 164.406440523758, 323, 168.840927695367, 72, 11, 10.8682431020698, 2013-08-29
374, "mapleleaf"-"1", 3959, 164.266930248328, 267, 284.866177535303, -19, 1, -2.38068014852649, 2013-08-14
375, "HeyYou"-"0", 25831, 164.126591943126, 69, 171.187555029235, 0, 0, 0, 2013-03-24
376, "Chanakya."-"0", 42942, 164.123412795714, 54, 172.376653993449, 0, 0, 0, 2013-03-29
377, "nnfolz"-"0", 27382, 163.962078106074, 123, 180.02484122169, 28, 3, 4.67864609473631, 2013-08-16
378, "Nelhybel"-"0", 36294, 163.930086667337, 78, 197.795185464232, 1, 0, 0, 2013-03-13
379, "czechveck"-"0", 12871, 163.808062952364, 129, 200.72355433526, -27, 7, -3.45705167072035, 2013-08-30
380, "KJeffrey12"-"0", 50373, 163.664783928052, 14, 164.23972778126, 0, 0, 0, 2013-05-18
381, "kaiser11"-"0", 44581, 163.611002915535, 7, 166.336085218177, 0, 0, 0, 2013-07-15
382, "L1star"-"0", 18481, 163.538568465953, 108, 273.824146140299, -4, 2, -0.41932059287106, 2013-08-04
383, "capitacom"-"0", 30859, 163.523662763389, 94, 201.149578698894, -1, 0, 0, 2013-04-21
384, "Adler"-"0", 9124, 163.402176598841, 58, 201.10422391087, 0, 0, 0, 2013-05-26
385, "fedelc"-"0", 39515, 163.360836932184, 50, 172.776401936211, 0, 0, 0, 2013-03-24
386, "affans95"-"1", 49043, 163.352928049583, 53, 163.352928049583, 0, 0, 0, 2013-03-17
387, "blackbelt614"-"0", 8802, 162.854217059459, 104, 182.455099496387, 2, 0, 0, 2013-04-22
388, "Gigarion"-"0", 47863, 162.757425633168, 39, 188.626369741132, 3, 0, 0, 2013-04-26
389, "LittleSoldierBoy"-"0", 49566, 162.595240461994, 14, 173.610512191901, 3, 0, 0, 2013-05-08
390, "h4zard"-"1", 42235, 162.589004894324, 61, 162.589004894324, 3, 0, 0, 2013-03-14
391, "Frost Avenger"-"0", 1912, 162.570012228779, 35, 179.749524793893, 3, 0, 0, 2013-06-09
392, "Phoon"-"1", 43514, 162.565669282252, 99, 164.302796948469, 3, 0, 0, 2013-06-15
393, "Levelhead"-"0", 37617, 162.350432700599, 75, 186.286451340156, 3, 0, 0, 2013-04-12
394, "obiwanobiwan"-"0", 2575, 161.96416310592, 184, 191.829897671178, 3, 1, -0.199303766684977, 2013-08-25
395, "Rhyme621"-"0", 46420, 161.759127990282, 16, 180.193863722311, 48, 1, 7.96307590940808, 2013-08-30
396, "Neodamura"-"0", 36040, 161.758678905751, 23, 167.16586173047, 3, 0, 0, 2013-04-15
397, "zephyris"-"0", 9963, 161.281872940698, 41, 162.444481004905, 3, 0, 0, 2013-05-24
398, "MajorMitchell"-"0", 17473, 161.259148073832, 79, 229.678552249962, -86, 4, -14.6114811111523, 2013-08-29
399, "rannjohnson"-"0", 42270, 161.077825854124, 204, 164.866966291651, 107, 9, 15.1476082314697, 2013-08-28
400, "Hazel-Rah"-"0", 52211, 160.278518839167, 25, 169.938349269038, -62, 3, -9.65983042987094, 2013-08-31
401, "indianajones"-"0", 25159, 160.182246266234, 314, 215.816944060593, 2, 0, 0, 2013-03-16
402, "Kasz"-"0", 30504, 159.618585680804, 60, 173.607958258737, 2, 2, -0.320599459945271, 2013-08-08
403, "mcorr"-"0", 25093, 159.028269852747, 287, 213.126975923166, 3, 0, 0, 2013-06-20
404, "The Dutch"-"1", 52502, 158.440164141978, 10, 158.440164141978, 5, 0, 0, 2013-06-28
405, "y77"-"0", 23098, 157.698802436635, 23, 187.824312618205, 10, 0, 0, 2013-06-29
406, "PlanetXXX13"-"0", 33902, 157.603134760992, 75, 184.695366097408, 112, 2, 12.5774178621172, 2013-08-13
407, "Kensington"-"0", 31328, 157.354405473148, 124, 199.67882126847, 12, 0, 0, 2013-07-01
408, "Hyperion"-"0", 40052, 157.003252983591, 27, 157.003252983591, 63, 2, 6.91685923633437, 2013-08-25
409, "aureliano5174"-"1", 26725, 156.905135506712, 41, 159.183611925194, 9, 1, -0.576998525710934, 2013-08-17
410, "rollo"-"0", 31265, 156.851248783367, 67, 168.119354753106, 7, 1, -0.677192927373795, 2013-08-19
411, "Diplomat33"-"0", 37465, 156.7218913467, 39, 205.877854499697, 12, 0, 0, 2013-04-01
412, "fcoebq"-"0", 44038, 156.688395585387, 32, 171.9324230084, 12, 0, 0, 2013-07-28
413, "akton"-"0", 8781, 156.562753447237, 14, 165.945466028962, Re-Entry, Re-Entry, Re-Entry, 2013-08-29
414, "Conor07"-"0", 36672, 156.363491333589, 113, 166.964965518986, 12, 0, 0, 2013-05-24
415, "Humanity42"-"0", 21444, 156.278657415111, 45, 164.289771236866, 12, 0, 0, 2013-07-13
416, "BreathOfVega"-"0", 45057, 156.268899808748, 47, 156.268899808748, 12, 0, 0, 2013-05-08
417, "Southern Pride"-"0", 16034, 156.223153374916, 15, 156.223153374916, 12, 0, 0, 2013-04-22
418, "maximilian"-"0", 42013, 156.212982981084, 22, 158.514214327237, -10, 1, -2.30123134615283, 2013-08-08
419, "natkavaler"-"0", 43594, 155.972994713259, 18, 155.972994713259, 12, 0, 0, 2013-07-16
420, "gen_re_lee"-"0", 45503, 155.360903113894, 14, 155.360903113894, 13, 0, 0, 2013-07-28
421, "kaner406"-"0", 8411, 155.253104520672, 80, 177.452310026434, 13, 0, 0, 2013-03-26
422, "luchyman"-"0", 51419, 155.185285853887, 24, 160.505867408491, 3, 7, -1.25761267793001, 2013-08-27
423, "Ventura"-"0", 46365, 154.924669152151, 11, 161.32890441913, 12, 0, 0, 2013-06-26
424, "Zenetar"-"0", 34058, 154.735341530951, 52, 172.115245238325, 38, 2, 3.20271885175146, 2013-08-20
425, "ibadibam"-"0", 17822, 154.551644056476, 39, 156.091030256286, 7, 1, -1.34495730587511, 2013-08-16
426, "jimmyjam"-"0", 32940, 154.446666334612, 49, 154.446666334612, 10, 0, 0, 2013-05-07
427, "rhomphaiaphoroi"-"1", 51491, 154.241542999599, 30, 154.241542999599, 10, 0, 0, 2013-04-27
428, "marckbis"-"0", 51777, 154.228585634301, 13, 165.036865766681, 10, 0, 0, 2013-06-28
429, "AviF"-"0", 42014, 154.070368320258, 9, 154.070368320258, 10, 0, 0, 2013-04-16
430, "Kx4u5"-"1", 49026, 153.823159590824, 44, 165.893477862948, 12, 0, 0, 2013-05-22
431, "panagiotis1285"-"0", 31148, 153.53387720134, 9, 153.53387720134, 15, 0, 0, 2013-07-29
432, "Pepijn"-"0", 35347, 153.439515358879, 11, 158.277493220511, 16, 0, 0, 2013-07-29
433, "goodheavensevans"-"0", 49602, 153.392517285297, 4, 153.392517285297, 16, 0, 0, 2013-05-08
434, "Slalom"-"1", 43826, 153.186236870047, 33, 153.186236870047, 41, 1, 3.36573672501788, 2013-08-13
435, "AverageWhiteBoy"-"0", 31367, 153.182768735257, 147, 213.303120388741, -19, 2, -4.35897025697724, 2013-08-15
436, "soxtober12"-"0", 51513, 153.013583558063, 85, 159.417162590979, 15, 0, 0, 2013-07-09
437, "SacredDigits"-"0", 30832, 152.948326832094, 71, 249.690232687732, 15, 0, 0, 2013-07-24
438, "Todd the Red"-"0", 48974, 152.942954282696, 6, 152.942954282696, 15, 0, 0, 2013-04-30
439, "afnj"-"1", 48728, 152.865756597158, 17, 152.865756597158, 443, 1, 35.5297267746032, 2013-08-28
440, "tomekperet"-"0", 4695, 152.790612326339, 123, 200.366560576922, 14, 0, 0, 2013-05-27
441, "Giana"-"0", 26581, 152.773698547252, 8, 152.773698547252, 14, 0, 0, 2013-07-04
442, "wansiuhay"-"0", 46484, 151.842001683134, 145, 151.842001683134, 88, 12, 9.02332694671853, 2013-08-29
443, "Guillaume"-"0", 37238, 151.841694645018, 39, 154.996798818186, Re-Entry, Re-Entry, Re-Entry, 2013-08-30
444, "ePICFAeYL"-"0", 43956, 151.740785441562, 24, 187.689190750751, 13, 0, 0, 2013-06-23
445, "Jetsfan2431"-"0", 47864, 151.609530775392, 30, 169.872490348087, 15, 0, 0, 2013-05-09
446, "Pucc"-"0", 46882, 151.539392617431, 25, 151.539392617431, 15, 0, 0, 2013-03-01
447, "esrie"-"0", 53697, 151.429364697342, 11, 151.429364697342, 239, 3, 24.1383484514702, 2013-08-29
448, "MATV1701"-"0", 4228, 151.31000860969, 32, 164.630964959777, 15, 0, 0, 2013-03-19
449, "kornholio543"-"0", 14873, 151.299457347579, 9, 154.370963682451, 15, 0, 0, 2013-07-28
450, "jimgov"-"0", 21601, 151.193736901385, 118, 232.946550009095, 82, 2, 9.12135039748853, 2013-08-31
451, "Gtlblx"-"0", 9063, 151.170642417986, 36, 151.170642417986, 157, 2, 16.2814590884541, 2013-08-16
452, "huzy8"-"1", 52973, 151.118045135584, 16, 153.938182498755, -2, 1, -2.27035813996193, 2013-08-13
453, "SirOlf"-"0", 30855, 151.107587078213, 58, 162.692848743741, 13, 0, 0, 2013-04-02
454, "gluckhf"-"0", 50093, 150.987032885554, 14, 155.338061557507, 13, 0, 0, 2013-04-26
455, "LvdKrogt"-"1", 35791, 150.965453372011, 19, 153.534340265448, 13, 0, 0, 2013-05-22
456, "Chalks"-"0", 9382, 150.950046813607, 30, 162.621798285925, 33, 1, 2.75191183577761, 2013-08-17
457, "BrownPaperTiger"-"0", 44287, 150.422471919033, 20, 150.977346861395, 63, 2, 5.77420229926082, 2013-08-17
458, "Starside"-"1", 53767, 150.412849669614, 16, 150.412849669614, 232, 9, 23.3234599528157, 2013-08-31
459, "MaxWilson"-"0", 50310, 150.063730469398, 12, 150.063730469398, 13, 0, 0, 2013-05-24
460, "ISUGator"-"0", 26002, 150.048557233054, 128, 249.492343615374, 13, 0, 0, 2013-05-07
461, "purplemass"-"0", 48159, 150.003275811488, 29, 150.003275811488, 13, 0, 0, 2013-05-14
462, "Empires&amp;Armsfan"-"0", 28704, 149.688905912977, 62, 151.774272861936, 739, 4, 41.6528218965308, 2013-08-21
463, "stefanodangello"-"0", 17774, 149.679413415302, 36, 149.679413415302, 14, 0, 0, 2013-06-26
