Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Tornado1555"-"0", 80709, 179.762223223763, 6, 179.762223223763, -2, 0, 0, 2017-01-09
247, "Drummer Man"-"0", 70404, 179.726463320527, 112, 212.666878919674, -34, 5, -8.6663385427521, 2017-05-26
248, "Hauta"-"0", 57960, 179.175425732195, 177, 189.802762018976, 226, 11, 40.435870102815, 2017-05-31
249, "Tastyjc7"-"1", 76612, 178.880780568482, 30, 181.473255649185, -12, 1, -2.59247508070263, 2017-05-05
250, "_GatMV_"-"0", 76315, 178.520100099751, 20, 204.562253176515, -58, 1, -14.3528814666776, 2017-05-16
251, "Inquistor"-"0", 76158, 178.378789578098, 30, 179.976340688765, 304, 5, 45.6753240595516, 2017-05-10
252, "LeonWalras"-"0", 54996, 178.318543382689, 57, 178.318543382689, -6, 0, 0, 2016-12-23
253, "nshadle19"-"0", 11589, 178.006538278329, 80, 251.197642255136, -6, 0, 0, 2017-04-07
254, "Hamp"-"0", 67802, 177.43130717602, 54, 177.43130717602, 157, 1, 31.6791795637948, 2017-05-29
255, "curupira"-"0", 62920, 176.920066430479, 232, 239.078298283319, -5, 0, 0, 2017-04-27
256, "vexlord"-"0", 16308, 176.817977156564, 143, 231.298832736238, -20, 1, -5.20052873989894, 2017-05-16
257, "Clownie"-"0", 80737, 176.796592810727, 66, 212.472858164278, -60, 2, -14.5696052673248, 2017-05-12
258, "cfsports"-"0", 22138, 176.79133335718, 63, 176.79133335718, -7, 0, 0, 2017-02-08
259, "rojimy1123"-"0", 46343, 176.527648095853, 71, 203.755546346493, -7, 0, 0, 2017-03-17
260, "ferrelic"-"0", 40587, 176.451077399101, 111, 241.214943587423, -11, 1, -0.989567117476497, 2017-05-08
261, "knanners"-"0", 67576, 176.243851620611, 14, 184.018219001213, -7, 0, 0, 2017-01-30
262, "nnfolz"-"0", 27382, 176.114617073132, 129, 180.02484122169, Re-Entry, Re-Entry, Re-Entry, 2017-05-12
263, "Tolstoy"-"0", 6785, 176.002333271872, 70, 203.950008861025, -8, 0, 0, 2017-02-08
264, "steve3373"-"0", 19365, 175.971593901134, 31, 209.05194232276, -8, 0, 0, 2017-04-18
265, "Tonsvikingen"-"0", 51194, 175.600173048571, 72, 181.355944923775, -8, 0, 0, 2017-04-18
266, "ARNESEN"-"0", 73471, 175.437094949666, 23, 186.069646158737, -7, 0, 0, 2016-12-30
267, "bleppke"-"1", 83190, 174.379757547625, 13, 186.907129759696, -46, 1, -12.5273722120713, 2017-05-23
268, "truckiecookies"-"0", 63664, 174.166029740622, 20, 190.794432141881, -6, 0, 0, 2017-04-01
269, "LordoftheFlies"-"0", 74616, 174.097861772305, 51, 225.988523143375, -6, 0, 0, 2017-03-18
270, "Chaqa"-"0", 30476, 173.998807373421, 684, 330.265945343463, -5, 0, 0, 2017-04-21
271, "Easykill"-"0", 61404, 173.244884635076, 42, 183.216074086574, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
272, "jackalb"-"0", 37716, 173.002634415089, 26, 176.211388119033, -6, 0, 0, 2017-01-11
273, "tmal"-"0", 58432, 172.888059526499, 24, 218.766801774277, -6, 0, 0, 2017-02-08
274, "The_Captain1234"-"0", 51417, 172.434545221274, 129, 172.434545221274, -5, 0, 0, 2016-12-17
275, "micha"-"0", 75625, 171.21869152251, 32, 171.21869152251, 33, 2, 5.81161301504238, 2017-05-14
276, "GeorgeChachkes"-"1", 67473, 171.050048854804, 93, 176.391096769325, -2, 0, 0, 2017-03-16
277, "Jimmy48"-"0", 74793, 170.676300410105, 49, 173.149869981266, 2, 2, 0.657972057669951, 2017-05-30
278, "ajoines"-"0", 61575, 170.618375314221, 16, 180.958882909022, -2, 0, 0, 2017-02-08
279, "arj11"-"0", 80053, 170.254977208202, 47, 217.186265190206, -1, 0, 0, 2017-02-02
280, "ali2542"-"0", 51841, 170.091556216043, 24, 170.091556216043, 97, 1, 18.3191043154958, 2017-05-04
281, "Nealkochhar"-"0", 83727, 169.971521221816, 31, 171.194337921254, 76, 6, 15.3705058711897, 2017-05-28
282, "KangtheConquerer"-"0", 72696, 169.575872653208, 132, 221.520425908383, -11, 1, -2.45762134280011, 2017-05-02
283, "domwnec"-"0", 62567, 169.539705513762, 34, 196.995627089291, -2, 0, 0, 2017-04-18
284, "LordVipor"-"0", 26145, 169.482747235432, 44, 183.008120531175, -1, 0, 0, 2017-01-24
285, "VENGEL"-"0", 74396, 169.421454987239, 22, 179.689421956162, -1, 0, 0, 2017-04-02
286, "CJonathan"-"0", 73863, 169.419587241873, 14, 171.874943578712, -1, 0, 0, 2017-02-25
287, "DaddyO"-"0", 54674, 169.399817406515, 46, 199.293479216779, -1, 0, 0, 2016-12-10
288, "thamrick"-"0", 68904, 169.193066895, 82, 222.818575003973, -1, 0, 0, 2017-04-26
289, "NoRed"-"0", 67789, 169.016039548269, 7, 169.016039548269, -1, 0, 0, 2017-03-01
290, "NigeeBaby"-"0", 40995, 168.644729389355, 1038, 251.403830086159, -1, 0, 0, 2017-02-04
291, "personian"-"0", 23962, 168.446430227648, 129, 190.253829805188, -18, 3, -2.63984112295907, 2017-05-30
292, "NevvyChamberlain"-"0", 82122, 168.312031625277, 2, 168.312031625277, -2, 0, 0, 2017-01-28
293, "Andersbearman"-"0", 81312, 167.912956379031, 16, 184.134557719504, 0, 0, 0, 2017-02-14
294, "grumbledook"-"0", 16976, 167.483053152711, 51, 167.483053152711, 2, 0, 0, 2017-02-13
295, "gordonpup"-"0", 9016, 167.258995418107, 444, 227.316531224112, -1, 1, -0.598330753575425, 2017-05-07
296, "Bob Genghiskhan"-"0", 26333, 166.962226741415, 528, 170.245557602973, -1, 1, -0.73369435535389, 2017-05-02
297, "Bennett"-"0", 63302, 166.944987750596, 39, 192.596270784015, 1, 0, 0, 2016-12-31
298, "jt_i_b"-"0", 4867, 166.784787841047, 33, 169.256536022089, 1, 0, 0, 2017-04-07
299, "KingCyrus"-"0", 59444, 166.674723423043, 46, 182.402707470342, 1, 0, 0, 2017-04-15
300, "Tutti"-"0", 66729, 166.554115796442, 87, 166.55504643283, 14, 1, 2.37842716979597, 2017-05-11
301, "Werner"-"0", 9781, 166.407493517143, 245, 237.210609207286, 1, 0, 0, 2017-04-21
302, "HoxaForTheWin"-"0", 78361, 166.319455421209, 2, 166.319455421209, 2, 0, 0, 2017-04-06
303, "raynoriaga"-"0", 38570, 166.306188326824, 11, 166.306188326824, 2, 0, 0, 2017-03-22
304, "Mitchele"-"0", 68002, 166.17788768287, 7, 166.17788768287, 2, 0, 0, 2017-03-23
305, "Pantalone"-"0", 10190, 165.666271161605, 274, 271.052947509863, -28, 2, -4.83671743151925, 2017-05-11
306, "michaelf77"-"0", 62430, 165.424199445259, 49, 184.8153332897, -14, 1, -2.55730011791229, 2017-05-16
307, "different_pseudonym"-"0", 84351, 165.268658249272, 2, 165.268658249272, 2, 0, 0, 2017-03-31
308, "Hyperion"-"0", 40052, 164.904876650956, 42, 215.787948069867, 34, 1, 6.10715742038442, 2017-05-28
309, "fiedler"-"0", 28520, 164.730120149031, 81, 215.522467104246, 1, 0, 0, 2017-01-03
310, "Bystry"-"0", 10394, 164.480702543433, 13, 176.677190964395, 2, 0, 0, 2017-03-25
311, "orgoman666"-"0", 20309, 164.309515439646, 31, 186.280863248684, 17, 2, 3.18584306821893, 2017-05-13
312, "ndwyvern"-"0", 51964, 164.02908066801, 45, 184.138090575132, -9, 1, -2.37723305315956, 2017-05-26
313, "Marina"-"0", 72716, 163.878666910944, 17, 163.878666910944, 2, 0, 0, 2017-01-22
314, "ol58"-"0", 56631, 163.690948178485, 94, 196.435123224895, 2, 0, 0, 2016-12-24
315, "Macula"-"0", 27853, 163.590527160216, 110, 276.542967796807, 2, 0, 0, 2016-12-02
316, "tottesven"-"0", 39288, 163.505576515825, 173, 176.88206165332, 2, 0, 0, 2016-12-21
317, "Marneus_Calgar"-"1", 84912, 163.462007418629, 13, 177.843520056817, 489, 5, 49.221640991838, 2017-05-29
318, "billb"-"0", 26606, 163.354847585007, 66, 219.054819829223, 359, 14, 40.3006508054078, 2017-05-29
319, "MakTub"-"0", 51868, 163.236457781367, 112, 208.628329804332, -71, 3, -14.3776907145354, 2017-05-20
320, "colombiche"-"0", 71507, 163.11150125068, 47, 199.593275487346, 15, 1, 2.98449394602065, 2017-05-05
321, "Stolzy212"-"0", 84393, 162.540753257571, 3, 162.540753257571, 293, 1, 34.2857142857143, 2017-05-21
322, "The Real PUTIN"-"0", 65112, 162.296904073993, 53, 174.225086178169, 2, 0, 0, 2017-02-26
323, "dskippy"-"0", 22063, 161.987914869376, 34, 171.811924172174, -22, 7, -4.67024904862447, 2017-05-25
324, "genjimain"-"0", 84752, 161.952071716172, 16, 163.155671821348, -4, 2, -1.20360010517584, 2017-05-14
325, "tomekperet"-"0", 4695, 161.844756776566, 146, 200.366560576922, 0, 0, 0, 2017-01-03
326, "d-rock"-"0", 78714, 161.776677221415, 17, 162.229827721318, 64, 2, 12.6453588049848, 2017-05-17
327, "Randomizer"-"0", 44860, 161.704029587268, 429, 189.46558351028, 40, 3, 7.98061058592256, 2017-05-24
328, "wildwolf"-"0", 61487, 161.5087236319, 73, 172.151958135303, -58, 1, -10.6432345034035, 2017-05-30
329, "MarcosAzevedo"-"0", 83236, 161.185525034966, 21, 196.702630183666, -2, 0, 0, 2017-04-07
330, "suprstar1072"-"0", 77120, 161.156543405692, 55, 161.156543405692, 702, 3, 56.0271421138273, 2017-05-29
331, "Lord Admiral"-"0", 80670, 160.504100117784, 7, 160.504100117784, 0, 0, 0, 2017-01-10
332, "BlottoMan Empire"-"0", 65670, 160.320789503569, 12, 175.204555638365, 0, 0, 0, 2017-02-02
333, "CommanderByron"-"0", 61648, 160.055902549256, 92, 174.065785540957, -69, 2, -14.0098829917004, 2017-05-27
334, "Ijtzoi"-"0", 54038, 159.976215296746, 11, 159.976215296746, 3, 0, 0, 2017-01-06
335, "MichiganMan"-"0", 28108, 159.799381943103, 1882, 324.653063465682, -77, 12, -15.7622230554693, 2017-05-29
336, "Jacksonisboss"-"1", 59915, 159.786358723078, 58, 180.479456818193, 2, 0, 0, 2017-02-01
337, "JamesYanik"-"0", 61639, 159.642750702319, 335, 198.176503906392, -15, 2, -3.02877268680956, 2017-05-17
338, "Benibo"-"0", 27967, 159.400500336667, 11, 163.27532369926, Re-Entry, Re-Entry, Re-Entry, 2017-05-25
339, "chs42"-"0", 4918, 159.270108106655, 24, 159.270108106655, 24, 1, 5.1066356041606, 2017-05-18
340, "quentin007"-"0", 85830, 159.121938719324, 10, 161.428053773228, 1413, 9, 61.9790815764672, 2017-05-30
341, "swordguy"-"0", 74437, 158.986961149357, 18, 159.290330516093, -1, 0, 0, 2017-01-29
342, "MATV1701"-"0", 4228, 158.944754483921, 53, 217.792505423284, Re-Entry, Re-Entry, Re-Entry, 2017-05-09
343, "Stenrosen"-"0", 27616, 158.807474774139, 59, 158.807474774139, -2, 0, 0, 2017-04-24
344, "Garagenpunk"-"0", 76340, 158.663240866109, 151, 158.663240866109, 303, 6, 33.6130579509469, 2017-05-31
345, "tatertrotts"-"0", 73226, 158.618402785157, 125, 307.519542061682, -65, 1, -10.9327985387141, 2017-05-04
346, "aatstarr"-"0", 29167, 158.34458748358, 18, 161.147506604496, -3, 0, 0, 2017-03-11
347, "Pimpim"-"0", 67627, 158.320162038843, 69, 185.724032928571, -3, 0, 0, 2017-03-19
348, "dr. octagonapus"-"0", 40015, 157.826366917463, 148, 218.447673754965, -3, 0, 0, 2017-01-21
349, "SuperMario0727"-"0", 84051, 157.655932209052, 11, 157.655932209052, 46, 1, 9.64704461556133, 2017-05-10
350, "Heffomite"-"0", 13528, 157.320855864455, 69, 161.429209162366, 26, 3, 5.315674692116, 2017-05-26
351, "SupremeOverlordWhiskey"-"0", 68174, 157.210020687989, 10, 176.843228046635, -4, 0, 0, 2017-04-18
352, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, -4, 0, 0, 2017-04-01
353, "Unstupid"-"0", 76467, 156.53125412681, 44, 156.53125412681, -4, 0, 0, 2017-04-29
354, "swimmancer"-"0", 17801, 156.329708260742, 33, 156.329708260742, -3, 0, 0, 2017-01-04
355, "VanillaThunder"-"0", 77356, 156.080589687284, 4, 156.080589687284, -3, 0, 0, 2016-12-04
356, "Matatron"-"0", 32471, 155.789308259103, 8, 165.23108451723, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
357, "Mznvc"-"0", 58699, 155.653317004222, 31, 158.514590773871, -4, 0, 0, 2016-12-18
358, "MoscowFleet"-"0", 78234, 155.125483202601, 73, 170.436224459238, -47, 1, -9.40154443652128, 2017-05-18
359, "y33t"-"0", 84511, 155.077206020156, 5, 157.324701759578, -13, 1, -2.24749573942253, 2017-05-24
360, "Flavius Clancius"-"0", 65715, 155.066151220996, 8, 155.066151220996, -4, 0, 0, 2017-02-02
361, "LFISHC"-"0", 76475, 154.642391024054, 10, 154.642391024054, 317, 1, 31.6136196430412, 2017-05-01
362, "GreggH"-"0", 60546, 154.524390230807, 27, 157.529288260598, -4, 0, 0, 2016-12-26
363, "poorfool"-"0", 59199, 154.484460617345, 8, 164.529977417761, -4, 0, 0, 2017-04-07
364, "mcorr"-"0", 25093, 154.42401423986, 315, 213.126975923166, -3, 0, 0, 2016-12-22
365, "damo72"-"1", 6094, 154.372667043929, 82, 178.746667117516, 31, 1, 6.49068420480549, 2017-05-05
366, "Juba_"-"0", 31246, 154.21958181988, 20, 163.566223142297, -4, 0, 0, 2017-01-14
367, "Zelgius23"-"0", 77997, 154.091623776607, 17, 172.267536942193, -3, 0, 0, 2017-03-14
368, "TukTukTheGreat"-"0", 81586, 154.007409528346, 10, 154.007409528346, -3, 0, 0, 2017-01-15
369, "lukeresch"-"0", 80598, 153.984926420218, 5, 159.195063139838, -3, 0, 0, 2016-12-31
370, "ND"-"0", 68782, 153.905195698617, 49, 153.905195698617, 93, 3, 13.9593661824635, 2017-05-28
371, "ezk3626"-"0", 73417, 153.450611053633, 31, 173.316507379412, -1, 0, 0, 2017-02-17
372, "missingumlaut"-"0", 63207, 153.323160485321, 37, 159.64720541599, 0, 0, 0, 2017-02-05
373, "stranger"-"0", 41240, 153.280568908568, 122, 248.448801702486, -19, 3, -1.95600984140586, 2017-05-29
374, "David Ridley"-"0", 69483, 153.205295349417, 20, 153.205295349417, 127, 1, 17.1215524352649, 2017-05-30
375, "Noyo"-"0", 82805, 153.050224653882, 14, 155.268343851765, -2, 0, 0, 2017-04-15
376, "Pluglife"-"0", 80600, 152.801272800229, 45, 183.661573780973, -42, 4, -7.35596735957199, 2017-05-20
377, "Kharn Foerender"-"0", 75439, 152.568151775652, 3, 152.568151775652, -3, 0, 0, 2017-04-19
378, "mayorofmunster"-"0", 43555, 152.312365086512, 60, 174.341877028039, Re-Entry, Re-Entry, Re-Entry, 2017-05-27
379, "song"-"0", 46199, 152.239523961466, 404, 163.750703528757, -11, 5, -1.46521712975527, 2017-05-25
380, "TarquiniusSuperbus"-"0", 67105, 152.222324783998, 10, 152.222324783998, -5, 0, 0, 2017-04-05
381, "Dariusz"-"0", 73740, 151.637114751242, 15, 157.000904655224, -3, 0, 0, 2017-02-25
382, "ANimac"-"0", 14359, 151.628054724949, 70, 160.817633799188, -52, 1, -9.18957907423933, 2017-05-03
383, "sjgreybar"-"0", 55809, 151.424593548792, 14, 156.925642833888, -4, 0, 0, 2017-04-29
384, "LDiavolo"-"0", 22685, 151.198043602183, 27, 177.743839250496, -71, 1, -13.268569454066, 2017-05-25
385, "HangMan"-"0", 81816, 151.13057200131, 42, 189.367365506108, 21, 4, 4.37704404383018, 2017-05-15
386, "Hobbs"-"0", 29957, 150.985423553238, 61, 154.607711600506, -2, 1, 0.881808407998619, 2017-05-12
387, "TaoQiBao"-"0", 23456, 150.878567773173, 179, 162.720019276455, -51, 1, -9.14415562261655, 2017-05-03
388, "jrj5423"-"0", 84581, 150.518368070978, 11, 151.249170398779, 6, 2, 2.25580282964773, 2017-05-31
389, "mmims"-"0", 62849, 150.427662738025, 5, 150.427662738025, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
390, "Bamawhite"-"0", 69549, 150.305636513688, 112, 238.747519843467, 8, 1, 2.59756458082043, 2017-05-29
391, "pjdigiova"-"0", 74895, 150.228400951359, 5, 150.228400951359, -9, 0, 0, 2017-03-01
392, "goof"-"0", 58662, 149.914471382836, 6, 149.914471382836, -7, 0, 0, 2017-03-06
393, "cantudylan"-"0", 60041, 149.573151142694, 34, 189.264891956129, -102, 2, -18.6794752574898, 2017-05-31
394, "spacecadet"-"0", 76534, 149.552611799255, 52, 196.631164541669, -8, 0, 0, 2017-03-14
395, "Art Vandelay"-"1", 63820, 149.506076434217, 6, 151.484761807754, -8, 0, 0, 2016-12-08
396, "tsarDean"-"0", 50167, 149.483487454639, 17, 178.342781106315, -8, 0, 0, 2017-04-05
397, "JanniDieKatze"-"0", 82634, 149.408040348056, 13, 149.408040348056, 240, 2, 23.2393521605019, 2017-05-14
398, "pastoralan"-"0", 22820, 148.972581972994, 38, 243.603389379449, -7, 0, 0, 2017-04-30
399, "AlexJB"-"0", 76957, 148.738708368667, 7, 148.738708368667, -7, 0, 0, 2017-01-14
400, "vasvla"-"0", 6637, 148.573741001085, 65, 157.832207022384, -7, 0, 0, 2017-01-24
401, "Gwiel"-"0", 79718, 148.140533322514, 24, 184.884526338912, -80, 2, -14.970342489085, 2017-05-30
402, "kanosha"-"0", 37648, 147.828877991914, 152, 151.486520226676, -5, 0, 0, 2016-12-03
403, "Magnus0902"-"0", 64776, 147.721791018137, 77, 185.031789035341, -22, 2, -2.67803776766556, 2017-05-08
404, "Rainfromabove"-"0", 80492, 147.522786795864, 17, 167.63012032628, -5, 0, 0, 2017-02-15
405, "adriens95"-"0", 47112, 147.401617718187, 72, 234.177326024029, -5, 0, 0, 2017-04-23
406, "MuellerTime"-"0", 66036, 147.200708523542, 12, 147.200708523542, -5, 0, 0, 2017-02-20
407, "Deinodon"-"0", 69890, 147.157544667971, 57, 245.754279688928, -47, 1, -7.32657339896167, 2017-05-04
408, "Panzerkampfwagen"-"1", 81898, 147.155618590818, 12, 158.538835048419, -6, 0, 0, 2016-12-23
409, "breaca"-"0", 62512, 147.088527137192, 48, 167.14870453054, -5, 0, 0, 2017-01-16
410, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, -5, 0, 0, 2017-01-22
411, "Germanyman13"-"0", 76664, 146.578305543576, 17, 179.065090761335, -8, 1, -0.525370270765507, 2017-05-03
412, "ZarKeeblo"-"0", 56210, 146.251390927886, 9, 146.251390927886, -5, 0, 0, 2017-01-08
413, "Azel"-"0", 77230, 146.122352621339, 4, 146.122352621339, -5, 0, 0, 2017-04-18
414, "ryuusi"-"0", 72020, 146.044943953481, 53, 146.044943953481, 19, 1, 2.58083607475658, 2017-05-07
415, "crazy monkey man"-"1", 82871, 145.933012069869, 4, 150.193606205074, -6, 0, 0, 2016-12-10
416, "mynameismiek"-"0", 18701, 145.873703565817, 20, 154.465302401833, -6, 0, 0, 2017-04-18
417, "Presbyter7787"-"0", 85073, 145.783265634363, 19, 145.783265634363, 724, 7, 43.0433246426481, 2017-05-30
418, "skittels692k1"-"0", 65189, 145.67483496868, 19, 154.50361284557, -6, 0, 0, 2017-04-27
419, "nichmagn"-"0", 76652, 145.665838604353, 8, 148.729817563603, -6, 0, 0, 2017-01-12
420, "Dom123"-"0", 57713, 145.453929395017, 44, 145.975269643744, -4, 0, 0, 2017-03-26
421, "Laszlo Kovacs"-"0", 18737, 145.232244062784, 12, 159.876992630302, -3, 0, 0, 2017-02-17
422, "Darkgoat"-"0", 42768, 145.059961363033, 19, 163.936257136183, -2, 0, 0, 2017-02-07
423, "Will.cowden1"-"0", 77882, 144.976063554398, 27, 204.169794407932, Re-Entry, Re-Entry, Re-Entry, 2017-05-19
424, "UnknownHero"-"0", 30459, 144.934755634013, 34, 163.522073139514, -3, 0, 0, 2017-02-28
425, "Sebas44"-"0", 84295, 144.832468376272, 5, 144.832468376272, 414, 1, 32.3451895043732, 2017-05-17
426, "brekucki"-"0", 21707, 144.795074020063, 88, 150.198558604395, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
427, "TheoMayniak"-"0", 70078, 144.692561541322, 153, 195.413381109655, -12, 3, -0.790773086401259, 2017-05-15
428, "TrPrado"-"0", 61599, 144.679085035922, 70, 217.368624439366, -6, 0, 0, 2017-04-21
429, "Kanua sakraa"-"0", 84373, 144.579109179514, 9, 149.098009530816, 341, 3, 27.5360101026759, 2017-05-29
430, "Rylanzor"-"0", 58645, 144.567589266681, 191, 221.375001152059, -6, 0, 0, 2017-04-24
431, "wpfieps"-"0", 36975, 144.521774899547, 116, 245.81505882793, -6, 0, 0, 2017-02-13
432, "Chumbles"-"0", 41518, 144.46382366603, 132, 202.232114783257, -18, 1, -1.04423444901727, 2017-05-10
433, "twinsnation"-"0", 46705, 144.370453500541, 176, 157.251698872201, -7, 0, 0, 2017-03-20
434, "stupidfighter"-"0", 57111, 144.156687896286, 19, 144.156687896286, -7, 0, 0, 2017-03-06
435, "spartin07"-"0", 78394, 144.032700851893, 51, 169.455323879817, -7, 0, 0, 2017-01-06
436, "Pepijn"-"0", 35347, 143.91383462174, 22, 168.563553154102, -7, 0, 0, 2017-02-07
437, "WardenDresden"-"0", 36385, 143.832006004258, 116, 154.722048776157, -7, 0, 0, 2017-02-10
438, "Skullblaca"-"0", 82008, 143.753905696113, 6, 143.753905696113, -7, 0, 0, 2017-01-08
439, "catfish"-"0", 48065, 143.169259652847, 107, 143.169259652847, -5, 0, 0, 2017-03-18
440, "itsnotdannewitz"-"0", 16324, 143.120470535209, 7, 143.120470535209, -5, 0, 0, 2017-01-21
441, "qwerbnot"-"1", 81970, 143.067861333142, 24, 148.159063120219, -5, 0, 0, 2016-12-14
442, "djnogueira"-"0", 83750, 143.006268542417, 9, 145.926815058545, -10, 1, -0.565111650506253, 2017-05-17
443, "thebullmoose"-"0", 74748, 143.003040194653, 90, 143.356889369511, 70, 4, 7.93019262393145, 2017-05-17
444, "CookingWithBasile"-"0", 56618, 142.827221271179, 19, 164.034120517881, -5, 0, 0, 2017-02-14
445, "Philophoseal"-"0", 77286, 142.776263079268, 5, 170.002830440229, -90, 1, -12.3608736673721, 2017-05-25
446, "Halls of Mandos"-"0", 72731, 142.55267951449, 62, 161.154938314937, -6, 0, 0, 2017-03-05
447, "Accountancy"-"0", 65646, 142.512068203916, 18, 148.615080403598, -6, 0, 0, 2017-03-03
448, "brkyzgn"-"0", 68900, 142.127709544087, 89, 145.066184004338, -6, 0, 0, 2017-04-30
449, "Conor07"-"0", 36672, 142.048918260402, 115, 166.964965518986, -5, 0, 0, 2017-03-31
450, "sjrd"-"0", 38723, 141.902314307768, 18, 141.902314307768, -5, 0, 0, 2017-04-23
451, "Ravak"-"0", 60235, 141.561536517225, 7, 141.561536517225, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
452, "Quazaar"-"0", 84437, 141.544789455644, 3, 141.544789455644, -6, 0, 0, 2017-02-24
453, "GoatLover"-"0", 50803, 141.481287171412, 84, 152.664608691099, 134, 3, 11.4493016351804, 2017-05-31
454, "NakedBatman"-"0", 42472, 141.381648218748, 23, 152.573305721769, -6, 0, 0, 2016-12-12
455, "LachStyle"-"0", 82287, 141.159969409992, 19, 143.790511047056, -5, 0, 0, 2017-04-23
456, "jdog8"-"0", 30120, 141.141504689766, 67, 184.55643657028, -5, 0, 0, 2016-12-08
457, "SamGunn"-"0", 79290, 141.115543021652, 3, 141.115543021652, -5, 0, 0, 2017-03-22
458, "Count_Baranabus"-"0", 71583, 141.103813067248, 3, 141.103813067248, -5, 0, 0, 2016-12-28
459, "yoak"-"0", 75917, 140.968348536021, 103, 167.20687849596, 0, 3, 0.650205792027265, 2017-05-27
460, "ncrawford176"-"0", 61434, 140.89482856479, 5, 140.89482856479, Re-Entry, Re-Entry, Re-Entry, 2017-05-03
461, "Mikking"-"0", 69590, 140.863395000845, 33, 194.113116370346, -24, 1, -2.04149847827313, 2017-05-24
462, "positron"-"0", 4391, 140.758655840599, 61, 223.21594172807, -7, 0, 0, 2017-01-07
463, "Toro K"-"0", 81067, 140.643853603744, 47, 148.349800909424, -20, 3, -1.43849259728782, 2017-05-10
464, "Poohbelly"-"0", 81058, 140.612322675532, 21, 141.707301301323, 20, 2, 3.02680291833653, 2017-05-30
