Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3957, "josephii99"-"0", 69129, 87.3051391700418, 3, 100, 159, 0, 0, 2015-03-25
3958, "Marroshnikov"-"0", 71700, 87.2776830738825, 3, 100, 160, 0, 0, 2015-07-02
3959, "Highdancer"-"0", 45420, 87.2455642133532, 11, 110.325912898453, 160, 0, 0, 2015-05-25
3960, "Xenoblade86"-"0", 67677, 87.2433763706736, 6, 100, 160, 0, 0, 2015-03-06
3961, "sneakypanda"-"0", 69038, 87.2370799375009, 5, 100, 160, 0, 0, 2015-04-18
3962, "ourboats"-"1", 65387, 87.2029597136498, 9, 100, 160, 0, 0, 2015-03-19
3963, "Em2026"-"0", 69347, 87.1827621496866, 3, 100, 161, 0, 0, 2015-05-25
3964, "tjob87"-"0", 64857, 87.1440031872384, 5, 100, 161, 0, 0, 2015-05-10
3965, "DualPorpoise"-"0", 69128, 87.1367907931608, 3, 100, 162, 0, 0, 2015-03-10
3966, "mechanic"-"0", 70501, 87.0956588095257, 8, 101.104885466133, 163, 0, 0, 2015-07-07
3967, "TheContentCommunist"-"0", 71726, 87.0924066482363, 7, 100, 163, 0, 0, 2015-07-15
3968, "c-murder"-"0", 67856, 87.0740284126488, 5, 100, 164, 0, 0, 2015-03-23
3969, "WeAreNazi"-"0", 71750, 87.0575062706822, 4, 100, 164, 0, 0, 2015-06-06
3970, "SSgtMeatball"-"0", 55683, 87.0505041789706, 5, 100, 77, 1, -1.28456023776653, 2015-08-26
3971, "nicknick10"-"0", 71908, 87.0309371095377, 4, 100, 163, 0, 0, 2015-06-09
3972, "mjhogan979"-"0", 70195, 87.0020741357767, 4, 100, 164, 0, 0, 2015-05-18
3973, "Clink"-"0", 51760, 86.9902075918134, 10, 100.964782142469, 164, 0, 0, 2015-05-03
3974, "unspar"-"0", 67488, 86.9612182696356, 20, 106.305032437822, 165, 0, 0, 2015-04-12
3975, "crash"-"0", 66112, 86.9550841647409, 4, 100, 165, 0, 0, 2015-03-06
3976, "CThibeault"-"0", 36275, 86.9477257706834, 7, 100, 165, 0, 0, 2015-04-14
3977, "Badrox"-"0", 70956, 86.9021439646417, 7, 100, -97, 1, -2.55594541072476, 2015-08-08
3978, "Lindholm"-"0", 69668, 86.8862263281945, 4, 100, 164, 0, 0, 2015-05-02
3979, "Stretch"-"0", 36896, 86.8669175532558, 4, 100.547543276995, 164, 0, 0, 2015-04-01
3980, "JacksonSnellman"-"0", 68548, 86.8629684397234, 8, 100, 164, 0, 0, 2015-05-21
3981, "SS DaBomB"-"0", 47803, 86.8531618707368, 25, 102.816912728128, 164, 0, 0, 2015-05-19
3982, "isaacmolina"-"0", 70795, 86.8409399882778, 5, 100, 164, 0, 0, 2015-04-24
3983, "Garacus the hammer"-"0", 55940, 86.8328473364148, 24, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-23
3984, "NoZe"-"0", 66002, 86.7816469874558, 14, 100, 83, 1, -1.25770502880371, 2015-08-31
3985, "Hamilton Brian"-"0", 18879, 86.766226811207, 107, 154.861073642748, -111, 2, -2.87855377918039, 2015-08-20
3986, "schmidy9612"-"0", 71377, 86.7645700109732, 5, 100, 161, 0, 0, 2015-06-18
3987, "oscarduif"-"0", 71279, 86.7450736843185, 5, 100.595650465899, 162, 0, 0, 2015-06-19
3988, "Mr. Sheridan"-"1", 70838, 86.7380379699268, 8, 100, 162, 0, 0, 2015-06-20
3989, "YavinFive"-"0", 65763, 86.710113692179, 6, 100, 163, 0, 0, 2015-03-01
3990, "Kantor"-"0", 53348, 86.6883778434495, 13, 112.889292711141, 163, 0, 0, 2015-07-24
3991, "studmuffin0706"-"0", 69307, 86.6098277910929, 4, 100, 165, 0, 0, 2015-07-27
3992, "roper"-"0", 49824, 86.5734422773681, 9, 100, -1336, 4, -9.28673114863784, 2015-08-13
3993, "JOESAM"-"0", 25092, 86.4030182586878, 72, 126.354080493829, 166, 0, 0, 2015-07-30
3994, "Bs-02/94"-"0", 72354, 86.3846513428362, 4, 100, 306, 1, 2.77396526099204, 2015-08-10
3995, "tatertrotts"-"0", 73226, 86.3821530145391, 4, 100, New Entry, New Entry, New Entry, 2015-08-16
3996, "Politikz"-"0", 68662, 86.3580174927114, 3, 100, 165, 0, 0, 2015-03-07
3997, "RogueDiplomat"-"0", 69883, 86.3580174927114, 3, 100, 165, 0, 0, 2015-04-01
3998, "Sathin"-"0", 70337, 86.3580174927114, 3, 100, 165, 0, 0, 2015-05-12
3999, "mferenc"-"0", 70413, 86.3580174927114, 3, 100, 165, 0, 0, 2015-05-23
4000, "Connor Nolan"-"0", 68410, 86.3580174927114, 3, 100, 165, 0, 0, 2015-03-12
4001, "EmilioE88"-"0", 69876, 86.3580174927114, 3, 100, 165, 0, 0, 2015-04-22
4002, "Jackson's Fractions"-"0", 70323, 86.3580174927114, 3, 100, 165, 0, 0, 2015-04-24
4003, "Bloseke6"-"0", 70335, 86.3580174927114, 3, 100, 165, 0, 0, 2015-04-24
4004, "Bipolarity"-"1", 72122, 86.3580174927114, 3, 100, -1499, 2, -10.7848396501458, 2015-08-28
4005, "CriticalOne"-"0", 68132, 86.3576519943039, 4, 100, 164, 0, 0, 2015-05-07
4006, "LeonXBB"-"0", 72955, 86.3525190212122, 7, 100, -282, 4, -5.60286596957712, 2015-08-23
4007, "Mao Lin ZeDongs"-"0", 71453, 86.3415324283979, 4, 100, 164, 0, 0, 2015-06-26
4008, "BawlsDiplomacy"-"0", 70663, 86.3349340440584, 4, 100, 164, 0, 0, 2015-04-25
4009, "wedgeskywalker9"-"0", 32972, 86.3102496228703, 3, 100, 164, 0, 0, 2015-05-05
4010, "Justin.tang92618"-"1", 68713, 86.3067329153207, 5, 100, 164, 0, 0, 2015-04-30
4011, "SwagmanYolo1"-"1", 68717, 86.3037465815888, 4, 100, 164, 0, 0, 2015-03-21
4012, "yuuchin"-"0", 61833, 86.3036494703265, 6, 100, 164, 0, 0, 2015-03-05
4013, "TMNT"-"1", 70330, 86.3007300603473, 4, 100, 164, 0, 0, 2015-04-20
4014, "Halfrican"-"0", 70560, 86.2805082982196, 3, 100, 164, 0, 0, 2015-06-16
4015, "Curin"-"0", 25349, 86.2786507469768, 10, 102.227291392508, 164, 0, 0, 2015-06-27
4016, "The_Player_GW"-"0", 67520, 86.2146250559648, 5, 100, 164, 0, 0, 2015-03-01
4017, "oneirovatis"-"0", 45669, 86.1463476228737, 15, 100, 167, 0, 0, 2015-05-24
4018, "bluebaked89"-"0", 64577, 86.1325478875284, 16, 100, 167, 0, 0, 2015-04-08
4019, "dar000"-"0", 69001, 86.0724909091903, 11, 100, 168, 0, 0, 2015-04-05
4020, "Solidkgb"-"0", 72960, 86.0504550993542, 4, 100, -1830, 3, -12.5209734720744, 2015-08-18
4021, "Sylkerain"-"0", 40935, 86.0460569701901, 6, 100, 169, 0, 0, 2015-05-06
4022, "sebsenb"-"1", 66341, 86.0357180344789, 6, 107.449745612531, 169, 0, 0, 2015-05-09
4023, "dcmsmith"-"0", 69570, 86.0093904216186, 12, 100.503512233288, 169, 0, 0, 2015-04-04
4024, "HBK"-"0", 70094, 85.9839990766157, 4, 100, 171, 0, 0, 2015-05-09
4025, "yeezybaby"-"0", 65102, 85.9828372199772, 13, 100.345419759391, -223, 1, -5.21108104363498, 2015-08-06
4026, "elJabal_elAkhdar"-"0", 67055, 85.9536176202307, 23, 113.475379367368, 170, 0, 0, 2015-04-18
4027, "Bamawhite"-"0", 69549, 85.9418851259842, 11, 100, 170, 0, 0, 2015-07-19
4028, "TheCaliforniaRepublic"-"0", 69178, 85.9035130652386, 5, 100, 170, 0, 0, 2015-04-25
4029, "taxpro"-"0", 66015, 85.8990662780646, 27, 123.232731126935, 97, 1, -1.24491400402992, 2015-08-12
4030, "koola"-"0", 64468, 85.8946573070236, 3, 100, 169, 0, 0, 2015-05-16
4031, "Ateraid"-"0", 61973, 85.8892016092944, 12, 100, 97, 1, -1.24477103781587, 2015-08-12
4032, "LucasG"-"0", 68540, 85.8749128439699, 4, 100, 168, 0, 0, 2015-05-21
4033, "TheAznsBoi"-"0", 69113, 85.8542213523974, 5, 100, 168, 0, 0, 2015-05-15
4034, "callmebishop"-"1", 68399, 85.834417773834, 5, 100, 168, 0, 0, 2015-04-19
4035, "TimN"-"0", 65234, 85.7974362873478, 32, 112.884803477545, 168, 0, 0, 2015-03-03
4036, "TheStarkInWinterfell"-"0", 55637, 85.7805867603011, 13, 112.061393275815, 168, 0, 0, 2015-03-10
4037, "I&ntilde;igo"-"1", 71117, 85.7654701525982, 6, 100, 168, 0, 0, 2015-05-13
4038, "GregorV"-"0", 72889, 85.7143871172161, 8, 101.38419642714, -2377, 6, -15.6698093099241, 2015-08-20
4039, "Danakin Noregrettes"-"0", 62790, 85.7038113330467, 6, 100, 167, 0, 0, 2015-04-26
4040, "Packer10"-"0", 70951, 85.6806778275858, 5, 100, 167, 0, 0, 2015-05-06
4041, "Flashy"-"0", 66193, 85.6766322610422, 23, 100, -46, 2, -3.15440838201891, 2015-08-19
4042, "Nuncio"-"0", 63710, 85.666615586668, 7, 100, 166, 0, 0, 2015-07-25
4043, "BigMustafa"-"0", 68129, 85.6306078021609, 5, 100, 167, 0, 0, 2015-04-02
4044, "elswick"-"0", 72692, 85.6103226104387, 3, 100, -277, 1, -5.98151412425521, 2015-08-11
4045, "TheSherif"-"0", 68649, 85.6017456654506, 10, 101.12747795838, 166, 0, 0, 2015-04-10
4046, "Tyranid313"-"1", 72142, 85.5465726940646, 7, 102.224411473701, 168, 0, 0, 2015-05-30
4047, "Mathias"-"0", 13788, 85.5408572469172, 13, 100, 168, 0, 0, 2015-05-28
4048, "Gedanken"-"0", 70383, 85.5110176013435, 5, 100, 168, 0, 0, 2015-04-16
4049, "Chinaman Cowboy"-"0", 68903, 85.4850647740065, 6, 100, 168, 0, 0, 2015-03-31
4050, "liner21"-"0", 64119, 85.4702989407196, 9, 100.839995427983, 168, 0, 0, 2015-03-10
4051, "Kibidah"-"0", 54691, 85.464419253139, 9, 100, 100, 1, -1.26511745434971, 2015-08-31
4052, "alimaddie"-"0", 69562, 85.4320307934495, 9, 100, 102, 1, -1.25098277116608, 2015-08-12
4053, "daultonoryan"-"0", 69846, 85.339478236865, 17, 100, 166, 0, 0, 2015-07-19
4054, "birdsandmammals"-"0", 36462, 85.2935005602163, 12, 105.854305966557, 166, 0, 0, 2015-05-15
4055, "philch1974"-"0", 48443, 85.226130614599, 8, 100, 167, 0, 0, 2015-04-11
4056, "Shnoodle"-"0", 72964, 85.1866790710995, 6, 100, -1719, 4, -12.680667867676, 2015-08-21
4057, "Mg.moody"-"0", 71576, 85.1497543473912, 7, 100, 101, 1, -1.31935210315235, 2015-08-07
4058, "JDannevig"-"1", 70363, 85.1243315285298, 4, 100, 167, 0, 0, 2015-05-19
4059, "Muck Farco"-"0", 68747, 85.1113798936798, 4, 100, 167, 0, 0, 2015-03-28
4060, "sckwyjibo"-"0", 39424, 85.1072354172525, 5, 102.234196978759, 167, 0, 0, 2015-07-22
4061, "tearable_pun"-"0", 71865, 84.9993081498947, 5, 100, 167, 0, 0, 2015-06-26
4062, "t_hag21"-"0", 58728, 84.9540608846723, 5, 100, 168, 0, 0, 2015-06-17
4063, "Jancarius"-"0", 69804, 84.9324906582162, 10, 100.952951243609, 120, 1, -1.23090566171328, 2015-08-17
4064, "Pyrobadger"-"0", 69227, 84.9295825798336, 10, 100, 167, 0, 0, 2015-06-27
4065, "Kseddighnezhad"-"0", 66255, 84.9071724149781, 13, 100, 167, 0, 0, 2015-04-23
4066, "deeblaze494"-"0", 69171, 84.8659684459558, 3, 100, 168, 0, 0, 2015-03-10
4067, "QOats"-"1", 71727, 84.860702612954, 12, 102.25306122449, 168, 0, 0, 2015-06-20
4068, "TheFragleader"-"0", 70893, 84.8520233168102, 12, 100, 169, 0, 0, 2015-06-16
4069, "The_Admiral"-"0", 65790, 84.8217294564435, 11, 114.297394671342, 169, 0, 0, 2015-03-21
4070, "TomL85"-"0", 67257, 84.813765470094, 8, 100, 169, 0, 0, 2015-05-25
4071, "jak3ild"-"0", 68275, 84.7717659001498, 7, 101.158379277733, 169, 0, 0, 2015-04-18
4072, "Dylan@swag"-"0", 71202, 84.770726116685, 6, 100, 117, 1, -1.27642611243415, 2015-08-10
4073, "Troyseph"-"0", 63688, 84.7650310098407, 11, 103.475099379616, 168, 0, 0, 2015-05-12
4074, "manshark"-"1", 62432, 84.7584177423875, 6, 100, 168, 0, 0, 2015-06-18
4075, "Cap Smoker"-"0", 69059, 84.7272801971999, 6, 100, 168, 0, 0, 2015-04-01
4076, "TulsaGator"-"1", 71438, 84.7260329145264, 7, 100, 168, 0, 0, 2015-06-03
4077, "God and bob"-"0", 70809, 84.6824768880496, 4, 101.638765006057, 168, 0, 0, 2015-05-18
4078, "mikelikeike"-"0", 60449, 84.6781548503831, 14, 102.335686203493, 168, 0, 0, 2015-05-14
4079, "Deia"-"0", 28326, 84.6614169616768, 51, 128.797242173431, 169, 0, 0, 2015-05-04
4080, "Northeaster"-"0", 68572, 84.6025988823746, 18, 100, 170, 0, 0, 2015-06-16
4081, "Riddler0"-"0", 63787, 84.5916249248097, 5, 100, 170, 0, 0, 2015-04-15
4082, "jdgreenlable"-"0", 22778, 84.5855071319082, 5, 100, 170, 0, 0, 2015-06-21
4083, "CyberiumShadow"-"0", 61176, 84.5842236276454, 16, 100, 170, 0, 0, 2015-05-05
4084, "Patches"-"0", 36142, 84.5824620948161, 8, 100.992125624188, 248, 1, 1.76857997031904, 2015-08-26
4085, "Zampa"-"0", 69493, 84.5514714548259, 19, 114.145165058192, -408, 5, -8.11808809065239, 2015-08-27
4086, "Droid"-"0", 73041, 84.4770621301106, 4, 100, New Entry, New Entry, New Entry, 2015-08-24
4087, "michaelanp"-"0", 68537, 84.461500413059, 6, 100, 168, 0, 0, 2015-05-21
4088, "KANG_Sev"-"0", 70601, 84.4306651550024, 15, 100, 121, 1, -1.22363282833336, 2015-08-17
4089, "samstead94"-"0", 68895, 84.4295897329297, 8, 101.096940646344, 167, 0, 0, 2015-04-21
4090, "Sitrep1"-"0", 68268, 84.2579953376212, 4, 100.463377034202, 168, 0, 0, 2015-03-05
4091, "cdc23"-"1", 32676, 84.1842673896075, 63, 120.550756524126, -1333, 2, -10.5133703994367, 2015-08-28
4092, "MasterDiplomat"-"1", 68304, 84.1560055144341, 11, 111.428571428571, 168, 0, 0, 2015-04-02
4093, "Veterano"-"0", 58388, 84.1300195305905, 8, 100, 168, 0, 0, 2015-05-29
4094, "WINGS"-"0", 19001, 84.0704142395064, 30, 100, 168, 0, 0, 2015-03-28
4095, "??????"-"0", 61162, 84.0295191807065, 8, 100, 168, 0, 0, 2015-04-17
4096, "Trautmen"-"0", 70881, 84.0156668612224, 18, 100, 125, 1, -1.25845487086951, 2015-08-09
4097, "hoppity froggity"-"1", 71985, 83.916455396293, 6, 100, 169, 0, 0, 2015-06-30
4098, "Gabbie"-"0", 71872, 83.8933992020636, 6, 100, 170, 0, 0, 2015-07-07
4099, "WEBster DIPshit"-"0", 72695, 83.8906455643482, 4, 100, -1574, 3, -13.2522115785089, 2015-08-10
4100, "Jilljillygumdrops"-"0", 71540, 83.8693582565518, 6, 100, 169, 0, 0, 2015-06-13
4101, "Father Goose"-"0", 64585, 83.8180758017493, 3, 100, 170, 0, 0, 2015-06-13
4102, "&gt;Ilan"-"0", 64896, 83.8180758017493, 3, 100, 170, 0, 0, 2015-03-15
4103, "mbeckmanleopold"-"1", 68398, 83.8180758017493, 3, 100, 170, 0, 0, 2015-03-05
4104, "Dad2Grandpa"-"1", 68400, 83.8180758017493, 3, 100, 170, 0, 0, 2015-03-05
4105, "#winning"-"0", 68427, 83.8180758017493, 3, 100, 170, 0, 0, 2015-03-12
4106, "mils309"-"0", 68853, 83.8180758017493, 3, 100, 170, 0, 0, 2015-04-20
4107, "Gelch"-"0", 69181, 83.8180758017493, 3, 100, 170, 0, 0, 2015-05-16
4108, "Rusche"-"0", 69717, 83.8180758017493, 3, 100, 170, 0, 0, 2015-05-23
4109, "schmmic"-"0", 69725, 83.8180758017493, 3, 100, 170, 0, 0, 2015-05-23
4110, "pandersen4225"-"0", 69727, 83.8180758017493, 3, 100, 170, 0, 0, 2015-05-23
4111, "grumpwagon"-"0", 69728, 83.8180758017493, 3, 100, 170, 0, 0, 2015-05-23
4112, "Owen21"-"0", 69922, 83.8180758017493, 3, 100, 170, 0, 0, 2015-05-15
4113, "palmermd2012"-"0", 71046, 83.8180758017493, 3, 100, 170, 0, 0, 2015-06-01
4114, "shannon_o'leary"-"0", 71077, 83.8180758017493, 3, 100, 170, 0, 0, 2015-05-18
4115, "Damasfred"-"0", 71806, 83.8180758017493, 3, 100, 170, 0, 0, 2015-06-27
4116, "Lnk2128"-"0", 71993, 83.8180758017493, 3, 100, 170, 0, 0, 2015-07-07
4117, "fatalfuture"-"1", 71722, 83.8115029389245, 6, 100, 170, 0, 0, 2015-07-01
4118, "Jaggreen"-"0", 69338, 83.7716643692162, 3, 100, 170, 0, 0, 2015-06-13
4119, "Jessica17"-"0", 68539, 83.7662114469299, 3, 100, 170, 0, 0, 2015-04-17
4120, "Hunterhous"-"0", 72182, 83.7637613039283, 3, 100, 170, 0, 0, 2015-06-22
4121, "GreyNecro"-"0", 62392, 83.7586105708545, 36, 153.362910385385, 170, 0, 0, 2015-06-19
4122, "Bastiat"-"0", 71663, 83.7389719377736, 3, 100, 170, 0, 0, 2015-07-23
4123, "Dagesman"-"0", 72999, 83.7349756388942, 5, 100, -1591, 4, -13.407881503963, 2015-08-17
4124, "Smilerish"-"0", 31767, 83.7306232960399, 12, 101.002312181314, 169, 0, 0, 2015-06-10
4125, "Sifcell "-"1", 34512, 83.7173045330092, 7, 100, 169, 0, 0, 2015-07-10
4126, "Ewalk123"-"0", 68544, 83.7171054309348, 3, 100, 169, 0, 0, 2015-04-17
4127, "SanTold"-"0", 59754, 83.7077070644853, 3, 100, 169, 0, 0, 2015-03-27
4128, "The Mad Knight"-"0", 71602, 83.6925975695033, 3, 100, 169, 0, 0, 2015-06-15
4129, "DigitalWings"-"0", 37487, 83.6684082170359, 6, 100, 169, 0, 0, 2015-04-27
4130, "ACatBearPig"-"0", 62503, 83.6320117651308, 3, 100, -105, 1, -5.06860677364429, 2015-08-06
4131, "kasamhor"-"0", 36653, 83.6108918398446, 46, 116.850212885081, 168, 0, 0, 2015-07-08
4132, "jlmkrchn"-"0", 72740, 83.5937882217537, 3, 100, -135, 1, -5.23442296408129, 2015-08-04
4133, "CaseytheConkeror"-"0", 72742, 83.5937882217537, 3, 100, -135, 1, -5.23442296408129, 2015-08-04
4134, "jackal99"-"0", 73360, 83.5826641965006, 3, 100, New Entry, New Entry, New Entry, 2015-08-26
4135, "Plagger"-"0", 71648, 83.5823828891918, 3, 100, 166, 0, 0, 2015-06-09
4136, "ConscriptedCow"-"0", 68644, 83.5203790689736, 12, 100.463377034202, 166, 0, 0, 2015-04-19
4137, "12th_House"-"0", 72510, 83.477380703118, 7, 101.154491717934, -1408, 3, -11.7859960857505, 2015-08-20
4138, "goatridedonkey"-"0", 66802, 83.4738808212003, 4, 100, 165, 0, 0, 2015-03-12
4139, "unimural"-"0", 64472, 83.4548822871757, 3, 100, 166, 0, 0, 2015-05-16
4140, "Undiplomatic Solutionarian"-"0", 66680, 83.4497759874941, 4, 100, 166, 0, 0, 2015-04-10
4141, "foxster"-"0", 70619, 83.444321732066, 3, 100, 166, 0, 0, 2015-06-13
4142, "Deladio"-"0", 64757, 83.4109361465488, 9, 100, 107, 1, -1.24451484265113, 2015-08-07
4143, "bcriblez104"-"1", 68071, 83.3973129617662, 8, 100, 166, 0, 0, 2015-03-27
4144, "sanchopanza"-"0", 54101, 83.3899723509034, 50, 100, 166, 0, 0, 2015-04-30
4145, "Viceammiraglio A.V."-"0", 66180, 83.3850929557026, 14, 100, 166, 0, 0, 2015-05-29
4146, "frankduncanjr"-"0", 67745, 83.3103824556257, 14, 105.17251630503, 167, 0, 0, 2015-05-11
4147, "WheredYaDoItThisTime"-"0", 68542, 83.2916311092387, 3, 100, 167, 0, 0, 2015-05-04
4148, "Zulco"-"0", 72915, 83.2864386598987, 3, 100, -624, 2, -10.7136918677322, 2015-08-13
4149, "mrogers92"-"0", 20613, 83.2708536186048, 16, 115.690046059012, 167, 0, 0, 2015-03-29
4150, "DuncCharles"-"0", 64924, 83.2696756273367, 6, 100, 167, 0, 0, 2015-03-12
4151, "Duke of Wellington &lt;--"-"0", 73454, 83.2577376942937, 6, 102.398528672591, New Entry, New Entry, New Entry, 2015-08-28
4152, "Lebosfc17"-"1", 67663, 83.2524451124289, 6, 100, -112, 1, -5.18378212362664, 2015-08-18
4153, "ElJammos"-"0", 60976, 83.2270993961433, 7, 100, 165, 0, 0, 2015-03-17
4154, "amiwho2500"-"1", 72463, 83.1872853760033, 6, 100, 165, 0, 0, 2015-07-19
4155, "meriashidi"-"0", 71407, 83.1198605855693, 3, 100, -93, 1, -5.03756730821632, 2015-08-12
4156, "Lackbeard"-"0", 56988, 83.0850350309154, 98, 148.547511918916, -93, 1, -5.03545666854032, 2015-08-16
4157, "SterlingR"-"0", 72046, 83.048744434339, 3, 100, 164, 0, 0, 2015-06-23
4158, "BigBhassy"-"1", 68960, 83.0356985036099, 5, 100, 166, 0, 0, 2015-04-21
4159, "cubby208"-"0", 72355, 83.0070830125625, 4, 100, 167, 0, 0, 2015-07-03
4160, "ZebraRaising"-"0", 67463, 82.9850318404786, 3, 100, 167, 0, 0, 2015-04-27
4161, "jblue22"-"0", 68055, 82.9807339342183, 8, 100, 167, 0, 0, 2015-05-16
4162, "KBitzBlitz"-"1", 71732, 82.7524488567711, 7, 102.25306122449, 171, 0, 0, 2015-06-20
4163, "Snarky Shark"-"0", 68906, 82.7519411294089, 11, 108.585458557769, 171, 0, 0, 2015-05-27
4164, "William Flint"-"0", 46477, 82.6723005094149, 28, 100, 171, 0, 0, 2015-07-15
4165, "smilecakess"-"0", 68368, 82.642286266624, 8, 101.079013722029, 171, 0, 0, 2015-04-16
4166, "Abbas the Great"-"0", 68307, 82.6390175975139, 11, 108.92628767601, 171, 0, 0, 2015-05-04
4167, "eugene58"-"0", 67761, 82.6252143011803, 32, 127.247697216128, -288, 2, -6.88475734126975, 2015-08-29
4168, "Faneto"-"0", 71000, 82.6206747188671, 4, 100, 170, 0, 0, 2015-05-11
4169, "noahtel7"-"1", 67744, 82.6104863762982, 9, 111.428571428571, 170, 0, 0, 2015-03-14
4170, "parthmire"-"0", 68654, 82.6083484898774, 15, 114.738863306233, 170, 0, 0, 2015-07-08
4171, "bigmeanie08"-"0", 54675, 82.6021770925891, 14, 104.145656669976, 99, 1, -1.22664402658833, 2015-08-31
4172, "stufflebum"-"1", 69313, 82.5706812531012, 4, 100, 169, 0, 0, 2015-06-09
4173, "timlegronaz"-"0", 39734, 82.476871466386, 6, 100, 169, 0, 0, 2015-06-08
4174, "internet"-"0", 66804, 82.4697458387414, 4, 100, 169, 0, 0, 2015-03-12
4175, "Walking_Dead"-"0", 65111, 82.4145503252719, 5, 100, 170, 0, 0, 2015-05-21
4176, "agnesmccarty"-"0", 68550, 82.330440419002, 5, 100, -62, 1, -4.98972366175769, 2015-08-08
4177, "Madison Stingercock"-"0", 65286, 82.3019085067514, 9, 104.705882352941, 170, 0, 0, 2015-05-15
4178, "Lookingway"-"0", 72580, 82.2006978630217, 9, 100, 58, 5, -2.65986547236157, 2015-08-31
4179, "gomez"-"0", 64742, 82.1267185750036, 8, 100, 171, 0, 0, 2015-03-27
4180, "BeaufighterMK21"-"0", 68097, 82.1175671650995, 6, 100, -308, 3, -7.56031858281716, 2015-08-23
4181, "Dereleke15"-"0", 68409, 82.0927684500113, 11, 100, 170, 0, 0, 2015-04-25
4182, "rainsofcastamere"-"0", 63323, 82.0916676781478, 7, 103.876066626293, 170, 0, 0, 2015-03-29
4183, "PaulineMarois"-"0", 70261, 82.0677283172486, 6, 100, 170, 0, 0, 2015-04-21
4184, "Bellona27"-"0", 56118, 82.0638587011186, 4, 100, 170, 0, 0, 2015-05-17
4185, "FerociousDuck37"-"0", 72377, 82.0388970106467, 12, 100, -136, 5, -6.24548798375069, 2015-08-31
4186, "masters66"-"0", 51974, 81.9922661054088, 29, 100, 170, 0, 0, 2015-05-28
4187, "Dansta2106"-"0", 72937, 81.9400762096825, 6, 100, -1897, 3, -16.4783161029957, 2015-08-29
4188, "AtomicOrangutan"-"0", 35308, 81.9164831237111, 64, 100.337789418606, 169, 0, 0, 2015-03-29
4189, "JayBee55"-"0", 59542, 81.8142622675643, 24, 100, 171, 0, 0, 2015-07-26
4190, "ChippeRock"-"0", 71273, 81.7733016917643, 70, 100, 256, 6, 3.21043347910431, 2015-08-30
4191, "martinreisi"-"1", 67860, 81.5842419533337, 9, 107.02049430491, 170, 0, 0, 2015-07-13
4192, "Jimothy"-"0", 72120, 81.5706494573998, 29, 100, -382, 4, -9.47439593361381, 2015-08-16
4193, "natepip"-"0", 38816, 81.554854047148, 15, 100, 169, 0, 0, 2015-07-26
4194, "ManWithA_Plan"-"1", 9721, 81.5294405663733, 12, 103.864589039747, 169, 0, 0, 2015-05-30
4195, "mlgswegkek"-"0", 70979, 81.5219894146911, 11, 100, 169, 0, 0, 2015-06-09
4196, "americaslacker"-"0", 70169, 81.5050731675377, 44, 100, 261, 6, 3.43678052858648, 2015-08-27
4197, "Morgenstern"-"0", 54741, 81.5020873426969, 24, 108.763909159486, -640, 5, -12.1564166673479, 2015-08-27
4198, "tkaziz45"-"0", 66716, 81.5008494611682, 8, 101.344537815126, 168, 0, 0, 2015-05-03
4199, "Sgt. Peppers"-"0", 72698, 81.4553765014771, 6, 100, -1523, 4, -14.2997255393393, 2015-08-09
4200, "PsychoApple"-"0", 67978, 81.4470102537722, 7, 100, 167, 0, 0, 2015-03-27
4201, "Josiah the terrible"-"0", 72265, 81.4403793657405, 5, 100, 167, 0, 0, 2015-06-23
4202, "Petyr Baelish"-"0", 68636, 81.4357507114644, 6, 100, 167, 0, 0, 2015-04-01
4203, "o-ren ishi"-"0", 66873, 81.4350203919599, 5, 100, 167, 0, 0, 2015-03-12
4204, "Rawb"-"0", 71473, 81.423273635985, 4, 100, 167, 0, 0, 2015-07-03
4205, "jwolff52"-"0", 61430, 81.3768654670557, 10, 101.457677990955, 168, 0, 0, 2015-03-21
4206, "Backstabbed"-"0", 73212, 81.3697571494362, 5, 100, New Entry, New Entry, New Entry, 2015-08-28
4207, "MindlessRanting"-"0", 71997, 81.3587043228257, 8, 100, 167, 0, 0, 2015-07-20
4208, "Esbaum"-"0", 54006, 81.3401440525247, 5, 100, 167, 0, 0, 2015-04-21
4209, "Runeslave123"-"0", 67851, 81.27829939676, 8, 100, 168, 0, 0, 2015-05-02
4210, "ChiaEstevez"-"0", 60675, 81.2502561107966, 41, 129.370219089369, 168, 0, 0, 2015-07-14
4211, "Miki25"-"0", 69586, 81.1638007087328, 4, 100, 168, 0, 0, 2015-05-01
4212, "matto74"-"0", 19328, 81.1068488589287, 7, 107.747110525122, 169, 0, 0, 2015-06-04
4213, "CHROS"-"0", 56446, 81.0863475694606, 17, 100, 169, 0, 0, 2015-03-06
4214, "Muzza88"-"0", 50911, 81.0727053544503, 9, 100, -20, 1, -4.91349729420911, 2015-08-05
4215, "{Starhunter}"-"1", 68865, 81.0493013913587, 5, 100.563597886593, 168, 0, 0, 2015-04-08
4216, "CDaley"-"1", 36858, 81.020980636298, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-16
