Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2904, "Phydeaux"-"1", 93868, 92.9860166543125, 2, 100, 167, 0, 0, 2018-02-20
2905, "SodaSwordfighter"-"0", 80741, 92.975644977283, 11, 100, 757, 1, 9.91131166298574, 2018-07-04
2906, "l4burrito"-"0", 98975, 92.9689033865465, 2, 100, 166, 0, 0, 2018-05-25
2907, "Buddy1976"-"0", 98976, 92.9689033865465, 2, 100, 166, 0, 0, 2018-05-25
2908, "Chaseypoo__"-"0", 98978, 92.9689033865465, 2, 100, 166, 0, 0, 2018-05-25
2909, "CarlesVila"-"0", 96918, 92.9664627481107, 3, 100.029790835692, 166, 0, 0, 2018-05-07
2910, "bben101"-"0", 91446, 92.9619908286752, 3, 100, 166, 0, 0, 2018-03-02
2911, "Elwirfy"-"1", 75071, 92.9387755102041, 2, 100, 166, 0, 0, 2018-05-07
2912, "JonastheGreat"-"0", 82524, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-13
2913, "JDM"-"0", 89805, 92.9387755102041, 2, 100, 166, 0, 0, 2018-04-09
2914, "magierpichu"-"0", 92930, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-10
2915, "cbarty"-"0", 93325, 92.9387755102041, 2, 100, 166, 0, 0, 2018-04-06
2916, "Captainjamason"-"0", 93363, 92.9387755102041, 2, 100, 166, 0, 0, 2018-05-08
2917, "Nailyk"-"0", 93470, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-10
2918, "CuzlCan"-"0", 93473, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-10
2919, "hawkeye97"-"0", 94387, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-27
2920, "yodelling.treadmill"-"0", 94569, 92.9387755102041, 2, 100, 166, 0, 0, 2018-06-20
2921, "McMack9"-"1", 94723, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-20
2922, "daltond1019"-"0", 95379, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-14
2923, "Collin Murphy"-"0", 95388, 92.9387755102041, 2, 100, 166, 0, 0, 2018-04-18
2924, "Lord_Tilly"-"0", 95416, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-09
2925, "aDyslexicPanda"-"0", 95455, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-27
2926, "Looch"-"0", 95471, 92.9387755102041, 2, 100, 166, 0, 0, 2018-06-15
2927, "DTmanic"-"0", 95474, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-24
2928, "Josh The Cake"-"0", 95521, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-24
2929, "spiritfire"-"0", 95533, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-24
2930, "Caleb02"-"0", 95545, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-18
2931, "ava.webb59"-"0", 95546, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-18
2932, "DinkleBerries"-"0", 95547, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-18
2933, "XSBK"-"0", 95548, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-18
2934, "Seanm"-"0", 95577, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-11
2935, "DrewFraser12"-"0", 95578, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-11
2936, "Cing"-"0", 95579, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-13
2937, "TomZ512"-"0", 95580, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-13
2938, "mollymoody"-"0", 95581, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-14
2939, "BUNN"-"0", 95582, 92.9387755102041, 2, 100, 166, 0, 0, 2018-02-11
2940, "JackM"-"0", 95677, 92.9387755102041, 2, 100, 166, 0, 0, 2018-04-13
2941, "Evilegoose"-"0", 96135, 92.9387755102041, 2, 100, 166, 0, 0, 2018-03-13
2942, "AzureForest"-"0", 96165, 92.9387755102041, 2, 100, -1264, 1, -5.63265306122449, 2018-07-22
2943, "poorImpulseControl"-"0", 96350, 92.9387755102041, 2, 100, 165, 0, 0, 2018-04-03
2944, "Weisemanjohn"-"0", 96367, 92.9387755102041, 2, 100, 165, 0, 0, 2018-03-08
2945, "HannesKoe"-"0", 97057, 92.9387755102041, 2, 100, 165, 0, 0, 2018-05-05
2946, "Crazy Chicken"-"0", 98234, 92.9387755102041, 2, 100, 165, 0, 0, 2018-05-15
2947, "ChefCaporal"-"0", 98323, 92.9387755102041, 2, 100, -1203, 1, -5.63265306122449, 2018-07-19
2948, "The Representative of this emp"-"1", 98472, 92.9387755102041, 2, 100, 165, 0, 0, 2018-05-10
2949, "Rianomar"-"0", 98742, 92.9387755102041, 2, 100, 165, 0, 0, 2018-06-21
2950, "oscar_the_first"-"0", 98792, 92.9387755102041, 2, 100, 165, 0, 0, 2018-06-21
2951, "DeadlyJamo"-"0", 98929, 92.9387755102041, 2, 100, 165, 0, 0, 2018-06-11
2952, "evadawgie"-"0", 99021, 92.9387755102041, 2, 100, 165, 0, 0, 2018-06-11
2953, "jcr0302"-"1", 99081, 92.9387755102041, 2, 100, 165, 0, 0, 2018-05-11
2954, "batpanda"-"0", 99305, 92.9387755102041, 2, 100, -105, 1, -1.34693877551021, 2018-07-05
2955, "HALENARK"-"0", 99306, 92.9387755102041, 2, 100, -105, 1, -1.34693877551021, 2018-07-05
2956, "voltron116"-"0", 99569, 92.9387755102041, 2, 100, 163, 0, 0, 2018-06-23
2957, "SchenkelLouis03"-"0", 99695, 92.9387755102041, 2, 100, 163, 0, 0, 2018-06-18
2958, "Der Professor"-"0", 99711, 92.9387755102041, 2, 100, -65, 1, -1.34693877551021, 2018-07-13
2959, "Cephistokles"-"0", 99739, 92.9387755102041, 2, 100, 162, 0, 0, 2018-05-24
2960, "BenZ"-"0", 100081, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-07-23
2961, "tinokek1"-"0", 100130, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-07-24
2962, "jonno0902"-"0", 97634, 92.9387755102041, 2, 100, 161, 0, 0, 2018-05-07
2963, "et"-"0", 81835, 92.9264257010554, 8, 100, 161, 0, 0, 2018-04-13
2964, "Tyren"-"0", 61453, 92.9219922422933, 3, 103.264119015901, 161, 0, 0, 2018-06-17
2965, "budheavy"-"0", 97045, 92.8551773247411, 5, 100, 163, 0, 0, 2018-05-29
2966, "Undeniable"-"0", 98974, 92.8320532085239, 9, 100, 80, 1, -0.453481019889622, 2018-07-10
2967, "MKA1881"-"0", 89645, 92.734083615559, 7, 100, 55, 1, -1.14501935420593, 2018-07-16
2968, "Kawaii Trump"-"0", 95575, 92.6936207044154, 5, 100, 162, 0, 0, 2018-03-04
2969, "BrownHulk"-"1", 93517, 92.6246082917233, 7, 100, 162, 0, 0, 2018-02-20
2970, "Antoinne Showbusiness"-"0", 65667, 92.6231363214411, 16, 116.638655462185, 162, 0, 0, 2018-06-05
2971, "ferrucciom"-"0", 99932, 92.6124149311228, 4, 100, New Entry, New Entry, New Entry, 2018-07-21
2972, "Tacticalgeek"-"1", 99482, 92.6068513119534, 3, 100, 49, 1, -1.34212827988338, 2018-07-19
2973, "Salty Dipper"-"1", 94429, 92.6068513119533, 3, 100, 160, 0, 0, 2018-03-10
2974, "SardonicMartyr"-"0", 98229, 92.5993169382328, 11, 100, 160, 0, 0, 2018-05-12
2975, "Cyrus Al-Boisawi"-"0", 80315, 92.5825151790603, 6, 100, 162, 0, 0, 2018-03-26
2976, "AloofGoof"-"0", 97046, 92.5721111008259, 9, 113.401367663396, 162, 0, 0, 2018-05-07
2977, "Lev_J"-"0", 98737, 92.5547158097592, 3, 100, 473, 1, 3.65675662608574, 2018-07-05
2978, "jak000012"-"0", 58441, 92.4994468214483, 82, 140.654751843983, 162, 0, 0, 2018-06-27
2979, "Redesdale"-"0", 93215, 92.4769958136137, 32, 100.324369236099, 162, 0, 0, 2018-06-16
2980, "King Korpe"-"0", 98169, 92.4383084617844, 10, 100, 330, 1, 2.53575981617583, 2018-07-06
2981, "Big King"-"0", 96812, 92.4016502687398, 3, 100, 161, 0, 0, 2018-04-10
2982, "BongaryDisquinsher"-"0", 79236, 92.3330752226608, 4, 100, 162, 0, 0, 2018-05-21
2983, "juncurio"-"0", 97606, 92.3160437550304, 3, 100, 162, 0, 0, 2018-04-05
2984, "LincolnKuyper"-"0", 99799, 92.2937439609174, 6, 110.111981309634, New Entry, New Entry, New Entry, 2018-07-29
2985, "mojito"-"0", 94143, 92.2201279813845, 2, 100, 162, 0, 0, 2018-04-03
2986, "nethopp3r"-"0", 82939, 92.2062732859823, 5, 100, 162, 0, 0, 2018-02-17
2987, "HarleyQuinn"-"0", 96290, 92.1759285573968, 2, 100, 162, 0, 0, 2018-02-27
2988, "MattFox"-"0", 96296, 92.1759285573968, 2, 100, 162, 0, 0, 2018-02-27
2989, "LizShortForLizard"-"0", 96297, 92.1759285573968, 2, 100, 162, 0, 0, 2018-02-27
2990, "Tengolfun"-"0", 93839, 92.1474431490856, 4, 100, 163, 0, 0, 2018-04-17
2991, "tierneysaurusrex"-"0", 92806, 92.1277641672259, 3, 100, 163, 0, 0, 2018-04-13
2992, "YouCanTrustMe123"-"0", 93023, 92.1277641672259, 3, 100, 163, 0, 0, 2018-04-13
2993, "Emperor Of The Closet"-"0", 78569, 92.1240819477363, 18, 100.685741795317, 163, 0, 0, 2018-02-01
2994, "thenation432"-"0", 70532, 92.1177842565598, 3, 100, 164, 0, 0, 2018-04-14
2995, "Funes"-"0", 95155, 92.09175495452, 3, 100, 164, 0, 0, 2018-05-01
2996, "KnightsWoode"-"1", 86731, 92.0655989588888, 5, 100, 165, 0, 0, 2018-06-11
2997, "Ziggymin"-"0", 87346, 92.0649036493309, 3, 103.56244900866, 165, 0, 0, 2018-06-27
2998, "pshu"-"0", 88639, 91.9780758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-25
2999, "Nobody111"-"0", 96132, 91.909443461111, 4, 100, 165, 0, 0, 2018-04-18
3000, "LukeStarkiller26"-"1", 96158, 91.909443461111, 4, 100, 165, 0, 0, 2018-04-18
3001, "Sasori282"-"0", 84967, 91.8981137590683, 6, 100, 51, 1, -1.33185672114593, 2018-07-07
3002, "Poolio10"-"0", 87298, 91.885597347786, 4, 100, 164, 0, 0, 2018-02-22
3003, "britamcc"-"0", 99187, 91.8808439400658, 2, 100, -1015, 1, -5.26201320279137, 2018-07-20
3004, "FearBot"-"0", 100363, 91.8740062888894, 4, 100, New Entry, New Entry, New Entry, 2018-07-31
3005, "JPlants"-"0", 95704, 91.8616587756307, 9, 111.428571428571, 162, 0, 0, 2018-06-15
3006, "thomasw"-"0", 97711, 91.8615072917294, 2, 100, 162, 0, 0, 2018-04-26
3007, "Prickwhistle"-"0", 97995, 91.8565509490912, 5, 100.289015073651, 162, 0, 0, 2018-05-30
3008, "Jombraa"-"1", 99817, 91.8274084628232, 3, 100, 114, 1, -1.1113670473809, 2018-07-10
3009, "tyfighter"-"0", 67355, 91.799599108479, 6, 100, 161, 0, 0, 2018-04-21
3010, "purplecow"-"0", 98933, 91.7968670319601, 2, 100, 161, 0, 0, 2018-05-20
3011, "James Cartwright"-"0", 29507, 91.7953160800922, 10, 100, 161, 0, 0, 2018-05-27
3012, "pokemontrainer"-"0", 95589, 91.7629851242417, 2, 100, 162, 0, 0, 2018-04-03
3013, "0lli3"-"0", 97715, 91.7629851242417, 2, 100, 162, 0, 0, 2018-04-26
3014, "Marcinow"-"0", 97716, 91.7629851242417, 2, 100, 162, 0, 0, 2018-04-26
3015, "a.gomez"-"0", 92205, 91.7544905694652, 3, 100, 162, 0, 0, 2018-02-20
3016, "Petrus"-"0", 47835, 91.7452826028401, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-07
3017, "kermado"-"0", 95411, 91.7424201838557, 3, 100, 161, 0, 0, 2018-06-10
3018, "TheWilkieWay"-"0", 95479, 91.7424201838557, 3, 100, 161, 0, 0, 2018-06-10
3019, "A_SIngh23"-"0", 98827, 91.7319685421408, 7, 103.37536613833, 161, 0, 0, 2018-06-28
3020, "Smitington"-"0", 18455, 91.7289352974404, 6, 100, 161, 0, 0, 2018-04-21
3021, "stormhunter497"-"1", 85465, 91.6903956684715, 4, 100, 162, 0, 0, 2018-03-24
3022, "Highdancer"-"0", 45420, 91.6140383224481, 14, 110.325912898453, Re-Entry, Re-Entry, Re-Entry, 2018-07-30
3023, "ReedyLewis"-"1", 95648, 91.6110787172012, 3, 100, 162, 0, 0, 2018-05-07
3024, "Perskie Oko"-"0", 96065, 91.6110787172012, 3, 100, 163, 0, 0, 2018-05-01
3025, "AshBlaymire"-"0", 97265, 91.6110787172012, 3, 100, 163, 0, 0, 2018-05-12
3026, "stevenmbsmith"-"0", 98398, 91.6110787172012, 3, 100, 86, 1, -1.32769679300291, 2018-07-12
3027, "Potassium Man"-"0", 98819, 91.6110787172012, 3, 100, 162, 0, 0, 2018-05-24
3028, "kingofhobos16"-"0", 98957, 91.6110787172012, 3, 100, 162, 0, 0, 2018-05-29
3029, "Capjayjay"-"0", 99573, 91.6110787172012, 3, 100, 162, 0, 0, 2018-06-23
3030, "Ruchir"-"0", 72435, 91.6110787172012, 3, 100, 162, 0, 0, 2018-03-27
3031, "sonofBjork"-"0", 88998, 91.600391680258, 12, 101.715840621963, 162, 0, 0, 2018-03-03
3032, "lordlars"-"0", 77652, 91.5918367346939, 2, 100, 162, 0, 0, 2018-03-04
3033, "Del Vecchio's"-"0", 78820, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2018-07-10
3034, "integralLASA"-"0", 86600, 91.5918367346939, 2, 100, 161, 0, 0, 2018-04-29
3035, "ethanjking"-"0", 95368, 91.5918367346939, 2, 100, 162, 0, 0, 2018-02-01
3036, "lukeMcClure"-"0", 95372, 91.5918367346939, 2, 100, 162, 0, 0, 2018-02-01
3037, "JoeThornton1211"-"0", 95373, 91.5918367346939, 2, 100, 162, 0, 0, 2018-02-01
3038, "charlington"-"0", 95376, 91.5918367346939, 2, 100, 162, 0, 0, 2018-02-11
3039, "DIpshit123"-"0", 96525, 91.5918367346939, 2, 100, 162, 0, 0, 2018-02-17
3040, "Krazy7"-"0", 96531, 91.5918367346939, 2, 100, 162, 0, 0, 2018-02-17
3041, "Starky"-"0", 96534, 91.5918367346939, 2, 100, 162, 0, 0, 2018-02-17
3042, "Lord_Inquisitor"-"0", 96636, 91.5918367346939, 2, 100, 162, 0, 0, 2018-04-15
3043, "facePlant66"-"0", 96641, 91.5918367346939, 2, 100, 162, 0, 0, 2018-04-15
3044, "kevin_srwang"-"0", 97299, 91.5918367346939, 2, 100, 163, 0, 0, 2018-04-04
3045, "misterjackpots"-"0", 98541, 91.5918367346939, 2, 100, 163, 0, 0, 2018-06-09
3046, "whyround"-"0", 98580, 91.5918367346939, 2, 100, 163, 0, 0, 2018-06-09
3047, "Viktorboy"-"0", 98744, 91.5918367346939, 2, 100, 163, 0, 0, 2018-06-12
3048, "ScholarPint"-"0", 99034, 91.5918367346939, 2, 100, 163, 0, 0, 2018-06-03
3049, "cac579"-"0", 99279, 91.5918367346939, 2, 100, 163, 0, 0, 2018-05-09
3050, "Tskuyo"-"1", 99647, 91.5918367346939, 2, 100, 163, 0, 0, 2018-05-30
3051, "Mbunny-terminator"-"0", 95014, 91.5918367346939, 2, 100, 166, 0, 0, 2018-02-24
3052, "Raaf"-"0", 95823, 91.5918367346939, 2, 100, 166, 0, 0, 2018-03-21
3053, "WebkinzFrance1101"-"0", 96354, 91.5918367346939, 2, 100, 166, 0, 0, 2018-02-26
3054, "benito_mussolini"-"0", 96586, 91.5918367346939, 2, 100, 166, 0, 0, 2018-04-06
3055, "CatieH429"-"0", 97097, 91.5918367346939, 2, 100, 166, 0, 0, 2018-03-30
3056, "Alexander Bonaparte Caesar"-"0", 97717, 91.5918367346939, 2, 100, 166, 0, 0, 2018-05-31
3057, "Skigutt"-"0", 97720, 91.5918367346939, 2, 100, 166, 0, 0, 2018-05-31
3058, "ToastyGhost"-"0", 97739, 91.5918367346939, 2, 100, 166, 0, 0, 2018-04-04
3059, "Mark Tully"-"0", 97757, 91.5918367346939, 2, 100, 166, 0, 0, 2018-04-29
3060, "MCwoo"-"0", 99149, 91.5918367346939, 2, 100, 166, 0, 0, 2018-06-03
3061, "fmefford2160"-"0", 99760, 91.5918367346939, 2, 100, 166, 0, 0, 2018-06-21
3062, "zombieducklord"-"0", 99919, 91.5918367346939, 2, 100, 166, 0, 0, 2018-06-14
3063, "Huskygreene"-"0", 93095, 91.578645657308, 19, 100, 166, 0, 0, 2018-04-22
3064, "nmurali"-"0", 99467, 91.5755034416849, 4, 100, 396, 2, 2.67754425801147, 2018-07-13
3065, "ninjaoctopi"-"0", 67669, 91.550977415845, 2, 100, 165, 0, 0, 2018-06-24
3066, "Anthony Eden"-"0", 95418, 91.5456559766764, 3, 100, 165, 0, 0, 2018-06-07
3067, "K3nny"-"0", 86103, 91.5299934879772, 3, 100, 166, 0, 0, 2018-06-11
3068, "gneel"-"0", 97112, 91.50644752552, 3, 100, -1052, 1, -5.54584530457697, 2018-07-19
3069, "THEMARSHMELLOW"-"0", 98116, 91.4572069211381, 4, 100, 77, 1, -0.817720192564508, 2018-07-02
3070, "cb6000"-"0", 69206, 91.4492050661454, 209, 126.026342972114, 164, 0, 0, 2018-05-02
3071, "Thundershark"-"0", 96884, 91.4434765622659, 7, 100, 89, 2, -0.644980750828012, 2018-07-11
3072, "SparksNevada"-"0", 83295, 91.4216734642154, 8, 126.712709494449, 165, 0, 0, 2018-03-23
3073, "Lilianne"-"0", 98862, 91.4197872224747, 3, 100, 165, 0, 0, 2018-05-31
3074, "jay-boogie"-"0", 85397, 91.2264603664936, 3, 100, 168, 0, 0, 2018-06-01
3075, "parolemodel"-"0", 92334, 91.1896136125598, 4, 100, 169, 0, 0, 2018-02-07
3076, "Empire always wins"-"0", 87140, 91.1289903276405, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-25
3077, "Hoppy360"-"0", 96131, 91.1069026476547, 6, 100.427703904698, 170, 0, 0, 2018-04-18
3078, "Dominant"-"0", 96940, 91.0621611055991, 3, 100, 171, 0, 0, 2018-04-29
3079, "heenah"-"0", 93767, 91.0523155457269, 4, 100, 171, 0, 0, 2018-02-01
3080, "markkat"-"0", 79720, 91.0435264961828, 4, 102.413516949333, 171, 0, 0, 2018-06-15
3081, "Bigdbass"-"0", 76231, 91.038205896472, 45, 109.311601874001, 171, 0, 0, 2018-06-09
3082, "Lex1"-"0", 86139, 90.9739487459369, 13, 106.192088211976, Re-Entry, Re-Entry, Re-Entry, 2018-07-20
3083, "Fish\"-\""-"0", 98503, 90.9731827150743, 2, 100, 171, 0, 0, 2018-05-09
3084, "Akil"-"0", 98432, 90.9236923104196, 3, 101.935513586648, 174, 0, 0, 2018-06-04
3085, "tcaten"-"0", 98456, 90.9236923104196, 3, 101.935513586648, 174, 0, 0, 2018-06-04
3086, "E_Ritter-CritteR5"-"0", 82194, 90.9081184728161, 5, 100, 174, 0, 0, 2018-06-10
3087, "Mythical"-"0", 96164, 90.8798833819242, 3, 100, -1032, 1, -5.50787172011663, 2018-07-22
3088, "ShamBob"-"0", 95239, 90.8766930779896, 2, 100, 173, 0, 0, 2018-04-16
3089, "lucastanna@gmail.com"-"0", 61000, 90.8695001860409, 8, 105.3325092879, Re-Entry, Re-Entry, Re-Entry, 2018-07-02
3090, "SniperPig"-"0", 98669, 90.7316918262177, 7, 100, 174, 0, 0, 2018-06-18
3091, "TOMMYISRUSSIA"-"0", 62847, 90.7129327305628, 5, 100, 175, 0, 0, 2018-04-09
3092, "BigMorf"-"0", 96865, 90.6886517571651, 6, 100, 175, 0, 0, 2018-04-05
3093, "Sebby1289"-"0", 91599, 90.6731203664027, 16, 100, 175, 0, 0, 2018-06-25
3094, "Maverick523"-"0", 94541, 90.6600463199593, 4, 100, 175, 0, 0, 2018-02-13
3095, "10195097"-"1", 91466, 90.652996943079, 6, 100, 190, 1, 0.349598944385022, 2018-07-14
3096, "oliverqueen12"-"0", 93304, 90.6322631773884, 3, 100, 174, 0, 0, 2018-03-04
3097, "OrtheHun"-"0", 93315, 90.6322631773884, 3, 100, 174, 0, 0, 2018-03-04
3098, "Eshan"-"0", 93331, 90.6322631773884, 3, 100, 174, 0, 0, 2018-03-04
3099, "Nyxt3r"-"0", 97264, 90.6119515031104, 6, 100, 174, 0, 0, 2018-05-16
3100, "The Axe Handle"-"0", 61440, 90.5938774630405, 3, 100, 174, 0, 0, 2018-05-03
3101, "LittleJerrySeinfeld"-"0", 94887, 90.5478884455637, 3, 100, 175, 0, 0, 2018-05-03
3102, "Maltir"-"0", 89456, 90.5424901466273, 6, 101.603299173054, 175, 0, 0, 2018-02-22
3103, "seanburrows"-"0", 98079, 90.5201501719669, 5, 104.8196250911, 175, 0, 0, 2018-05-30
3104, "LukeTheWhite"-"0", 66134, 90.505911181027, 7, 100, 175, 0, 0, 2018-04-21
3105, "JackOfTrades"-"0", 95123, 90.4464807514104, 11, 100, 175, 0, 0, 2018-06-23
3106, "Kay"-"0", 97696, 90.4180714383807, 3, 100, 176, 0, 0, 2018-04-30
3107, "wel_120984"-"0", 85332, 90.3993784200563, 4, 100, 176, 0, 0, 2018-02-05
3108, "ChetheFey"-"0", 73996, 90.3720176228128, 2, 100, 176, 0, 0, 2018-06-22
3109, "Lamish"-"1", 85165, 90.3526889415993, 92, 106.804418708332, 144, 1, -0.650019344903598, 2018-07-02
3110, "frankenpfalz"-"0", 95044, 90.3023490212412, 4, 100, 176, 0, 0, 2018-02-04
3111, "GaynjiMain"-"0", 84334, 90.2833819241983, 3, 100, 176, 0, 0, 2018-03-29
3112, "Saori"-"0", 94642, 90.2833819241983, 3, 100, 176, 0, 0, 2018-03-14
3113, "rfbrito"-"1", 94857, 90.2833819241983, 3, 100, 176, 0, 0, 2018-03-14
3114, "YaBoiSpicyBob"-"0", 96169, 90.2833819241983, 3, 100, 177, 0, 0, 2018-03-20
3115, "Swoleready"-"1", 97673, 90.2833819241983, 3, 100, 177, 0, 0, 2018-05-03
3116, "JackieKuhn"-"0", 98562, 90.2833819241983, 3, 100, 177, 0, 0, 2018-06-11
3117, "Sporeray"-"0", 98683, 90.2833819241983, 3, 100, 177, 0, 0, 2018-06-13
3118, "Dixbfloppin"-"0", 99092, 90.2833819241983, 3, 100, 177, 0, 0, 2018-06-03
3119, "ClingingSword4"-"0", 94433, 90.2833819241982, 3, 100, 177, 0, 0, 2018-02-01
3120, "WingedHussar930"-"0", 99343, 90.2833819241982, 3, 100, 178, 0, 0, 2018-06-22
3121, "Rich the lionheart "-"0", 65647, 90.2681978730141, 4, 101.547504514535, 178, 0, 0, 2018-06-05
3122, "King Elad- First of His Name"-"0", 76105, 90.2584863810524, 4, 101.289387385869, -1003, 1, -5.47021129582136, 2018-07-14
3123, "Cuck_boii"-"0", 86689, 90.2230269007934, 5, 100, 177, 0, 0, 2018-06-01
3124, "Kingdroid"-"0", 24238, 90.1982664439909, 90, 120.756172390627, 199, 4, 0.71017495896092, 2018-07-26
3125, "maxjnorman"-"0", 95382, 90.1549280107645, 7, 110.70052560277, 176, 0, 0, 2018-02-28
3126, "jedi4689"-"1", 98271, 90.0739608666675, 4, 100, 113, 1, -1.30541972270532, 2018-07-19
3127, "icebatish"-"0", 97763, 90.0244726872581, 5, 100, 175, 0, 0, 2018-05-27
3128, "JimmyG"-"0", 66054, 90.0005860770868, 207, 114.16525093088, 176, 0, 0, 2018-05-07
3129, "crschn"-"0", 91985, 89.9798406318796, 5, 100, 176, 0, 0, 2018-02-20
3130, "THICCNICK"-"1", 94477, 89.960941274469, 4, 100, 177, 0, 0, 2018-02-01
3131, "SRS_Sebastian"-"0", 99484, 89.960941274469, 4, 100, 177, 0, 0, 2018-06-30
3132, "lavsavid"-"0", 98140, 89.9178438381191, 6, 100, 177, 0, 0, 2018-05-27
3133, "Ramiro"-"0", 78107, 89.8772276862587, 10, 100, 178, 0, 0, 2018-04-24
3134, "ninzarif"-"0", 95371, 89.8446680707394, 4, 100.977512413048, 178, 0, 0, 2018-02-11
3135, "HereForTheDonuts"-"0", 96687, 89.8221678200926, 2, 100, 178, 0, 0, 2018-04-18
3136, "MoneyMonroe"-"0", 77043, 89.8054375145395, 14, 110.609195198756, 178, 0, 0, 2018-03-23
3137, "Erik_skovgaard"-"0", 92310, 89.7446064139942, 3, 100.952380952381, 179, 0, 0, 2018-02-01
3138, "Nick.Kirkwood"-"0", 54141, 89.7136454113656, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
3139, "himaouf55"-"0", 94853, 89.7025865763673, 2, 100, 178, 0, 0, 2018-04-13
3140, "rye5059"-"0", 89700, 89.615559880553, 11, 106.779388266312, Re-Entry, Re-Entry, Re-Entry, 2018-07-10
3141, "Treebeard"-"0", 95441, 89.6150048923868, 8, 100, 440, 2, 4.1937773586548, 2018-07-25
3142, "JHolms"-"0", 97599, 89.5348705998351, 6, 100, 176, 0, 0, 2018-05-07
3143, "Osspial"-"0", 98675, 89.511049971954, 13, 100, -1344, 4, -8.95678464544281, 2018-07-18
3144, "sts710"-"0", 23614, 89.5093863421568, 6, 100, 175, 0, 0, 2018-05-20
3145, "garrettvz"-"0", 84770, 89.4916299086736, 10, 103.132499073196, 176, 0, 0, 2018-03-19
3146, "Liodas"-"0", 98403, 89.4894633727973, 2, 100, 176, 0, 0, 2018-05-17
3147, "valerii.onyshchenko"-"0", 96345, 89.4729377085434, 3, 100, 5, 1, -2.67763163098012, 2018-07-25
3148, "Sitiya"-"0", 82548, 89.4443942697352, 20, 101.292830036445, Re-Entry, Re-Entry, Re-Entry, 2018-07-31
3149, "iirainbowpotato"-"0", 97710, 89.3724166240596, 2, 100, 179, 0, 0, 2018-04-24
3150, "TMcDrizzle"-"0", 89281, 89.361166180758, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-25
3151, "Celticfox"-"0", 24200, 89.3476093799334, 94, 120.795852997052, 178, 0, 0, 2018-02-13
3152, "Noodle"-"0", 95965, 89.3286793567871, 2, 100, -685, 1, -4.95703492892717, 2018-07-20
3153, "wolffman1221"-"1", 97752, 89.3274159703845, 4, 100, 144, 1, -0.955965953813745, 2018-07-20
3154, "JXY"-"0", 96667, 89.3115218270979, 2, 100, 178, 0, 0, 2018-04-18
3155, "sylinmino"-"0", 96090, 89.3095323819434, 2, 100, -161, 1, -4.95478535351417, 2018-07-20
3156, "abrookes726"-"0", 98457, 89.2938846282734, 2, 100, 177, 0, 0, 2018-06-04
3157, "kieranmital"-"0", 98515, 89.2938846282734, 2, 100, 177, 0, 0, 2018-06-04
3158, "alexanderthegreat64"-"0", 98520, 89.2938846282734, 2, 100, 177, 0, 0, 2018-06-04
3159, "Joedahms"-"0", 95391, 89.27695554112, 4, 100, 177, 0, 0, 2018-04-18
3160, "Adolf1939"-"0", 95623, 89.2704167928983, 4, 100, 121, 1, -1.16204411243685, 2018-07-26
3161, "RRushtn"-"0", 91990, 89.2584023205981, 15, 107.248363547334, 176, 0, 0, 2018-06-12
3162, "GaySHit"-"0", 94478, 89.2419266320134, 2, 100, 176, 0, 0, 2018-05-14
3163, "ayocom03"-"0", 94822, 89.24056192807, 4, 100, 176, 0, 0, 2018-03-08
3164, "Trigon318"-"0", 100330, 89.2249107278918, 2, 100, New Entry, New Entry, New Entry, 2018-07-24
3165, "mosportzfan"-"0", 100348, 89.2249107278918, 2, 100, New Entry, New Entry, New Entry, 2018-07-24
