Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3850, "chrisdalby"-"0", 20965, 87.4669919450145, 3, 100, -365, 0, 0, 2010-01-01
3851, "impic"-"1", 21621, 87.4529162927945, 7, 110.823750580679, -1693, 5, -6.91443064598103, 2010-03-25
3852, "Blackbeard"-"0", 21695, 87.4448276966859, 2, 100, -366, 0, 0, 2010-01-29
3853, "Sim14"-"0", 20895, 87.4378023042836, 3, 100, -366, 0, 0, 2009-12-26
3854, "Kralj Branimir"-"0", 19590, 87.4254611426124, 3, 100, -366, 0, 0, 2009-11-02
3855, "JeffreyK"-"0", 21426, 87.4018265256665, 3, 100, -365, 0, 0, 2010-02-10
3856, "lynz"-"0", 22036, 87.355331557933, 3, 100, -364, 0, 0, 2010-02-17
3857, "adamyoshida"-"0", 3501, 87.3511255403349, 3, 100, -364, 0, 0, 2010-02-17
3858, "Bothari1374"-"0", 19128, 87.3389932761609, 3, 100, -364, 0, 0, 2009-11-25
3859, "Deacon Frost"-"0", 19133, 87.2760787896122, 3, 100, -362, 0, 0, 2009-10-21
3860, "be_lorow"-"0", 9347, 87.2719522282747, 3, 100, -362, 0, 0, 2010-01-08
3861, "thechampishere"-"1", 18798, 87.2645597547101, 3, 100, -361, 0, 0, 2009-10-06
3862, "rakula98"-"0", 234, 87.2582867307564, 3, 100, -361, 0, 0, 2009-11-25
3863, "Omicroneta"-"0", 15751, 87.212663427446, 7, 100, 17, 1, 8.65464625983827, 2010-03-27
3864, "Praetorian"-"0", 12734, 87.2031523150223, 9, 105.332589334845, -360, 0, 0, 2009-10-06
3865, "MEConQUeR"-"0", 21203, 87.2019137555772, 3, 100, -360, 0, 0, 2009-12-20
3866, "rtcpmuser14"-"0", 3755, 87.1970617163313, 5, 100, -360, 0, 0, 2009-11-25
3867, "GEB"-"0", 18212, 87.1933170671197, 5, 104.795216811072, -847, 1, -5.40517023926891, 2010-03-19
3868, "Aamto24"-"0", 21651, 87.1908411570191, 3, 100, -360, 0, 0, 2010-01-31
3869, "foucault"-"0", 23810, 87.1246399665066, 5, 101.843107002834, New Entry, New Entry, New Entry, 2010-03-24
3870, "Papas"-"0", 18123, 87.1045451900859, 3, 100, -361, 0, 0, 2009-12-17
3871, "Nobahdi"-"0", 16774, 87.0946610215839, 3, 100, -678, 1, -2.89976092868842, 2010-03-11
3872, "kwkak37"-"0", 14222, 87.0895682900832, 12, 103.257200473225, -362, 0, 0, 2009-12-02
3873, "Duke Leto"-"0", 18571, 87.0515443415651, 4, 100, -361, 0, 0, 2010-02-26
3874, "L.Street"-"0", 22131, 87.0384750796805, 3, 100, -361, 0, 0, 2010-02-01
3875, "Spetznatz"-"0", 4185, 87.0174824104986, 6, 104.117975771075, -360, 0, 0, 2009-11-25
3876, "romon1"-"0", 23217, 87.0005403576847, 7, 100, -360, 0, 0, 2010-02-14
3877, "Gnome de Guerre"-"0", 20592, 86.9632814536951, 12, 100, -360, 0, 0, 2010-02-05
3878, "gay1"-"1", 17746, 86.9441673653783, 3, 100, -360, 0, 0, 2009-11-24
3879, "Civ216"-"0", 22235, 86.9275868571848, 3, 100, -1068, 2, -7.07604398172199, 2010-03-26
3880, "gay3"-"1", 17748, 86.8556319146837, 3, 100, -360, 0, 0, 2009-11-24
3881, "Krapula"-"0", 23705, 86.8481239415725, 4, 100, New Entry, New Entry, New Entry, 2010-03-30
3882, "shadoom"-"0", 18167, 86.8301907012875, 8, 110.287301331445, -359, 0, 0, 2010-02-12
3883, "KaizerBoenke"-"0", 21587, 86.7815319753613, 5, 100, -359, 0, 0, 2010-01-09
3884, "Etterj"-"0", 22780, 86.7615300847456, 6, 103.690760438338, -2599, 4, -16.9292303535925, 2010-03-24
3885, "Murph"-"0", 20142, 86.6794986091792, 3, 100, -358, 0, 0, 2010-02-13
3886, "blox5000"-"0", 20173, 86.6161625336778, 4, 100, -358, 0, 0, 2009-12-22
3887, "bonecollector"-"0", 5942, 86.5897420683258, 9, 103.463492983246, -358, 0, 0, 2009-10-30
3888, "Spongypie44"-"0", 23245, 86.5884564563168, 7, 111.569890367162, -1693, 6, -7.73011147843803, 2010-03-30
3889, "TitusCaesar"-"0", 19537, 86.5188217697076, 5, 100, -357, 0, 0, 2009-10-31
3890, "KarlTheLittle"-"0", 17880, 86.5165706480273, 52, 100, -672, 4, -3.106267271671, 2010-03-12
3891, "Gostilian"-"0", 22662, 86.5005346827167, 3, 100, -358, 0, 0, 2010-02-08
3892, "pain is relative"-"0", 21928, 86.4378055848498, 3, 100, -358, 0, 0, 2010-02-02
3893, "eaglesfan642"-"1", 24401, 86.4362964623159, 5, 100.62603617442, New Entry, New Entry, New Entry, 2010-03-30
3894, "general manu"-"0", 17882, 86.4154591683488, 9, 100, -841, 1, -5.71026656884278, 2010-03-02
3895, "KlausM."-"1", 20969, 86.3947875518657, 4, 100, -359, 0, 0, 2009-12-15
3896, "liorak20"-"0", 18537, 86.3824631906342, 3, 100, -359, 0, 0, 2009-11-25
3897, "yahoopc"-"1", 21868, 86.3764108650162, 5, 100, -219, 2, 2.78855704132776, 2010-03-21
3898, "Moohoo"-"0", 19360, 86.3580174927114, 3, 100, -360, 0, 0, 2010-01-19
3899, "Hewlett"-"0", 5155, 86.3392787781927, 5, 100.111967495894, -360, 0, 0, 2009-11-25
3900, "varmer"-"0", 23432, 86.3307586920255, 7, 108.692855055888, -2525, 4, -15.7737897702914, 2010-03-31
3901, "yincrash"-"0", 22581, 86.3237905229228, 6, 100, -828, 3, -5.50311850166676, 2010-03-27
3902, "Darkaisa"-"0", 20501, 86.3177219969538, 3, 100, -362, 0, 0, 2010-02-12
3903, "kylejh"-"0", 22736, 86.3161094208575, 3, 100, -1711, 2, -8.00482399450551, 2010-03-18
3904, "Dredd"-"0", 18358, 86.2803503995344, 3, 100, -362, 0, 0, 2009-10-19
3905, "overvold"-"1", 20353, 86.2739075996115, 9, 100, -829, 2, -5.5398628716747, 2010-03-19
3906, "ArchDuke Jacobo"-"0", 17000, 86.2618952913841, 3, 100, -363, 0, 0, 2010-02-23
3907, "Devonian"-"0", 24341, 86.2491303654997, 4, 100, New Entry, New Entry, New Entry, 2010-03-23
3908, "henrytinkler"-"0", 20740, 86.2422956351078, 47, 117.168696255947, -283, 1, 1.74367360774325, 2010-03-27
3909, "Follyfoot"-"0", 21618, 86.2084634311975, 8, 107.141546408528, -402, 1, -0.987526637841967, 2010-03-07
3910, "qwertylpc"-"0", 18996, 86.1859485074148, 4, 103.169927126717, -364, 0, 0, 2009-10-22
3911, "bobhayes"-"0", 17938, 86.1801646012239, 13, 101.200359595506, -364, 0, 0, 2009-11-25
3912, "OlympicTorch"-"0", 23741, 86.1631226917833, 6, 100, -1809, 4, -8.81575632104659, 2010-03-25
3913, "Azul84"-"0", 18043, 86.1264579849025, 7, 106.295496914841, -364, 0, 0, 2009-11-25
3914, "Chocobocharmer"-"0", 21754, 86.1040512030069, 6, 100, -828, 1, -5.41194053287349, 2010-03-14
3915, "mr_honeybunny"-"0", 18380, 86.0966349017218, 3, 100, -365, 0, 0, 2010-02-05
3916, "FoeHammer"-"1", 4551, 86.0800338324435, 6, 100, -365, 0, 0, 2009-11-25
3917, "Rochambo"-"0", 24247, 86.0451005818655, 5, 100, New Entry, New Entry, New Entry, 2010-03-31
3918, "cfsports"-"0", 22138, 86.0356463666863, 7, 104.875461385396, -35, 1, 7.53218930805708, 2010-03-12
3919, "Semp"-"0", 22631, 86.0204266872276, 3, 100, -920, 1, -6.79532273138733, 2010-03-14
3920, "[CC]Bones"-"0", 18022, 85.9932078491513, 4, 100, -365, 0, 0, 2009-10-23
3921, "EvilPotato700"-"0", 21562, 85.9502942281379, 3, 100, -365, 0, 0, 2010-01-31
3922, "JamesIV"-"0", 9452, 85.9297924981876, 3, 100, -365, 0, 0, 2009-11-24
3923, "Awken"-"0", 18448, 85.9213580064742, 3, 100, -365, 0, 0, 2009-10-06
3924, "dontbcruel"-"0", 24404, 85.9211744538572, 4, 100, New Entry, New Entry, New Entry, 2010-03-24
3925, "Lolermelon"-"0", 23589, 85.9077322828478, 3, 100, New Entry, New Entry, New Entry, 2010-03-27
3926, "Boodaboy"-"0", 23389, 85.9040232875408, 11, 101.762705026206, -1869, 8, -9.52014686344199, 2010-03-30
3927, "HoratioNelson1992"-"0", 18703, 85.8946735000136, 33, 112.26619423464, -2073, 2, -11.2704468484607, 2010-03-30
3928, "benton6"-"0", 3802, 85.890904824823, 3, 100, -369, 0, 0, 2009-11-25
3929, "Magister Equitum"-"0", 12914, 85.8836023414979, 3, 100, -369, 0, 0, 2009-12-25
3930, "Bertessa"-"0", 22391, 85.8509613406822, 25, 107.757991297961, -2012, 15, -10.8840359255924, 2010-03-29
3931, "ullie"-"0", 19659, 85.8396351858271, 5, 100.316912804907, -369, 0, 0, 2009-12-29
3932, "tektelmektel"-"0", 22595, 85.8279424648027, 4, 100, New Entry, New Entry, New Entry, 2010-03-15
3933, "sir_tonis"-"0", 20989, 85.8145652059351, 15, 104.813639256211, -494, 2, -2.34181775538694, 2010-03-28
3934, "WINGS"-"0", 19001, 85.8011788743435, 3, 100, -371, 0, 0, 2009-10-24
3935, "mongoose998"-"0", 21052, 85.7810566022732, 6, 110.454339762597, -2032, 2, -11.1765247039452, 2010-03-20
3936, "GlueDuck"-"0", 21662, 85.7598675071537, 27, 100, -1934, 7, -10.106892393897, 2010-03-25
3937, "aTiktinsky"-"0", 20034, 85.7552955769961, 4, 100, -393, 1, -0.501056182628062, 2010-03-19
3938, "DaBananaHammock"-"0", 17665, 85.7417114690067, 21, 101.177084312701, -552, 1, -2.84477133970552, 2010-03-08
3939, "baumhaeuer"-"0", 18872, 85.7305476293447, 8, 100, -834, 1, -5.55587903767692, 2010-03-25
3940, "shoDaN"-"0", 2267, 85.7083018677396, 4, 100, -376, 0, 0, 2009-11-25
3941, "sidek"-"0", 20415, 85.6992162629317, 28, 111.877356063487, -3013, 7, -26.1781398005554, 2010-03-17
3942, "no_bananas"-"0", 20283, 85.668126496936, 3, 100, -377, 0, 0, 2009-11-29
3943, "deathtothediplomat"-"0", 10824, 85.6642348007765, 10, 111.962338726468, -377, 0, 0, 2010-01-28
3944, "MoshDayan"-"0", 11675, 85.6305486578071, 6, 109.025992721814, -376, 0, 0, 2010-02-22
3945, "pif"-"0", 21090, 85.617057955795, 4, 100, -376, 0, 0, 2010-02-26
3946, "jonach"-"0", 21266, 85.6154078944423, 3, 100, -376, 0, 0, 2010-01-24
3947, "Dorada"-"0", 22295, 85.5971662216515, 3, 100, -375, 0, 0, 2010-02-22
3948, "dgerzy"-"0", 13118, 85.5313987773112, 3, 100, -375, 0, 0, 2010-01-22
3949, "jensru"-"0", 13152, 85.5313987773112, 3, 100, -375, 0, 0, 2010-01-22
3950, "perron2500"-"0", 23726, 85.447300745089, 4, 100, -1036, 3, -8.14293873812927, 2010-03-20
3951, "wolf"-"1", 19093, 85.431450920279, 4, 100, -370, 0, 0, 2009-12-29
3952, "albdip"-"0", 19423, 85.3784803682519, 3, 100, -370, 0, 0, 2010-01-06
3953, "Dannyux"-"0", 24068, 85.3563445196361, 14, 100, New Entry, New Entry, New Entry, 2010-03-31
3954, "reds"-"1", 21701, 85.3357944244728, 9, 100, -855, 4, -6.05572033278621, 2010-03-16
3955, "Marxo"-"0", 23260, 85.2974043396811, 3, 100, New Entry, New Entry, New Entry, 2010-03-17
3956, "Rictus"-"0", 24008, 85.2742647237462, 5, 100, New Entry, New Entry, New Entry, 2010-03-30
3957, "TuriGuiliano"-"0", 15915, 85.2700786720755, 18, 100, -373, 0, 0, 2009-12-23
3958, "josepapo"-"0", 18181, 85.2433224942219, 15, 119.763505199295, -372, 0, 0, 2009-10-15
3959, "KnutWikings"-"0", 19171, 85.228406827283, 5, 100, -372, 0, 0, 2010-01-08
3960, "blakhawk11"-"0", 3732, 85.2205025749017, 5, 100, -372, 0, 0, 2009-11-25
3961, "hermanobrown"-"0", 7016, 85.2170286901026, 30, 158.352690991653, -372, 0, 0, 2010-02-27
3962, "lelamania"-"0", 21456, 85.1634737965817, 3, 100, -370, 0, 0, 2010-02-27
3963, "keelias"-"0", 22443, 85.1553561546973, 4, 100, -799, 1, -5.37065803435692, 2010-03-01
3964, "magiclit"-"1", 19177, 85.1509417997949, 25, 126.524454138608, -371, 0, 0, 2010-02-05
3965, "I == G-Sim"-"0", 22545, 85.0799009224476, 15, 105.662384304494, -2070, 8, -11.9142951871598, 2010-03-30
3966, "atlas101"-"0", 22420, 85.0779764068775, 4, 100, -702, 2, -3.83052723068988, 2010-03-11
3967, "MrMirCannae"-"0", 20287, 85.071020329165, 10, 106.552821015492, -372, 0, 0, 2009-12-17
3968, "PBSmassacre"-"1", 19394, 85.055996054038, 9, 103.47036621742, -372, 0, 0, 2009-12-04
3969, "Zwik"-"0", 19246, 85.0130032848083, 5, 100, -372, 0, 0, 2009-12-10
3970, "revirescent"-"0", 24298, 84.9563063068896, 4, 100, New Entry, New Entry, New Entry, 2010-03-28
3971, "Derek22"-"1", 23692, 84.9210045844516, 6, 100, New Entry, New Entry, New Entry, 2010-03-31
3972, "Squirrel_Man"-"0", 21283, 84.9081976079286, 3, 100, -372, 0, 0, 2010-01-17
3973, "SoccerWorld"-"1", 16565, 84.904902751484, 4, 100, -484, 1, -2.49720302210247, 2010-03-31
3974, "The Sicilian"-"0", 22296, 84.8999647335429, 3, 100, -1769, 2, -9.41368645281069, 2010-03-11
3975, "Kyrios"-"0", 21132, 84.8733863917509, 6, 103.219822905242, -374, 0, 0, 2010-01-26
3976, "suprasec"-"0", 22611, 84.8535456958736, 4, 102.018117017399, -796, 1, -5.32235097182964, 2010-03-28
3977, "meddave"-"0", 19300, 84.8468234633481, 8, 102.435283574932, -374, 0, 0, 2010-01-10
3978, "danholtjensen"-"0", 19163, 84.8371138953072, 3, 100, -374, 0, 0, 2009-10-21
3979, "waffles"-"0", 19679, 84.8202955466741, 3, 100, -374, 0, 0, 2009-12-17
3980, "Fram"-"0", 19064, 84.7632581970711, 5, 100, -373, 0, 0, 2009-12-24
3981, "Merirosvo"-"0", 20200, 84.7583312528174, 7, 101.190631483125, -373, 0, 0, 2010-01-26
3982, "adamlfc123"-"0", 21613, 84.7407371480135, 3, 100, -373, 0, 0, 2010-01-17
3983, "gay6"-"1", 17751, 84.7256152471329, 3, 100, -372, 0, 0, 2009-11-24
3984, "thelittleai"-"0", 23154, 84.7177991735845, 3, 100, -779, 1, -5.07325671745575, 2010-03-04
3985, "shadowghoul"-"0", 280, 84.7038677393119, 9, 100, -373, 0, 0, 2009-11-25
3986, "benton1"-"0", 3797, 84.6966165917988, 3, 100, -373, 0, 0, 2009-11-25
3987, "Megadeth"-"0", 22496, 84.6842730307473, 3, 100, -373, 0, 0, 2010-02-21
3988, "Parrot"-"0", 21577, 84.6515491206073, 5, 100, -371, 0, 0, 2010-01-02
3989, "Goedz"-"0", 20495, 84.6464047653438, 5, 100, -371, 0, 0, 2010-01-22
3990, "Pommespapst"-"0", 20951, 84.6188112715357, 5, 104.457059570975, -371, 0, 0, 2010-01-23
3991, "Yuul"-"0", 18314, 84.6132040658299, 44, 137.782643397384, -477, 14, -2.42061793686949, 2010-03-31
3992, "Smitty11"-"0", 22556, 84.5955713190799, 13, 100, -40, 6, 7.74094016056951, 2010-03-25
3993, "papaiNoel"-"0", 13978, 84.5928120060573, 3, 100, -373, 0, 0, 2009-11-24
3994, "Jann"-"0", 7869, 84.5362532859851, 37, 111.330946615976, -373, 0, 0, 2009-11-27
3995, "spiresb"-"0", 19312, 84.5288405938684, 4, 101.344297927585, -373, 0, 0, 2009-12-06
3996, "NobleSavage"-"0", 17122, 84.5268869163557, 3, 100, -373, 0, 0, 2009-10-03
3997, "Cresca Muccapello"-"0", 22159, 84.4787743496265, 5, 100.578791038919, -1888, 3, -10.3526572013539, 2010-03-20
3998, "mc_laslo"-"0", 22518, 84.4310718322702, 10, 100, -371, 0, 0, 2010-02-19
3999, "Moskorov"-"1", 9715, 84.3931793529184, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2010-03-31
4000, "daleri"-"0", 21088, 84.3133102982674, 16, 100, -265, 3, 1.38949787539582, 2010-03-20
4001, "Holden"-"0", 20984, 84.2783607052706, 16, 119.519900211907, -426, 1, -1.24654010362504, 2010-03-28
4002, "TURIEL"-"0", 11074, 84.2776084609803, 24, 104.239180939216, -775, 1, -5.17497928218559, 2010-03-13
4003, "Queen Elizabeth"-"0", 2374, 84.2529138991021, 3, 100, -375, 0, 0, 2009-11-25
4004, "jagavahn"-"0", 5204, 84.2521751271398, 10, 110.594443164917, -375, 0, 0, 2010-02-03
4005, "thegreatchamp"-"0", 23725, 84.2498277117183, 5, 100, -444, 2, -1.59574828163683, 2010-03-11
4006, "El_Bernardo"-"0", 14597, 84.2396620817815, 48, 151.406495460997, -376, 0, 0, 2010-02-22
4007, "td93nice"-"0", 19819, 84.2294742493233, 3, 100, -376, 0, 0, 2010-02-18
4008, "pirateredbeard"-"0", 11729, 84.2228651437509, 7, 106.351745874645, -376, 0, 0, 2009-12-01
4009, "emiley"-"0", 16354, 84.2212410586014, 4, 100, -376, 0, 0, 2009-12-05
4010, "Antracia"-"0", 23415, 84.1776812537564, 27, 103.797341891135, -216, 15, 2.89813618839193, 2010-03-30
4011, "degunnbote"-"0", 23256, 84.1423759644186, 7, 100, -377, 0, 0, 2010-02-28
4012, "TheRyan"-"0", 10752, 84.1035048314265, 3, 100, -377, 0, 0, 2010-02-03
4013, "DOTCwa"-"0", 22809, 84.0503159376464, 5, 100, -845, 1, -6.36664928244777, 2010-03-03
4014, "spartanlegend"-"0", 19905, 84.0204802692529, 6, 100, -555, 2, -3.81664608237581, 2010-03-30
4015, "Emil Muzz"-"0", 4555, 84.0021338839808, 4, 100, -378, 0, 0, 2009-11-25
4016, "Nargond"-"0", 19755, 83.9382457155021, 14, 100, -418, 3, -1.05487125466625, 2010-03-23
4017, "UberGnome"-"0", 15060, 83.9356660419174, 4, 100, -379, 0, 0, 2009-10-27
4018, "mikecerang"-"1", 23683, 83.9239556510542, 7, 100, -1416, 6, -10.3120481611577, 2010-03-27
4019, "imday"-"1", 18484, 83.8977671704688, 19, 130.228505459455, -378, 0, 0, 2010-01-12
4020, "ainurzzz"-"0", 12675, 83.8957853984597, 7, 100, -378, 0, 0, 2010-01-12
4021, "mathyoda"-"0", 16289, 83.8840022854327, 5, 100.491537786709, -378, 0, 0, 2010-02-01
4022, "mordac"-"0", 17394, 83.8657458081647, 5, 100, -378, 0, 0, 2009-10-24
4023, "John Meriwether"-"0", 19687, 83.85551311194, 5, 100, -378, 0, 0, 2010-01-31
4024, "Booyah"-"1", 18723, 83.8552138261794, 4, 100, -378, 0, 0, 2009-11-01
4025, "Prybar"-"0", 20133, 83.831779794748, 4, 100, -377, 0, 0, 2010-02-17
4026, "blink"-"0", 20146, 83.831779794748, 3, 100, -377, 0, 0, 2010-02-17
4027, "Matt Kelley"-"0", 20764, 83.8246395359132, 3, 100, -377, 0, 0, 2009-12-07
4028, "esser"-"0", 23719, 83.8200250267927, 11, 100, -1785, 10, -10.480668003709, 2010-03-29
4029, "NICKCHILSON"-"0", 20765, 83.8194193306329, 3, 100, -378, 0, 0, 2010-01-04
4030, "Alex the great Caeser"-"1", 22344, 83.8180758017493, 3, 100, -378, 0, 0, 2010-02-11
4031, "Skipper314"-"0", 23330, 83.8180758017493, 3, 100, -378, 0, 0, 2010-02-16
4032, "Griby98"-"1", 19828, 83.8128752520013, 17, 112.641056479768, -378, 0, 0, 2010-02-20
4033, "foreignmuck"-"0", 23927, 83.7704836117883, 3, 100, New Entry, New Entry, New Entry, 2010-03-20
4034, "manta"-"0", 13297, 83.7620739011795, 7, 100.512979163253, -782, 1, -5.19941791010191, 2010-03-04
4035, "CoachShack"-"0", 13146, 83.7585782215125, 11, 107.624639509283, -860, 2, -6.52450196436182, 2010-03-12
4036, "pyro"-"0", 1325, 83.7547875541915, 4, 100, -380, 0, 0, 2009-11-25
4037, "LetUsSmile"-"0", 7212, 83.7458833966206, 3, 100, -379, 0, 0, 2009-12-07
4038, "gishman"-"0", 19383, 83.7426014766929, 3, 100, -379, 0, 0, 2009-10-23
4039, "473x4ndr4"-"0", 18467, 83.7397121029859, 17, 109.76284004161, -705, 1, -5.02829796109765, 2010-03-18
4040, "Dr Luau"-"0", 23398, 83.7345613023906, 3, 100, New Entry, New Entry, New Entry, 2010-03-30
4041, "Thrawn"-"0", 1047, 83.7209476200484, 4, 100.492283265739, -380, 0, 0, 2010-01-23
4042, "TheDokeee"-"0", 18065, 83.7067782875975, 3, 100, -380, 0, 0, 2009-10-23
4043, "EthanStrickland"-"0", 20652, 83.6850192345179, 3, 100, -379, 0, 0, 2009-12-18
4044, "Tyrant1"-"1", 11492, 83.6849142972416, 5, 100, -379, 0, 0, 2009-12-20
4045, "kappadoce"-"0", 21594, 83.6828455241287, 3, 100, -379, 0, 0, 2010-02-01
4046, "terom"-"0", 17940, 83.6619360002274, 3, 100, -379, 0, 0, 2009-10-26
4047, "Gaulgath"-"0", 9182, 83.6604472075393, 3, 100, -379, 0, 0, 2009-12-04
4048, "tdring"-"0", 20748, 83.6264266395242, 3, 100, -379, 0, 0, 2009-12-19
4049, "Redlik"-"0", 10505, 83.6263118945973, 6, 100, -379, 0, 0, 2009-10-25
4050, "malcore"-"0", 23514, 83.6255603591968, 3, 100, New Entry, New Entry, New Entry, 2010-03-12
4051, "capybara"-"0", 6668, 83.6223784754325, 3, 100, -380, 0, 0, 2009-12-21
4052, "manfredklatt"-"0", 20696, 83.617160539143, 3, 100, -380, 0, 0, 2009-12-10
4053, "FinnG"-"0", 7207, 83.6118869957178, 3, 100, -380, 0, 0, 2009-12-21
4054, "Dwezilwoffa"-"0", 18004, 83.6028703866534, 8, 109.855497718577, -380, 0, 0, 2009-12-19
4055, "Snover64"-"0", 20462, 83.5992504559873, 3, 100, -380, 0, 0, 2009-12-28
4056, "benton3"-"0", 3799, 83.5992358013032, 3, 100, -380, 0, 0, 2009-11-25
4057, "knighttennis"-"0", 19685, 83.5940527731313, 3, 100, -380, 0, 0, 2010-01-31
4058, "Anenu"-"0", 20033, 83.583749494795, 3, 100, -379, 0, 0, 2009-12-22
4059, "KingSpillBlood"-"0", 22922, 83.5480728364666, 5, 100.691880134229, -2525, 4, -16.4519271635334, 2010-03-30
4060, "bestruler"-"0", 20838, 83.5367676059193, 3, 100, -376, 0, 0, 2010-01-13
4061, "FrontLoader12"-"1", 22308, 83.5326023916134, 3, 100, -376, 0, 0, 2010-02-24
4062, "dm_test_1"-"0", 849, 83.524731424502, 3, 100, -376, 0, 0, 2009-11-25
4063, "dm_test_2"-"0", 850, 83.524731424502, 3, 100, -376, 0, 0, 2009-11-25
4064, "p3nT"-"0", 16035, 83.5197133402866, 6, 100, -376, 0, 0, 2010-01-09
4065, "Josh!Bizzaro"-"0", 19698, 83.5061781216515, 7, 100, -140, 2, 5.80983619322745, 2010-03-30
4066, "dboyd1"-"1", 21706, 83.4962501399008, 3, 100, -1524, 2, -10.7763080451236, 2010-03-24
4067, "Julfar"-"0", 22321, 83.4898828866511, 3, 100, -674, 1, -5.05999290222128, 2010-03-13
4068, "willco66"-"0", 23964, 83.465440853435, 3, 100, New Entry, New Entry, New Entry, 2010-03-31
4069, "retardedarcher"-"0", 13209, 83.4640744077581, 3, 100, -378, 0, 0, 2010-02-04
4070, "monkeyguy81"-"0", 18466, 83.4588804555142, 3, 100, -378, 0, 0, 2010-01-07
4071, "Lord Sedgwic"-"0", 15814, 83.4480762695005, 10, 100, New Entry, New Entry, New Entry, 2010-03-28
4072, "ingwe"-"0", 17447, 83.4415890100264, 12, 100, -379, 0, 0, 2009-12-16
4073, "pdydm"-"0", 19051, 83.4130735558042, 3, 100, -379, 0, 0, 2009-10-18
4074, "Herbs"-"0", 20241, 83.4082924574945, 3, 100, -379, 0, 0, 2010-01-22
4075, "hitler the second"-"1", 11526, 83.4043263272944, 5, 105.843956822402, -379, 0, 0, 2010-01-03
4076, "Aalox"-"0", 20198, 83.3874902908498, 12, 113.201794463949, -379, 0, 0, 2010-02-26
4077, "Uffo"-"0", 11489, 83.3854589237087, 3, 100, -379, 0, 0, 2010-01-22
4078, "irememberwheniwasstraight"-"0", 23677, 83.3708048795199, 3, 100, New Entry, New Entry, New Entry, 2010-03-26
4079, "FH kummitus123"-"0", 19930, 83.3578892446581, 22, 112.064148035297, -2751, 8, -19.3519655061059, 2010-03-26
4080, "adagat"-"0", 193, 83.352793503609, 4, 100, -381, 0, 0, 2009-11-25
4081, "Dr. Cox"-"1", 22306, 83.3464693447573, 3, 100, -381, 0, 0, 2010-02-24
4082, "obes"-"0", 23773, 83.3406334613621, 3, 100, New Entry, New Entry, New Entry, 2010-03-30
4083, "Dropbear"-"0", 22816, 83.3304497262006, 3, 100, -382, 0, 0, 2010-02-05
4084, "walrus60"-"0", 19952, 83.329745552451, 3, 100, -382, 0, 0, 2009-12-05
4085, "LAG2196"-"0", 21523, 83.3295889307464, 3, 100, -382, 0, 0, 2010-02-02
4086, "white majik"-"0", 20664, 83.3255026225322, 3, 100, -382, 0, 0, 2009-12-19
4087, "MontVentoux"-"0", 20883, 83.3082907689027, 3, 100, -382, 0, 0, 2010-02-26
4088, "DaGit"-"0", 20496, 83.3075107067463, 3, 100, -382, 0, 0, 2010-01-29
4089, "anthonyn66"-"0", 22934, 83.2953831884096, 3, 100, -382, 0, 0, 2010-02-05
4090, "RedSpider93"-"0", 20942, 83.2943157696888, 3, 100, -382, 0, 0, 2009-12-29
4091, "Prodigy.NL"-"0", 20562, 83.2911136709988, 3, 100, -382, 0, 0, 2010-02-20
4092, "alpha_psi"-"0", 18925, 83.2900071367465, 3, 100, -382, 0, 0, 2010-01-22
4093, "Pangen"-"0", 21831, 83.2783692856765, 3, 100, -382, 0, 0, 2010-02-12
4094, "William_the_Great"-"0", 5633, 83.2750501077527, 4, 100, -382, 0, 0, 2009-11-25
4095, "cd_westra"-"0", 16102, 83.2674361991475, 3, 100, -382, 0, 0, 2009-12-04
4096, "jdgreenlable"-"0", 22778, 83.2559140115288, 3, 100, New Entry, New Entry, New Entry, 2010-03-19
4097, "Lennifer"-"0", 19989, 83.2523293333984, 3, 100, -383, 0, 0, 2009-12-02
4098, "pdopson"-"0", 19570, 83.2492792998952, 49, 100, 181, 9, 30.3359586275602, 2010-03-29
4099, "TimidPhoenix"-"0", 19764, 83.2443935753091, 3, 100, -384, 0, 0, 2010-02-11
4100, "shorzi"-"0", 21814, 83.2439415986948, 3, 100, -778, 1, -5.56722932677782, 2010-03-02
4101, "GreatGegi"-"0", 21432, 83.1288085661079, 3, 100, -383, 0, 0, 2010-01-05
4102, "Jdslayers"-"0", 21812, 83.1271465485146, 3, 100, -704, 1, -5.39494465138151, 2010-03-03
4103, "phd_in_php"-"1", 9800, 83.0657524358318, 5, 100, -383, 0, 0, 2009-11-25
4104, "username9"-"1", 21313, 83.0631158414769, 3, 100, -383, 0, 0, 2009-12-21
4105, "cengique"-"0", 15876, 83.056226879609, 4, 100, -382, 0, 0, 2010-02-20
4106, "lofobic"-"0", 20156, 83.0556045722468, 3, 100, -764, 1, -5.68656060788086, 2010-03-12
4107, "seb23"-"0", 19184, 83.043517753557, 13, 100, -383, 0, 0, 2010-02-21
4108, "NightFlame"-"0", 19080, 83.0404296034939, 3, 100, -383, 0, 0, 2010-01-08
4109, "Wolf89"-"0", 19493, 83.0055280328409, 23, 100.794216870716, -2122, 6, -13.152346875619, 2010-03-30
4110, "Dipstrat"-"1", 16131, 82.9925478930892, 6, 100, -383, 0, 0, 2010-02-26
