Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Marina"-"0", 72716, 165.355761909076, 20, 166.102325076612, -8, 0, 0, 2018-11-01
247, "The Scatterbrained Dictator"-"0", 78331, 165.355462502719, 47, 190.451448691118, -8, 0, 0, 2018-10-07
248, "breaca"-"0", 62512, 164.636036231509, 70, 167.14870453054, -8, 0, 0, 2018-10-23
249, "rup"-"0", 42258, 164.410597355667, 48, 164.410597355667, 15, 1, 4.6773465739831, 2019-01-28
250, "Baskineli"-"0", 27408, 164.298360475492, 80, 268.822477801752, -39, 1, -9.95747639245405, 2019-01-25
251, "geek2live"-"0", 96146, 164.266811063328, 27, 179.966006385793, -10, 0, 0, 2018-10-15
252, "presidentpepper"-"0", 95979, 163.671469987296, 27, 163.671469987296, -10, 0, 0, 2018-11-10
253, "curupira"-"0", 62920, 163.260142000754, 254, 239.078298283319, -18, 1, -2.3400722109478, 2019-01-21
254, "flash2015"-"0", 75587, 162.763414521841, 17, 162.763414521841, -8, 0, 0, 2018-10-03
255, "Utom"-"0", 43908, 162.657136662199, 498, 217.054913921515, 2, 4, 1.60287598777344, 2019-01-21
256, "Macchiavelli"-"0", 31187, 162.488267804427, 245, 359.030531639277, -11, 1, -0.582395225105472, 2019-01-14
257, "SalParad1se"-"0", 42932, 162.486170566338, 15, 182.856949443299, -10, 0, 0, 2018-09-14
258, "Faroe"-"0", 74949, 162.198651353144, 17, 178.245387189265, -10, 0, 0, 2018-10-01
259, "Babyburger"-"0", 33340, 162.193067006784, 111, 163.735378642532, -10, 0, 0, 2018-08-09
260, "Hamilton Brian"-"0", 18879, 162.16918698124, 183, 199.651816721417, -42, 1, -9.82843557462061, 2019-01-25
261, "neonpogotank"-"0", 97637, 162.037957677256, 25, 174.456487112865, -11, 0, 0, 2018-11-15
262, "bengalfish"-"0", 98997, 162.002175726689, 24, 166.029582599131, -10, 0, 0, 2018-10-19
263, "kllians"-"0", 89184, 161.439106937498, 13, 161.439106937498, -10, 0, 0, 2018-11-04
264, "Spitnaz"-"0", 63805, 161.341696880008, 36, 165.28843187507, -10, 0, 0, 2018-10-15
265, "maxjnorman"-"0", 95382, 161.318798159327, 22, 171.095695017468, -10, 0, 0, 2018-12-06
266, "RampantLion"-"0", 5649, 161.265142334089, 154, 224.887296696309, -10, 0, 0, 2018-11-16
267, "Tonsvikingen"-"0", 51194, 160.086351146962, 80, 181.355944923775, -8, 0, 0, 2018-09-22
268, "ben9990"-"0", 17197, 159.945795071228, 14, 159.945795071228, -7, 0, 0, 2018-10-07
269, "tomekperet"-"0", 4695, 159.843876286571, 147, 200.366560576922, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
270, "jlipson7"-"0", 76567, 159.749319570305, 5, 159.749319570305, -7, 0, 0, 2018-09-14
271, "ndwyvern"-"0", 51964, 159.230955621717, 54, 184.138090575132, -5, 0, 0, 2018-10-11
272, "Presbyter7787"-"0", 85073, 159.155510713806, 34, 179.812343034324, -5, 0, 0, 2018-12-25
273, "stranger"-"0", 41240, 159.141285094581, 131, 248.448801702486, -5, 2, 0.206605022441011, 2019-01-03
274, "Nealkochhar"-"0", 83727, 158.847068384533, 39, 172.221044313219, 16, 1, 5.25723915409017, 2019-01-09
275, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, -6, 0, 0, 2018-08-23
276, "Reubean"-"0", 70955, 158.199923382562, 14, 177.956754952836, -4, 0, 0, 2018-09-28
277, "Heffomite"-"0", 13528, 158.003689790466, 115, 163.737587410388, -17, 2, -2.029440761974, 2019-01-23
278, "Pantalone"-"0", 10190, 157.991316591171, 296, 271.052947509863, 418, 1, 43.4918456551072, 2019-01-09
279, "Laszlosaurus"-"0", 100085, 157.632953526527, 3, 157.632953526527, -6, 0, 0, 2018-11-24
280, "MuellerTime"-"0", 66036, 157.56022469815, 15, 157.56022469815, -6, 0, 0, 2018-11-29
281, "jackalb"-"0", 37716, 157.216222657765, 30, 176.211388119033, -5, 0, 0, 2018-10-05
282, "Bob Genghiskhan"-"0", 26333, 156.950032436566, 541, 176.935181553314, -4, 0, 0, 2018-10-15
283, "oneiwolfe"-"0", 51291, 156.144384049509, 7, 156.144384049509, -4, 0, 0, 2018-10-28
284, "Orikami"-"0", 74897, 155.786652976084, 34, 160.364816199465, -4, 0, 0, 2018-12-31
285, "BklynBruzer"-"0", 26184, 155.028140041902, 52, 187.246571288353, -3, 0, 0, 2018-10-26
286, "Philippe II de Gatineau"-"0", 55315, 155.011519116029, 19, 164.406156638213, -3, 0, 0, 2018-10-26
287, "angstpuppet"-"0", 5504, 154.692310539382, 72, 191.644224667145, -3, 0, 0, 2018-12-24
288, "sidek"-"0", 20415, 154.450093629259, 72, 154.450093629259, -2, 0, 0, 2018-11-20
289, "Patburu"-"0", 78336, 154.061170079028, 18, 155.169523820604, -1, 0, 0, 2018-11-29
290, "Stenrosen"-"0", 27616, 154.059861293292, 71, 158.807474774139, -1, 0, 0, 2018-12-07
291, "wise_man"-"0", 71560, 153.916695362905, 61, 227.489406345612, 38, 2, 7.6592538417342, 2019-01-31
292, "Unstupid"-"0", 76467, 153.757728365135, 64, 160.88365583731, 44, 2, 8.6192133262563, 2019-01-25
293, "missingumlaut"-"0", 63207, 153.598193085803, 39, 159.64720541599, Re-Entry, Re-Entry, Re-Entry, 2019-01-14
294, "allanxo"-"0", 13627, 153.507803335425, 352, 265.692989476092, -3, 0, 0, 2018-12-25
295, "Dogman21"-"0", 95399, 153.292240588042, 13, 173.210529189919, -3, 0, 0, 2018-08-16
296, "gordonpup"-"0", 9016, 153.16532729138, 475, 227.316531224112, -87, 10, -21.3923275147089, 2019-01-26
297, "nguyenmt"-"0", 98662, 153.094893910149, 181, 197.024134151109, 199, 10, 21.0315146294353, 2019-01-31
298, "Buckets1667"-"0", 88961, 152.957367162619, 12, 164.37100528112, -17, 1, -2.21677343713941, 2019-01-31
299, "rannjohnson"-"0", 42270, 152.703022834397, 470, 257.54252318314, 58, 4, 9.50992125999539, 2019-01-22
300, "Krediax"-"0", 59441, 152.67785428641, 50, 166.830428954333, -6, 0, 0, 2018-08-02
301, "Industrialfog"-"0", 100494, 152.545038198786, 10, 158.688989987626, -6, 0, 0, 2018-12-26
302, "teacher2"-"0", 97050, 152.368443085653, 28, 156.816923150536, -6, 0, 0, 2018-09-19
303, "Hyperion"-"0", 40052, 152.331916126704, 45, 215.787948069867, -6, 0, 0, 2018-12-11
304, "Mouse_exe"-"0", 68735, 152.157450106786, 24, 152.157450106786, -6, 0, 0, 2018-08-27
305, "Eric1984"-"0", 100949, 152.09995595188, 62, 240.845884816636, -228, 17, -78.972870607075, 2019-01-31
306, "Espi"-"0", 66823, 152.047387945816, 111, 205.364413701527, -7, 0, 0, 2018-09-29
307, "EmmaGoldman"-"0", 65829, 151.742333032959, 54, 280.695571596378, -7, 0, 0, 2018-08-11
308, "catfish"-"0", 48065, 151.422646745361, 110, 153.617177857612, -7, 0, 0, 2018-08-02
309, "Sultan of spin"-"0", 69547, 151.027232312537, 25, 161.479323765669, 161, 2, 17.3440566196245, 2019-01-13
310, "gamine"-"0", 67771, 150.933883146355, 230, 160.081391215831, 467, 5, 40.4506793219018, 2019-01-29
311, "OrangeNoble"-"0", 101601, 150.849410384391, 7, 164.048676727811, -7, 0, 0, 2018-12-31
312, "YanksFan47"-"0", 40684, 150.635177872054, 262, 172.876516182127, -7, 0, 0, 2018-12-30
313, "Mantrax"-"1", 75023, 150.52702311813, 22, 150.52702311813, Re-Entry, Re-Entry, Re-Entry, 2019-01-20
314, "ND"-"0", 68782, 150.401393370946, 66, 160.923321832833, -21, 1, -2.5314025556861, 2019-01-26
315, "em01"-"0", 98497, 150.298526953946, 56, 153.584810892428, 48, 5, 7.89163116013211, 2019-01-26
316, "Magnetic24"-"0", 98431, 150.133925801986, 58, 162.702838677931, -39, 9, -6.98929024329252, 2019-01-28
317, "Mr. Green"-"0", 51043, 149.97797795129, 50, 154.856770678025, -30, 3, -4.24623013842364, 2019-01-27
318, "Roadhog"-"0", 80549, 149.855334026918, 207, 187.724360161241, -6, 3, 1.47491309235392, 2019-01-26
319, "The_MouP"-"0", 101580, 149.626450040548, 7, 152.279643462886, -12, 0, 0, 2018-11-28
320, "Garagenpunk"-"0", 76340, 149.607753638121, 254, 171.646438276176, -50, 5, -8.8105881573795, 2019-01-31
321, "Anders M&aring;rup"-"0", 100801, 149.367836192434, 7, 149.367836192434, -13, 0, 0, 2018-12-12
322, "Kenoma"-"0", 88554, 149.147887269908, 3, 149.147887269908, -13, 0, 0, 2018-08-27
323, "mallowgeno"-"0", 22271, 149.14386109969, 25, 149.14386109969, Re-Entry, Re-Entry, Re-Entry, 2019-01-19
324, "1453Konstantinople"-"0", 82522, 148.999867811976, 24, 155.668487005521, -14, 0, 0, 2018-08-25
325, "It's milk and eggs bitch"-"0", 97409, 148.616719114622, 14, 171.274244843056, -14, 0, 0, 2018-10-24
326, "Sultanen av Europa"-"0", 95832, 148.369687213231, 4, 157.361789468578, -13, 0, 0, 2018-08-13
327, "Spartan001"-"0", 69981, 148.237912660587, 10, 168.618567410534, -13, 0, 0, 2018-12-09
328, "michaelf77"-"0", 62430, 147.838619623294, 62, 184.8153332897, -12, 0, 0, 2018-10-20
329, "swimmancer"-"0", 17801, 147.396582074414, 34, 156.329708260742, -10, 0, 0, 2018-08-18
330, "steve3373"-"0", 19365, 147.267924151903, 40, 209.05194232276, 52, 1, 7.25636073071789, 2019-01-15
331, "FerretMan"-"0", 96900, 146.56218617013, 22, 157.669539643565, -7, 0, 0, 2018-08-14
332, "brainbomb"-"0", 41025, 146.422117996936, 469, 153.287950519033, -7, 0, 0, 2018-10-11
333, "yohunter"-"0", 58221, 146.41531510843, 4, 146.41531510843, -7, 0, 0, 2018-09-15
334, "samadamsbostonlager"-"0", 96887, 146.362370308544, 14, 157.184113581547, -6, 0, 0, 2018-10-24
335, "Storiko"-"0", 69145, 146.069374364932, 16, 149.877732863085, -18, 1, -1.66724802868077, 2019-01-27
336, "Tavolk"-"0", 101403, 146.008682152618, 4, 146.008682152618, -6, 0, 0, 2018-10-17
337, "djnogueira"-"0", 83750, 145.929382546722, 21, 160.427499499734, -5, 0, 0, 2018-11-01
338, "treestars"-"0", 81189, 145.85738545611, 2, 145.85738545611, Re-Entry, Re-Entry, Re-Entry, 2019-01-08
339, "TheDrownedGod"-"0", 39840, 145.694898395657, 62, 147.80641866226, -6, 0, 0, 2018-09-13
340, "Sharack"-"0", 100290, 145.625191099965, 3, 145.625191099965, -6, 0, 0, 2018-08-31
341, "Hauta"-"0", 57960, 145.54266463101, 205, 189.802762018976, -83, 9, -15.082399448617, 2019-01-30
342, "Jallydoughtnut"-"0", 103499, 145.501690877392, 2, 145.501690877392, New Entry, New Entry, New Entry, 2019-01-18
343, "Randomizer"-"0", 44860, 145.39021148992, 457, 189.46558351028, -12, 1, -0.553051073787287, 2019-01-08
344, "Josafina"-"0", 93569, 145.348644717759, 35, 147.141884361386, 68, 5, 8.78764849691743, 2019-01-24
345, "gnomon"-"0", 95243, 144.932838606875, 17, 144.932838606875, -8, 0, 0, 2018-12-30
346, "zackg"-"0", 22775, 144.870454201025, 18, 153.650481728359, -8, 0, 0, 2018-12-17
347, "Nonagon_9"-"0", 97759, 144.597108830627, 7, 145.115378037905, -7, 0, 0, 2018-11-28
348, "KrisT"-"0", 68905, 144.5799555733, 14, 144.5799555733, -7, 0, 0, 2018-08-27
349, "LePrince"-"0", 94271, 144.578171711373, 12, 163.041281245418, -7, 0, 0, 2018-08-11
350, "blewin1"-"0", 96011, 144.536415549415, 8, 153.296198309986, -6, 0, 0, 2018-08-24
351, "mmcbride"-"0", 86663, 144.53491308238, 6, 144.53491308238, -6, 0, 0, 2018-08-09
352, "jaxondl"-"0", 92275, 144.50561300448, 8, 157.036073564165, -6, 0, 0, 2018-08-13
353, "ef9283"-"0", 98522, 144.360871619454, 34, 153.669974735253, -5, 0, 0, 2018-09-25
354, "sweabia"-"0", 102516, 144.254848488311, 10, 157.896968469721, -5, 0, 0, 2018-12-28
355, "Drisserdriss"-"0", 97714, 144.071335875959, 12, 165.164656489098, -5, 0, 0, 2018-09-29
356, "DaButterMan"-"0", 100010, 143.80680633334, 40, 149.296361993272, -2, 1, 0.370342737516665, 2019-01-14
357, "R3dox"-"0", 85398, 143.699605401319, 40, 147.815053001425, -6, 0, 0, 2018-11-10
358, "jcproctor29"-"0", 86769, 143.397833810205, 25, 169.008109757274, -3, 0, 0, 2018-11-09
359, "caleb0007"-"0", 74857, 143.272118671549, 21, 143.272118671549, 173, 5, 15.0470158150798, 2019-01-26
360, "Juanbo"-"0", 76677, 143.17287994549, 137, 157.526025093147, 20, 2, 2.96789633177571, 2019-01-26
361, "Felscor"-"0", 88990, 143.057482601711, 17, 145.57886960551, -3, 1, -0.0687275550905042, 2019-01-01
362, "SitkoLostToPiernoInTI"-"0", 84788, 143.013561252235, 6, 143.013561252235, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
363, "The Central Scrutinizer"-"0", 59494, 142.919158181245, 13, 179.534890877369, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
364, "TaiwanPanda"-"0", 18856, 142.813040172162, 36, 152.154727345347, -5, 0, 0, 2018-12-13
365, "Qacper"-"0", 86827, 142.707723932333, 115, 180.527145111805, -5, 0, 0, 2018-09-21
366, "acm"-"0", 61150, 142.676770382052, 30, 151.323847374904, -5, 0, 0, 2018-08-29
367, "Adamious"-"0", 71610, 142.617117859043, 15, 144.96019146814, -5, 0, 0, 2018-09-21
368, "Aereaux"-"0", 51750, 142.594097702556, 54, 150.061111509531, 1, 1, 0.952765141718714, 2019-01-26
369, "Deinodon"-"0", 69890, 142.338412842298, 69, 245.754279688928, -5, 0, 0, 2018-12-17
370, "Kallikalev"-"0", 101923, 142.32404626961, 4, 142.32404626961, 15, 1, 2.41191656051504, 2019-01-19
371, "Captain Tomorrow"-"0", 65287, 142.263097981339, 469, 240.15894339291, -49, 4, -4.92791616234038, 2019-01-24
372, "Dutcher"-"0", 73763, 142.061566421772, 21, 142.061566421772, -6, 0, 0, 2018-11-13
373, "Alex Arden"-"0", 100250, 141.996385769639, 4, 144.16019473141, -6, 0, 0, 2018-10-31
374, "Vondy"-"0", 90475, 141.92370197098, 4, 147.37855916492, -6, 0, 0, 2018-12-29
375, "AdrianMRyan"-"0", 48077, 141.245744897861, 3, 141.245744897861, -5, 0, 0, 2018-09-09
376, "1488Fanatic"-"1", 104490, 141.04320695692, 1, 141.04320695692, New Entry, New Entry, New Entry, 2019-01-24
377, "Crusade"-"0", 92681, 141.034312178067, 3, 141.034312178067, -5, 0, 0, 2018-10-02
378, "SamGunn"-"0", 79290, 140.878717802984, 7, 144.059830887788, -5, 0, 0, 2018-08-13
379, "Cmdr Shears"-"0", 16899, 140.842241811058, 46, 147.20930892663, -5, 0, 0, 2018-10-20
380, "joao"-"0", 2769, 140.77794037747, 53, 198.402031694059, -5, 0, 0, 2018-09-26
381, "lint"-"0", 73801, 140.757486041135, 35, 149.444757384352, 14, 1, 2.03655310389792, 2019-01-17
382, "vaelrc"-"0", 88010, 140.569405349059, 3, 140.569405349059, -5, 0, 0, 2018-08-02
383, "Fishmaster40k"-"0", 77324, 140.466565362072, 3, 140.466565362072, -5, 0, 0, 2018-10-18
384, "danielgale"-"0", 79057, 140.185462522542, 6, 146.110595200163, Re-Entry, Re-Entry, Re-Entry, 2019-01-15
385, "Scottrick"-"0", 92780, 140.163265306122, 2, 140.163265306122, Re-Entry, Re-Entry, Re-Entry, 2019-01-22
386, "DoubtingThomas"-"0", 100195, 140.01772528376, 21, 143.081162356011, -5, 0, 0, 2018-10-31
387, "Somebody Toucha My Spaghet"-"1", 101097, 139.966265136814, 10, 148.4490690845, -4, 0, 0, 2018-10-15
388, "sadarchie"-"0", 102724, 139.834553664613, 28, 153.115526109885, -36, 16, -3.69345746433797, 2019-01-31
389, "eddy"-"0", 98485, 139.789109531439, 33, 176.395716734787, -3, 0, 0, 2018-12-28
390, "Jerizzle"-"0", 73522, 139.784226689705, 13, 141.389628680044, -3, 0, 0, 2018-08-03
391, "Interdigitated"-"0", 102575, 139.657922711603, 2, 139.657922711603, 5, 1, 0.949759842226399, 2019-01-07
392, "Diplomat33"-"0", 37465, 139.39814941618, 43, 205.877854499697, -4, 0, 0, 2018-12-20
393, "rodigo1"-"0", 55677, 139.330047702588, 13, 139.330047702588, -3, 0, 0, 2018-10-24
394, "holasoyJesus"-"0", 97396, 139.284115233931, 15, 162.664680281978, -3, 0, 0, 2018-10-24
395, "Magicmiki"-"0", 92206, 139.175122406318, 4, 139.175122406318, -3, 0, 0, 2018-10-09
396, "Scobos"-"0", 31668, 138.850391931175, 11, 138.850391931175, 180, 3, 15.1864945871369, 2019-01-29
397, "MoscowFleet"-"0", 78234, 138.637179210576, 87, 170.436224459238, 0, 0, 0, 2018-09-12
398, "Emperor St George"-"0", 102049, 138.559115429532, 5, 146.707871720117, -27, 1, -2.62627555152423, 2019-01-08
399, "shortnsweet"-"0", 100068, 138.419075272419, 1, 138.419075272419, -1, 0, 0, 2018-09-14
400, "BillyJoeBob"-"0", 99586, 138.389948624076, 13, 143.309634204293, -24, 1, -2.36692544641599, 2019-01-24
401, "Feste the Great"-"0", 15580, 138.340737963879, 173, 144.32734147698, -36, 5, -3.92478434914369, 2019-01-23
402, "ibuprofen"-"0", 98824, 138.323350927185, 67, 183.630812339684, -63, 7, -6.38288120311174, 2019-01-31
403, "Wipeless"-"0", 53429, 138.309779349938, 10, 138.309779349938, -4, 0, 0, 2018-12-29
404, "zaaaaak"-"0", 33737, 138.126019191843, 19, 142.158683898347, -3, 0, 0, 2018-10-20
405, "Senlac"-"0", 103954, 138.106831996996, 1, 138.106831996996, New Entry, New Entry, New Entry, 2019-01-31
406, "ziran"-"0", 93747, 138.06278886179, 9, 138.092141642641, -3, 0, 0, 2018-12-06
407, "haint.abg"-"0", 99410, 137.964178968416, 3, 139.963659823031, -3, 0, 0, 2018-10-01
408, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, -3, 0, 0, 2018-10-26
409, "Generic"-"0", 87288, 137.601673170145, 38, 153.147056184339, 84, 2, 5.3191269871254, 2019-01-29
410, "ilailailaila"-"0", 79732, 137.515859247222, 9, 137.515859247222, -4, 0, 0, 2018-12-01
411, "Kench"-"0", 85045, 137.401949249163, 42, 139.393281846977, -22, 1, -1.99133259781397, 2019-01-23
412, "TheMarxistReloaded"-"0", 56815, 137.192571438454, 14, 139.180869575244, -5, 0, 0, 2018-08-27
413, "gweilowizard"-"0", 102553, 137.186984660964, 10, 137.186984660964, 535, 4, 32.9431406398768, 2019-01-23
414, "GeneralGratton"-"0", 100415, 136.950599666773, 19, 138.761068840136, 385, 9, 27.6458236622996, 2019-01-22
415, "pangloss"-"0", 57273, 136.883659503864, 44, 136.883659503864, -7, 0, 0, 2018-12-09
416, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, -2, 0, 0, 2018-11-10
417, "canopus12"-"0", 63995, 136.258308646229, 20, 139.085071121077, 262, 5, 20.954206830429, 2019-01-24
418, "Teamlethargy"-"0", 100746, 136.242565597668, 1, 136.242565597668, -3, 0, 0, 2018-08-04
419, "Briccio"-"0", 97853, 136.229475384528, 2, 136.229475384528, -3, 0, 0, 2018-08-12
420, "mandanahan"-"0", 102279, 136.163863457766, 1, 136.163863457766, -3, 0, 0, 2018-12-13
421, "Mensur"-"0", 102274, 136.026063444813, 4, 146.408905072703, -94, 2, -10.38284162789, 2019-01-19
422, "Hydra07"-"0", 102092, 136.020769875957, 16, 155.88871380748, -4, 0, 0, 2018-12-13
423, "Chupacabra"-"0", 50823, 135.985187261488, 176, 154.096764601725, -4, 0, 0, 2018-10-13
424, "Linden Lyons"-"0", 99625, 135.969494467577, 1, 135.969494467577, -3, 0, 0, 2018-11-13
425, "FSOT1969"-"0", 100188, 135.732228238234, 5, 135.732228238234, -3, 0, 0, 2018-11-26
426, "dr. octagonapus"-"0", 40015, 135.670350965305, 156, 218.447673754965, -3, 0, 0, 2018-12-30
427, "NoMatter"-"0", 80558, 135.620284770717, 71, 151.496954315534, 139, 7, 10.8563104926167, 2019-01-20
428, "SmuRumS"-"0", 85789, 135.539408615237, 46, 138.02546102941, 74, 5, 3.954555181936, 2019-01-31
429, "CWagYourTail"-"0", 83898, 135.485528773361, 33, 148.294272528477, -4, 0, 0, 2018-09-06
430, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.404461210032, 1, 135.404461210032, -4, 0, 0, 2018-10-03
431, "Drister"-"0", 28074, 135.381637796479, 10, 145.189609077961, -4, 0, 0, 2018-09-10
432, "GroverCleveland2.0"-"0", 66017, 135.17836666816, 167, 262.381381027947, -76, 1, -8.1926282829188, 2019-01-11
433, "Hymnsy"-"0", 90008, 135.174424315524, 3, 137.133473943285, -3, 0, 0, 2018-10-21
434, "Fishstudios"-"0", 47420, 135.08294165595, 32, 135.08294165595, -3, 0, 0, 2018-11-10
435, "ThatBuhlLarry"-"0", 62258, 134.92117641187, 268, 154.756811856578, 238, 9, 19.2664806019818, 2019-01-31
436, "NightNewt82"-"0", 93758, 134.919534556374, 6, 135.346199073609, 54, 1, 2.53090806233746, 2019-01-07
437, "CincoDeGoya"-"0", 100423, 134.886966930986, 2, 134.886966930986, -5, 0, 0, 2018-08-04
438, "durst"-"0", 80666, 134.69218289788, 138, 150.857676207049, -9, 1, -0.482767680637551, 2019-01-21
439, "kcind98"-"1", 99365, 134.677551020408, 2, 134.677551020408, -5, 0, 0, 2018-12-12
440, "KeyboardFire"-"0", 74924, 134.655649825171, 54, 136.927599077544, -16, 2, -0.967003356229611, 2019-01-21
441, "baschi"-"0", 100161, 134.491152641941, 9, 134.491152641941, -6, 0, 0, 2018-12-13
442, "Eddie_JE"-"0", 100903, 134.444175451645, 5, 134.444175451645, 1964, 3, 45.5462162679716, 2019-01-14
443, "Jojoje"-"0", 77566, 134.367822165521, 5, 134.367822165521, -6, 0, 0, 2018-11-09
444, "IR15H0000000000"-"0", 87744, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2018-10-12
445, "DzacDangle"-"0", 100450, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-09-30
446, "SpookyKabuki"-"0", 100534, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-09-05
447, "drdoktorphd"-"0", 100666, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-08-19
448, "Ishdale"-"0", 100717, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-08-05
449, "ThinkLink99"-"0", 100846, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-08-18
450, "Dooodlefish"-"0", 100927, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-08-26
451, "DemocraticallyElectedLeaderOfC"-"0", 100939, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-08-22
452, "Dolf Hitle"-"0", 101019, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-08-15
453, "Ivyesaurus"-"0", 101095, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-08-24
454, "MaximDecaluwe"-"0", 101263, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-09-07
455, "Rem1"-"0", 101305, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-09-07
456, "Dankillboy"-"0", 101383, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-09-09
457, "briandavism"-"0", 101501, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-10-03
458, "Wolfbane"-"0", 102582, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-10-31
459, "collieri"-"0", 102914, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2018-11-09
460, "Fergalicious"-"0", 103514, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-01-15
461, "PlatypusUnited"-"1", 103591, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2018-12-30
462, "kylepilestyle"-"0", 103717, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-01-14
463, "UnDanted"-"0", 103790, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2018-12-19
464, "robertkaplan"-"0", 103964, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-01-31
