Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3748, "erikvonwerner"-"0", 61047, 94.1583778589998, 1, 100, New Entry, New Entry, New Entry, 2014-04-02
3749, "ProducerPD"-"0", 60243, 94.1507290949347, 1, 100, -130, 0, 0, 2014-03-12
3750, "GhostofBickel"-"0", 60246, 94.1507290949347, 1, 100, -130, 0, 0, 2014-03-12
3751, "Kanin"-"0", 29830, 94.1499110732176, 1, 100, -130, 0, 0, 2014-03-20
3752, "CharlesJHelms"-"0", 60314, 94.1499110732176, 1, 100, -130, 0, 0, 2014-03-20
3753, "Seijika"-"0", 58092, 94.1495173975967, 1, 100, -130, 0, 0, 2013-12-31
3754, "kikicha"-"0", 60577, 94.145601441772, 1, 100, -129, 0, 0, 2014-03-17
3755, "PowerBrown"-"0", 60632, 94.145601441772, 1, 100, -129, 0, 0, 2014-03-17
3756, "ShadowHand"-"0", 59605, 94.1454011870187, 1, 100, -129, 0, 0, 2014-02-22
3757, "Librarik"-"0", 57912, 94.1439100630413, 1, 100, -129, 0, 0, 2014-01-03
3758, "cc1691"-"0", 59473, 94.1413654598621, 1, 100, -128, 0, 0, 2014-02-24
3759, "FreddyM"-"0", 36085, 94.137672051169, 4, 102.400309236833, -127, 0, 0, 2013-11-30
3760, "AntEatingAntEater"-"0", 61346, 94.1368748634203, 1, 100, New Entry, New Entry, New Entry, 2014-04-22
3761, "imaze"-"0", 56369, 94.1336488737475, 1, 100, -128, 0, 0, 2013-11-10
3762, "invisibleMAN"-"1", 60511, 94.1328372151091, 1, 100, -128, 0, 0, 2014-03-08
3763, "FennecFox"-"0", 55876, 94.1326763307669, 1, 100, -128, 0, 0, 2013-11-08
3764, "sonic_screwdriver"-"0", 56278, 94.1326763307669, 1, 100, -128, 0, 0, 2013-11-08
3765, "ronrock"-"0", 58523, 94.1303857785878, 1, 100, -128, 0, 0, 2014-02-05
3766, "gizzardeater"-"0", 60503, 94.128694277707, 1, 100, New Entry, New Entry, New Entry, 2014-04-05
3767, "BBCF"-"0", 60520, 94.128694277707, 1, 100, New Entry, New Entry, New Entry, 2014-04-05
3768, "thelyontamer"-"0", 59056, 94.1258937798479, 1, 100, -130, 0, 0, 2014-02-15
3769, "imwatts"-"0", 57292, 94.1250392440461, 1, 100, -129, 0, 0, 2013-12-03
3770, "mpokerwpt"-"0", 60008, 94.1237456415757, 1, 100, -129, 0, 0, 2014-03-24
3771, "kalashjain"-"0", 60341, 94.1237456415757, 1, 100, -129, 0, 0, 2014-03-24
3772, "tsaimWRYYYY"-"0", 50977, 94.1229780975589, 10, 100, -129, 0, 0, 2014-03-10
3773, "disailore"-"0", 61061, 94.1206243971187, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
3774, "Ferbreezy"-"0", 61083, 94.1204837312025, 1, 100, New Entry, New Entry, New Entry, 2014-04-12
3775, "zurc720"-"0", 51042, 94.1191713743865, 4, 100, -130, 0, 0, 2013-12-09
3776, "Soundwave"-"0", 56304, 94.1149783550644, 1, 100, -130, 0, 0, 2013-11-03
3777, "Louis-Math"-"0", 5158, 94.1142871647693, 4, 100, -130, 0, 0, 2013-12-10
3778, "coloredwater"-"0", 58945, 94.1134581768794, 3, 100, -130, 0, 0, 2014-02-10
3779, "javimedina"-"0", 61177, 94.1123262097663, 1, 100, New Entry, New Entry, New Entry, 2014-04-04
3780, "barol"-"1", 59462, 94.1078243216274, 1, 100, -131, 0, 0, 2014-02-24
3781, "nicholasmg77"-"0", 60216, 94.0984393757503, 2, 100, -856, 1, -1.36374549819928, 2014-04-20
3782, "The Tons "-"0", 57872, 94.0981897235069, 1, 100, -132, 0, 0, 2014-01-05
3783, "HazaJen"-"0", 56023, 94.0977930909142, 1, 100, -132, 0, 0, 2013-11-21
3784, "niraj_r"-"0", 58708, 94.0952731315942, 1, 100, -132, 0, 0, 2014-01-21
3785, "Hitler Mark II"-"0", 58709, 94.0952731315942, 1, 100, -132, 0, 0, 2014-01-21
3786, "DeLaHowarderie"-"0", 57370, 94.0919166134229, 1, 100, -131, 0, 0, 2013-12-05
3787, "Pete the Pillager"-"0", 54613, 94.0898158394165, 2, 100, -131, 0, 0, 2013-11-16
3788, "pjmqb19"-"0", 59724, 94.0887022299042, 1, 100, -131, 0, 0, 2014-03-14
3789, "Red Raider"-"0", 59552, 94.0870042898447, 1, 100, -131, 0, 0, 2014-03-06
3790, "SuperPony64"-"0", 48115, 94.0857805341879, 2, 100, -131, 0, 0, 2014-02-07
3791, "pol2381"-"0", 55813, 94.0831225375188, 1, 100, -131, 0, 0, 2014-01-27
3792, "BeataT"-"0", 56622, 94.0805291505613, 1, 100, -131, 0, 0, 2013-11-17
3793, "cbtcj"-"0", 57390, 94.0777824263765, 5, 104.223690413665, -131, 0, 0, 2014-02-06
3794, "Klemens Wenzel von Metternich"-"0", 55352, 94.0760576054108, 1, 100, -131, 0, 0, 2014-03-07
3795, "ruhills"-"0", 56934, 94.0754148690679, 1, 100, -131, 0, 0, 2013-12-21
3796, "Szeth"-"1", 60904, 94.0740812723715, 1, 100, -131, 0, 0, 2014-03-20
3797, "BigRic"-"0", 59422, 94.0709016495649, 1, 100, -131, 0, 0, 2014-03-01
3798, "Renh"-"0", 56678, 94.0692114922884, 1, 100, -131, 0, 0, 2013-11-12
3799, "baabaaloo"-"0", 33403, 94.0685446981761, 15, 106.548963327012, -131, 0, 0, 2014-03-31
3800, "NS"-"0", 57652, 94.0649913558536, 1, 100, -131, 0, 0, 2014-01-02
3801, "secretchamberofsecrets"-"1", 60721, 94.063667374032, 1, 100, -131, 0, 0, 2014-03-16
3802, "center"-"1", 58123, 94.061086359942, 2, 100, -131, 0, 0, 2014-01-01
3803, "Androowd"-"0", 59712, 94.0609352182654, 1, 100, -131, 0, 0, 2014-02-19
3804, "KizzaTheGent"-"0", 60528, 94.0599143378469, 1, 100, -131, 0, 0, 2014-03-30
3805, "MrRussian123"-"0", 60913, 94.056506948512, 1, 100, New Entry, New Entry, New Entry, 2014-04-11
3806, "cadae"-"0", 57007, 94.0563579210521, 2, 100, -131, 0, 0, 2014-01-20
3807, "Cheeky"-"0", 59999, 94.0554093461203, 1, 100, New Entry, New Entry, New Entry, 2014-04-23
3808, "Tumnus56"-"0", 60908, 94.0533568405718, 1, 100, -132, 0, 0, 2014-03-21
3809, "goo"-"0", 57729, 94.0494852489695, 1, 100, -132, 0, 0, 2014-01-20
3810, "QuantumHovercraft"-"1", 59680, 94.0491832346381, 1, 100, -132, 0, 0, 2014-02-27
3811, "NGC6543"-"0", 60592, 94.0487473899216, 1, 100, -132, 0, 0, 2014-03-20
3812, "PiratePandaKing"-"0", 61850, 94.0476390003355, 1, 100, New Entry, New Entry, New Entry, 2014-04-27
3813, "sandrabae"-"0", 59129, 94.0460814983325, 2, 100, -133, 0, 0, 2014-03-30
3814, "jimi48"-"0", 54944, 94.0442885497442, 1, 100, -133, 0, 0, 2013-12-08
3815, "Erika_Isabelle"-"0", 56546, 94.0425722633225, 1, 100, -133, 0, 0, 2014-01-07
3816, "hootie"-"0", 57112, 94.0361599169884, 1, 100, -133, 0, 0, 2013-12-09
3817, "Albion"-"0", 61943, 94.0361007878496, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
3818, "Blindsight"-"0", 59400, 94.0338525444452, 1, 100, -134, 0, 0, 2014-03-04
3819, "include4eto"-"0", 59518, 94.0338525444452, 1, 100, -134, 0, 0, 2014-03-04
3820, "New.World.Order"-"0", 57052, 94.0335519089308, 1, 100, -134, 0, 0, 2014-02-20
3821, "Sophie Greedy"-"0", 57124, 94.0335519089308, 1, 100, -134, 0, 0, 2014-02-20
3822, "MrChurchill"-"0", 57143, 94.0335519089308, 1, 100, -134, 0, 0, 2014-02-20
3823, "darthpepper"-"0", 34707, 94.0321804327751, 23, 103.269036020701, -134, 0, 0, 2014-01-03
3824, "Yapa"-"0", 58953, 94.0294054895869, 1, 100, -134, 0, 0, 2014-01-25
3825, "GageOlfers"-"0", 60418, 94.024630104359, 7, 101.576712107641, -867, 1, -1.36857112022355, 2014-04-21
3826, "melchior_"-"0", 56512, 94.0199237250565, 1, 100, -133, 0, 0, 2013-11-10
3827, "TheLeviathan"-"0", 58489, 94.0187568133835, 1, 100, -133, 0, 0, 2014-01-16
3828, "smcelheron"-"0", 58735, 94.0131395469072, 1, 100, -132, 0, 0, 2014-01-11
3829, "Boobietrap"-"0", 57688, 94.009472450585, 1, 100, -132, 0, 0, 2013-12-18
3830, "whatsup42"-"0", 60621, 94.0086061911444, 5, 100.313027283296, -988, 4, -2.25927316537965, 2014-04-22
3831, "owly 14"-"0", 58729, 94.0014618046448, 1, 100, -131, 0, 0, 2014-01-11
3832, "Putinism"-"0", 60223, 94.0007642995094, 1, 100, -131, 0, 0, 2014-03-25
3833, "Flasher"-"0", 56940, 93.9990088933256, 3, 105.146696470526, -131, 0, 0, 2014-01-19
3834, "Goilak"-"0", 32327, 93.997796153457, 16, 110.767171251965, -131, 0, 0, 2013-12-07
3835, "Liam IV"-"0", 58573, 93.996516228614, 1, 100, -131, 0, 0, 2014-01-18
3836, "TastyBurger"-"0", 44814, 93.9891308416659, 25, 107.89015011696, -130, 0, 0, 2014-03-08
3837, "dirtdog15"-"0", 52355, 93.9859194952222, 1, 100, -129, 0, 0, 2014-02-28
3838, "reydel80s"-"0", 59031, 93.9806657431668, 1, 100, -128, 0, 0, 2014-02-25
3839, "Brixtonization"-"0", 55326, 93.9772005045364, 1, 100, -128, 0, 0, 2013-11-12
3840, "njaylward"-"0", 61687, 93.9766017822118, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
3841, "Ohgoshjosh"-"0", 61089, 93.9683425487923, 3, 100, -1036, 2, -2.65579345310691, 2014-04-21
3842, "Smecky"-"0", 56511, 93.9607795027476, 1, 100, -130, 0, 0, 2013-11-20
3843, "Stratagem"-"1", 60590, 93.9588220362383, 1, 100, -130, 0, 0, 2014-03-11
3844, "notwadegreeley"-"0", 54903, 93.9571612034812, 8, 107.086302734188, -130, 0, 0, 2014-03-25
3845, "khunbish"-"0", 58395, 93.9557639735879, 1, 100, -130, 0, 0, 2013-12-30
3846, "jwong"-"0", 56318, 93.9479387340919, 1, 100, -129, 0, 0, 2013-11-23
3847, "winnie"-"0", 56604, 93.9479387340919, 1, 100, -129, 0, 0, 2013-11-23
3848, "Weary"-"0", 58409, 93.9439512610392, 1, 100, -129, 0, 0, 2013-12-31
3849, "bootcatcher"-"0", 33441, 93.9371711208118, 21, 125.549572790878, -129, 0, 0, 2014-03-24
3850, "tannerr"-"0", 55670, 93.9330717417981, 1, 100, -129, 0, 0, 2013-11-05
3851, "snowing"-"0", 56684, 93.9283089503885, 1, 100, -129, 0, 0, 2013-12-07
3852, "Shamdizzlemanizzle"-"0", 58467, 93.9180372782145, 2, 100, -129, 0, 0, 2014-02-14
3853, "Flow"-"0", 58168, 93.9136204680725, 1, 100, -129, 0, 0, 2013-12-23
3854, "WildernessOfMirrors"-"0", 60287, 93.9114744310005, 1, 100, -129, 0, 0, 2014-03-05
3855, "siddersvc"-"0", 59660, 93.9081027722045, 1, 100, -129, 0, 0, 2014-02-12
3856, "Alio"-"0", 60286, 93.9037013027796, 4, 101.230152710285, -2048, 2, -7.32645140750533, 2014-04-07
3857, "DaiKirIkoO"-"0", 57276, 93.9021274070676, 1, 100, -130, 0, 0, 2013-12-01
3858, "WTH"-"0", 59328, 93.895491378271, 1, 100, -130, 0, 0, 2014-02-17
3859, "hecter181"-"0", 58847, 93.8909951929558, 1, 100, -130, 0, 0, 2014-01-25
3860, "messybuzzcut"-"0", 57199, 93.8906525032834, 1, 100, -130, 0, 0, 2013-12-14
3861, "Poslanik"-"0", 58028, 93.889821810368, 1, 100, -130, 0, 0, 2014-01-16
3862, "El Matador"-"0", 55781, 93.8852371108144, 4, 100, -130, 0, 0, 2014-03-10
3863, "Papadonna"-"0", 61630, 93.8817441977208, 1, 100, New Entry, New Entry, New Entry, 2014-04-16
3864, "levivoskamp"-"0", 58238, 93.870793112203, 1, 100, -131, 0, 0, 2013-12-26
3865, "Marcos26"-"0", 58245, 93.870793112203, 1, 100, -131, 0, 0, 2013-12-26
3866, "UndecidedFellow"-"0", 60613, 93.8690191385109, 3, 100, New Entry, New Entry, New Entry, 2014-04-27
3867, "drapkinf"-"1", 58757, 93.8640928135314, 1, 100, -132, 0, 0, 2014-01-12
3868, "VOLTICxARC"-"0", 57854, 93.8561657578363, 1, 100, -132, 0, 0, 2014-01-05
3869, "Shaggs"-"0", 59825, 93.8533510684219, 1, 100, New Entry, New Entry, New Entry, 2014-04-16
3870, "Stairmaster"-"0", 59559, 93.8498127909352, 1, 100, -133, 0, 0, 2014-03-10
3871, "requiescat"-"0", 59212, 93.8482229961056, 1, 100, -133, 0, 0, 2014-02-06
3872, "NH"-"0", 57801, 93.8469773643884, 1, 100, -133, 0, 0, 2013-12-26
3873, "Colonel Robert E. Hogan"-"0", 38757, 93.8437783363991, 37, 100, -133, 0, 0, 2014-03-09
3874, "DefectiveAccount"-"1", 60653, 93.8233163484117, 1, 100, -132, 0, 0, 2014-03-13
3875, "Woodard"-"0", 60773, 93.820559915377, 1, 100, New Entry, New Entry, New Entry, 2014-04-04
3876, "natlevywesthead"-"1", 60980, 93.820559915377, 1, 100, New Entry, New Entry, New Entry, 2014-04-04
3877, "langeemm"-"0", 59639, 93.8153750316176, 1, 100, -134, 0, 0, 2014-02-24
3878, "jayhawk99"-"0", 59726, 93.8129293935062, 1, 100, -133, 0, 0, 2014-02-16
3879, "Zachary95"-"0", 56861, 93.8119716330712, 13, 100.528578316885, -133, 0, 0, 2014-03-15
3880, "ConCave"-"0", 59984, 93.810890045957, 1, 100, -133, 0, 0, 2014-03-27
3881, "bjmj"-"0", 40526, 93.8000863109952, 2, 100, -133, 0, 0, 2013-11-10
3882, "jftsang"-"0", 1052, 93.7969583469088, 1, 100, -133, 0, 0, 2014-02-26
3883, "ygreif"-"0", 51982, 93.7964050742734, 1, 100, -133, 0, 0, 2014-02-01
3884, "szbm4"-"0", 58948, 93.7945885751224, 1, 100, New Entry, New Entry, New Entry, 2014-04-20
3885, "NaberRend"-"0", 56786, 93.7919530115644, 1, 100, -134, 0, 0, 2013-11-25
3886, "Salinger "-"0", 59892, 93.783966540272, 1, 100, -134, 0, 0, 2014-03-25
3887, "godonne2"-"0", 60490, 93.783966540272, 1, 100, -134, 0, 0, 2014-03-25
3888, "Alexander123456789"-"0", 60677, 93.783966540272, 1, 100, -134, 0, 0, 2014-03-25
3889, "Gerovitus"-"0", 57921, 93.773946163164, 8, 100, -134, 0, 0, 2014-03-04
3890, "ya_seen"-"0", 60141, 93.7723633103645, 2, 100, New Entry, New Entry, New Entry, 2014-04-25
3891, "chartode"-"0", 56211, 93.7704990288387, 1, 100, -134, 0, 0, 2013-11-22
3892, "duck_bird"-"0", 57692, 93.7578676166757, 3, 100, -134, 0, 0, 2014-01-10
3893, "electricpictures"-"1", 57945, 93.7497671424216, 1, 100, -134, 0, 0, 2014-01-05
3894, "Ramarlow"-"1", 56898, 93.7389238844807, 5, 100, -132, 0, 0, 2014-02-07
3895, "mcrivera"-"0", 56605, 93.7371636078237, 1, 100, -132, 0, 0, 2013-11-18
3896, "quintessence"-"0", 59433, 93.728162187264, 1, 100, -132, 0, 0, 2014-02-05
3897, "Cooper12345"-"0", 59081, 93.7277248560335, 3, 100, -132, 0, 0, 2014-02-21
3898, "Major Robot"-"0", 57625, 93.7268188332617, 1, 100, -132, 0, 0, 2014-01-07
3899, "amonkeyperson"-"0", 11507, 93.7260900718504, 54, 151.117060294818, Re-Entry, Re-Entry, Re-Entry, 2014-04-15
3900, "Overmind"-"0", 54525, 93.7249759073622, 67, 109.171707597374, -133, 0, 0, 2013-12-17
3901, "minik087"-"0", 57196, 93.722892157141, 1, 100, -133, 0, 0, 2013-12-09
3902, "Gerg?"-"0", 1085, 93.7038741974048, 7, 104.022524197593, -133, 0, 0, 2014-02-09
3903, "Matitya"-"0", 56903, 93.6955769555025, 1, 100, -133, 0, 0, 2013-12-30
3904, "Stiplouf"-"0", 58807, 93.6919084544555, 2, 100, -133, 0, 0, 2014-03-09
3905, "linusmir"-"0", 60087, 93.6899425679606, 5, 100, -65, 1, 0.651158727893971, 2014-04-27
3906, "brightlyopen"-"0", 57546, 93.6851394751527, 1, 100, -134, 0, 0, 2014-03-19
3907, "ButIAmLeTired"-"0", 59339, 93.6851394751527, 1, 100, -134, 0, 0, 2014-03-19
3908, "RyanYant"-"0", 60784, 93.6780250347857, 5, 100, -234, 4, -0.381889303061172, 2014-04-21
3909, "zoowens"-"0", 56680, 93.6720856373484, 1, 100, -135, 0, 0, 2013-12-24
3910, "dbenn02"-"0", 51744, 93.6666257560914, 10, 100, -135, 0, 0, 2014-03-02
3911, "cvmromero"-"0", 59895, 93.6638604172845, 1, 100, -135, 0, 0, 2014-02-26
3912, "Gesler"-"0", 58242, 93.6600264905578, 2, 100, -131, 0, 0, 2013-12-29
3913, "bronson"-"0", 53586, 93.6587396621416, 1, 100, -131, 0, 0, 2013-11-22
3914, "sada"-"0", 47571, 93.6489003647522, 17, 102.689034116524, -924, 1, -1.35723044006888, 2014-04-06
3915, "faith96h"-"0", 61044, 93.6386870568078, 2, 100, New Entry, New Entry, New Entry, 2014-04-25
3916, "Slayitquick"-"0", 59419, 93.6178448446404, 1, 100, -132, 0, 0, 2014-03-09
3917, "surajn222"-"0", 57938, 93.6060208887989, 1, 100, -131, 0, 0, 2014-01-01
3918, "McBrungus"-"0", 55605, 93.5992338737956, 6, 100, -131, 0, 0, 2014-03-31
3919, "courtneybaukal"-"0", 61041, 93.5868516787164, 2, 100, New Entry, New Entry, New Entry, 2014-04-28
3920, "jonK"-"0", 29058, 93.5830727432635, 20, 100, -130, 0, 0, 2014-01-30
3921, "benlib"-"0", 55129, 93.5770571663317, 1, 100, -130, 0, 0, 2013-11-26
3922, "vandal71"-"0", 55839, 93.5661992501336, 4, 100, -130, 0, 0, 2013-11-06
3923, "Lhikevikk"-"0", 51085, 93.5655857772423, 37, 100, -1022, 3, -2.09912140858486, 2014-04-28
3924, "hansench"-"0", 59429, 93.5550458615822, 2, 100, -828, 1, -0.755808775872282, 2014-04-25
3925, "matterich"-"0", 55925, 93.544081569218, 2, 100, -132, 0, 0, 2014-01-11
3926, "vanhawks28"-"1", 59299, 93.5393869365842, 2, 100, -131, 0, 0, 2014-03-07
3927, "wolfman"-"0", 49452, 93.5260833706167, 3, 105.452818622492, -131, 0, 0, 2014-01-04
3928, "brainwad"-"0", 23059, 93.5198364554958, 2, 100, -131, 0, 0, 2014-01-13
3929, "alexudesu"-"0", 57584, 93.5070291060891, 2, 100, -131, 0, 0, 2013-12-28
3930, "McGuire"-"0", 59080, 93.5057711172702, 14, 100.504201680672, 562, 2, 8.67668675123414, 2014-04-12
3931, "pudge94"-"0", 58898, 93.5018338375401, 8, 102.27141915179, -331, 1, -0.683792834542089, 2014-04-08
3932, "Jordanfitz"-"0", 61257, 93.4919361166567, 3, 101.344537815126, New Entry, New Entry, New Entry, 2014-04-30
3933, "ms.frisbee"-"0", 57926, 93.4906183386213, 2, 100, -134, 0, 0, 2014-02-25
3934, "DinkMagic"-"0", 58893, 93.4879152475936, 1, 100, -134, 0, 0, 2014-03-18
3935, "jwolff52"-"0", 61430, 93.4863293871416, 4, 101.457677990955, New Entry, New Entry, New Entry, 2014-04-28
3936, "CarlPeterson"-"0", 23862, 93.4779647470755, 28, 115.011632819671, -135, 0, 0, 2014-01-07
3937, "satorarepoten"-"0", 59064, 93.4704055003869, 10, 105.58108660617, -135, 0, 0, 2014-03-03
3938, "hindu juice"-"0", 61558, 93.4340090514292, 3, 100, New Entry, New Entry, New Entry, 2014-04-17
3939, "Pandro"-"0", 57153, 93.4254810156096, 5, 103.995262424091, -136, 0, 0, 2014-02-19
3940, "epicphoton"-"0", 58674, 93.4137264079876, 1, 100, -135, 0, 0, 2014-01-27
3941, "DogeKingofPINGAS"-"1", 56820, 93.4128182310906, 3, 100, -135, 0, 0, 2013-11-26
3942, "chengcheng97"-"1", 61647, 93.3887779201337, 2, 100, New Entry, New Entry, New Entry, 2014-04-22
3943, "Hannibal01"-"0", 55421, 93.3826569450704, 5, 100.987113692565, -136, 0, 0, 2013-12-30
3944, "Snigwaffe"-"0", 38634, 93.3787861525281, 10, 101.423951963785, -136, 0, 0, 2013-12-30
3945, "The Monk"-"0", 61420, 93.3441587326959, 6, 100, New Entry, New Entry, New Entry, 2014-04-29
3946, "NipponNeko"-"0", 60444, 93.3398548162673, 1, 100, New Entry, New Entry, New Entry, 2014-04-03
3947, "Pandastein"-"0", 60447, 93.3398548162673, 1, 100, New Entry, New Entry, New Entry, 2014-04-03
3948, "zippy101"-"0", 60448, 93.3398548162673, 1, 100, New Entry, New Entry, New Entry, 2014-04-03
3949, "SS DaBomB"-"0", 47803, 93.331958626967, 20, 102.816912728128, -140, 0, 0, 2014-02-03
3950, "colu"-"0", 58335, 93.3251480231259, 2, 100, -140, 0, 0, 2014-02-08
3951, "Valicious"-"0", 58380, 93.3251480231259, 2, 100, -140, 0, 0, 2014-02-08
3952, "Linen Man"-"0", 58829, 93.3187748304119, 1, 100, -140, 0, 0, 2014-01-15
3953, "hatschii"-"0", 55902, 93.3175127169218, 2, 100, -140, 0, 0, 2014-01-11
3954, "Milja"-"0", 61221, 93.3084036499009, 2, 100, New Entry, New Entry, New Entry, 2014-04-25
3955, "kreilly89"-"0", 14185, 93.2939744581958, 131, 225.571682101562, -141, 0, 0, 2014-01-04
3956, "jtr2"-"0", 56347, 93.262981529452, 2, 100, -138, 0, 0, 2014-02-20
3957, "Mullet Supremacy"-"0", 57005, 93.2492848547498, 4, 100.22040852725, -137, 0, 0, 2013-12-16
3958, "Darg"-"0", 56283, 93.2425065092294, 2, 100, -137, 0, 0, 2013-12-20
3959, "Pieter62"-"0", 59921, 93.2122520016893, 3, 100, New Entry, New Entry, New Entry, 2014-04-21
3960, "DiploCat14"-"1", 60362, 93.2046062727167, 3, 100, 195, 1, 3.21324725405444, 2014-04-15
3961, "Niatra"-"0", 53064, 93.1857599759126, 2, 100, -138, 0, 0, 2014-02-26
3962, "Earnest"-"1", 58474, 93.1801430642613, 4, 100.391580500021, -138, 0, 0, 2014-01-29
3963, "Robelius"-"0", 59066, 93.1772565487933, 2, 100, -138, 0, 0, 2014-02-17
3964, "ODunham"-"0", 59888, 93.159382083318, 3, 100, -138, 0, 0, 2014-03-23
3965, "DoubleRR"-"0", 58337, 93.1569993224973, 14, 102.296925342282, -138, 0, 0, 2014-03-20
3966, "bbanks2504"-"1", 55089, 93.1467603467598, 12, 100, -138, 0, 0, 2013-11-25
3967, "PeppertheKid"-"0", 56313, 93.1444613132589, 2, 100, -138, 0, 0, 2013-11-17
3968, "Romian"-"0", 56827, 93.140927891693, 3, 100, -138, 0, 0, 2014-01-15
3969, "AliahSmith"-"1", 60959, 93.1281481715119, 4, 100, -138, 0, 0, 2014-03-28
3970, "_Riley"-"0", 55475, 93.1273556328536, 4, 106.469900662872, -138, 0, 0, 2014-02-08
3971, "Age of Intrigue"-"0", 44353, 93.1249341114545, 42, 154.428625387501, -1941, 3, -6.47715958493005, 2014-04-18
3972, "calvitron"-"0", 57470, 93.10911696087, 3, 100, -139, 0, 0, 2014-02-13
3973, "aramil"-"0", 4518, 93.089225082938, 18, 100, -139, 0, 0, 2013-11-09
3974, "andun5"-"0", 46878, 93.0891582957036, 5, 104.904670480834, -1838, 1, -5.64176716943658, 2014-04-19
3975, "rickypoulton"-"0", 57216, 93.0818294711485, 3, 100.168067226891, -139, 0, 0, 2014-02-17
3976, "General Antares"-"0", 55596, 93.0658585577322, 3, 100, -139, 0, 0, 2013-11-12
3977, "Charles_Torello"-"0", 57082, 93.0610149828469, 1, 100, -139, 0, 0, 2013-11-26
3978, "dragvold"-"0", 59627, 93.0595209216171, 2, 100, -139, 0, 0, 2014-03-14
3979, "AlfredtheGreat"-"0", 55672, 93.0375928770306, 2, 100, -138, 0, 0, 2013-11-20
3980, "zantrax"-"0", 58294, 93.0186125936725, 5, 100, -138, 0, 0, 2014-02-22
3981, "TNash1992"-"0", 58628, 93.0104646800794, 2, 100, -138, 0, 0, 2014-01-20
3982, "nosarasurf10"-"0", 39307, 93.0032704580361, 2, 100, -138, 0, 0, 2014-01-24
3983, "majorkkevin"-"0", 50056, 92.9975553038956, 3, 100, -138, 0, 0, 2014-02-20
3984, "Qwit"-"0", 39317, 92.9869924738711, 46, 110.975408857998, -138, 0, 0, 2013-12-25
3985, "aguywholikespie"-"0", 58043, 92.9787977450009, 3, 100, -138, 0, 0, 2013-12-22
3986, "JameerNelson"-"0", 58629, 92.9784719818408, 2, 100, -915, 1, -1.34751408669335, 2014-04-25
3987, "SwagoleonYoloparte"-"0", 58974, 92.9736256394347, 3, 100, -139, 0, 0, 2014-03-18
3988, "ConnieMac666"-"0", 53700, 92.9727773260875, 11, 100, -139, 0, 0, 2013-11-13
3989, "cuzimnotgreen"-"1", 60617, 92.972679018481, 2, 100, -139, 0, 0, 2014-03-11
3990, "MasterLuffy"-"1", 58852, 92.9604443251369, 2, 100, -138, 0, 0, 2014-03-03
3991, "Kevin89"-"0", 53063, 92.9534807982246, 2, 100, -137, 0, 0, 2014-02-26
3992, "J-Rod23"-"0", 60316, 92.9460324919772, 2, 100, -859, 1, -1.3519290376114, 2014-04-09
3993, "waterbrand"-"0", 60381, 92.9460324919772, 2, 100, -859, 1, -1.3519290376114, 2014-04-09
3994, "shockfist"-"0", 50348, 92.9446816056251, 2, 100, -139, 0, 0, 2013-12-24
3995, "dilzersducks"-"0", 50350, 92.9446816056251, 2, 100, -139, 0, 0, 2013-12-24
3996, "thesavior"-"0", 60661, 92.9437310847174, 2, 100, -917, 1, -1.37601758240953, 2014-04-24
3997, "OsterreichTheImpendingDoom"-"0", 57894, 92.9431619682001, 2, 100, -140, 0, 0, 2014-02-21
3998, "davveg"-"0", 59773, 92.9423913262483, 2, 100, New Entry, New Entry, New Entry, 2014-04-14
3999, "cort42"-"0", 17556, 92.9416919945685, 12, 111.556451418348, -141, 0, 0, 2014-02-07
4000, "tchompsig"-"0", 60346, 92.9390570987262, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
4001, "Ryan Boman"-"1", 55895, 92.9387755102041, 2, 100, -142, 0, 0, 2013-11-26
4002, "RhodeRunner"-"1", 56086, 92.9387755102041, 2, 100, -142, 0, 0, 2013-11-26
4003, "benfram"-"0", 57439, 92.9387755102041, 2, 100, -142, 0, 0, 2013-12-19
4004, "LeeDev"-"0", 58170, 92.9387755102041, 2, 100, -142, 0, 0, 2014-01-22
4005, "Adampeterson"-"1", 59757, 92.9387755102041, 2, 100, -142, 0, 0, 2014-02-19
4006, "12343210"-"0", 60122, 92.9387755102041, 2, 100, -632, 1, -1.34693877551021, 2014-04-20
4007, "chisox05"-"1", 60788, 92.9387755102041, 2, 100, -143, 0, 0, 2014-03-19
4008, "deskmonkey"-"0", 60901, 92.9387755102041, 2, 100, -617, 1, -1.34693877551021, 2014-04-27
4009, "glenbot"-"0", 57351, 92.9386335615402, 2, 100, -144, 0, 0, 2013-12-24
4010, "allie_uriarte"-"0", 60144, 92.937975403297, 2, 100, -821, 1, -1.35182489382514, 2014-04-09
4011, "swheel"-"0", 56675, 92.934825855127, 2, 100, -145, 0, 0, 2014-02-02
4012, "jasonnix21"-"0", 60726, 92.9346148365004, 2, 100, -815, 1, -1.3540715746939, 2014-04-10
4013, "as7gatlas"-"0", 45576, 92.9344769616527, 2, 100, -145, 0, 0, 2013-12-25
