Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2998, "saxaphone"-"0", 94665, 94.2410238179879, 1, 100, 274, 0, 0, 2018-01-03
2999, "tdawg15"-"0", 94698, 94.2359212875351, 1, 100, 274, 0, 0, 2018-02-06
3000, "TheTimekeeper"-"0", 76474, 94.2280464266337, 2, 100, 274, 0, 0, 2018-01-17
3001, "scoobert"-"0", 91506, 94.222733539667, 1, 100, New Entry, New Entry, New Entry, 2018-06-14
3002, "AnAngryEngineer"-"0", 91550, 94.222733539667, 1, 100, New Entry, New Entry, New Entry, 2018-06-14
3003, "greg137"-"0", 91554, 94.222733539667, 1, 100, New Entry, New Entry, New Entry, 2018-06-14
3004, "Nomnomcookie4"-"0", 91575, 94.222733539667, 1, 100, New Entry, New Entry, New Entry, 2018-06-14
3005, "&iexcl;Vulture!"-"0", 99308, 94.222733539667, 1, 100, New Entry, New Entry, New Entry, 2018-06-14
3006, "Rexx"-"0", 99309, 94.222733539667, 1, 100, New Entry, New Entry, New Entry, 2018-06-14
3007, "Rainhunter"-"0", 79986, 94.2139589179629, 8, 101.681347907095, 268, 0, 0, 2018-03-16
3008, "domthepeng"-"0", 93699, 94.2086219298168, 1, 100, 268, 0, 0, 2018-02-24
3009, "Sandoekan"-"0", 97274, 94.1948693243406, 1, 100, 268, 0, 0, 2018-04-28
3010, "ToadPrmrmr"-"0", 86390, 94.1560085011155, 11, 101.516402937892, 269, 0, 0, 2018-02-03
3011, "AmbassadorQadj"-"0", 77482, 94.1482027236365, 5, 100, 269, 0, 0, 2018-04-09
3012, "PetyrBaelish"-"0", 95599, 94.110009718173, 3, 100, 270, 0, 0, 2018-03-01
3013, "HideYourArchduke"-"0", 95628, 94.110009718173, 3, 100, 270, 0, 0, 2018-03-01
3014, "dubiouslookingbanana"-"0", 77478, 94.0909134690357, 3, 100, 271, 0, 0, 2018-04-19
3015, "Draugrist"-"0", 46548, 94.0870625566376, 3, 100, 271, 0, 0, 2018-03-11
3016, "Herschel Henry"-"1", 94955, 94.0552092870761, 9, 105.670006086064, 271, 0, 0, 2018-02-19
3017, "SirEdwardGrey"-"0", 24544, 93.9882136920687, 3, 100, 271, 0, 0, 2018-01-21
3018, "Robofangs"-"0", 95389, 93.9686822256488, 4, 100, 272, 0, 0, 2018-04-18
3019, "Dilpreds9"-"0", 98832, 93.9608171974139, 3, 100, 272, 0, 0, 2018-05-11
3020, "Dip Out"-"1", 94428, 93.9489795918367, 2, 100, 273, 0, 0, 2018-03-10
3021, "Tacticalgeek"-"1", 99482, 93.9489795918367, 2, 100, 273, 0, 0, 2018-05-30
3022, "MKA1881"-"0", 89645, 93.8791029697649, 6, 100, 273, 0, 0, 2018-05-14
3023, "Donuts!"-"0", 85221, 93.871684747766, 27, 100, 918, 1, 8.82307686559922, 2018-06-30
3024, "avakite14"-"0", 99528, 93.8704081632653, 3, 100, -818, 2, -3.27244897959184, 2018-06-23
3025, "MrAnon"-"0", 59962, 93.8202050003241, 16, 104.212962569377, 271, 0, 0, 2018-05-05
3026, "Fiction"-"0", 89732, 93.8015402314564, 7, 100, 273, 0, 0, 2018-04-09
3027, "Rugiewit"-"0", 96374, 93.7339698530481, 2, 100, 274, 0, 0, 2018-03-06
3028, "Yang"-"0", 97753, 93.7126371477379, 2, 100, 275, 0, 0, 2018-05-17
3029, "DavidBoi"-"0", 98166, 93.6932944606414, 3, 100, 276, 0, 0, 2018-05-17
3030, "Tuff_Karen"-"1", 90419, 93.6359249061827, 3, 102.231736194362, 276, 0, 0, 2018-03-24
3031, "Gillinshire"-"0", 96163, 93.6338192419825, 3, 100, 276, 0, 0, 2018-03-20
3032, "m.mart"-"0", 97785, 93.6122448979592, 2, 100, 277, 0, 0, 2018-05-04
3033, "Jonald"-"0", 97827, 93.6122448979592, 2, 100, 277, 0, 0, 2018-05-04
3034, "Opti"-"0", 92843, 93.5958288683704, 2, 100, 278, 0, 0, 2018-04-22
3035, "patrox"-"0", 92845, 93.5958288683704, 2, 100, 278, 0, 0, 2018-04-22
3036, "The Flying Hippie"-"0", 98623, 93.5744487708654, 2, 100, 278, 0, 0, 2018-05-30
3037, "weedguy420"-"0", 85129, 93.5438690380794, 11, 100, 278, 0, 0, 2018-03-11
3038, "iimusashii"-"0", 88150, 93.4658907785255, 24, 129.227644224063, 278, 0, 0, 2018-05-23
3039, "wiggy230"-"1", 93442, 93.4468976729156, 9, 100.417553023657, 278, 0, 0, 2018-02-01
3040, "amathur2k"-"0", 4093, 93.43215372615, 23, 134.793669444938, 278, 0, 0, 2018-04-13
3041, "ElEstratega45"-"0", 96006, 93.4209294148832, 1, 100, 280, 0, 0, 2018-01-29
3042, "moresunward"-"0", 74332, 93.4111129140899, 66, 118.323023357815, 423, 1, 1.54931898718861, 2018-06-21
3043, "SteveHarrellson"-"0", 93606, 93.4076713886349, 2, 100, 279, 0, 0, 2018-04-23
3044, "SnazzyKitten"-"0", 98537, 93.3984862210741, 2, 100, 280, 0, 0, 2018-05-30
3045, "HangryOuroboros"-"0", 100282, 93.3375651067964, 2, 100, New Entry, New Entry, New Entry, 2018-06-28
3046, "Undeniable"-"0", 98974, 93.2855342284135, 8, 100, 1015, 3, 12.8484662590717, 2018-06-18
3047, "Subdoer"-"0", 92618, 93.2800625803453, 6, 100, 280, 0, 0, 2018-01-31
3048, "Doug Vidakovic"-"0", 97850, 93.277915451895, 3, 100, 280, 0, 0, 2018-05-29
3049, "HibboDude"-"0", 99441, 93.2732165983617, 7, 100, -1502, 2, -6.28090617102639, 2018-06-11
3050, "Overmind"-"0", 54525, 93.2639961319499, 68, 109.171707597374, Re-Entry, Re-Entry, Re-Entry, 2018-06-20
3051, "sslampa"-"0", 93856, 93.2341630863111, 2, 100, 280, 0, 0, 2018-02-20
3052, "Sasori282"-"0", 84967, 93.2299704802143, 5, 100, 389, 2, 0.955043366511632, 2018-06-21
3053, "JershKimbls"-"1", 94210, 93.2209731812181, 2, 100, 279, 0, 0, 2018-03-16
3054, "Cleanrollz"-"0", 94685, 93.1953424611381, 2, 100, 279, 0, 0, 2018-02-09
3055, "Wehttam"-"0", 95345, 93.1292593202547, 2, 100, 281, 0, 0, 2018-03-08
3056, "mksavic"-"0", 86808, 93.1287508074854, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-06-24
3057, "Zackinator"-"1", 92030, 93.1269564498976, 4, 100, 280, 0, 0, 2018-01-21
3058, "ARC842"-"0", 92162, 93.1214424183784, 15, 113.070036680995, 360, 2, 0.248457845289877, 2018-06-24
3059, "RainbowExplosion"-"0", 77366, 93.1124156345058, 2, 100, 280, 0, 0, 2018-05-21
3060, "NikSrinivas"-"0", 93330, 93.1049646087201, 2, 100, 281, 0, 0, 2018-03-04
3061, "AQ"-"0", 93332, 93.1049646087201, 2, 100, 281, 0, 0, 2018-03-04
3062, "JohnWill"-"0", 96232, 93.0723566647885, 12, 103.864648490173, 284, 0, 0, 2018-05-27
3063, "Flatline"-"0", 96550, 93.0551397054747, 2, 100, 284, 0, 0, 2018-04-02
3064, "Chick-fil-A_Will_Be_Served"-"0", 95667, 93.053151376654, 2, 100, 284, 0, 0, 2018-04-09
3065, "ILN"-"0", 20906, 93.0467256644452, 94, 122.713148283734, 284, 0, 0, 2018-02-10
3066, "Number1MussoFan"-"0", 78779, 93.0350201755207, 4, 100, 285, 0, 0, 2018-05-22
3067, "Funkmaster Rick"-"0", 91231, 93.0277994918227, 2, 100, 286, 0, 0, 2018-04-02
3068, "DingleMcCringleberry"-"0", 98309, 93.0192419825073, 3, 100, 286, 0, 0, 2018-05-12
3069, "tonyabbott69420"-"1", 91936, 93.0126220163811, 2, 100, 286, 0, 0, 2018-02-01
3070, "TheSneak"-"0", 95483, 93.0080274140041, 2, 100, 286, 0, 0, 2018-05-18
3071, "Phydeaux"-"1", 93868, 92.9860166543125, 2, 100, 286, 0, 0, 2018-02-20
3072, "l4burrito"-"0", 98975, 92.9689033865465, 2, 100, 287, 0, 0, 2018-05-25
3073, "Buddy1976"-"0", 98976, 92.9689033865465, 2, 100, 287, 0, 0, 2018-05-25
3074, "Chaseypoo__"-"0", 98978, 92.9689033865465, 2, 100, 287, 0, 0, 2018-05-25
3075, "CarlesVila"-"0", 96918, 92.9664627481107, 3, 100.029790835692, 288, 0, 0, 2018-05-07
3076, "bben101"-"0", 91446, 92.9619908286752, 3, 100, 288, 0, 0, 2018-03-02
3077, "Elwirfy"-"1", 75071, 92.9387755102041, 2, 100, 288, 0, 0, 2018-05-07
3078, "Tyten"-"0", 89350, 92.9387755102041, 2, 100, 289, 0, 0, 2018-01-04
3079, "JDM"-"0", 89805, 92.9387755102041, 2, 100, 289, 0, 0, 2018-04-09
3080, "magierpichu"-"0", 92930, 92.9387755102041, 2, 100, 294, 0, 0, 2018-03-10
3081, "cbarty"-"0", 93325, 92.9387755102041, 2, 100, 296, 0, 0, 2018-04-06
3082, "Captainjamason"-"0", 93363, 92.9387755102041, 2, 100, 296, 0, 0, 2018-05-08
3083, "Nailyk"-"0", 93470, 92.9387755102041, 2, 100, 296, 0, 0, 2018-03-10
3084, "CuzlCan"-"0", 93473, 92.9387755102041, 2, 100, 296, 0, 0, 2018-03-10
3085, "hawkeye97"-"0", 94387, 92.9387755102041, 2, 100, 296, 0, 0, 2018-03-27
3086, "yodelling.treadmill"-"0", 94569, 92.9387755102041, 2, 100, -454, 1, -1.34693877551021, 2018-06-20
3087, "McMack9"-"1", 94723, 92.9387755102041, 2, 100, 296, 0, 0, 2018-02-20
3088, "daltond1019"-"0", 95379, 92.9387755102041, 2, 100, 296, 0, 0, 2018-02-14
3089, "Collin Murphy"-"0", 95388, 92.9387755102041, 2, 100, 296, 0, 0, 2018-04-18
3090, "Lord_Tilly"-"0", 95416, 92.9387755102041, 2, 100, 297, 0, 0, 2018-03-09
3091, "aDyslexicPanda"-"0", 95455, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-27
3092, "Looch"-"0", 95471, 92.9387755102041, 2, 100, -1292, 1, -5.63265306122449, 2018-06-15
3093, "DTmanic"-"0", 95474, 92.9387755102041, 2, 100, 296, 0, 0, 2018-03-24
3094, "Josh The Cake"-"0", 95521, 92.9387755102041, 2, 100, 297, 0, 0, 2018-03-24
3095, "spiritfire"-"0", 95533, 92.9387755102041, 2, 100, 297, 0, 0, 2018-03-24
3096, "Caleb02"-"0", 95545, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-18
3097, "ava.webb59"-"0", 95546, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-18
3098, "DinkleBerries"-"0", 95547, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-18
3099, "XSBK"-"0", 95548, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-18
3100, "Seanm"-"0", 95577, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-11
3101, "DrewFraser12"-"0", 95578, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-11
3102, "Cing"-"0", 95579, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-13
3103, "TomZ512"-"0", 95580, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-13
3104, "mollymoody"-"0", 95581, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-14
3105, "BUNN"-"0", 95582, 92.9387755102041, 2, 100, 297, 0, 0, 2018-02-11
3106, "JackM"-"0", 95677, 92.9387755102041, 2, 100, 297, 0, 0, 2018-04-13
3107, "Evilegoose"-"0", 96135, 92.9387755102041, 2, 100, 297, 0, 0, 2018-03-13
3108, "poorImpulseControl"-"0", 96350, 92.9387755102041, 2, 100, 297, 0, 0, 2018-04-03
3109, "Weisemanjohn"-"0", 96367, 92.9387755102041, 2, 100, 297, 0, 0, 2018-03-08
3110, "HannesKoe"-"0", 97057, 92.9387755102041, 2, 100, 297, 0, 0, 2018-05-05
3111, "Crazy Chicken"-"0", 98234, 92.9387755102041, 2, 100, 297, 0, 0, 2018-05-15
3112, "stevenmbsmith"-"0", 98398, 92.9387755102041, 2, 100, 297, 0, 0, 2018-05-06
3113, "The Representative of this emp"-"1", 98472, 92.9387755102041, 2, 100, 297, 0, 0, 2018-05-10
3114, "Rianomar"-"0", 98742, 92.9387755102041, 2, 100, -15, 1, -1.34693877551021, 2018-06-21
3115, "oscar_the_first"-"0", 98792, 92.9387755102041, 2, 100, -11, 1, -1.34693877551021, 2018-06-21
3116, "DeadlyJamo"-"0", 98929, 92.9387755102041, 2, 100, 15, 1, -1.34693877551021, 2018-06-11
3117, "evadawgie"-"0", 99021, 92.9387755102041, 2, 100, 17, 1, -1.34693877551021, 2018-06-11
3118, "jcr0302"-"1", 99081, 92.9387755102041, 2, 100, 293, 0, 0, 2018-05-11
3119, "voltron116"-"0", 99569, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-06-23
3120, "SchenkelLouis03"-"0", 99695, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-06-18
3121, "Cephistokles"-"0", 99739, 92.9387755102041, 2, 100, 293, 0, 0, 2018-05-24
3122, "Jombraa"-"1", 99817, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-06-30
3123, "jonno0902"-"0", 97634, 92.9387755102041, 2, 100, 292, 0, 0, 2018-05-07
3124, "et"-"0", 81835, 92.9264257010554, 8, 100, 293, 0, 0, 2018-04-13
3125, "Tyren"-"0", 61453, 92.9219922422933, 3, 103.264119015901, Re-Entry, Re-Entry, Re-Entry, 2018-06-17
3126, "SirBowtie"-"0", 68731, 92.8636667260794, 11, 103.043955639274, 293, 0, 0, 2018-01-10
3127, "The Beev"-"0", 67836, 92.8589656698407, 154, 151.867852338408, 293, 0, 0, 2018-01-23
3128, "budheavy"-"0", 97045, 92.8551773247411, 5, 100, 293, 0, 0, 2018-05-29
3129, "Lifespan"-"0", 75641, 92.7168783084294, 29, 113.041153576476, 294, 0, 0, 2018-01-29
3130, "Kawaii Trump"-"0", 95575, 92.6936207044154, 5, 100, 294, 0, 0, 2018-03-04
3131, "BrownHulk"-"1", 93517, 92.6246082917233, 7, 100, 295, 0, 0, 2018-02-20
3132, "Antoinne Showbusiness"-"0", 65667, 92.6231363214411, 16, 116.638655462185, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
3133, "Salty Dipper"-"1", 94429, 92.6068513119533, 3, 100, 295, 0, 0, 2018-03-10
3134, "SardonicMartyr"-"0", 98229, 92.5993169382328, 11, 100, 295, 0, 0, 2018-05-12
3135, "jonus137"-"0", 90064, 92.596481599338, 5, 100, 295, 0, 0, 2018-01-31
3136, "DucksAndCakes"-"0", 97663, 92.5959690165349, 2, 100, 295, 0, 0, 2018-05-21
3137, "Cyrus Al-Boisawi"-"0", 80315, 92.5825151790603, 6, 100, 295, 0, 0, 2018-03-26
3138, "AloofGoof"-"0", 97046, 92.5721111008259, 9, 113.401367663396, 295, 0, 0, 2018-05-07
3139, "Jonaq~"-"0", 92332, 92.5374515907313, 14, 100, 295, 0, 0, 2018-01-20
3140, "jak000012"-"0", 58441, 92.4994468214483, 82, 140.654751843983, Re-Entry, Re-Entry, Re-Entry, 2018-06-27
3141, "Redesdale"-"0", 93215, 92.4769958136137, 32, 100.324369236099, 294, 3, 0.00420536556448781, 2018-06-16
3142, "Big King"-"0", 96812, 92.4016502687398, 3, 100, 294, 0, 0, 2018-04-10
3143, "Metamnem"-"0", 7221, 92.3620189647721, 24, 100, 161, 1, -1.3385799849967, 2018-06-30
3144, "BongaryDisquinsher"-"0", 79236, 92.3330752226608, 4, 100, 294, 0, 0, 2018-05-21
3145, "juncurio"-"0", 97606, 92.3160437550304, 3, 100, 294, 0, 0, 2018-04-05
3146, "THEMARSHMELLOW"-"0", 98116, 92.2749271137026, 3, 100, -1129, 1, -5.59241982507288, 2018-06-26
3147, "mojito"-"0", 94143, 92.2201279813845, 2, 100, 295, 0, 0, 2018-04-03
3148, "nethopp3r"-"0", 82939, 92.2062732859823, 5, 100, 295, 0, 0, 2018-02-17
3149, "HarleyQuinn"-"0", 96290, 92.1759285573968, 2, 100, 298, 0, 0, 2018-02-27
3150, "MattFox"-"0", 96296, 92.1759285573968, 2, 100, 298, 0, 0, 2018-02-27
3151, "LizShortForLizard"-"0", 96297, 92.1759285573968, 2, 100, 298, 0, 0, 2018-02-27
3152, "valerii.onyshchenko"-"0", 96345, 92.1505693395235, 2, 100, 298, 0, 0, 2018-03-06
3153, "Tengolfun"-"0", 93839, 92.1474431490856, 4, 100, 298, 0, 0, 2018-04-17
3154, "tierneysaurusrex"-"0", 92806, 92.1277641672259, 3, 100, 298, 0, 0, 2018-04-13
3155, "YouCanTrustMe123"-"0", 93023, 92.1277641672259, 3, 100, 298, 0, 0, 2018-04-13
3156, "Emperor Of The Closet"-"0", 78569, 92.1240819477363, 18, 100.685741795317, 298, 0, 0, 2018-02-01
3157, "Ragnar the Red"-"0", 70369, 92.1239751872643, 13, 100, 298, 0, 0, 2018-05-11
3158, "thenation432"-"0", 70532, 92.1177842565598, 3, 100, 298, 0, 0, 2018-04-14
3159, "Funes"-"0", 95155, 92.09175495452, 3, 100, 298, 0, 0, 2018-05-01
3160, "Thundershark"-"0", 96884, 92.0884573130939, 5, 100, 160, 1, -1.33461532337817, 2018-06-25
3161, "KnightsWoode"-"1", 86731, 92.0655989588888, 5, 100, 162, 1, -1.33428404288244, 2018-06-11
3162, "Ziggymin"-"0", 87346, 92.0649036493309, 3, 103.56244900866, Re-Entry, Re-Entry, Re-Entry, 2018-06-27
3163, "Ansonman_21"-"0", 93913, 91.9292988381255, 2, 100, 297, 0, 0, 2018-01-02
3164, "Nobody111"-"0", 96132, 91.909443461111, 4, 100, 297, 0, 0, 2018-04-18
3165, "LukeStarkiller26"-"1", 96158, 91.909443461111, 4, 100, 297, 0, 0, 2018-04-18
3166, "Poolio10"-"0", 87298, 91.885597347786, 4, 100, 298, 0, 0, 2018-02-22
3167, "JPlants"-"0", 95704, 91.8616587756307, 9, 111.428571428571, 498, 1, 2.7296748344865, 2018-06-15
3168, "thomasw"-"0", 97711, 91.8615072917294, 2, 100, 298, 0, 0, 2018-04-26
3169, "Prickwhistle"-"0", 97995, 91.8565509490912, 5, 100.289015073651, 298, 0, 0, 2018-05-30
3170, "tyfighter"-"0", 67355, 91.799599108479, 6, 100, 299, 0, 0, 2018-04-21
3171, "purplecow"-"0", 98933, 91.7968670319601, 2, 100, 299, 0, 0, 2018-05-20
3172, "James Cartwright"-"0", 29507, 91.7953160800922, 10, 100, 299, 0, 0, 2018-05-27
3173, "Smoob"-"0", 93765, 91.7871208152509, 4, 103.934305315619, 299, 0, 0, 2018-01-12
3174, "pokemontrainer"-"0", 95589, 91.7629851242417, 2, 100, 301, 0, 0, 2018-04-03
3175, "0lli3"-"0", 97715, 91.7629851242417, 2, 100, 301, 0, 0, 2018-04-26
3176, "Marcinow"-"0", 97716, 91.7629851242417, 2, 100, 301, 0, 0, 2018-04-26
3177, "a.gomez"-"0", 92205, 91.7544905694652, 3, 100, 301, 0, 0, 2018-02-20
3178, "kermado"-"0", 95411, 91.7424201838557, 3, 100, 208, 1, -1.19635532634834, 2018-06-10
3179, "TheWilkieWay"-"0", 95479, 91.7424201838557, 3, 100, 211, 1, -1.19635532634834, 2018-06-10
3180, "A_SIngh23"-"0", 98827, 91.7319685421408, 7, 103.37536613833, -762, 3, -2.95142803517068, 2018-06-28
3181, "Smitington"-"0", 18455, 91.7289352974404, 6, 100, 298, 0, 0, 2018-04-21
3182, "voposama"-"0", 91735, 91.7154036803342, 2, 100, 299, 0, 0, 2018-01-20
3183, "stormhunter497"-"1", 85465, 91.6903956684715, 4, 100, 302, 0, 0, 2018-03-24
3184, "mydip"-"1", 84228, 91.6110787172012, 3, 100, 305, 0, 0, 2018-01-01
3185, "ReedyLewis"-"1", 95648, 91.6110787172012, 3, 100, 307, 0, 0, 2018-05-07
3186, "Inkaars"-"0", 95711, 91.6110787172012, 3, 100, 307, 0, 0, 2018-01-27
3187, "Perskie Oko"-"0", 96065, 91.6110787172012, 3, 100, 307, 0, 0, 2018-05-01
3188, "AshBlaymire"-"0", 97265, 91.6110787172012, 3, 100, 307, 0, 0, 2018-05-12
3189, "Potassium Man"-"0", 98819, 91.6110787172012, 3, 100, 307, 0, 0, 2018-05-24
3190, "kingofhobos16"-"0", 98957, 91.6110787172012, 3, 100, 307, 0, 0, 2018-05-29
3191, "Capjayjay"-"0", 99573, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2018-06-23
3192, "Ruchir"-"0", 72435, 91.6110787172012, 3, 100, 306, 0, 0, 2018-03-27
3193, "sonofBjork"-"0", 88998, 91.600391680258, 12, 101.715840621963, 306, 0, 0, 2018-03-03
3194, "lordlars"-"0", 77652, 91.5918367346939, 2, 100, 306, 0, 0, 2018-03-04
3195, "integralLASA"-"0", 86600, 91.5918367346939, 2, 100, 306, 0, 0, 2018-04-29
3196, "floatlikerock"-"0", 95061, 91.5918367346939, 2, 100, 307, 0, 0, 2018-01-17
3197, "ethanjking"-"0", 95368, 91.5918367346939, 2, 100, 307, 0, 0, 2018-02-01
3198, "lukeMcClure"-"0", 95372, 91.5918367346939, 2, 100, 307, 0, 0, 2018-02-01
3199, "JoeThornton1211"-"0", 95373, 91.5918367346939, 2, 100, 307, 0, 0, 2018-02-01
3200, "charlington"-"0", 95376, 91.5918367346939, 2, 100, 307, 0, 0, 2018-02-11
3201, "DIpshit123"-"0", 96525, 91.5918367346939, 2, 100, 307, 0, 0, 2018-02-17
3202, "Krazy7"-"0", 96531, 91.5918367346939, 2, 100, 307, 0, 0, 2018-02-17
3203, "Starky"-"0", 96534, 91.5918367346939, 2, 100, 307, 0, 0, 2018-02-17
3204, "Lord_Inquisitor"-"0", 96636, 91.5918367346939, 2, 100, 307, 0, 0, 2018-04-15
3205, "facePlant66"-"0", 96641, 91.5918367346939, 2, 100, 307, 0, 0, 2018-04-15
3206, "Machiavelli1991"-"0", 96851, 91.5918367346939, 2, 100, -336, 1, -2.69387755102041, 2018-06-29
3207, "kevin_srwang"-"0", 97299, 91.5918367346939, 2, 100, 306, 0, 0, 2018-04-04
3208, "misterjackpots"-"0", 98541, 91.5918367346939, 2, 100, -146, 1, -2.69387755102041, 2018-06-09
3209, "whyround"-"0", 98580, 91.5918367346939, 2, 100, -137, 1, -2.69387755102041, 2018-06-09
3210, "Viktorboy"-"0", 98744, 91.5918367346939, 2, 100, -110, 1, -2.69387755102041, 2018-06-12
3211, "ScholarPint"-"0", 99034, 91.5918367346939, 2, 100, -76, 1, -2.69387755102041, 2018-06-03
3212, "cac579"-"0", 99279, 91.5918367346939, 2, 100, 303, 0, 0, 2018-05-09
3213, "Tskuyo"-"1", 99647, 91.5918367346939, 2, 100, 303, 0, 0, 2018-05-30
3214, "Science dued"-"1", 94389, 91.5918367346939, 2, 100, 306, 0, 0, 2018-01-15
3215, "Lordmagfire"-"0", 95002, 91.5918367346939, 2, 100, 308, 0, 0, 2018-01-21
3216, "Shaunspenstar"-"0", 95003, 91.5918367346939, 2, 100, 308, 0, 0, 2018-01-21
3217, "Mbunny-terminator"-"0", 95014, 91.5918367346939, 2, 100, 308, 0, 0, 2018-02-24
3218, "Raaf"-"0", 95823, 91.5918367346939, 2, 100, 308, 0, 0, 2018-03-21
3219, "WebkinzFrance1101"-"0", 96354, 91.5918367346939, 2, 100, 308, 0, 0, 2018-02-26
3220, "benito_mussolini"-"0", 96586, 91.5918367346939, 2, 100, 308, 0, 0, 2018-04-06
3221, "CatieH429"-"0", 97097, 91.5918367346939, 2, 100, 308, 0, 0, 2018-03-30
3222, "Alexander Bonaparte Caesar"-"0", 97717, 91.5918367346939, 2, 100, 308, 0, 0, 2018-05-31
3223, "Skigutt"-"0", 97720, 91.5918367346939, 2, 100, 308, 0, 0, 2018-05-31
3224, "ToastyGhost"-"0", 97739, 91.5918367346939, 2, 100, 308, 0, 0, 2018-04-04
3225, "Mark Tully"-"0", 97757, 91.5918367346939, 2, 100, 310, 0, 0, 2018-04-29
3226, "MCwoo"-"0", 99149, 91.5918367346939, 2, 100, -1037, 1, -5.55102040816327, 2018-06-03
3227, "fmefford2160"-"0", 99760, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2018-06-21
3228, "zombieducklord"-"0", 99919, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2018-06-14
3229, "Huskygreene"-"0", 93095, 91.578645657308, 19, 100, 309, 0, 0, 2018-04-22
3230, "ninjaoctopi"-"0", 67669, 91.550977415845, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-06-24
3231, "Anthony Eden"-"0", 95418, 91.5456559766764, 3, 100, -1006, 1, -5.54822157434403, 2018-06-07
3232, "afronel"-"0", 92475, 91.5430938302776, 4, 100, 308, 0, 0, 2018-01-20
3233, "K3nny"-"0", 86103, 91.5299934879772, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-06-11
3234, "cb6000"-"0", 69206, 91.4492050661454, 209, 126.026342972114, 310, 0, 0, 2018-05-02
3235, "Moonwatcher"-"0", 94962, 91.4487524149564, 2, 100, 310, 0, 0, 2018-01-17
3236, "Quinchie"-"0", 76398, 91.4289879039245, 22, 115.513998666985, 312, 0, 0, 2018-01-07
3237, "SparksNevada"-"0", 83295, 91.4216734642154, 8, 126.712709494449, 312, 0, 0, 2018-03-23
3238, "Lilianne"-"0", 98862, 91.4197872224747, 3, 100, 312, 0, 0, 2018-05-31
3239, "jedi4689"-"1", 98271, 91.3793805893728, 3, 100, 312, 0, 0, 2018-05-18
3240, "cpeters"-"0", 82567, 91.3015803733628, 5, 107.662243413366, 314, 0, 0, 2018-01-07
3241, "TheMentat"-"0", 92004, 91.2838962932112, 4, 100, 314, 0, 0, 2018-01-20
3242, "jay-boogie"-"0", 85397, 91.2264603664936, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-06-01
3243, "Kripkenstein"-"0", 82978, 91.2052922957519, 33, 141.16348072487, 314, 0, 0, 2018-01-31
3244, "parolemodel"-"0", 92334, 91.1896136125598, 4, 100, 314, 0, 0, 2018-02-07
3245, "lukedg"-"1", 93632, 91.1534691014427, 9, 106.967638606296, 314, 0, 0, 2018-01-15
3246, "Max_Fischer"-"0", 34444, 91.1378212547763, 20, 109.322229884697, 314, 0, 0, 2018-01-20
3247, "Hoppy360"-"0", 96131, 91.1069026476547, 6, 100.427703904698, 314, 0, 0, 2018-04-18
3248, "Photovoltaic7"-"0", 96860, 91.065076678318, 7, 100, 54, 2, -2.65869474024075, 2018-06-29
3249, "Dominant"-"0", 96940, 91.0621611055991, 3, 100, 314, 0, 0, 2018-04-29
3250, "heenah"-"0", 93767, 91.0523155457269, 4, 100, 314, 0, 0, 2018-02-01
3251, "markkat"-"0", 79720, 91.0435264961828, 4, 102.413516949333, -987, 1, -5.51778948461714, 2018-06-15
3252, "Bigdbass"-"0", 76231, 91.038205896472, 45, 109.311601874001, 211, 1, -0.871128773290408, 2018-06-09
3253, "Lamish"-"1", 85165, 91.0027082865029, 91, 106.804418708332, 868, 25, 13.3508220059375, 2018-06-25
3254, "Fish\"-\""-"0", 98503, 90.9731827150743, 2, 100, 312, 0, 0, 2018-05-09
3255, "CICov"-"0", 84455, 90.9567138692212, 4, 100, 313, 0, 0, 2018-01-30
3256, "purrple94"-"0", 98954, 90.9567138692211, 4, 100, -1236, 2, -6.91063306955436, 2018-06-27
3257, "shaun.thompson"-"0", 46661, 90.9336041994152, 103, 112.206136551117, 285, 2, -0.563704528397167, 2018-06-28
3258, "Akil"-"0", 98432, 90.9236923104196, 3, 101.935513586648, -966, 1, -5.18693478556288, 2018-06-04
