Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3467, "Yhtill"-"0", 53233, 89.9260986477465, 4, 107.179991121761, -115, 0, 0, 2013-09-09
3468, "Socialist World Party"-"0", 54166, 89.9229355054163, 4, 100, -115, 0, 0, 2013-09-08
3469, "hafneck1"-"1", 56431, 89.8446369574152, 10, 102.583808977693, -1987, 9, -12.2995817522971, 2013-11-26
3470, "viperpu"-"0", 55639, 89.8184106242528, 2, 100, -115, 0, 0, 2013-10-10
3471, "darthpepper"-"0", 34707, 89.8044371941485, 20, 103.269036020701, -115, 0, 0, 2013-06-10
3472, "Buckeyes555"-"0", 56592, 89.801465042194, 3, 100, New Entry, New Entry, New Entry, 2013-11-24
3473, "Naegling"-"0", 55725, 89.8013200629691, 16, 100, 230, 6, 6.05870658969849, 2013-11-20
3474, "xLAB"-"0", 56627, 89.782136386863, 3, 100, New Entry, New Entry, New Entry, 2013-11-26
3475, "BluePlatinum"-"0", 57051, 89.7562743948234, 3, 100, New Entry, New Entry, New Entry, 2013-11-28
3476, "Derekburm"-"0", 53170, 89.7362138853411, 6, 100.057114853833, -118, 0, 0, 2013-10-11
3477, "Cptain Awesome"-"0", 47620, 89.7157115917057, 3, 100.952380952381, -118, 0, 0, 2013-10-28
3478, "political puppet master"-"1", 53918, 89.6495642150554, 3, 100, -118, 0, 0, 2013-07-18
3479, "The Barber Bomb"-"1", 52997, 89.6391021419764, 3, 101.540661607523, -118, 0, 0, 2013-06-21
3480, "TuMaiEsLaGorda"-"0", 56238, 89.5977519982089, 4, 100, -233, 2, -1.9675421902829, 2013-11-30
3481, "Patches"-"0", 36142, 89.592068383675, 4, 100.992125624188, -117, 0, 0, 2013-10-15
3482, "Enture"-"0", 51968, 89.5841667730183, 7, 105.447539658973, -117, 0, 0, 2013-10-10
3483, "steephie22"-"0", 31150, 89.5780925034654, 61, 114.768954042877, -117, 0, 0, 2013-09-23
3484, "jreesefoster"-"0", 56766, 89.5084308742706, 4, 100, New Entry, New Entry, New Entry, 2013-11-30
3485, "Bcn-Cat"-"1", 54276, 89.5078270296459, 2, 100, -116, 0, 0, 2013-07-13
3486, "Invictus"-"0", 8379, 89.4936086207927, 80, 129.255280819599, -187, 1, -1.2970088205912, 2013-11-10
3487, "CharliedoesntsuckD"-"0", 53608, 89.4742516206188, 4, 100, -117, 0, 0, 2013-07-21
3488, "nomeata"-"0", 48656, 89.4162676123632, 7, 100, -184, 1, -1.29588793641106, 2013-11-24
3489, "heinousbass"-"0", 46273, 89.3998301882152, 4, 100, -1026, 1, -5.80838291327426, 2013-11-17
3490, "MrHarvie"-"0", 53787, 89.3713564018453, 15, 104.076332598765, -119, 0, 0, 2013-09-08
3491, "jhn31"-"0", 52395, 89.3594466598948, 8, 100.489334100297, -119, 0, 0, 2013-06-15
3492, "FightMeKid"-"0", 56323, 89.3254080332821, 4, 100, -1022, 2, -5.7930575158606, 2013-11-27
3493, "JesterJoker"-"0", 6389, 89.3184556658569, 145, 118.420662784782, -118, 0, 0, 2013-10-29
3494, "xatharas"-"0", 53464, 89.3101351472219, 3, 100.939496866094, -1004, 1, -5.48581412261119, 2013-11-05
3495, "Bobua"-"0", 55661, 89.2924024118102, 33, 100, 253, 16, 6.63176805142983, 2013-11-30
3496, "293164_ludmil_kamboshev"-"0", 42610, 89.2806845122648, 57, 115.46218487395, -120, 0, 0, 2013-10-21
3497, "BjoerkBE"-"0", 53491, 89.2451044211044, 3, 100, -118, 0, 0, 2013-06-17
3498, "Kibidah"-"0", 54691, 89.2425485661276, 3, 100, -62, 1, 0.458831151860949, 2013-11-01
3499, "Ricgraz"-"0", 49432, 89.2238465092656, 106, 102.016409531811, 557, 4, 19.8135311744517, 2013-11-25
3500, "cicero666"-"0", 54536, 89.2077867065112, 4, 100, -120, 0, 0, 2013-09-17
3501, "TheDragon"-"0", 56334, 89.1592428175844, 7, 100, -737, 6, -5.11951369007751, 2013-11-27
3502, "tjorgens"-"0", 45711, 89.1233823374186, 8, 100, -121, 0, 0, 2013-08-28
3503, "trans1st"-"0", 55599, 89.0884773478387, 3, 100, -1084, 2, -6.3764325890436, 2013-11-21
3504, "xyqtt"-"0", 53905, 89.0814177709307, 19, 122.575324894396, -122, 0, 0, 2013-10-02
3505, "SlyceTech"-"0", 56779, 89.0533469924943, 4, 100, New Entry, New Entry, New Entry, 2013-11-30
3506, "thermite"-"1", 53350, 89.0334493878841, 41, 108.289626335214, -133, 1, -0.321701648936994, 2013-11-01
3507, "noloc21"-"0", 55769, 89.0129469207074, 8, 100.714285714286, -144, 3, -0.588505754492587, 2013-11-18
3508, "njcorx19"-"0", 55698, 88.989632839263, 3, 100.539649139852, -123, 0, 0, 2013-10-23
3509, "Kaibot"-"0", 38893, 88.9808905486437, 3, 100, -1001, 1, -5.46421397233449, 2013-11-06
3510, "mrdobo"-"0", 38934, 88.9808905486437, 3, 100, -1001, 1, -5.46421397233449, 2013-11-06
3511, "EdoInTheMeadow "-"0", 53355, 88.9627750644274, 3, 100, -124, 0, 0, 2013-06-12
3512, "adc13"-"0", 54262, 88.9225111345721, 2, 100, -970, 1, -5.40529273147638, 2013-11-09
3513, "Jcollaholla"-"0", 55179, 88.9111586129699, 2, 100, -124, 0, 0, 2013-10-15
3514, "xmalina"-"0", 48071, 88.9092480147702, 2, 100, -124, 0, 0, 2013-06-04
3515, "MitchellCurtiss"-"0", 56208, 88.9022208361926, 2, 100, New Entry, New Entry, New Entry, 2013-11-22
3516, "ducleotide"-"0", 37497, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-12
3517, "skullX"-"0", 46672, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-27
3518, "MustacheTheTerrible"-"0", 51510, 88.8979591836735, 2, 100, -124, 0, 0, 2013-06-08
3519, "railgun"-"0", 52815, 88.8979591836735, 2, 100, -124, 0, 0, 2013-07-21
3520, "gyilok"-"0", 52816, 88.8979591836735, 2, 100, -124, 0, 0, 2013-07-21
3521, "Gibrisli Napolyon"-"0", 53882, 88.8979591836735, 2, 100, -124, 0, 0, 2013-09-22
3522, "Yolo"-"0", 55606, 88.8979591836735, 2, 100, -124, 0, 0, 2013-10-01
3523, "U.S. Ranger/Marine Corps"-"0", 55622, 88.8979591836735, 2, 100, -124, 0, 0, 2013-10-01
3524, "Celentano"-"0", 55699, 88.8978305625602, 3, 100, -124, 0, 0, 2013-10-16
3525, "NikolasSanders"-"0", 54050, 88.8949311494142, 2, 100, -124, 0, 0, 2013-07-27
3526, "qxR"-"0", 52809, 88.894136550174, 4, 100.075835442449, -124, 0, 0, 2013-06-02
3527, "CosmicPotato"-"0", 55597, 88.8925650420241, 2, 100, -124, 0, 0, 2013-10-09
3528, "BCorr"-"0", 53843, 88.890261180359, 2, 100, -123, 0, 0, 2013-07-15
3529, "Galbatorix"-"0", 53598, 88.8842411941192, 2, 100, -745, 1, -5.3869237087345, 2013-11-06
3530, "FiveIronOBrien"-"0", 54160, 88.8775805586757, 3, 100, -122, 0, 0, 2013-10-03
3531, "Goombaredshirtexpendable"-"0", 54253, 88.8775805586757, 3, 100, -122, 0, 0, 2013-10-03
3532, "Nynten"-"0", 56761, 88.8717235686541, 2, 100, New Entry, New Entry, New Entry, 2013-11-15
3533, "raban"-"0", 12156, 88.8698788262993, 2, 100, -122, 0, 0, 2013-08-30
3534, "Stark95"-"0", 52188, 88.8630118349701, 2, 100, -122, 0, 0, 2013-06-02
3535, "BrotherMouzone"-"0", 40900, 88.86114830573, 2, 100, -120, 0, 0, 2013-06-24
3536, "GhostLegion"-"0", 40904, 88.86114830573, 2, 100, -120, 0, 0, 2013-06-24
3537, "DigitalWings"-"0", 37487, 88.8599377636575, 2, 100, -120, 0, 0, 2013-07-21
3538, "O-Dog69"-"0", 56565, 88.8595681796843, 2, 100, New Entry, New Entry, New Entry, 2013-11-14
3539, "Bellona27"-"0", 56118, 88.8581115561696, 2, 100, New Entry, New Entry, New Entry, 2013-11-21
3540, "pablito"-"0", 55408, 88.8568147178239, 2, 100, -122, 0, 0, 2013-10-01
3541, "timlegronaz"-"0", 39734, 88.8525635057894, 2, 100, -122, 0, 0, 2013-06-18
3542, "lrpennington"-"0", 55604, 88.8408018744667, 2, 100, -826, 1, -5.44491241124763, 2013-11-18
3543, "shawnwill100"-"0", 38684, 88.8370384349347, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-18
3544, "Venus"-"0", 33890, 88.8299513744951, 2, 100, -121, 0, 0, 2013-06-15
3545, "Garbanzo"-"0", 52980, 88.821376685842, 4, 100, -796, 1, -5.45984495772946, 2013-11-21
3546, "Notamouse"-"0", 52873, 88.8194308104783, 2, 100, -122, 0, 0, 2013-06-03
3547, "ranneyD"-"0", 46758, 88.8150207653405, 2, 100, -121, 0, 0, 2013-10-28
3548, "Col_Dog"-"0", 55740, 88.8116527249157, 2, 100, -120, 0, 0, 2013-10-22
3549, "General Pinto"-"1", 55632, 88.8109896031792, 2, 100, -120, 0, 0, 2013-10-20
3550, "TorvalVT"-"0", 50604, 88.8028969437399, 28, 100.203052548194, -118, 0, 0, 2013-07-25
3551, "Powermaarschalk"-"0", 53344, 88.78811858462, 2, 100, -118, 0, 0, 2013-07-25
3552, "P3DR0"-"0", 54373, 88.7876318447248, 2, 100, -118, 0, 0, 2013-10-29
3553, "wwajerowicz"-"0", 51875, 88.7869962636909, 2, 100, -118, 0, 0, 2013-07-18
3554, "Flamelyre"-"0", 25167, 88.7804415719391, 34, 108.292705191052, -117, 0, 0, 2013-10-25
3555, "DangerDoc"-"1", 55487, 88.7747529407351, 4, 100, -1730, 3, -9.8052169060867, 2013-11-16
3556, "Magno_uy"-"0", 53211, 88.7676232255509, 2, 100, -118, 0, 0, 2013-07-09
3557, "mschafer14"-"0", 53446, 88.7508537616151, 4, 100, -116, 0, 0, 2013-06-28
3558, "PuffTheDragon"-"0", 53445, 88.749906193211, 2, 100, -116, 0, 0, 2013-08-02
3559, "crzydimnd"-"0", 53875, 88.7465670799124, 2, 100, -116, 0, 0, 2013-08-29
3560, "chuckynut"-"0", 55684, 88.7449198067343, 6, 101.658373555415, -1896, 3, -11.2616695773747, 2013-11-18
3561, "Koios"-"0", 53153, 88.7217749457701, 5, 100, -115, 0, 0, 2013-07-15
3562, "AmbassadorCYP"-"0", 55232, 88.7170709001968, 2, 100, -115, 0, 0, 2013-09-25
3563, "papasierra"-"0", 52275, 88.7164195167428, 2, 100, -115, 0, 0, 2013-07-05
3564, "_Kaytlin"-"1", 55982, 88.7163445968341, 4, 101.652615056761, -300, 1, -2.72180955417269, 2013-11-08
3565, "hoffmann2ns"-"0", 54505, 88.7093202166336, 2, 100, -116, 0, 0, 2013-08-25
3566, "HoratioCrunch"-"0", 54412, 88.6954112586594, 2, 100, -116, 0, 0, 2013-09-19
3567, "pandalicious"-"0", 54403, 88.6877346091559, 4, 100, -116, 0, 0, 2013-08-19
3568, "Cato111"-"0", 53713, 88.6741021346351, 2, 100, -115, 0, 0, 2013-07-23
3569, "nanobot"-"1", 52946, 88.6641669516767, 2, 100, -115, 0, 0, 2013-06-14
3570, "Lukeinator"-"0", 54810, 88.663475576815, 7, 100, -310, 1, -2.80739143912176, 2013-11-29
3571, "gilbonzobean"-"0", 53443, 88.6436126410875, 2, 100, -116, 0, 0, 2013-06-17
3572, "commish"-"0", 52115, 88.6114863759026, 18, 100, -114, 0, 0, 2013-07-01
3573, "Ploucker"-"0", 52389, 88.6018359651179, 5, 100, -113, 0, 0, 2013-07-22
3574, "NovaGamer"-"0", 53628, 88.5858475159419, 4, 100.260924342467, -113, 0, 0, 2013-10-22
3575, "Wotan007"-"0", 54395, 88.5795225337451, 2, 100, -113, 0, 0, 2013-08-17
3576, "pluff"-"0", 54157, 88.5769950467339, 2, 100, -113, 0, 0, 2013-07-31
3577, "chloeee"-"0", 51412, 88.5722283369383, 17, 100, -113, 0, 0, 2013-07-12
3578, "TroyStopera"-"0", 55085, 88.5644532043305, 3, 100, -322, 1, -2.94140306924898, 2013-11-10
3579, "qazwsxedcrfv"-"0", 48241, 88.5592921022843, 4, 100, -112, 0, 0, 2013-08-04
3580, "EchoesOfShadows"-"1", 55121, 88.5589121437095, 4, 100, -112, 0, 0, 2013-10-06
3581, "wooferbird"-"0", 51311, 88.554760872706, 17, 106.564751117526, -20, 2, 1.36532490082932, 2013-11-22
3582, "Forgotmyusername"-"0", 54296, 88.5528270746294, 5, 100, -110, 0, 0, 2013-09-03
3583, "ponybane"-"0", 2745, 88.5387015026731, 25, 101.569364406338, Re-Entry, Re-Entry, Re-Entry, 2013-11-12
3584, "sromano1776"-"0", 56212, 88.5225150743612, 11, 104.247320402076, -425, 8, -4.108601983542, 2013-11-27
3585, "flan65swan4"-"0", 53329, 88.5060362240095, 2, 100, -107, 0, 0, 2013-06-11
3586, "tkaczu12"-"0", 56541, 88.4976623600551, 2, 100, New Entry, New Entry, New Entry, 2013-11-04
3587, "stws"-"0", 46149, 88.4932685520847, 90, 100, -108, 0, 0, 2013-10-05
3588, "StannisTheMannis"-"0", 54848, 88.48356995392, 2, 100, -108, 0, 0, 2013-09-01
3589, "taos"-"0", 23975, 88.4698821417787, 98, 100, 149, 2, 5.62727418747448, 2013-11-26
3590, "parker"-"0", 30579, 88.4476471300661, 2, 100, -107, 0, 0, 2013-10-20
3591, "spirtrian"-"0", 55019, 88.442203281856, 2, 100, -107, 0, 0, 2013-08-29
3592, "FrankyG"-"0", 23199, 88.4369058771435, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-27
3593, "xxxandy"-"0", 53811, 88.4282970207777, 2, 100, -108, 0, 0, 2013-07-26
3594, "misreckoning"-"0", 56781, 88.4214320221261, 3, 100.249637371361, New Entry, New Entry, New Entry, 2013-11-25
3595, "Sabien"-"1", 53769, 88.4157312538047, 7, 100, -108, 0, 0, 2013-07-22
3596, "avenue94"-"0", 52563, 88.4041439638125, 10, 100, -108, 0, 0, 2013-07-30
3597, "loveprince"-"0", 53157, 88.402722713799, 4, 100, -108, 0, 0, 2013-07-28
3598, "matdelong"-"0", 51884, 88.3856782814462, 13, 111.075102036187, -107, 0, 0, 2013-10-21
3599, "bob24"-"0", 53180, 88.3632586290311, 2, 100, -106, 0, 0, 2013-06-03
3600, "N00bslaya"-"0", 52653, 88.357305566229, 5, 100, -106, 0, 0, 2013-07-09
3601, "Qwit"-"0", 39317, 88.3168823251807, 45, 110.975408857998, -105, 0, 0, 2013-07-30
3602, "Frank2368"-"0", 53625, 88.2912727232748, 2, 100, -104, 0, 0, 2013-06-26
3603, "CSUnoser"-"0", 53626, 88.2912727232748, 2, 100, -104, 0, 0, 2013-06-26
3604, "Masked Marauders"-"0", 53547, 88.2826706012759, 23, 115.699619091799, -425, 5, -4.20465736310696, 2013-11-30
3605, "wayshegoes"-"0", 54939, 88.2777628088251, 4, 100, -105, 0, 0, 2013-08-20
3606, "Tdheiden"-"0", 56389, 88.2521218013524, 5, 100, New Entry, New Entry, New Entry, 2013-11-26
3607, "LennyLJ33"-"0", 56184, 88.2470288689842, 2, 100, -628, 1, -5.72870188795849, 2013-11-04
3608, "jonaender"-"0", 49738, 88.2448339928396, 3, 100, -107, 0, 0, 2013-06-04
3609, "Napaleono"-"0", 54139, 88.2385864111941, 11, 102.222030617739, -139, 1, -0.319005170370474, 2013-11-01
3610, "Cpt Homp"-"0", 46230, 88.2027935706641, 16, 114.253741706242, -107, 0, 0, 2013-08-10
3611, "Napoleon_12"-"0", 53764, 88.1975398250981, 2, 100, -107, 0, 0, 2013-06-19
3612, "l5068"-"0", 49562, 88.1744586106408, 20, 102.510996901604, -106, 0, 0, 2013-10-16
3613, "mastarasta"-"1", 52874, 88.1138141716663, 13, 113.460254379221, -105, 0, 0, 2013-06-10
3614, "Binki"-"0", 53230, 88.0699018955316, 4, 100, -105, 0, 0, 2013-07-15
3615, "WYSIWYG"-"0", 53829, 88.0326121710568, 20, 100, -104, 0, 0, 2013-08-20
3616, "Saffur"-"0", 53666, 88.0136711994221, 6, 100, -104, 0, 0, 2013-07-25
3617, "oneirovatis"-"0", 45669, 88.0021648862768, 13, 100, -104, 0, 0, 2013-07-07
3618, "nicknukem"-"0", 56595, 87.9629312108665, 7, 100, New Entry, New Entry, New Entry, 2013-11-30
3619, "akifo"-"0", 51917, 87.949907631879, 11, 112.873087443463, -105, 0, 0, 2013-10-27
3620, "disMOUNT"-"0", 56643, 87.9484962859989, 6, 100, New Entry, New Entry, New Entry, 2013-11-24
3621, "tsaimWRYYYY"-"0", 50977, 87.9420610639243, 6, 100, -301, 2, -2.44534757116016, 2013-11-25
3622, "SirSnevets"-"0", 41437, 87.9147879400297, 3, 100, -107, 0, 0, 2013-08-23
3623, "Nenadbaas"-"0", 53931, 87.908441329842, 2, 100, -107, 0, 0, 2013-07-29
3624, "faithkeehl"-"1", 54213, 87.8808120175301, 2, 100, -106, 0, 0, 2013-07-18
3625, "EricT"-"0", 44725, 87.8741183304905, 2, 100, -106, 0, 0, 2013-06-18
3626, "whaskell"-"0", 41053, 87.8154471151484, 386, 100, -106, 0, 0, 2013-06-25
3627, "Ephesians"-"0", 56280, 87.8143731380718, 4, 100.434559732924, -1839, 2, -11.1854071700964, 2013-11-05
3628, "BigBootyBitches"-"1", 54780, 87.7977864136221, 4, 102.285714285714, -1826, 2, -11.0361841949406, 2013-11-13
3629, "vasil"-"0", 51159, 87.7880083107121, 3, 100, -107, 0, 0, 2013-06-12
3630, "All4kingncountry"-"0", 56882, 87.7703619768246, 4, 100, New Entry, New Entry, New Entry, 2013-11-10
3631, "alexrah"-"0", 53840, 87.7599859167951, 2, 100, -108, 0, 0, 2013-07-28
3632, "angrywords"-"0", 54291, 87.7181091777981, 4, 100, -107, 0, 0, 2013-09-04
3633, "dadsman"-"0", 57038, 87.7119911602256, 3, 100, New Entry, New Entry, New Entry, 2013-11-30
3634, "Finnerz"-"0", 54990, 87.6836819987614, 4, 100, -107, 0, 0, 2013-09-29
3635, "phithiengia"-"0", 54671, 87.6731134147222, 4, 100, -349, 2, -3.44234523626028, 2013-11-20
3636, "dougal"-"0", 47152, 87.6726542619648, 96, 109.582344574445, -108, 0, 0, 2013-09-07
3637, "elliottprice"-"0", 55106, 87.6603843084114, 5, 100, -108, 0, 0, 2013-09-22
3638, "FlemJ"-"0", 46388, 87.6475826693259, 27, 100, -108, 0, 0, 2013-10-05
3639, "cjcor9"-"0", 34780, 87.6381083762785, 20, 104.255065697453, -107, 0, 0, 2013-10-14
3640, "Superuser"-"0", 54093, 87.6296148592727, 3, 100, -106, 0, 0, 2013-08-03
3641, "jtagg82"-"0", 27657, 87.6152818627817, 7, 100, -105, 0, 0, 2013-07-31
3642, "IndiRatV12"-"0", 56942, 87.6135285720282, 4, 100, New Entry, New Entry, New Entry, 2013-11-27
3643, "klypho"-"0", 55289, 87.6081010787897, 5, 100, -106, 0, 0, 2013-10-18
3644, "Who_PhD"-"0", 54484, 87.6023772029172, 4, 100, New Entry, New Entry, New Entry, 2013-11-26
3645, "Jakbob6"-"0", 51128, 87.5846563918247, 13, 118.899891786228, -107, 0, 0, 2013-06-10
3646, "AjCheater"-"0", 54153, 87.5835522728693, 3, 100, -107, 0, 0, 2013-09-21
3647, "mksyoung1"-"0", 52265, 87.5735821815677, 2, 100, -107, 0, 0, 2013-08-17
3648, "derz"-"0", 53035, 87.5107216710875, 16, 104.138212961909, -106, 0, 0, 2013-07-18
3649, "J-Chez"-"0", 33455, 87.5082979068102, 7, 100.891153439435, -106, 0, 0, 2013-07-02
3650, "Caden"-"0", 55501, 87.5068902170074, 3, 100, -106, 0, 0, 2013-10-28
3651, "diurnal"-"0", 48181, 87.494410227602, 4, 100, -106, 0, 0, 2013-08-04
3652, "mlane2014"-"0", 39364, 87.4701618154015, 3, 100, -106, 0, 0, 2013-09-17
3653, "SpaciousPlace"-"0", 39721, 87.4600017664927, 18, 100, -322, 1, -2.77844614378972, 2013-11-01
3654, "pizza123"-"1", 53746, 87.4533353836203, 6, 100, -107, 0, 0, 2013-09-09
3655, "Xael"-"0", 53340, 87.4107200512973, 37, 116.9496325007, -406, 2, -4.13679536325209, 2013-11-29
3656, "CzarBomba"-"0", 53009, 87.3793177038801, 5, 100, -105, 0, 0, 2013-06-21
3657, "eneficus"-"0", 55190, 87.3667646880103, 4, 104.211679918482, -105, 0, 0, 2013-10-18
3658, "LordKeynes"-"0", 55588, 87.3407147035655, 4, 100, -105, 0, 0, 2013-10-25
3659, "HenryTheNavigator"-"0", 52675, 87.2665703978756, 3, 100, -104, 0, 0, 2013-07-25
3660, "karlsobb"-"0", 55550, 87.2607541313132, 3, 100, -104, 0, 0, 2013-10-22
3661, "loureed"-"1", 56756, 87.2359131565898, 4, 100, -532, 2, -5.65010518708699, 2013-11-21
3662, "Kesa02"-"0", 56489, 87.2278085196661, 3, 100, New Entry, New Entry, New Entry, 2013-11-28
3663, "Elitekross"-"0", 53719, 87.2062449054777, 5, 100, -105, 0, 0, 2013-08-12
3664, "szymonwartak"-"0", 51470, 87.2048988567602, 3, 100, -105, 0, 0, 2013-07-18
3665, "intel4005"-"0", 54718, 87.1992032560251, 3, 100, -105, 0, 0, 2013-08-30
3666, "M1k3y"-"0", 56924, 87.1615308298871, 5, 100, New Entry, New Entry, New Entry, 2013-11-29
3667, "freedomflag22"-"1", 54555, 87.1410880045115, 3, 100, -102, 0, 0, 2013-09-27
3668, "omnilogical"-"0", 44360, 87.1377783019742, 8, 102.984503806749, -102, 0, 0, 2013-06-23
3669, "ducklovin"-"0", 55184, 87.1316575521956, 3, 100, -102, 0, 0, 2013-09-28
3670, "Naf"-"0", 55702, 87.1315366442947, 8, 104.745142980755, -2374, 3, -17.6136063364601, 2013-11-15
3671, "Looping Louis"-"0", 45494, 87.1136495470871, 4, 100, -103, 0, 0, 2013-06-07
3672, "Grant_Mac"-"0", 54114, 87.0370495822921, 5, 100, -100, 0, 0, 2013-08-25
3673, "jstokes"-"1", 17204, 86.9792863906577, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-30
3674, "zomgpancakes"-"0", 43499, 86.9389945566639, 6, 100, -101, 0, 0, 2013-08-19
3675, "alexcasper"-"0", 52446, 86.8880805087983, 14, 100, 124, 2, 5.63211273540706, 2013-11-08
3676, "scarfaceluu"-"0", 53587, 86.8271111836757, 5, 101.144175302928, -102, 0, 0, 2013-07-19
3677, "Wildfire"-"0", 53441, 86.8139820827053, 3, 100, -102, 0, 0, 2013-08-02
3678, "Phzppr"-"0", 53577, 86.7798890574656, 9, 100, -102, 0, 0, 2013-08-24
3679, "botbotbot"-"0", 48083, 86.779104545849, 4, 100, -102, 0, 0, 2013-08-14
3680, "kapazunda"-"0", 37193, 86.7584983597401, 25, 100, 350, 1, 16.0629967080701, 2013-11-03
3681, "SEField7 "-"0", 50073, 86.7488879598286, 6, 101.810414172861, Re-Entry, Re-Entry, Re-Entry, 2013-11-29
3682, "malyfilipowicz"-"0", 48020, 86.7391073336052, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-08
3683, "roragons"-"0", 9776, 86.7357185901266, 65, 100, 297, 1, 12.7956454492639, 2013-11-22
3684, "bansi92"-"0", 57091, 86.7260578311361, 3, 100, New Entry, New Entry, New Entry, 2013-11-27
3685, "MaAarkusss"-"0", 52478, 86.7144491223221, 7, 100, -107, 0, 0, 2013-08-15
3686, "Danny"-"0", 16037, 86.7128794032711, 23, 100, -42, 1, 1.52680971966517, 2013-11-25
3687, "Vallk"-"0", 56746, 86.7108629910166, 17, 100, -78, 12, 0.614541934534529, 2013-11-30
3688, "jetfan42"-"0", 56308, 86.7057858545562, 4, 100, -1219, 2, -8.41267969458644, 2013-11-16
3689, "JamesB"-"0", 52703, 86.7021973697262, 14, 100, -110, 0, 0, 2013-09-23
3690, "cdegidio"-"0", 25170, 86.6830821669544, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-29
3691, "JOESAM"-"0", 25092, 86.6453665580113, 56, 126.354080493829, -108, 0, 0, 2013-10-10
3692, "Icant figure"-"1", 53154, 86.5699409139669, 3, 100, -107, 0, 0, 2013-06-02
3693, "..."-"0", 17163, 86.5604414668719, 43, 135.33594534684, -107, 0, 0, 2013-08-23
3694, "jeffberg"-"0", 56180, 86.5288622664988, 8, 100, -17, 4, 2.14030115961536, 2013-11-29
3695, "Worldbeing"-"0", 667, 86.5101367287618, 118, 165.182336761466, -108, 0, 0, 2013-09-26
3696, "Dickles"-"0", 55127, 86.4855905040882, 6, 108.930542837481, -478, 1, -5.47718029360635, 2013-11-24
3697, "flyLord"-"0", 53255, 86.4661573974063, 4, 100, -109, 0, 0, 2013-07-28
3698, "zack can't think of a username"-"1", 54873, 86.3786899088776, 6, 100, -109, 0, 0, 2013-10-25
3699, "CasP"-"0", 54579, 86.3761599333611, 4, 100, -109, 0, 0, 2013-07-25
3700, "John Viva"-"0", 55785, 86.37001158048, 5, 100, -109, 0, 0, 2013-10-17
3701, "Lebosfc"-"1", 56847, 86.3648984566255, 4, 100, New Entry, New Entry, New Entry, 2013-11-23
3702, "adhikas"-"0", 56552, 86.361830210416, 3, 100, -169, 1, -1.26949056208376, 2013-11-16
3703, "matto74"-"0", 19328, 86.3426410244547, 6, 107.747110525122, -111, 0, 0, 2013-08-03
3704, "daddyloikes"-"0", 44850, 86.3250199964552, 4, 100, -111, 0, 0, 2013-06-23
3705, "sinax"-"1", 52893, 86.3180952982465, 37, 107.120601242685, -111, 0, 0, 2013-10-12
3706, "gcounce74"-"0", 51845, 86.2860053708015, 3, 100, -464, 1, -5.31210363190085, 2013-11-16
3707, "Sexi Mexi "-"0", 49790, 86.2584249216049, 25, 100.135577834851, -190, 2, -1.63551579189492, 2013-11-07
3708, "LT_CHEZO"-"1", 54684, 86.2220004785754, 3, 100, -110, 0, 0, 2013-08-21
3709, "ShakesSpears"-"0", 54270, 86.2193795377001, 3, 100, -110, 0, 0, 2013-08-05
3710, "K1LL3RQU33N"-"0", 56448, 86.2151786273212, 4, 100, New Entry, New Entry, New Entry, 2013-11-23
3711, "masters66"-"0", 51974, 86.1878741590898, 17, 100, -111, 0, 0, 2013-06-26
3712, "mightymole"-"1", 54234, 86.1775198548726, 4, 100, -111, 0, 0, 2013-10-27
3713, "MelbertGibson"-"1", 53282, 86.1447125850383, 7, 105.677071782162, -109, 0, 0, 2013-06-18
3714, "arengee"-"0", 38932, 86.1376644327396, 21, 103.044117525229, -109, 0, 0, 2013-08-07
3715, "jackdander"-"0", 43622, 86.117622942428, 44, 109.606974763897, -108, 0, 0, 2013-08-24
3716, "PFCatombomb"-"0", 38820, 86.0992740645819, 5, 100, -108, 0, 0, 2013-07-14
3717, "menstrualflow69xxx"-"1", 53242, 86.046211784055, 12, 104.535585376217, -106, 0, 0, 2013-07-21
3718, "Tree021"-"0", 54995, 86.0292462929497, 5, 100, -106, 0, 0, 2013-10-27
3719, "calvinporter9"-"0", 53950, 86.0194070121726, 4, 100, -106, 0, 0, 2013-07-20
3720, "Falconfater"-"0", 55134, 86.0104577568422, 5, 100, -106, 0, 0, 2013-10-13
3721, "ifear"-"0", 34255, 85.9953517137233, 4, 100, -106, 0, 0, 2013-09-13
3722, "Wobble"-"0", 50182, 85.9953287785319, 8, 106.605499855852, -106, 0, 0, 2013-10-07
3723, "Petraeus"-"1", 51403, 85.9641160142722, 8, 116.995726924786, -106, 0, 0, 2013-07-15
3724, "lzsolti"-"0", 31567, 85.9349069187854, 3, 100, -106, 0, 0, 2013-07-21
3725, "datguy46"-"0", 52733, 85.9336048712967, 5, 100, -106, 0, 0, 2013-10-11
