Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2791, "TrinityD"-"0", 84469, 88.8979591836735, 2, 100, -38, 0, 0, 2017-03-07
2792, "laughinghyena"-"0", 84517, 88.8979591836735, 2, 100, -38, 0, 0, 2017-03-15
2793, "ThomasRatliff"-"0", 84539, 88.8979591836735, 2, 100, -38, 0, 0, 2017-03-07
2794, "Hunter0624"-"0", 84622, 88.8979591836735, 2, 100, -38, 0, 0, 2017-03-17
2795, "milkman437"-"0", 84687, 88.8979591836735, 2, 100, -38, 0, 0, 2017-03-16
2796, "Scunticle"-"0", 84835, 88.8979591836735, 2, 100, -451, 1, -5.38775510204081, 2017-04-15
2797, "King Beter VII"-"0", 85090, 88.8979591836735, 2, 100, -440, 1, -5.38775510204081, 2017-04-13
2798, "ASekera"-"0", 85513, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-04-18
2799, "bigwig"-"0", 30194, 88.8979591836735, 2, 100, -41, 0, 0, 2017-01-11
2800, "Hadrianus"-"0", 79930, 88.8979591836735, 2, 100, -39, 0, 0, 2017-03-13
2801, "Corno4825"-"0", 83298, 88.8979591836735, 2, 100, -37, 0, 0, 2017-01-05
2802, "tyzad"-"0", 83670, 88.8979591836735, 2, 100, -37, 0, 0, 2017-01-14
2803, "OpTic Cade"-"0", 84293, 88.8979591836735, 2, 100, -37, 0, 0, 2017-03-16
2804, "taco27"-"0", 85230, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-04-27
2805, "CorvusLain"-"0", 54094, 88.8774544668474, 2, 100, -38, 0, 0, 2017-01-06
2806, "typon"-"0", 49943, 88.8398802311476, 2, 100, -38, 0, 0, 2017-03-22
2807, "NEV"-"0", 80974, 88.8000080935664, 20, 107.730502689058, -38, 0, 0, 2017-01-01
2808, "1Victor12"-"1", 82357, 88.6949965686898, 3, 100, -37, 0, 0, 2016-11-30
2809, "Brad Majzner"-"0", 82594, 88.6872758590298, 5, 101.000741004155, -111, 1, -0.211428013873459, 2017-04-07
2810, "JaimeR"-"0", 64209, 88.6589918474131, 266, 217.862704274205, -38, 0, 0, 2017-03-10
2811, "poobr"-"0", 71705, 88.6564029677022, 6, 100, -38, 0, 0, 2016-11-17
2812, "AidenS"-"1", 85140, 88.6149998670686, 3, 100, New Entry, New Entry, New Entry, 2017-04-29
2813, "JsterHero"-"0", 84255, 88.5804664723032, 3, 100, -64, 1, -0.317492711370264, 2017-04-07
2814, "et"-"0", 81835, 88.550356326516, 4, 100, -40, 0, 0, 2016-12-23
2815, "RexRex"-"0", 85158, 88.3489860538366, 2, 100, New Entry, New Entry, New Entry, 2017-04-14
2816, "PyramidScheming"-"0", 68000, 88.3371951846174, 3, 100, -39, 0, 0, 2017-03-23
2817, "Rockitman23"-"0", 78419, 88.3283615745155, 4, 100, -39, 0, 0, 2016-12-23
2818, "Beard Guy"-"0", 78421, 88.3283615745155, 4, 100, -39, 0, 0, 2016-12-23
2819, "GioLeo"-"0", 68042, 88.3228056827285, 34, 119.21287095138, -150, 1, -1.28004066206853, 2017-04-04
2820, "SteveMcQueen"-"0", 59457, 88.2926601374937, 11, 115.75760602867, -40, 0, 0, 2017-03-01
2821, "TheNotorious97"-"1", 84287, 88.262973760933, 3, 100, -372, 1, -5.34927113702624, 2017-04-11
2822, "Markus01"-"1", 82109, 88.2625176660226, 28, 102.205354208684, -41, 0, 0, 2017-03-16
2823, "a_nurse"-"0", 78427, 88.2168071950209, 4, 100, -41, 0, 0, 2016-12-23
2824, "giammyjet"-"0", 65936, 88.1798243992255, 17, 109.721357536994, -41, 0, 0, 2016-11-08
2825, "kascal"-"0", 75880, 88.1465419954704, 6, 100, -41, 0, 0, 2017-03-26
2826, "Australia"-"1", 84067, 88.0846281573155, 7, 100, -201, 1, -2.59072435756811, 2017-04-04
2827, "Kari"-"0", 75345, 88.0736747057789, 3, 100, -42, 0, 0, 2016-12-14
2828, "Egganator"-"0", 84778, 88.0588188953827, 2, 100, -389, 1, -5.86838680627098, 2017-04-17
2829, "Burningsteel"-"0", 80954, 88.0529882373414, 9, 103.743224878973, -43, 0, 0, 2017-03-22
2830, "Bigdbass"-"0", 76231, 88.050817770878, 30, 109.311601874001, -213, 5, -3.0964096504386, 2017-04-18
2831, "Erima"-"0", 76431, 87.9432308037855, 3, 100, -38, 0, 0, 2016-12-22
2832, "EyeEightTwoBeeFool"-"0", 81289, 87.9073020850269, 4, 100, -37, 0, 0, 2016-11-23
2833, "Pabloav"-"0", 75661, 87.8999068137702, 10, 100, 147, 1, 6.31549316224553, 2017-04-10
2834, "catenate"-"0", 79257, 87.8721733897594, 9, 108.597332159438, Re-Entry, Re-Entry, Re-Entry, 2017-04-17
2835, "Crackles"-"1", 82031, 87.8693864912166, 4, 100, -39, 0, 0, 2016-12-07
2836, "yawnberg"-"0", 34668, 87.8425855789848, 3, 100, -38, 0, 0, 2017-02-11
2837, "CommanderCody"-"0", 82349, 87.8313240937463, 17, 135.228771636161, -38, 0, 0, 2016-12-03
2838, "Chitin von Kitin"-"1", 82340, 87.7278842711286, 4, 100, -37, 0, 0, 2016-12-14
2839, "Skull69"-"0", 70987, 87.6959867386394, 29, 119.21343322198, Re-Entry, Re-Entry, Re-Entry, 2017-04-23
2840, "Tedzilla"-"0", 67849, 87.659536343333, 8, 100, -38, 0, 0, 2017-02-22
2841, "miller"-"0", 74674, 87.6287334362869, 3, 100, -38, 0, 0, 2017-01-18
2842, "snick"-"0", 76780, 87.6279883381924, 3, 100, -38, 0, 0, 2016-12-30
2843, "Ned Gola"-"0", 81537, 87.6279883381924, 3, 100, -37, 0, 0, 2017-03-19
2844, "Hazz"-"1", 82015, 87.6279883381924, 3, 100, -37, 0, 0, 2016-12-03
2845, "gRuB LoRd"-"1", 82060, 87.6279883381924, 3, 100, -37, 0, 0, 2016-11-04
2846, "solomonster"-"1", 82105, 87.6279883381924, 3, 100, -37, 0, 0, 2017-01-15
2847, "RebelAlliance"-"0", 82932, 87.6279883381924, 3, 100, -37, 0, 0, 2017-03-01
2848, "Ivana Fuckalot"-"0", 82936, 87.6279883381924, 3, 100, -37, 0, 0, 2017-03-31
2849, "POTUS2036"-"0", 83871, 87.6279883381924, 3, 100, -37, 0, 0, 2017-03-26
2850, "Always_Use_9.8"-"0", 84259, 87.6279883381924, 3, 100, -37, 0, 0, 2017-03-27
2851, "18tl14933"-"0", 84317, 87.6279883381924, 3, 100, -37, 0, 0, 2017-03-24
2852, "Mud"-"0", 84877, 87.6279883381924, 3, 100, -501, 2, -6.65772594752187, 2017-04-18
2853, "Dustin185431"-"0", 77055, 87.6252856770981, 3, 100, -37, 0, 0, 2017-01-05
2854, "rahul"-"0", 66643, 87.6204661645359, 3, 100, -37, 0, 0, 2016-11-06
2855, "anikitos"-"0", 63987, 87.6100204781933, 3, 100, -37, 0, 0, 2017-03-22
2856, "taos"-"0", 23975, 87.4996100273183, 116, 100, -35, 0, 0, 2017-02-28
2857, "CondeDooku28"-"0", 75659, 87.476087538185, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-10
2858, "BioHazard89"-"0", 67887, 87.4602268234974, 6, 100, -36, 0, 0, 2017-03-31
2859, "jupiter"-"0", 48800, 87.4366337856993, 58, 162.463544776832, Re-Entry, Re-Entry, Re-Entry, 2017-04-04
2860, "cstamm"-"1", 73332, 87.3489911602755, 16, 100, -317, 1, -5.2938782521379, 2017-04-19
2861, "Ben0"-"0", 79041, 87.2709167502731, 4, 100, -34, 0, 0, 2017-01-13
2862, "Lilburner595"-"0", 82791, 87.1533725257372, 4, 100, -34, 0, 0, 2016-12-19
2863, "wrightmove"-"0", 66702, 87.1384820870436, 5, 100, -34, 0, 0, 2017-01-18
2864, "jump_soap"-"0", 50303, 87.1289236254979, 6, 100, -89, 1, -1.26273802355794, 2017-04-17
2865, "YanksFan47"-"0", 40684, 87.1219777989402, 176, 100, 130, 3, 6.47077386339643, 2017-04-15
2866, "Bill Flare"-"0", 81646, 87.0995751322798, 6, 100, -35, 0, 0, 2016-12-22
2867, "SchoolBoyGG"-"0", 80660, 87.0165493739644, 17, 108.448182592257, -35, 0, 0, 2016-11-13
2868, "Glentopher"-"0", 66792, 86.9864599367931, 3, 100, -35, 0, 0, 2017-03-04
2869, "SaintKelly"-"0", 77263, 86.9781418402012, 4, 100, -35, 0, 0, 2017-03-31
2870, "missing_avenger"-"1", 80129, 86.9579180395043, 6, 100, -35, 0, 0, 2016-11-30
2871, "KingWillGK"-"1", 82027, 86.9528352764969, 8, 100.444943736108, -35, 0, 0, 2016-12-09
2872, "PlatypusGuy"-"0", 76316, 86.9246995117196, 13, 100.063809131072, -35, 0, 0, 2016-12-10
2873, "clothedvillainy"-"0", 64227, 86.8792811444872, 6, 109.934153512288, -34, 0, 0, 2017-02-22
2874, "General Klink"-"0", 81178, 86.8477385490418, 6, 100, -34, 0, 0, 2017-02-04
2875, "Ciyan3"-"0", 81681, 86.8464167354467, 18, 102.221152365321, -34, 0, 0, 2017-01-13
2876, "auntjemima"-"1", 84571, 86.8297515481195, 7, 100, -34, 0, 0, 2017-03-17
2877, "Tomelain"-"0", 59940, 86.7820134205367, 11, 100, -90, 1, -1.25771033942807, 2017-04-10
2878, "thunderblaster"-"0", 73969, 86.7492134997159, 9, 104.993045400115, -35, 0, 0, 2017-03-28
2879, "Cole Zingas"-"0", 66668, 86.7361586438803, 4, 100, -35, 0, 0, 2016-11-06
2880, "Avior"-"0", 64112, 86.7257731792757, 18, 109.395074519347, -35, 0, 0, 2016-11-19
2881, "ciscoalcatel"-"0", 80682, 86.6340205075389, 4, 100, -35, 0, 0, 2017-03-28
2882, "MrAleborg"-"0", 85097, 86.6117553829629, 3, 100, New Entry, New Entry, New Entry, 2017-04-15
2883, "GKANAAN"-"0", 80681, 86.5888401516001, 4, 100, -35, 0, 0, 2016-12-06
2884, "sssamthomasss"-"1", 82162, 86.5076199202713, 5, 100, -34, 0, 0, 2016-11-09
2885, "WHSeward"-"0", 84035, 86.3949187497754, 5, 100, -33, 0, 0, 2017-03-20
2886, "charliemarcou"-"1", 62044, 86.3874609039924, 5, 100, -33, 0, 0, 2016-12-06
2887, "dankmemes"-"0", 78426, 86.3761599333611, 4, 100, -33, 0, 0, 2016-12-23
2888, "Joshacus"-"1", 76084, 86.366991060336, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-30
2889, "Dmkura15"-"0", 81632, 86.3580174927114, 3, 100, -34, 0, 0, 2016-12-05
2890, "JKAC"-"0", 81652, 86.3580174927114, 3, 100, -34, 0, 0, 2016-12-05
2891, "Skumpoff"-"0", 77231, 86.3580174927114, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
2892, "AnnKristinS"-"0", 77235, 86.3580174927114, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
2893, "JangelTheGreat"-"0", 84346, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2017-04-17
2894, "Red Leader Hornbeek"-"1", 85035, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2017-04-19
2895, "BENchpress"-"0", 81333, 86.2459413350614, 27, 107.805142924945, -1942, 8, -21.5592015898835, 2017-04-29
2896, "brunner"-"0", 38300, 86.1652092859164, 12, 100, -38, 0, 0, 2017-01-13
2897, "fur179@hotmail.com"-"1", 59336, 86.1402606934491, 5, 100, -38, 0, 0, 2017-03-30
2898, "Enriador"-"0", 80541, 86.0929922515691, 3, 100, -38, 0, 0, 2017-02-07
2899, "Mussolini's Weenies"-"0", 58013, 86.0638021274699, 3, 100, -38, 0, 0, 2016-11-29
2900, "Viction Martell"-"0", 81850, 86.003424127602, 14, 104.575071722637, -37, 0, 0, 2017-01-17
2901, "Toiletseatman"-"0", 77115, 85.9994783511128, 6, 100, -37, 0, 0, 2016-12-29
2902, "Deronda Chinnery"-"0", 64103, 85.8964815946606, 3, 100, -35, 0, 0, 2016-11-26
2903, "Beefeater"-"0", 82929, 85.8213213250424, 8, 100.966296761818, -34, 0, 0, 2017-02-25
2904, "jfockman"-"0", 80646, 85.8148576055909, 4, 100, -34, 0, 0, 2017-01-15
2905, "DanMan81"-"0", 55877, 85.7367413794654, 32, 100, -254, 2, -4.41126955724488, 2017-04-25
2906, "Scrub"-"0", 85077, 85.6717548843027, 12, 102.15668284351, -1589, 11, -14.142478236595, 2017-04-29
2907, "The Diplomancer"-"1", 82115, 85.6480974303695, 15, 100, -69, 1, -1.24127677435318, 2017-04-14
2908, "Maluco Rasta"-"0", 74831, 85.5759545224091, 71, 149.260846018107, 59, 3, 3.51405453162883, 2017-04-29
2909, "Wainwrighttroy30"-"1", 83519, 85.4987972490905, 9, 104.397253466589, -90, 2, -2.08765783074908, 2017-04-20
2910, "WiseJazzer"-"0", 80111, 85.4742346646532, 41, 113.976612003967, -37, 0, 0, 2017-03-15
2911, "General Agbayani"-"0", 81498, 85.4524809368638, 6, 100, -37, 0, 0, 2016-11-21
2912, "Inspektorn"-"0", 78412, 85.4500597198712, 5, 100, -37, 0, 0, 2016-12-22
2913, "Drewstepher"-"0", 57159, 85.3793776219676, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
2914, "NathanStr"-"0", 81257, 85.3585503594285, 8, 108.127051858651, -36, 0, 0, 2016-11-04
2915, "Jefe"-"0", 3348, 85.3379093179459, 687, 189.358846397457, -347, 4, -6.5964187478473, 2017-04-17
2916, "Topyka"-"0", 63858, 85.3033286979647, 3, 100, -37, 0, 0, 2017-01-30
2917, "DyspraxicMortal"-"0", 71445, 85.3013217467002, 4, 100, -37, 0, 0, 2016-12-28
2918, "Gertan"-"0", 83797, 85.229671320887, 7, 100, -37, 0, 0, 2017-03-22
2919, "Chairman Woo"-"0", 67496, 85.1943565542347, 9, 104.422903758575, -37, 0, 0, 2017-03-31
2920, "SpinDoctor"-"0", 67774, 85.191353103126, 10, 100, -37, 0, 0, 2016-12-17
2921, "cyclemaster"-"0", 76686, 85.1243315285298, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-16
2922, "reedeer1"-"0", 76396, 85.1112772153391, 17, 111.863945578231, -38, 0, 0, 2017-02-02
2923, "gogopowerrangers"-"1", 83948, 85.0665749643065, 7, 100, -76, 2, -1.54216584398436, 2017-04-26
2924, "Hammourabi"-"0", 44218, 85.0307040066688, 42, 126.688479600052, -39, 0, 0, 2017-01-01
2925, "SmokeyTheBear2701"-"0", 54504, 85.0149013140441, 18, 102.733251113791, -39, 0, 0, 2016-12-30
2926, "tobytubes"-"0", 30191, 84.9719364146937, 6, 100, -39, 0, 0, 2017-02-26
2927, "SS DaBomB"-"0", 47803, 84.9217746624925, 28, 102.816912728128, -39, 0, 0, 2017-02-23
2928, "Parros15"-"0", 56082, 84.8888809401338, 88, 121.452809376591, -39, 0, 0, 2016-12-05
2929, "TempusNovus"-"1", 76173, 84.8233937983739, 17, 100, -39, 0, 0, 2016-12-25
2930, "andrew_k"-"0", 81812, 84.8139124042132, 3, 100, -37, 0, 0, 2017-03-05
2931, "skylla"-"0", 80084, 84.7796642983894, 14, 119.005083479773, -36, 0, 0, 2017-02-21
2932, "Trump's sphere of influence"-"1", 78152, 84.7777977678034, 7, 100, -36, 0, 0, 2017-01-14
2933, "TheGamingChoad"-"0", 44283, 84.739299632853, 22, 107.203603320365, Re-Entry, Re-Entry, Re-Entry, 2017-04-21
2934, "Mactician"-"0", 79934, 84.6925857602333, 7, 103.65466079587, -37, 0, 0, 2017-01-07
2935, "Tormund's_Lil_Slut"-"1", 80128, 84.6867102410928, 7, 100, -37, 0, 0, 2016-11-30
2936, "Black Rock Scooter"-"0", 78005, 84.6093621797246, 20, 100, -37, 0, 0, 2016-12-20
2937, "MrMcRedbeard"-"0", 69563, 84.5925528621399, 12, 109.534302724208, -37, 0, 0, 2016-11-05
2938, "bigmurphdawg"-"0", 58660, 84.5570422840639, 5, 100.952380952381, -37, 0, 0, 2017-03-06
2939, "jfoi"-"0", 81512, 84.4983526902535, 3, 100, -37, 0, 0, 2017-02-18
2940, "Novorossija"-"0", 79983, 84.4772380034476, 8, 100, -270, 1, -5.11983260626955, 2017-04-05
2941, "clearwaters"-"0", 25808, 84.474628972748, 183, 168.128027423684, 13, 2, 1.78401068816385, 2017-04-27
2942, "Dexamillion"-"0", 85174, 84.3966757456506, 3, 100, New Entry, New Entry, New Entry, 2017-04-29
2943, "420thReich"-"0", 85338, 84.3434192496983, 3, 100, New Entry, New Entry, New Entry, 2017-04-28
2944, "diponegoro"-"0", 64247, 84.3195281573165, 5, 100, -41, 0, 0, 2017-02-22
2945, "jbrelje"-"0", 58225, 84.2870344327251, 6, 100, -41, 0, 0, 2017-01-08
2946, "Louis-Math"-"0", 5158, 84.2705528341952, 7, 100, -41, 0, 0, 2016-11-04
2947, "Paddy0407"-"1", 82127, 84.2380340266402, 5, 100, -41, 0, 0, 2016-12-08
2948, "BobValao"-"0", 80592, 84.1663065209736, 28, 100, 180, 3, 13.6326619493585, 2017-04-29
2949, "too tall jones"-"0", 52308, 84.1563009951851, 139, 129.594185876719, -92, 1, -2.19319121964502, 2017-04-03
2950, "deathtoserbia"-"0", 78420, 84.1281055030199, 10, 107.591836734694, -43, 0, 0, 2016-11-24
2951, "tmw u trigger WWIII"-"0", 80921, 84.0883122947195, 4, 100, -43, 0, 0, 2016-11-02
2952, "Rexy"-"0", 80938, 84.06721934985, 8, 100, -43, 0, 0, 2016-11-28
2953, "pepehoyo"-"0", 84647, 84.0410858552249, 15, 100, -85, 9, -1.84857298201652, 2017-04-27
2954, "PirateNationUSA"-"0", 83163, 84.0059403366553, 32, 100, -44, 0, 0, 2017-01-16
2955, "SodaSwordfighter"-"0", 80741, 83.9987014080943, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-02
2956, "KnightofSmash"-"0", 80077, 83.9667437103708, 9, 100, -45, 0, 0, 2017-03-27
2957, "gamine"-"0", 67771, 83.9477721336782, 131, 143.246797555864, 88, 9, 5.92787785714528, 2017-04-27
2958, "Bakeland5"-"0", 57136, 83.8352914931508, 6, 100, -45, 0, 0, 2017-03-02
2959, "RavensVigil"-"0", 73039, 83.8299610043344, 6, 104.429088326521, -45, 0, 0, 2016-11-10
2960, "Maria"-"0", 71323, 83.8180758017493, 3, 100, -45, 0, 0, 2017-01-08
2961, "HHURT"-"0", 75997, 83.8180758017493, 3, 100, -45, 0, 0, 2016-12-30
2962, "HAndrasP"-"0", 76815, 83.8180758017493, 3, 100, -45, 0, 0, 2017-03-21
2963, "JackieTreehorn"-"0", 76961, 83.8180758017493, 3, 100, -45, 0, 0, 2017-03-19
2964, "jasonfiacco"-"0", 81983, 83.8180758017493, 3, 100, -43, 0, 0, 2016-11-22
2965, "MemeKing"-"0", 82579, 83.8180758017493, 3, 100, -43, 0, 0, 2017-03-28
2966, "BurntAlmond"-"0", 82653, 83.8180758017493, 3, 100, -43, 0, 0, 2017-01-15
2967, "Postman4589"-"0", 83485, 83.8180758017493, 3, 100, -228, 1, -5.0798833819242, 2017-04-01
2968, "general1"-"0", 83486, 83.8180758017493, 3, 100, -228, 1, -5.0798833819242, 2017-04-01
2969, "@urmomshouse"-"0", 83488, 83.8180758017493, 3, 100, -227, 1, -5.0798833819242, 2017-04-01
2970, "karlihall"-"0", 83596, 83.8180758017493, 3, 100, -227, 1, -5.0798833819242, 2017-04-01
2971, "Purplecat"-"0", 83597, 83.8180758017493, 3, 100, -227, 1, -5.0798833819242, 2017-04-01
2972, "MaddieRospierski"-"0", 84412, 83.8180758017493, 3, 100, -47, 0, 0, 2017-03-01
2973, "savannah00"-"1", 84442, 83.8180758017493, 3, 100, -47, 0, 0, 2017-03-16
2974, "Garacus the hammer"-"0", 55940, 83.7959741994163, 36, 100, -46, 0, 0, 2017-03-14
2975, "S&Auml;PO"-"0", 74377, 83.7898332113441, 4, 100, -183, 1, -4.15339759244145, 2017-04-22
2976, "TheGingerJellyFish"-"1", 82369, 83.6350292327409, 7, 100, -45, 0, 0, 2017-01-22
2977, "Potato Salad"-"0", 81617, 83.5968091800268, 4, 100, -44, 0, 0, 2017-03-12
2978, "cposkozim"-"0", 81628, 83.5955778867867, 6, 100, -44, 0, 0, 2017-01-08
2979, "DarianWN"-"0", 74415, 83.5600394855609, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
2980, "dmhengst"-"0", 68656, 83.5039244629008, 7, 112.516551907987, -44, 0, 0, 2016-11-06
2981, "Keerthiblr19"-"0", 76583, 83.4893469438111, 19, 122.495797024421, -488, 3, -9.48498946325154, 2017-04-20
2982, "hornetman22"-"0", 83840, 83.4567538515404, 18, 103.34149078443, -431, 4, -8.85082964796251, 2017-04-20
2983, "Sealius"-"0", 71276, 83.3836701007704, 7, 101.803419338976, -44, 0, 0, 2017-02-02
2984, "God's Lonely Man"-"0", 78773, 83.3173384993006, 10, 103.751819104714, Re-Entry, Re-Entry, Re-Entry, 2017-04-06
2985, "Pierogi."-"0", 75429, 83.3112819209251, 7, 100, -45, 0, 0, 2016-12-03
2986, "Zhou"-"0", 67862, 83.3098097644614, 9, 100, -45, 0, 0, 2017-03-13
2987, "The NotCs"-"0", 78418, 83.2810266274003, 5, 100, -45, 0, 0, 2016-12-23
2988, "TheSawboss"-"0", 83737, 83.2741890562253, 9, 100, -45, 0, 0, 2017-03-22
2989, "TheJZjl"-"0", 80768, 83.2611914992787, 5, 100, -45, 0, 0, 2017-03-28
2990, "G00ner"-"0", 73203, 83.2565688803208, 7, 100, -45, 0, 0, 2017-01-19
2991, "possiblyMI"-"0", 82641, 83.2193752603082, 4, 100, -45, 0, 0, 2016-12-06
2992, "KOM?AD USHA?KA"-"0", 83159, 83.1877876447685, 6, 100, -347, 3, -7.09559427942973, 2017-04-18
2993, "NoMatter"-"0", 80558, 83.0498343972162, 45, 136.308973182535, -46, 0, 0, 2017-03-31
2994, "Londel"-"0", 85641, 83.0496378425008, 4, 100, New Entry, New Entry, New Entry, 2017-04-30
2995, "Fasorissimo"-"1", 82858, 83.048359376815, 4, 100, -47, 0, 0, 2017-02-07
2996, "Redlik"-"0", 10505, 82.9576315636195, 13, 100, -47, 0, 0, 2016-11-30
2997, "OtterVonBismarck"-"0", 76564, 82.7901299816927, 5, 100, -47, 0, 0, 2016-12-13
2998, "butterhead"-"0", 28721, 82.6923851033242, 75, 115.138136231328, -46, 0, 0, 2017-01-02
2999, "ack6600"-"0", 81711, 82.6922077705718, 5, 100, -46, 0, 0, 2016-11-26
3000, "mwangik"-"0", 68130, 82.6582434868096, 60, 124.387094234126, 206, 5, 24.6349965900601, 2017-04-27
3001, "phalanx42"-"0", 56812, 82.5673045053226, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
3002, "ll667"-"0", 81837, 82.4247266702712, 27, 100.889618214531, -42, 0, 0, 2017-03-28
3003, "mastertow"-"0", 65879, 82.3304796326231, 31, 100, -41, 0, 0, 2017-02-01
3004, "Seniorsmooth"-"0", 84848, 82.2823191069665, 7, 100, -1268, 5, -14.7254768200617, 2017-04-28
3005, "SabreVol"-"0", 83246, 82.1610779842388, 8, 100.451639717756, -40, 0, 0, 2017-01-10
3006, "Aerandirqw"-"0", 29253, 82.1455811655788, 4, 100, -40, 0, 0, 2016-12-20
3007, "smiranda"-"0", 83749, 82.037129105144, 4, 100, -39, 0, 0, 2017-03-12
3008, "spotter"-"0", 81604, 81.9845011474619, 4, 100, -39, 0, 0, 2016-11-13
3009, "2029"-"1", 82019, 81.8926935411297, 4, 100, -39, 0, 0, 2017-03-02
3010, "EvanInc"-"0", 71980, 81.8584017977992, 65, 116.284030986824, -39, 0, 0, 2017-03-26
3011, "GregorV"-"0", 72889, 81.8176502739667, 13, 101.38419642714, Re-Entry, Re-Entry, Re-Entry, 2017-04-15
3012, "Napoleon IV"-"0", 66744, 81.6728480302633, 38, 107.357573249575, -33, 0, 0, 2017-02-22
3013, "NicoFoffo2"-"0", 65823, 81.5173363572111, 14, 100, -32, 0, 0, 2016-11-25
3014, "NicholasCage1999"-"0", 74771, 81.423273635985, 4, 100, -31, 0, 0, 2016-12-21
3015, "brycedbjork"-"0", 81697, 81.423273635985, 4, 100, -31, 0, 0, 2016-11-22
3016, "wettinger"-"0", 81707, 81.423273635985, 4, 100, -31, 0, 0, 2016-11-22
3017, "hayastankarabakh"-"0", 83696, 81.423273635985, 4, 100, -31, 0, 0, 2017-03-24
3018, "TomL85"-"0", 67257, 81.3900443321156, 12, 100, -31, 0, 0, 2017-01-01
3019, "Antiloquax"-"0", 73377, 81.3509112012877, 36, 100, -31, 0, 0, 2017-03-16
3020, "decus"-"0", 81473, 81.2944713397682, 6, 100, -31, 0, 0, 2016-12-20
3021, "AllahisGr8t"-"0", 26737, 81.2220376939049, 4, 100, -31, 0, 0, 2017-01-24
3022, "The Big Rig"-"0", 80919, 81.1731732300633, 18, 103.772836408636, -31, 0, 0, 2017-03-28
3023, "mycoolmore"-"0", 77461, 81.113866856009, 4, 100, -132, 1, -3.70004554820423, 2017-04-15
3024, "Rhailom"-"0", 81811, 81.113866856009, 4, 100, -132, 1, -3.70004554820423, 2017-04-15
3025, "TripleDav"-"0", 81825, 81.113866856009, 4, 100, -131, 1, -3.70004554820423, 2017-04-15
3026, "Zollern"-"0", 83741, 81.0589515889756, 10, 100, -256, 4, -7.7397904461012, 2017-04-26
3027, "BV17"-"0", 83258, 81.0384321799563, 6, 100.568419647032, -351, 3, -8.36484046952735, 2017-04-21
3028, "PopeAlanus"-"0", 83053, 81.0347875817902, 17, 126.272238733989, -64, 1, -1.17441721133029, 2017-04-18
3029, "goodolboys"-"0", 73958, 80.805652978917, 51, 128.272409772188, -37, 0, 0, 2016-11-17
3030, "orange3"-"0", 56070, 80.7560494362292, 14, 100, -37, 0, 0, 2017-01-08
3031, "Yarik23"-"0", 63500, 80.7380129309465, 34, 112.536796725708, -37, 0, 0, 2017-02-20
3032, "Saria"-"0", 80740, 80.6201786877997, 30, 100, 27, 2, 3.60186784882208, 2017-04-12
3033, "R-M007"-"0", 75305, 80.5448785877181, 32, 124.132521341919, -55, 1, -1.16731708098142, 2017-04-18
3034, "baldybudd"-"0", 64601, 80.5436044233582, 69, 145.317584370496, -38, 0, 0, 2016-11-26
3035, "irelandball"-"0", 85172, 80.4035998102685, 29, 100.591833074038, -1205, 25, -15.2780473880797, 2017-04-28
3036, "MorbidObesity"-"1", 81980, 80.3295732628412, 6, 100, -38, 0, 0, 2016-12-03
3037, "unmarut25"-"0", 83229, 80.2933610680973, 10, 103.944865199757, -38, 0, 0, 2016-12-30
3038, "Manmcmanman"-"0", 81733, 80.2921642114048, 7, 100, -38, 0, 0, 2017-03-07
3039, "Dragon Duck"-"0", 76259, 80.1867161337298, 20, 100, -81, 2, -2.34109505200345, 2017-04-21
3040, "leobas"-"0", 83775, 80.136252934607, 8, 100, -81, 1, -2.35694861572374, 2017-04-05
3041, "Jbodrie589"-"0", 54079, 80.0888684867897, 6, 100, -39, 0, 0, 2016-12-07
3042, "Ivanthe7th"-"0", 81100, 80.0861790744797, 6, 100, -39, 0, 0, 2016-11-27
3043, "gcounce74"-"0", 51845, 80.0000766623231, 7, 100, -38, 0, 0, 2017-03-23
3044, "Frank9"-"0", 80179, 79.9980770847514, 20, 100, -71, 3, -1.80139504783644, 2017-04-26
3045, "ThatsReichdiculous"-"1", 81918, 79.9790704185678, 8, 100, -39, 0, 0, 2016-11-09
3046, "Soto24"-"0", 81444, 79.9211115173227, 19, 100, -38, 0, 0, 2017-03-27
3047, "Get_Out_Me_Swamp"-"0", 77042, 79.9065522382604, 31, 100, -38, 0, 0, 2016-12-07
