Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2523, "baumhaeuer"-"0", 18872, 90.0334145393716, 3, 100, New Entry, New Entry, New Entry, 2009-10-17
2524, "The Czech"-"0", 17724, 90.0294274089047, 17, 124.00744531575, -1312, 4, -10.4411548087663, 2009-10-26
2525, "lawson"-"0", 17179, 90.0192362153998, 2, 100, -9, 0, 0, 2009-08-09
2526, "stenole"-"0", 16219, 90.0141590104084, 2, 100, -8, 0, 0, 2009-06-19
2527, "FriedOkraBlues"-"0", 18618, 90.0123961978038, 11, 112.322380356086, -1587, 6, -16.4494363063954, 2009-10-26
2528, "Captain Dave"-"0", 11947, 89.9929617155737, 16, 121.151853990236, -9, 0, 0, 2009-08-06
2529, "ScipioAfricanus"-"0", 17136, 89.9871203934767, 2, 100, -8, 0, 0, 2009-07-20
2530, "aflyingchair"-"0", 16713, 89.9745389085921, 2, 100, -8, 0, 0, 2009-08-13
2531, "Compass"-"0", 17116, 89.9717285457865, 2, 100, -8, 0, 0, 2009-07-19
2532, "The_Master_Warrior"-"0", 16345, 89.9617967257296, 2, 100, -8, 0, 0, 2009-08-16
2533, "Celi"-"0", 14736, 89.9605385908757, 2, 100, -8, 0, 0, 2009-05-06
2534, "FXavier"-"0", 15474, 89.9551270751041, 2, 100, -7, 0, 0, 2009-05-31
2535, "hazreal"-"1", 11484, 89.9547277661468, 2, 100, -7, 0, 0, 2009-07-04
2536, "killerface"-"0", 15267, 89.9547277661468, 2, 100, -7, 0, 0, 2009-07-04
2537, "iiefectoii"-"0", 16619, 89.9520222973801, 2, 100, -7, 0, 0, 2009-06-11
2538, "FirstSon"-"0", 16347, 89.936992736131, 5, 100, -7, 0, 0, 2009-06-18
2539, "ataturk"-"1", 18273, 89.9349062509051, 2, 100, -7, 0, 0, 2009-08-28
2540, "Jamie"-"0", 16810, 89.9292459565723, 3, 101.343999056118, -6, 0, 0, 2009-08-08
2541, "bolan_tavik"-"0", 9920, 89.9289386139213, 2, 100, -6, 0, 0, 2009-05-07
2542, "Aethelwulf"-"0", 18744, 89.9090711761279, 8, 100, 237, 6, 2.07237891152421, 2009-10-28
2543, "connieishungry"-"0", 16798, 89.8619945469461, 2, 100, -6, 0, 0, 2009-07-04
2544, "cmpardue"-"0", 18292, 89.8619432054257, 2, 100, -1015, 1, -5.60250252226253, 2009-10-04
2545, "spiresb"-"0", 19312, 89.8143317985545, 3, 101.344297927585, New Entry, New Entry, New Entry, 2009-10-19
2546, "jagavahn"-"0", 5204, 89.7327121840475, 9, 110.594443164917, -7, 0, 0, 2009-08-10
2547, "Caijon"-"0", 14732, 89.7234651385388, 6, 100.89804227056, -7, 0, 0, 2009-06-01
2548, "CaptainMcDouche"-"0", 15881, 89.7134677257925, 2, 100, -7, 0, 0, 2009-06-08
2549, "stef82"-"0", 16948, 89.6987544665508, 2, 100, -7, 0, 0, 2009-06-12
2550, "CongoNetherlands"-"0", 16781, 89.6965477113483, 3, 101.344537815126, -7, 0, 0, 2009-07-07
2551, "JesusPetry"-"0", 14773, 89.6841092065893, 15, 106.998530267761, -954, 1, -5.43540055797511, 2009-10-27
2552, "apinfection"-"0", 17671, 89.6650511758469, 7, 115.511109348403, -8, 0, 0, 2009-09-20
2553, "Eldin"-"0", 13156, 89.6203454314911, 2, 100, -7, 0, 0, 2009-08-17
2554, "TheRyan"-"0", 10752, 89.5756162302415, 2, 100, -7, 0, 0, 2009-08-10
2555, "John Galt"-"0", 18522, 89.5435166158891, 5, 103.234606347262, New Entry, New Entry, New Entry, 2009-10-27
2556, "DessertFox"-"0", 15446, 89.5098546803899, 4, 100, -8, 0, 0, 2009-08-20
2557, "RobiX"-"0", 10492, 89.4516931260463, 2, 100, -5, 0, 0, 2009-09-22
2558, "Chad"-"0", 18452, 89.4414742767855, 4, 103.872409927843, -133, 1, -2.80050003480392, 2009-10-07
2559, "toby c"-"0", 15912, 89.4093419048786, 7, 110.406706481781, -6, 0, 0, 2009-08-02
2560, "APUSH"-"0", 15794, 89.401360624664, 2, 100, -6, 0, 0, 2009-05-27
2561, "wizard"-"1", 16221, 89.3276056288079, 9, 100, -4, 0, 0, 2009-09-19
2562, "ody2005"-"0", 19219, 89.3197476142767, 5, 100, New Entry, New Entry, New Entry, 2009-10-25
2563, "wleite"-"0", 18201, 89.1428228879255, 4, 106.610055056719, -2, 0, 0, 2009-09-22
2564, "ALAMO"-"0", 14057, 89.1099819866973, 58, 132.790679473654, -2, 0, 0, 2009-09-22
2565, "footballflirt"-"1", 10263, 89.0895075987253, 57, 165.786829089498, -2, 0, 0, 2009-09-21
2566, "Tectonic"-"0", 7005, 89.0712651257343, 3, 100.385754889247, -1, 0, 0, 2009-05-21
2567, "jlmadnick"-"0", 14712, 89.0266632289482, 3, 100.174644282174, -1, 0, 0, 2009-05-03
2568, "evworld"-"0", 7585, 89.0138844364688, 12, 101.530569658921, -1, 0, 0, 2009-05-06
2569, "PineappleJuice"-"0", 14264, 89.011968213463, 5, 106.810876841886, -1, 0, 0, 2009-07-26
2570, "Grummel"-"0", 14761, 88.9917145158557, 2, 100, -1, 0, 0, 2009-05-05
2571, "otrajazda"-"0", 19627, 88.9668589003226, 5, 101.126887304508, New Entry, New Entry, New Entry, 2009-10-31
2572, "RayAllen333"-"0", 16552, 88.9646644978793, 2, 100, -1, 0, 0, 2009-07-18
2573, "Ignudo"-"0", 17943, 88.9593766501051, 2, 100, -1, 0, 0, 2009-08-28
2574, "gopenguingo"-"0", 15549, 88.9555197236578, 2, 100, -1, 0, 0, 2009-05-21
2575, "horsepower"-"0", 14250, 88.9486156088239, 2, 100, -1, 0, 0, 2009-06-20
2576, "likewowimgood"-"0", 19367, 88.9421884590739, 2, 100, New Entry, New Entry, New Entry, 2009-10-22
2577, "spyke100"-"0", 17455, 88.9357447942213, 2, 100, 0, 0, 0, 2009-07-25
2578, "cloudchaser"-"0", 17614, 88.9106206183214, 2, 100, 2, 0, 0, 2009-08-22
2579, "B&uuml;mi"-"0", 16613, 88.9099001880231, 2, 100, 2, 0, 0, 2009-07-22
2580, "Cypher Rahl"-"0", 18660, 88.8979591836735, 2, 100, -743, 1, -5.38775510204081, 2009-10-04
2581, "Gofarman"-"0", 18855, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-25
2582, "Labyrinthine"-"0", 18756, 88.8979591836735, 2, 100, -740, 1, -5.38775510204081, 2009-10-09
2583, "mrball"-"0", 14161, 88.8968080237074, 2, 100, -1, 0, 0, 2009-05-08
2584, "IvanDrago"-"0", 14713, 88.8896906105931, 2, 100, -1, 0, 0, 2009-05-03
2585, "whiteknight"-"1", 18847, 88.8822134381144, 2, 100, New Entry, New Entry, New Entry, 2009-10-05
2586, "DerBodo"-"0", 12852, 88.8819732731275, 2, 100, -1, 0, 0, 2009-07-26
2587, "christian"-"0", 15300, 88.8788074664826, 2, 100, -670, 1, -5.38659439190803, 2009-10-30
2588, "mr_honeybunny"-"0", 18380, 88.872728740455, 2, 100, -877, 1, -5.43450195670012, 2009-10-18
2589, "laahaalaahaa"-"0", 18747, 88.8716621418827, 2, 100, -651, 1, -5.38616134193228, 2009-10-03
2590, "joku"-"0", 17924, 88.8684893756488, 2, 100, -4, 0, 0, 2009-09-26
2591, "33093"-"0", 18644, 88.8599812693639, 2, 100, -3, 0, 0, 2009-09-29
2592, "Yuggola"-"0", 17696, 88.8597376088754, 2, 100, -3, 0, 0, 2009-09-01
2593, "Musoeun"-"0", 16255, 88.8555392962481, 2, 100, -3, 0, 0, 2009-06-19
2594, "gatsby"-"0", 14869, 88.8535521212489, 2, 100, -3, 0, 0, 2009-05-10
2595, "Scrag"-"0", 16514, 88.8529878748888, 2, 100, -3, 0, 0, 2009-06-24
2596, "Zbyszko"-"0", 18115, 88.8514402029915, 2, 100, -3, 0, 0, 2009-09-05
2597, "opqdonut"-"0", 18250, 88.8508037641687, 2, 100, -3, 0, 0, 2009-09-26
2598, "cosmo0007"-"0", 18205, 88.8474332991938, 2, 100, -831, 1, -5.44586977318924, 2009-10-12
2599, "Julius"-"0", 16501, 88.8474064175356, 2, 100, -4, 0, 0, 2009-06-24
2600, "phpDespondency"-"0", 7619, 88.8461908137779, 2, 100, -4, 0, 0, 2009-07-27
2601, "Jaboody"-"0", 7675, 88.8461908137779, 2, 100, -4, 0, 0, 2009-07-27
2602, "ReFFi"-"0", 14677, 88.8410748466436, 2, 100, -4, 0, 0, 2009-05-06
2603, "Hammerfan"-"0", 16441, 88.8380130755058, 2, 100, -4, 0, 0, 2009-06-16
2604, "cojo"-"0", 13305, 88.8351650409201, 2, 100, -4, 0, 0, 2009-06-11
2605, "Kevbeast"-"0", 16812, 88.8338365859106, 2, 100, -4, 0, 0, 2009-07-24
2606, "Mister_S"-"0", 15847, 88.8332048464203, 2, 100, -4, 0, 0, 2009-06-04
2607, "kingdavid1093"-"0", 16082, 88.8323005731614, 2, 100, -4, 0, 0, 2009-06-16
2608, "Sharad Waador"-"0", 15931, 88.8319613558593, 2, 100, -4, 0, 0, 2009-06-06
2609, "roblibob"-"0", 14707, 88.83078417805, 2, 100, -4, 0, 0, 2009-05-16
2610, "Pauli"-"0", 17923, 88.8289273867046, 2, 100, -4, 0, 0, 2009-08-31
2611, "UrAngry4skin"-"0", 14075, 88.8271980604622, 2, 100, -4, 0, 0, 2009-07-14
2612, "whothehellsmerlin"-"0", 16493, 88.8252980556691, 2, 100, -4, 0, 0, 2009-06-18
2613, "Neulinger"-"0", 15383, 88.8250832215561, 2, 100, -4, 0, 0, 2009-06-04
2614, "troll"-"0", 15422, 88.8250832215561, 2, 100, -4, 0, 0, 2009-06-04
2615, "Twizzler"-"0", 13984, 88.8234153610208, 2, 100, -4, 0, 0, 2009-06-21
2616, "McKennsy"-"0", 16998, 88.820058796945, 2, 100, -4, 0, 0, 2009-09-19
2617, "Madejon"-"0", 15433, 88.8181517793425, 2, 100, -530, 1, -5.3411503801305, 2009-10-05
2618, "kramar"-"0", 17543, 88.8174844954335, 2, 100, -5, 0, 0, 2009-09-03
2619, "General Connell"-"0", 17560, 88.8174844954335, 2, 100, -5, 0, 0, 2009-09-03
2620, "purduelegend"-"0", 17563, 88.8174844954335, 2, 100, -5, 0, 0, 2009-09-03
2621, "michielpower"-"0", 16231, 88.8172539468452, 2, 100, -5, 0, 0, 2009-06-18
2622, "cegoodcock"-"0", 9710, 88.8114939430124, 2, 100, -5, 0, 0, 2009-08-06
2623, "veaukab"-"0", 9907, 88.8107945221373, 2, 100, -5, 0, 0, 2009-07-27
2624, "hahahahaha"-"0", 15576, 88.8094189851171, 2, 100, -5, 0, 0, 2009-05-19
2625, "Ibba"-"0", 16945, 88.8077364443366, 2, 100, -5, 0, 0, 2009-08-25
2626, "gwil_marx"-"0", 14578, 88.8041624574815, 11, 110.011998698908, -5, 0, 0, 2009-07-25
2627, "grumpy1"-"0", 14392, 88.8017956937535, 2, 100, -5, 0, 0, 2009-07-27
2628, "ArchDuke Jacobo"-"0", 17000, 88.7990098587778, 2, 100, -5, 0, 0, 2009-09-04
2629, "braug"-"0", 15283, 88.797562409516, 2, 100, -5, 0, 0, 2009-05-21
2630, "BlackSun"-"0", 16110, 88.7934590426436, 2, 100, -5, 0, 0, 2009-06-15
2631, "Italian Stallion"-"0", 16689, 88.7891291956662, 2, 100, -5, 0, 0, 2009-08-14
2632, "{Banger}"-"0", 18200, 88.786764696656, 2, 100, -5, 0, 0, 2009-09-09
2633, "DANNYPROASSASSIN"-"1", 18017, 88.7828568822269, 2, 100, -5, 0, 0, 2009-08-23
2634, "bradlrd"-"0", 15663, 88.7820924035741, 2, 100, -5, 0, 0, 2009-06-01
2635, "Mr Spock"-"0", 16090, 88.7766074819099, 2, 100, -4, 0, 0, 2009-06-07
2636, "Gazelle123"-"0", 18482, 88.7630267617943, 2, 100, -796, 1, -5.52268752391996, 2009-10-19
2637, "d3154"-"0", 11386, 88.7502121996471, 2, 100, -2, 0, 0, 2009-06-24
2638, "yasiu"-"0", 9648, 88.7498839947934, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-15
2639, "BlooperPooper10"-"1", 16207, 88.7473560969168, 2, 100, -3, 0, 0, 2009-06-04
2640, "PRO"-"0", 16386, 88.746644795483, 2, 100, -3, 0, 0, 2009-06-10
2641, "GP499"-"0", 15336, 88.7461536629918, 2, 100, -3, 0, 0, 2009-05-19
2642, "Pio"-"0", 9064, 88.7387804992633, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-15
2643, "jman115"-"0", 16528, 88.732713150379, 2, 100, -3, 0, 0, 2009-06-29
2644, "Gaulgath"-"0", 9182, 88.7307773413296, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-23
2645, "Trust Is Key"-"0", 17475, 88.7269654425943, 2, 100, -3, 0, 0, 2009-07-23
2646, "jurko"-"0", 16465, 88.7230362394107, 2, 100, -3, 0, 0, 2009-07-23
2647, "killerTHO"-"0", 16836, 88.7194091255481, 2, 100, -3, 0, 0, 2009-07-13
2648, "JohnConnor"-"0", 16919, 88.7182964576823, 2, 100, -3, 0, 0, 2009-07-29
2649, "kleinemark"-"0", 17929, 88.7174373468635, 2, 100, -3, 0, 0, 2009-09-05
2650, "johnstuart"-"0", 16524, 88.7143106595288, 2, 100, -3, 0, 0, 2009-06-16
2651, "Brisingir"-"0", 18696, 88.7128584152938, 2, 100, New Entry, New Entry, New Entry, 2009-10-07
2652, "Minge"-"0", 16557, 88.7116173974521, 2, 100, -3, 0, 0, 2009-07-14
2653, "Stilts1775"-"0", 14926, 88.7104112685557, 10, 103.515862752136, -3, 0, 0, 2009-05-12
2654, "syntax53"-"0", 14801, 88.7099455718621, 2, 100, -3, 0, 0, 2009-05-15
2655, "n00b31"-"0", 16739, 88.6996150421467, 2, 100, -1, 0, 0, 2009-06-13
2656, "Skut"-"1", 15416, 88.6990956059723, 2, 100, -1, 0, 0, 2009-06-01
2657, "slackingest"-"0", 19103, 88.6960407022207, 2, 100, New Entry, New Entry, New Entry, 2009-10-15
2658, "testicular manslaughter"-"1", 15855, 88.6926717700476, 2, 100, -2, 0, 0, 2009-06-16
2659, "jeff barr"-"0", 16529, 88.6817853138881, 2, 100, -2, 0, 0, 2009-07-22
2660, "schwabzilla"-"0", 17259, 88.680823027939, 2, 100, -2, 0, 0, 2009-08-01
2661, "kristehsuppliurz"-"0", 14785, 88.6737791111132, 2, 100, -2, 0, 0, 2009-05-03
2662, "YadHoGrojaUL"-"0", 10189, 88.6736528825619, 14, 109.274013733887, -1187, 3, -7.90203362936415, 2009-10-26
2663, "covertchicken"-"0", 18092, 88.6661617734346, 2, 100, -3, 0, 0, 2009-09-17
2664, "poiko"-"0", 16845, 88.6647885586105, 2, 100, -3, 0, 0, 2009-07-11
2665, "Azseroffs"-"0", 16719, 88.6633111995285, 2, 100, -2, 0, 0, 2009-06-26
2666, "Dante'sRevenge"-"0", 15722, 88.6537127324621, 2, 100, -1, 0, 0, 2009-05-23
2667, "aGCso1559"-"0", 17562, 88.6532259498573, 2, 100, -1, 0, 0, 2009-08-03
2668, "Hades fire"-"0", 17796, 88.6505833331997, 2, 100, 0, 0, 0, 2009-09-12
2669, "Arian"-"0", 16330, 88.6490440417518, 13, 103.885082521793, 677, 4, 21.2013303416136, 2009-10-27
2670, "Strike"-"0", 15906, 88.6438397677409, 2, 100, -1, 0, 0, 2009-05-28
2671, "zlpcp"-"0", 18384, 88.6425143473519, 2, 100, -1, 0, 0, 2009-09-30
2672, "truthseeker"-"0", 17798, 88.6384245427533, 2, 100, -1, 0, 0, 2009-08-06
2673, "LordAron"-"0", 18634, 88.6369122388225, 2, 100, -533, 1, -5.45459249923617, 2009-10-18
2674, "KROTANK"-"0", 15997, 88.6307259216755, 2, 100, -1, 0, 0, 2009-06-03
2675, "antoine_cf"-"0", 15561, 88.6295886620208, 2, 100, -1, 0, 0, 2009-05-20
2676, "jonathanzung"-"0", 16484, 88.6248520015382, 2, 100, -1, 0, 0, 2009-06-23
2677, "weedmasterp"-"0", 15055, 88.6247240232972, 2, 100, 0, 0, 0, 2009-08-31
2678, "Lordjim"-"0", 6146, 88.6229626490275, 2, 100, 0, 0, 0, 2009-05-02
2679, "H4ndler"-"0", 18150, 88.6188040250562, 4, 105.9608368361, 0, 0, 0, 2009-09-21
2680, "Zanthia"-"0", 14389, 88.6157406464149, 2, 100, 1, 0, 0, 2009-05-20
2681, "Scientia"-"0", 18647, 88.6145757696844, 2, 100, 1, 0, 0, 2009-09-20
2682, "The Professor"-"1", 16335, 88.6074574812059, 2, 100, 1, 0, 0, 2009-06-15
2683, "cc444"-"0", 17436, 88.6061259695939, 2, 100, 1, 0, 0, 2009-08-08
2684, "Bothari1374"-"0", 19128, 88.6047757874096, 2, 100, New Entry, New Entry, New Entry, 2009-10-15
2685, "sovietsquid"-"0", 17180, 88.6016411628807, 2, 100, 0, 0, 0, 2009-07-25
2686, "WilliamWallace"-"0", 16052, 88.5887567185982, 2, 100, 1, 0, 0, 2009-06-27
2687, "Flying Monkey"-"0", 18325, 88.5873332301714, 2, 100, 1, 0, 0, 2009-09-09
2688, "Hindumaliman"-"0", 17026, 88.5838062423135, 2, 100, 1, 0, 0, 2009-07-11
2689, "Russianfire8371"-"0", 16320, 88.5821256498403, 2, 100, 1, 0, 0, 2009-06-25
2690, "sleepwalkindogs"-"0", 15885, 88.5799780987157, 2, 100, 1, 0, 0, 2009-06-26
2691, "SteelKuckles"-"0", 15256, 88.566889806081, 2, 100, 2, 0, 0, 2009-05-17
2692, "turley"-"0", 15880, 88.5640628649794, 7, 119.522534607778, 2, 0, 0, 2009-09-12
2693, "Edruken"-"0", 16972, 88.5581062952432, 2, 100, 2, 0, 0, 2009-07-03
2694, "Orange Monkey"-"0", 15544, 88.5560432941613, 2, 100, 2, 0, 0, 2009-06-03
2695, "CLOC"-"0", 18529, 88.5532064635214, 2, 100, -1004, 1, -5.76415332528254, 2009-10-05
2696, "elcapitan"-"0", 16343, 88.5501566677235, 2, 100, 2, 0, 0, 2009-06-11
2697, "Tempest"-"0", 16025, 88.5493850010208, 2, 100, 2, 0, 0, 2009-05-31
2698, "RedFox"-"0", 17378, 88.5488813754784, 2, 100, 2, 0, 0, 2009-08-20
2699, "Sirither"-"0", 2848, 88.5473474693295, 26, 112.166387237144, 2, 0, 0, 2009-08-24
2700, "rma1"-"0", 17452, 88.5465602715138, 2, 100, 2, 0, 0, 2009-08-05
2701, "postman56"-"0", 15579, 88.5423278688706, 2, 100, 3, 0, 0, 2009-05-19
2702, "Papas"-"0", 18123, 88.5377915977015, 2, 100, 4, 0, 0, 2009-09-16
2703, "Braeo"-"0", 16547, 88.5181010855821, 2, 100, 5, 0, 0, 2009-06-19
2704, "monkeyguy81"-"0", 18466, 88.5169944225151, 2, 100, 5, 0, 0, 2009-09-24
2705, "mr carrot"-"0", 16826, 88.5146495232064, 2, 100, 5, 0, 0, 2009-06-25
2706, "casualqwerty"-"0", 17226, 88.5073954550888, 2, 100, 5, 0, 0, 2009-08-13
2707, "hitler the second"-"1", 11526, 88.5001473492643, 4, 105.843956822402, 5, 0, 0, 2009-05-25
2708, "alpha_psi"-"0", 18925, 88.499452280472, 2, 100, New Entry, New Entry, New Entry, 2009-10-09
2709, "istasin"-"0", 15542, 88.4943380980869, 2, 100, 4, 0, 0, 2009-05-18
2710, "Booyah"-"1", 18723, 88.4884397158202, 2, 100, 4, 0, 0, 2009-09-29
2711, "scaael04"-"0", 7097, 88.482362056553, 19, 105.667306361073, 4, 0, 0, 2009-06-02
2712, "zazman23"-"0", 15626, 88.4768326189313, 2, 100, 4, 0, 0, 2009-06-07
2713, "BCSenior"-"0", 18853, 88.4766536190499, 2, 100, New Entry, New Entry, New Entry, 2009-10-09
2714, "ArrowLance"-"0", 16150, 88.4743641591345, 5, 100, 3, 0, 0, 2009-06-18
2715, "Depth"-"0", 18134, 88.4609760798959, 2, 100, 4, 0, 0, 2009-09-09
2716, "RandallShane"-"0", 17885, 88.4553643927629, 2, 100, 4, 0, 0, 2009-09-03
2717, "shopinho"-"0", 18445, 88.4519671149688, 2, 100, 4, 0, 0, 2009-09-06
2718, "alyssalover1"-"1", 15153, 88.4511505432248, 2, 100, 4, 0, 0, 2009-05-01
2719, "Ouranos"-"0", 17760, 88.4443592174603, 2, 100, 4, 0, 0, 2009-08-10
2720, "shaft034"-"0", 17764, 88.438249728459, 2, 100, 4, 0, 0, 2009-08-27
2721, "Micius"-"0", 12452, 88.4218341512972, 16, 108.832480601349, 348, 1, 7.60700927719738, 2009-10-15
2722, "Viny10"-"0", 7551, 88.4216615163973, 2, 100, 3, 0, 0, 2009-06-04
2723, "Danya"-"0", 7146, 88.42144070835, 2, 100, 3, 0, 0, 2009-09-16
2724, "Arcko"-"0", 12843, 88.4167212554534, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-10
2725, "BrannonMiller"-"0", 17628, 88.3994208832252, 2, 100, 3, 0, 0, 2009-08-08
2726, "k_fred"-"0", 15359, 88.3795073726967, 2, 100, 3, 0, 0, 2009-09-05
2727, "J Ruff"-"0", 16275, 88.3744245477638, 2, 100, 3, 0, 0, 2009-06-11
2728, "MrAmbassador"-"0", 11708, 88.3728470569323, 2, 100, 3, 0, 0, 2009-06-15
2729, "Death_Sr."-"0", 19646, 88.3546913822212, 2, 100, New Entry, New Entry, New Entry, 2009-10-30
2730, "Ichiny"-"0", 18457, 88.3543445970362, 2, 100, 3, 0, 0, 2009-09-23
2731, "TheConquerer"-"0", 15708, 88.346486187538, 2, 100, 3, 0, 0, 2009-05-16
2732, "wakeup"-"0", 17467, 88.3370333251661, 2, 100, 3, 0, 0, 2009-07-27
2733, "SwordFish95"-"0", 18191, 88.3287157981389, 2, 100, 4, 0, 0, 2009-09-01
2734, "Arcadica"-"0", 15412, 88.3254639107818, 2, 100, 5, 0, 0, 2009-05-14
2735, "cd_westra"-"0", 16102, 88.3139474839443, 2, 100, -513, 1, -5.64321866747359, 2009-10-27
2736, "Deej"-"0", 16920, 88.3130513676088, 2, 100, 5, 0, 0, 2009-07-05
2737, "niels"-"0", 19213, 88.300727158245, 2, 100, New Entry, New Entry, New Entry, 2009-10-13
2738, "stlcards44"-"1", 16265, 88.2690855863346, 2, 100, 5, 0, 0, 2009-06-13
2739, "Stmeha"-"0", 15711, 88.2597178067008, 2, 100, 5, 0, 0, 2009-06-26
2740, "kalekuhlman"-"0", 16360, 88.2392922724502, 2, 100, 6, 0, 0, 2009-06-15
2741, "Wohlfeil21"-"0", 15175, 88.2390163848827, 2, 100, 6, 0, 0, 2009-05-17
2742, "Calvin"-"1", 13537, 88.231178194576, 13, 132.905807713012, 6, 0, 0, 2009-08-29
2743, "JeffBreuer"-"0", 15509, 88.2224318587661, 2, 100, 6, 0, 0, 2009-05-16
2744, "Seriana"-"0", 17097, 88.2194861746864, 3, 100, 6, 0, 0, 2009-07-19
2745, "tekin"-"0", 19562, 88.1788537756815, 2, 100, New Entry, New Entry, New Entry, 2009-10-29
2746, "Crossbowman"-"0", 15731, 88.1780058948262, 2, 100, 5, 0, 0, 2009-06-07
2747, "wolf"-"1", 19093, 88.1621436309209, 2, 100, New Entry, New Entry, New Entry, 2009-10-27
2748, "KoBorg"-"0", 19096, 88.1621436309209, 2, 100, New Entry, New Entry, New Entry, 2009-10-27
2749, "CaptainLuke"-"0", 14912, 88.1148999074204, 4, 100, 5, 0, 0, 2009-07-08
2750, "Dr. Henry Killinger"-"0", 18293, 88.1108562905459, 2, 100, New Entry, New Entry, New Entry, 2009-10-10
2751, "HappyPanda"-"0", 15304, 88.1095735523662, 3, 100, 4, 0, 0, 2009-07-08
2752, "reticentmonk"-"1", 15316, 88.1063125980917, 2, 100, 4, 0, 0, 2009-06-11
2753, "warhammer289"-"0", 18262, 88.0972134983277, 2, 100, 4, 0, 0, 2009-09-08
2754, "cengique"-"0", 15876, 88.0899375995853, 3, 100, 4, 0, 0, 2009-06-18
2755, "Woffel"-"0", 17508, 88.0852774675409, 2, 100, 4, 0, 0, 2009-07-21
2756, "GoodSky"-"0", 15583, 88.0488463354336, 2, 100, 5, 0, 0, 2009-06-06
2757, "Ingivarr"-"0", 17785, 88.0463572597854, 2, 100, 6, 0, 0, 2009-08-22
2758, "tahudgins"-"1", 18690, 88.042534893377, 2, 100, 6, 0, 0, 2009-09-23
2759, "Jack_Klein"-"0", 19295, 88.0424681745191, 2, 100, New Entry, New Entry, New Entry, 2009-10-27
2760, "princess2867"-"0", 15540, 88.0134388907862, 3, 100, 5, 0, 0, 2009-05-23
2761, "goyanks"-"0", 17903, 88.0046625338984, 2, 100, 5, 0, 0, 2009-08-26
2762, "CommissarForWar"-"0", 16618, 87.9876733004474, 2, 100, 6, 0, 0, 2009-06-20
2763, "Alexhans"-"0", 18514, 87.9851369834149, 2, 100, -402, 1, -5.30946651055994, 2009-10-02
2764, "phatputin"-"0", 13624, 87.9787626124096, 9, 105.740566586478, 5, 0, 0, 2009-05-27
2765, "the.dibster"-"0", 18656, 87.9695465402044, 3, 100, New Entry, New Entry, New Entry, 2009-10-20
2766, "Lord Nilo"-"0", 15136, 87.939243866165, 2, 100, 6, 0, 0, 2009-05-02
2767, "Konstantine"-"0", 18405, 87.9387442336158, 2, 100, 6, 0, 0, 2009-09-18
2768, "andrewutan"-"0", 16163, 87.9263371172136, 6, 100, 6, 0, 0, 2009-07-11
2769, "alabrax"-"0", 15216, 87.9085286109947, 3, 100, 8, 0, 0, 2009-07-07
2770, "clance"-"0", 17224, 87.8674365196073, 3, 100.287837968438, 8, 0, 0, 2009-08-15
2771, "SSReichsFuhrer"-"0", 16391, 87.8374995697908, 19, 112.487963470971, -1173, 2, -7.27788330971008, 2009-10-11
2772, "Joe198468"-"0", 19461, 87.7973381106963, 6, 100, New Entry, New Entry, New Entry, 2009-10-30
2773, "Bluemaster"-"0", 17655, 87.7874934890736, 2, 100, 8, 0, 0, 2009-08-27
2774, "cwh008"-"0", 14565, 87.7359451955231, 2, 100, 8, 0, 0, 2009-09-07
2775, "spud_lover"-"0", 17703, 87.7354113276151, 2, 100, 8, 0, 0, 2009-08-12
2776, "brianru"-"0", 12877, 87.7164513102399, 18, 125.531503666392, 8, 0, 0, 2009-05-26
2777, "jbdivinus"-"0", 18531, 87.6951491462518, 7, 102.892972698874, -1429, 3, -10.5069588152022, 2009-10-18
2778, "MuhahaVI"-"0", 17547, 87.694435044148, 2, 100, 8, 0, 0, 2009-07-13
2779, "ZhuangYH"-"0", 12242, 87.690728215357, 8, 103.954595062756, 8, 0, 0, 2009-08-20
2780, "liorak20"-"0", 18537, 87.6890583487413, 2, 100, -414, 1, -5.57846842692911, 2009-10-02
2781, "deusex"-"0", 15710, 87.6230863244778, 2, 100, 8, 0, 0, 2009-05-13
2782, "AlenS"-"0", 12210, 87.6140395562959, 9, 100, 8, 0, 0, 2009-06-02
2783, "greekguy456"-"0", 15904, 87.6047951244203, 2, 100, 8, 0, 0, 2009-06-13
2784, "duffles"-"0", 17970, 87.5833032040527, 2, 100, 8, 0, 0, 2009-08-23
2785, "Nestor Mankho"-"0", 15597, 87.5505202977351, 2, 100, 9, 0, 0, 2009-06-11
2786, "Michael93"-"0", 10322, 87.5249551823137, 18, 116.741267899724, 9, 0, 0, 2009-05-18
2787, "maties"-"0", 19227, 87.492539313082, 4, 105.436529717952, New Entry, New Entry, New Entry, 2009-10-27
2788, "Ucuri"-"0", 17190, 87.4751523152581, 2, 100, 8, 0, 0, 2009-08-04
2789, "kaiserwilhelm101"-"0", 16720, 87.4744326629174, 4, 100, 8, 0, 0, 2009-09-23
