Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
4162, "Peca?"-"1", 87165, 89.0826746763356, 2, 100, -257, 0, 0, 2017-10-18
4163, "christobl"-"0", 81156, 89.065451169318, 88, 141.378249027632, -1633, 1, -5.39790613147382, 2017-12-15
4164, "Ransomware"-"0", 93431, 89.0123154637948, 5, 100, -773, 4, -5.27339882191944, 2017-12-29
4165, "JoeyB22"-"1", 93486, 89.0050491523284, 6, 100, -693, 4, -5.27296834038296, 2017-12-20
4166, "apagnani"-"0", 85349, 89.0048294323916, 23, 140.150287591374, -258, 0, 0, 2017-07-02
4167, "darthtraitor"-"1", 90715, 88.9951870377586, 9, 104.667470702756, -258, 0, 0, 2017-10-22
4168, "loganr7"-"0", 75291, 88.9936193252811, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-28
4169, "ChiChiTheShrimp"-"0", 84431, 88.9936193252811, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-26
4170, "JEMagine"-"0", 88479, 88.9936193252811, 4, 100, -260, 0, 0, 2017-10-03
4171, "Sabrack"-"0", 80765, 88.9923981015889, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
4172, "Zackinator"-"1", 92030, 88.9749271137026, 3, 100, -261, 0, 0, 2017-10-06
4173, "shadexe"-"0", 92638, 88.9749271137026, 3, 100, -420, 1, -2.61690962099125, 2017-12-22
4174, "Matyasso"-"0", 92795, 88.9749271137026, 3, 100, -262, 0, 0, 2017-11-11
4175, "Morpheus_the_3rd"-"0", 90265, 88.9749271137026, 3, 100, -262, 0, 0, 2017-10-20
4176, "CameronTheFreakbeast"-"1", 92503, 88.9749271137026, 3, 100, -262, 0, 0, 2017-11-01
4177, "jkegley"-"0", 94456, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2017-12-15
4178, "belleL"-"0", 94544, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2017-12-12
4179, "Luxyr"-"0", 88086, 88.9437137581993, 5, 100.600583090379, -262, 0, 0, 2017-11-10
4180, "Akonov"-"0", 88191, 88.9409910212695, 2, 100, -262, 0, 0, 2017-08-11
4181, "biored"-"0", 88204, 88.9409910212695, 2, 100, -262, 0, 0, 2017-08-11
4182, "twoods_ca"-"0", 21171, 88.9383676949381, 26, 104.262343397566, Re-Entry, Re-Entry, Re-Entry, 2017-12-15
4183, "TheDonaldTrump123"-"1", 87037, 88.9370410636946, 3, 100, -263, 0, 0, 2017-07-26
4184, "butterman!"-"1", 89122, 88.9370410636946, 3, 100, -263, 0, 0, 2017-07-26
4185, "NapoleonicNapoleon"-"0", 91383, 88.927847151567, 3, 100, -263, 0, 0, 2017-09-25
4186, "Meeko123"-"0", 13989, 88.8979591836735, 2, 100, -1614, 1, -5.38775510204081, 2017-12-31
4187, "thekeegan89"-"0", 41093, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
4188, "gi6tpr83"-"0", 47670, 88.8979591836735, 2, 100, -264, 0, 0, 2017-11-21
4189, "the100yearsbore"-"0", 68244, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
4190, "omygoditseric"-"0", 71388, 88.8979591836735, 2, 100, -265, 0, 0, 2017-10-31
4191, "darrel378"-"0", 72390, 88.8979591836735, 2, 100, -265, 0, 0, 2017-09-09
4192, "Yorzit"-"0", 74311, 88.8979591836735, 2, 100, -265, 0, 0, 2017-10-17
4193, "Derf"-"0", 77003, 88.8979591836735, 2, 100, -264, 0, 0, 2017-08-03
4194, "AlpineStorm"-"0", 83121, 88.8979591836735, 2, 100, -264, 0, 0, 2017-09-18
4195, "Buyon"-"0", 86895, 88.8979591836735, 2, 100, -263, 0, 0, 2017-07-18
4196, "DeChamp"-"0", 87111, 88.8979591836735, 2, 100, -263, 0, 0, 2017-08-21
4197, "Dioneo"-"0", 87414, 88.8979591836735, 2, 100, -262, 0, 0, 2017-08-24
4198, "Razilon"-"0", 87485, 88.8979591836735, 2, 100, -262, 0, 0, 2017-10-31
4199, "DynashEtvala"-"0", 87826, 88.8979591836735, 2, 100, -261, 0, 0, 2017-08-03
4200, "Drugmaster_Telros"-"0", 87884, 88.8979591836735, 2, 100, -261, 0, 0, 2017-08-17
4201, "Xfactor13891"-"0", 87894, 88.8979591836735, 2, 100, -261, 0, 0, 2017-09-29
4202, "Prince wallee of the netherrea"-"1", 87912, 88.8979591836735, 2, 100, -261, 0, 0, 2017-08-03
4203, "carandmyson"-"0", 87986, 88.8979591836735, 2, 100, -261, 0, 0, 2017-08-16
4204, "HomDePoe"-"0", 88171, 88.8979591836735, 2, 100, -259, 0, 0, 2017-08-28
4205, "Dogkin4"-"0", 88218, 88.8979591836735, 2, 100, -1428, 1, -5.38775510204081, 2017-12-02
4206, "Nafe"-"1", 88265, 88.8979591836735, 2, 100, -260, 0, 0, 2017-09-01
4207, "littleEntropy"-"0", 88280, 88.8979591836735, 2, 100, -260, 0, 0, 2017-09-23
4208, "Charlemagne II"-"0", 88298, 88.8979591836735, 2, 100, -260, 0, 0, 2017-08-28
4209, "SPCRedIrish"-"0", 88345, 88.8979591836735, 2, 100, -260, 0, 0, 2017-08-13
4210, "melonlogic"-"0", 88503, 88.8979591836735, 2, 100, -259, 0, 0, 2017-08-17
4211, "bufar"-"0", 88506, 88.8979591836735, 2, 100, -259, 0, 0, 2017-08-31
4212, "wejustdontknow"-"0", 88557, 88.8979591836735, 2, 100, -259, 0, 0, 2017-08-17
4213, "DaveDog"-"0", 88558, 88.8979591836735, 2, 100, -259, 0, 0, 2017-08-17
4214, "MoonSrider"-"0", 88584, 88.8979591836735, 2, 100, -1381, 1, -5.38775510204081, 2017-12-14
4215, "Froghemoth"-"0", 88982, 88.8979591836735, 2, 100, -260, 0, 0, 2017-09-05
4216, "Santone555"-"1", 89023, 88.8979591836735, 2, 100, -260, 0, 0, 2017-10-11
4217, "pringlesdude"-"0", 89140, 88.8979591836735, 2, 100, -260, 0, 0, 2017-08-22
4218, "MysticChaos"-"0", 89306, 88.8979591836735, 2, 100, -260, 0, 0, 2017-09-03
4219, "YourNorthernBorder"-"0", 89387, 88.8979591836735, 2, 100, -260, 0, 0, 2017-08-18
4220, "Alex098"-"0", 89478, 88.8979591836735, 2, 100, -260, 0, 0, 2017-10-13
4221, "LyingMacaroon64"-"0", 89696, 88.8979591836735, 2, 100, -260, 0, 0, 2017-08-19
4222, "Chrisw4801"-"0", 89839, 88.8979591836735, 2, 100, -260, 0, 0, 2017-09-13
4223, "massat"-"0", 89943, 88.8979591836735, 2, 100, -260, 0, 0, 2017-08-16
4224, "Mon5ey"-"0", 90052, 88.8979591836735, 2, 100, -260, 0, 0, 2017-09-29
4225, "TomTomTheGreat"-"0", 90079, 88.8979591836735, 2, 100, -259, 0, 0, 2017-08-17
4226, "Carol"-"0", 90400, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-21
4227, "Jutlander"-"0", 90449, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-12
4228, "Puint0"-"0", 90468, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-20
4229, "Speckled jim"-"0", 90594, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-16
4230, "HandsomeGeorge"-"0", 90599, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-16
4231, "slutbanger6"-"0", 90614, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-16
4232, "Bracoll"-"0", 90618, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-28
4233, "darksoulsisgreat99"-"0", 90619, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-28
4234, "Stoomie"-"0", 90655, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-28
4235, "Duffuff"-"0", 90690, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-19
4236, "Joupino"-"0", 90747, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-12
4237, "Ethernet"-"0", 90756, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-20
4238, "Potionem"-"0", 90758, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-12
4239, "Pabblete"-"0", 90798, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-12
4240, "Ludo123"-"0", 90800, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-20
4241, "catoh"-"0", 90813, 88.8979591836735, 2, 100, -259, 0, 0, 2017-09-12
4242, "FifthPilgrim"-"0", 90972, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-08
4243, "Ahhhh7018"-"0", 91194, 88.8979591836735, 2, 100, -259, 0, 0, 2017-11-07
4244, "CorporalCactus"-"0", 91314, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-21
4245, "lurtze1"-"0", 91327, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-21
4246, "Adriaen"-"0", 91328, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-21
4247, "CutiePieNienke"-"0", 91331, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-21
4248, "Broromir"-"0", 91332, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-21
4249, "agentdrozd"-"0", 91413, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-12
4250, "apexx"-"0", 91502, 88.8979591836735, 2, 100, -259, 0, 0, 2017-10-08
4251, "ThePaineTrain"-"0", 91803, 88.8979591836735, 2, 100, -1061, 1, -5.38775510204081, 2017-12-31
4252, "RawrRawrRawr"-"0", 91832, 88.8979591836735, 2, 100, -260, 0, 0, 2017-10-12
4253, "bhofmann"-"0", 91897, 88.8979591836735, 2, 100, -260, 0, 0, 2017-11-12
4254, "Madc0w"-"0", 92120, 88.8979591836735, 2, 100, -258, 0, 0, 2017-11-06
4255, "ttfritz"-"0", 92629, 88.8979591836735, 2, 100, -254, 0, 0, 2017-11-29
4256, "Blubey"-"0", 92645, 88.8979591836735, 2, 100, -254, 0, 0, 2017-11-20
4257, "Sweatymeattruck"-"0", 92658, 88.8979591836735, 2, 100, -253, 0, 0, 2017-11-27
4258, "trevorconeill"-"0", 92829, 88.8979591836735, 2, 100, -252, 0, 0, 2017-11-25
4259, "67038"-"1", 93305, 88.8979591836735, 2, 100, -249, 0, 0, 2017-11-14
4260, "B1ddler"-"0", 93406, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-12-07
4261, "Mc R Thor"-"0", 93655, 88.8979591836735, 2, 100, -860, 1, -5.38775510204081, 2017-12-08
4262, "RLauck"-"0", 93768, 88.8979591836735, 2, 100, -855, 1, -5.38775510204081, 2017-12-08
4263, "krasmus"-"0", 94122, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-12-17
4264, "falconer344"-"1", 94145, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-12-20
4265, "Enguard"-"0", 94362, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-12-26
4266, "1hjbv1"-"0", 95046, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-12-30
4267, "WGretzky"-"0", 78887, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
4268, "Viral"-"0", 87371, 88.8979591836735, 2, 100, -256, 0, 0, 2017-09-21
4269, "Detwin"-"0", 87578, 88.8979591836735, 2, 100, -256, 0, 0, 2017-09-08
4270, "AcceptablyPsycho"-"0", 89593, 88.8979591836735, 2, 100, -256, 0, 0, 2017-08-27
4271, "Glorval"-"0", 93694, 88.8979591836735, 2, 100, -256, 0, 0, 2017-11-12
4272, "CyRevenant"-"0", 49751, 88.8640435382684, 2, 100, -255, 0, 0, 2017-08-22
4273, "undone"-"0", 49999, 88.8640435382684, 2, 100, -255, 0, 0, 2017-08-22
4274, "r0nald"-"0", 59648, 88.8638231099092, 2, 100, -255, 0, 0, 2017-07-23
4275, "Stewie"-"0", 93897, 88.8263768503496, 3, 100, New Entry, New Entry, New Entry, 2017-12-15
4276, "magister"-"0", 86817, 88.7735553450559, 2, 100, -254, 0, 0, 2017-08-18
4277, "jasonhoward2575"-"0", 79166, 88.7686815063255, 12, 104.233552924, -254, 0, 0, 2017-10-22
4278, "Har600"-"0", 47231, 88.751326843975, 6, 103.790050218653, -254, 0, 0, 2017-10-17
4279, "Evil_Sponge"-"0", 59935, 88.7239369684243, 5, 107.619047619048, -254, 0, 0, 2017-09-23
4280, "Milanese"-"0", 93673, 88.6874776900145, 5, 105.809488993499, -756, 1, -5.37499864787966, 2017-12-04
4281, "ZergSlayer"-"0", 85957, 88.6112190162038, 14, 109.097679308185, -254, 0, 0, 2017-08-16
4282, "Worldruler112"-"0", 77056, 88.6103535512531, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-28
4283, "ninjah232"-"0", 89617, 88.5709599663919, 8, 111.428571428571, -1825, 2, -6.72937025655942, 2017-12-24
4284, "jpereira88"-"0", 90995, 88.5493189055047, 4, 100, -493, 1, -2.60439173251484, 2017-12-06
4285, "megapippa"-"0", 1606, 88.533445509162, 60, 136.664078173662, -257, 0, 0, 2017-07-23
4286, "T Swizzle"-"0", 92322, 88.5145895274846, 7, 101.577264051654, -98, 1, 3.96976730941198, 2017-12-12
4287, "brown_potatoes"-"0", 90817, 88.4833592823705, 7, 100, -258, 0, 0, 2017-10-03
4288, "KinkyCupcake"-"0", 93792, 88.476351860574, 4, 100.952380952381, -2788, 3, -12.4760290918069, 2017-12-20
4289, "JohnGalt423"-"0", 93983, 88.376513210482, 6, 100, New Entry, New Entry, New Entry, 2017-12-29
4290, "Otta"-"0", 91890, 88.3593358340853, 3, 100, -258, 0, 0, 2017-11-25
4291, "TheSinThoras"-"1", 86042, 88.3149073796882, 5, 101.119055879416, -258, 0, 0, 2017-08-19
4292, "perkules"-"0", 82085, 88.262973760933, 3, 100, -753, 1, -5.34927113702624, 2017-12-02
4293, "AmericasTopMom"-"0", 92562, 88.2629344727515, 3, 100, -2544, 2, -10.3186258109364, 2017-12-16
4294, "ProfessorSnuggle"-"0", 90699, 88.2586736119723, 3, 100, -259, 0, 0, 2017-10-28
4295, "Knota Wirus"-"0", 90345, 88.1253825777103, 4, 100, -258, 0, 0, 2017-11-02
4296, "Dbculli20"-"0", 90062, 88.1073059380624, 8, 100, -331, 5, -0.790653245611111, 2017-12-15
4297, "satu_03"-"0", 89949, 88.1037092534732, 3, 100, -259, 0, 0, 2017-09-27
4298, "TotallyChillBro"-"0", 84241, 88.0319042629182, 3, 100, -256, 0, 0, 2017-08-02
4299, "Ergun"-"0", 86974, 88.0253357926045, 13, 100, -256, 0, 0, 2017-10-21
4300, "OPanda"-"0", 89491, 87.9339921608186, 3, 100, -256, 0, 0, 2017-08-21
4301, "Nickynoodle"-"0", 89494, 87.9339921608186, 3, 100, -256, 0, 0, 2017-08-21
4302, "mastermjr"-"0", 79379, 87.9255897376095, 5, 101.793816494556, -256, 0, 0, 2017-07-30
4303, "Boostersh"-"0", 91260, 87.9243811427593, 3, 100, -256, 0, 0, 2017-11-04
4304, "Zuko"-"0", 30759, 87.9058203712533, 54, 108.632482323927, -256, 0, 0, 2017-07-13
4305, "hornetman22"-"0", 83840, 87.902521957311, 27, 103.34149078443, -256, 0, 0, 2017-07-08
4306, "Malaveylos"-"0", 85989, 87.8780959766917, 3, 100, -256, 0, 0, 2017-09-23
4307, "dogeofvenus"-"0", 93010, 87.8548231326551, 3, 100, -254, 0, 0, 2017-11-12
4308, "WHSeward"-"0", 84035, 87.8443094383184, 7, 100, -254, 0, 0, 2017-10-04
4309, "bodjo"-"0", 87402, 87.83741832571, 5, 100, -408, 1, -1.27300606269145, 2017-12-20
4310, "NaughtyKnight69"-"0", 90152, 87.8345886338447, 3, 100, -255, 0, 0, 2017-10-24
4311, "Boozler"-"0", 60294, 87.7984755608341, 3, 100, -255, 0, 0, 2017-09-23
4312, "Vivec the Poet"-"0", 90799, 87.7729755915299, 3, 100, -255, 0, 0, 2017-09-20
4313, "et"-"0", 81835, 87.7704310404957, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-08
4314, "Zach0805"-"0", 64236, 87.7521458877571, 151, 121.711174219233, -294, 1, -1.10580031084604, 2017-12-22
4315, "mhsttd"-"0", 44971, 87.7431243354886, 4, 100, -257, 0, 0, 2017-09-12
4316, "TheDutchman"-"0", 86775, 87.738401120681, 7, 100, -409, 1, -1.27157103073451, 2017-12-10
4317, "BigMac3000"-"0", 93462, 87.726064908952, 3, 100, -923, 2, -6.55964937676232, 2017-12-08
4318, "ItsHosuke"-"0", 90237, 87.724880030863, 12, 113.253059157133, -452, 3, -1.98109336255926, 2017-12-25
4319, "ZestyBreakfastTaco"-"0", 87725, 87.7222819063485, 5, 100, -260, 0, 0, 2017-11-24
4320, "Malware"-"0", 91935, 87.7222819063485, 5, 100, -1110, 4, -6.56343237936575, 2017-12-31
4321, "faufoiqenfon"-"0", 90642, 87.703856726364, 4, 100, -261, 0, 0, 2017-11-02
4322, "Ethanthecat"-"0", 66732, 87.7022814354305, 16, 131.31038678052, -261, 0, 0, 2017-10-24
4323, "KJ"-"0", 80953, 87.6711280388457, 8, 108.238061755058, -261, 0, 0, 2017-10-25
4324, "thebobster"-"0", 88598, 87.6578846211236, 6, 100, 65, 1, 10.8873694786235, 2017-12-27
4325, "jaith"-"0", 89094, 87.6362502248447, 6, 100, -402, 1, -1.27009058296876, 2017-12-19
4326, "TheDonaldTrump"-"0", 82538, 87.6279883381924, 3, 100, -261, 0, 0, 2017-08-25
4327, "AlaskaJay"-"0", 87263, 87.6279883381924, 3, 100, -393, 1, -1.26997084548105, 2017-12-16
4328, "cagrosof"-"0", 88066, 87.6279883381924, 3, 100, -384, 1, -1.26997084548105, 2017-12-22
4329, "KamonScO"-"0", 89793, 87.6279883381924, 3, 100, -261, 0, 0, 2017-09-02
4330, "Chulupabatman1"-"0", 89843, 87.6279883381924, 3, 100, -261, 0, 0, 2017-09-02
4331, "takeitootmathroat"-"0", 89984, 87.6279883381924, 3, 100, -261, 0, 0, 2017-09-02
4332, "Archangel1991"-"0", 90025, 87.6279883381924, 3, 100, -261, 0, 0, 2017-09-02
4333, "eone337"-"1", 90127, 87.6279883381924, 3, 100, -261, 0, 0, 2017-09-11
4334, "LachieTee"-"0", 90175, 87.6279883381924, 3, 100, -261, 0, 0, 2017-09-18
4335, "Marlow"-"0", 90795, 87.6279883381924, 3, 100, -261, 0, 0, 2017-09-30
4336, "Lorax111"-"0", 91596, 87.6279883381924, 3, 100, -261, 0, 0, 2017-11-01
4337, "jherrmy"-"0", 91658, 87.6279883381924, 3, 100, -261, 0, 0, 2017-11-10
4338, "PussyDestroyer"-"0", 91927, 87.6279883381924, 3, 100, -261, 0, 0, 2017-10-18
4339, "PabloPenguin"-"0", 92006, 87.6279883381924, 3, 100, -261, 0, 0, 2017-10-18
4340, "Jungardand"-"0", 92979, 87.6279883381924, 3, 100, -333, 1, -1.26997084548105, 2017-12-22
4341, "Bigmemes"-"0", 92980, 87.6279883381924, 3, 100, -333, 1, -1.26997084548105, 2017-12-22
4342, "Tubbsy"-"0", 73734, 87.6206781320196, 3, 100, -262, 0, 0, 2017-07-21
4343, "Carl V"-"0", 28097, 87.6192650745898, 21, 157.812227847172, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
4344, "Mttfer"-"0", 93127, 87.6030961750033, 5, 100, -479, 2, -2.10710551597765, 2017-12-08
4345, "Orgnok"-"0", 87586, 87.5400605288264, 6, 100, -264, 0, 0, 2017-08-11
4346, "Yondungeonman"-"0", 91799, 87.5248458831254, 8, 100, -119, 5, 3.70677008137615, 2017-12-31
4347, "bigmeanie08"-"0", 54675, 87.5242549526017, 17, 104.145656669976, -265, 0, 0, 2017-08-14
4348, "JM6D"-"0", 90993, 87.518924860039, 9, 100, -265, 0, 0, 2017-11-20
4349, "Rothbot"-"0", 92955, 87.4513452878414, 5, 100, -1896, 2, -7.87771739814907, 2017-12-08
4350, "RRushtn"-"0", 91990, 87.4374615483695, 8, 107.248363547334, -2319, 2, -10.9196462539745, 2017-12-25
4351, "Gamewarrior"-"0", 88264, 87.4008068889574, 5, 102.187078624101, -267, 0, 0, 2017-09-07
4352, "tobinski1978"-"0", 92408, 87.2577322794403, 10, 109.603682612579, -3007, 6, -16.0828827552771, 2017-12-15
4353, "psam"-"0", 83798, 87.2266306196347, 3, 100, -267, 0, 0, 2017-10-19
4354, "Scrib"-"0", 82602, 87.2022489837728, 6, 106.42020528676, -266, 0, 0, 2017-10-28
4355, "fukitgreecystyle"-"0", 76757, 87.17988770455, 17, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-05
4356, "R-M007"-"0", 75305, 87.1556301811956, 35, 124.132521341919, 45, 1, 11.1475651629082, 2017-12-28
4357, "BlenderPenguin"-"0", 91015, 87.080168233006, 11, 102.703013618951, -487, 2, -2.54235315782144, 2017-12-12
4358, "Thejovialbadger"-"0", 22340, 87.0420319169133, 3, 100, -679, 1, -5.27527466163112, 2017-12-01
4359, "Chrism"-"0", 84962, 87.0020741357768, 4, 100, -265, 0, 0, 2017-09-26
4360, "daigman"-"1", 90309, 86.9518755700122, 9, 100, -263, 0, 0, 2017-10-29
4361, "Seniorsmooth"-"0", 84848, 86.9438048505794, 20, 100, -263, 0, 0, 2017-11-21
4362, "tcoreil"-"0", 91063, 86.9025304588803, 6, 100, -263, 0, 0, 2017-10-25
4363, "lmAMonstah"-"0", 89735, 86.8756029936344, 5, 100, -263, 0, 0, 2017-09-16
4364, "miltonfriedman"-"0", 92349, 86.8473554743097, 6, 103.614112640483, -263, 0, 0, 2017-11-08
4365, "Spicy_memes"-"0", 91613, 86.8422293003135, 7, 103.607996806938, -263, 0, 0, 2017-11-24
4366, "Little Rocket Man"-"0", 92289, 86.8392773992069, 3, 100, -263, 0, 0, 2017-10-23
4367, "Park"-"0", 51244, 86.8277167158888, 5, 100, -277, 1, -0.31121045417882, 2017-12-14
4368, "Fiction"-"0", 89732, 86.8237474292066, 6, 100, -263, 0, 0, 2017-10-10
4369, "Optimouse"-"0", 33338, 86.7742840288805, 8, 105.698967058659, -262, 0, 0, 2017-09-28
4370, "NathanStr"-"0", 81257, 86.7336682903141, 9, 108.127051858651, Re-Entry, Re-Entry, Re-Entry, 2017-12-21
4371, "DarkHorse204"-"0", 88074, 86.7327542716027, 3, 100, -261, 0, 0, 2017-10-05
4372, "TotesMcgoats"-"0", 87292, 86.7326442659635, 4, 100, -261, 0, 0, 2017-08-21
4373, "Danielosik"-"0", 89443, 86.7269674744422, 4, 100, -261, 0, 0, 2017-11-04
4374, "The Feedbag"-"0", 87521, 86.6507370546021, 4, 100, -261, 0, 0, 2017-09-21
4375, "Alioshenka"-"0", 86528, 86.6256994411883, 4, 100, -308, 1, -1.00228889700414, 2017-12-24
4376, "happyliar"-"1", 82183, 86.6192843965497, 18, 115.606251683502, -261, 0, 0, 2017-09-17
4377, "Silvid"-"0", 91983, 86.5560903188751, 4, 100, -261, 0, 0, 2017-10-17
4378, "Ravenclaw72774"-"0", 90505, 86.517201968234, 6, 101.503183719613, -289, 1, -0.64882388275295, 2017-12-26
4379, "Tyroleon"-"0", 88783, 86.5107134148431, 3, 100, -261, 0, 0, 2017-09-15
4380, "WiseJazzer"-"0", 80111, 86.5082600170908, 51, 113.976612003967, -289, 1, -0.622361582856769, 2017-12-24
4381, "intergalacticp"-"0", 7201, 86.4683023815647, 27, 167.817270327674, -262, 0, 0, 2017-11-07
4382, "GuiHi"-"0", 93124, 86.4327863390254, 4, 100, -262, 0, 0, 2017-11-20
4383, "Wingless_Tension"-"0", 71686, 86.3761599333611, 4, 100, -260, 0, 0, 2017-08-16
4384, "DaleCooperFBI"-"0", 87491, 86.3761599333611, 4, 100, -260, 0, 0, 2017-09-15
4385, "Dustin185431"-"0", 77055, 86.373495881711, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-28
4386, "TornadoCreator"-"0", 26481, 86.3710182743753, 5, 100, -261, 0, 0, 2017-07-16
4387, "Zag"-"0", 33562, 86.3580174927114, 3, 100, -261, 0, 0, 2017-09-25
4388, "Jedo the Jedi"-"0", 52582, 86.3580174927114, 3, 100, -261, 0, 0, 2017-09-25
4389, "MC_Nego_Bam"-"0", 88183, 86.3580174927114, 3, 100, -261, 0, 0, 2017-08-06
4390, "NicholasCage"-"0", 88980, 86.3580174927114, 3, 100, -261, 0, 0, 2017-10-23
4391, "DF"-"0", 92285, 86.3580174927114, 3, 100, -261, 0, 0, 2017-11-04
4392, "KevAust2508"-"0", 93269, 86.3580174927114, 3, 100, -1018, 2, -7.92769679300291, 2017-12-09
4393, "Panthera"-"1", 85311, 86.3580174927114, 3, 100, -262, 0, 0, 2017-09-07
4394, "Fell23"-"0", 85312, 86.3580174927114, 3, 100, -262, 0, 0, 2017-09-07
4395, "Chef_boi"-"0", 87654, 86.3580174927114, 3, 100, -262, 0, 0, 2017-07-16
4396, "Ivar Kreuger"-"0", 93373, 86.3580174927114, 3, 100, -260, 0, 0, 2017-11-20
4397, "santishakti"-"0", 90561, 86.3376397040694, 11, 100, -98, 1, 4.91915275834155, 2017-12-01
4398, "AdolfHimmler"-"1", 86850, 86.304046612216, 9, 100, -261, 0, 0, 2017-07-31
4399, "FuriousMango32"-"0", 92078, 86.287456269241, 4, 100, -260, 0, 0, 2017-10-24
4400, "GoatsyMalone"-"0", 91641, 86.2199162333998, 11, 113.644324698666, -359, 2, -1.84981416963456, 2017-12-20
4401, "meczboks"-"0", 42220, 86.1968377423453, 10, 113.479670573578, -261, 0, 0, 2017-11-01
4402, "Jean-Luc_Picard"-"0", 62795, 86.1514980713123, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-01
4403, "Kaspro"-"0", 82927, 86.1177524421294, 5, 100, -307, 1, -0.874436986834624, 2017-12-07
4404, "GeoFor"-"0", 76541, 86.094509592041, 11, 100, -262, 0, 0, 2017-09-30
4405, "LordDoctor"-"0", 87163, 86.0938876795306, 15, 106.788186273063, -604, 3, -4.74248148622533, 2017-12-26
4406, "faded box"-"0", 80545, 86.0640755293265, 16, 100, -263, 0, 0, 2017-07-17
4407, "balbion"-"0", 40778, 86.0317128521643, 5, 100, -263, 0, 0, 2017-08-18
4408, "macronmel"-"0", 87252, 85.9909250300534, 4, 100, -263, 0, 0, 2017-11-20
4409, "Jazzilope"-"1", 88176, 85.9726909026001, 5, 100, -262, 0, 0, 2017-10-08
4410, "hippityhoppity"-"0", 92519, 85.940646495082, 4, 100, -2665, 3, -12.6409137886059, 2017-12-27
4411, "Kanzaki"-"0", 72850, 85.900322694263, 7, 100.951474812563, Re-Entry, Re-Entry, Re-Entry, 2017-12-03
4412, "LorenzoG"-"0", 94142, 85.8581156551412, 4, 100, New Entry, New Entry, New Entry, 2017-12-28
4413, "PedroBalage"-"0", 89787, 85.7595981360174, 3, 100, -263, 0, 0, 2017-10-19
4414, "miferrei"-"0", 89788, 85.7595981360174, 3, 100, -263, 0, 0, 2017-10-19
4415, "zerosius"-"0", 87950, 85.7519427031241, 10, 104.964425040188, -263, 0, 0, 2017-09-29
4416, "catenate"-"0", 79257, 85.7345002597474, 12, 108.597332159438, -263, 0, 0, 2017-07-01
4417, "Mr.Titters"-"1", 91427, 85.7141095847867, 9, 100, -262, 0, 0, 2017-11-24
4418, "Regimango"-"0", 90350, 85.7119689681896, 8, 104.285714285714, -764, 3, -7.15857773030645, 2017-12-10
4419, "Magusa"-"0", 63034, 85.6920195030933, 4, 100, -263, 0, 0, 2017-08-10
4420, "Aussieronaldo"-"0", 94174, 85.6157304444275, 13, 100, New Entry, New Entry, New Entry, 2017-12-30
