Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2393, "5h0gunju1n"-"0", 49967, 89.8769920835039, 71, 107.249337846015, -56, 0, 0, 2016-09-22
2394, "ExtraExtra"-"1", 79610, 89.8686416086389, 5, 101.009633838047, -56, 0, 0, 2016-10-17
2395, "Beasteran"-"0", 75358, 89.8611608116988, 5, 100, -56, 0, 0, 2016-09-19
2396, "Noyo"-"0", 82805, 89.8202526255219, 2, 100, New Entry, New Entry, New Entry, 2016-12-20
2397, "megapippa"-"0", 1606, 89.8173653068843, 57, 136.664078173662, -19, 4, 0.912915539072515, 2016-12-21
2398, "Bonzergoose"-"0", 80391, 89.812215551404, 2, 100, -58, 0, 0, 2016-07-15
2399, "Fasorissimo"-"1", 82858, 89.807887968626, 3, 100, New Entry, New Entry, New Entry, 2016-12-27
2400, "timmit"-"0", 39693, 89.6791246845582, 8, 118.186953289416, -57, 0, 0, 2016-11-15
2401, "Freddyboy020"-"0", 68322, 89.6492553002381, 48, 102.454762326107, -57, 0, 0, 2016-07-17
2402, "Novorossija"-"0", 79983, 89.5970706097172, 7, 100, -53, 0, 0, 2016-10-24
2403, "Hu&iacute;n"-"0", 79174, 89.5386583145381, 16, 109.805033890899, -122, 3, -1.83425062825629, 2016-12-24
2404, "LE_GRAND_CROISSANT"-"0", 78578, 89.5275698350335, 2, 100, -54, 0, 0, 2016-11-15
2405, "Jetman150"-"0", 38700, 89.51336737582, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-18
2406, "Manco"-"1", 46832, 89.3333358573575, 25, 103.494857736729, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
2407, "Maverik"-"0", 80562, 89.3147683110869, 7, 100, -53, 0, 0, 2016-10-26
2408, "bdublicious"-"0", 83207, 89.2994576756214, 3, 100.451639717756, New Entry, New Entry, New Entry, 2016-12-29
2409, "Onar"-"0", 11961, 89.2928172080823, 248, 237.760205736254, 108, 1, 3.10019742660626, 2016-12-15
2410, "exegesis"-"0", 80402, 89.2581508601036, 17, 100, -59, 1, -0.138022118953884, 2016-12-06
2411, "christ"-"0", 81183, 89.2520085373311, 3, 100, -53, 0, 0, 2016-11-04
2412, "jgiberson"-"0", 73856, 89.2507978797688, 2, 100, -53, 0, 0, 2016-10-15
2413, "The Magician"-"0", 43243, 89.2492766671125, 165, 154.184904847678, -53, 0, 0, 2016-07-31
2414, "sakoN"-"0", 67417, 89.2360397275759, 8, 108.590574830338, -53, 0, 0, 2016-07-31
2415, "oxto73"-"0", 81228, 89.2129099880981, 9, 100, -52, 0, 0, 2016-11-29
2416, "Benedikts"-"0", 62402, 89.2075001742435, 51, 174.89807471749, -51, 0, 0, 2016-10-31
2417, "TwoSheds"-"0", 63603, 89.1488617511304, 2, 100, -50, 0, 0, 2016-10-15
2418, "coryhudd91"-"0", 80387, 89.1298029598166, 2, 100, -50, 0, 0, 2016-07-15
2419, "Cheesy Nips"-"0", 82448, 89.1039315925729, 3, 100, -875, 2, -8.0389255502842, 2016-12-06
2420, "SodaSwordfighter"-"0", 80741, 89.0895317964637, 7, 100, -50, 0, 0, 2016-09-18
2421, "_EG_"-"1", 79296, 89.0629716476722, 39, 102.941483042256, 22, 3, 0.406397640149436, 2016-12-25
2422, "Zach0805"-"0", 64236, 89.0172055734641, 132, 121.711174219233, -50, 0, 0, 2016-10-02
2423, "MKHAUS"-"0", 70662, 89.0139442227527, 10, 120.084690181636, -50, 0, 0, 2016-07-30
2424, "DmanRulesShit"-"0", 80678, 88.9936193252811, 4, 100, -49, 0, 0, 2016-09-13
2425, "CAHpow27"-"0", 81320, 88.9749271137026, 3, 100, -49, 0, 0, 2016-09-24
2426, "tactlessdiplomat"-"0", 64599, 88.9159485267552, 2, 100, -49, 0, 0, 2016-11-26
2427, "lukianows"-"0", 65837, 88.8979591836735, 2, 100, -48, 0, 0, 2016-11-10
2428, "polarbear"-"0", 66265, 88.8979591836735, 2, 100, -48, 0, 0, 2016-07-09
2429, "Maria"-"0", 71323, 88.8979591836735, 2, 100, -48, 0, 0, 2016-08-31
2430, "riders994"-"0", 72185, 88.8979591836735, 2, 100, -48, 0, 0, 2016-07-01
2431, "alex_b"-"0", 79129, 88.8979591836735, 2, 100, -42, 0, 0, 2016-07-03
2432, "Dralin23"-"0", 79439, 88.8979591836735, 2, 100, -40, 0, 0, 2016-09-01
2433, "Leftstan"-"0", 79444, 88.8979591836735, 2, 100, -40, 0, 0, 2016-09-01
2434, "LittlerNapoleon"-"0", 79453, 88.8979591836735, 2, 100, -39, 0, 0, 2016-09-01
2435, "Tulkes"-"0", 79553, 88.8979591836735, 2, 100, -39, 0, 0, 2016-08-28
2436, "azazelit"-"0", 79567, 88.8979591836735, 2, 100, -39, 0, 0, 2016-08-28
2437, "galen_"-"0", 79582, 88.8979591836735, 2, 100, -39, 0, 0, 2016-09-02
2438, "Red Mech"-"0", 79633, 88.8979591836735, 2, 100, -39, 0, 0, 2016-07-18
2439, "Marlin"-"0", 79780, 88.8979591836735, 2, 100, -37, 0, 0, 2016-07-14
2440, "kevinh"-"0", 79824, 88.8979591836735, 2, 100, -37, 0, 0, 2016-10-17
2441, "Jschulman"-"0", 80010, 88.8979591836735, 2, 100, -37, 0, 0, 2016-07-12
2442, "berkaykuscu"-"0", 80039, 88.8979591836735, 2, 100, -37, 0, 0, 2016-07-01
2443, "Hetzer1832"-"0", 80241, 88.8979591836735, 2, 100, -37, 0, 0, 2016-09-01
2444, "Dread Naught"-"0", 80403, 88.8979591836735, 2, 100, -36, 0, 0, 2016-07-18
2445, "djh030"-"0", 80411, 88.8979591836735, 2, 100, -36, 0, 0, 2016-08-07
2446, "trynecks"-"0", 80426, 88.8979591836735, 2, 100, -36, 0, 0, 2016-09-22
2447, "EZ AZIZE"-"0", 80747, 88.8979591836735, 2, 100, -36, 0, 0, 2016-08-11
2448, "Scietwas"-"0", 81150, 88.8979591836735, 2, 100, -36, 0, 0, 2016-11-18
2449, "KimJongDeux"-"0", 81241, 88.8979591836735, 2, 100, -36, 0, 0, 2016-10-04
2450, "purplepanda"-"0", 81261, 88.8979591836735, 2, 100, -36, 0, 0, 2016-09-13
2451, "TheATrain"-"0", 81324, 88.8979591836735, 2, 100, -36, 0, 0, 2016-11-28
2452, "Mr. Potatoe"-"0", 81326, 88.8979591836735, 2, 100, -36, 0, 0, 2016-11-28
2453, "jfoi"-"0", 81512, 88.8979591836735, 2, 100, -36, 0, 0, 2016-11-18
2454, "riptgor"-"0", 81653, 88.8979591836735, 2, 100, -36, 0, 0, 2016-11-10
2455, "Tlowell"-"0", 81848, 88.8979591836735, 2, 100, -35, 0, 0, 2016-11-18
2456, "Toadstah"-"1", 81971, 88.8979591836735, 2, 100, -35, 0, 0, 2016-10-26
2457, "aksikorski"-"0", 81978, 88.8979591836735, 2, 100, -34, 0, 0, 2016-11-22
2458, "aoliverio"-"0", 81982, 88.8979591836735, 2, 100, -34, 0, 0, 2016-11-22
2459, "2029"-"1", 82019, 88.8979591836735, 2, 100, -33, 0, 0, 2016-10-26
2460, "George_parer"-"1", 82023, 88.8979591836735, 2, 100, -33, 0, 0, 2016-11-05
2461, "Trant_Slade"-"0", 82167, 88.8979591836735, 2, 100, -424, 1, -5.38775510204081, 2016-12-03
2462, "BennyNg"-"0", 82234, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-28
2463, "Babs"-"0", 82286, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-28
2464, "BurntAlmond"-"0", 82653, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-24
2465, "Beefeater"-"0", 82929, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-20
2466, "Piet"-"0", 83085, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-21
2467, "Zano"-"0", 83284, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-23
2468, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-23
2469, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-23
2470, "Nova Roma"-"0", 72622, 88.8979591836735, 2, 100, -41, 0, 0, 2016-10-28
2471, "nc24"-"0", 72806, 88.8979591836735, 2, 100, -41, 0, 0, 2016-10-28
2472, "berniesanders201647"-"0", 82111, 88.8979591836735, 2, 100, -38, 0, 0, 2016-10-28
2473, "BadHombre"-"0", 82112, 88.8979591836735, 2, 100, -38, 0, 0, 2016-10-28
2474, "ZS"-"0", 68689, 88.897704598925, 70, 100, -38, 0, 0, 2016-08-27
2475, "GStar"-"0", 63392, 88.8878509303656, 2, 100, -37, 0, 0, 2016-08-07
2476, "AdelleTheCat"-"0", 79474, 88.760009106186, 2, 100, -36, 0, 0, 2016-09-15
2477, "1Victor12"-"1", 82357, 88.6949965686898, 3, 100, -35, 0, 0, 2016-11-30
2478, "cposkozim"-"0", 81628, 88.6619765465919, 5, 100, -485, 4, -5.62373773912239, 2016-12-28
2479, "poobr"-"0", 71705, 88.6564029677022, 6, 100, -35, 0, 0, 2016-11-17
2480, "Conqok"-"0", 60789, 88.5899139936472, 10, 100.788240479161, -34, 0, 0, 2016-07-27
2481, "Buttfacington"-"0", 78552, 88.5738278076989, 12, 100, -34, 0, 0, 2016-07-08
2482, "Blaz_Adam"-"1", 79535, 88.5729991811347, 41, 100, -34, 0, 0, 2016-07-14
2483, "et"-"0", 81835, 88.550356326516, 4, 100, -254, 1, -3.86823021724938, 2016-12-23
2484, "Ben0"-"0", 79041, 88.5357126452046, 3, 100, -35, 0, 0, 2016-08-13
2485, "birdstwin"-"0", 80769, 88.5207248683755, 13, 101.31774990863, -35, 0, 0, 2016-09-14
2486, "taos"-"0", 23975, 88.4991223223338, 115, 100, -41, 1, -0.140331530870768, 2016-12-06
2487, "Frost_Faze"-"0", 65353, 88.4021047641975, 33, 101.665542081468, -34, 0, 0, 2016-08-09
2488, "God's Lonely Man"-"0", 78773, 88.3668741659249, 9, 103.751819104714, -34, 0, 0, 2016-09-30
2489, "Zhou"-"0", 67862, 88.3588891441258, 8, 100, -34, 0, 0, 2016-10-25
2490, "Rockitman23"-"0", 78419, 88.3283615745155, 4, 100, -143, 1, -1.28012118223936, 2016-12-23
2491, "Beard Guy"-"0", 78421, 88.3283615745155, 4, 100, -143, 1, -1.28012118223936, 2016-12-23
2492, "moostman"-"0", 79476, 88.3215592927278, 2, 100, -36, 0, 0, 2016-07-10
2493, "Ophion"-"0", 77432, 88.2274101626306, 3, 100, -35, 0, 0, 2016-07-19
2494, "a_nurse"-"0", 78427, 88.2168071950209, 4, 100, -817, 2, -6.70246273374556, 2016-12-23
2495, "dogmurph"-"0", 81591, 88.2118000064305, 5, 100, -36, 0, 0, 2016-11-03
2496, "giammyjet"-"0", 65936, 88.1798243992255, 17, 109.721357536994, -36, 0, 0, 2016-11-08
2497, "TheGingerJellyFish"-"1", 82369, 88.1714617027752, 6, 100, -215, 3, -3.18736119574686, 2016-12-29
2498, "Ciyan3"-"0", 81681, 88.1050604562503, 17, 102.221152365321, -329, 3, -4.96904714155058, 2016-12-10
2499, "Kari"-"0", 75345, 88.0736747057789, 3, 100, -146, 1, -1.27643006819969, 2016-12-14
2500, "jfockman"-"0", 80646, 88.0493270418046, 3, 100, -38, 0, 0, 2016-11-02
2501, "Tomelain"-"0", 59940, 88.0397237599648, 10, 100, -38, 0, 0, 2016-11-21
2502, "tanxuan"-"1", 75170, 88.0393350063735, 25, 102.608776028397, -38, 0, 0, 2016-10-21
2503, "S&Auml;PO"-"0", 74377, 87.9432308037855, 3, 100, -331, 1, -5.09820652280351, 2016-12-22
2504, "Erima"-"0", 76431, 87.9432308037855, 3, 100, -331, 1, -5.09820652280351, 2016-12-22
2505, "JRHemingway"-"0", 80733, 87.9236741062376, 10, 101.671938619104, -40, 0, 0, 2016-08-09
2506, "nikat"-"1", 21023, 87.9224700942866, 44, 105.13080918386, -40, 0, 0, 2016-10-10
2507, "EyeEightTwoBeeFool"-"0", 81289, 87.9073020850269, 4, 100, -40, 0, 0, 2016-11-23
2508, "ciscoalcatel"-"0", 80682, 87.889586022141, 3, 100, -40, 0, 0, 2016-09-18
2509, "Crackles"-"1", 82031, 87.8693864912166, 4, 100, -372, 2, -6.15645178568981, 2016-12-07
2510, "NorfolkCanary"-"0", 74328, 87.8682650516221, 3, 100, -127, 1, -1.02969413205136, 2016-12-23
2511, "Yayo"-"0", 73233, 87.8664199560507, 6, 100, -42, 0, 0, 2016-10-16
2512, "CommanderCody"-"0", 82349, 87.8313240937463, 17, 135.228771636161, -1219, 2, -10.9688338629472, 2016-12-03
2513, "GCPDLW"-"1", 77787, 87.8100650381022, 3, 100, -43, 0, 0, 2016-07-30
2514, "BaronHarkonnen"-"0", 79059, 87.7994171806072, 6, 100, -42, 0, 0, 2016-08-27
2515, "DammmmDaniel"-"0", 77755, 87.773757747153, 36, 125.106559958935, 246, 2, 13.2626929244733, 2016-12-28
2516, "TheRayGunCowboy"-"0", 80873, 87.7583582259391, 14, 105.313812720546, -41, 0, 0, 2016-10-22
2517, "Chitin von Kitin"-"1", 82340, 87.7278842711286, 4, 100, -143, 1, -1.27141861262506, 2016-12-14
2518, "Drewdafish"-"0", 66480, 87.6815922006437, 88, 113.478408433956, -57, 2, -0.493957064793747, 2016-12-16
2519, "snick"-"0", 76780, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
2520, "skinnyd"-"0", 80003, 87.6279883381924, 3, 100, -43, 0, 0, 2016-08-10
2521, "ajgrwilson"-"0", 80071, 87.6279883381924, 3, 100, -43, 0, 0, 2016-08-06
2522, "JackB11"-"0", 81499, 87.6279883381924, 3, 100, -43, 0, 0, 2016-10-20
2523, "Hazz"-"1", 82015, 87.6279883381924, 3, 100, -98, 1, -1.26997084548105, 2016-12-03
2524, "gRuB LoRd"-"1", 82060, 87.6279883381924, 3, 100, -44, 0, 0, 2016-11-04
2525, "rahul"-"0", 66643, 87.6204661645359, 3, 100, -43, 0, 0, 2016-11-06
2526, "PirateNationUSA"-"0", 83163, 87.6133397576285, 22, 100, New Entry, New Entry, New Entry, 2016-12-29
2527, "TOMMYISRUSSIA"-"0", 62847, 87.5120658703422, 4, 100, -43, 0, 0, 2016-07-18
2528, "JakobWa"-"0", 30184, 87.4540961957534, 3, 100, -43, 0, 0, 2016-10-07
2529, "SaulNachim"-"0", 80530, 87.3246101166403, 11, 100.163322724666, -43, 0, 0, 2016-10-29
2530, "Viction Martell"-"0", 81850, 87.2498505642339, 13, 104.575071722637, -850, 4, -7.63375245752147, 2016-12-31
2531, "Braydons2015"-"0", 79465, 87.1648837121919, 4, 100, -43, 0, 0, 2016-07-08
2532, "Lilburner595"-"0", 82791, 87.1533725257372, 4, 100, New Entry, New Entry, New Entry, 2016-12-19
2533, "Bill Flare"-"0", 81646, 87.0995751322798, 6, 100, -834, 3, -7.49696604375507, 2016-12-22
2534, "setter"-"0", 78855, 87.0669384794021, 11, 100, 88, 2, 5.26682341030326, 2016-12-29
2535, "SchoolBoyGG"-"0", 80660, 87.0165493739644, 17, 108.448182592257, -46, 0, 0, 2016-11-13
2536, "missing_avenger"-"1", 80129, 86.9579180395043, 6, 100, -46, 0, 0, 2016-11-30
2537, "KingWillGK"-"1", 82027, 86.9528352764969, 8, 100.444943736108, -182, 2, -2.34066980809199, 2016-12-09
2538, "TheJZjl"-"0", 80768, 86.952224711523, 3, 100, -47, 0, 0, 2016-11-28
2539, "PlatypusGuy"-"0", 76316, 86.9246995117196, 13, 100.063809131072, -65, 1, -0.853557220469725, 2016-12-10
2540, "Jakegranola"-"0", 64933, 86.9074970509387, 12, 101.97344537298, -48, 0, 0, 2016-09-20
2541, "Sir Waffle of Iron"-"0", 70477, 86.8708771945085, 4, 100, -48, 0, 0, 2016-09-12
2542, "rockets19"-"0", 37784, 86.8109093914003, 11, 100, -48, 0, 0, 2016-08-04
2543, "kruptonic"-"0", 80339, 86.7492044147336, 7, 100.70466433769, -48, 0, 0, 2016-08-23
2544, "Cole Zingas"-"0", 66668, 86.7361586438803, 4, 100, -48, 0, 0, 2016-11-06
2545, "Avior"-"0", 64112, 86.7257731792757, 18, 109.395074519347, -48, 0, 0, 2016-11-19
2546, "Gabe Bloxom"-"0", 83052, 86.7005352189276, 5, 100, New Entry, New Entry, New Entry, 2016-12-30
2547, "lint"-"0", 73801, 86.5987060081673, 12, 102.426373247997, -49, 0, 0, 2016-08-20
2548, "GKANAAN"-"0", 80681, 86.5888401516001, 4, 100, -299, 1, -5.24780849403638, 2016-12-06
2549, "Matt Alshaver"-"0", 79009, 86.5841734024565, 3, 100, -50, 0, 0, 2016-09-28
2550, "haldrimor"-"0", 79466, 86.5516181049038, 10, 100, -50, 0, 0, 2016-09-15
2551, "Soggy_Pretzels"-"0", 78538, 86.5430969518743, 20, 109.872242626822, -50, 0, 0, 2016-10-04
2552, "Spartacus_M"-"0", 80520, 86.523337508091, 9, 100.307652024092, -49, 0, 0, 2016-09-18
2553, "sssamthomasss"-"1", 82162, 86.5076199202713, 5, 100, -49, 0, 0, 2016-11-09
2554, "vyperpaintball"-"1", 80146, 86.4988469630301, 3, 100, -49, 0, 0, 2016-07-03
2555, "Mr_Nyet"-"0", 76468, 86.4691064505436, 6, 100, -49, 0, 0, 2016-11-07
2556, "charliemarcou"-"1", 62044, 86.3874609039924, 5, 100, -301, 1, -5.23560369115106, 2016-12-06
2557, "Sircuitous"-"0", 76317, 86.3761599333611, 4, 100, -48, 0, 0, 2016-09-12
2558, "dankmemes"-"0", 78426, 86.3761599333611, 4, 100, -371, 2, -6.56261557684297, 2016-12-23
2559, "Orphanage"-"0", 79828, 86.3761599333611, 4, 100, -49, 0, 0, 2016-07-02
2560, "Frank9"-"0", 80179, 86.3742221266007, 11, 100, 143, 2, 8.41542095796622, 2016-12-21
2561, "mydogisjibe"-"0", 80548, 86.3580174927114, 3, 100, -49, 0, 0, 2016-08-19
2562, "Hairy Hitler"-"0", 81299, 86.3580174927114, 3, 100, -49, 0, 0, 2016-09-24
2563, "Dmkura15"-"0", 81632, 86.3580174927114, 3, 100, -569, 2, -7.92769679300291, 2016-12-05
2564, "JKAC"-"0", 81652, 86.3580174927114, 3, 100, -568, 2, -7.92769679300291, 2016-12-05
2565, "supervince"-"0", 79900, 86.3580174927114, 3, 100, -51, 0, 0, 2016-10-25
2566, "Alhambra"-"0", 74641, 86.1611842772817, 23, 111.540787408029, -48, 0, 0, 2016-08-18
2567, "Cuyler Eastman"-"0", 78639, 86.1296325937237, 5, 100, -48, 0, 0, 2016-07-30
2568, "Mussolini's Weenies"-"0", 58013, 86.0638021274699, 3, 100, -48, 0, 0, 2016-11-29
2569, "Trump's sphere of influence"-"1", 78152, 86.0064615035687, 6, 100, -48, 0, 0, 2016-07-15
2570, "Toiletseatman"-"0", 77115, 85.9994783511128, 6, 100, -319, 2, -5.81300168330056, 2016-12-29
2571, "JungeRoemer"-"0", 30024, 85.9936432041368, 5, 100, -49, 0, 0, 2016-10-07
2572, "kim_jong_un_"-"0", 80687, 85.9722908868028, 8, 100, -49, 0, 0, 2016-11-28
2573, "cb6000"-"0", 69206, 85.9588012825643, 167, 126.026342972114, 25, 3, 2.87026155801057, 2016-12-17
2574, "Diplorat"-"1", 81253, 85.9403159213496, 5, 100, -49, 0, 0, 2016-10-15
2575, "Hammourabi"-"0", 44218, 85.9127469786302, 41, 126.688479600052, Re-Entry, Re-Entry, Re-Entry, 2016-12-31
2576, "Deronda Chinnery"-"0", 64103, 85.8964815946606, 3, 100, -50, 0, 0, 2016-11-26
2577, "SabreVol"-"0", 83246, 85.8708391668661, 4, 100.451639717756, New Entry, New Entry, New Entry, 2016-12-28
2578, "johndonof"-"0", 48704, 85.8339844951099, 31, 116.294945970759, -51, 0, 0, 2016-07-03
2579, "achartong@gmail.com"-"0", 75688, 85.6862399159973, 13, 100, -51, 0, 0, 2016-09-25
2580, "General Klink"-"0", 81178, 85.6702454476621, 4, 100, -51, 0, 0, 2016-10-24
2581, "PrincePolPot"-"0", 80803, 85.5441846255786, 6, 100, -50, 0, 0, 2016-10-10
2582, "Erolon"-"0", 79497, 85.4950892988207, 3, 100, -50, 0, 0, 2016-07-01
2583, "maxhall"-"0", 76635, 85.4815255058357, 7, 107.588353678884, -50, 0, 0, 2016-09-12
2584, "Maks-s15"-"0", 73673, 85.4713054548297, 24, 109.876424881475, -50, 0, 0, 2016-09-05
2585, "Kraken"-"0", 52979, 85.460575398231, 4, 100, -50, 0, 0, 2016-08-16
2586, "General Agbayani"-"0", 81498, 85.4524809368638, 6, 100, -50, 0, 0, 2016-11-21
2587, "Inspektorn"-"0", 78412, 85.4500597198712, 5, 100, -270, 1, -4.79651809405617, 2016-12-22
2588, "destineedawn"-"0", 78663, 85.4035483097918, 4, 100, -51, 0, 0, 2016-10-04
2589, "resignedreamer"-"0", 77406, 85.3784692918664, 32, 104.188270797246, -51, 0, 0, 2016-07-26
2590, "NathanStr"-"0", 81257, 85.3585503594285, 8, 108.127051858651, -51, 0, 0, 2016-11-04
2591, "DyspraxicMortal"-"0", 71445, 85.3013217467002, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
2592, "dscm123"-"1", 77458, 85.2966108808836, 6, 100, -52, 0, 0, 2016-08-04
2593, "Shane288"-"1", 77081, 85.2706983748523, 13, 100, -52, 0, 0, 2016-09-19
2594, "SpinDoctor"-"0", 67774, 85.191353103126, 10, 100, -70, 2, -0.767207070132997, 2016-12-17
2595, "nverrilli"-"0", 66583, 85.1622479555539, 12, 100.497429459986, -52, 0, 0, 2016-09-02
2596, "SmokeyTheBear2701"-"0", 54504, 85.0149013140441, 18, 102.733251113791, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
2597, "Garacus the hammer"-"0", 55940, 84.9938408687303, 32, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-12
2598, "Parros15"-"0", 56082, 84.8888809401338, 88, 121.452809376591, -269, 1, -5.1447806630384, 2016-12-05
2599, "Blackfyre Loyalist"-"0", 83235, 84.8511419648549, 12, 100.371129364095, New Entry, New Entry, New Entry, 2016-12-28
2600, "Joseph.Hemenway"-"0", 78513, 84.846200630037, 8, 100, -54, 0, 0, 2016-07-11
2601, "Wyman"-"0", 67727, 84.8341728664269, 59, 127.347500757866, -54, 0, 0, 2016-10-03
2602, "TempusNovus"-"1", 76173, 84.8233937983739, 17, 100, 62, 10, 4.89837086460648, 2016-12-25
2603, "bozostylin"-"0", 58990, 84.720242506226, 8, 101.076339078232, -53, 0, 0, 2016-08-25
2604, "Tormund's_Lil_Slut"-"1", 80128, 84.6867102410928, 7, 100, -52, 0, 0, 2016-11-30
2605, "iliveidieiliveagain"-"0", 79619, 84.677944654764, 3, 100, -52, 0, 0, 2016-07-22
2606, "Black Rock Scooter"-"0", 78005, 84.6093621797246, 20, 100, 115, 5, 7.77553583836746, 2016-12-20
2607, "MrMcRedbeard"-"0", 69563, 84.5925528621399, 12, 109.534302724208, -53, 0, 0, 2016-11-05
2608, "Oztra"-"1", 82233, 84.5499395603892, 19, 110.785217253049, -1434, 6, -16.3502306232636, 2016-12-21
2609, "MisfitHero"-"0", 47891, 84.5442297344223, 7, 100, -54, 0, 0, 2016-09-20
2610, "Tejimagic"-"0", 78909, 84.5436071708169, 5, 100, -54, 0, 0, 2016-09-05
2611, "evanej"-"0", 82664, 84.5166309466491, 5, 100, New Entry, New Entry, New Entry, 2016-12-26
2612, "Louis-Math"-"0", 5158, 84.2705528341952, 7, 100, -54, 0, 0, 2016-11-04
2613, "Paddy0407"-"1", 82127, 84.2380340266402, 5, 100, -105, 1, -2.19475231238523, 2016-12-08
2614, "Mr Skittles"-"0", 45589, 84.2033351204222, 8, 100, -55, 0, 0, 2016-09-07
2615, "deathtoserbia"-"0", 78420, 84.1281055030199, 10, 107.591836734694, -55, 0, 0, 2016-11-24
2616, "tmw u trigger WWIII"-"0", 80921, 84.0883122947195, 4, 100, -55, 0, 0, 2016-11-02
2617, "Rexy"-"0", 80938, 84.06721934985, 8, 100, -55, 0, 0, 2016-11-28
2618, "Kaoleen"-"0", 78410, 84.052816096558, 4, 100, -55, 0, 0, 2016-08-13
2619, "Odell"-"0", 81124, 84.0479001289432, 12, 100, -248, 4, -4.99095978847227, 2016-12-26
2620, "Landru428"-"0", 32614, 83.993055365504, 103, 121.350097015484, -56, 0, 0, 2016-10-13
2621, "santoro"-"0", 52617, 83.9161309449121, 16, 100, -56, 0, 0, 2016-10-03
2622, "bussy"-"0", 81297, 83.8906455643482, 4, 100, -56, 0, 0, 2016-09-24
2623, "sts710"-"0", 23614, 83.8906029133959, 5, 100, -56, 0, 0, 2016-08-14
2624, "bigmeanie08"-"0", 54675, 83.8427261183548, 16, 104.145656669976, -56, 0, 0, 2016-08-13
2625, "RavensVigil"-"0", 73039, 83.8299610043344, 6, 104.429088326521, -56, 0, 0, 2016-11-10
2626, "HHURT"-"0", 75997, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
2627, "KimJongSpoon"-"0", 80321, 83.8180758017493, 3, 100, -220, 1, -5.0798833819242, 2016-12-13
2628, "jasonfiacco"-"0", 81983, 83.8180758017493, 3, 100, -54, 0, 0, 2016-11-22
2629, "jason4747"-"0", 71606, 83.7960920547931, 29, 104.197030404951, -84, 1, -1.21443611673614, 2016-12-21
2630, "independantedge"-"0", 33151, 83.7750912133468, 3, 100, -52, 0, 0, 2016-10-29
2631, "sewa"-"0", 75112, 83.7511403226274, 3, 100, -51, 0, 0, 2016-10-08
2632, "Nolanzo"-"0", 75689, 83.642810460142, 10, 104.098994274922, -49, 0, 0, 2016-09-25
2633, "ll667"-"0", 81837, 83.5112081937979, 16, 100.889618214531, -89, 3, -1.59883069380435, 2016-12-31
2634, "dmhengst"-"0", 68656, 83.5039244629008, 7, 112.516551907987, -49, 0, 0, 2016-11-06
2635, "jth"-"0", 24323, 83.4782906833841, 12, 100, -49, 0, 0, 2016-10-15
2636, "Not Sure"-"0", 63027, 83.4780718675149, 11, 101.808844972657, -49, 0, 0, 2016-08-18
2637, "Darknight"-"1", 80322, 83.3952552817665, 6, 100, -47, 0, 0, 2016-07-19
2638, "Pierogi."-"0", 75429, 83.3112819209251, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-03
2639, "dargorygel"-"0", 49352, 83.300332555271, 18, 104.054435067666, -44, 0, 0, 2016-11-23
2640, "The NotCs"-"0", 78418, 83.2810266274003, 5, 100, -294, 2, -6.32745612935453, 2016-12-23
2641, "JOESAM"-"0", 25092, 83.2447499731883, 74, 126.354080493829, -45, 0, 0, 2016-08-24
2642, "possiblyMI"-"0", 82641, 83.2193752603082, 4, 100, New Entry, New Entry, New Entry, 2016-12-06
2643, "ChiaEstevez"-"0", 60675, 83.2179132678313, 44, 129.370219089369, -46, 0, 0, 2016-08-25
2644, "WizardofSocks"-"1", 80155, 83.0637978232244, 11, 100, -45, 0, 0, 2016-09-12
2645, "Sorcerine"-"0", 82636, 83.0358814593658, 5, 100, New Entry, New Entry, New Entry, 2016-12-26
2646, "Antoinne Showbusiness"-"0", 65667, 83.0072345958901, 12, 116.638655462185, -46, 0, 0, 2016-11-07
2647, "Wartec"-"0", 74679, 82.9959712211046, 22, 100.980468916943, -45, 0, 0, 2016-07-01
2648, "Redlik"-"0", 10505, 82.9576315636195, 13, 100, -45, 0, 0, 2016-11-30
2649, "Oleg"-"0", 79399, 82.9146324944396, 17, 140.925079881378, -45, 0, 0, 2016-08-27
