Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3663, "morri"-"0", 23066, 88.8002397191558, 2, 100, 14, 0, 0, 2011-07-13
3664, "AAngus"-"0", 37905, 88.7993673712793, 2, 100, -985, 1, -5.527365160701, 2011-12-08
3665, "drwuribe"-"0", 39998, 88.799229845728, 2, 100, New Entry, New Entry, New Entry, 2011-12-31
3666, "Kimjungil"-"0", 34747, 88.794759638098, 3, 100, 13, 0, 0, 2011-07-06
3667, "emace"-"0", 37900, 88.779433737153, 2, 100, 13, 0, 0, 2011-10-19
3668, "JohnO"-"0", 33532, 88.7790755615218, 13, 102.162084096626, 13, 0, 0, 2011-08-15
3669, "Cheeto"-"0", 36092, 88.7780636203395, 2, 100, -696, 1, -5.48526832302336, 2011-12-25
3670, "CannonFodder77"-"0", 40810, 88.7732057970494, 4, 100.404262405642, New Entry, New Entry, New Entry, 2011-12-31
3671, "yourBALDneighbor"-"0", 20082, 88.7673756712445, 45, 102.131914411756, 12, 0, 0, 2011-07-29
3672, "RyelFeasel"-"0", 37021, 88.7651516318654, 7, 100, 12, 0, 0, 2011-09-24
3673, "CrazyDan"-"1", 31497, 88.7555578702073, 10, 101.082097686117, 12, 0, 0, 2011-11-17
3674, "Goloth"-"0", 40499, 88.7542211573649, 2, 100, New Entry, New Entry, New Entry, 2011-12-22
3675, "vcavallo"-"0", 39197, 88.7510864248845, 2, 100, -626, 1, -5.46904870298199, 2011-12-01
3676, "Delirium"-"0", 32813, 88.744388805741, 9, 101.849176218503, 11, 0, 0, 2011-09-10
3677, "Lokidm"-"0", 36279, 88.7438950377501, 2, 100, 11, 0, 0, 2011-08-30
3678, "drummer2"-"0", 36678, 88.7412770161645, 2, 100, 11, 0, 0, 2011-07-26
3679, "SuperSmizeMe"-"0", 39562, 88.7381100827285, 5, 100, 11, 0, 0, 2011-11-26
3680, "jdcb4"-"0", 31524, 88.7346421108546, 4, 100, 11, 0, 0, 2011-09-19
3681, "King of Paradise"-"0", 35626, 88.7323192620167, 2, 100, 12, 0, 0, 2011-09-08
3682, "dpkendal"-"0", 36664, 88.7256406208649, 2, 100, 14, 0, 0, 2011-08-03
3683, "lexi"-"0", 36648, 88.7244317180465, 2, 100, 14, 0, 0, 2011-08-04
3684, "jnetten"-"0", 29818, 88.7240656321763, 2, 100, 14, 0, 0, 2011-08-30
3685, "BloodRedSword"-"0", 31358, 88.7211939416967, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
3686, "P0ustevnik"-"0", 38644, 88.7162427351363, 2, 100, 15, 0, 0, 2011-10-20
3687, "duke44suns"-"0", 39260, 88.7130640068305, 2, 100, 15, 0, 0, 2011-11-17
3688, "blackie"-"0", 36813, 88.7091740487375, 2, 100, 15, 0, 0, 2011-10-03
3689, "Colonel Angus"-"0", 35482, 88.7065447132294, 2, 100, 16, 0, 0, 2011-07-12
3690, "dest"-"0", 35201, 88.7051394212139, 5, 100, 16, 0, 0, 2011-07-10
3691, "kingslayer"-"0", 37120, 88.6969407880861, 3, 100, 17, 0, 0, 2011-09-03
3692, "Dracula"-"0", 38812, 88.6941196790317, 3, 100, 17, 0, 0, 2011-11-08
3693, "TheTree"-"0", 38930, 88.693763368532, 2, 100, 17, 0, 0, 2011-10-22
3694, "Atticus1"-"0", 38052, 88.6862719635819, 3, 100, 17, 0, 0, 2011-11-16
3695, "Zatouna"-"0", 36820, 88.6829299274558, 2, 100, 18, 0, 0, 2011-07-25
3696, "Faceman"-"0", 37082, 88.6692648087588, 2, 100, -772, 1, -5.60698996201188, 2011-12-02
3697, "sts710"-"0", 23614, 88.6602273691887, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
3698, "kalinzahariev"-"0", 37239, 88.630436842413, 4, 100, 18, 0, 0, 2011-10-05
3699, "Nariman"-"0", 38169, 88.6289347043493, 2, 100, 18, 0, 0, 2011-10-30
3700, "mrty"-"0", 28671, 88.6245569586009, 34, 112.172021996773, 478, 1, 10.5664269016562, 2011-12-05
3701, "Skootzi"-"0", 37631, 88.6217706081025, 2, 100, 18, 0, 0, 2011-10-05
3702, "dlzd"-"0", 38081, 88.6179608381471, 2, 100, 18, 0, 0, 2011-10-09
3703, "dvb69339"-"0", 12936, 88.6027031801284, 13, 103.539544667636, 19, 0, 0, 2011-08-11
3704, "003"-"1", 38771, 88.6003892453533, 3, 100, 19, 0, 0, 2011-11-10
3705, "dpeterso"-"0", 35927, 88.5887840584079, 2, 100, 19, 0, 0, 2011-07-12
3706, "al89"-"1", 40415, 88.5820878914645, 2, 100, New Entry, New Entry, New Entry, 2011-12-13
3707, "Hozzie"-"0", 37912, 88.5730412204014, 2, 100, 18, 0, 0, 2011-10-15
3708, "Tomashamsik"-"0", 37385, 88.5709412886847, 3, 100, 18, 0, 0, 2011-10-17
3709, "Hennyboy315"-"0", 38871, 88.5679425764025, 2, 100, 18, 0, 0, 2011-11-04
3710, "tdgs"-"0", 35409, 88.5615074649161, 2, 100, 18, 0, 0, 2011-08-12
3711, "blackninja"-"0", 38371, 88.5612956747498, 2, 100, New Entry, New Entry, New Entry, 2011-12-13
3712, "The Musk"-"0", 39309, 88.5603275817485, 3, 100, -1297, 2, -8.24814975134895, 2011-12-04
3713, "WakeandBake"-"0", 39702, 88.5601132374716, 15, 104.394899369647, 204, 5, 3.48454945674865, 2011-12-25
3714, "absorbedgraham2"-"0", 38809, 88.5446718309016, 2, 100, 16, 0, 0, 2011-10-10
3715, "strand1234"-"0", 38810, 88.5446718309016, 2, 100, 16, 0, 0, 2011-10-10
3716, "Philodept"-"0", 38833, 88.5313348749846, 2, 100, 16, 0, 0, 2011-11-13
3717, "diplo-rue"-"0", 17267, 88.5044235442792, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-26
3718, "SuperSteve"-"0", 36769, 88.4811703101444, 47, 113.06585255523, -234, 2, -2.64063669744749, 2011-12-19
3719, "Retti"-"0", 40261, 88.4549527314948, 2, 100, New Entry, New Entry, New Entry, 2011-12-22
3720, "Yamat"-"0", 36512, 88.4504601550805, 2, 100, 17, 0, 0, 2011-11-11
3721, "Izuu"-"0", 31788, 88.4473745104893, 2, 100, 18, 0, 0, 2011-07-16
3722, "Tankrush"-"1", 36938, 88.445889003185, 2, 100, 18, 0, 0, 2011-09-07
3723, "polskibyk"-"0", 37745, 88.4453299014059, 2, 100, 18, 0, 0, 2011-09-01
3724, "HeldvdDag"-"0", 37538, 88.4416058250663, 3, 100, 18, 0, 0, 2011-08-26
3725, "met"-"0", 31794, 88.4014289621179, 5, 101.967824706964, 20, 0, 0, 2011-07-17
3726, "andy315"-"0", 38845, 88.3952771826, 2, 100, 21, 0, 0, 2011-11-05
3727, "SamShard"-"0", 28510, 88.3940829642412, 6, 100, 21, 0, 0, 2011-11-17
3728, "Armour144"-"0", 21503, 88.3881892266501, 24, 120.747505353269, 21, 0, 0, 2011-09-26
3729, "DeepCold"-"0", 36950, 88.3868416838156, 2, 100, 21, 0, 0, 2011-11-16
3730, "Aerandirqw"-"0", 29253, 88.3867693700782, 2, 100, New Entry, New Entry, New Entry, 2011-12-29
3731, "avk"-"0", 38156, 88.3862497403976, 2, 100, 20, 0, 0, 2011-10-04
3732, "tobby"-"0", 39493, 88.3764972053307, 2, 100, 20, 0, 0, 2011-11-14
3733, "zingbott"-"0", 38706, 88.3576821132354, 2, 100, 20, 0, 0, 2011-10-30
3734, "gddh"-"0", 35962, 88.3554944720747, 2, 100, 20, 0, 0, 2011-08-23
3735, "stubates"-"0", 37968, 88.3495174516482, 2, 100, 20, 0, 0, 2011-10-06
3736, "Patton'sLapDog"-"1", 24930, 88.3422624618296, 33, 124.965804749571, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
3737, "Endgame49"-"0", 35589, 88.3219297734194, 2, 100, 19, 0, 0, 2011-11-13
3738, "ookami"-"0", 32102, 88.3133622171674, 5, 100.888319310709, 19, 0, 0, 2011-09-28
3739, "mykemosabe"-"0", 30967, 88.3108591994635, 87, 116.953564994451, 20, 0, 0, 2011-10-21
3740, "Sharpy"-"0", 37361, 88.3089620205154, 11, 105.765975159932, 20, 0, 0, 2011-11-03
3741, "yumes"-"0", 37092, 88.2916241602826, 2, 100, 20, 0, 0, 2011-09-07
3742, "mbond"-"0", 38377, 88.2741784162906, 8, 101.365060939216, -1768, 4, -10.6843397831379, 2011-12-26
3743, "rpatton16"-"0", 36508, 88.2682275320499, 3, 100, 20, 0, 0, 2011-08-25
3744, "jstokes"-"1", 17204, 88.2657986725546, 4, 100, 20, 0, 0, 2011-08-15
3745, "76trombones2"-"0", 39696, 88.2610135401835, 2, 100, New Entry, New Entry, New Entry, 2011-12-25
3746, "NapoDynamite"-"0", 39613, 88.2564955321821, 2, 100, New Entry, New Entry, New Entry, 2011-12-19
3747, "Totalani"-"0", 37919, 88.2365933229586, 3, 100, 18, 0, 0, 2011-09-26
3748, "benjb2"-"0", 35040, 88.2351355141564, 5, 100, 18, 0, 0, 2011-07-01
3749, "ridiculous411"-"0", 20035, 88.2326448298024, 7, 100, 18, 0, 0, 2011-07-22
3750, "Harry Puttar"-"1", 40195, 88.223828120118, 2, 100, New Entry, New Entry, New Entry, 2011-12-31
3751, "Dak"-"0", 35864, 88.21142242367, 16, 105.992664975504, 18, 0, 0, 2011-08-26
3752, "Shadowsword"-"0", 29120, 88.1782076594755, 5, 100, -499, 1, -5.42418966857353, 2011-12-29
3753, "Zaunpfahl"-"0", 39423, 88.168335319727, 9, 100, -236, 1, -2.59318633293314, 2011-12-20
3754, "Memena"-"1", 38257, 88.151926171693, 7, 100, 16, 0, 0, 2011-10-10
3755, "Actaeon"-"0", 13192, 88.141497776725, 37, 106.031546670137, -153, 1, -1.27741301125688, 2011-12-06
3756, "OrangeJakee"-"0", 36501, 88.1385241107451, 2, 100, 16, 0, 0, 2011-07-10
3757, "littleboyblue"-"0", 36452, 88.1122297461859, 2, 100, 16, 0, 0, 2011-08-05
3758, "johnson21"-"1", 39751, 88.1112533312987, 9, 100, -1325, 6, -8.54161481812343, 2011-12-26
3759, "lehobbitbelge"-"0", 38902, 88.0894310657867, 6, 102.156734824404, -492, 1, -5.38983607913759, 2011-12-03
3760, "Lu(c)ke(r)"-"1", 23554, 88.0763760428502, 23, 100, 721, 4, 23.2842966191982, 2011-12-24
3761, "simbolss"-"0", 39575, 88.0730639484457, 3, 100, 14, 0, 0, 2011-11-10
3762, "ComfortablyNumb"-"0", 22031, 88.053452605442, 3, 100, 15, 0, 0, 2011-07-16
3763, "Duck121"-"0", 40483, 88.0366631601805, 5, 101.130091848751, New Entry, New Entry, New Entry, 2011-12-28
3764, "ahfaulkner"-"0", 31180, 88.0110225450253, 5, 100.802985085468, 14, 0, 0, 2011-08-14
3765, "Stimpatch"-"0", 7979, 88.0084821309038, 12, 136.954751386881, 14, 0, 0, 2011-07-19
3766, "Oasis101"-"0", 40184, 87.9964443097528, 8, 100, New Entry, New Entry, New Entry, 2011-12-29
3767, "Kenshin"-"0", 40703, 87.9906998046207, 14, 108.025032563687, New Entry, New Entry, New Entry, 2011-12-30
3768, "jpeacock"-"0", 37825, 87.9871815060218, 2, 100, 12, 0, 0, 2011-10-24
3769, "Orchal Tortha"-"0", 37257, 87.9702021899255, 5, 100, 13, 0, 0, 2011-09-15
3770, "patrik"-"0", 37626, 87.9346084046277, 3, 100, 14, 0, 0, 2011-11-19
3771, "DancingDodo"-"0", 40831, 87.8934802520008, 4, 100, New Entry, New Entry, New Entry, 2011-12-30
3772, "John0624"-"1", 38763, 87.8922969001786, 3, 100, -4, 1, -0.321112538796925, 2011-12-24
3773, "TaoQiBao"-"0", 23456, 87.8412499888251, 82, 162.720019276455, 14, 0, 0, 2011-11-29
3774, "Dom Touche"-"0", 25367, 87.8234274129842, 114, 169.340683889271, -515, 1, -5.72343434993351, 2011-12-10
3775, "mhdives"-"0", 33991, 87.816874949895, 8, 100, 18, 2, 0.076163992725796, 2011-12-23
3776, "mred12345"-"0", 40335, 87.8108145563302, 5, 100, New Entry, New Entry, New Entry, 2011-12-28
3777, "Ninja_Loki"-"0", 28527, 87.8053054696894, 9, 100, 76, 1, 1.27912708244457, 2011-12-02
3778, "kondi2424"-"0", 37169, 87.8035937222296, 9, 102.480025672209, 10, 0, 0, 2011-11-19
3779, "JakeBob"-"0", 35688, 87.80232801804, 7, 102.632069894149, 10, 0, 0, 2011-07-13
3780, "mlane2014"-"0", 39364, 87.7957038297063, 2, 100, -596, 1, -6.09997221231833, 2011-12-17
3781, "Tegetthoff"-"0", 37332, 87.7924799535324, 3, 100, 9, 0, 0, 2011-09-04
3782, "sugar-snaps"-"1", 32598, 87.7748742319829, 9, 100, -483, 1, -5.31968934739291, 2011-12-11
3783, "jd101184"-"1", 32036, 87.7640015282477, 11, 104.602937131246, Re-Entry, Re-Entry, Re-Entry, 2011-12-22
3784, "Fukushu"-"0", 30449, 87.7630216148514, 8, 100, -40, 1, -0.641136886136536, 2011-12-05
3785, "brbob1"-"0", 36619, 87.7547447444384, 4, 100, 7, 0, 0, 2011-08-12
3786, "Govitti"-"0", 39841, 87.7410866061938, 11, 100, -164, 6, -1.35453973050052, 2011-12-10
3787, "Colin Drury"-"0", 35246, 87.6575387681779, 3, 100, 7, 0, 0, 2011-07-14
3788, "brain"-"0", 21625, 87.6517209925169, 5, 101.632653061224, Re-Entry, Re-Entry, Re-Entry, 2011-12-02
3789, "Sir Thursday"-"0", 36126, 87.6279883381924, 3, 100, 6, 0, 0, 2011-09-11
3790, "BlackAdder"-"0", 32470, 87.6076961586054, 25, 117.451409431715, 6, 0, 0, 2011-10-12
3791, "dany2002"-"0", 39541, 87.5913907210279, 3, 100, 6, 0, 0, 2011-11-25
3792, "london189"-"0", 36308, 87.5904479467999, 2, 100, 6, 0, 0, 2011-07-29
3793, "Zego"-"0", 38415, 87.5831667848607, 3, 100, -148, 1, -1.30822530559979, 2011-12-22
3794, "The Hammer"-"0", 38596, 87.5726474963427, 3, 100, 5, 0, 0, 2011-11-10
3795, "Gant"-"0", 28345, 87.5614442855416, 3, 100, 6, 0, 0, 2011-10-01
3796, "Danagan"-"0", 28331, 87.5568907550433, 4, 100, 6, 0, 0, 2011-07-19
3797, "jlw92"-"0", 36836, 87.5306017821295, 3, 100, 6, 0, 0, 2011-11-28
3798, "mikeylikey"-"0", 40038, 87.5149569368343, 3, 100, New Entry, New Entry, New Entry, 2011-12-28
3799, "fara"-"0", 38407, 87.4934093449125, 3, 100, 5, 0, 0, 2011-11-12
3800, "MoshDayan"-"0", 11675, 87.4686962029753, 10, 109.025992721814, 34, 2, 0.600994278761547, 2011-12-30
3801, "Rav3n"-"0", 38875, 87.447201633789, 3, 100, -946, 2, -6.83851265192526, 2011-12-11
3802, "Zero Point Zero"-"0", 21445, 87.4361074146928, 3, 100, 4, 0, 0, 2011-11-28
3803, "killermau5"-"1", 39233, 87.4333196277277, 3, 100, 4, 0, 0, 2011-11-11
3804, "Kevin28Krasa"-"0", 29543, 87.4040332636492, 4, 100, 5, 0, 0, 2011-11-17
3805, "Pseudoben"-"0", 38071, 87.4013929133487, 25, 100, -1170, 2, -7.05402091386188, 2011-12-29
3806, "Carlangas"-"0", 40634, 87.3912600912063, 3, 100, New Entry, New Entry, New Entry, 2011-12-24
3807, "khanqas"-"0", 35973, 87.3644627563814, 3, 100, 3, 0, 0, 2011-07-27
3808, "Ayon"-"0", 24582, 87.3173872556683, 6, 101.381571348129, 5, 0, 0, 2011-09-13
3809, "MrBrasidas"-"0", 37494, 87.3099932290847, 3, 100, 5, 0, 0, 2011-10-05
3810, "player6"-"0", 38882, 87.2563814375324, 3, 100, 6, 0, 0, 2011-11-01
3811, "Arenrut"-"0", 25562, 87.2459415263822, 14, 100, 6, 0, 0, 2011-07-11
3812, "jubjubbirdy"-"0", 40458, 87.2384831641479, 3, 100, New Entry, New Entry, New Entry, 2011-12-29
3813, "Achilles!!"-"0", 37872, 87.2289704769917, 3, 100, 5, 0, 0, 2011-10-08
3814, "fastzr"-"0", 36368, 87.2011213053589, 6, 100, 6, 0, 0, 2011-11-27
3815, "TheSpielfuhrer"-"0", 20607, 87.190355577737, 18, 103.05104891505, 6, 0, 0, 2011-10-01
3816, "mkpol1993"-"0", 36295, 87.1567606593798, 3, 100, 6, 0, 0, 2011-09-27
3817, "henrickbe"-"0", 38456, 87.1255767886623, 3, 100, 6, 0, 0, 2011-10-19
3818, "joepa99"-"0", 38749, 87.099599662411, 5, 100, -452, 1, -5.53998847682477, 2011-12-03
3819, "Dan Sickles"-"0", 31068, 87.0614021790251, 13, 100, 7, 0, 0, 2011-09-29
3820, "Arn"-"0", 38444, 86.9859969355452, 4, 100, 9, 0, 0, 2011-10-25
3821, "Bates"-"0", 39953, 86.954458730807, 5, 100, 9, 0, 0, 2011-11-29
3822, "Danieljg"-"0", 39863, 86.9210291309848, 3, 100, New Entry, New Entry, New Entry, 2011-12-24
3823, "awbrown81"-"0", 35410, 86.9126312022736, 4, 100, 9, 0, 0, 2011-10-05
3824, "Andyjen160"-"0", 28518, 86.9107224825684, 87, 156.46087988909, 235, 4, 5.08394746117759, 2011-12-31
3825, "DANN!!"-"0", 40112, 86.8631316198953, 3, 100, New Entry, New Entry, New Entry, 2011-12-21
3826, "Moppele (:"-"0", 31990, 86.8572255053149, 3, 100, 9, 0, 0, 2011-11-11
3827, "lilnicky94"-"0", 40627, 86.8431499182048, 11, 100, New Entry, New Entry, New Entry, 2011-12-24
3828, "vanillanoobscoop"-"0", 16227, 86.8328384325125, 6, 100, 8, 0, 0, 2011-11-05
3829, "killadeer100"-"0", 35548, 86.7734708937236, 6, 100.003894361206, 11, 0, 0, 2011-07-25
3830, "Smash INC"-"0", 40663, 86.7435463525583, 5, 100, New Entry, New Entry, New Entry, 2011-12-30
3831, "justin_oliver"-"0", 39507, 86.7189104497468, 9, 100, -442, 6, -5.67337010284814, 2011-12-27
3832, "radeb"-"0", 34331, 86.6948388235318, 8, 109.474595792469, 10, 0, 0, 2011-10-19
3833, "mgns"-"0", 37614, 86.6671651220619, 5, 100, 11, 0, 0, 2011-10-12
3834, "..Selena Gomez..."-"0", 37633, 86.6450464296516, 5, 100, -48, 1, -1.25572531057466, 2011-12-23
3835, "vanhorn"-"0", 40414, 86.6312388586915, 4, 100, New Entry, New Entry, New Entry, 2011-12-14
3836, "celliott"-"0", 35669, 86.5913550609489, 5, 100, -1213, 2, -8.0366837856848, 2011-12-20
3837, "Sushi1000"-"1", 39748, 86.568734557608, 6, 100, 13, 0, 0, 2011-11-26
3838, "srn4330"-"0", 40380, 86.556533751268, 5, 100, New Entry, New Entry, New Entry, 2011-12-24
3839, "oPtc orca"-"0", 38813, 86.5462824489966, 5, 108.904371501329, 12, 0, 0, 2011-11-13
3840, "Woodsjacker"-"1", 40791, 86.5414747125745, 9, 100, New Entry, New Entry, New Entry, 2011-12-30
3841, "jfullstop"-"0", 37148, 86.5364845103208, 4, 102.342581059905, 11, 0, 0, 2011-10-30
3842, "palindrome-emordnilap"-"0", 38815, 86.492034283099, 4, 100, 13, 0, 0, 2011-11-29
3843, "England101"-"0", 34186, 86.4570192632094, 62, 107.45647379582, 632, 10, 21.139131269548, 2011-12-19
3844, "Sayyid"-"0", 20461, 86.4399429238436, 16, 107.176399408397, 12, 0, 0, 2011-11-13
3845, "Mannerbroheim"-"0", 39162, 86.4193434597838, 69, 100, 300, 26, 7.18928022499692, 2011-12-29
3846, "benpritchett"-"0", 36202, 86.4094249527738, 5, 100, 11, 0, 0, 2011-08-13
3847, "tscook"-"0", 37417, 86.3957098356594, 4, 100.084033613445, 11, 0, 0, 2011-11-30
3848, "SFZ"-"0", 37963, 86.358917271078, 6, 100, -238, 1, -2.95580163191757, 2011-12-11
3849, "D1ABL012"-"0", 39209, 86.3516879685473, 15, 100, -1391, 10, -10.1263727324441, 2011-12-31
3850, "Pyotr the Great"-"0", 34694, 86.334772593482, 4, 100, 9, 0, 0, 2011-07-18
3851, "dorsey654"-"0", 35256, 86.3259206380683, 4, 100, 9, 0, 0, 2011-07-26
3852, "Striga"-"0", 38743, 86.2752548005463, 17, 101.404804895069, -271, 12, -3.56582639805438, 2011-12-26
3853, "jcw79"-"0", 38370, 86.261234893176, 4, 100, 9, 0, 0, 2011-10-18
3854, "Dbivins"-"0", 39936, 86.2469049228755, 3, 100, New Entry, New Entry, New Entry, 2011-12-26
3855, "YanksFan47"-"0", 40684, 86.2275917367796, 3, 100, New Entry, New Entry, New Entry, 2011-12-25
3856, "Dwezilwoffa"-"0", 18004, 86.2153730739895, 16, 109.855497718577, 8, 0, 0, 2011-11-08
3857, "BenP"-"0", 39738, 86.1995242365158, 3, 100, -1520, 2, -10.9347453626409, 2011-12-21
3858, "gurcani"-"0", 15868, 86.1991470733521, 3, 100, 8, 0, 0, 2011-11-02
3859, "TTdaChooChoo"-"0", 27282, 86.1849544208039, 9, 100, 8, 0, 0, 2011-10-23
3860, "greenninja3309"-"0", 37392, 86.1664916595119, 7, 100, 8, 0, 0, 2011-11-01
3861, "ThaBigTicket"-"0", 34940, 86.165206124445, 6, 100, 8, 0, 0, 2011-11-09
3862, "MGlollol"-"0", 33567, 86.1626139835958, 8, 105.467938310041, 8, 0, 0, 2011-07-15
3863, "Farlance"-"0", 38078, 86.1490334931248, 3, 100, -185, 1, -2.65062114625458, 2011-12-19
3864, "natepip"-"0", 38816, 86.1300154367828, 10, 100, -56, 1, -1.28043770329636, 2011-12-16
3865, "Sid96"-"0", 35810, 86.0685173881733, 5, 100, 9, 0, 0, 2011-09-17
3866, "cleisthenis"-"0", 40287, 86.0679885707428, 3, 100, New Entry, New Entry, New Entry, 2011-12-27
3867, "ljkangas"-"0", 28882, 86.0552499105734, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-13
3868, "HITLER69"-"0", 39186, 86.0412694804485, 30, 103.136106094388, -44, 13, -1.06892597547208, 2011-12-31
3869, "Amos"-"0", 40129, 86.0394828710874, 3, 100, New Entry, New Entry, New Entry, 2011-12-29
3870, "bitchmark"-"0", 38861, 86.0377583853944, 3, 100, 6, 0, 0, 2011-11-15
3871, "Torr"-"0", 38134, 86.0343685475663, 4, 100, 6, 0, 0, 2011-11-16
3872, "rockets23"-"0", 37938, 86.0260933234208, 9, 107.430165952844, -114, 2, -2.28584458463014, 2011-12-26
3873, "simulatorobasb"-"0", 33860, 86.0220843790208, 3, 100, 5, 0, 0, 2011-08-23
3874, "Copes268"-"0", 33673, 86.006507369757, 15, 126.578420894494, -62, 1, -1.32231193737395, 2011-12-17
3875, "Twiple Killz"-"0", 32593, 85.9999351390298, 4, 100, 5, 0, 0, 2011-07-29
3876, "YeloMelo"-"1", 37038, 85.9843465913408, 28, 114.831296172598, -176, 2, -2.73604281328241, 2011-12-16
3877, "HarryTruss"-"0", 39937, 85.9658871010347, 12, 100.599835017787, -570, 9, -7.02365220895156, 2011-12-22
3878, "JPO375"-"0", 39566, 85.8869203059154, 3, 100, -1471, 2, -11.0017007427984, 2011-12-07
3879, "ZLSmit93"-"0", 37945, 85.8685837754997, 3, 100, -388, 1, -5.20415659245452, 2011-12-08
3880, "jehaw"-"0", 40361, 85.8614633228265, 29, 111.281192890046, New Entry, New Entry, New Entry, 2011-12-28
3881, "Da_yvale"-"0", 40126, 85.8609604002178, 3, 100, New Entry, New Entry, New Entry, 2011-12-25
3882, "peaceful llamas"-"0", 38497, 85.8482622977171, 5, 101.015488260371, 1, 0, 0, 2011-11-29
3883, "BoilerUp07"-"0", 37903, 85.7896843271761, 3, 100, -383, 1, -5.246092051969, 2011-12-10
3884, "MajorProblem"-"0", 37415, 85.7840220858715, 3, 100, 1, 0, 0, 2011-10-30
3885, "xthrenx"-"0", 17167, 85.7837376634919, 3, 100, 1, 0, 0, 2011-07-10
3886, "kivanc"-"0", 29842, 85.764349544946, 9, 103.480016034273, 1, 0, 0, 2011-07-15
3887, "Adiventure"-"0", 36388, 85.7108480786036, 4, 100, 1, 0, 0, 2011-08-24
3888, "pitiburi"-"0", 31288, 85.6325863263812, 22, 112.970106874911, 1, 0, 0, 2011-09-19
3889, "SapoTony"-"0", 39118, 85.6220285321897, 5, 100, 1, 0, 0, 2011-11-19
3890, "richitelli"-"0", 39498, 85.5948600910556, 5, 103.335855202836, -413, 1, -5.5866940229127, 2011-12-01
3891, "CreyLord"-"0", 36048, 85.5719423164385, 7, 102.400309236833, 1, 0, 0, 2011-10-23
3892, "Madmax"-"0", 40274, 85.5627795167403, 5, 100, New Entry, New Entry, New Entry, 2011-12-27
3893, "Imperator Dux"-"0", 7729, 85.5532950141517, 77, 124.375140664926, 143, 4, 3.03063828494138, 2011-12-16
3894, "the cox"-"0", 35059, 85.5509728023813, 5, 100, -1, 0, 0, 2011-07-09
3895, "MightyMaite"-"0", 34133, 85.5360635027591, 3, 100, -1, 0, 0, 2011-10-30
3896, "mss"-"0", 18672, 85.5029677233363, 30, 140.931209506478, 0, 0, 0, 2011-10-08
3897, "richo"-"0", 6413, 85.4967902862602, 12, 121.147415525638, 0, 0, 0, 2011-09-19
3898, "Zwizzle"-"0", 8711, 85.4962929557879, 44, 123.23348555441, 0, 0, 0, 2011-10-01
3899, "maffew"-"1", 38988, 85.4869102518452, 3, 100, 0, 0, 0, 2011-11-08
3900, "beep"-"0", 38929, 85.4361558538324, 6, 100, 0, 0, 0, 2011-11-19
3901, "nohbody"-"0", 35639, 85.3751363449917, 11, 100, -139, 2, -2.90644043828355, 2011-12-31
3902, "theevilfridge"-"0", 14199, 85.2875979491931, 19, 119.460995899545, 2, 0, 0, 2011-09-07
3903, "pbuerre"-"0", 34610, 85.2706750859824, 9, 100, 2, 0, 0, 2011-10-08
3904, "SuperSpartan120"-"0", 35082, 85.2651796208166, 4, 100, 2, 0, 0, 2011-08-01
3905, "craize"-"0", 38402, 85.2527403286404, 5, 100, 3, 0, 0, 2011-10-28
3906, "ngh101"-"0", 38040, 85.2344230302901, 13, 102.272231057561, -649, 2, -8.32107425313056, 2011-12-05
3907, "pjh3962"-"0", 23492, 85.230789225667, 4, 100, 4, 0, 0, 2011-09-03
3908, "HERPaDERP"-"1", 36330, 85.2101093332534, 4, 100, 5, 0, 0, 2011-10-17
3909, "MaxPowers25"-"0", 38138, 85.197560592481, 4, 100, 5, 0, 0, 2011-10-21
3910, "ZPD"-"1", 38761, 85.1635020082459, 4, 100, 5, 0, 0, 2011-10-22
3911, "thebreaking"-"0", 28516, 85.1301359100993, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-22
3912, "drphil"-"0", 28797, 85.1202982133003, 24, 102.108661049896, -391, 1, -5.54542503051712, 2011-12-12
3913, "edru"-"0", 30323, 85.0667676263833, 11, 102.961171513457, 5, 0, 0, 2011-10-27
3914, "danicayoneill"-"0", 37471, 85.0607773974397, 4, 100, 5, 0, 0, 2011-10-29
3915, "iMurk789"-"0", 12831, 85.0172815916069, 34, 100, 5, 0, 0, 2011-10-27
3916, "Jetman150"-"0", 38700, 85.0113302162527, 6, 100, -466, 2, -6.5293998375475, 2011-12-26
3917, "mr Kite"-"0", 38023, 84.9717387440087, 12, 115.358109382308, -395, 2, -5.69253787765541, 2011-12-10
3918, "copan1995"-"1", 25519, 84.9258232512877, 37, 108.680875610835, 4, 0, 0, 2011-11-13
3919, "Cameron The Great"-"0", 28458, 84.9114955362841, 8, 100, 4, 0, 0, 2011-11-17
3920, "vinczebandi"-"0", 35803, 84.8335119347799, 4, 100, 4, 0, 0, 2011-07-31
3921, "mharford"-"0", 37719, 84.8318947965803, 5, 100, 4, 0, 0, 2011-10-30
3922, "sgt_dooly"-"0", 2651, 84.8301635733231, 3, 100, 4, 0, 0, 2011-09-19
