Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
774, "long.field15"-"0", 74711, 95.1894741973643, 2, 100, 62, 0, 0, 2018-04-08
775, "papszi79"-"0", 83973, 95.1598273502927, 7, 100, 62, 0, 0, 2018-03-20
776, "RoganJosh"-"0", 54642, 95.1395403390063, 58, 112.183330982724, -44, 5, -2.51882423407996, 2018-07-20
777, "GaryLee"-"0", 68621, 95.1197537150671, 79, 107.202631377004, 62, 0, 0, 2018-05-21
778, "Sevrin"-"0", 24416, 95.0923315768727, 5, 100, 62, 0, 0, 2018-06-01
779, "abernat"-"0", 11517, 95.0912081842044, 5, 100, 62, 0, 0, 2018-03-04
780, "Pancake"-"0", 96450, 95.0911099541858, 4, 100, 62, 0, 0, 2018-02-12
781, "Theoneandonly"-"0", 99646, 95.0911099541857, 4, 100, -5, 2, -2.0721553519367, 2018-07-12
782, "ChefBoyRDers"-"0", 91088, 95.0621320494629, 5, 100, 61, 0, 0, 2018-03-03
783, "BarnabyWilde"-"0", 86291, 94.930055606039, 28, 105.753890338633, -53, 2, -2.77153491477409, 2018-07-25
784, "jrm115"-"0", 98713, 94.8510001229034, 6, 100, 51, 1, -0.339967742376004, 2018-07-04
785, "helms"-"0", 58632, 94.7944188611419, 24, 102.690180326031, 60, 0, 0, 2018-05-02
786, "Inquistor"-"0", 76158, 94.7399240082801, 8, 101.268004623459, 60, 0, 0, 2018-04-24
787, "Jehovakiin"-"0", 98380, 94.7068195204543, 1, 100, 61, 0, 0, 2018-05-19
788, "TheRealPatches"-"0", 85054, 94.6990356492042, 7, 100.06755645941, 61, 0, 0, 2018-05-26
789, "memoss"-"0", 78583, 94.6968692486204, 20, 108.893466080103, 24, 1, -1.37241839490754, 2018-07-30
790, "Power Behind The Throne"-"0", 100451, 94.5726113851558, 1, 100, New Entry, New Entry, New Entry, 2018-07-09
791, "yummypie"-"0", 94141, 94.5004951388066, 4, 100, 60, 0, 0, 2018-05-26
792, "dmarkste"-"0", 95099, 94.4759938292669, 4, 100, 60, 0, 0, 2018-05-26
793, "Iman8989"-"0", 99077, 94.465028288472, 5, 100, 51, 1, -0.33858433078305, 2018-07-16
794, "JakeMaxCaleb"-"0", 96862, 94.4378445304668, 4, 100, 59, 0, 0, 2018-06-30
795, "T Swizzle"-"0", 92322, 94.4275225306134, 1, 100, 59, 0, 0, 2018-04-04
796, "Patburu"-"1", 78336, 94.424170965115, 5, 101.199221077959, 59, 0, 0, 2018-05-14
797, "SkiingCougar"-"0", 74650, 94.4166737380064, 24, 100.996710283578, 21, 1, -1.36835759040589, 2018-07-27
798, "LongTermParking"-"1", 85497, 94.4155017783361, 5, 100, 58, 0, 0, 2018-03-13
799, "sandian"-"0", 97414, 94.4070012494794, 4, 100, 58, 0, 0, 2018-05-31
800, "fritsie"-"0", 98021, 94.4070012494794, 4, 100, -28, 2, -2.75626405664308, 2018-07-27
801, "CultureOnAStick"-"0", 96982, 94.3883966593445, 1, 100, 58, 0, 0, 2018-05-19
802, "xxX_pssyslayer_Xxx"-"0", 92762, 94.3860976506167, 4, 100, 58, 0, 0, 2018-04-29
803, "weightc"-"0", 77142, 94.3774215276574, 4, 100, 58, 0, 0, 2018-02-04
804, "The Scatterbrained Dictator"-"0", 78331, 94.3258164547997, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-20
805, "TheContentCommunist"-"0", 71726, 94.3166711834527, 1, 100, 58, 0, 0, 2018-06-19
806, "KnightofSmash"-"0", 80077, 94.3166711834527, 1, 100, 58, 0, 0, 2018-06-19
807, "SophieBarnard"-"0", 94136, 94.3166711834527, 1, 100, 58, 0, 0, 2018-06-19
808, "jstokes"-"1", 17204, 94.3059197703189, 1, 100, 58, 0, 0, 2018-06-22
809, "dethrowe"-"1", 99834, 94.3059197703189, 1, 100, 58, 0, 0, 2018-06-22
810, "markradar29"-"0", 84734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-18
811, "Nash94"-"0", 90293, 94.2857142857143, 1, 100, 57, 0, 0, 2018-05-22
812, "Lionhart2008"-"0", 95183, 94.2857142857143, 1, 100, 57, 0, 0, 2018-02-05
813, "DonJuan7"-"0", 96137, 94.2857142857143, 1, 100, 57, 0, 0, 2018-04-03
814, "mtopor88"-"0", 96138, 94.2857142857143, 1, 100, 57, 0, 0, 2018-04-03
815, "Acwesley2003"-"0", 96152, 94.2857142857143, 1, 100, 57, 0, 0, 2018-04-03
816, "jzimmy"-"0", 96173, 94.2857142857143, 1, 100, 57, 0, 0, 2018-04-03
817, "A_Stein"-"0", 96176, 94.2857142857143, 1, 100, 57, 0, 0, 2018-04-03
818, "chrispycreation"-"0", 96236, 94.2857142857143, 1, 100, 57, 0, 0, 2018-02-05
819, "Randy Roundhouse"-"0", 97263, 94.2857142857143, 1, 100, 57, 0, 0, 2018-04-03
820, "Riccardo Falconi"-"0", 98501, 94.2857142857143, 1, 100, 57, 0, 0, 2018-05-22
821, "Bacciume"-"0", 98510, 94.2857142857143, 1, 100, 57, 0, 0, 2018-05-22
822, "NerzJongleur"-"0", 100165, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-24
823, "Snowflow"-"0", 100166, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-24
824, "H&ouml;tzendorf"-"0", 100167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-24
825, "Diet&auml;nzelndeNatter"-"0", 100177, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-24
826, "EugenPrinz"-"0", 100182, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-24
827, "RouteBarree"-"0", 100383, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-26
828, "Rainhunter"-"0", 79986, 94.2831910501931, 1, 100, 51, 0, 0, 2018-02-08
829, "LorenzoG"-"0", 94142, 94.2831910501931, 1, 100, 51, 0, 0, 2018-02-08
830, "CarlR"-"0", 92837, 94.2526657090922, 1, 100, 51, 0, 0, 2018-06-11
831, "not nick"-"0", 99028, 94.2526657090922, 1, 100, 51, 0, 0, 2018-06-11
832, "phantomsaber"-"0", 94325, 94.1745001109039, 6, 100, 52, 0, 0, 2018-03-11
833, "Yaniv"-"0", 7728, 94.1563411261976, 73, 126.175003690198, -42, 2, -2.74894589719418, 2018-07-23
834, "jewcrew22"-"0", 95646, 94.1532106692536, 1, 100, 52, 0, 0, 2018-02-02
835, "Lockheed"-"0", 69143, 94.1239184116824, 2, 100, 52, 0, 0, 2018-05-22
836, "breed90"-"0", 96968, 94.0569941993325, 1, 100, 52, 0, 0, 2018-04-06
837, "TheMountain"-"1", 97595, 94.0569941993325, 1, 100, 52, 0, 0, 2018-04-06
838, "jedylan"-"0", 98236, 94.0569941993325, 1, 100, 52, 0, 0, 2018-04-06
839, "Little Mergner"-"0", 91752, 94.0458248955414, 1, 100, 52, 0, 0, 2018-02-02
840, "joao"-"0", 2769, 94.0219891712707, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-30
841, "oscar25687"-"1", 88290, 93.9489795918367, 2, 100, 53, 0, 0, 2018-03-03
842, "colorfulskulls"-"0", 95454, 93.946465367871, 2, 100, 53, 0, 0, 2018-02-20
843, "Redesdale"-"0", 93215, 93.937109778674, 6, 100, 53, 0, 0, 2018-06-01
844, "Jean Luc"-"0", 19216, 93.921221788146, 6, 100, 54, 0, 0, 2018-05-26
845, "PurpleMapping"-"0", 91301, 93.8339261503773, 4, 101.521228738792, 5, 1, -0.675064216909192, 2018-07-12
846, "Nyghthype"-"0", 81656, 93.79129292186, 25, 100, -8, 2, -1.35436937659536, 2018-07-25
847, "FerretMan"-"0", 96900, 93.773404380111, 10, 100.478116352112, 59, 2, 0.27014748526183, 2018-07-30
848, "Surfman"-"0", 87156, 93.7565000430881, 26, 100, 198, 5, 10.6335146996692, 2018-07-31
849, "Chance"-"0", 93449, 93.7304752017912, 6, 100, 9, 2, -0.673107175367747, 2018-07-27
850, "flokde"-"0", 97542, 93.711466461578, 4, 100, 64, 2, 0.352473586226466, 2018-07-18
851, "ToadPrmrmr"-"0", 86390, 93.5603692248868, 11, 101.229336499849, 52, 0, 0, 2018-02-04
852, "nilsgun"-"0", 95633, 93.5465145777449, 1, 100, 52, 0, 0, 2018-03-21
853, "yavuzovic"-"0", 78840, 93.4944302289288, 10, 100, 54, 0, 0, 2018-03-03
854, "nverrilli"-"0", 66583, 93.472399197417, 10, 100.782319571291, 55, 0, 0, 2018-06-22
855, "TrumpyGoad"-"0", 86669, 93.4391827409404, 6, 100, -378, 2, -6.018185659322, 2018-07-25
856, "mrguy888"-"0", 98613, 93.4264093554561, 3, 100.524682881365, 54, 0, 0, 2018-05-11
857, "MarshallShore"-"0", 35457, 93.420491629038, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-23
858, "amani"-"0", 60111, 93.3979177279713, 6, 100, 53, 0, 0, 2018-05-14
859, "PutinAcademy"-"0", 98220, 93.3953798437033, 2, 100, 53, 0, 0, 2018-06-09
860, "jedi4689"-"0", 98271, 93.3848191947476, 2, 100, 53, 0, 0, 2018-05-19
861, "Opti"-"0", 92843, 93.3540217831928, 2, 100, 54, 0, 0, 2018-04-22
862, "patrox"-"0", 92845, 93.3540217831928, 2, 100, 54, 0, 0, 2018-04-22
863, "Jeans"-"0", 61793, 93.3469991815735, 20, 100.158503589792, 37, 1, -0.334577057998473, 2018-07-16
864, "NTN"-"0", 85541, 93.1333313301375, 7, 100, 35, 1, -0.670023966403861, 2018-07-01
865, "Player5"-"0", 94702, 93.0583298030582, 5, 100, -101, 3, -4.10493550306421, 2018-07-29
866, "Gold Leader"-"0", 98199, 93.0583298030582, 5, 100, New Entry, New Entry, New Entry, 2018-07-30
867, "shadowgold"-"0", 98667, 93.0399909927824, 2, 100, 53, 0, 0, 2018-06-05
868, "Boss579"-"0", 99044, 92.9871309063241, 2, 100, 53, 0, 0, 2018-06-11
869, "TheDrownedGod"-"0", 39840, 92.9788167750881, 41, 116.079052021501, -86, 3, -4.10142807012228, 2018-07-31
870, "Kaspro"-"0", 82927, 92.9387755102041, 2, 100, 52, 0, 0, 2018-02-18
871, "PRINCE WILLIAM"-"0", 88594, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
872, "Ardith"-"0", 93864, 92.9387755102041, 2, 100, 51, 0, 0, 2018-04-15
873, "Goronman"-"1", 98844, 92.9387755102041, 2, 100, 52, 0, 0, 2018-06-28
874, "tinokek1"-"0", 100130, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-07-24
875, "Tejimagic"-"0", 78909, 92.9387755102041, 2, 100, 51, 0, 0, 2018-02-11
876, "DucksAndCakes"-"0", 97663, 92.901624081988, 2, 100, 51, 0, 0, 2018-05-22
877, "Re.V"-"0", 63983, 92.8734956308998, 2, 100, 51, 0, 0, 2018-06-28
878, "tiagox"-"0", 65288, 92.855833877931, 10, 100, 51, 0, 0, 2018-05-31
879, "Nodnyl"-"0", 50312, 92.8445551200007, 11, 100.157432712434, 51, 0, 0, 2018-06-28
880, "charliebowties"-"0", 100120, 92.7668250265563, 2, 100, -211, 1, -5.80460354487228, 2018-07-09
881, "rapidmovez"-"0", 80389, 92.7083895622259, 3, 100, 51, 0, 0, 2018-02-27
882, "GoToChurch"-"0", 85082, 92.661005427535, 12, 100, 52, 0, 0, 2018-04-24
883, "Nwsoldner"-"0", 96702, 92.6512310735755, 8, 100, 10, 1, -1.34277146483443, 2018-07-13
884, "Verseven"-"0", 87094, 92.6449352197901, 16, 100.80472695102, -50, 2, -2.70481957478488, 2018-07-25
885, "CCR"-"0", 85914, 92.5820043084888, 12, 100, 12, 1, -1.3417681783839, 2018-07-23
886, "Twinky"-"0", 90988, 92.5745542124143, 15, 100, -3, 3, -1.64506149917811, 2018-07-30
887, "DaddyO"-"0", 54674, 92.5331091422758, 31, 105.645926149103, 69, 1, 0.672165692371109, 2018-07-25
888, "FlaviusAetius"-"0", 98845, 92.5023496167696, 7, 100, 48, 0, 0, 2018-06-14
889, "JRoz"-"0", 99464, 92.4934161378597, 2, 100, 48, 0, 0, 2018-06-20
890, "tomtom2357"-"1", 93106, 92.4631442915746, 9, 100, 48, 0, 0, 2018-02-25
891, "BossMan227"-"0", 86112, 92.3848135679772, 5, 100, 50, 0, 0, 2018-06-14
892, "Justinb"-"0", 85494, 92.3610643144578, 6, 100.467705166249, 50, 0, 0, 2018-02-23
893, "elirlandes"-"0", 63398, 92.2985287877588, 3, 100, 50, 0, 0, 2018-05-08
894, "taylornottyler"-"0", 22450, 92.2776796400406, 46, 108.390917488301, -85, 3, -4.07049991222105, 2018-07-22
895, "Footvols"-"0", 60835, 92.2749271137026, 3, 100, 50, 0, 0, 2018-06-01
896, "Unstupid"-"0", 76467, 92.1156645880838, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-29
897, "stevenroose"-"0", 98678, 92.1107812799401, 3, 100, -5, 2, -1.90531045588529, 2018-07-22
898, "Zampa"-"0", 69493, 92.1032404689953, 4, 100.537229512725, 49, 0, 0, 2018-05-22
899, "ItsHosuke"-"0", 90237, 92.0885075176839, 9, 100, 51, 0, 0, 2018-03-28
900, "e.m.c^42"-"0", 95375, 92.0720513631296, 3, 100, 51, 0, 0, 2018-02-08
901, "weedguy420"-"0", 85129, 92.036150829391, 11, 100, 51, 0, 0, 2018-03-12
902, "Schert&eacute;z Jackson III"-"0", 75726, 92.0082051281473, 9, 100, 51, 0, 0, 2018-05-04
903, "diplomatt13"-"0", 95946, 91.8087551906433, 4, 100, 54, 0, 0, 2018-03-06
904, "YanksFan47"-"0", 40684, 91.7518666116315, 38, 103.912884710706, 15, 1, -1.32973719727002, 2018-07-10
905, "garrettvz"-"0", 84770, 91.74734642895, 3, 100, 53, 0, 0, 2018-03-20
906, "MattyofG"-"0", 24501, 91.7378064811116, 4, 100, 53, 0, 0, 2018-05-20
907, "WeirdGuyInTheCorner"-"0", 98008, 91.728925091586, 6, 100, New Entry, New Entry, New Entry, 2018-07-29
908, "BlackOracle"-"0", 84808, 91.6275074523045, 10, 100, 52, 0, 0, 2018-06-01
909, "Into.the.fae"-"0", 93547, 91.4683119212078, 5, 100, 53, 0, 0, 2018-02-28
910, "zsspanther"-"0", 60387, 91.4629707608189, 23, 102.229981745162, Re-Entry, Re-Entry, Re-Entry, 2018-07-23
911, "bones41"-"0", 70814, 91.4506019196946, 12, 101.855504339135, 37, 2, -0.645629367537381, 2018-07-27
912, "masopias"-"0", 69117, 91.4028165704386, 25, 100, 51, 0, 0, 2018-03-23
913, "yellowfin"-"0", 98625, 91.184700229604, 9, 100, -203, 5, -6.80190711933568, 2018-07-20
914, "MamaLama"-"0", 84039, 91.1507802289855, 18, 100, 4, 2, -1.98629059199853, 2018-07-30
915, "Drakon"-"0", 49603, 91.1320470559445, 22, 104.058289892123, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
916, "nesdunk14"-"0", 57654, 91.0171806100488, 16, 100, 17, 2, -1.65004394747842, 2018-07-29
917, "mysk"-"0", 53857, 90.9869207838177, 14, 100, 48, 0, 0, 2018-05-04
918, "Il Principe"-"0", 24048, 90.9000401095066, 125, 111.777283170344, 55, 4, 0.353706223239087, 2018-07-27
919, "VxLam"-"0", 50081, 90.7721725320333, 21, 100.080640436683, 47, 0, 0, 2018-03-08
920, "CBMet"-"0", 77792, 90.7712606345029, 13, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-12
921, "jessekeipp"-"0", 86776, 90.7700154693211, 6, 100.49890335852, 46, 0, 0, 2018-05-09
922, "cantsee29"-"0", 90072, 90.7219117079166, 6, 100, 46, 0, 0, 2018-02-01
923, "iimusashii"-"0", 88150, 90.6152112359452, 9, 100, 47, 0, 0, 2018-05-24
924, "Kay"-"0", 97696, 90.6137455470944, 3, 100, 47, 0, 0, 2018-05-01
925, "mcafeen"-"0", 54154, 90.5238727252164, 29, 110.322126557591, 49, 0, 0, 2018-05-01
926, "jak000012"-"0", 58441, 90.4462056759247, 6, 100.625059272436, 49, 0, 0, 2018-06-28
927, "ryanrogers"-"0", 39770, 90.2928397433337, 51, 107.513115534754, 49, 0, 0, 2018-04-27
928, "joben"-"0", 95597, 90.0635017322009, 6, 100, 50, 0, 0, 2018-04-18
929, "theMBuffington"-"0", 79195, 90.0078510223939, 7, 100, 50, 0, 0, 2018-05-16
930, "daking"-"0", 96364, 89.9080612132308, 10, 100, 5, 2, -2.62491504067194, 2018-07-26
931, "Trautmen"-"0", 70881, 89.8355126347376, 18, 100, 50, 0, 0, 2018-02-28
932, "JackShaftoe"-"0", 99532, 89.7260544615903, 12, 102.236913707763, -103, 7, -5.7836396189616, 2018-07-20
933, "Abdul Alhazred"-"0", 96081, 89.6439193293631, 8, 100, 50, 0, 0, 2018-06-07
934, "ericthefin1"-"0", 98189, 89.5830804746637, 9, 100, -29, 3, -3.95163730417842, 2018-07-13
935, "Xenthis"-"0", 80786, 89.5728072129021, 13, 100, 49, 0, 0, 2018-04-22
936, "mfliegauf1"-"0", 85379, 89.5707478318901, 10, 100, 49, 0, 0, 2018-02-23
937, "MattMan243"-"0", 98270, 89.4901503887385, 7, 100, 45, 1, -0.290942374317694, 2018-07-13
938, "worcej"-"0", 93680, 89.4397561527202, 11, 101.905789406105, -545, 7, -11.0102362618691, 2018-07-27
939, "Ricky456"-"0", 86695, 89.3420337057644, 3, 100, 49, 0, 0, 2018-02-02
940, "asack"-"0", 97521, 89.2397083350483, 9, 100, 50, 0, 0, 2018-06-07
941, "irelandball"-"0", 85172, 89.2330444118749, 22, 100.695915519058, 46, 1, -0.319831700400982, 2018-07-26
942, "Donuts!"-"0", 85221, 89.2314434652392, 7, 100, 49, 0, 0, 2018-05-01
943, "DRFrazier99"-"1", 85815, 88.9678836075123, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
944, "ubercacher16"-"0", 87178, 88.7180218410018, 29, 100.63646133082, 48, 0, 0, 2018-06-27
945, "J Longstreet"-"0", 72169, 88.6573545622485, 138, 100, 77, 6, 2.75015110434978, 2018-07-30
946, "Taurus II"-"0", 90034, 88.6230805590674, 7, 100, 47, 0, 0, 2018-05-04
947, "Frysen"-"0", 81154, 88.4059029747064, 3, 100, 48, 0, 0, 2018-04-22
948, "AlmightyEpsilon"-"0", 64352, 88.3807254003183, 11, 100, 48, 0, 0, 2018-03-11
949, "ChippeRock"-"0", 71273, 88.2635708485014, 45, 100, 48, 0, 0, 2018-03-13
950, "Clarinet + Clarinet"-"0", 78646, 88.2580509861433, 14, 100.798558370919, 44, 1, -0.316337100308758, 2018-07-23
951, "erzetael"-"0", 86444, 88.2332333340071, 60, 100, 78, 2, 2.51830584254454, 2018-07-23
952, "CWest22"-"0", 79782, 88.1564243655048, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-31
953, "Unsullied"-"0", 49284, 88.1311702425376, 19, 102.96863362061, -45, 1, -5.34128304500229, 2018-07-26
954, "Autobahn Bisquick"-"0", 82258, 87.9977840667635, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-23
955, "ggy"-"0", 58977, 87.9644493960674, 39, 100, 44, 0, 0, 2018-02-28
956, "HarryPatrick"-"0", 68521, 87.961073541262, 16, 100, 44, 0, 0, 2018-06-05
957, "TheDutchman"-"0", 86775, 87.7989422874837, 6, 100, 45, 0, 0, 2018-05-09
958, "DickPick86"-"0", 90596, 87.7154865048774, 14, 100, 45, 0, 0, 2018-04-30
959, "Garagenpunk"-"0", 76340, 87.712124908333, 112, 100, -42, 6, -5.52455046304817, 2018-07-25
960, "pompon"-"0", 82831, 87.6279883381924, 3, 100, 44, 0, 0, 2018-02-18
961, "thedipplayer"-"1", 97483, 87.6279883381924, 3, 100, -37, 1, -5.31078717201166, 2018-07-26
962, "Smokey Gem"-"0", 71301, 87.2901106875705, 64, 106.595850513785, 44, 0, 0, 2018-05-02
963, "radovan"-"0", 13848, 87.1644088775247, 26, 102.469167565068, 45, 0, 0, 2018-05-20
964, "BabylonHoruv"-"0", 60965, 87.1082630175456, 20, 104.205719710364, 45, 0, 0, 2018-04-24
965, "EmmaGoldman"-"0", 65829, 87.084970714689, 5, 100, 46, 0, 0, 2018-04-25
966, "C-Rad"-"0", 75863, 86.9703263771207, 7, 100, 46, 0, 0, 2018-04-03
967, "Heywood Jablowme"-"0", 90330, 86.9487036385281, 12, 100, 40, 1, -0.311644099062832, 2018-07-23
968, "em01"-"0", 98497, 86.8271494993623, 4, 100, -19, 1, -5.26225148480984, 2018-07-14
969, "GioLeo"-"0", 68042, 86.774596075003, 21, 102.680286623327, 49, 1, 0.568019698137121, 2018-07-19
970, "too tall jones"-"0", 52308, 86.7140102872943, 29, 100, 44, 0, 0, 2018-05-14
971, "Captain Hook"-"0", 81383, 86.6119027863944, 11, 105.448056179612, 39, 1, -0.489558260894583, 2018-07-12
972, "speudebradeos"-"0", 85222, 86.5692129825501, 97, 100.171616938122, 43, 0, 0, 2018-05-04
973, "john//"-"0", 90086, 86.3555521272722, 9, 100, 43, 0, 0, 2018-06-09
974, "Burningsteel"-"0", 80954, 86.2041793401346, 11, 103.395889803952, 45, 0, 0, 2018-03-30
975, "Wusti"-"0", 37752, 86.1987925174822, 154, 112.329791594983, 67, 4, 2.44340263110315, 2018-07-28
976, "Incrementalist"-"0", 96469, 86.0446008688727, 22, 101.035684834907, 4, 3, -3.79554992767576, 2018-07-06
977, "BohemianRapCity"-"0", 80939, 85.9806409663411, 57, 106.080546884603, 44, 0, 0, 2018-05-26
978, "Celticfox"-"0", 24200, 85.8366097488907, 72, 102.563357168672, 46, 0, 0, 2018-02-14
979, "CommanderByron"-"0", 61648, 85.7484107490594, 32, 105.668466824063, 47, 0, 0, 2018-04-30
980, "hattrickjoel454"-"0", 53389, 85.7366109878226, 21, 100.981866286014, 47, 0, 0, 2018-02-11
981, "SOFTWARE"-"0", 33954, 85.4569303723616, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-18
982, "Condescension"-"1", 81960, 85.3260211823981, 30, 107.791508565353, 49, 0, 0, 2018-03-17
983, "DeepComa"-"1", 76225, 85.2112043300065, 12, 100, 49, 0, 0, 2018-03-18
984, "shaun.thompson"-"0", 46661, 85.1149302273744, 32, 100, 49, 0, 0, 2018-06-03
985, "Every1$_a_critic"-"0", 86281, 84.8309527780095, 5, 100, 49, 0, 0, 2018-03-21
986, "Tvdybgggh"-"0", 92255, 84.5625956723027, 16, 100, 50, 0, 0, 2018-05-04
987, "user1981"-"0", 83348, 84.4921352628105, 9, 100, 50, 0, 0, 2018-06-21
988, "dargorygel"-"0", 49352, 84.3428807534787, 10, 100, 10, 3, -3.72048462903196, 2018-07-29
989, "chiselmaster"-"0", 91940, 84.268808020272, 13, 100, 49, 0, 0, 2018-03-13
990, "48v4stepansk"-"0", 12935, 84.19362091644, 24, 100, -1, 1, -5.10264369190546, 2018-07-14
991, "ll667"-"0", 81837, 84.0597304592762, 14, 100, 50, 0, 0, 2018-03-25
992, "Frank9"-"0", 80179, 83.900230057026, 20, 100, 47, 1, -0.300717670455285, 2018-07-23
993, "OB_Gyn_Kenobi"-"0", 64302, 83.7482647746526, 92, 108.457302601726, 50, 0, 0, 2018-03-31
994, "SpaceDip"-"0", 71674, 83.7196563705503, 96, 113.092869359588, 66, 5, 6.95610589438323, 2018-07-20
995, "Loresanta"-"0", 90954, 83.5420883429452, 13, 100, 49, 0, 0, 2018-03-09
996, "Commander Thomas "-"0", 5497, 83.5381867670552, 29, 109.274257325425, 49, 0, 0, 2018-05-27
997, "Kench"-"0", 85045, 83.2393055535883, 16, 100.907236041581, 65, 3, 7.79930571969405, 2018-07-27
998, "badivan1"-"0", 90932, 83.1147805932742, 16, 100, 32, 2, -2.42658149600192, 2018-07-29
999, "choatebrian10"-"1", 86826, 82.899654928223, 13, 100, 49, 0, 0, 2018-03-03
1000, "cb6000"-"0", 69206, 82.8338106317789, 185, 111.835235208193, 49, 0, 0, 2018-05-03
1001, "celaph"-"0", 83898, 82.2462932957846, 8, 100, 22, 3, -3.62800116937197, 2018-07-27
1002, "Flashy"-"0", 66193, 82.1026602991121, 42, 100, 26, 3, -3.62166531326214, 2018-07-18
1003, "Namejeff"-"1", 85117, 81.9106480405524, 23, 100, 44, 1, -1.01786975677332, 2018-07-25
1004, "fgrip"-"0", 81285, 81.0036070374985, 7, 100, 31, 1, -3.81376333607037, 2018-07-23
1005, "pjmansfield99"-"0", 20635, 80.8211600742419, 362, 125.183459868805, Re-Entry, Re-Entry, Re-Entry, 2018-07-28
1006, "justin greenman"-"0", 62595, 80.4370134099887, 23, 100, 46, 1, -0.981130552586066, 2018-07-25
1007, "kbchitown"-"0", 85849, 80.1515625409527, 31, 100, 47, 2, 0.494305940827772, 2018-07-25
1008, "rondo"-"0", 75130, 80.1207058756735, 54, 109.57614268717, 17, 3, -5.70058000145814, 2018-07-26
1009, "SpinDoctor"-"0", 67774, 79.9260413039912, 10, 101.942945728497, -23, 2, -9.636022806428, 2018-07-18
1010, "tennis"-"0", 84305, 79.3633328324069, 38, 100, 41, 2, -2.31705592600389, 2018-07-25
1011, "Sufi"-"0", 72870, 79.339559346164, 28, 126.485667793459, 29, 1, -4.80845814219175, 2018-07-14
1012, "Private Bean"-"0", 77129, 78.2195535944523, 16, 100, 44, 0, 0, 2018-02-16
1013, "pidge010"-"0", 47725, 77.9511114785362, 39, 102.842603054739, 45, 0, 0, 2018-04-13
1014, "WiseJazzer"-"0", 80111, 77.6065382533761, 21, 101.853659286381, 50, 2, 3.24931177457137, 2018-07-21
1015, "SamWest"-"0", 25318, 77.314670555716, 51, 108.664977928369, 44, 1, -0.169984367519575, 2018-07-09
1016, "Gocki"-"0", 76654, 76.9789488149416, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-01
1017, "fedaykin42"-"0", 32090, 76.1056519782359, 30, 100, 44, 0, 0, 2018-05-26
1018, "Jamiet99uk"-"0", 13875, 75.1095508954715, 51, 100.989318091135, 37, 2, -4.44359289220573, 2018-07-25
1019, "WyattS14"-"0", 78893, 75.0413370521635, 42, 100.393992168129, 44, 0, 0, 2018-04-18
1020, "JimmyG"-"0", 66054, 74.1334728794133, 189, 100, 45, 0, 0, 2018-05-08
1021, "ckoch22"-"0", 81335, 71.783610510103, 27, 100, 46, 0, 0, 2018-06-01
1022, "damo666"-"0", 79906, 71.6577803166037, 47, 100, 31, 5, -8.84543987628074, 2018-07-30
1023, "NoMatter"-"0", 80558, 71.5083519510988, 35, 100, 45, 0, 0, 2018-05-21
1024, "Wiza Mastermind"-"1", 81470, 71.0051878523589, 31, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
1025, "Jefe"-"0", 3348, 70.3227525335592, 386, 121.552450180233, 44, 1, -0.747586022524828, 2018-07-25
1026, "fourofswords"-"0", 74459, 70.226868563783, 25, 100, 44, 0, 0, 2018-06-03
1027, "RadioactiveMan"-"0", 27533, 68.1707790062669, 27, 100, 44, 0, 0, 2018-06-20
1028, "Mannerbroheim"-"0", 39162, 67.4917133169119, 203, 100.237829685785, 44, 1, -0.241905782497895, 2018-07-26
1029, "Mikking"-"0", 69590, 66.2873521279122, 51, 100, 37, 17, -6.46978921973114, 2018-07-30
1030, "Leon Slath"-"0", 87368, 66.2451809429959, 31, 100, 44, 0, 0, 2018-05-04
1031, "EstonianLongDong"-"1", 86740, 65.6614095583442, 32, 100, 44, 0, 0, 2018-03-04
1032, "Berkut"-"0", 51019, 60.3897695144288, 139, 102.59087995797, 44, 0, 0, 2018-04-14
