Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
774, "damo666"-"0", 79906, 98.5714285714286, 1, 100, 48, 0, 0, 2016-05-29
775, "Evilducky720"-"0", 79943, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-17
776, "allanderoo"-"0", 80066, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
777, "Hunter2033"-"0", 80122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-25
778, "myavuzkurt"-"0", 80208, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
779, "SebastianB"-"0", 80381, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
780, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
781, "KingOfWatchestan"-"0", 57695, 98.5706375832329, 4, 100, 44, 0, 0, 2016-02-09
782, "emroin"-"0", 78236, 98.5694820000138, 1, 100, 44, 0, 0, 2016-04-01
783, "CrazySon"-"0", 71353, 98.5681572221259, 1, 100, 44, 0, 0, 2016-03-24
784, "doubleDswag"-"0", 71486, 98.5681572221259, 1, 100, 44, 0, 0, 2016-03-24
785, "Calebhudgins"-"0", 71530, 98.5681572221259, 1, 100, 44, 0, 0, 2016-03-24
786, "Dragon Duck"-"0", 76259, 98.5681572221259, 1, 100, 44, 0, 0, 2016-03-24
787, "Masada"-"0", 41403, 98.5669242453498, 3, 100, 44, 0, 0, 2016-01-31
788, "Edward_Snowden"-"0", 78836, 98.5603534584963, 1, 100, 45, 0, 0, 2016-04-24
789, "BrownPaperTiger"-"0", 44287, 98.5599272876729, 14, 102.042137397106, 45, 0, 0, 2016-03-24
790, "AisakaTaiga"-"0", 73823, 98.5599255152972, 5, 101.43743646817, 45, 0, 0, 2016-05-16
791, "Toppluvan"-"0", 77063, 98.5596100183992, 3, 100, 149, 1, 1.1736339581953, 2016-06-17
792, "Darkone1"-"0", 80078, 98.5544100376081, 1, 100, New Entry, New Entry, New Entry, 2016-06-30
793, "fockoperator2"-"0", 80211, 98.5544100376081, 1, 100, New Entry, New Entry, New Entry, 2016-06-30
794, "DeftGosling140"-"0", 79416, 98.5423690917419, 1, 100, 43, 0, 0, 2016-05-14
795, "keal"-"1", 73690, 98.5407766468812, 1, 100, 43, 0, 0, 2016-02-10
796, "mr.beans"-"0", 77012, 98.5407766468812, 1, 100, 43, 0, 0, 2016-02-10
797, "CalciumIodide"-"0", 78237, 98.5329393824871, 1, 100, 43, 0, 0, 2016-03-10
798, "nerf99"-"0", 78704, 98.5278486469385, 2, 100, 43, 0, 0, 2016-04-24
799, "IwasFORCEDtoPLAY"-"0", 76788, 98.5222282236698, 1, 100, 45, 0, 0, 2016-02-18
800, "Eeehlrw"-"0", 76321, 98.5193925103702, 1, 100, 46, 0, 0, 2016-04-23
801, "celeriac"-"0", 78486, 98.5193925103702, 1, 100, 46, 0, 0, 2016-04-23
802, "wushuwil"-"0", 28743, 98.5065592783104, 5, 101.401102059221, 47, 0, 0, 2016-05-19
803, "Eisenhower"-"0", 79043, 98.4710582143682, 1, 100, 47, 0, 0, 2016-05-18
804, "clintisawesome"-"1", 69497, 98.4675576381637, 4, 101.705606168067, -318, 1, -1.42706605272701, 2016-06-04
805, "willscholl"-"0", 77747, 98.4429624595432, 1, 100, 47, 0, 0, 2016-02-28
806, "lord_gloom"-"0", 74559, 98.4356354109325, 2, 100, -139, 1, -0.308125493576938, 2016-06-08
807, "robesosl"-"1", 74551, 98.3845565185878, 3, 101.256947477648, 47, 0, 0, 2016-01-29
808, "jvr"-"0", 80043, 98.3629028037613, 2, 100, New Entry, New Entry, New Entry, 2016-06-29
809, "SaadBK"-"0", 80181, 98.3629028037613, 2, 100, New Entry, New Entry, New Entry, 2016-06-29
810, "xcmatt"-"0", 23191, 98.3422051401134, 33, 108.885358186345, -519, 3, -7.17512212569889, 2016-06-20
811, "Madejon"-"0", 15433, 98.3369283101031, 4, 100, 45, 0, 0, 2016-01-30
812, "Buzzle"-"0", 41769, 98.3182869936171, 4, 100.325671557991, 46, 0, 0, 2016-05-03
813, "ryuuyu"-"0", 61025, 98.3148365810672, 2, 100, 46, 0, 0, 2016-04-18
814, "kcbackflip"-"0", 76323, 98.3142818720577, 2, 100, 46, 0, 0, 2016-03-14
815, "Yaniv"-"0", 7728, 98.3097114730061, 70, 126.175003690198, 46, 0, 0, 2016-02-24
816, "Vegeta"-"0", 51240, 98.3067364660744, 5, 100, 46, 0, 0, 2016-05-13
817, "Catan"-"0", 66568, 98.3001363539071, 5, 100.378416637596, 46, 0, 0, 2016-02-21
818, "haldrimor"-"0", 79466, 98.2819721835044, 3, 100, -141, 2, -0.422181369289518, 2016-06-26
819, "MisterFluffles"-"0", 76460, 98.2503947037375, 2, 100, 47, 0, 0, 2016-03-11
820, "franz_raskolnikov"-"0", 68344, 98.2486224261667, 3, 100, 47, 0, 0, 2016-01-10
821, "teacon7"-"0", 22024, 98.2475718356627, 5, 100.682813215843, 47, 0, 0, 2016-05-09
822, "parkerwarker"-"0", 78535, 98.237580762528, 2, 100, -13, 1, -0.333847808900529, 2016-06-03
823, "The_articulated"-"0", 60573, 98.219387755102, 2, 100, 47, 0, 0, 2016-04-18
824, "sundaymorning"-"0", 72664, 98.219387755102, 2, 100, 48, 0, 0, 2016-01-18
825, "Chessok"-"1", 74721, 98.219387755102, 2, 100, 48, 0, 0, 2016-01-23
826, "Mantrax"-"1", 75023, 98.219387755102, 2, 100, -102, 1, -0.352040816326536, 2016-06-23
827, "pasquaaa"-"0", 75273, 98.219387755102, 2, 100, 47, 0, 0, 2016-02-25
828, "LucifKaiser"-"0", 75465, 98.219387755102, 2, 100, 47, 0, 0, 2016-02-25
829, "TrendyBrendy"-"0", 76983, 98.219387755102, 2, 100, 47, 0, 0, 2016-04-19
830, "apitstick123"-"0", 77097, 98.219387755102, 2, 100, 47, 0, 0, 2016-03-27
831, "Kjells"-"0", 44370, 98.214890001813, 14, 100.387980118402, 14, 1, -0.306740758475541, 2016-06-08
832, "shengba"-"0", 75127, 98.2067089980449, 13, 100, 47, 0, 0, 2016-04-11
833, "Laoban"-"0", 10545, 98.2060768473161, 7, 100, 47, 0, 0, 2016-02-16
834, "mustpax"-"0", 21046, 98.2057301957148, 2, 100, 47, 0, 0, 2016-01-16
835, "kwch8252"-"0", 51763, 98.1795905287657, 2, 100, 47, 0, 0, 2016-01-24
836, "Sianfa"-"0", 77197, 98.1772351471243, 2, 100, 47, 0, 0, 2016-04-17
837, "dchen127"-"1", 78024, 98.165276957555, 5, 100.495139445306, 48, 0, 0, 2016-03-18
838, "\"O\" Grande"-"0", 70251, 98.1603667694208, 10, 101.281990964373, 48, 0, 0, 2016-02-28
839, "BlueLava"-"0", 73351, 98.1602492288962, 2, 100, 48, 0, 0, 2016-03-11
840, "loftus99"-"0", 28598, 98.1570617677068, 116, 111.227682912257, 48, 0, 0, 2016-04-10
841, "Zelgius23"-"0", 77997, 98.0913804507591, 2, 100, 48, 0, 0, 2016-04-17
842, "ZoranBabicKreten"-"0", 76715, 98.0819414752801, 3, 100, 49, 0, 0, 2016-05-08
843, "CK"-"0", 65454, 98.0605665229628, 9, 101.117263565504, 22, 1, -0.19335388890876, 2016-06-07
844, "PonkWilliams"-"0", 26130, 97.9751882056353, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-23
845, "BlackJackP74"-"0", 74764, 97.9741302206506, 9, 103.265348982068, 12, 1, -0.351161757063267, 2016-06-26
846, "King Mischief"-"0", 73059, 97.9491146482843, 27, 104.275404053228, -223, 2, -1.22804101968205, 2016-06-17
847, "LordJohn987"-"0", 76142, 97.9471122439951, 2, 100, 45, 0, 0, 2016-01-04
848, "ottobot"-"0", 49933, 97.9287954507693, 8, 100, 45, 0, 0, 2016-01-25
849, "JustinLouchheim"-"0", 3710, 97.9206437801009, 2, 103.855228251622, Re-Entry, Re-Entry, Re-Entry, 2016-06-29
850, "RileytheVague"-"0", 76106, 97.9166718544024, 3, 100, 44, 0, 0, 2016-03-09
851, "esb257"-"0", 66910, 97.9029490849559, 3, 100, 44, 0, 0, 2016-03-01
852, "reify"-"0", 78345, 97.8686042274052, 3, 100, 44, 0, 0, 2016-04-19
853, "11043920"-"0", 4731, 97.8673469387755, 2, 100, 44, 0, 0, 2016-03-20
854, "ezk3626"-"0", 73417, 97.8673469387755, 2, 100, -270, 1, -1.41836734693878, 2016-06-25
855, "timono"-"1", 75691, 97.8673469387755, 2, 100, 45, 0, 0, 2016-02-19
856, "Learning to Eat Soup with a Kn"-"0", 77164, 97.8673469387755, 2, 100, 46, 0, 0, 2016-02-17
857, "darthpepper"-"0", 34707, 97.8537381403232, 8, 100, 48, 0, 0, 2016-05-23
858, "jarehole"-"0", 65093, 97.8181854112525, 5, 100, 49, 0, 0, 2016-01-09
859, "Intergalactic"-"0", 66960, 97.8154146203626, 12, 101.195210687858, -190, 2, -0.914806486097177, 2016-06-26
860, "WarriorOfGrace"-"0", 43792, 97.7730319594291, 44, 101.984097650126, 49, 0, 0, 2016-04-01
861, "echoes11"-"0", 51807, 97.7657525942749, 41, 119.215690276852, 49, 0, 0, 2016-03-07
862, "Scotsh"-"0", 14082, 97.7403831022977, 2, 100, -245, 1, -1.50020760105343, 2016-06-10
863, "Chancellor Maximilian the virt"-"0", 76437, 97.7341316522135, 2, 100, 48, 0, 0, 2016-05-24
864, "JasonStuart"-"0", 70599, 97.7142147829231, 4, 100.47619047619, 48, 0, 0, 2016-03-24
865, "manchild"-"0", 76591, 97.7026768198795, 4, 100, 48, 0, 0, 2016-05-28
866, "SpartacusM"-"0", 64292, 97.6860458568258, 8, 100.285910769521, Re-Entry, Re-Entry, Re-Entry, 2016-06-17
867, "Jetsfan2431"-"0", 47864, 97.6539295078016, 4, 100, 47, 0, 0, 2016-04-23
868, "Litter Picker"-"0", 78233, 97.6537914441535, 3, 100.504847317024, 47, 0, 0, 2016-04-30
869, "Lirandil"-"0", 71195, 97.6534871744423, 6, 100.859544995896, 47, 0, 0, 2016-03-20
870, "Markgreg"-"1", 74620, 97.6257673175057, 9, 100.159884640692, 47, 0, 0, 2016-03-23
871, "owen roe"-"0", 45087, 97.6066194496524, 95, 108.608568065202, -198, 2, -1.10476006728231, 2016-06-05
872, "joseph52"-"0", 78239, 97.5956149398758, 5, 100, 46, 0, 0, 2016-04-08
873, "AFlyingSwine"-"0", 78593, 97.5870491190798, 3, 100, 35, 1, -0.191487399277747, 2016-06-07
874, "pi3"-"0", 72242, 97.5828640999679, 54, 109.959721632664, 169, 4, 1.23934742772148, 2016-06-30
875, "squaretriangle"-"0", 43476, 97.569024146454, 5, 100, 46, 0, 0, 2016-05-19
876, "ycd1234"-"1", 64272, 97.568686267911, 8, 100.176575138329, 46, 0, 0, 2016-03-24
877, "VENGEL"-"0", 74396, 97.5473503202567, 2, 100, -159, 1, -1.02407825117186, 2016-06-07
878, "Zandalf"-"1", 79989, 97.546483900727, 2, 100, New Entry, New Entry, New Entry, 2016-06-05
879, "platinumcashew"-"0", 71781, 97.54236246637, 4, 100, 45, 0, 0, 2016-04-17
880, "CaseyP"-"1", 78340, 97.5367044488837, 3, 100.384341902863, -236, 1, -1.41357542679542, 2016-06-04
881, "ziyaydin"-"0", 80199, 97.5341553583657, 1, 100, New Entry, New Entry, New Entry, 2016-06-24
882, "FenrisWolf"-"0", 72658, 97.5288852665894, 2, 100, 43, 0, 0, 2016-02-08
883, "THEmAXINATOR"-"1", 78211, 97.5228682059559, 4, 100, 43, 0, 0, 2016-05-14
884, "Jikotec"-"0", 55768, 97.5178206997085, 3, 100, 43, 0, 0, 2016-03-16
885, "A-Town"-"0", 50864, 97.5152692174686, 3, 100, 43, 0, 0, 2016-01-24
886, "Bob the Lord"-"0", 78240, 97.5023668635886, 2, 100, 43, 0, 0, 2016-03-20
887, "DammmmDaniel"-"0", 77755, 97.4560560409364, 2, 100, 43, 0, 0, 2016-03-22
888, "Safrax"-"0", 38529, 97.453937273729, 5, 100.126377392699, 43, 0, 0, 2016-04-14
889, "Bertson95"-"0", 78888, 97.4526409370458, 2, 100, 43, 0, 0, 2016-05-31
890, "masters66"-"0", 51974, 97.4488642465272, 28, 102.540555463039, 43, 0, 0, 2016-05-28
891, "Argento77"-"0", 75717, 97.4469697031708, 7, 100.280172896228, 43, 0, 0, 2016-01-31
892, "Andizza"-"0", 75234, 97.4359324894856, 10, 100.831213031009, 45, 0, 0, 2016-04-11
893, "Dink"-"0", 80086, 97.4172707315897, 1, 100, New Entry, New Entry, New Entry, 2016-06-30
894, "TaoQiBao"-"0", 23456, 97.4063668442855, 50, 110.737243018941, 45, 0, 0, 2016-05-08
895, "ARMPIT?"-"0", 23745, 97.3635686108755, 2, 100, 46, 0, 0, 2016-05-30
896, "maxg8865"-"0", 76440, 97.3624130685042, 3, 100.178571428571, 46, 0, 0, 2016-02-21
897, "DonQuigleone"-"0", 24542, 97.3600700506204, 2, 100, -189, 1, -1.2113585208082, 2016-06-18
898, "???????"-"1", 33424, 97.3411916991191, 7, 100.183121051393, 45, 0, 0, 2016-01-24
899, "ml82"-"0", 79318, 97.320284697397, 2, 100, 45, 0, 0, 2016-05-27
900, "TheSpookMaster"-"0", 79328, 97.320284697397, 2, 100, 45, 0, 0, 2016-05-27
901, "Oldenburg"-"0", 78926, 97.2983234988276, 3, 100, 46, 0, 0, 2016-05-18
902, "19Sox98"-"0", 37356, 97.2467676049865, 13, 100.669210560632, -219, 1, -1.40937344355054, 2016-06-09
903, "GOD"-"0", 31362, 97.2278209903789, 18, 100, 49, 0, 0, 2016-03-16
904, "AmethystLynx"-"1", 79878, 97.219028395343, 2, 100, 49, 0, 0, 2016-05-31
905, "Big Papa"-"0", 76590, 97.1802033743962, 2, 100, 49, 0, 0, 2016-03-24
906, "Miguel1612"-"0", 67676, 97.1632653061224, 2, 100, 50, 0, 0, 2016-04-26
907, "Conzocool"-"0", 71837, 97.1632653061224, 2, 100, 51, 0, 0, 2016-04-17
908, "TannerL33"-"0", 75685, 97.1632653061224, 2, 100, 51, 0, 0, 2016-02-04
909, "Legan"-"1", 76189, 97.1632653061224, 2, 100, 51, 0, 0, 2016-02-13
910, "Qualtagh"-"0", 76220, 97.1632653061224, 2, 100, 51, 0, 0, 2016-04-14
911, "Ramiro"-"0", 78107, 97.1632653061224, 2, 100, -113, 1, -1.40816326530613, 2016-06-23
912, "RyanLuffingham"-"0", 78996, 97.1632653061224, 2, 100, 50, 0, 0, 2016-05-24
913, "your friend"-"0", 79373, 97.1632653061224, 2, 100, -95, 1, -1.40816326530613, 2016-06-16
914, "cpwillman"-"0", 79863, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-06-08
915, "MumMcSandwich"-"1", 80026, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-06-29
916, "makhor"-"1", 80052, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-06-29
917, "Alexander Suvorov"-"1", 80165, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-06-17
918, "jiafeijwl"-"1", 75684, 97.1627903649779, 2, 100, 45, 0, 0, 2016-02-15
919, "GreggH"-"0", 60546, 97.1567457752368, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-14
920, "MagMax"-"0", 46225, 97.147287066083, 2, 100, 45, 0, 0, 2016-02-21
921, "nirja"-"0", 64287, 97.146491850455, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-30
922, "MoneyMonroe"-"0", 77043, 97.1428571428571, 1, 100, 44, 0, 0, 2016-02-11
923, "Dakota_Ramey"-"0", 77143, 97.1428571428571, 1, 100, 44, 0, 0, 2016-02-11
924, "landydot"-"0", 77185, 97.1428571428571, 1, 100, 44, 0, 0, 2016-03-22
925, "chauben222"-"1", 77405, 97.1428571428571, 1, 100, 44, 0, 0, 2016-02-15
926, "DiplomacyFun"-"1", 77448, 97.1428571428571, 1, 100, 44, 0, 0, 2016-02-16
927, "Helgrind08"-"0", 78256, 97.1428571428571, 1, 100, 44, 0, 0, 2016-03-24
928, "Brother Mouzone"-"0", 78277, 97.1428571428571, 1, 100, 44, 0, 0, 2016-03-24
929, "LordMordikai"-"0", 78721, 97.1428571428571, 1, 100, 44, 0, 0, 2016-03-30
930, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, 44, 0, 0, 2016-03-30
931, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, 44, 0, 0, 2016-03-30
932, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, 44, 0, 0, 2016-04-01
933, "Keerthiblr19"-"0", 76583, 97.1389083373763, 2, 100, 44, 0, 0, 2016-02-21
934, "Liege"-"0", 77173, 97.137752562783, 2, 100, 44, 0, 0, 2016-02-29
935, "weightc"-"0", 77142, 97.1328219881372, 2, 100, 44, 0, 0, 2016-04-23
936, "yhs7710"-"0", 76250, 97.1276221900911, 3, 100, 44, 0, 0, 2016-03-12
937, "J&ouml;ckische Dame"-"0", 40656, 97.123394595596, 1, 100, 44, 0, 0, 2016-04-17
938, "SkiingCougar"-"0", 74650, 97.121731394974, 7, 100, 44, 0, 0, 2016-04-01
939, "TonyBilogne"-"0", 80126, 97.1077022970823, 1, 100, New Entry, New Entry, New Entry, 2016-06-30
940, "Blaz_Adam"-"1", 79535, 97.096370837218, 3, 100, New Entry, New Entry, New Entry, 2016-06-26
941, "TheFallenAngel"-"0", 75579, 97.0872487206999, 4, 100.006478519985, 43, 0, 0, 2016-01-14
942, "MacArthur"-"0", 78537, 97.0832988954661, 3, 100, 45, 0, 0, 2016-05-11
943, "Smokey Gem"-"0", 71301, 97.0824186560655, 32, 106.595850513785, -630, 6, -7.55464024153284, 2016-06-25
944, "schulerwhap"-"0", 61908, 97.0490230740973, 1, 100, 45, 0, 0, 2016-04-14
945, "chairmanMayo"-"0", 76810, 97.0149687516331, 4, 100, 45, 0, 0, 2016-03-14
946, "Lake047"-"0", 63459, 97.0148362012071, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-18
947, "Driestruction"-"0", 71284, 97.0091209191716, 8, 103.498009998883, 45, 0, 0, 2016-03-18
948, "Xavii"-"0", 48052, 96.9594325071976, 10, 100, 45, 0, 0, 2016-03-14
949, "Zaggan"-"0", 78125, 96.9393783508937, 3, 100, 45, 0, 0, 2016-04-22
950, "Drewdafish"-"0", 66480, 96.9084277652618, 37, 105.070644474554, -337, 2, -2.34569887978576, 2016-06-18
951, "jmdingess"-"0", 76353, 96.8907097122814, 7, 101.40545558605, 46, 0, 0, 2016-02-06
952, "sk6315"-"0", 78770, 96.8818409098086, 5, 100, -1, 1, -0.347246741612224, 2016-06-20
953, "kvn"-"0", 76808, 96.8766688482016, 6, 101.20727367841, 45, 0, 0, 2016-02-15
954, "nkl"-"0", 74084, 96.8635694898337, 6, 100, 45, 0, 0, 2016-03-09
955, "J Doe"-"0", 75398, 96.854451030243, 3, 100, 45, 0, 0, 2016-03-01
956, "deak"-"0", 74509, 96.8512360739359, 3, 100, -237, 2, -1.72019249749268, 2016-06-08
957, "Sudden Death"-"1", 76932, 96.8390867140917, 4, 100, 44, 0, 0, 2016-02-13
958, "ARNESEN"-"0", 73471, 96.8387266493324, 4, 100, 44, 0, 0, 2016-01-30
959, "TheGamingChoad"-"0", 44283, 96.837664497492, 5, 100, 44, 0, 0, 2016-05-31
960, "Maxim"-"0", 77074, 96.8301024810945, 3, 100, 44, 0, 0, 2016-05-19
961, "CBMet"-"0", 77792, 96.8247966264663, 4, 100, 44, 0, 0, 2016-04-14
962, "Firefly54"-"1", 68176, 96.821968748923, 6, 100, 44, 0, 0, 2016-01-11
963, "sully9678"-"0", 33425, 96.8162536443149, 3, 100, 44, 0, 0, 2016-04-10
964, "KingofGays"-"1", 76062, 96.8055540332259, 4, 100, 45, 0, 0, 2016-01-02
965, "Ello19"-"0", 16331, 96.7858258466784, 2, 100, 45, 0, 0, 2016-04-17
966, "nlaprise"-"0", 33447, 96.7543334880607, 3, 100, 45, 0, 0, 2016-04-09
967, "Bass_Lands"-"0", 76820, 96.7439772102603, 2, 100, 45, 0, 0, 2016-04-14
968, "KrisWH"-"0", 74119, 96.737088478949, 5, 100, 45, 0, 0, 2016-02-03
969, "TheCaptan"-"0", 29930, 96.7077212916082, 3, 104.243703116404, Re-Entry, Re-Entry, Re-Entry, 2016-06-04
970, "Fingve"-"0", 25653, 96.6874524075214, 6, 100, 45, 0, 0, 2016-05-30
971, "BillyPeddler"-"0", 74023, 96.6853925584358, 6, 100, 45, 0, 0, 2016-01-30
972, "Duhbill"-"0", 56097, 96.6728563041032, 6, 100, 45, 0, 0, 2016-02-27
973, "Italian Stallion 2.0"-"0", 71846, 96.6592971871744, 5, 100, 45, 0, 0, 2016-04-18
974, "Chapman1229"-"0", 70518, 96.620999753327, 5, 100, 45, 0, 0, 2016-04-06
975, "mzng"-"0", 76602, 96.6051829644406, 3, 100, 46, 0, 0, 2016-03-01
976, "Nikov"-"0", 78920, 96.553507478432, 4, 100, 46, 0, 0, 2016-05-28
977, "NorseGod"-"1", 79696, 96.5353166529047, 3, 100, 46, 0, 0, 2016-05-19
978, "Ben K"-"0", 64893, 96.5301063292691, 41, 108.675329923493, 47, 0, 0, 2016-03-27
979, "Snyder33"-"0", 54540, 96.5005716894417, 3, 100, 47, 0, 0, 2016-01-24
980, "americaslacker"-"0", 70169, 96.4704813098709, 4, 100, 47, 0, 0, 2016-04-21
981, "goodspeed3405"-"0", 75678, 96.4687704337994, 3, 100, 49, 0, 0, 2016-02-19
982, "Caesar iuvenalus"-"0", 71470, 96.4599668800989, 3, 100, 49, 0, 0, 2016-03-15
983, "CptMike"-"0", 79656, 96.4593414073809, 4, 100, -79, 1, -1.39796146967218, 2016-06-21
984, "EBABADOOO"-"0", 75377, 96.4586526710574, 5, 100, 48, 0, 0, 2016-03-18
985, "tetsuya.m"-"1", 78160, 96.4192868190892, 3, 100, -328, 2, -2.40111297984718, 2016-06-27
986, "Chef"-"0", 76007, 96.4188665316396, 6, 100, 49, 0, 0, 2016-01-18
987, "rs2excelsior"-"0", 51210, 96.4100017179635, 5, 100, 50, 0, 0, 2016-02-26
988, "HeinousAnus"-"1", 76666, 96.3736159063745, 3, 101.134609337609, 115, 1, 1.01812710234294, 2016-06-13
989, "AronAmbrosiani"-"0", 76939, 96.3703867327181, 3, 100, 49, 0, 0, 2016-04-17
990, "pangloss"-"0", 57273, 96.3665837641511, 11, 101.226229813384, 49, 0, 0, 2016-03-03
991, "Parth"-"0", 64338, 96.3645250321142, 3, 100, 49, 0, 0, 2016-02-15
992, "Chibi-Alex"-"0", 56842, 96.3553236076637, 12, 101.179896397596, 50, 0, 0, 2016-03-16
993, "amystu8699"-"0", 19463, 96.3248094651102, 46, 113.420153675667, 51, 0, 0, 2016-05-11
994, "TrPrado"-"0", 61599, 96.3188504764773, 4, 101.489338213448, 51, 0, 0, 2016-03-31
995, "5h0gunju1n"-"0", 49967, 96.2978934515127, 7, 100.687993850679, 52, 0, 0, 2016-02-03
996, "Petehead"-"0", 40122, 96.274534955319, 6, 100, 52, 0, 0, 2016-05-28
997, "bera"-"0", 15909, 96.2516864771764, 42, 105.56147451454, 52, 0, 0, 2016-01-10
998, "chlue"-"0", 77145, 96.2505853082358, 3, 100, New Entry, New Entry, New Entry, 2016-06-26
999, "JohnDRockerduck"-"0", 55046, 96.245226164997, 16, 102.746354507528, 51, 0, 0, 2016-04-23
1000, "ASAP Donnie"-"0", 76569, 96.241042931952, 4, 100, 51, 0, 0, 2016-02-14
1001, "sammitchgamgee"-"0", 64512, 96.2330554071285, 4, 100, 51, 0, 0, 2016-01-04
1002, "Johmo"-"0", 66266, 96.2147673040431, 24, 107.915914903007, -666, 2, -7.20980119869076, 2016-06-21
1003, "WarlordSideburns"-"0", 76513, 96.2055347133861, 3, 100, 51, 0, 0, 2016-01-25
1004, "domwnec"-"0", 62567, 96.19051831004, 15, 101.36422227902, -85, 1, -1.3940654827542, 2016-06-09
1005, "Chuu"-"1", 78436, 96.184471946609, 3, 100, 51, 0, 0, 2016-05-25
1006, "Unstupid"-"0", 76467, 96.1790177855485, 3, 100, -86, 1, -1.39389880848621, 2016-06-12
1007, "R-M007"-"0", 75305, 96.1606156381286, 9, 100, 50, 0, 0, 2016-04-23
1008, "ZS"-"0", 68689, 96.1479740881292, 18, 104.941207481608, 51, 0, 0, 2016-03-14
1009, "jrh34"-"0", 46232, 96.1190799262704, 2, 101.944478709681, Re-Entry, Re-Entry, Re-Entry, 2016-06-13
1010, "luckythirteen"-"1", 77015, 96.1050504306748, 9, 101.697062239106, 101, 1, 1.02201935561396, 2016-06-13
1011, "Field-Marshal Forty"-"0", 29675, 96.0739913530328, 7, 100, 50, 0, 0, 2016-03-11
1012, "mjw2237"-"1", 78916, 96.0468250878351, 2, 101.883455248694, 50, 0, 0, 2016-04-07
1013, "MrCatman"-"0", 76615, 96.012048442508, 3, 100, 28, 1, -0.344129205887128, 2016-06-15
1014, "MyxIsMe"-"0", 64215, 95.986274604129, 16, 101.747643470555, 50, 0, 0, 2016-01-29
1015, "CoThChrist"-"0", 78415, 95.9459269975873, 2, 100, -67, 1, -1.34136406936621, 2016-06-04
1016, "Imperator Yambo"-"0", 72426, 95.936443904314, 5, 101.750773837909, 49, 0, 0, 2016-04-03
1017, "Farka"-"0", 67825, 95.9281862866995, 5, 100.080571891856, 49, 0, 0, 2016-02-10
1018, "Gonnor"-"0", 37535, 95.9218742728501, 15, 105.163481566253, 49, 0, 0, 2016-01-22
1019, "rm63"-"0", 59402, 95.9212102556801, 6, 100, 49, 0, 0, 2016-04-30
1020, "finding memo"-"0", 77220, 95.9086999083816, 2, 100, 49, 0, 0, 2016-03-13
1021, "Get_Out_Me_Swamp"-"0", 77042, 95.8963021998738, 3, 100, -523, 2, -3.81941007236013, 2016-06-30
1022, "KJeffrey12"-"0", 50373, 95.8887665898834, 8, 100, 48, 0, 0, 2016-03-23
1023, "TartaDeQueso"-"0", 75671, 95.8763911224643, 25, 100, 10, 4, -0.577393515319287, 2016-06-25
1024, "qoou"-"0", 6047, 95.8425526139655, 17, 100, -28, 1, -1.07537144030903, 2016-06-05
1025, "2bagels"-"0", 78049, 95.8041381776969, 3, 100, 47, 0, 0, 2016-04-24
1026, "dom.ita"-"0", 66563, 95.7982643491244, 25, 106.152237667094, 47, 0, 0, 2016-02-03
1027, "Robocock"-"1", 40616, 95.7764248305373, 2, 100, 47, 0, 0, 2016-04-17
1028, "fooltommery"-"0", 61082, 95.7752186588921, 3, 100, 47, 0, 0, 2016-02-11
1029, "Joshacus"-"1", 76084, 95.7752186588921, 3, 100, 47, 0, 0, 2016-01-03
1030, "TempusNovus"-"1", 76173, 95.7752186588921, 3, 100, 47, 0, 0, 2016-04-30
1031, "GOMD"-"1", 76253, 95.7752186588921, 3, 100, 47, 0, 0, 2016-01-13
1032, "Desange"-"0", 77209, 95.7752186588921, 3, 100, 47, 0, 0, 2016-04-03
1033, "641619"-"0", 77871, 95.7752186588921, 3, 100, -237, 2, -2.79620991253645, 2016-06-27
1034, "mark999"-"0", 402, 95.7736357804729, 3, 100, 46, 0, 0, 2016-04-09
1035, "ImperialSyracuse"-"0", 62486, 95.7730063452832, 5, 100, 46, 0, 0, 2016-03-26
1036, "Deinodon"-"0", 69890, 95.7614220470508, 5, 100, 47, 0, 0, 2016-05-23
1037, "Cgibson1074"-"1", 77054, 95.7551020408163, 2, 100, 48, 0, 0, 2016-03-27
1038, "Fink The Scheming"-"0", 76436, 95.7414155200697, 3, 100, 48, 0, 0, 2016-03-08
