Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
759, "Shibabalo"-"0", 45398, 99.4099942946739, 2, 100, 6, 0, 0, 2012-10-18
760, "fogsurrounds"-"0", 18257, 99.4094198885657, 21, 106.436894178447, 6, 0, 0, 2012-11-07
761, "BoatsnHoes69"-"0", 48039, 99.4053156236283, 1, 100, 6, 0, 0, 2012-10-25
762, "daysleeper1504"-"0", 47581, 99.3989186219694, 1, 100, 6, 0, 0, 2012-11-02
763, "Dikaiosyne"-"0", 47963, 99.3925545597713, 2, 100.833026364985, 6, 0, 0, 2012-11-12
764, "Tenner"-"1", 47708, 99.3917381916593, 1, 100, 6, 0, 0, 2012-10-17
765, "Ninjoseph96"-"1", 40866, 99.3885734442408, 1, 100, 7, 0, 0, 2012-07-11
766, "ElectroFlare"-"0", 48148, 99.3602528692585, 1, 100, 8, 0, 0, 2012-10-29
767, "Zwergesel"-"0", 27370, 99.3599101861985, 2, 100, 8, 0, 0, 2012-08-25
768, "wyattearp"-"1", 8928, 99.3574653914494, 5, 100.435299222881, 8, 0, 0, 2012-07-26
769, "Kimi"-"1", 48612, 99.3431697448994, 4, 101.293841784751, -275, 2, -1.95067203985194, 2012-12-19
770, "Lord Lor&aacute;nd"-"1", 45356, 99.3386808784099, 9, 102.238928020208, 7, 0, 0, 2012-10-14
771, "Tarheel82"-"1", 46496, 99.3348270747845, 10, 104.308188048646, 7, 0, 0, 2012-10-28
772, "SuperSteve"-"0", 36769, 99.3310026568445, 11, 102.586997700833, 9, 0, 0, 2012-08-08
773, "jajawatnuweer"-"1", 46549, 99.3139370491088, 2, 100.748257851931, 10, 0, 0, 2012-08-16
774, "Mortalman"-"0", 31777, 99.3081430210027, 2, 100, 10, 0, 0, 2012-08-18
775, "vice"-"0", 47434, 99.2921295414769, 1, 100, 11, 0, 0, 2012-10-16
776, "panagiotis1285"-"0", 31148, 99.2919272535977, 1, 100, 11, 0, 0, 2012-10-01
777, "bornduke97"-"0", 44990, 99.2887789747832, 3, 100.004151780756, 11, 0, 0, 2012-08-10
778, "TheDominator97"-"0", 45066, 99.2867958606524, 2, 100, 11, 0, 0, 2012-09-24
779, "ScholarLeeVandal"-"0", 45626, 99.2863517997457, 2, 100, 11, 0, 0, 2012-08-16
780, "Dobeash"-"0", 44743, 99.2859832330454, 1, 100, 11, 0, 0, 2012-07-13
781, "ladictator"-"0", 44922, 99.2859832330454, 1, 100, 11, 0, 0, 2012-07-13
782, "mecsdavid"-"0", 45355, 99.2858960521633, 1, 100, 11, 0, 0, 2012-09-16
783, "Kalinga"-"0", 4249, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-05
784, "mersh"-"0", 24596, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-24
785, "SzLaci"-"1", 45426, 99.2857142857143, 1, 100, 18, 0, 0, 2012-09-25
786, "op-uw-bakkes"-"1", 46155, 99.2857142857143, 1, 100, 18, 0, 0, 2012-07-22
787, "lxs02464"-"0", 46952, 99.2857142857143, 1, 100, 18, 0, 0, 2012-09-02
788, "yoavf"-"0", 47031, 99.2857142857143, 1, 100, 18, 0, 0, 2012-09-07
789, "WildX"-"1", 47054, 99.2857142857143, 1, 100, 18, 0, 0, 2012-09-15
790, "markymark"-"0", 47314, 99.2857142857143, 1, 100, 18, 0, 0, 2012-09-22
791, "jack00721"-"1", 47400, 99.2857142857143, 1, 100, 18, 0, 0, 2012-10-14
792, "tpogar"-"0", 47804, 99.2857142857143, 1, 100, 18, 0, 0, 2012-10-16
793, "Andoosk"-"0", 47805, 99.2857142857143, 1, 100, 18, 0, 0, 2012-10-29
794, "Tinker"-"0", 47950, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
795, "monsieurdreams"-"1", 47954, 99.2857142857143, 1, 100, 17, 0, 0, 2012-10-22
796, "botbotbot"-"0", 48083, 99.2857142857143, 1, 100, 17, 0, 0, 2012-10-26
797, "Musicman14579"-"0", 48373, 99.2857142857143, 1, 100, 18, 0, 0, 2012-11-17
798, "Jedi06"-"0", 48578, 99.2857142857143, 1, 100, 18, 0, 0, 2012-11-16
799, "Shevek360"-"1", 48944, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
800, "MrL"-"0", 49038, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-07
801, "MrGreen"-"0", 49097, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-12
802, "chluke"-"0", 49505, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
803, "LageyLuke"-"0", 49089, 99.2851788277809, 1, 100, New Entry, New Entry, New Entry, 2012-12-25
804, "titangamer"-"0", 44917, 99.2845007911999, 2, 100, 16, 0, 0, 2012-08-10
805, "myrahubs"-"0", 45413, 99.2841713836321, 2, 100, 17, 0, 0, 2012-08-23
806, "CONCURtoCONQUER"-"0", 45130, 99.2838587718907, 2, 100, -99, 1, -0.357759624426748, 2012-12-02
807, "demmahom"-"0", 47870, 99.2837381890263, 2, 100, New Entry, New Entry, New Entry, 2012-12-19
808, "durpies"-"0", 46588, 99.2825098976125, 1, 100, 18, 0, 0, 2012-08-23
809, "shudda"-"0", 34455, 99.2824798689055, 6, 100.721356388745, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
810, "doublynoted"-"1", 44645, 99.2810285309496, 2, 100, 20, 0, 0, 2012-08-26
811, "swede666"-"1", 40873, 99.2809847454958, 1, 100, 20, 0, 0, 2012-07-11
812, "PuerScelestus"-"0", 48685, 99.2808664628121, 1, 100, 20, 0, 0, 2012-11-21
813, "IronandBlood"-"0", 48151, 99.2807974423274, 2, 100.719649579173, -263, 1, -1.43885213684533, 2012-12-16
814, "Field-Marshal Forty"-"0", 29675, 99.2807838697132, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-19
815, "bkheimbe"-"0", 48641, 99.2777281336055, 1, 100, 18, 0, 0, 2012-11-25
816, "talmina"-"0", 47069, 99.276389127437, 1, 100, 19, 0, 0, 2012-09-30
817, "saintgeorge"-"0", 37076, 99.2744935615461, 6, 100.345576691289, 19, 0, 0, 2012-10-17
818, "Daz"-"0", 48194, 99.2735246783588, 1, 100, 19, 0, 0, 2012-10-31
819, "omega12890"-"0", 45649, 99.2721245467134, 1, 100, 19, 0, 0, 2012-07-23
820, "frauk"-"1", 33546, 99.2702611372992, 5, 100, 19, 0, 0, 2012-10-04
821, "Disraeli"-"0", 39931, 99.2687510253458, 8, 100.729671207615, 19, 0, 0, 2012-07-23
822, "Rondar"-"0", 46534, 99.2685206959613, 1, 100, 19, 0, 0, 2012-08-28
823, "RickDB"-"1", 46191, 99.2662690365422, 1, 100, 19, 0, 0, 2012-08-08
824, "daphenomc"-"0", 45890, 99.2655989622989, 1, 100, 19, 0, 0, 2012-07-23
825, "samy_ilanas"-"1", 45427, 99.2581312264387, 1, 100, 19, 0, 0, 2012-08-22
826, "TokenWhiteGuy"-"1", 45803, 99.2538101569112, 2, 100, 19, 0, 0, 2012-11-10
827, "Ramage"-"0", 44572, 99.2487473254718, 3, 100.333566546278, 19, 0, 0, 2012-07-14
828, "darshevania"-"0", 10001, 99.2467150513424, 3, 100.685073240492, 20, 0, 0, 2012-08-04
829, "diplogold"-"1", 46518, 99.2390825758494, 2, 100, 22, 0, 0, 2012-09-02
830, "walrus_i_am"-"0", 22117, 99.2331444007828, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-08
831, "pizza3"-"1", 48435, 99.231705507512, 2, 100, 276, 1, 0.66027693608342, 2012-12-17
832, "eaglesfan642"-"1", 24401, 99.2276363776096, 16, 100.665718064242, 20, 0, 0, 2012-08-04
833, "AndyBer"-"0", 25962, 99.2265914268619, 8, 103.184592886253, 20, 0, 0, 2012-11-18
834, "Plankki"-"0", 48207, 99.2133941032467, 3, 100.64436011057, -205, 1, -0.713184830684142, 2012-12-07
835, "Labond"-"0", 3644, 99.1977281147617, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-13
836, "Sicarius"-"0", 1741, 99.1935568556574, 4, 100.266511746369, 18, 0, 0, 2012-07-19
837, "Lucidness"-"1", 48277, 99.1599056055442, 2, 100.597005686784, 20, 0, 0, 2012-11-07
838, "megathendron"-"0", 44862, 99.1569757897504, 4, 100.226103385833, 21, 0, 0, 2012-10-09
839, "Bruschev Tito"-"0", 44128, 99.15221955303, 2, 100, 21, 0, 0, 2012-08-02
840, "Lord Commander"-"0", 40439, 99.1368802063895, 2, 100, 21, 0, 0, 2012-11-11
841, "ms_3"-"0", 44939, 99.1367166196108, 5, 100.578615698079, 21, 0, 0, 2012-11-05
842, "zarthrag"-"0", 36049, 99.1360763552112, 5, 100, 21, 0, 0, 2012-07-04
843, "Fine China Mug"-"1", 46198, 99.124021371068, 2, 100.560601390939, 22, 0, 0, 2012-07-19
844, "MusicMan95"-"0", 46654, 99.0815517523455, 2, 100, 23, 0, 0, 2012-08-31
845, "Evan Klene"-"0", 49123, 99.0798293974747, 2, 100.51576895396, New Entry, New Entry, New Entry, 2012-12-20
846, "Detris"-"0", 33922, 99.0756657819183, 9, 100.844149024913, 22, 0, 0, 2012-07-21
847, "huntskikbut"-"0", 19069, 99.0693294513671, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-03
848, "Apropos Guitar"-"0", 46336, 99.0615178583822, 2, 100.497192030243, 22, 0, 0, 2012-09-02
849, "Cpt Homp"-"0", 46230, 99.0553599491614, 2, 100.490944875961, 22, 0, 0, 2012-08-24
850, "Nightfire"-"1", 45510, 99.0250515604125, 13, 100.821368271245, 22, 0, 0, 2012-10-09
851, "KBurdette"-"1", 49402, 99.0155464922613, 2, 100.450554412439, New Entry, New Entry, New Entry, 2012-12-30
852, "flerina"-"0", 20610, 99.0029628162146, 7, 100, 21, 0, 0, 2012-07-14
853, "Duke-of-Salizar"-"1", 47663, 98.9932516180686, 3, 100.427936424128, 21, 0, 0, 2012-10-20
854, "Paranoid Gamer"-"1", 46349, 98.9884316298967, 2, 100.423046581055, 21, 0, 0, 2012-07-30
855, "Highdancer"-"0", 45420, 98.9870609919559, 2, 100.421656078796, 21, 0, 0, 2012-07-15
856, "Zuko"-"0", 30759, 98.9794135396533, 13, 102.335302898269, 21, 0, 0, 2012-07-16
857, "WDEnder"-"0", 38597, 98.9765720883568, 13, 100.290677477308, 21, 0, 0, 2012-09-08
858, "Minecrafter"-"1", 48744, 98.9627096855941, 2, 100.396951854951, New Entry, New Entry, New Entry, 2012-12-20
859, "Gotfried Hasselbach"-"0", 16009, 98.9623169441966, 11, 109.120391897338, 20, 0, 0, 2012-11-23
860, "RedFlandre"-"0", 31634, 98.9505782634049, 5, 103.315429240441, 20, 0, 0, 2012-11-26
861, "Foundation"-"0", 45706, 98.9323934037901, 3, 100, 20, 0, 0, 2012-10-09
862, "Benmacnee"-"0", 44747, 98.931248595245, 3, 100, 20, 0, 0, 2012-08-31
863, "BrownPaperTiger"-"0", 44287, 98.9310694947878, 2, 100, 20, 0, 0, 2012-07-04
864, "feibert"-"0", 47545, 98.9285724129577, 3, 100, -162, 2, -0.713748520514656, 2012-12-23
865, "rjrudman"-"0", 44921, 98.9275616858946, 3, 100, 20, 0, 0, 2012-08-16
866, "dipshish36"-"0", 45297, 98.9232105968938, 2, 100, 20, 0, 0, 2012-08-01
867, "kojabu"-"0", 48987, 98.9226905081127, 8, 100, New Entry, New Entry, New Entry, 2012-12-22
868, "JGretz"-"0", 44882, 98.9226089939404, 3, 100, 19, 0, 0, 2012-09-15
869, "FNG1"-"0", 42316, 98.9200029712441, 2, 100, 19, 0, 0, 2012-07-19
870, "LordTywin"-"0", 46247, 98.9101744476171, 4, 100, -248, 3, -1.06985313675243, 2012-12-31
871, "kaltarrant"-"0", 40280, 98.9023802725503, 5, 100, 18, 0, 0, 2012-08-01
872, "Macchiavelli"-"0", 31187, 98.890335451933, 16, 102.661574806223, -25, 1, -0.357465032651859, 2012-12-23
873, "poorchoices"-"0", 40959, 98.8902403766013, 2, 100, 17, 0, 0, 2012-11-19
874, "CancerousAnonymous"-"0", 49245, 98.8718225568059, 4, 101.073441782789, New Entry, New Entry, New Entry, 2012-12-22
875, "mrt7v"-"0", 48109, 98.8662189918473, 1, 100, New Entry, New Entry, New Entry, 2012-12-23
876, "ColonelKetchup"-"0", 48973, 98.8660958130818, 1, 100, New Entry, New Entry, New Entry, 2012-12-23
877, "mitsoulas"-"0", 45627, 98.8660442506793, 8, 100.603894019958, 14, 0, 0, 2012-09-18
878, "|"-"0", 48797, 98.8653542064025, 1, 100, New Entry, New Entry, New Entry, 2012-12-27
879, "the_composer"-"0", 43425, 98.864943986903, 1, 100, 13, 0, 0, 2012-07-25
880, "Jon65"-"0", 47860, 98.8647666856007, 1, 100, 13, 0, 0, 2012-11-07
881, "ovinomanc3r"-"0", 47456, 98.8625523331603, 1, 100, 15, 0, 0, 2012-11-01
882, "bamugo"-"0", 26699, 98.8624858225801, 1, 100, 15, 0, 0, 2012-09-24
883, "HenryKissinger "-"1", 46242, 98.8621388618756, 2, 100.294923483062, 15, 0, 0, 2012-08-27
884, "FieldMarshalWiegand"-"0", 46880, 98.8619148248491, 1, 100, 15, 0, 0, 2012-09-28
885, "viriato9"-"0", 46732, 98.8587044830416, 1, 100, 15, 0, 0, 2012-09-03
886, "localghost"-"0", 21048, 98.8566010907982, 8, 100, 15, 0, 0, 2012-07-03
887, "Teutonicus"-"0", 48227, 98.8444386649801, 1, 100, 15, 0, 0, 2012-11-10
888, "Jasonb4165"-"0", 43988, 98.8416654261334, 3, 100, 15, 0, 0, 2012-11-13
889, "Landru428"-"0", 32614, 98.8380353300993, 7, 101.122893469064, 15, 0, 0, 2012-09-27
890, "BlueValco"-"0", 44441, 98.835661319394, 5, 101.729834883127, 15, 0, 0, 2012-09-03
891, "Sandokan"-"0", 12592, 98.8034499736125, 7, 101.220803148104, 17, 0, 0, 2012-11-23
892, "Angus_Lannister"-"0", 44740, 98.7852387364857, 2, 100, 18, 0, 0, 2012-07-13
893, "AK47"-"0", 20279, 98.7833060998815, 2, 100.214948217271, 18, 0, 0, 2012-10-23
894, "DEFIANT3"-"0", 42189, 98.7690557807305, 3, 100.561665981948, -30, 1, -0.356014972903722, 2012-12-02
895, "J&auml;germeister"-"0", 40560, 98.7679304042035, 5, 103.265234908063, 17, 0, 0, 2012-11-17
896, "AmbroseF"-"0", 47437, 98.7483039884088, 3, 100.179438828821, 187, 2, 0.176875416980252, 2012-12-24
897, "The Mule"-"1", 46287, 98.7017635564938, 3, 100.132223897892, 16, 0, 0, 2012-08-14
898, "vilacelestin"-"0", 44249, 98.6954569733, 7, 100, 16, 0, 0, 2012-10-03
899, "DL"-"0", 48654, 98.6788940138628, 3, 100.829231710547, New Entry, New Entry, New Entry, 2012-12-30
900, "Tardis"-"0", 48284, 98.6751969946982, 2, 100, 17, 0, 0, 2012-11-26
901, "johaa"-"0", 48193, 98.6745432593064, 2, 100, -128, 1, -0.71034048665048, 2012-12-07
902, "flim"-"0", 47008, 98.6726854814762, 4, 100.482320018837, 16, 0, 0, 2012-11-18
903, "ShivaVK"-"0", 40409, 98.6724549968225, 2, 100, 16, 0, 0, 2012-10-19
904, "brainbomb"-"0", 41025, 98.6707143394786, 120, 114.159355020457, 16, 0, 0, 2012-11-20
905, "umvue"-"0", 47477, 98.6619919109297, 2, 100.091875851668, 16, 0, 0, 2012-10-03
906, "GameMasterer"-"1", 45785, 98.6549049798003, 2, 100.081637389953, 16, 0, 0, 2012-07-25
907, "Dactylic126"-"0", 35775, 98.6440664178272, 4, 100, 16, 0, 0, 2012-07-15
908, "hubics"-"0", 22126, 98.6336444680855, 31, 108.057743912476, 16, 0, 0, 2012-08-27
909, "mogadon"-"0", 46782, 98.63122431945, 2, 100, 16, 0, 0, 2012-09-09
910, "Lokillo07"-"0", 30340, 98.6108281656877, 29, 101.544449497172, 16, 0, 0, 2012-08-13
911, "Ifferg"-"0", 47767, 98.6023724611248, 6, 100.031392351866, 17, 0, 0, 2012-11-15
912, "sss89"-"0", 46387, 98.587222623396, 1, 100, 17, 0, 0, 2012-11-28
913, "Hhannibal"-"0", 47967, 98.5850237399254, 2, 100.045692951596, 17, 0, 0, 2012-11-10
914, "dp8956a"-"0", 46238, 98.5847202039432, 1, 100, 17, 0, 0, 2012-08-03
915, "Busser"-"0", 45159, 98.5802378655445, 1, 100, 17, 0, 0, 2012-11-26
916, "heinousbass"-"0", 46273, 98.5795805343192, 1, 100, 17, 0, 0, 2012-08-06
917, "manu 142"-"0", 47184, 98.5785457882861, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
918, "Captain America1"-"0", 46342, 98.5784942054713, 1, 100, 16, 0, 0, 2012-08-13
919, "Avez"-"0", 46546, 98.5781179322376, 1, 100, 16, 0, 0, 2012-08-22
920, "novembre031190"-"0", 47917, 98.5777713919141, 1, 100, 18, 0, 0, 2012-11-17
921, "johnkoestler"-"1", 47202, 98.5773545173122, 5, 101.580441529207, 19, 0, 0, 2012-10-14
922, "Manifest_Destiny"-"0", 47123, 98.5770947093411, 1, 100, 19, 0, 0, 2012-10-18
923, "marshal969"-"0", 19399, 98.5765306122449, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-25
924, "peer-op-uw-muil"-"1", 45871, 98.5765306122449, 2, 100, 18, 0, 0, 2012-07-22
925, "Y2K_MASTER"-"0", 47328, 98.5758907526278, 1, 100, 18, 0, 0, 2012-10-12
926, "Christiano"-"0", 47679, 98.5756333152843, 1, 100, 18, 0, 0, 2012-10-27
927, "CsP"-"1", 47252, 98.5746187719414, 1, 100, 18, 0, 0, 2012-10-09
928, "nfscarbone"-"0", 46448, 98.5738611957165, 1, 100, 18, 0, 0, 2012-08-19
929, "His Majesty Bob"-"0", 45678, 98.5737968836703, 1, 100, 18, 0, 0, 2012-08-17
930, "TeddEllis"-"0", 46007, 98.5737385339806, 1, 100, 18, 0, 0, 2012-07-24
931, "terpsrthebomb"-"0", 44655, 98.573700349119, 2, 100, 18, 0, 0, 2012-08-16
932, "Sweetcheeks ;)"-"1", 48921, 98.5730942202752, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
933, "alexpompu"-"0", 40362, 98.5728956059792, 3, 100, 17, 0, 0, 2012-10-22
934, "newaccountbecauseisucked"-"0", 45650, 98.5724937145902, 3, 100.367795162477, -50, 1, -0.35534852665711, 2012-12-02
935, "yoricksbones"-"0", 42987, 98.5724541055624, 1, 100, 17, 0, 0, 2012-08-13
936, "Cgrain"-"0", 45595, 98.5723470407463, 1, 100, 17, 0, 0, 2012-07-06
937, "amytje14"-"0", 45704, 98.5723470407463, 1, 100, 17, 0, 0, 2012-07-06
938, "Herbiee The Car"-"1", 45730, 98.5723470407463, 1, 100, 17, 0, 0, 2012-07-06
939, "Torstensson"-"0", 28069, 98.5722875549453, 1, 100, New Entry, New Entry, New Entry, 2012-12-27
940, "Quirto"-"0", 47440, 98.5714299732711, 3, 100.000001422159, 17, 0, 0, 2012-10-14
941, "Schwerpunkt"-"0", 1611, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
942, "fortknox"-"0", 5615, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-23
943, "Learned Hand"-"0", 17213, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-22
944, "timhud"-"0", 24094, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-07
945, "Darryl"-"0", 24222, 98.5714285714286, 1, 100, 16, 0, 0, 2012-09-14
946, "JandJ"-"1", 25112, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-29
947, "GenghizNice"-"0", 26381, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
948, "Sforza91"-"0", 27311, 98.5714285714286, 1, 100, 15, 0, 0, 2012-08-18
949, "Shibity"-"0", 27968, 98.5714285714286, 1, 100, 15, 0, 0, 2012-09-20
950, "armmagedon"-"1", 29365, 98.5714285714286, 1, 100, 15, 0, 0, 2012-11-12
951, "grek"-"0", 30554, 98.5714285714286, 1, 100, 15, 0, 0, 2012-10-22
952, "Emiliano"-"0", 30929, 98.5714285714286, 1, 100, 15, 0, 0, 2012-11-25
953, "King Coal"-"0", 33458, 98.5714285714286, 1, 100, 15, 0, 0, 2012-10-22
954, "asudevil"-"0", 36781, 98.5714285714286, 1, 100, 17, 0, 0, 2012-10-16
955, "doncartel"-"0", 37028, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
956, "jpeacock"-"0", 37825, 98.5714285714286, 1, 100, 17, 0, 0, 2012-09-25
957, "gjwilkie"-"0", 38043, 98.5714285714286, 1, 100, 17, 0, 0, 2012-11-15
958, "Gamma"-"0", 39908, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-05
959, "thegood117"-"0", 40588, 98.5714285714286, 1, 100, 16, 0, 0, 2012-10-31
960, "JaredDavidAyton"-"0", 43431, 98.5714285714286, 1, 100, 18, 0, 0, 2012-07-29
961, "npalumbo58"-"0", 43982, 98.5714285714286, 1, 100, 18, 0, 0, 2012-10-17
962, "Shifty Lifty"-"0", 44006, 98.5714285714286, 1, 100, 18, 0, 0, 2012-07-13
963, "stankow"-"0", 44243, 98.5714285714286, 1, 100, 20, 0, 0, 2012-07-04
964, "Georg_von_bosiewitz"-"0", 44573, 98.5714285714286, 1, 100, 22, 0, 0, 2012-08-31
965, "driggetts"-"0", 44916, 98.5714285714286, 1, 100, 23, 0, 0, 2012-07-06
966, "Uhtred4728"-"0", 45303, 98.5714285714286, 1, 100, 33, 0, 0, 2012-07-16
967, "chino6"-"0", 45364, 98.5714285714286, 1, 100, 35, 0, 0, 2012-07-06
968, "Aeroalex"-"0", 45385, 98.5714285714286, 1, 100, 36, 0, 0, 2012-07-14
969, "Southpoint"-"0", 45542, 98.5714285714286, 1, 100, 42, 0, 0, 2012-07-14
970, "RiverOtter"-"0", 45545, 98.5714285714286, 1, 100, 42, 0, 0, 2012-08-02
971, "Mr Skittles"-"0", 45589, 98.5714285714286, 1, 100, 43, 0, 0, 2012-07-28
972, "JamesFitz"-"1", 45638, 98.5714285714286, 1, 100, 45, 0, 0, 2012-08-15
973, "Atlatl"-"0", 45643, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-06
974, "lucky7"-"1", 45686, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-04
975, "tjorgens"-"0", 45711, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-22
976, "GeneralMac"-"0", 45726, 98.5714285714286, 1, 100, 45, 0, 0, 2012-11-04
977, "Coleslawjordan"-"0", 45818, 98.5714285714286, 1, 100, 45, 0, 0, 2012-08-03
978, "Jac27"-"0", 45841, 98.5714285714286, 1, 100, 45, 0, 0, 2012-08-27
979, "Unnamed"-"0", 45847, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-12
980, "thuanphan"-"0", 45875, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-14
981, "andreakn"-"0", 45877, 98.5714285714286, 1, 100, 45, 0, 0, 2012-08-03
982, "ouhaoran"-"0", 45882, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-14
983, "Mr.rager"-"0", 45946, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-15
984, "gladoscc"-"0", 45965, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-15
985, "Brooklynxman"-"0", 45966, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-15
986, "ArizonaTea"-"0", 45967, 98.5714285714286, 1, 100, 45, 0, 0, 2012-08-15
987, "arethemad"-"0", 45973, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-15
988, "ChainsawZz"-"0", 46022, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-15
989, "libertycity"-"0", 46028, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-15
990, "Nefre"-"0", 46072, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-15
991, "Peter Peter Nickel Eater"-"0", 46085, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-16
992, "MagnusMagnusson"-"0", 46103, 98.5714285714286, 1, 100, 45, 0, 0, 2012-07-16
993, "likely34"-"0", 46162, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-08
994, "13ill"-"0", 46170, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-02
995, "tegank"-"0", 46188, 98.5714285714286, 1, 100, 46, 0, 0, 2012-07-18
996, "Denicde"-"0", 46189, 98.5714285714286, 1, 100, 46, 0, 0, 2012-07-18
997, "HavocA"-"0", 46233, 98.5714285714286, 1, 100, 46, 0, 0, 2012-07-21
998, "Jeraldo495"-"0", 46253, 98.5714285714286, 1, 100, 46, 0, 0, 2012-07-21
999, "f1ndingwalden"-"0", 46269, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-10
1000, "duxuthr"-"0", 46278, 98.5714285714286, 1, 100, 46, 0, 0, 2012-07-23
1001, "rhymetime786"-"0", 46292, 98.5714285714286, 1, 100, 46, 0, 0, 2012-07-24
1002, "cunt_destroyer"-"1", 46335, 98.5714285714286, 1, 100, 46, 0, 0, 2012-07-26
1003, "Thierry d'Iberville"-"0", 46352, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-10
1004, "Hollowbunny"-"0", 46418, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-06
1005, "namiddagpulling"-"1", 46551, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-07
1006, "Rafferty von Bismarck"-"0", 46619, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-31
1007, "Mongoose_"-"1", 46625, 98.5714285714286, 1, 100, 46, 0, 0, 2012-11-09
1008, "Oxy827"-"0", 46681, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-29
1009, "Toranaga"-"0", 46710, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-17
1010, "mike_and_ike"-"0", 46726, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-18
1011, "Samuel.Kirkpatrick"-"0", 46765, 98.5714285714286, 1, 100, 46, 0, 0, 2012-09-20
1012, "Freudian"-"0", 46766, 98.5714285714286, 1, 100, 46, 0, 0, 2012-09-20
1013, "Naio90"-"0", 46767, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-21
1014, "Mourning Wood"-"0", 46768, 98.5714285714286, 1, 100, 46, 0, 0, 2012-09-05
1015, "Pyroccd"-"0", 46803, 98.5714285714286, 1, 100, 46, 0, 0, 2012-08-23
1016, "arien"-"0", 46812, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-23
1017, "caio.gomides"-"1", 46852, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-27
1018, "HandFancy"-"0", 46876, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-03
1019, "Timoleon"-"0", 46886, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-30
1020, "stoker3"-"0", 46891, 98.5714285714286, 1, 100, 47, 0, 0, 2012-08-31
1021, "nanhuto"-"0", 46945, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-02
1022, "thebigredone"-"0", 46960, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-02
1023, "DEADTR"-"0", 46982, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-03
1024, "christiand"-"1", 47022, 98.5714285714286, 1, 100, 47, 0, 0, 2012-10-15
1025, "KCIV"-"0", 47068, 98.5714285714286, 1, 100, 47, 0, 0, 2012-09-08
1026, "szgerg77"-"0", 47096, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-10
