Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1038, "nadielosabe"-"1", 62505, 98.570550757384, 1, 100, 17, 0, 0, 2014-06-29
1039, "dpaschich"-"0", 64123, 98.5687874529285, 1, 100, New Entry, New Entry, New Entry, 2014-08-30
1040, "Slav3k"-"0", 59756, 98.5686606350437, 1, 100, 16, 0, 0, 2014-03-26
1041, "Beverley"-"0", 60605, 98.5686606350437, 1, 100, 16, 0, 0, 2014-03-26
1042, "TastyGB"-"0", 59616, 98.5684240516682, 1, 100, 16, 0, 0, 2014-03-31
1043, "Covanet0144"-"0", 60072, 98.5684240516682, 1, 100, 16, 0, 0, 2014-03-31
1044, "Kill_It_With_Fire"-"0", 36115, 98.5682244799367, 1, 100, 17, 0, 0, 2014-03-26
1045, "antonova"-"0", 60311, 98.5682244799367, 1, 100, 17, 0, 0, 2014-03-26
1046, "nbroome"-"0", 60860, 98.5668224011522, 1, 100, 17, 0, 0, 2014-04-09
1047, "implosion"-"0", 54627, 98.5651235729854, 1, 100, 18, 0, 0, 2014-04-11
1048, "BlackBriar"-"0", 63619, 98.5651127066251, 1, 100, 18, 0, 0, 2014-07-23
1049, "GreggH"-"0", 60546, 98.5648145545881, 1, 100, 18, 0, 0, 2014-06-20
1050, "friggenmudkip"-"0", 62594, 98.5648145545881, 1, 100, 18, 0, 0, 2014-06-20
1051, "elbacon550"-"0", 62086, 98.564656398126, 1, 100, New Entry, New Entry, New Entry, 2014-08-12
1052, "tailmange"-"0", 17450, 98.5645121136289, 5, 100, 17, 0, 0, 2014-07-13
1053, "duecafe"-"0", 61016, 98.5643732994866, 1, 100, 18, 0, 0, 2014-04-24
1054, "Eric Hendriks"-"0", 59116, 98.5633023095516, 1, 100, 20, 0, 0, 2014-04-04
1055, "evad"-"0", 3956, 98.5615012532765, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
1056, "Entenei"-"0", 63651, 98.5615012532765, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
1057, "civwarbuff"-"0", 63986, 98.5615012532765, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
1058, "DrGav"-"0", 63039, 98.5601752545004, 1, 100, 17, 0, 0, 2014-07-10
1059, "MarchKing"-"0", 56709, 98.5599785270543, 1, 100, 17, 0, 0, 2014-04-12
1060, "shaunmay"-"0", 59907, 98.5598925864281, 1, 100, 17, 0, 0, 2014-03-03
1061, "lukemm"-"0", 62976, 98.5587149825107, 1, 100, 17, 0, 0, 2014-07-21
1062, "Koyunlu"-"0", 62955, 98.5575886756984, 1, 100, 19, 0, 0, 2014-06-19
1063, "RinaldoForti"-"0", 63072, 98.5571694721717, 1, 100, 19, 0, 0, 2014-07-12
1064, "Greenie"-"0", 62544, 98.5565584852177, 1, 100, 19, 0, 0, 2014-07-01
1065, "kingofdiplo"-"1", 63437, 98.5565113965875, 1, 100, 19, 0, 0, 2014-07-10
1066, "aok"-"0", 51229, 98.5564103767581, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
1067, "Willglas2017"-"1", 62159, 98.5559589040478, 2, 100, 19, 0, 0, 2014-06-26
1068, "dca101"-"0", 36100, 98.5553556404212, 1, 100, 19, 0, 0, 2014-04-24
1069, "justin greenman"-"0", 62595, 98.5539026237265, 2, 100, 19, 1, -0.000670055411617909, 2014-08-12
1070, "Hax0r778"-"1", 62649, 98.5519180660038, 1, 100, 19, 0, 0, 2014-06-20
1071, "bbobb555"-"0", 63011, 98.5519180660038, 1, 100, 19, 0, 0, 2014-06-20
1072, "Leanpie"-"0", 62370, 98.5516891962692, 1, 100, 19, 0, 0, 2014-05-30
1073, "The Ocho Cinco"-"0", 61998, 98.5470473913902, 1, 100, 21, 0, 0, 2014-06-24
1074, "Xxeeeeeer"-"0", 62407, 98.5470473913902, 1, 100, 21, 0, 0, 2014-06-24
1075, "TheReinvented"-"0", 64275, 98.5463932393361, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
1076, "Paraxis"-"0", 64483, 98.5463932393361, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
1077, "anonymous!"-"1", 63121, 98.5390909662231, 1, 100, 19, 0, 0, 2014-07-11
1078, "shaibis"-"0", 63156, 98.5390909662231, 1, 100, 19, 0, 0, 2014-07-11
1079, "whatsup42"-"0", 60621, 98.5379415480868, 2, 100, -511, 1, -1.43636318744539, 2014-08-15
1080, "TheSpider"-"0", 62000, 98.5368569297575, 1, 100, 18, 0, 0, 2014-05-14
1081, "greenkillingmachine"-"0", 63412, 98.5366871092152, 1, 100, 18, 0, 0, 2014-07-10
1082, "lcf"-"0", 63810, 98.5364903127739, 1, 100, 18, 0, 0, 2014-07-29
1083, "tuc"-"1", 63610, 98.5350945263836, 1, 100, 18, 0, 0, 2014-07-22
1084, "KingJamesII"-"0", 60714, 98.5335265708601, 1, 100, 18, 0, 0, 2014-04-10
1085, "ArsenicLieutenant"-"0", 62165, 98.5317201198892, 1, 100, 18, 0, 0, 2014-05-21
1086, "Prolyde"-"0", 63830, 98.5308662054023, 1, 100, 18, 0, 0, 2014-07-30
1087, "QuirkyGroundhog"-"0", 42159, 98.5304942862191, 1, 100, New Entry, New Entry, New Entry, 2014-08-01
1088, "Atrum"-"0", 58241, 98.5303288098147, 3, 100, -279, 1, -0.746793151907113, 2014-08-22
1089, "JamieT"-"0", 57168, 98.5287168313442, 3, 100, 17, 0, 0, 2014-03-12
1090, "Emperor_Rick"-"0", 64031, 98.5275397426234, 1, 100, New Entry, New Entry, New Entry, 2014-08-11
1091, "billpark"-"0", 62488, 98.5244993353984, 1, 100, 16, 0, 0, 2014-05-26
1092, "gaiusphilippus"-"0", 62115, 98.5214871486888, 9, 101.027858082156, -355, 2, -1.06867097064409, 2014-08-13
1093, "Djurres"-"0", 59835, 98.518977519967, 1, 100, 15, 0, 0, 2014-03-21
1094, "revolt1337"-"0", 63531, 98.5126403692487, 1, 100, 15, 0, 0, 2014-07-16
1095, "DeLateur"-"1", 63538, 98.5126403692487, 1, 100, 15, 0, 0, 2014-07-16
1096, "marryst"-"1", 64271, 98.5089829057566, 1, 100, New Entry, New Entry, New Entry, 2014-08-17
1097, "Ghostmaster"-"1", 64061, 98.5085474776016, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
1098, "jlafond"-"0", 63331, 98.501066375305, 1, 100, 14, 0, 0, 2014-07-11
1099, "amaniania"-"0", 46115, 98.4989417152115, 1, 100, New Entry, New Entry, New Entry, 2014-08-30
1100, "cdc23"-"1", 32676, 98.4908207986333, 7, 102.681371291429, 13, 0, 0, 2014-03-02
1101, "ryum"-"0", 61291, 98.4871115280444, 1, 100, 13, 0, 0, 2014-04-03
1102, "ironregime"-"0", 27327, 98.450844367677, 2, 100, 15, 0, 0, 2014-05-31
1103, "Squigs44"-"0", 59641, 98.4446434513263, 6, 101.318788681264, -665, 2, -2.87414522993791, 2014-08-20
1104, "TrueWinner"-"0", 57520, 98.4339386824392, 12, 100, -515, 2, -1.25736243129836, 2014-08-13
1105, "-dragon-"-"0", 15497, 98.4325206960861, 3, 100, -284, 1, -0.808213170196225, 2014-08-19
1106, "bigj0e03"-"0", 59870, 98.3932485310831, 4, 100, -220, 1, -0.352663973229696, 2014-08-18
1107, "Sch&ouml;n"-"0", 57109, 98.3677066357703, 8, 104.966094430909, 12, 0, 0, 2014-06-20
1108, "sanfi"-"0", 63155, 98.3618532859898, 3, 101.237128613871, 12, 0, 0, 2014-07-24
1109, "ReturnoftheKing"-"1", 55380, 98.3589582091884, 7, 100, 12, 0, 0, 2014-06-04
1110, "Ares77"-"0", 57565, 98.3519848609058, 6, 100, 12, 0, 0, 2014-05-04
1111, "kirito3428"-"0", 58776, 98.3477806526272, 4, 100, 12, 0, 0, 2014-04-19
1112, "vilacelestin"-"0", 44249, 98.3395332820247, 8, 100, 12, 0, 0, 2014-07-23
1113, "zsspanther"-"0", 60387, 98.2955319401766, 2, 100, 12, 0, 0, 2014-04-16
1114, "Major Mistake"-"1", 54386, 98.2891635091133, 36, 109.932242417927, -666, 2, -2.92354809152125, 2014-08-03
1115, "GhostofAlliancesPast"-"1", 59551, 98.2765609474715, 3, 100, 12, 0, 0, 2014-03-10
1116, "scarecrow"-"0", 55974, 98.2437414044381, 8, 100, 14, 0, 0, 2014-05-20
1117, "deltanu148"-"0", 59906, 98.2385893421968, 4, 100, -223, 1, -0.354136997505847, 2014-08-21
1118, "vgb333"-"0", 51406, 98.2251092951165, 2, 100, 13, 0, 0, 2014-03-21
1119, "pjmansfield99"-"0", 20635, 98.2230743233196, 258, 125.183459868805, -268, 13, -0.725502082356741, 2014-08-31
1120, "manu 142"-"0", 47184, 98.2230195268779, 2, 100, 12, 0, 0, 2014-07-23
1121, "Patyat"-"0", 28212, 98.2221364960321, 4, 100.366971336026, 12, 0, 0, 2014-07-03
1122, "FlemJ"-"0", 46388, 98.2205320865044, 23, 105.334746734435, 12, 0, 0, 2014-06-11
1123, "kelli"-"0", 60106, 98.219951819156, 2, 100, 12, 0, 0, 2014-06-21
1124, "Lukeinator"-"0", 54810, 98.2198923688513, 5, 100, 12, 0, 0, 2014-03-05
1125, "JesterJoker"-"0", 6389, 98.219387755102, 2, 100, 12, 0, 0, 2014-03-23
1126, "dubjamaica"-"1", 38027, 98.219387755102, 2, 100, 12, 0, 0, 2014-07-05
1127, "Ebv"-"0", 54059, 98.219387755102, 2, 100, 12, 0, 0, 2014-06-25
1128, "GloryToTheCSA"-"0", 54800, 98.219387755102, 2, 100, 12, 0, 0, 2014-05-17
1129, "For Narnia"-"0", 57440, 98.219387755102, 2, 100, 12, 0, 0, 2014-04-26
1130, "Smileyface3000"-"0", 60709, 98.219387755102, 2, 100, 12, 0, 0, 2014-06-11
1131, "AliahSmith"-"1", 60959, 98.219387755102, 2, 100, 12, 0, 0, 2014-03-24
1132, "joefmb"-"0", 60354, 98.2193302192823, 2, 100, 12, 0, 0, 2014-05-04
1133, "ineedaname"-"1", 61536, 98.2191185403041, 2, 100, 13, 0, 0, 2014-06-18
1134, "Invicta"-"0", 59250, 98.2190615006828, 2, 100, 13, 0, 0, 2014-03-08
1135, "platointhecave"-"0", 59469, 98.2190615006828, 2, 100, 13, 0, 0, 2014-03-08
1136, "Varoissa"-"0", 61956, 98.2190445488812, 2, 100, 13, 0, 0, 2014-05-28
1137, "Underneathean"-"0", 58455, 98.2189107738279, 2, 100, 13, 0, 0, 2014-03-05
1138, "mromnis"-"1", 17142, 98.2159755896926, 2, 100, 14, 0, 0, 2014-07-24
1139, "elkorn"-"0", 47186, 98.2159265062606, 2, 100, 14, 0, 0, 2014-07-23
1140, "abbeyk3"-"0", 49616, 98.2159265062606, 2, 100, 14, 0, 0, 2014-07-23
1141, "Revya"-"0", 50671, 98.2156825397028, 2, 100, 14, 0, 0, 2014-07-21
1142, "Harm0ni"-"0", 59645, 98.2154837023125, 2, 100, 14, 0, 0, 2014-05-03
1143, "Kim Jung Il"-"0", 29276, 98.2151459133585, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-18
1144, "Major Buzzkill"-"0", 59774, 98.2150877094169, 2, 100, 13, 0, 0, 2014-04-04
1145, "MylesP14"-"0", 60370, 98.2136758476414, 2, 100, 13, 0, 0, 2014-05-13
1146, "gerbit"-"0", 62079, 98.2135562787074, 2, 100, 13, 0, 0, 2014-06-11
1147, "Garacus the hammer"-"0", 55940, 98.2134800485198, 2, 100, 13, 0, 0, 2014-05-08
1148, "ripcity88"-"1", 59759, 98.2134022007368, 2, 100, 13, 0, 0, 2014-03-22
1149, "sada"-"0", 47571, 98.2128218230478, 13, 102.627557816252, 13, 0, 0, 2014-04-06
1150, "lillily"-"0", 59158, 98.2121684599557, 2, 100, 13, 0, 0, 2014-03-21
1151, "Peterland"-"0", 63065, 98.2120194647051, 2, 100, 13, 0, 0, 2014-07-30
1152, "jojo11"-"0", 63143, 98.2120194647051, 2, 100, 13, 0, 0, 2014-07-30
1153, "sameboyer"-"1", 61367, 98.2119581092934, 2, 100, 13, 0, 0, 2014-05-30
1154, "devonzh"-"0", 60538, 98.2113212043313, 2, 100, 13, 0, 0, 2014-04-17
1155, "nwo_Chaz"-"0", 61103, 98.2101417759004, 2, 100, 13, 0, 0, 2014-05-18
1156, "Sandman99"-"0", 61778, 98.1953333133829, 2, 100, 13, 0, 0, 2014-06-25
1157, "Domien"-"0", 58730, 98.1942770802143, 2, 100, 13, 0, 0, 2014-03-12
1158, "scpease"-"0", 52729, 98.1915409774291, 2, 100, 13, 0, 0, 2014-03-05
1159, "xaresx"-"0", 62934, 98.1830673846296, 3, 100, New Entry, New Entry, New Entry, 2014-08-17
1160, "BrinleyTheHutson"-"0", 61721, 98.1754778868294, 6, 101.035493885805, -664, 3, -2.49891904124195, 2014-08-21
1161, "gonification"-"0", 63351, 98.1727275278473, 2, 100, 13, 0, 0, 2014-07-26
1162, "udvarid"-"0", 17734, 98.1703429511297, 10, 102.28897363628, 13, 0, 0, 2014-07-11
1163, "koo2434"-"1", 59822, 98.1669380931851, 2, 100, 13, 0, 0, 2014-03-25
1164, "LSseckman"-"0", 18997, 98.1654710574966, 2, 100, 13, 0, 0, 2014-03-23
1165, "thefox12"-"0", 60099, 98.165455931437, 5, 100, 13, 0, 0, 2014-05-30
1166, "USnameri"-"0", 55535, 98.1654131385476, 12, 100.521916237526, 13, 0, 0, 2014-05-19
1167, "Culle"-"0", 27199, 98.1599075014989, 23, 101.170116521137, 13, 0, 0, 2014-05-06
1168, "alikhtarov"-"0", 58112, 98.1521676209921, 3, 100, 14, 0, 0, 2014-04-02
1169, "Spambot"-"0", 56701, 98.1385341875598, 8, 100, 14, 0, 0, 2014-07-05
1170, "BartMarley"-"0", 57962, 98.1338685413495, 5, 100, 14, 0, 0, 2014-05-23
1171, "serplux"-"0", 55235, 98.1103034459173, 5, 100, 14, 0, 0, 2014-03-01
1172, "Gate"-"0", 59361, 98.101846602905, 3, 100, 14, 0, 0, 2014-03-23
1173, "Vladimir Snowden"-"0", 58166, 98.0904225526441, 2, 100, 15, 0, 0, 2014-03-23
1174, "Duncandog"-"0", 61822, 98.0715577892388, 2, 100, 16, 0, 0, 2014-07-09
1175, "kivan26"-"0", 17518, 98.0676274925691, 9, 101.306751033045, 16, 0, 0, 2014-07-12
1176, "Rodgersd09"-"0", 63694, 98.0604589883811, 4, 100, -585, 2, -1.61863176082464, 2014-08-17
1177, "Shepherd81"-"0", 61489, 98.0573954260911, 5, 103.866656210131, -426, 1, -1.42112167284191, 2014-08-22
1178, "Valis2501"-"0", 63487, 98.0357196785374, 4, 100, -138, 3, -0.535708892891193, 2014-08-30
1179, "Cemetery"-"1", 60608, 97.996119983987, 3, 100.95277957058, 15, 0, 0, 2014-03-18
1180, "Brandonwilldominate"-"0", 42792, 97.9787569063084, 4, 100, 15, 0, 0, 2014-06-10
1181, "JOESAM"-"0", 25092, 97.9765272855716, 24, 100, 15, 0, 0, 2014-05-01
1182, "Draknaul"-"0", 61482, 97.974000978311, 3, 100, 15, 0, 0, 2014-05-21
1183, "rob_h"-"0", 39691, 97.9682906103345, 5, 101.967938850455, 15, 0, 0, 2014-06-16
1184, "chengcheng97"-"1", 61647, 97.9678512269697, 2, 100, 15, 0, 0, 2014-05-08
1185, "Gammastyle"-"1", 50704, 97.9585078703268, 6, 100, 15, 0, 0, 2014-04-19
1186, "Koo Koo Kachoo"-"0", 61163, 97.9245769712224, 3, 100, 17, 0, 0, 2014-05-28
1187, "ryan_kingstone"-"0", 61392, 97.9216613165626, 3, 100, 17, 0, 0, 2014-05-18
1188, "KostiKontos"-"0", 62565, 97.9138008247791, 3, 100, 18, 0, 0, 2014-07-30
1189, "Pwa"-"0", 62573, 97.870255004813, 2, 100, 20, 0, 0, 2014-06-25
1190, "Nietzsche Double Feature"-"0", 63278, 97.8681037877028, 3, 100, -535, 2, -1.77424384301638, 2014-08-14
1191, "Jas"-"1", 59570, 97.8679945195156, 3, 100, 19, 0, 0, 2014-03-25
1192, "Daviidnavidad"-"0", 59970, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-08-12
1193, "Oxki"-"0", 61870, 97.8673469387755, 2, 100, 18, 0, 0, 2014-04-29
1194, "edmund"-"0", 61871, 97.8673469387755, 2, 100, 18, 0, 0, 2014-04-29
1195, "rogerdodger91"-"0", 61872, 97.8673469387755, 2, 100, 18, 0, 0, 2014-04-29
1196, "hottie23"-"1", 61873, 97.8673469387755, 2, 100, 18, 0, 0, 2014-04-29
1197, "BromeChompski"-"0", 59610, 97.8673052369357, 2, 100, 19, 0, 0, 2014-04-27
1198, "Noble"-"0", 61680, 97.8672813384663, 3, 100, 19, 0, 0, 2014-06-25
1199, "Adolf Hitler"-"1", 64030, 97.867180133803, 2, 100, New Entry, New Entry, New Entry, 2014-08-06
1200, "drjoe"-"0", 59333, 97.8671435804471, 3, 100, 18, 0, 0, 2014-05-22
1201, "bootmii"-"0", 56135, 97.8656545113054, 3, 100, 18, 0, 0, 2014-07-26
1202, "Peter_D"-"0", 61134, 97.8629127196141, 3, 100, 18, 0, 0, 2014-06-25
1203, "RobotSniper64"-"1", 62077, 97.862793577712, 3, 100, 18, 0, 0, 2014-06-18
1204, "Chatnoir"-"0", 59934, 97.8625262100935, 14, 100.195962344426, 67, 1, 0.617407291945966, 2014-08-05
1205, "josh1729"-"0", 59965, 97.8610191794968, 3, 100, -555, 2, -1.78135282025526, 2014-08-22
1206, "Back o' Steel"-"0", 63390, 97.8589380025857, 2, 100, -414, 1, -1.42677628312859, 2014-08-12
1207, "MitchellGBR"-"0", 54870, 97.8548032236926, 3, 100, 15, 0, 0, 2014-07-21
1208, "DiegoD"-"0", 64057, 97.8528947052362, 2, 100, New Entry, New Entry, New Entry, 2014-08-07
1209, "TamaNZ"-"0", 61834, 97.8449584950795, 3, 100, -129, 2, -0.712630180618859, 2014-08-19
1210, "j8p8t"-"1", 27423, 97.8363669909339, 8, 102.00217533462, 13, 0, 0, 2014-05-08
1211, "thibaud1"-"0", 59202, 97.8256098970731, 13, 100.395493157099, -391, 1, -1.41776246227641, 2014-08-12
1212, "DaddyO"-"0", 54674, 97.8184726272869, 4, 100, -320, 1, -0.817212282212935, 2014-08-12
1213, "Rax"-"0", 63769, 97.8048320597193, 2, 100, New Entry, New Entry, New Entry, 2014-08-12
1214, "Harbinger"-"0", 54574, 97.774940226531, 7, 101.122410904252, -387, 1, -1.41702811922509, 2014-08-21
1215, "Acies"-"0", 58164, 97.7662632299938, 2, 100, 9, 0, 0, 2014-05-15
1216, "NFTPP"-"0", 50624, 97.7617353272476, 3, 100, 9, 0, 0, 2014-06-17
1217, "thermite"-"1", 53350, 97.748260364352, 8, 100, 9, 0, 0, 2014-07-24
1218, "cbermar"-"0", 59770, 97.7474510505725, 4, 100, 9, 0, 0, 2014-06-20
1219, "Pieter62"-"0", 59921, 97.7467571844335, 2, 100, 9, 0, 0, 2014-04-16
1220, "tizzle"-"0", 57167, 97.7436477398936, 5, 100.4412199204, 9, 0, 0, 2014-03-06
1221, "FM Roark"-"0", 56533, 97.7422954415573, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-12
1222, "DylanD"-"0", 60074, 97.7371672219138, 5, 100, -33, 1, -0.352434599517011, 2014-08-21
1223, "Bunk"-"1", 62036, 97.7331551288976, 2, 100, -144, 1, -0.824927096996618, 2014-08-27
1224, "pudge94"-"0", 58898, 97.7257772252913, 3, 100, 6, 0, 0, 2014-03-01
1225, "AdmiralGiorgianni"-"0", 59995, 97.7244126419835, 3, 100, 6, 0, 0, 2014-05-06
1226, "ne0n-n0se"-"0", 64282, 97.7097458495792, 2, 100, New Entry, New Entry, New Entry, 2014-08-17
1227, "Ethanol"-"0", 14084, 97.7085581527768, 6, 100, 5, 0, 0, 2014-07-05
1228, "Chibi-Alex"-"0", 56842, 97.7023694018958, 9, 101.179896397596, 5, 0, 0, 2014-03-08
1229, "amystu8699"-"0", 19463, 97.681008349265, 45, 113.420153675667, 5, 0, 0, 2014-05-23
1230, "The_Real_LT"-"0", 31933, 97.6408050582595, 3, 100.193956377661, 7, 0, 0, 2014-07-24
1231, "Iowaevac"-"1", 44852, 97.634989503035, 5, 100.480238559837, 7, 0, 0, 2014-06-09
1232, "glisbao"-"0", 62403, 97.6322493446977, 6, 101.387032588557, -478, 2, -1.76996805471401, 2014-08-20
1233, "wsoxfan"-"0", 59693, 97.6281125143563, 4, 100, 6, 0, 0, 2014-07-05
1234, "Ashan"-"0", 61086, 97.6199889164363, 3, 100, 6, 0, 0, 2014-06-09
1235, "Sphinx"-"0", 39195, 97.6096791224403, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-22
1236, "glasvegas"-"1", 58240, 97.5997379963947, 14, 100, 6, 0, 0, 2014-03-15
1237, "BengalGrrl"-"0", 41829, 97.5982775961586, 110, 110.498026021056, 6, 0, 0, 2014-07-30
1238, "MossyF"-"0", 62902, 97.5807652858477, 4, 100.792781671784, 6, 0, 0, 2014-07-24
1239, "293164_ludmil_kamboshev"-"0", 42610, 97.5767867690515, 21, 100, 6, 0, 0, 2014-03-07
1240, "longliveme"-"1", 60955, 97.5647080850381, 3, 100, 6, 0, 0, 2014-05-30
1241, "Culkasi"-"0", 38720, 97.5589164461664, 10, 100.030529105614, 6, 0, 0, 2014-07-07
1242, "nesdunk14"-"0", 57654, 97.5545813603413, 6, 100, 6, 0, 0, 2014-03-18
1243, "Oliviuch"-"0", 63783, 97.5493738253558, 3, 100, 6, 0, 0, 2014-07-31
1244, "yassem"-"0", 41088, 97.5478022576759, 6, 100, 6, 0, 0, 2014-06-18
1245, "ahdfuoa"-"0", 54363, 97.5209234319791, 26, 100.250170915778, 6, 0, 0, 2014-07-30
1246, "Vampiero"-"0", 2061, 97.5190136478669, 6, 100, 6, 0, 0, 2014-04-16
1247, "GenghizNice"-"0", 26381, 97.5122543138283, 3, 100, 6, 0, 0, 2014-05-14
1248, "UndecidedFellow"-"0", 60613, 97.5044792070284, 4, 100.712025825982, 6, 0, 0, 2014-06-15
1249, "spartanmaster"-"1", 59135, 97.4933667867161, 5, 100, 7, 0, 0, 2014-03-26
1250, "hubics"-"0", 22126, 97.4903208570145, 34, 108.057743912476, 25, 2, 0.265728452758779, 2014-08-19
1251, "Doom427"-"0", 53400, 97.4720503359177, 3, 100, 6, 0, 0, 2014-07-06
1252, "phithiengia"-"0", 54671, 97.4696461583172, 4, 100, 6, 0, 0, 2014-07-26
1253, "Conward32"-"0", 52781, 97.4602915293904, 5, 100, 6, 0, 0, 2014-03-05
1254, "Flask"-"0", 52458, 97.4541974082264, 6, 100, 6, 0, 0, 2014-05-07
1255, "barter84"-"0", 60273, 97.4523744026294, 3, 100.299562495653, 6, 0, 0, 2014-04-15
1256, "Kusaki1"-"1", 61171, 97.4518981783664, 2, 100, 6, 0, 0, 2014-05-03
1257, "Kotro"-"0", 2250, 97.4471131819238, 12, 101.280946042069, 6, 0, 0, 2014-05-22
1258, "BIG-FAT-N00B"-"1", 61586, 97.4030917111837, 3, 100, 6, 0, 0, 2014-05-28
1259, "R.Shreve"-"0", 41577, 97.3514280129982, 4, 100, 6, 0, 0, 2014-07-23
1260, "yincrash"-"0", 22581, 97.3455533664929, 4, 100.568789398431, 7, 0, 0, 2014-06-25
1261, "matingara"-"0", 51913, 97.3102015910905, 5, 100, -372, 1, -1.41029277668247, 2014-08-21
1262, "SYnapse"-"1", 49621, 97.2623468528259, 8, 100, 7, 0, 0, 2014-04-25
1263, "Lu(c)ke(r)"-"1", 23554, 97.2564673589359, 20, 103.176494114399, 7, 0, 0, 2014-03-23
1264, "zekling"-"0", 59356, 97.2438611597169, 4, 100.441176470588, 8, 0, 0, 2014-03-23
1265, "jkk0001"-"1", 61539, 97.2338934673576, 3, 100, 8, 0, 0, 2014-06-28
1266, "LeonWalras"-"0", 54996, 97.2261845412424, 6, 100.639044177102, 8, 0, 0, 2014-06-23
1267, "katelay"-"0", 60143, 97.1772277438318, 4, 100, 11, 0, 0, 2014-05-08
1268, "matt4904"-"0", 62002, 97.168018867496, 2, 100, 11, 0, 0, 2014-05-21
1269, "jrob923"-"0", 52667, 97.1656633357961, 4, 100, 11, 0, 0, 2014-07-21
1270, "hardy"-"0", 19765, 97.1632653061224, 2, 100, 11, 0, 0, 2014-07-29
1271, "Stilgar42"-"0", 34419, 97.1632653061224, 2, 100, 11, 0, 0, 2014-04-01
1272, "rs2excelsior"-"0", 51210, 97.1632653061224, 2, 100, 12, 0, 0, 2014-04-30
1273, "Dan712"-"0", 55082, 97.1632653061224, 2, 100, 12, 0, 0, 2014-05-06
1274, "schuss"-"0", 58643, 97.1632653061224, 2, 100, 13, 0, 0, 2014-03-17
1275, "schmittz"-"0", 58895, 97.1632653061224, 2, 100, 14, 0, 0, 2014-05-06
1276, "nwbaldridge"-"0", 59809, 97.1632653061224, 2, 100, 17, 0, 0, 2014-03-05
1277, "otisredding"-"0", 60325, 97.1632653061224, 2, 100, 17, 0, 0, 2014-03-09
1278, "Avarita"-"0", 60564, 97.1632653061224, 2, 100, 17, 0, 0, 2014-03-12
1279, "ParadisoVia"-"0", 60615, 97.1632653061224, 2, 100, 17, 0, 0, 2014-03-14
1280, "nhldevilfan"-"1", 60767, 97.1632653061224, 2, 100, 17, 0, 0, 2014-03-18
1281, "Horsie"-"0", 60772, 97.1632653061224, 2, 100, 17, 0, 0, 2014-03-30
1282, "guo-money"-"0", 60861, 97.1632653061224, 2, 100, 17, 0, 0, 2014-03-20
1283, "artrussi"-"0", 60961, 97.1632653061224, 2, 100, 17, 0, 0, 2014-04-20
1284, "Hegemoneh"-"0", 61377, 97.1632653061224, 2, 100, 18, 0, 0, 2014-04-06
1285, "OliSchoRob"-"0", 61540, 97.1632653061224, 2, 100, 19, 0, 0, 2014-04-14
1286, "Allysan"-"0", 61810, 97.1632653061224, 2, 100, 19, 0, 0, 2014-06-02
1287, "mwharp"-"0", 61856, 97.1632653061224, 2, 100, 19, 0, 0, 2014-05-31
1288, "Nibelung"-"1", 61916, 97.1632653061224, 2, 100, 19, 0, 0, 2014-04-30
1289, "BayardRustin"-"1", 61938, 97.1632653061224, 2, 100, 19, 0, 0, 2014-05-15
1290, "Ben_games"-"0", 61944, 97.1632653061224, 2, 100, 19, 0, 0, 2014-05-20
1291, "DerDoktor"-"0", 62030, 97.1632653061224, 2, 100, 19, 0, 0, 2014-05-12
1292, "bdach"-"0", 62110, 97.1632653061224, 2, 100, 19, 0, 0, 2014-05-19
1293, "BlackSwine"-"0", 62339, 97.1632653061224, 2, 100, 20, 0, 0, 2014-05-17
1294, "JackWolfskin00"-"0", 62446, 97.1632653061224, 2, 100, 20, 0, 0, 2014-06-29
1295, "Ilana1610"-"0", 63782, 97.1632653061224, 2, 100, -253, 1, -1.40816326530613, 2014-08-13
1296, "soccerman2412"-"0", 64005, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-08-03
1297, "khoudja"-"0", 62391, 97.162405817404, 2, 100, 18, 0, 0, 2014-07-26
1298, "Magicus"-"0", 63369, 97.1609746472482, 2, 100, 18, 0, 0, 2014-07-25
1299, "legobanana"-"0", 54198, 97.1598956796385, 2, 100, 18, 0, 0, 2014-04-02
1300, "PartyDuchess"-"0", 59960, 97.1590212863399, 2, 100, -255, 1, -1.41229301881387, 2014-08-01
1301, "gabe.fs"-"0", 59989, 97.1590212863399, 2, 100, -253, 1, -1.41229301881387, 2014-08-01
1302, "monkeyangst"-"0", 14649, 97.1589887841309, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-28
1303, "HectorofTroy"-"0", 57936, 97.1586904286767, 2, 100, 15, 0, 0, 2014-06-01
