Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1038, "AdmiralAnusEyes"-"1", 36827, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-26
1039, "jlw92"-"0", 36836, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-16
1040, "ewagoner"-"0", 36930, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-30
1041, "jgr1823"-"0", 36958, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-30
1042, "Rainmaker"-"0", 37004, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-22
1043, "kingslayer"-"0", 37120, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-10
1044, "izreal48"-"0", 37121, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-05
1045, "Devil May Cry"-"0", 37122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-05
1046, "MPG4Life"-"0", 37134, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-06
1047, "thiememd"-"0", 37159, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-18
1048, "hawk88"-"0", 37207, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
1049, "joshbuble"-"0", 37208, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
1050, "fgmbm"-"0", 37209, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
1051, "DaWei"-"0", 37213, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
1052, "cs1972"-"0", 37219, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-18
1053, "kalinzahariev"-"0", 37239, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-18
1054, "adam no 1"-"0", 37269, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-17
1055, "Higherflyer"-"0", 37284, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-18
1056, "Lee"-"1", 37314, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-22
1057, "Maverick327"-"0", 37320, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-19
1058, "Georg12345"-"0", 37358, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-21
1059, "Tallulah1990"-"0", 37360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-21
1060, "ingekjol"-"0", 37519, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-30
1061, "GRagazzo"-"0", 37541, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-31
1062, "EsTuBrute?"-"0", 37566, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
1063, "russiankvass"-"0", 37582, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
1064, "Quechua"-"0", 37646, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-30
1065, "StratusNova"-"0", 33131, 98.5713015200742, 1, 100, 1, 0, 0, 2011-05-15
1066, "nimbusdown"-"0", 36260, 98.5709487623827, 1, 100, 1, 0, 0, 2011-06-18
1067, "JulianoMiranda"-"0", 34551, 98.5708080731406, 1, 100, 1, 0, 0, 2011-04-17
1068, "Ironhammer111"-"0", 37042, 98.5707358728375, 1, 100, New Entry, New Entry, New Entry, 2011-08-24
1069, "Brabham65"-"0", 36466, 98.5705685715628, 1, 100, 0, 0, 0, 2011-07-11
1070, "Kingdroid"-"0", 24238, 98.5705643552776, 24, 100, 0, 0, 0, 2011-06-29
1071, "cmustachio "-"0", 34492, 98.5704908689707, 1, 100, 0, 0, 0, 2011-06-21
1072, "jerky"-"0", 33031, 98.5704027956718, 1, 100, 0, 0, 0, 2011-03-30
1073, "XxX BEASTLY_NINJA XxX"-"1", 33476, 98.5702928867857, 1, 100, 0, 0, 0, 2011-03-10
1074, "pwnt"-"0", 34518, 98.5700887160903, 1, 100, 0, 0, 0, 2011-05-21
1075, "6Steven6"-"0", 35571, 98.5700887160903, 1, 100, 0, 0, 0, 2011-05-21
1076, "bkolt"-"0", 36799, 98.5699994962334, 1, 100, 0, 0, 0, 2011-07-23
1077, "stantonlx"-"0", 36802, 98.5699994962334, 1, 100, 0, 0, 0, 2011-07-23
1078, "DemonGSides"-"0", 959, 98.5699675404191, 1, 100, 0, 0, 0, 2011-03-21
1079, "Stabby McStabberson"-"0", 29110, 98.5699675404191, 1, 100, 0, 0, 0, 2011-03-21
1080, "Ramsaya"-"0", 36605, 98.5697454196828, 1, 100, 0, 0, 0, 2011-07-12
1081, "greenninja3309"-"0", 37392, 98.5695347158492, 1, 100, New Entry, New Entry, New Entry, 2011-08-22
1082, "lolloplad"-"0", 26518, 98.5691595673334, 6, 101.441689508361, -1, 0, 0, 2011-06-01
1083, "Pablo"-"0", 32617, 98.5689306812389, 1, 100, -1, 0, 0, 2011-03-25
1084, "Svidettali"-"0", 33071, 98.5688316802358, 1, 100, -1, 0, 0, 2011-03-07
1085, "Tzuk"-"0", 33853, 98.5688272366926, 1, 100, -1, 0, 0, 2011-04-20
1086, "Mubarak"-"0", 32399, 98.5685765828398, 1, 100, -1, 0, 0, 2011-05-10
1087, "Anne R"-"0", 34363, 98.5682861155033, 1, 100, -1, 0, 0, 2011-06-08
1088, "RyelFeasel"-"0", 37021, 98.5680719284474, 1, 100, New Entry, New Entry, New Entry, 2011-08-04
1089, "283215_Dimitar_Atanasov"-"0", 33964, 98.5680322496791, 1, 100, 0, 0, 0, 2011-03-26
1090, "KScott"-"0", 33970, 98.5680322496791, 1, 100, 0, 0, 0, 2011-03-26
1091, "Sevenoaks"-"0", 23340, 98.5677803610339, 1, 100, 0, 0, 0, 2011-03-09
1092, "NAZI_ZOMBIES"-"1", 33428, 98.5677803610339, 1, 100, 0, 0, 0, 2011-03-09
1093, "ejensen1"-"0", 34633, 98.5675715476615, 1, 100, 0, 0, 0, 2011-05-26
1094, "PhilBerra"-"0", 35057, 98.5671823918738, 1, 100, 0, 0, 0, 2011-05-24
1095, "NapParque"-"0", 35215, 98.5667536439778, 1, 100, 2, 0, 0, 2011-06-02
1096, "Canton5"-"0", 34212, 98.5667107124828, 1, 100, 2, 0, 0, 2011-04-03
1097, "Montana17"-"0", 36770, 98.5665619983972, 1, 100, 3, 0, 0, 2011-07-31
1098, "beanstalk2012"-"0", 31947, 98.5662047752311, 1, 100, 4, 0, 0, 2011-03-07
1099, "gomes"-"1", 36982, 98.5657987512923, 1, 100, New Entry, New Entry, New Entry, 2011-08-12
1100, "sargent zombie"-"0", 32921, 98.5654047103055, 1, 100, 5, 0, 0, 2011-03-06
1101, "Napoleon62"-"0", 27028, 98.5652092710374, 1, 100, 7, 0, 0, 2011-06-30
1102, "Klausewitz"-"0", 34505, 98.5649748441992, 1, 100, 7, 0, 0, 2011-05-01
1103, "Txiki"-"0", 35156, 98.5647307258066, 1, 100, 7, 0, 0, 2011-06-08
1104, "PIE 027"-"0", 26217, 98.5647238103756, 1, 100, 7, 0, 0, 2011-05-25
1105, "isthisthewaywego"-"0", 35719, 98.5647238103756, 1, 100, 7, 0, 0, 2011-05-25
1106, "Johnny_Cash"-"0", 34481, 98.5642761983214, 1, 100, 9, 0, 0, 2011-05-09
1107, "OwnedDamnit"-"0", 35293, 98.5633867631969, 1, 100, 9, 0, 0, 2011-05-12
1108, "jas126"-"0", 33047, 98.5624323928062, 1, 100, 10, 0, 0, 2011-05-09
1109, "dangreen"-"1", 33427, 98.5624323928062, 1, 100, 10, 0, 0, 2011-05-09
1110, "Judge_Dredd"-"1", 33430, 98.5624323928062, 1, 100, 10, 0, 0, 2011-05-09
1111, "dr.suess"-"0", 34025, 98.5624323928062, 1, 100, 10, 0, 0, 2011-05-09
1112, "pizzabroski"-"0", 31154, 98.5615511505395, 1, 100, 10, 0, 0, 2011-04-12
1113, "Spacemonkey"-"1", 32571, 98.5615242825659, 2, 100, 10, 0, 0, 2011-05-28
1114, "TheStrangestFinch"-"0", 32792, 98.5614160011114, 1, 100, 10, 0, 0, 2011-04-10
1115, "MrRust"-"0", 37321, 98.5614143206652, 1, 100, New Entry, New Entry, New Entry, 2011-08-19
1116, "dexter morgan"-"0", 22561, 98.5606711008473, 1, 100, New Entry, New Entry, New Entry, 2011-08-22
1117, "MAG"-"0", 34240, 98.5604393561288, 1, 100, 9, 0, 0, 2011-05-22
1118, "FamousFrik"-"0", 35624, 98.5604393561288, 1, 100, 9, 0, 0, 2011-05-22
1119, "Dak"-"0", 35864, 98.5595609908187, 1, 100, 9, 0, 0, 2011-06-18
1120, "troglodyte"-"0", 34883, 98.5585404258047, 1, 100, New Entry, New Entry, New Entry, 2011-08-31
1121, "tsvi"-"0", 34178, 98.5580708802927, 1, 100, 9, 0, 0, 2011-04-23
1122, "bruno93"-"0", 35042, 98.557593201117, 1, 100, 9, 0, 0, 2011-05-04
1123, "BrunoGrisci"-"0", 35043, 98.557593201117, 1, 100, 9, 0, 0, 2011-05-04
1124, "??"-"0", 35290, 98.5572391879136, 1, 100, 11, 0, 0, 2011-06-05
1125, "Mikeylolsup"-"0", 32967, 98.5566559943036, 1, 100, 12, 0, 0, 2011-04-05
1126, "rouge89"-"0", 35848, 98.5554116244488, 1, 100, 13, 0, 0, 2011-05-30
1127, "pjh3962"-"0", 23492, 98.5552993934732, 1, 100, 13, 0, 0, 2011-03-17
1128, "gputin"-"0", 33364, 98.5552645016238, 1, 100, 13, 0, 0, 2011-03-08
1129, "vamosrammstein"-"0", 11508, 98.5548782312925, 3, 100, 13, 0, 0, 2011-06-17
1130, "Superflemgobuious"-"0", 35211, 98.5544669643401, 1, 100, 13, 0, 0, 2011-06-14
1131, "Thunder"-"0", 33597, 98.5537331385162, 1, 100, 13, 0, 0, 2011-04-13
1132, "nothingtodo"-"1", 32008, 98.553136647321, 1, 100, 13, 0, 0, 2011-03-21
1133, "ALuckyShot"-"0", 35964, 98.5529510307768, 1, 100, 13, 0, 0, 2011-07-19
1134, "bongoshan"-"0", 33741, 98.5522660417321, 4, 100, 13, 0, 0, 2011-06-12
1135, "Lance the Great"-"0", 36288, 98.5521788060728, 1, 100, 13, 0, 0, 2011-06-19
1136, "The_Hess"-"0", 33023, 98.5520404659007, 1, 100, 13, 0, 0, 2011-03-01
1137, "Wolsdam"-"0", 37020, 98.5516218339693, 1, 100, 14, 0, 0, 2011-07-31
1138, "keegan82"-"0", 35432, 98.5507575068824, 1, 100, 14, 0, 0, 2011-05-17
1139, "theemporar"-"0", 32606, 98.550006853835, 1, 100, 17, 0, 0, 2011-03-12
1140, "Studuradi"-"0", 36072, 98.5496197768494, 1, 100, 17, 0, 0, 2011-06-09
1141, "aldenjonas"-"0", 33840, 98.5492129727546, 1, 100, 17, 0, 0, 2011-03-23
1142, "batuszek"-"0", 32960, 98.5465404952099, 1, 100, 17, 0, 0, 2011-03-15
1143, "diplomacynerd1969"-"1", 36980, 98.5447408530542, 1, 100, 17, 0, 0, 2011-07-29
1144, "mkpol1993"-"0", 36295, 98.5438025383547, 1, 100, New Entry, New Entry, New Entry, 2011-08-25
1145, "ExPlotte-Ation"-"0", 36952, 98.5438025383547, 1, 100, New Entry, New Entry, New Entry, 2011-08-25
1146, "GgGG"-"0", 37456, 98.5438025383547, 1, 100, New Entry, New Entry, New Entry, 2011-08-25
1147, "Dth2Ian"-"0", 31914, 98.5436390572246, 1, 100, 14, 0, 0, 2011-04-13
1148, "elMuro"-"0", 34370, 98.5436390572246, 1, 100, 14, 0, 0, 2011-04-13
1149, "IronChancellor19"-"1", 26228, 98.5428358388618, 1, 100, 14, 0, 0, 2011-03-14
1150, "Pit"-"1", 33580, 98.5428358388618, 1, 100, 14, 0, 0, 2011-03-14
1151, "Optimouse"-"0", 33338, 98.5408683437365, 1, 100, 14, 0, 0, 2011-03-06
1152, "theycallmeadolf"-"0", 33473, 98.5364413232258, 1, 100, 16, 0, 0, 2011-03-10
1153, "rollerfiend"-"1", 32890, 98.5349668856374, 1, 100, 17, 0, 0, 2011-03-26
1154, "Mr. Twister"-"0", 33114, 98.5349668856374, 1, 100, 17, 0, 0, 2011-03-26
1155, "mufassa"-"0", 37616, 98.5347929513191, 1, 100, New Entry, New Entry, New Entry, 2011-08-30
1156, "jellybean"-"0", 28275, 98.5328460984051, 1, 100, New Entry, New Entry, New Entry, 2011-08-24
1157, "gehrfel"-"0", 31426, 98.5324089182065, 1, 100, 15, 0, 0, 2011-03-12
1158, "JamesV"-"0", 34105, 98.5279872032824, 1, 100, 15, 0, 0, 2011-03-31
1159, "Boorito"-"0", 16630, 98.5260484525786, 1, 100, 15, 0, 0, 2011-04-21
1160, "Copes268"-"0", 33673, 98.5232136798128, 1, 100, 15, 0, 0, 2011-04-12
1161, "cambart"-"1", 32887, 98.5214663035091, 1, 100, 15, 0, 0, 2011-03-06
1162, "A Blind Kid"-"1", 30827, 98.5190176711895, 1, 100, 15, 0, 0, 2011-04-16
1163, "Marcus Valerian"-"0", 32308, 98.5190176711895, 1, 100, 15, 0, 0, 2011-04-16
1164, "dubs"-"0", 34266, 98.5184541498621, 1, 100, 15, 0, 0, 2011-04-04
1165, "Newbie26"-"0", 35641, 98.518118169025, 1, 100, 15, 0, 0, 2011-06-01
1166, "Ronjoy"-"0", 33123, 98.5176048477266, 1, 100, 15, 0, 0, 2011-03-27
1167, "cjcor9"-"0", 34780, 98.5169563941781, 1, 100, 15, 0, 0, 2011-05-01
1168, "BigBossBG"-"0", 34216, 98.515184045887, 1, 100, 15, 0, 0, 2011-04-03
1169, "Hank77"-"0", 31680, 98.5134821020735, 2, 100, 15, 0, 0, 2011-04-12
1170, "jcbryan97"-"0", 20896, 98.5131621456573, 53, 111.497982419148, -568, 1, -1.42772698761823, 2011-08-08
1171, "love11805"-"0", 35477, 98.5124125011668, 1, 100, 14, 0, 0, 2011-07-24
1172, "Gentleman Johnny"-"0", 32804, 98.5093807937194, 2, 100, -71, 1, -0.057010664664034, 2011-08-19
1173, "thepixies"-"0", 34316, 98.5089443680354, 1, 100, 13, 0, 0, 2011-04-24
1174, "AdamG"-"0", 29284, 98.5052321012693, 1, 100, 13, 0, 0, 2011-03-12
1175, "TheMrWarden"-"0", 26716, 98.5038061569757, 1, 100, New Entry, New Entry, New Entry, 2011-08-06
1176, "Daremyth"-"0", 37447, 98.5010981876383, 1, 100, New Entry, New Entry, New Entry, 2011-08-29
1177, "samdaman02"-"0", 32033, 98.499263753076, 1, 100, 11, 0, 0, 2011-03-14
1178, "Davkaus"-"1", 7811, 98.4991917436666, 1, 100, 11, 0, 0, 2011-04-26
1179, "PlanetXXX13"-"0", 33902, 98.4989006142164, 7, 100, 11, 0, 0, 2011-06-18
1180, "noobish"-"0", 33810, 98.497910502729, 1, 100, 11, 0, 0, 2011-03-22
1181, "dudublum"-"0", 35368, 98.4963293325714, 1, 100, 11, 0, 0, 2011-05-15
1182, "milestailsprower"-"0", 13400, 98.4958557587424, 1, 100, 11, 0, 0, 2011-06-16
1183, "superchunk"-"0", 10246, 98.4947369975996, 6, 100, 11, 0, 0, 2011-05-21
1184, "Shinigami_Josh"-"0", 37088, 98.4881300630893, 1, 100, New Entry, New Entry, New Entry, 2011-08-07
1185, "KGIELOW"-"0", 35597, 98.4841348255641, 6, 100, 14, 0, 0, 2011-06-04
1186, "Nebuchadnezzar"-"0", 14073, 98.4840011045015, 6, 100.734277008655, 14, 0, 0, 2011-05-04
1187, "PrinceofPornoslavia"-"0", 35510, 98.4822362051473, 1, 100, 14, 0, 0, 2011-05-19
1188, "Major Matt"-"0", 24654, 98.4776929680908, 3, 100.627347939498, 14, 0, 0, 2011-06-16
1189, "kasiklis"-"0", 30839, 98.4497121426397, 11, 102.83775929959, 16, 0, 0, 2011-07-10
1190, "JohnO"-"0", 33532, 98.436234781835, 3, 100, 16, 0, 0, 2011-06-10
1191, "Chief HusksCorn"-"0", 23477, 98.405858005134, 42, 102.467562484915, 164, 4, 1.23964753873778, 2011-08-24
1192, "Ienpw_III"-"0", 29352, 98.3087966687276, 4, 100, 15, 0, 0, 2011-06-17
1193, "Dharmaton"-"0", 17326, 98.3067996802946, 32, 103.079941178968, 15, 0, 0, 2011-03-09
1194, "rbert"-"0", 32294, 98.3002397013822, 3, 100, 15, 0, 0, 2011-03-09
1195, "Rare Eagle"-"0", 12527, 98.2438400245427, 13, 100, -573, 1, -1.50553458527813, 2011-08-02
1196, "timemagazine"-"1", 32111, 98.2416984115922, 3, 100, 16, 0, 0, 2011-04-19
1197, "pbuerre"-"0", 34610, 98.2322836301532, 3, 100, 16, 0, 0, 2011-05-10
1198, "mackiavelli"-"0", 32167, 98.2259281773004, 2, 100, 16, 0, 0, 2011-04-12
1199, "ltd112"-"0", 33974, 98.2256978766891, 2, 100, 16, 0, 0, 2011-04-03
1200, "Cypher00"-"0", 33941, 98.2200129875485, 2, 100, 16, 0, 0, 2011-06-15
1201, "lagnif"-"0", 32597, 98.219450353792, 2, 100, 16, 0, 0, 2011-04-18
1202, "gnib"-"0", 32601, 98.219450353792, 2, 100, 16, 0, 0, 2011-04-18
1203, "Darkdeaththing"-"0", 31776, 98.219387755102, 2, 100, 16, 0, 0, 2011-03-20
1204, "chemarueda"-"0", 31907, 98.219387755102, 2, 100, 16, 0, 0, 2011-04-12
1205, "Juiski"-"0", 33595, 98.219387755102, 2, 100, 16, 0, 0, 2011-04-16
1206, "HideYoKids"-"0", 34056, 98.219387755102, 2, 100, 16, 0, 0, 2011-04-16
1207, "idontcare"-"0", 32136, 98.2188487249518, 2, 100, 16, 0, 0, 2011-06-15
1208, "Ayton"-"0", 23060, 98.2184623789396, 3, 100, 16, 0, 0, 2011-07-10
1209, "Nadji"-"0", 9077, 98.2182610568928, 2, 100, 16, 0, 0, 2011-03-02
1210, "djiibs"-"0", 19384, 98.218126216296, 2, 100, -268, 1, -0.35330235513257, 2011-08-27
1211, "Sailor Hodge"-"0", 29588, 98.2180565286505, 2, 100, 15, 0, 0, 2011-03-13
1212, "Mike_McGangsta"-"0", 35087, 98.2172060781074, 2, 100, -195, 1, -0.354222493321146, 2011-08-19
1213, "voxzorz"-"0", 32489, 98.2169028387179, 2, 100, 15, 0, 0, 2011-04-21
1214, "allanxo"-"0", 13627, 98.2055734725632, 24, 102.995050173368, 16, 0, 0, 2011-07-17
1215, "kculver1"-"0", 31929, 98.1946835081305, 4, 100, 16, 0, 0, 2011-07-13
1216, "Hellenic Riot"-"0", 23172, 98.1939831500504, 20, 106.435840892357, 16, 0, 0, 2011-07-24
1217, "Culoman"-"0", 10117, 98.1933323924987, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-31
1218, "Mr.Rojas"-"0", 34937, 98.1911661936078, 3, 100, 15, 0, 0, 2011-05-24
1219, "BooRad"-"0", 35916, 98.1717679699841, 3, 100, 16, 0, 0, 2011-06-12
1220, "Johann Wilhelm Dietrich"-"0", 26745, 98.1707525229345, 5, 100, 16, 0, 0, 2011-07-10
1221, "abgemacht"-"0", 4946, 98.1680257869641, 3, 100, 17, 0, 0, 2011-03-14
1222, "nlaprise"-"0", 33447, 98.156570205279, 2, 100, 17, 0, 0, 2011-06-12
1223, "iamfavre"-"0", 33758, 98.1532755713866, 2, 100, 17, 0, 0, 2011-07-16
1224, "Napoleon the third"-"0", 33510, 98.1391090198855, 5, 100.331227258466, 17, 0, 0, 2011-06-13
1225, "CurruptBuckshot"-"0", 32752, 98.1242544603223, 8, 100.673172887813, 18, 0, 0, 2011-06-20
1226, "njlinick"-"0", 36767, 98.1071901019216, 7, 100.134618371726, -369, 1, -0.756781907862333, 2011-08-20
1227, "Perrin3088"-"0", 29109, 98.0910610975223, 9, 100.854605358133, 20, 0, 0, 2011-05-11
1228, "steephie22"-"0", 31150, 98.0868379220486, 6, 100.950536823785, -670, 3, -2.29038282373446, 2011-08-26
1229, "DIVONICH"-"0", 5631, 98.0836035536059, 35, 107.394729290067, 21, 0, 0, 2011-07-30
1230, "thesafesurfer"-"1", 36410, 98.0764971985593, 9, 102.459627950469, -863, 7, -4.3831307519096, 2011-08-31
1231, "wesswll"-"0", 34202, 98.0458808465789, 4, 100.903857867356, -357, 1, -0.705366049255957, 2011-08-14
1232, "Cachimbo"-"0", 33330, 98.0434140707026, 3, 100.905845189339, -511, 1, -1.42091904450294, 2011-08-08
1233, "Grand-Duc Henri"-"0", 28133, 98.0353941677548, 13, 100, 20, 0, 0, 2011-05-09
1234, "Herodotus "-"0", 31970, 98.0319404021008, 2, 100, 20, 0, 0, 2011-03-15
1235, "2ndWhiteLine"-"0", 37127, 98.0278553821876, 11, 101.135033785886, New Entry, New Entry, New Entry, 2011-08-27
1236, "WorldOfAsh"-"0", 32589, 98.0141035379497, 5, 100.871983996553, 19, 0, 0, 2011-06-12
1237, "Derpunit"-"1", 36428, 98.0080423113877, 2, 100, New Entry, New Entry, New Entry, 2011-08-22
1238, "boondude"-"0", 23239, 98.003634269671, 10, 102.707259816894, 18, 0, 0, 2011-05-09
1239, "Detris"-"0", 33922, 97.9913400431317, 8, 100.844149024913, 18, 0, 0, 2011-06-19
1240, "NicholasP"-"0", 20261, 97.9822701999569, 6, 100, 18, 0, 0, 2011-05-14
1241, "Ryan_W"-"0", 32130, 97.9615918396358, 2, 100, 18, 0, 0, 2011-03-14
1242, "prase"-"0", 29108, 97.9573299952519, 3, 100, 18, 0, 0, 2011-03-08
1243, "benpritchett"-"0", 36202, 97.9564635576658, 3, 100.823979732771, 18, 0, 0, 2011-07-06
1244, "goulet44"-"0", 14518, 97.940100757932, 7, 100, 19, 0, 0, 2011-06-14
1245, "p.Tea"-"0", 8057, 97.931333535557, 3, 100, 19, 0, 0, 2011-03-26
1246, "wacki"-"0", 37027, 97.928789136074, 5, 100.868797970304, New Entry, New Entry, New Entry, 2011-08-22
1247, "Hegelmon"-"0", 18582, 97.9118069884976, 6, 103.834697348589, 19, 0, 0, 2011-03-25
1248, "warsprite"-"0", 6371, 97.8966292791118, 3, 100, 20, 0, 0, 2011-03-21
1249, "Morandini"-"0", 15443, 97.8761356922021, 27, 110.971046939901, -364, 1, -0.724224888900096, 2011-08-28
1250, "rebellion"-"0", 36044, 97.8738371995433, 3, 100.010489162511, 19, 0, 0, 2011-07-25
1251, "dforce66"-"0", 36235, 97.8731563379446, 5, 102.196714539475, -499, 1, -1.42450854418614, 2011-08-14
1252, "MoonKnight"-"0", 30295, 97.8691536413322, 2, 100, 19, 0, 0, 2011-04-28
1253, "Oliver the Great"-"0", 32777, 97.8680832808426, 2, 100, 19, 0, 0, 2011-03-05
1254, "fadethru"-"1", 34828, 97.8678139237895, 3, 100, -492, 1, -1.41897298516645, 2011-08-22
1255, "psychicist"-"0", 30668, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2011-08-28
1256, "jyg6363"-"1", 32152, 97.8673469387755, 2, 100, 18, 0, 0, 2011-06-13
1257, "Niwir"-"0", 32265, 97.8673469387755, 2, 100, 18, 0, 0, 2011-03-03
1258, "leo0074"-"0", 33594, 97.8673469387755, 2, 100, 19, 0, 0, 2011-04-18
1259, "ceejinator"-"0", 33716, 97.8673469387755, 2, 100, 19, 0, 0, 2011-03-22
1260, "Winnipeg"-"0", 35552, 97.8673469387755, 2, 100, 19, 0, 0, 2011-05-29
1261, "Mercutio "-"0", 36899, 97.8673469387755, 2, 100, 19, 0, 0, 2011-07-26
1262, "myuan88"-"0", 21174, 97.8631620606441, 2, 100, 20, 0, 0, 2011-03-25
1263, "jackb4"-"0", 31721, 97.8620762296822, 5, 100, 20, 0, 0, 2011-06-09
1264, "Benamy"-"0", 19011, 97.8530488641299, 2, 100, 21, 0, 0, 2011-06-22
1265, "SamWest"-"0", 25318, 97.8520933113868, 2, 100, 21, 0, 0, 2011-07-04
1266, "NightHawk12"-"0", 36480, 97.8461653260349, 2, 100, New Entry, New Entry, New Entry, 2011-08-28
1267, "tigertony"-"1", 4428, 97.8460655141974, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-12
1268, "YeloMelo"-"1", 37038, 97.8360303551286, 3, 100, New Entry, New Entry, New Entry, 2011-08-20
1269, "DAzero22"-"0", 37276, 97.8334440486967, 3, 100, New Entry, New Entry, New Entry, 2011-08-19
1270, "Ritchie"-"0", 30183, 97.8322874056899, 2, 100, 17, 0, 0, 2011-03-21
1271, "Axe Murderer"-"0", 23884, 97.8156433224031, 20, 102.469317998032, 17, 0, 0, 2011-06-08
1272, "cjva"-"0", 32538, 97.8154735044777, 2, 100, 17, 0, 0, 2011-04-16
1273, "NegaTeuthida"-"0", 32052, 97.8145927548554, 7, 102.444646680398, 17, 0, 0, 2011-04-30
1274, "Getouttafix"-"0", 36572, 97.7926776550627, 3, 100, 18, 0, 0, 2011-07-08
1275, "benjb"-"0", 32661, 97.7751145169047, 2, 100, 18, 0, 0, 2011-04-16
1276, "Bigmac3000lbs"-"0", 34556, 97.7732190909708, 3, 100, 18, 0, 0, 2011-06-30
1277, "Legacyof22"-"0", 26316, 97.7630101818164, 5, 101.04358547469, -33, 1, -0.352680606047457, 2011-08-19
1278, "mikejbemis"-"0", 23836, 97.7545786185147, 4, 101.014503845726, 17, 0, 0, 2011-06-08
1279, "rick 1710"-"1", 26462, 97.7468980542896, 9, 100, 17, 0, 0, 2011-07-25
1280, "Kev_nst"-"0", 29045, 97.7420276219249, 2, 100, 17, 0, 0, 2011-06-08
1281, "The Spence"-"0", 29500, 97.7305722865937, 11, 100, 267, 4, 1.79137849817263, 2011-08-20
1282, "Tom2010"-"0", 27333, 97.7297533684356, 16, 100, 16, 0, 0, 2011-05-18
1283, "roo"-"0", 22642, 97.7291406206082, 12, 100.227225078956, 16, 0, 0, 2011-07-31
1284, "Bengoa"-"0", 5073, 97.7266587604633, 3, 100, 16, 0, 0, 2011-04-22
1285, "Vilkas"-"0", 32246, 97.699628078781, 2, 100, 17, 0, 0, 2011-03-19
1286, "ConservativeValues"-"0", 19907, 97.6890793181253, 4, 100, 17, 0, 0, 2011-06-12
1287, "Guyofdoom"-"0", 31939, 97.6789918024268, 4, 100, 17, 0, 0, 2011-06-14
1288, "Le_Roi"-"0", 16848, 97.6700895721336, 13, 101.278572003577, 17, 0, 0, 2011-05-23
1289, "Hobbs"-"0", 29957, 97.6684992956842, 6, 101.763023752387, 17, 0, 0, 2011-03-27
1290, "The Doctor"-"0", 23801, 97.6615413191652, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-05
1291, "Suitho"-"0", 34882, 97.6486289467851, 4, 100, 16, 0, 0, 2011-05-31
1292, "dskippy"-"0", 22063, 97.6397776036771, 14, 100, 16, 0, 0, 2011-04-09
1293, "mflnxys"-"0", 23257, 97.6214260614222, 4, 100, 17, 0, 0, 2011-04-11
1294, "Ranscott47"-"0", 31779, 97.6017075692457, 13, 100, 372, 1, 3.52175019648598, 2011-08-02
1295, "Kemosabe"-"1", 36320, 97.5924375558287, 3, 100.44170216836, -746, 2, -2.84926461253102, 2011-08-25
1296, "Culle"-"0", 27199, 97.5805859981959, 12, 101.170116521137, 17, 0, 0, 2011-03-14
1297, "Biteme"-"0", 34214, 97.5606671543139, 3, 100, 17, 0, 0, 2011-04-04
1298, "Hohenzollern"-"0", 34423, 97.5552609103927, 4, 100.409288823196, 17, 0, 0, 2011-06-13
1299, "Telemaco"-"0", 10238, 97.5514722180884, 6, 100.39954082517, -475, 1, -1.41378945243606, 2011-08-13
1300, "hpromer"-"0", 32613, 97.5184858550293, 4, 100, 17, 0, 0, 2011-03-01
