Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
754, "dimeslayer"-"1", 39080, 99.6401386376801, 1, 100, -22, 0, 0, 2011-12-09
755, "XxEonxX7997"-"0", 39639, 99.6399786535594, 1, 100, -22, 0, 0, 2012-02-05
756, "LBerr"-"0", 40332, 99.6399786535594, 1, 100, -22, 0, 0, 2012-02-05
757, "DCat22"-"0", 38862, 99.6398907654875, 1, 100, -22, 0, 0, 2012-01-14
758, "uberpenpal"-"0", 38897, 99.6398907654875, 1, 100, -22, 0, 0, 2012-01-14
759, "Field-Marshal Forty"-"0", 29675, 99.6396843939667, 1, 100, -22, 0, 0, 2011-12-04
760, "jimmy chulu"-"1", 31867, 99.6396843939667, 1, 100, -22, 0, 0, 2011-12-04
761, "moonlight19"-"0", 36518, 99.6396843939667, 1, 100, -22, 0, 0, 2011-12-04
762, "weepoleon"-"0", 36520, 99.6396843939667, 1, 100, -22, 0, 0, 2011-12-04
763, "faridbe"-"0", 38287, 99.6386747012489, 1, 100, -22, 0, 0, 2011-11-15
764, "Malakakakaka"-"1", 40516, 99.6382261951696, 3, 100, -22, 0, 0, 2011-12-31
765, "buckyboy"-"0", 39473, 99.6366981887173, 1, 100, -22, 0, 0, 2012-01-31
766, "Ipsum"-"0", 5002, 99.6341721007989, 2, 101.25005418798, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
767, "Genktarov"-"0", 37835, 99.6293037073135, 2, 101.073206659593, -23, 0, 0, 2011-10-05
768, "joeschmoe22"-"1", 41110, 99.6283337804425, 5, 100.346630935484, -174, 2, -0.718297155041554, 2012-03-26
769, "eaglesfan642"-"1", 24401, 99.6247034389301, 14, 100, -24, 0, 0, 2012-02-24
770, "frauk"-"1", 33546, 99.6082684257182, 3, 100, -24, 0, 0, 2012-01-13
771, "WarlordoftheWest"-"0", 39119, 99.5997423409577, 1, 100, -24, 0, 0, 2011-12-30
772, "virginityh8er"-"1", 42446, 99.5713055480909, 4, 100, 517, 3, 1.10327485984702, 2012-03-03
773, "bo_sox48"-"0", 38739, 99.5679247416844, 4, 100, 753, 1, 2.76269666539163, 2012-03-10
774, "Valmirna"-"0", 38950, 99.5578345794596, 2, 100, -24, 0, 0, 2011-12-21
775, "Amlet"-"0", 40283, 99.5575435675773, 2, 100.276800648916, -24, 0, 0, 2011-12-09
776, "aleone93"-"0", 34342, 99.5461540244665, 4, 102.833771919561, -22, 0, 0, 2011-12-14
777, "Robinhoodman"-"1", 38238, 99.5348119045825, 1, 100, -21, 0, 0, 2011-12-18
778, "bwp22"-"0", 34647, 99.526964833738, 16, 100, -21, 0, 0, 2011-12-25
779, "WDEnder"-"0", 38597, 99.5218782943362, 8, 100.290677477308, 108, 1, 0.322073737528754, 2012-03-26
780, "changer"-"0", 25029, 99.507792345914, 6, 103.271316441088, -19, 0, 0, 2012-02-04
781, "dboyd1"-"1", 21706, 99.4952494945323, 2, 100.97061652608, -265, 1, -1.47536703154802, 2012-03-10
782, "Lord Commander"-"0", 40439, 99.4943733568841, 1, 100, -19, 0, 0, 2011-12-15
783, "zarthrag"-"0", 36049, 99.4914093768135, 4, 100, 171, 1, 0.689738030354363, 2012-03-15
784, "ckroberts"-"0", 40293, 99.4668611825744, 2, 100.908409895365, -19, 0, 0, 2012-02-01
785, "lemon10"-"0", 30535, 99.46684654764, 1, 100, New Entry, New Entry, New Entry, 2012-03-27
786, "Smerdyakov"-"0", 36796, 99.4593478127238, 3, 100.175153526804, -18, 0, 0, 2011-10-30
787, "Maddie Mondale"-"0", 37964, 99.4553547355135, 1, 100, New Entry, New Entry, New Entry, 2012-03-29
788, "jgershen"-"0", 42018, 99.4509315983072, 4, 100, -19, 0, 0, 2012-02-16
789, "MoggyMorgan"-"0", 38921, 99.4415251351546, 1, 100, -18, 0, 0, 2011-10-23
790, "Vlad the Lennonater"-"0", 32000, 99.4395030952822, 1, 100, -18, 0, 0, 2012-01-24
791, "HaroonRiaz"-"0", 30844, 99.436537472557, 3, 100, -18, 0, 0, 2011-11-29
792, "Tigron"-"0", 38688, 99.4320118213958, 5, 100.639075478937, -140, 1, -0.356654538130286, 2012-03-10
793, "FrontLoader12"-"1", 22308, 99.4167155345337, 9, 102.743537449084, -19, 0, 0, 2012-01-24
794, "TheWorst"-"0", 40710, 99.4154618185865, 5, 101.480077595319, -138, 1, -0.356327820138304, 2012-03-06
795, "MuadDib"-"0", 28601, 99.4141126616399, 7, 100, -20, 0, 0, 2012-02-13
796, "Conor07"-"0", 36672, 99.4140610255765, 8, 103.547026118402, -20, 0, 0, 2011-11-23
797, "rob_h"-"0", 39691, 99.40297904948, 4, 101.967938850455, -269, 1, -1.44062288477507, 2012-03-27
798, "radeb"-"0", 34331, 99.3956648149266, 1, 100, -19, 0, 0, 2011-10-20
799, "Mike.the.barbarian."-"0", 42124, 99.3918843419269, 1, 100, New Entry, New Entry, New Entry, 2012-03-08
800, "14egustafson"-"0", 42476, 99.3918843419269, 1, 100, New Entry, New Entry, New Entry, 2012-03-08
801, "Sphinx"-"0", 39195, 99.3874649396276, 1, 100, -21, 0, 0, 2011-11-10
802, "rocco808"-"0", 37608, 99.3872200135148, 1, 100, -21, 0, 0, 2011-10-05
803, "anderin"-"0", 42427, 99.3862728611087, 1, 100, New Entry, New Entry, New Entry, 2012-03-14
804, "ShivaVK"-"0", 40409, 99.385457651766, 1, 100, -22, 0, 0, 2011-12-14
805, "artiedog99"-"0", 40768, 99.3804093119909, 1, 100, -22, 0, 0, 2011-12-26
806, "Zuko"-"0", 30759, 99.3796363715734, 10, 102.335302898269, -22, 0, 0, 2011-11-20
807, "kilgore"-"0", 39275, 99.3707641863708, 2, 100, -21, 0, 0, 2011-11-30
808, "Mike_McGangsta"-"0", 35087, 99.3687143689335, 3, 100, -21, 0, 0, 2012-01-26
809, "MrcsAurelius"-"0", 37025, 99.3678952345507, 3, 100.8301289317, -21, 0, 0, 2011-10-06
810, "Spifficus The Raper"-"0", 26765, 99.3643940353483, 3, 100.80445771702, -280, 1, -1.44006368167172, 2012-03-06
811, "myboy42"-"1", 42350, 99.362152636343, 2, 100, -22, 0, 0, 2012-02-26
812, "Segovian Prince"-"0", 38925, 99.3526139506828, 2, 100, -22, 0, 0, 2011-10-16
813, "super laser"-"0", 40101, 99.3395480061124, 2, 100, -22, 0, 0, 2011-12-29
814, "ArmyOfTheDead"-"1", 38814, 99.3304855388712, 7, 103.712094767062, -22, 0, 0, 2011-12-09
815, "sanctacaris"-"0", 40421, 99.3160815601432, 7, 101.218752074965, 526, 3, 1.14899336862361, 2012-03-29
816, "marspixie"-"0", 37018, 99.3119133639298, 3, 100.804109905169, -23, 0, 0, 2011-10-14
817, "sushi979"-"0", 35056, 99.3113406605222, 5, 100, 141, 1, 0.540358767135103, 2012-03-11
818, "nocturne"-"0", 42905, 99.3030430567313, 3, 100, New Entry, New Entry, New Entry, 2012-03-31
819, "AMoore94"-"0", 42022, 99.2973661118628, 1, 100, New Entry, New Entry, New Entry, 2012-03-13
820, "Faicer"-"0", 40351, 99.294408340112, 1, 100, -25, 0, 0, 2011-12-10
821, "lebana"-"0", 38788, 99.2924829602527, 1, 100, -24, 0, 0, 2011-10-10
822, "DrChrizley"-"0", 41552, 99.2924615007592, 1, 100, -24, 0, 0, 2012-01-27
823, "dsacks"-"0", 41476, 99.2901679031466, 1, 100, -22, 0, 0, 2012-01-26
824, "Anonymouse2"-"0", 41606, 99.2888909756286, 1, 100, -22, 0, 0, 2012-01-28
825, "Comrade Chernov"-"0", 41616, 99.2888909756286, 1, 100, -22, 0, 0, 2012-01-28
826, "zestythelemon"-"0", 5766, 99.2882848788938, 2, 100, New Entry, New Entry, New Entry, 2012-03-23
827, "Raptorfire"-"0", 39261, 99.2878512840475, 1, 100, -23, 0, 0, 2011-10-30
828, "sthompson"-"0", 38829, 99.2873056523551, 1, 100, -23, 0, 0, 2011-10-29
829, "bmwcanadian"-"0", 18651, 99.2872167649135, 2, 100, -23, 0, 0, 2012-02-16
830, "Hman125"-"0", 38682, 99.2872167649135, 2, 100, -23, 0, 0, 2012-02-16
831, "The Kool"-"0", 39732, 99.2872167649135, 2, 100, -23, 0, 0, 2012-02-16
832, "granikus"-"0", 38937, 99.2869897959184, 2, 100, -23, 0, 0, 2012-02-21
833, "richitelli"-"0", 39498, 99.2866494416429, 1, 100, -23, 0, 0, 2011-11-08
834, "kimberlite"-"0", 40641, 99.2861768592131, 2, 100, New Entry, New Entry, New Entry, 2012-03-10
835, "grenv"-"0", 37073, 99.2861159931872, 2, 100, -23, 0, 0, 2011-12-31
836, "DouweJan"-"1", 37540, 99.2857142857143, 1, 100, -22, 0, 0, 2012-01-12
837, "jho6889"-"1", 38480, 99.2857142857143, 1, 100, -19, 0, 0, 2011-11-16
838, "kilymac"-"0", 38588, 99.2857142857143, 1, 100, -18, 0, 0, 2011-10-02
839, "Chris002"-"0", 38594, 99.2857142857143, 1, 100, -18, 0, 0, 2011-12-20
840, "Sebass"-"0", 38637, 99.2857142857143, 1, 100, -18, 0, 0, 2012-01-02
841, "Trinitus"-"0", 39099, 99.2857142857143, 1, 100, -18, 0, 0, 2011-11-08
842, "Solari"-"0", 39553, 99.2857142857143, 1, 100, -17, 0, 0, 2011-11-11
843, "simbolss"-"0", 39575, 99.2857142857143, 1, 100, -17, 0, 0, 2011-11-11
844, "garangg"-"0", 39649, 99.2857142857143, 1, 100, -17, 0, 0, 2011-12-29
845, "Yioffering"-"0", 39809, 99.2857142857143, 1, 100, -17, 0, 0, 2011-12-29
846, "GeorgeStephanis"-"0", 40153, 99.2857142857143, 1, 100, -17, 0, 0, 2011-12-30
847, "Alexandra Magna"-"0", 40433, 99.2857142857143, 1, 100, -17, 0, 0, 2011-12-30
848, "Johnnyjw"-"0", 40574, 99.2857142857143, 1, 100, -17, 0, 0, 2011-12-20
849, "WoodenSpork"-"0", 40619, 99.2857142857143, 1, 100, -17, 0, 0, 2011-12-24
850, "qamyoncu"-"0", 40852, 99.2857142857143, 1, 100, -17, 0, 0, 2012-01-01
851, "KTD123"-"0", 41008, 99.2857142857143, 1, 100, -17, 0, 0, 2012-01-07
852, "powell"-"0", 41264, 99.2857142857143, 1, 100, -17, 0, 0, 2012-01-28
853, "MINININJA"-"0", 41278, 99.2857142857143, 1, 100, -17, 0, 0, 2012-01-18
854, "zj114s"-"0", 41285, 99.2857142857143, 1, 100, -17, 0, 0, 2012-01-18
855, "Antics"-"0", 41661, 99.2857142857143, 1, 100, -17, 0, 0, 2012-01-29
856, "Captain_Bravo"-"0", 41683, 99.2857142857143, 1, 100, -17, 0, 0, 2012-02-10
857, "PWOT_Moose"-"0", 41901, 99.2857142857143, 1, 100, -17, 0, 0, 2012-02-10
858, "cavefish"-"0", 42025, 99.2857142857143, 1, 100, -17, 0, 0, 2012-02-24
859, "Kikuchiyo"-"0", 42079, 99.2857142857143, 1, 100, -17, 0, 0, 2012-02-10
860, "jdog820@gmail.com"-"1", 42152, 99.2857142857143, 1, 100, -17, 0, 0, 2012-02-12
861, "mikez3603"-"1", 43077, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-12
862, "mikez3604"-"1", 43078, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-12
863, "mikez3602"-"1", 43096, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-12
864, "mikez3605"-"1", 43099, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-12
865, "gedimas"-"0", 43277, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-23
866, "badger6"-"0", 43280, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-19
867, "venja"-"0", 43416, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-03-29
868, "john134"-"0", 40156, 99.2855819339966, 2, 100, -167, 1, -0.357275208860557, 2012-03-04
869, "jubjubbirdy"-"0", 40458, 99.2853617567447, 2, 100, New Entry, New Entry, New Entry, 2012-03-15
870, "Agachi"-"0", 41834, 99.2852776876927, 1, 100, -25, 0, 0, 2012-02-03
871, "Adramelech"-"0", 41836, 99.2852776876927, 1, 100, -25, 0, 0, 2012-02-03
872, "TaiToNeoN"-"0", 41838, 99.2852776876927, 1, 100, -25, 0, 0, 2012-02-03
873, "Cr7390"-"0", 38608, 99.2852450179558, 2, 100, -25, 0, 0, 2012-02-14
874, "Oasis101"-"0", 40184, 99.2851081403321, 1, 100, -25, 0, 0, 2011-12-10
875, "GriffinStallion"-"0", 41785, 99.284961313106, 1, 100, -25, 0, 0, 2012-02-02
876, "El Perseguidor"-"0", 41790, 99.284961313106, 1, 100, -25, 0, 0, 2012-02-02
877, "CCMATT"-"0", 42020, 99.2838501590785, 1, 100, -24, 0, 0, 2012-02-08
878, "niggerslayer89"-"1", 42021, 99.2838501590785, 1, 100, -24, 0, 0, 2012-02-08
879, "brunner"-"0", 38300, 99.28328515678, 2, 100, -23, 0, 0, 2012-01-06
880, "lastesclasnegras"-"1", 39602, 99.2817837677002, 1, 100, -23, 0, 0, 2011-12-13
881, "c_wal"-"0", 40548, 99.2817095419598, 1, 100, -23, 0, 0, 2011-12-18
882, "alppu"-"1", 37761, 99.2815704108083, 1, 100, -23, 0, 0, 2011-10-07
883, "singers"-"0", 38171, 99.2812094829372, 2, 100, -21, 0, 0, 2011-11-23
884, "kayman"-"1", 38959, 99.280900855889, 1, 100, -21, 0, 0, 2011-10-18
885, "NotRedteam"-"0", 34804, 99.2808834764736, 1, 100, -21, 0, 0, 2011-11-24
886, "HERPaDERP"-"1", 36330, 99.2795575536252, 1, 100, -21, 0, 0, 2011-10-18
887, "mikeyi"-"0", 42426, 99.2767976580886, 1, 100, New Entry, New Entry, New Entry, 2012-03-14
888, "Daphine"-"0", 35885, 99.276670201925, 1, 100, -20, 0, 0, 2011-12-24
889, "SchoolPlayer"-"0", 39001, 99.276343864732, 1, 100, -19, 0, 0, 2011-10-19
890, "gayboy11"-"0", 40460, 99.2734530030177, 1, 100, -18, 0, 0, 2011-12-15
891, "ozzo"-"0", 40763, 99.2733485447518, 1, 100, -18, 0, 0, 2011-12-30
892, "Mr G"-"0", 39078, 99.2715124663512, 1, 100, -18, 0, 0, 2011-10-31
893, "Sharpy"-"0", 37361, 99.262857134309, 3, 100.33531883306, -17, 0, 0, 2011-11-04
894, "DXA"-"0", 38455, 99.2608231466264, 1, 100, -17, 0, 0, 2011-10-27
895, "poopius maximus"-"0", 36889, 99.2588246939186, 3, 101.082510210274, -16, 0, 0, 2011-10-02
896, "roo"-"0", 22642, 99.2581363998405, 13, 100.227225078956, -16, 0, 0, 2011-10-10
897, "Emerson"-"0", 1455, 99.2505897149768, 9, 102.890767354449, -16, 0, 0, 2011-12-09
898, "Hoestien"-"0", 41145, 99.2484886202805, 8, 100, 508, 5, 1.75016072447448, 2012-03-19
899, "blutark125"-"0", 42345, 99.2479257977669, 1, 100, -17, 0, 0, 2012-02-20
900, "gomes"-"1", 36982, 99.238673793622, 2, 100, -17, 0, 0, 2011-10-01
901, "hannibal11"-"1", 32248, 99.2357431672941, 6, 100, -153, 1, -0.357092666041979, 2012-03-22
902, "My parents suck"-"1", 42958, 99.2313378631738, 2, 100, New Entry, New Entry, New Entry, 2012-03-28
903, "Field Marshal Trottier"-"0", 34491, 99.2149419257125, 3, 101.036924299722, -154, 1, -0.357118315945158, 2012-03-25
904, "TroutFishingInAmerica"-"1", 12493, 99.2144073504126, 7, 102.426617273953, -19, 0, 0, 2011-12-26
905, "Yeoman"-"0", 37306, 99.2059471500704, 4, 101.136526232511, -19, 0, 0, 2011-11-08
906, "chrissypee"-"0", 24668, 99.190642837578, 1, 100, New Entry, New Entry, New Entry, 2012-03-27
907, "rumpirate"-"0", 39234, 99.1731545183679, 1, 100, -18, 0, 0, 2011-12-15
908, "Hyperion"-"0", 40052, 99.170378469432, 8, 103.937403796839, -486, 2, -2.89533346088028, 2012-03-18
909, "rannjohnson"-"0", 42270, 99.1692866994632, 7, 100, 446, 2, 1.24164583790234, 2012-03-06
910, "Jeanmigus"-"0", 39070, 99.1652756988423, 3, 100, 450, 1, 1.29651881133437, 2012-03-31
911, "jclifton3333"-"0", 39713, 99.1636492500993, 1, 100, -21, 0, 0, 2011-11-27
912, "Copenhagen"-"0", 41077, 99.16227949561, 1, 100, -21, 0, 0, 2012-01-15
913, "imcdowell"-"0", 41316, 99.1614808387491, 1, 100, -21, 0, 0, 2012-02-22
914, "epcarle"-"0", 38465, 99.159468934359, 1, 100, -21, 0, 0, 2011-10-04
915, "Izzard"-"0", 37266, 99.1251451361444, 2, 100.588083454781, -17, 0, 0, 2011-10-18
916, "formless"-"0", 43421, 99.1217598149267, 2, 100.56643008227, New Entry, New Entry, New Entry, 2012-03-26
917, "Ryphus"-"0", 39762, 99.1191157620074, 2, 100, -17, 0, 0, 2012-02-01
918, "missileer"-"0", 41394, 99.1141691127863, 2, 100.567784231805, -355, 1, -1.45361511901849, 2012-03-31
919, "saintgeorge"-"0", 37076, 99.1099107475117, 2, 100, -153, 1, -0.356681013674702, 2012-03-04
920, "lobachevsky"-"0", 39409, 99.0897378591222, 2, 100, -17, 0, 0, 2012-01-07
921, "Grief"-"0", 31370, 99.0790866824381, 3, 100, 406, 1, 0.87372476051128, 2012-03-10
922, "notacheater"-"1", 43084, 99.078889028146, 2, 100.51481495609, New Entry, New Entry, New Entry, 2012-03-11
923, "tgibney"-"0", 33893, 99.0778981264073, 3, 100, -19, 0, 0, 2011-11-19
924, "ghug"-"0", 37168, 99.0727602365008, 15, 103.474074811168, -255, 2, -0.586416646942467, 2012-03-26
925, "shunt"-"0", 36290, 99.0699806989862, 5, 100.852730331276, -20, 0, 0, 2011-12-25
926, "taos"-"0", 23975, 99.0566977549558, 11, 103.426229813947, -19, 0, 0, 2012-02-25
927, "handoflixue"-"0", 37976, 99.0538813479217, 6, 100.489444845718, -19, 0, 0, 2011-10-18
928, "Stonerock"-"1", 41169, 99.0500585383403, 4, 100, -18, 0, 0, 2012-01-31
929, "allanxo"-"0", 13627, 99.0480053085545, 33, 102.995050173368, 498, 4, 1.76699077427226, 2012-03-26
930, "bflynn"-"0", 3856, 99.0450567134466, 2, 100, -19, 0, 0, 2011-12-08
931, "HumanTermite"-"0", 16492, 99.0425915231992, 5, 100.904426136693, -19, 0, 0, 2011-11-20
932, "kculver1"-"0", 31929, 99.0408462081566, 6, 100, -19, 0, 0, 2011-10-21
933, "Hubb"-"0", 22054, 99.0295699966016, 8, 104.111831257556, -19, 0, 0, 2012-02-16
934, "4Sparta"-"1", 41559, 99.0294414668892, 3, 101.920660194866, -358, 1, -1.43520929662158, 2012-03-10
935, "enriquelp"-"0", 42195, 99.0105862821176, 2, 100.445522315192, -20, 0, 0, 2012-02-17
936, "Crenshi"-"0", 26548, 99.0067290558597, 4, 101.176470588235, Re-Entry, Re-Entry, Re-Entry, 2012-03-15
937, "LordVipor"-"0", 26145, 99.0036820129295, 15, 104.786381469181, -21, 0, 0, 2012-02-03
938, "Aarzak97"-"0", 41101, 98.9990636920596, 2, 100.430257113733, -21, 0, 0, 2012-01-13
939, "mkenyon31"-"0", 39918, 98.989718389684, 3, 100.424351989534, -21, 0, 0, 2012-02-06
940, "Tasnica"-"0", 37930, 98.9846114531565, 2, 100.120372949436, -318, 1, -1.13576149627926, 2012-03-29
941, "Absow"-"0", 39088, 98.9788964636185, 2, 100.442085624939, -21, 0, 0, 2011-12-29
942, "JECE"-"0", 17421, 98.9641320025316, 4, 100.398394785177, -21, 0, 0, 2011-11-26
943, "WhiteSammy"-"0", 5551, 98.9599782476015, 3, 100.3941808309, -21, 0, 0, 2011-11-15
944, "tpyo"-"0", 38643, 98.9532688075371, 3, 101.835766073782, -21, 0, 0, 2011-11-29
945, "greenninja3309"-"0", 37392, 98.9530168031302, 3, 100, -21, 0, 0, 2011-10-09
946, "velocity"-"0", 39432, 98.9346787281958, 2, 100, -20, 0, 0, 2012-02-03
947, "Patyat"-"0", 28212, 98.9331574597966, 3, 100.366971336026, -20, 0, 0, 2011-10-18
948, "kondi2424"-"0", 37169, 98.9306654007929, 5, 103.349382693976, -20, 0, 0, 2011-11-13
949, "Boingo33"-"0", 37234, 98.9306473931146, 3, 100, -20, 0, 0, 2012-01-06
950, "Lil J"-"1", 29598, 98.9305171752005, 3, 100, -20, 0, 0, 2012-01-13
951, "sbspsbsps"-"0", 40461, 98.9303798231538, 2, 100, -107, 1, -0.355305894142276, 2012-03-01
952, "AnnexThem"-"0", 36920, 98.93009605021, 2, 100, -21, 0, 0, 2011-10-01
953, "Maximus Decimus Meridius"-"0", 39415, 98.9297690031093, 2, 100, -21, 0, 0, 2011-12-14
954, "alexpompu"-"0", 40362, 98.9289367927602, 2, 100, -231, 1, -0.71171896973209, 2012-03-11
955, "jkool"-"0", 40503, 98.9287879829954, 2, 100, -22, 0, 0, 2012-02-03
956, "ThePrivateer"-"1", 32174, 98.9255098631787, 3, 100, -96, 1, -0.356043649631559, 2012-03-22
957, "schalenka"-"0", 38501, 98.9231996251879, 3, 100, -91, 1, -0.356130689055448, 2012-03-25
958, "Lu(c)ke(r)"-"1", 23554, 98.9226871592362, 2, 100, -91, 1, -0.356034103061461, 2012-03-22
959, "I OWN AFR1CA"-"0", 40800, 98.9201212515977, 3, 100.434474105416, -25, 0, 0, 2011-12-29
960, "akaenon"-"0", 31724, 98.9195437324608, 12, 109.645165654191, -25, 0, 0, 2011-10-12
961, "masquerade015"-"0", 31030, 98.9108237712924, 2, 100.344313970876, -366, 1, -1.43349019958394, 2012-03-23
962, "SapoTony"-"0", 39118, 98.9106411639792, 2, 100.34412871708, -26, 0, 0, 2011-11-20
963, "rjweaver"-"1", 38935, 98.9100737165246, 4, 100, -26, 0, 0, 2011-10-17
964, "wokulski"-"0", 38903, 98.9050893018199, 13, 102.396572014322, -26, 0, 0, 2012-02-28
965, "ezpickins"-"0", 31870, 98.894347281253, 4, 100, New Entry, New Entry, New Entry, 2012-03-23
966, "MM"-"0", 39577, 98.8828228306225, 6, 100.315907219472, -365, 1, -1.43308438884961, 2012-03-27
967, "MPM3di4t0R"-"1", 40609, 98.8805122738122, 1, 100, -26, 0, 0, 2011-12-28
968, "Wernazuma"-"0", 43102, 98.8656973364209, 1, 100, New Entry, New Entry, New Entry, 2012-03-30
969, "DANN!!"-"0", 40112, 98.8645433918928, 3, 100, -26, 0, 0, 2012-01-21
970, "payen"-"0", 39457, 98.8631371245892, 1, 100, -24, 0, 0, 2012-02-16
971, "KingJohnII"-"0", 38940, 98.8585386313312, 1, 100, -23, 0, 0, 2011-10-23
972, "cwarrickh"-"1", 42339, 98.8581443135193, 1, 100, -23, 0, 0, 2012-02-24
973, "vespiacic"-"0", 37140, 98.8576832538006, 20, 102.136612315889, -188, 1, -0.514275315558763, 2012-03-26
974, "Court Jester"-"1", 38330, 98.8561076330109, 33, 100.288804845084, 921, 15, 14.7377842797918, 2012-03-24
975, "Traxex"-"1", 34784, 98.8383272147842, 15, 100.31601344826, -25, 0, 0, 2012-01-05
976, "goalieman"-"0", 40128, 98.8343640846523, 2, 100, -25, 0, 0, 2011-12-07
977, "joshildinho101"-"0", 39431, 98.8209886426383, 5, 100, -25, 0, 0, 2011-12-31
978, "joepa99"-"0", 38749, 98.8072672222622, 3, 100, -25, 0, 0, 2011-10-19
979, "atat"-"0", 40589, 98.8039098975664, 3, 100.700521220969, -85, 1, -0.354879552791786, 2012-03-01
980, "Linkin Park"-"1", 34196, 98.7981063774909, 13, 105.650259746581, -25, 0, 0, 2012-01-03
981, "idealist"-"0", 15606, 98.7770621244854, 13, 105.449518188574, -24, 0, 0, 2012-01-13
982, "Disraeli"-"0", 39931, 98.7495943229935, 7, 100.729671207615, -23, 0, 0, 2012-02-21
983, "Scipio_Mortius"-"0", 39761, 98.733995634593, 3, 100, -23, 0, 0, 2012-02-14
984, "**MissE.**"-"0", 41190, 98.7330103406425, 6, 100, -214, 1, -0.71182400709408, 2012-03-31
985, "Memena"-"1", 38257, 98.7273913927678, 5, 100, -24, 0, 0, 2011-10-11
986, "Masamax"-"0", 32527, 98.726418614965, 6, 101.675707542975, -24, 0, 0, 2012-01-01
987, "cgielow"-"1", 34917, 98.7132792076083, 9, 100.829210395911, -24, 0, 0, 2011-10-15
988, "jburger"-"0", 24183, 98.6728088941408, 5, 100.52106576614, -24, 0, 0, 2011-12-09
989, "franzjosefi"-"0", 38479, 98.6687196493859, 5, 100, -24, 0, 0, 2012-02-02
990, "Morandini"-"0", 15443, 98.6682301887594, 29, 110.971046939901, -24, 0, 0, 2011-10-30
991, "democ"-"0", 29844, 98.6653606898777, 20, 100.739765592569, -365, 1, -1.42993276362142, 2012-03-08
992, "Haurian"-"0", 38422, 98.6616013165365, 6, 100, -25, 0, 0, 2011-10-01
993, "benpritchett"-"0", 36202, 98.6273905893173, 5, 100.823979732771, -74, 1, -0.353503192076403, 2012-03-16
994, "Perseguidor"-"1", 41738, 98.6258227126571, 3, 100.804963977724, -25, 0, 0, 2012-02-27
995, "Compay"-"0", 6053, 98.6182763791178, 15, 105.045667562816, -25, 0, 0, 2012-01-06
996, "stewarw"-"0", 42855, 98.6031147102113, 3, 100, New Entry, New Entry, New Entry, 2012-03-05
997, "Joshua- Earl of Harfordshire"-"0", 37718, 98.5852286639356, 5, 101.020373806267, -25, 0, 0, 2012-01-01
998, "acmac10"-"0", 25795, 98.5852115041756, 11, 106.083112506591, -542, 2, -2.87824919115322, 2012-03-13
999, "fritz551"-"0", 40346, 98.5848816060794, 1, 100, -26, 0, 0, 2012-01-04
1000, "SuperSmizeMe"-"0", 39562, 98.5846695997114, 1, 100, -26, 0, 0, 2012-02-04
1001, "seph34"-"0", 41108, 98.5846695997114, 1, 100, -26, 0, 0, 2012-02-04
1002, "akulkis"-"0", 27880, 98.5802994059552, 1, 100, -26, 0, 0, 2012-02-13
1003, "mbyer9024"-"0", 39529, 98.5781792843166, 1, 100, -26, 0, 0, 2011-11-21
1004, "Steiglitz"-"0", 38646, 98.5769114134672, 1, 100, -24, 0, 0, 2012-01-24
1005, "malomalo"-"0", 2594, 98.5763407705962, 1, 100, -24, 0, 0, 2012-02-14
1006, "xkcd44"-"0", 40892, 98.5749956522321, 1, 100, -23, 0, 0, 2012-01-02
1007, "AD"-"0", 40117, 98.5749849406111, 1, 100, -23, 0, 0, 2012-01-20
1008, "rekh127"-"0", 42513, 98.5742624415613, 1, 100, -23, 0, 0, 2012-02-26
1009, "OttoBismarck"-"1", 39648, 98.5740458731215, 2, 100, -23, 0, 0, 2011-12-13
1010, "PringlesCan"-"0", 42662, 98.5738506025016, 1, 100, -23, 0, 0, 2012-02-27
1011, "fat smithy"-"0", 38028, 98.5730611002046, 1, 100, -23, 0, 0, 2011-11-23
1012, "BeastMode12"-"0", 41056, 98.5718746070342, 1, 100, -20, 0, 0, 2012-01-09
1013, "SS Fightin' Somalians "-"0", 41057, 98.5718746070342, 1, 100, -20, 0, 0, 2012-01-09
1014, "willf"-"0", 40446, 98.571754374855, 1, 100, -20, 0, 0, 2011-12-16
1015, "Duck121"-"0", 40483, 98.571754374855, 1, 100, -20, 0, 0, 2011-12-16
1016, "WitchDocta"-"0", 40486, 98.571754374855, 1, 100, -20, 0, 0, 2011-12-16
1017, "Elwood"-"0", 426, 98.5714285714286, 1, 100, -20, 0, 0, 2011-12-30
1018, "dangerford"-"0", 901, 98.5714285714286, 1, 100, -20, 0, 0, 2012-01-28
1019, "PurePuffin"-"0", 5660, 98.5714285714286, 1, 100, -20, 0, 0, 2011-10-21
1020, "JesterJoker"-"0", 6389, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-03-22
