Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
772, "springm4"-"1", 91440, 97.9192480530036, 8, 107.268918209274, -496, 3, -7.81725703899551, 2017-12-25
773, "dvd1204"-"0", 90281, 97.915702774897, 2, 100, -32, 0, 0, 2017-08-18
774, "Fantom"-"0", 92566, 97.9149122395523, 3, 100, -32, 0, 0, 2017-11-18
775, "mopoiboi"-"0", 92477, 97.9098786839335, 2, 100, -32, 0, 0, 2017-11-18
776, "sitting_ovation"-"1", 75276, 97.8703274564651, 3, 100, -32, 0, 0, 2017-11-09
777, "Juanbo"-"0", 76677, 97.8679469869765, 13, 102.52397941226, 70, 1, 1.77633261291834, 2017-12-12
778, "Pippiri"-"0", 83936, 97.86736436755, 3, 100, -32, 0, 0, 2017-08-09
779, "revision"-"0", 84020, 97.86736436755, 3, 100, -31, 0, 0, 2017-08-09
780, "Mr. Kissinger"-"0", 53732, 97.8673469387755, 2, 100, -31, 0, 0, 2017-11-21
781, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-20
782, "fkrstev"-"1", 92819, 97.8673469387755, 2, 100, -283, 1, -1.41836734693878, 2017-12-11
783, "poko"-"0", 42222, 97.8260098853211, 10, 100.574473771197, -32, 0, 0, 2017-09-22
784, "jalwiz"-"0", 86283, 97.8017636558858, 4, 100, -32, 0, 0, 2017-07-19
785, "1097"-"0", 9631, 97.7384631715127, 2, 100, -32, 0, 0, 2017-07-03
786, "kyle2185"-"0", 27551, 97.7221109207091, 1, 100, -32, 0, 0, 2017-09-09
787, "Powow"-"0", 77453, 97.6931487749011, 9, 100, 97, 1, 2.27182475233535, 2017-12-10
788, "ZS"-"0", 68689, 97.6835107005805, 19, 104.941207481608, -33, 0, 0, 2017-07-18
789, "antoniomaciej"-"0", 85594, 97.6529288701487, 3, 100, -33, 0, 0, 2017-08-31
790, "Ansgar"-"0", 85426, 97.6510767545169, 12, 102.790154635103, 48, 1, 1.21726664051062, 2017-12-12
791, "TheFlyingJarate"-"0", 82253, 97.63368593087, 3, 100, -54, 1, -0.349941526633941, 2017-12-15
792, "Mr.Titters"-"1", 91427, 97.5654477626149, 3, 100, -34, 0, 0, 2017-11-16
793, "MamaLama"-"0", 84039, 97.5543480305402, 11, 100, 24, 2, 0.717324989720069, 2017-12-25
794, "apagnani"-"0", 85349, 97.536456344963, 8, 104.064444556377, -35, 0, 0, 2017-07-03
795, "SyS"-"0", 80634, 97.5213434411087, 8, 111.972648903486, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
796, "ledicious"-"0", 86461, 97.4872189964928, 2, 100, -34, 0, 0, 2017-10-09
797, "AcidBurn"-"0", 88720, 97.4530873601487, 2, 100, -34, 0, 0, 2017-09-03
798, "banshee_17"-"0", 91762, 97.4450968804886, 6, 100.218612740302, -34, 0, 0, 2017-11-05
799, "swann"-"0", 17391, 97.4171629151953, 11, 100.359062560338, -33, 0, 0, 2017-10-02
800, "fschjgmeister"-"0", 88816, 97.4127005037646, 2, 100, -33, 0, 0, 2017-07-26
801, "Chrisdlfc123"-"1", 40476, 97.4008973397488, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-07
802, "TheRealPatches"-"0", 85054, 97.3547873727304, 5, 100.06755645941, -34, 0, 0, 2017-08-28
803, "Call Me Petyr"-"0", 87164, 97.3480876763317, 2, 100, -34, 0, 0, 2017-08-29
804, "BlenderPenguin"-"0", 91015, 97.2930405346227, 2, 100, -258, 1, -1.41004406571916, 2017-12-12
805, "nats1121"-"0", 60626, 97.2885711666015, 2, 100, -34, 0, 0, 2017-08-28
806, "MerijnZ1"-"0", 86429, 97.2748925119541, 2, 100, -33, 0, 0, 2017-08-04
807, "Loesz"-"0", 91241, 97.2617033392732, 1, 100, -33, 0, 0, 2017-10-14
808, "kevinabt"-"0", 82297, 97.2544755914585, 9, 100, -33, 0, 0, 2017-09-08
809, "Taurus II"-"0", 90034, 97.2493597004346, 2, 100, -33, 0, 0, 2017-09-25
810, "pieman2201"-"0", 85738, 97.2373538700715, 2, 100, -33, 0, 0, 2017-10-01
811, "Horris"-"0", 93254, 97.2082096505999, 2, 103.083067135829, New Entry, New Entry, New Entry, 2017-12-12
812, "Meyade"-"0", 88453, 97.2076492129399, 3, 100, -32, 0, 0, 2017-09-28
813, "Patburu"-"1", 78336, 97.201352464089, 4, 101.199221077959, -32, 0, 0, 2017-09-15
814, "caymangpto"-"0", 94458, 97.1900963625628, 1, 100, New Entry, New Entry, New Entry, 2017-12-27
815, "lvwilche"-"0", 94460, 97.1900963625628, 1, 100, New Entry, New Entry, New Entry, 2017-12-27
816, "Yargo"-"0", 88636, 97.1894895443935, 6, 100, -34, 0, 0, 2017-10-09
817, "stupidfighter"-"0", 57111, 97.1807572338836, 2, 100, -34, 0, 0, 2017-10-01
818, "mommyd"-"0", 90271, 97.1771893207225, 2, 100, -34, 0, 0, 2017-08-18
819, "meyday"-"0", 45124, 97.1632653061224, 2, 100, -34, 0, 0, 2017-11-16
820, "CJonathan"-"0", 73863, 97.1632653061224, 2, 100, -34, 0, 0, 2017-11-22
821, "Deeply_Dippy"-"0", 82907, 97.1632653061224, 2, 100, -33, 0, 0, 2017-09-25
822, "manceyy"-"0", 84964, 97.1632653061224, 2, 100, -33, 0, 0, 2017-09-18
823, "TheDutchman"-"0", 86775, 97.1632653061224, 2, 100, -218, 1, -1.40816326530613, 2017-12-11
824, "Lucena"-"0", 88008, 97.1632653061224, 2, 100, -201, 1, -1.40816326530613, 2017-12-07
825, "Homel"-"0", 88807, 97.1632653061224, 2, 100, -34, 0, 0, 2017-08-27
826, "Abotta"-"0", 88970, 97.1632653061224, 2, 100, -34, 0, 0, 2017-08-10
827, "Cancer Incarnate"-"0", 88974, 97.1632653061224, 2, 100, -34, 0, 0, 2017-08-10
828, "NobleSloth"-"0", 88975, 97.1632653061224, 2, 100, -34, 0, 0, 2017-08-10
829, "SireToast"-"0", 88976, 97.1632653061224, 2, 100, -34, 0, 0, 2017-08-10
830, "Felscor"-"0", 88990, 97.1632653061224, 2, 100, -34, 0, 0, 2017-10-20
831, "jaith"-"0", 89094, 97.1632653061224, 2, 100, -201, 1, -1.40816326530613, 2017-12-20
832, "Beatle"-"0", 90395, 97.1632653061224, 2, 100, -35, 0, 0, 2017-10-16
833, "Mattera"-"0", 91618, 97.1632653061224, 2, 100, -169, 1, -1.40816326530613, 2017-12-13
834, "Legalocoo"-"0", 92847, 97.1632653061224, 2, 100, -35, 0, 0, 2017-11-27
835, "Dreadnought1974"-"0", 93959, 97.1632653061224, 2, 100, -34, 0, 0, 2017-11-25
836, "turtlecole"-"0", 94155, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-12-26
837, "Aussieronaldo"-"0", 94174, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-12-26
838, "Silvid"-"0", 91983, 97.1578447367794, 2, 100, -36, 0, 0, 2017-10-14
839, "Hoboism"-"0", 86629, 97.1428571428571, 1, 100, -34, 0, 0, 2017-09-08
840, "Polar_Bean"-"0", 89098, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
841, "jester-117"-"0", 89099, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
842, "Morpheus_the_3rd"-"0", 90265, 97.1428571428571, 1, 100, -36, 0, 0, 2017-09-08
843, "barrettgay"-"0", 92574, 97.1428571428571, 1, 100, -36, 0, 0, 2017-10-22
844, "JoeN"-"0", 94132, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
845, "kjm232"-"0", 94135, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
846, "CMDRCaleb"-"0", 94726, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
847, "AlmightySquid"-"0", 94734, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
848, "DoubleDaaboul"-"0", 83374, 97.1371981798881, 1, 100, -40, 0, 0, 2017-09-09
849, "LSseckman"-"0", 18997, 97.1261507973418, 3, 100, -40, 0, 0, 2017-08-12
850, "Pancake The Reaper"-"0", 86543, 97.1124934781556, 19, 102.648573705456, -40, 0, 0, 2017-11-07
851, "tomtom2357"-"1", 93106, 97.08563440388, 4, 100, New Entry, New Entry, New Entry, 2017-12-30
852, "NManock18"-"1", 89920, 97.0785087988406, 3, 100, -41, 0, 0, 2017-10-15
853, "balbion"-"0", 40778, 96.9496977268155, 3, 100, -41, 0, 0, 2017-08-19
854, "MaxNeuman"-"0", 86836, 96.9495761511261, 3, 100, -41, 0, 0, 2017-11-23
855, "Bosch Dewalt"-"0", 73615, 96.8997473159059, 6, 100, -145, 1, -1.40434416399863, 2017-12-08
856, "TheOddTony"-"0", 92290, 96.8623537144788, 3, 100, -58, 1, -0.300911591643654, 2017-12-22
857, "George Canning"-"1", 86361, 96.847603559281, 3, 100, -43, 0, 0, 2017-07-20
858, "EnderII"-"0", 85593, 96.8344243448066, 5, 100, -40, 0, 0, 2017-07-13
859, "SerbijaJeBosna"-"1", 86424, 96.8231091010819, 4, 100, -40, 0, 0, 2017-09-23
860, "BadSenator"-"0", 88917, 96.8063551141739, 5, 100, -39, 0, 0, 2017-10-27
861, "Kripkenstein"-"0", 82978, 96.7369820931171, 6, 100, 12, 1, 1.05598610993455, 2017-12-05
862, "Dbculli20"-"0", 90062, 96.7123873781143, 4, 100, New Entry, New Entry, New Entry, 2017-12-16
863, "Not Hitler"-"1", 86487, 96.6611591869532, 3, 102.51941125889, -39, 0, 0, 2017-09-18
864, "KOM?AD USHA?KA"-"0", 83159, 96.6602101325629, 6, 100, -39, 0, 0, 2017-11-19
865, "TrumpyGoad"-"0", 86669, 96.6523806758988, 3, 100, -39, 0, 0, 2017-08-19
866, "hansarsch1"-"0", 85199, 96.5979931272426, 5, 100, -134, 1, -1.39997091488758, 2017-12-26
867, "Shadow Regent"-"0", 49342, 96.58746269623, 10, 100.285632498284, -38, 0, 0, 2017-09-11
868, "RoanW"-"0", 87086, 96.5618366615424, 6, 100, -37, 0, 0, 2017-09-20
869, "et"-"0", 81835, 96.5530248449522, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-08
870, "NTN"-"0", 85541, 96.5419955793011, 4, 100, -131, 1, -1.39915935622176, 2017-12-15
871, "LordVipor"-"0", 26145, 96.5266546525768, 16, 104.786381469181, -39, 0, 0, 2017-09-09
872, "j0nsn0w"-"1", 90037, 96.5123593666828, 10, 100, -39, 0, 0, 2017-10-28
873, "Sphee"-"0", 84629, 96.4704813098709, 4, 100, -38, 0, 0, 2017-09-01
874, "ezk3626"-"0", 73417, 96.4692419825073, 3, 100, -38, 0, 0, 2017-10-12
875, "IsaacH"-"0", 32245, 96.4635100431276, 6, 100, -38, 0, 0, 2017-09-17
876, "rup"-"0", 42258, 96.3420915995823, 30, 100.284115174707, -37, 0, 0, 2017-10-22
877, "Limni"-"0", 45810, 96.2841393680716, 11, 100, -37, 0, 0, 2017-11-15
878, "Maltex"-"0", 91083, 96.231175013309, 4, 100, -48, 1, -0.344914605782463, 2017-12-15
879, "gamine"-"1", 67771, 96.2041445354001, 50, 122.954258240941, -122, 1, -1.39426296428117, 2017-12-08
880, "joseph52"-"0", 78239, 96.2013918693061, 6, 100, -39, 0, 0, 2017-09-19
881, "santishakti"-"0", 90561, 96.1926412937825, 4, 100, -39, 0, 0, 2017-11-20
882, "Venetii"-"1", 90360, 96.176964982157, 3, 100, -39, 0, 0, 2017-09-11
883, "jubjubbirdy"-"0", 40458, 96.1232550865821, 5, 100, -38, 0, 0, 2017-09-13
884, "maxitaxi123"-"0", 80916, 96.1169972784469, 5, 100.300440087312, -38, 0, 0, 2017-07-30
885, "Klemen Metternich"-"0", 86838, 96.0831241316167, 8, 100, -37, 0, 0, 2017-10-31
886, "Omphalos"-"0", 78757, 96.0711059341471, 46, 100, 22, 1, 1.47736135029719, 2017-12-02
887, "Wayward Pines"-"0", 77428, 96.0605436398218, 15, 101.751503986418, -38, 0, 0, 2017-08-19
888, "ChippeRock"-"0", 71273, 96.0532155751602, 38, 100, 12, 1, 1.11196776510316, 2017-12-06
889, "WalterWhite"-"0", 53047, 96.0308520468739, 61, 113.619537037735, -39, 0, 0, 2017-11-17
890, "helms"-"0", 58632, 96.0006195876341, 23, 102.690180326031, -38, 0, 0, 2017-10-26
891, "papszi79"-"0", 83973, 95.9785934451544, 5, 100, -144, 2, -1.88877092239552, 2017-12-15
892, "ats"-"0", 90377, 95.9465431070281, 2, 101.761485113515, -39, 0, 0, 2017-10-11
893, "TripleW"-"0", 90005, 95.9391460418305, 5, 100, -39, 0, 0, 2017-09-11
894, "Bullybeau"-"0", 88577, 95.9327869514236, 3, 100, -39, 0, 0, 2017-08-31
895, "cszs"-"0", 84111, 95.9208283183468, 4, 100, -39, 0, 0, 2017-08-09
896, "Anfron"-"0", 80707, 95.9009439969053, 8, 101.213115532402, -38, 0, 0, 2017-10-22
897, "ZaryaBestGirl"-"0", 86515, 95.8345284319035, 3, 100, -38, 0, 0, 2017-10-31
898, "PurpleMapping"-"0", 91301, 95.8230456088103, 2, 101.521228738792, -537, 1, -5.69818312998153, 2017-12-12
899, "Skirmisher001"-"0", 85869, 95.8042618892625, 8, 100, -38, 0, 0, 2017-08-08
900, "TheBritishGent"-"0", 80603, 95.7847280597143, 3, 100, -37, 0, 0, 2017-10-01
901, "ARC842"-"0", 92162, 95.7801759683465, 4, 100, -151, 2, -2.087170970429, 2017-12-11
902, "PallasCat"-"0", 86162, 95.7752186588921, 3, 100, -37, 0, 0, 2017-07-22
903, "rayhicksiv"-"0", 86728, 95.7752186588921, 3, 100, -37, 0, 0, 2017-08-23
904, "Tvdybgggh"-"0", 92255, 95.7752186588921, 3, 100, -229, 2, -2.79620991253645, 2017-12-11
905, "Tehepiccat"-"0", 92976, 95.7752186588921, 3, 100, -105, 1, -1.38804664723033, 2017-12-06
906, "weightc"-"0", 77142, 95.7452102454496, 3, 100, -38, 0, 0, 2017-07-18
907, "ZergSlayer"-"0", 85957, 95.7124796720703, 5, 100, -37, 0, 0, 2017-08-17
908, "Burningsteel"-"0", 80954, 95.7042422049371, 6, 103.395889803952, Re-Entry, Re-Entry, Re-Entry, 2017-12-18
909, "The Scatterbrained Dictator"-"0", 78331, 95.6928572729852, 9, 100, -37, 0, 0, 2017-08-19
910, "Vallk"-"0", 56746, 95.6665878663488, 52, 104.766530021434, -36, 0, 0, 2017-09-13
911, "JohnDRockerduck"-"0", 55046, 95.646377793497, 18, 102.746354507528, -34, 0, 0, 2017-08-30
912, "Jritzen"-"1", 86566, 95.5684359688629, 4, 100, -33, 0, 0, 2017-09-28
913, "GaryLee"-"0", 68621, 95.460684731967, 78, 107.202631377004, -51, 1, -0.342152991870847, 2017-12-15
914, "irrogical"-"0", 31913, 95.4578318604257, 6, 101.11308546722, -98, 1, -1.38344683855689, 2017-12-09
915, "TorenD1"-"0", 87591, 95.4131195335277, 3, 100, -30, 0, 0, 2017-11-08
916, "Marneus_Calgar"-"1", 84912, 95.4083318338931, 11, 100, -49, 1, -0.34196534707489, 2017-12-17
917, "ChefBoyRDers"-"0", 91088, 95.4028565370954, 4, 100, -95, 1, -1.38265009474051, 2017-12-03
918, "Neto"-"0", 89014, 95.3980938030153, 5, 101.239513759929, -548, 3, -5.84141995691371, 2017-12-25
919, "SirGrant11"-"0", 87250, 95.3659843176628, 5, 100, -32, 0, 0, 2017-09-25
920, "Charleseden"-"0", 71611, 95.3576044195808, 3, 100.374312689739, -32, 0, 0, 2017-10-05
921, "Bob Al Hubob"-"0", 55540, 95.2781458251644, 14, 100, -94, 6, -1.33520849923283, 2017-12-27
922, "XCTon"-"0", 92410, 95.2711106619718, 8, 102.392621947111, -152, 3, -2.04814365423228, 2017-12-23
923, "VashtaNeurotic"-"0", 57402, 95.232170128044, 12, 103.894738685937, -95, 1, -1.3801763786673, 2017-12-16
924, "Bendin"-"0", 91049, 95.076812175636, 3, 100, -27, 0, 0, 2017-09-21
925, "zqazi2"-"0", 45642, 95.011165895377, 14, 100, -26, 0, 0, 2017-10-14
926, "sideroxylon1"-"0", 88726, 94.9650677726057, 9, 108.673959877046, -202, 3, -3.21395721448739, 2017-12-27
927, "Sytosis"-"0", 90768, 94.9289867216768, 3, 100.682258644203, -540, 1, -5.75327192252587, 2017-12-13
928, "ToadPrmrmr"-"0", 86390, 94.9163166049576, 10, 101.229336499849, -27, 0, 0, 2017-09-19
929, "mmcconkie"-"0", 90063, 94.8950534972378, 5, 100, New Entry, New Entry, New Entry, 2017-12-25
930, "Carson20"-"0", 85600, 94.8252711030276, 9, 100, -28, 0, 0, 2017-07-05
931, "echoes11"-"0", 51807, 94.8135117601208, 52, 119.215690276852, -48, 2, -0.680884791740951, 2017-12-25
932, "Presbyter7787"-"0", 85073, 94.8003813272664, 9, 100, -29, 0, 0, 2017-09-05
933, "EyesofEmber"-"0", 64399, 94.72729016163, 1, 100, New Entry, New Entry, New Entry, 2017-12-19
934, "Miguel1612"-"0", 67676, 94.7176354692941, 4, 100, -30, 0, 0, 2017-11-12
935, "DTaladin"-"0", 91080, 94.6922535543594, 4, 102.491252916931, -37, 1, -0.33939875825935, 2017-12-19
936, "Ricky456"-"0", 86695, 94.6794774017789, 2, 100, -31, 0, 0, 2017-11-16
937, "brown_potatoes"-"0", 90817, 94.6455620273987, 4, 100, -31, 0, 0, 2017-09-23
938, "BTissim"-"1", 93575, 94.510519544018, 3, 100, New Entry, New Entry, New Entry, 2017-12-27
939, "MrCatman"-"0", 76615, 94.5010757258166, 8, 100, -29, 0, 0, 2017-09-22
940, "locust"-"0", 92522, 94.4824223726042, 4, 100, -29, 0, 0, 2017-11-18
941, "fgrip"-"0", 81285, 94.4721329564122, 4, 100, -29, 0, 0, 2017-11-25
942, "Into.the.fae"-"0", 93547, 94.4713044956185, 1, 100, New Entry, New Entry, New Entry, 2017-12-12
943, "commish"-"0", 52115, 94.464571874251, 20, 100, -30, 0, 0, 2017-09-25
944, "BrsShaddow"-"0", 91121, 94.4615154241011, 4, 100, -30, 0, 0, 2017-10-08
945, "S&Auml;PO"-"0", 74377, 94.4387059746722, 2, 100, -30, 0, 0, 2017-10-05
946, "nardbagel"-"0", 94667, 94.4139615651735, 1, 100, New Entry, New Entry, New Entry, 2017-12-25
947, "aMullet"-"0", 94694, 94.4139615651735, 1, 100, New Entry, New Entry, New Entry, 2017-12-25
948, "Owen_8505"-"0", 89539, 94.4088555730481, 1, 100, -32, 0, 0, 2017-08-11
949, "iimusashii"-"0", 88150, 94.4070012494794, 4, 100, -31, 0, 0, 2017-08-14
950, "Lurens1"-"0", 86216, 94.3756515571465, 3, 100, -30, 0, 0, 2017-11-22
951, "Jagood"-"0", 86986, 94.3643610203839, 1, 100, -30, 0, 0, 2017-10-02
952, "heinousbass"-"0", 46273, 94.3410725216577, 4, 100, -30, 0, 0, 2017-08-23
953, "Don Ronaldo"-"0", 85654, 94.3131317018488, 4, 100, -29, 0, 0, 2017-11-09
954, "DanBlue"-"0", 49357, 94.2908590205693, 84, 113.502163066599, -63, 2, -1.01874293931613, 2017-12-25
955, "Kaspro"-"0", 82927, 94.2857142857143, 1, 100, -28, 0, 0, 2017-09-28
956, "Polakkko"-"0", 84858, 94.2857142857143, 1, 100, -28, 0, 0, 2017-08-09
957, "marcinol"-"0", 84859, 94.2857142857143, 1, 100, -28, 0, 0, 2017-08-09
958, "Pawoss"-"0", 84882, 94.2857142857143, 1, 100, -28, 0, 0, 2017-08-09
959, "Nirred"-"0", 85715, 94.2857142857143, 1, 100, -28, 0, 0, 2017-08-09
960, "dante.albatros"-"0", 86193, 94.2857142857143, 1, 100, -28, 0, 0, 2017-08-09
961, "MrCancer"-"0", 86194, 94.2857142857143, 1, 100, -28, 0, 0, 2017-08-09
962, "TheIrresponsible"-"0", 87011, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-28
963, "macronmel"-"0", 87252, 94.2857142857143, 1, 100, -27, 0, 0, 2017-10-23
964, "Mad Academic"-"0", 87879, 94.2857142857143, 1, 100, -27, 0, 0, 2017-08-12
965, "oscar25687"-"1", 88290, 94.2857142857143, 1, 100, -27, 0, 0, 2017-10-11
966, "Buckets1667"-"0", 88961, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-20
967, "b1wein"-"0", 88962, 94.2857142857143, 1, 100, -27, 0, 0, 2017-08-06
968, "twoodley1280"-"0", 89637, 94.2857142857143, 1, 100, -27, 0, 0, 2017-07-30
969, "Bryn"-"0", 89656, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-20
970, "TheDonTron"-"0", 89657, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-20
971, "Upanator"-"1", 89667, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-20
972, "MaxT"-"0", 89670, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-20
973, "Cemetn"-"0", 90121, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-07
974, "LeaderOfMen"-"0", 90367, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-14
975, "Treedog"-"0", 90590, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-14
976, "Mcheif30"-"0", 90679, 94.2857142857143, 1, 100, -27, 0, 0, 2017-10-02
977, "AGS"-"0", 90680, 94.2857142857143, 1, 100, -27, 0, 0, 2017-10-02
978, "Yourself458"-"0", 91282, 94.2857142857143, 1, 100, -27, 0, 0, 2017-10-02
979, "Blueboy101"-"0", 91480, 94.2857142857143, 1, 100, -27, 0, 0, 2017-09-28
980, "tcrump"-"0", 92399, 94.2857142857143, 1, 100, -27, 0, 0, 2017-11-19
981, "kalabaliikki"-"0", 92590, 94.2857142857143, 1, 100, -27, 0, 0, 2017-11-27
982, "Doomrunner"-"0", 92592, 94.2857142857143, 1, 100, -27, 0, 0, 2017-11-27
983, "Occam'sNoseHairTrimmers"-"1", 93952, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-12
984, "DanMontgomery"-"0", 94086, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-08
985, "nehendri"-"0", 94105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-08
986, "barbon"-"0", 94106, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-08
987, "BYUBallers"-"1", 94108, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-08
988, "j_egusquiza"-"0", 94116, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-08
989, "falconer344"-"1", 94145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-16
990, "diurnal"-"0", 48181, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
991, "tharkun"-"0", 48206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
992, "EndlessVoid0"-"0", 92918, 94.2857142857143, 1, 100, -32, 0, 0, 2017-11-29
993, "Launchpad"-"0", 94144, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
994, "Til3x"-"0", 94146, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
995, "Tamerlano"-"0", 94909, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-24
996, "PhoeNox"-"0", 84234, 94.2741723017476, 1, 100, -35, 0, 0, 2017-08-11
997, "K4i"-"0", 86617, 94.2741723017476, 1, 100, -35, 0, 0, 2017-08-11
998, "Sir Pony van Poney"-"0", 86628, 94.2741723017476, 1, 100, -35, 0, 0, 2017-08-11
999, "Erdbeerfrosch"-"1", 87057, 94.2741723017476, 1, 100, -35, 0, 0, 2017-08-11
1000, "MammutZ"-"1", 87069, 94.2741723017476, 1, 100, -35, 0, 0, 2017-08-11
1001, "JuanPelon"-"0", 87030, 94.272706653773, 1, 100, -35, 0, 0, 2017-07-16
1002, "renphy"-"0", 90296, 94.2349096841656, 1, 100, -35, 0, 0, 2017-09-11
1003, "Azira"-"0", 89767, 94.2276847782393, 1, 100, -35, 0, 0, 2017-09-02
1004, "fehuwixuc"-"0", 89770, 94.2276847782393, 1, 100, -35, 0, 0, 2017-09-02
1005, "Vivec the Poet"-"0", 90799, 94.2276847782393, 1, 100, -35, 0, 0, 2017-09-02
1006, "Shad3rPK"-"0", 91874, 94.2097622707512, 1, 100, -35, 0, 0, 2017-10-11
1007, "Bigpepe29"-"0", 81211, 94.1993639487043, 6, 100, -35, 0, 0, 2017-07-18
1008, "BrownPaperTiger"-"0", 44287, 94.1874784394733, 23, 102.042137397106, -35, 0, 0, 2017-10-18
1009, "Cmcgovern19"-"0", 86153, 94.1348348380499, 5, 100, -145, 2, -1.6403838208422, 2017-12-26
1010, "dpceee"-"0", 87105, 94.1198380094595, 1, 100, -36, 0, 0, 2017-08-02
1011, "adam.palazzo"-"0", 89904, 94.0861679852365, 1, 100, -36, 0, 0, 2017-09-13
1012, "19Sox98"-"0", 37356, 94.0581807719889, 17, 100.669210560632, -89, 1, -0.267818145348826, 2017-12-02
1013, "Hobbs"-"0", 29957, 94.0538368653966, 38, 101.763023752387, -37, 0, 0, 2017-07-17
1014, "Hominidae"-"0", 22469, 94.0381528386596, 4, 100, -37, 0, 0, 2017-11-29
1015, "Wulfie13jr"-"0", 71289, 94.0380093558895, 5, 100, -37, 0, 0, 2017-08-19
1016, "brainbomb"-"0", 41025, 94.0189625055067, 315, 128.436814714795, -37, 0, 0, 2017-08-26
1017, "GoToChurch"-"0", 85082, 94.0039185496732, 11, 100, -37, 0, 0, 2017-09-22
1018, "Wwjd"-"0", 71698, 93.9939010534054, 4, 101.054504433225, -37, 0, 0, 2017-10-05
1019, "Louis Mountbatten"-"1", 86400, 93.9884727176615, 2, 100, -37, 0, 0, 2017-07-20
1020, "Max_Fischer"-"0", 34444, 93.9743254372496, 5, 100, -259, 2, -3.53330473654505, 2017-12-26
1021, "The Spence"-"0", 29500, 93.9525560812546, 17, 100, -38, 0, 0, 2017-09-14
1022, "rapidmovez"-"0", 80389, 93.9489795918367, 2, 100, -38, 0, 0, 2017-09-30
1023, "Eres"-"0", 51772, 93.9269371350115, 6, 100, -37, 0, 0, 2017-10-27
1024, "Driestruction"-"0", 71284, 93.9205965672253, 11, 103.498009998883, -37, 0, 0, 2017-08-28
1025, "Verseven"-"0", 87094, 93.8071952631526, 6, 100.80472695102, -37, 0, 0, 2017-09-29
1026, "Hamilton Brian"-"0", 18879, 93.7952946484301, 85, 100.02208065576, -131, 1, -1.35935209635406, 2017-12-10
1027, "JohnGalt423"-"0", 93983, 93.7326655262688, 5, 100, New Entry, New Entry, New Entry, 2017-12-30
1028, "BossMan227"-"0", 86112, 93.7237239095421, 4, 100, -38, 0, 0, 2017-07-05
1029, "Mother Land"-"0", 81800, 93.7003412051934, 7, 100.175904035489, -38, 0, 0, 2017-07-17
1030, "Dubs Step"-"0", 53397, 93.6826810635663, 17, 100.319229320699, -38, 0, 0, 2017-10-25
1031, "CNote"-"0", 53583, 93.6438719235243, 13, 101.891731272891, -38, 0, 0, 2017-09-12
1032, "Edward Albee"-"0", 90004, 93.6432043506378, 1, 100, -38, 0, 0, 2017-09-27
1033, "Benb77"-"0", 83636, 93.6242011259883, 19, 100.933239176855, -38, 0, 0, 2017-07-21
1034, "ProfessorSnuggle"-"0", 90699, 93.6149633960883, 2, 100, -38, 0, 0, 2017-10-23
1035, "Safrax"-"0", 38529, 93.6128312753675, 8, 100.126377392699, -38, 0, 0, 2017-07-02
1036, "Empires"-"0", 33437, 93.6122448979592, 2, 100, -38, 0, 0, 2017-08-12
