Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
757, "bwp22"-"0", 34647, 99.526964833738, 16, 100, -30, 0, 0, 2011-12-25
758, "Lixyl"-"0", 33130, 99.522453471718, 46, 120.164293787707, -30, 0, 0, 2011-09-14
759, "thehamster"-"0", 37759, 99.515874293946, 5, 100.116726635748, -30, 0, 0, 2011-09-29
760, "reinking2"-"1", 35664, 99.5153668117455, 5, 100.969600918603, -30, 0, 0, 2011-09-04
761, "changer"-"0", 25029, 99.507792345914, 6, 103.271316441088, Re-Entry, Re-Entry, Re-Entry, 2012-02-04
762, "BullsEYE201"-"0", 38045, 99.4949928637365, 2, 100, -31, 0, 0, 2011-10-09
763, "Lord Commander"-"0", 40439, 99.4943733568841, 1, 100, -31, 0, 0, 2011-12-15
764, "taylor4"-"0", 29473, 99.4747320617964, 8, 100, -30, 0, 0, 2011-12-23
765, "ckroberts"-"0", 40293, 99.4668611825744, 2, 100.908409895365, New Entry, New Entry, New Entry, 2012-02-01
766, "saintgeorge"-"0", 37076, 99.4665917611864, 1, 100, -31, 0, 0, 2011-12-14
767, "Masiero"-"0", 37726, 99.4635524526908, 1, 100, -31, 0, 0, 2011-09-01
768, "Smerdyakov"-"0", 36796, 99.4593478127238, 3, 100.175153526804, -31, 0, 0, 2011-10-30
769, "jgershen"-"0", 42018, 99.4509315983072, 4, 100, New Entry, New Entry, New Entry, 2012-02-16
770, "**MissE.**"-"0", 41190, 99.4448343477366, 5, 100, New Entry, New Entry, New Entry, 2012-02-29
771, "MoggyMorgan"-"0", 38921, 99.4415251351546, 1, 100, -33, 0, 0, 2011-10-23
772, "Vlad the Lennonater"-"0", 32000, 99.4395030952822, 1, 100, -33, 0, 0, 2012-01-24
773, "HaroonRiaz"-"0", 30844, 99.436537472557, 3, 100, -33, 0, 0, 2011-11-29
774, "FrontLoader12"-"1", 22308, 99.4167155345337, 9, 102.743537449084, -33, 0, 0, 2012-01-24
775, "MuadDib"-"0", 28601, 99.4141126616399, 7, 100, -52, 1, -0.131257570370593, 2012-02-13
776, "Conor07"-"0", 36672, 99.4140610255765, 8, 103.547026118402, -34, 0, 0, 2011-11-23
777, "nshadle19"-"1", 11589, 99.4090208508409, 9, 103.815210338877, Re-Entry, Re-Entry, Re-Entry, 2012-02-21
778, "Baskineli"-"0", 27408, 99.3971145740603, 4, 100.837652466438, -35, 0, 0, 2011-09-18
779, "radeb"-"0", 34331, 99.3956648149266, 1, 100, -35, 0, 0, 2011-10-20
780, "Sphinx"-"0", 39195, 99.3874649396276, 1, 100, -35, 0, 0, 2011-11-10
781, "rocco808"-"0", 37608, 99.3872200135148, 1, 100, -35, 0, 0, 2011-10-05
782, "ShivaVK"-"0", 40409, 99.385457651766, 1, 100, -35, 0, 0, 2011-12-14
783, "artiedog99"-"0", 40768, 99.3804093119909, 1, 100, -35, 0, 0, 2011-12-26
784, "Zuko"-"0", 30759, 99.3796363715734, 10, 102.335302898269, -35, 0, 0, 2011-11-20
785, "vespiacic"-"0", 37140, 99.3719585693594, 19, 102.136612315889, -380, 3, -2.76465374652922, 2012-02-22
786, "kilgore"-"0", 39275, 99.3707641863708, 2, 100, -36, 0, 0, 2011-11-30
787, "Mike_McGangsta"-"0", 35087, 99.3687143689335, 3, 100, -36, 0, 0, 2012-01-26
788, "MrcsAurelius"-"0", 37025, 99.3678952345507, 3, 100.8301289317, -36, 0, 0, 2011-10-06
789, "myboy42"-"1", 42350, 99.362152636343, 2, 100, New Entry, New Entry, New Entry, 2012-02-26
790, "Segovian Prince"-"0", 38925, 99.3526139506828, 2, 100, -36, 0, 0, 2011-10-16
791, "super laser"-"0", 40101, 99.3395480061124, 2, 100, -36, 0, 0, 2011-12-29
792, "ArmyOfTheDead"-"1", 38814, 99.3304855388712, 7, 103.712094767062, -36, 0, 0, 2011-12-09
793, "marspixie"-"0", 37018, 99.3119133639298, 3, 100.804109905169, -35, 0, 0, 2011-10-14
794, "Brom"-"0", 38167, 99.2952765690544, 1, 100, -35, 0, 0, 2011-09-17
795, "Faicer"-"0", 40351, 99.294408340112, 1, 100, -35, 0, 0, 2011-12-10
796, "waffleluvert"-"0", 38214, 99.2937160477275, 1, 100, -35, 0, 0, 2011-09-22
797, "lebana"-"0", 38788, 99.2924829602527, 1, 100, -35, 0, 0, 2011-10-10
798, "DrChrizley"-"0", 41552, 99.2924615007592, 1, 100, -35, 0, 0, 2012-01-27
799, "mafaldxxx"-"0", 29283, 99.2911930866929, 2, 100, -34, 0, 0, 2011-09-04
800, "Janryumon"-"0", 38168, 99.2908704681509, 1, 100, -34, 0, 0, 2011-09-17
801, "dsacks"-"0", 41476, 99.2901679031466, 1, 100, -33, 0, 0, 2012-01-26
802, "Anonymouse2"-"0", 41606, 99.2888909756286, 1, 100, -33, 0, 0, 2012-01-28
803, "Comrade Chernov"-"0", 41616, 99.2888909756286, 1, 100, -33, 0, 0, 2012-01-28
804, "Raptorfire"-"0", 39261, 99.2878512840475, 1, 100, -32, 0, 0, 2011-10-30
805, "sthompson"-"0", 38829, 99.2873056523551, 1, 100, -32, 0, 0, 2011-10-29
806, "bmwcanadian"-"0", 18651, 99.2872167649135, 2, 100, -166, 1, -0.355640377943672, 2012-02-16
807, "Hman125"-"0", 38682, 99.2872167649135, 2, 100, -151, 1, -0.355640377943672, 2012-02-16
808, "The Kool"-"0", 39732, 99.2872167649135, 2, 100, -142, 1, -0.355640377943672, 2012-02-16
809, "granikus"-"0", 38937, 99.2869897959184, 2, 100, -151, 1, -0.35586734693878, 2012-02-21
810, "richitelli"-"0", 39498, 99.2866494416429, 1, 100, -36, 0, 0, 2011-11-08
811, "Lord of Shadows"-"0", 36638, 99.2864590759461, 2, 100, -36, 0, 0, 2011-09-29
812, "grenv"-"0", 37073, 99.2861159931872, 2, 100, -36, 0, 0, 2011-12-31
813, "DavidG"-"0", 36934, 99.2857142857143, 1, 100, -35, 0, 0, 2011-09-04
814, "DouweJan"-"1", 37540, 99.2857142857143, 1, 100, -35, 0, 0, 2012-01-12
815, "BartyFarty"-"0", 37946, 99.2857142857143, 1, 100, -35, 0, 0, 2011-09-07
816, "IkedaKana"-"0", 38140, 99.2857142857143, 1, 100, -35, 0, 0, 2011-09-16
817, "Mellinium221"-"1", 38323, 99.2857142857143, 1, 100, -35, 0, 0, 2011-09-24
818, "jho6889"-"1", 38480, 99.2857142857143, 1, 100, -35, 0, 0, 2011-11-16
819, "garzahd"-"0", 38544, 99.2857142857143, 1, 100, -35, 0, 0, 2011-10-20
820, "kilymac"-"0", 38588, 99.2857142857143, 1, 100, -35, 0, 0, 2011-10-02
821, "Chris002"-"0", 38594, 99.2857142857143, 1, 100, -35, 0, 0, 2011-12-20
822, "Sebass"-"0", 38637, 99.2857142857143, 1, 100, -35, 0, 0, 2012-01-02
823, "Trinitus"-"0", 39099, 99.2857142857143, 1, 100, -35, 0, 0, 2011-11-08
824, "Zaunpfahl"-"0", 39423, 99.2857142857143, 1, 100, -34, 0, 0, 2011-11-11
825, "Solari"-"0", 39553, 99.2857142857143, 1, 100, -34, 0, 0, 2011-11-11
826, "simbolss"-"0", 39575, 99.2857142857143, 1, 100, -34, 0, 0, 2011-11-11
827, "garangg"-"0", 39649, 99.2857142857143, 1, 100, -34, 0, 0, 2011-12-29
828, "Yioffering"-"0", 39809, 99.2857142857143, 1, 100, -34, 0, 0, 2011-12-29
829, "GeorgeStephanis"-"0", 40153, 99.2857142857143, 1, 100, -34, 0, 0, 2011-12-30
830, "Alexandra Magna"-"0", 40433, 99.2857142857143, 1, 100, -34, 0, 0, 2011-12-30
831, "Johnnyjw"-"0", 40574, 99.2857142857143, 1, 100, -33, 0, 0, 2011-12-20
832, "WoodenSpork"-"0", 40619, 99.2857142857143, 1, 100, -33, 0, 0, 2011-12-24
833, "qamyoncu"-"0", 40852, 99.2857142857143, 1, 100, -32, 0, 0, 2012-01-01
834, "KTD123"-"0", 41008, 99.2857142857143, 1, 100, -32, 0, 0, 2012-01-07
835, "powell"-"0", 41264, 99.2857142857143, 1, 100, -32, 0, 0, 2012-01-28
836, "MINININJA"-"0", 41278, 99.2857142857143, 1, 100, -32, 0, 0, 2012-01-18
837, "zj114s"-"0", 41285, 99.2857142857143, 1, 100, -32, 0, 0, 2012-01-18
838, "Antics"-"0", 41661, 99.2857142857143, 1, 100, -32, 0, 0, 2012-01-29
839, "Captain_Bravo"-"0", 41683, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-10
840, "PWOT_Moose"-"0", 41901, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-10
841, "cavefish"-"0", 42025, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-24
842, "Kikuchiyo"-"0", 42079, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-10
843, "jdog820@gmail.com"-"1", 42152, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-12
844, "sbspsbsps"-"0", 40461, 99.2856857172961, 1, 100, -37, 0, 0, 2012-01-16
845, "Agachi"-"0", 41834, 99.2852776876927, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
846, "Adramelech"-"0", 41836, 99.2852776876927, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
847, "TaiToNeoN"-"0", 41838, 99.2852776876927, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
848, "Cr7390"-"0", 38608, 99.2852450179558, 2, 100, -193, 1, -0.357612124901308, 2012-02-14
849, "Oasis101"-"0", 40184, 99.2851081403321, 1, 100, -41, 0, 0, 2011-12-10
850, "GriffinStallion"-"0", 41785, 99.284961313106, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
851, "El Perseguidor"-"0", 41790, 99.284961313106, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
852, "neverburgh"-"0", 38923, 99.2848880644454, 1, 100, -43, 0, 0, 2011-12-19
853, "CCMATT"-"0", 42020, 99.2838501590785, 1, 100, New Entry, New Entry, New Entry, 2012-02-08
854, "niggerslayer89"-"1", 42021, 99.2838501590785, 1, 100, New Entry, New Entry, New Entry, 2012-02-08
855, "JohnsRapeBox"-"0", 37619, 99.2838033972362, 1, 100, -45, 0, 0, 2011-09-11
856, "brunner"-"0", 38300, 99.28328515678, 2, 100, -45, 0, 0, 2012-01-06
857, "lastesclasnegras"-"1", 39602, 99.2817837677002, 1, 100, -45, 0, 0, 2011-12-13
858, "c_wal"-"0", 40548, 99.2817095419598, 1, 100, -45, 0, 0, 2011-12-18
859, "alppu"-"1", 37761, 99.2815704108083, 1, 100, -44, 0, 0, 2011-10-07
860, "ThePrivateer"-"1", 32174, 99.2815535128103, 2, 100, -44, 0, 0, 2012-01-14
861, "Beckford"-"0", 37777, 99.281377680659, 1, 100, -44, 0, 0, 2011-09-02
862, "singers"-"0", 38171, 99.2812094829372, 2, 100, -44, 0, 0, 2011-11-23
863, "kayman"-"1", 38959, 99.280900855889, 1, 100, -44, 0, 0, 2011-10-18
864, "NotRedteam"-"0", 34804, 99.2808834764736, 1, 100, -44, 0, 0, 2011-11-24
865, "HERPaDERP"-"1", 36330, 99.2795575536252, 1, 100, -44, 0, 0, 2011-10-18
866, "schalenka"-"0", 38501, 99.2793303142434, 2, 100, -44, 0, 0, 2012-01-31
867, "Lu(c)ke(r)"-"1", 23554, 99.2787212622977, 1, 100, -44, 0, 0, 2011-11-17
868, "Daphine"-"0", 35885, 99.276670201925, 1, 100, -44, 0, 0, 2011-12-24
869, "MaxPowers25"-"0", 38138, 99.2764904611536, 1, 100, -44, 0, 0, 2011-09-16
870, "SchoolPlayer"-"0", 39001, 99.276343864732, 1, 100, -44, 0, 0, 2011-10-19
871, "Tegetthoff"-"0", 37332, 99.2754636046026, 1, 100, -44, 0, 0, 2011-09-04
872, "gayboy11"-"0", 40460, 99.2734530030177, 1, 100, -44, 0, 0, 2011-12-15
873, "ozzo"-"0", 40763, 99.2733485447518, 1, 100, -44, 0, 0, 2011-12-30
874, "Mr G"-"0", 39078, 99.2715124663512, 1, 100, -44, 0, 0, 2011-10-31
875, "Thlayli-Corchen"-"0", 37723, 99.2696044863314, 1, 100, -44, 0, 0, 2011-09-29
876, "Sharpy"-"0", 37361, 99.262857134309, 3, 100.33531883306, -44, 0, 0, 2011-11-04
877, "DXA"-"0", 38455, 99.2608231466264, 1, 100, -44, 0, 0, 2011-10-27
878, "Fidobot"-"0", 6446, 99.2604612654618, 2, 100, -44, 0, 0, 2011-09-15
879, "poopius maximus"-"0", 36889, 99.2588246939186, 3, 101.082510210274, -44, 0, 0, 2011-10-02
880, "roo"-"0", 22642, 99.2581363998405, 13, 100.227225078956, -44, 0, 0, 2011-10-10
881, "Emerson"-"0", 1455, 99.2505897149768, 9, 102.890767354449, -44, 0, 0, 2011-12-09
882, "blutark125"-"0", 42345, 99.2479257977669, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
883, "gomes"-"1", 36982, 99.238673793622, 2, 100, -45, 0, 0, 2011-10-01
884, "timemagazine"-"1", 32111, 99.2289304916578, 6, 100, -169, 1, -0.355659249074037, 2012-02-06
885, "TroutFishingInAmerica"-"1", 12493, 99.2144073504126, 7, 102.426617273953, -45, 0, 0, 2011-12-26
886, "Yeoman"-"0", 37306, 99.2059471500704, 4, 101.136526232511, -43, 0, 0, 2011-11-08
887, "WDEnder"-"0", 38597, 99.1998045568075, 7, 100.290677477308, -42, 0, 0, 2012-01-24
888, "E_03"-"0", 36639, 99.1852760861261, 5, 100.631249435211, -42, 0, 0, 2012-01-30
889, "rumpirate"-"0", 39234, 99.1731545183679, 1, 100, -42, 0, 0, 2011-12-15
890, "jclifton3333"-"0", 39713, 99.1636492500993, 1, 100, -42, 0, 0, 2011-11-27
891, "Copenhagen"-"0", 41077, 99.16227949561, 1, 100, -42, 0, 0, 2012-01-15
892, "imcdowell"-"0", 41316, 99.1614808387491, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
893, "epcarle"-"0", 38465, 99.159468934359, 1, 100, -43, 0, 0, 2011-10-04
894, "atat"-"0", 40589, 99.1587894503582, 2, 100.700521220969, -43, 0, 0, 2012-01-31
895, "mharford"-"0", 37719, 99.1380521261441, 2, 100, -41, 0, 0, 2011-09-26
896, "cspieker"-"0", 41816, 99.1278870999234, 8, 103.122975981648, New Entry, New Entry, New Entry, 2012-02-25
897, "Iniasuin"-"0", 42376, 99.1270837970208, 1, 100, New Entry, New Entry, New Entry, 2012-02-23
898, "Izzard"-"0", 37266, 99.1251451361444, 2, 100.588083454781, -42, 0, 0, 2011-10-18
899, "Check_mate"-"0", 33600, 99.1192620245, 14, 102.02480202396, -42, 0, 0, 2012-01-23
900, "Ryphus"-"0", 39762, 99.1191157620074, 2, 100, -282, 1, -0.710383321055815, 2012-02-01
901, "dubmdell"-"0", 10663, 99.1165641291025, 4, 100.553036073003, -307, 2, -1.02139748982709, 2012-02-17
902, "fmcgrath"-"0", 37495, 99.0959504384594, 2, 100.532509413735, -42, 0, 0, 2011-09-03
903, "lobachevsky"-"0", 39409, 99.0897378591222, 2, 100, -42, 0, 0, 2012-01-07
904, "tgibney"-"0", 33893, 99.0778981264073, 3, 100, -41, 0, 0, 2011-11-19
905, "shunt"-"0", 36290, 99.0699806989862, 5, 100.852730331276, -41, 0, 0, 2011-12-25
906, "Steve7845"-"0", 24256, 99.0696153768742, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-29
907, "taos"-"0", 23975, 99.0566977549558, 11, 103.426229813947, -356, 1, -1.43560431528921, 2012-02-25
908, "handoflixue"-"0", 37976, 99.0538813479217, 6, 100.489444845718, -42, 0, 0, 2011-10-18
909, "SonOfJah"-"0", 41323, 99.0531406718057, 3, 100, -42, 0, 0, 2012-01-29
910, "Stonerock"-"1", 41169, 99.0500585383403, 4, 100, -42, 0, 0, 2012-01-31
911, "bflynn"-"0", 3856, 99.0450567134466, 2, 100, -42, 0, 0, 2011-12-08
912, "HumanTermite"-"0", 16492, 99.0425915231992, 5, 100.904426136693, -42, 0, 0, 2011-11-20
913, "kculver1"-"0", 31929, 99.0408462081566, 6, 100, -42, 0, 0, 2011-10-21
914, "Hubb"-"0", 22054, 99.0295699966016, 8, 104.111831257556, -38, 1, 0.0633598751324485, 2012-02-16
915, "enriquelp"-"0", 42195, 99.0105862821176, 2, 100.445522315192, New Entry, New Entry, New Entry, 2012-02-17
916, "LordVipor"-"0", 26145, 99.0036820129295, 15, 104.786381469181, -163, 1, -0.357180789399564, 2012-02-03
917, "Aarzak97"-"0", 41101, 98.9990636920596, 2, 100.430257113733, -45, 0, 0, 2012-01-13
918, "mkenyon31"-"0", 39918, 98.989718389684, 3, 100.424351989534, -352, 1, -1.43463359985049, 2012-02-06
919, "benpritchett"-"0", 36202, 98.9808937813937, 4, 100.823979732771, -45, 0, 0, 2012-01-27
920, "Absow"-"0", 39088, 98.9788964636185, 2, 100.442085624939, -45, 0, 0, 2011-12-29
921, "JECE"-"0", 17421, 98.9641320025316, 4, 100.398394785177, -44, 0, 0, 2011-11-26
922, "WhiteSammy"-"0", 5551, 98.9599782476015, 3, 100.3941808309, -44, 0, 0, 2011-11-15
923, "tpyo"-"0", 38643, 98.9532688075371, 3, 101.835766073782, -44, 0, 0, 2011-11-29
924, "greenninja3309"-"0", 37392, 98.9530168031302, 3, 100, -44, 0, 0, 2011-10-09
925, "progodlegend"-"0", 37956, 98.936534156232, 2, 100, -44, 0, 0, 2011-09-15
926, "velocity"-"0", 39432, 98.9346787281958, 2, 100, -162, 1, -0.356946320078421, 2012-02-03
927, "Patyat"-"0", 28212, 98.9331574597966, 3, 100.366971336026, -45, 0, 0, 2011-10-18
928, "kondi2424"-"0", 37169, 98.9306654007929, 5, 103.349382693976, -45, 0, 0, 2011-11-13
929, "Boingo33"-"0", 37234, 98.9306473931146, 3, 100, -45, 0, 0, 2012-01-06
930, "Lil J"-"1", 29598, 98.9305171752005, 3, 100, -45, 0, 0, 2012-01-13
931, "AnnexThem"-"0", 36920, 98.93009605021, 2, 100, -45, 0, 0, 2011-10-01
932, "Maximus Decimus Meridius"-"0", 39415, 98.9297690031093, 2, 100, -45, 0, 0, 2011-12-14
933, "jkool"-"0", 40503, 98.9287879829954, 2, 100, -136, 1, -0.356926302718861, 2012-02-03
934, "I OWN AFR1CA"-"0", 40800, 98.9201212515977, 3, 100.434474105416, -45, 0, 0, 2011-12-29
935, "akaenon"-"0", 31724, 98.9195437324608, 12, 109.645165654191, -45, 0, 0, 2011-10-12
936, "SapoTony"-"0", 39118, 98.9106411639792, 2, 100.34412871708, -43, 0, 0, 2011-11-20
937, "rjweaver"-"1", 38935, 98.9100737165246, 4, 100, -43, 0, 0, 2011-10-17
938, "wokulski"-"0", 38903, 98.9050893018199, 13, 102.396572014322, -80, 2, -0.204284296967117, 2012-02-28
939, "ELPaso"-"1", 39633, 98.9036095369038, 17, 101.543717479412, -47, 11, -0.0117201681247678, 2012-02-26
940, "kldaace"-"0", 37838, 98.8813090619579, 1, 100, -45, 0, 0, 2011-09-05
941, "MPM3di4t0R"-"1", 40609, 98.8805122738122, 1, 100, -45, 0, 0, 2011-12-28
942, "Eclips3d"-"0", 37442, 98.866982582514, 1, 100, -45, 0, 0, 2011-09-03
943, "DANN!!"-"0", 40112, 98.8645433918928, 3, 100, -45, 0, 0, 2012-01-21
944, "YanksFan47"-"0", 40684, 98.8643363583689, 1, 100, -45, 0, 0, 2012-01-31
945, "rockets23"-"0", 37938, 98.8635741023927, 1, 100, -45, 0, 0, 2011-11-21
946, "payen"-"0", 39457, 98.8631371245892, 1, 100, New Entry, New Entry, New Entry, 2012-02-16
947, "brandon277"-"0", 37475, 98.86064219789, 1, 100, -46, 0, 0, 2011-09-06
948, "KingJohnII"-"0", 38940, 98.8585386313312, 1, 100, -46, 0, 0, 2011-10-23
949, "cwarrickh"-"1", 42339, 98.8581443135193, 1, 100, New Entry, New Entry, New Entry, 2012-02-24
950, "Traxex"-"1", 34784, 98.8383272147842, 15, 100.31601344826, -45, 0, 0, 2012-01-05
951, "goalieman"-"0", 40128, 98.8343640846523, 2, 100, -45, 0, 0, 2011-12-07
952, "joshildinho101"-"0", 39431, 98.8209886426383, 5, 100, -45, 0, 0, 2011-12-31
953, "joepa99"-"0", 38749, 98.8072672222622, 3, 100, -45, 0, 0, 2011-10-19
954, "zarthrag"-"0", 36049, 98.8016713464591, 3, 100, 483, 1, 1.66271867291745, 2012-02-16
955, "Linkin Park"-"1", 34196, 98.7981063774909, 13, 105.650259746581, -46, 0, 0, 2012-01-03
956, "indianajones"-"0", 25159, 98.7800533591585, 74, 102.623205347771, 659, 32, 3.65618877499467, 2012-02-26
957, "idealist"-"0", 15606, 98.7770621244854, 13, 105.449518188574, -47, 0, 0, 2012-01-13
958, "sushi979"-"0", 35056, 98.7709818933871, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-02
959, "Disraeli"-"0", 39931, 98.7495943229935, 7, 100.729671207615, -120, 2, -0.47504946293202, 2012-02-21
960, "Scipio_Mortius"-"0", 39761, 98.733995634593, 3, 100, -98, 1, -0.355742224529166, 2012-02-14
961, "Memena"-"1", 38257, 98.7273913927678, 5, 100, -49, 0, 0, 2011-10-11
962, "Masamax"-"0", 32527, 98.726418614965, 6, 101.675707542975, -49, 0, 0, 2012-01-01
963, "cgielow"-"1", 34917, 98.7132792076083, 9, 100.829210395911, -48, 0, 0, 2011-10-15
964, "jburger"-"0", 24183, 98.6728088941408, 5, 100.52106576614, -46, 0, 0, 2011-12-09
965, "franzjosefi"-"0", 38479, 98.6687196493859, 5, 100, 529, 1, 2.12178124317211, 2012-02-02
966, "Morandini"-"0", 15443, 98.6682301887594, 29, 110.971046939901, -46, 0, 0, 2011-10-30
967, "Haurian"-"0", 38422, 98.6616013165365, 6, 100, -46, 0, 0, 2011-10-01
968, "prase"-"0", 29108, 98.6509667002928, 4, 100, -46, 0, 0, 2011-09-23
969, "Perseguidor"-"1", 41738, 98.6258227126571, 3, 100.804963977724, New Entry, New Entry, New Entry, 2012-02-27
970, "Compay"-"0", 6053, 98.6182763791178, 15, 105.045667562816, -45, 0, 0, 2012-01-06
971, "PerfektCrash"-"1", 38945, 98.5856609371167, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
972, "Joshua- Earl of Harfordshire"-"0", 37718, 98.5852286639356, 5, 101.020373806267, -45, 0, 0, 2012-01-01
973, "fritz551"-"0", 40346, 98.5848816060794, 1, 100, -45, 0, 0, 2012-01-04
974, "SuperSmizeMe"-"0", 39562, 98.5846695997114, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
975, "seph34"-"0", 41108, 98.5846695997114, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
976, "akulkis"-"0", 27880, 98.5802994059552, 1, 100, New Entry, New Entry, New Entry, 2012-02-13
977, "mbyer9024"-"0", 39529, 98.5781792843166, 1, 100, -47, 0, 0, 2011-11-21
978, "Leonidas90"-"0", 28804, 98.5779533339553, 2, 100, -47, 0, 0, 2011-09-08
979, "MathCrusader"-"0", 37166, 98.5772316511925, 1, 100, -47, 0, 0, 2011-09-04
980, "Steiglitz"-"0", 38646, 98.5769114134672, 1, 100, -47, 0, 0, 2012-01-24
981, "malomalo"-"0", 2594, 98.5763407705962, 1, 100, New Entry, New Entry, New Entry, 2012-02-14
982, "syL"-"0", 37580, 98.5757474873294, 1, 100, -48, 0, 0, 2011-09-06
983, "xkcd44"-"0", 40892, 98.5749956522321, 1, 100, -46, 0, 0, 2012-01-02
984, "AD"-"0", 40117, 98.5749849406111, 1, 100, -46, 0, 0, 2012-01-20
985, "rekh127"-"0", 42513, 98.5742624415613, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
986, "OttoBismarck"-"1", 39648, 98.5740458731215, 2, 100, -47, 0, 0, 2011-12-13
987, "PringlesCan"-"0", 42662, 98.5738506025016, 1, 100, New Entry, New Entry, New Entry, 2012-02-27
988, "fat smithy"-"0", 38028, 98.5730611002046, 1, 100, -48, 0, 0, 2011-11-23
989, "Ice sCream"-"0", 37851, 98.5729587341291, 1, 100, -48, 0, 0, 2011-09-05
990, "nickzeke"-"0", 40194, 98.5728650363775, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
991, "Sir Matthew"-"0", 37611, 98.5727152450153, 1, 100, -48, 0, 0, 2011-09-24
992, "BeastMode12"-"0", 41056, 98.5718746070342, 1, 100, -48, 0, 0, 2012-01-09
993, "SS Fightin' Somalians "-"0", 41057, 98.5718746070342, 1, 100, -48, 0, 0, 2012-01-09
994, "willf"-"0", 40446, 98.571754374855, 1, 100, -48, 0, 0, 2011-12-16
995, "Duck121"-"0", 40483, 98.571754374855, 1, 100, -48, 0, 0, 2011-12-16
996, "WitchDocta"-"0", 40486, 98.571754374855, 1, 100, -48, 0, 0, 2011-12-16
997, "Elwood"-"0", 426, 98.5714285714286, 1, 100, -48, 0, 0, 2011-12-30
998, "dangerford"-"0", 901, 98.5714285714286, 1, 100, -48, 0, 0, 2012-01-28
999, "PurePuffin"-"0", 5660, 98.5714285714286, 1, 100, -48, 0, 0, 2011-10-21
1000, "Sourness"-"0", 8219, 98.5714285714286, 1, 100, -47, 0, 0, 2012-01-04
1001, "Venom231"-"0", 9115, 98.5714285714286, 1, 100, -46, 0, 0, 2011-09-30
1002, "TheBrentingtonExperience"-"0", 9292, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-18
1003, "semck83"-"0", 12331, 98.5714285714286, 1, 100, -47, 0, 0, 2011-12-04
1004, "ZachsterPoke"-"0", 13317, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
1005, "Ethanol"-"0", 14084, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-23
1006, "Ello"-"0", 15635, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
1007, "cruico"-"0", 16112, 98.5714285714286, 1, 100, -50, 0, 0, 2011-09-04
1008, "vanillanoobscoop"-"0", 16227, 98.5714285714286, 1, 100, -50, 0, 0, 2011-10-21
1009, "maltoe"-"0", 16967, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-19
1010, "monkeyguy81"-"0", 18466, 98.5714285714286, 1, 100, -51, 0, 0, 2011-09-22
1011, "exploding5heep"-"0", 20225, 98.5714285714286, 1, 100, -50, 0, 0, 2011-09-23
1012, "schechtertheconqueror"-"0", 20266, 98.5714285714286, 1, 100, -50, 0, 0, 2012-01-03
1013, "uncle jerry"-"1", 22298, 98.5714285714286, 1, 100, -50, 0, 0, 2011-11-25
1014, "Alex the great Caeser"-"1", 22344, 98.5714285714286, 1, 100, -50, 0, 0, 2011-11-26
1015, "vf27"-"0", 27857, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-11
1016, "andos"-"0", 27911, 98.5714285714286, 1, 100, -49, 0, 0, 2011-11-15
1017, "joya"-"0", 28264, 98.5714285714286, 1, 100, -49, 0, 0, 2011-12-25
1018, "samjne"-"0", 28423, 98.5714285714286, 1, 100, -49, 0, 0, 2011-12-25
1019, "BadWolf92"-"0", 29256, 98.5714285714286, 1, 100, -49, 0, 0, 2012-01-22
1020, "gx75321"-"0", 29308, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
1021, "Blackkitty"-"0", 30720, 98.5714285714286, 1, 100, -49, 0, 0, 2011-09-30
1022, "BloodRedSword"-"0", 31358, 98.5714285714286, 1, 100, -49, 0, 0, 2011-12-23
1023, "jd101184"-"1", 32036, 98.5714285714286, 1, 100, -47, 0, 0, 2011-12-18
1024, "Newmunich"-"0", 32040, 98.5714285714286, 1, 100, -47, 0, 0, 2012-01-15
