Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
773, "Generic"-"0", 87288, 97.2874346027458, 2, 100, -197, 1, -1.40996282032965, 2017-10-13
774, "MerijnZ1"-"0", 86429, 97.2748925119541, 2, 100, 35, 0, 0, 2017-08-04
775, "Loesz"-"0", 91241, 97.2617033392732, 1, 100, New Entry, New Entry, New Entry, 2017-10-14
776, "Avataria"-"0", 92731, 97.2615384318106, 2, 100, New Entry, New Entry, New Entry, 2017-10-31
777, "kevinabt"-"0", 82297, 97.2544755914585, 9, 100, 33, 0, 0, 2017-09-08
778, "Taurus II"-"0", 90034, 97.2493597004346, 2, 100, 33, 0, 0, 2017-09-25
779, "pieman2201"-"0", 85738, 97.2373538700715, 2, 100, -187, 1, -1.39511605564317, 2017-10-01
780, "fgrip"-"0", 81285, 97.2302985688762, 2, 100, 32, 0, 0, 2017-08-14
781, "TeachMeToAim"-"0", 70540, 97.2172753647313, 2, 100, 34, 0, 0, 2017-05-25
782, "gouzous"-"1", 85783, 97.2085900857043, 2, 100, 34, 0, 0, 2017-06-15
783, "Meyade"-"0", 88453, 97.2076492129399, 3, 100, 34, 0, 0, 2017-09-28
784, "Patburu"-"1", 78336, 97.201352464089, 4, 101.199221077959, 34, 0, 0, 2017-09-15
785, "Yargo"-"0", 88636, 97.1894895443935, 6, 100, 107, 1, 0.971890861109429, 2017-10-09
786, "stupidfighter"-"0", 57111, 97.1807572338836, 2, 100, -179, 1, -1.39346887197988, 2017-10-01
787, "BlackOracle"-"0", 84808, 97.1806897221411, 9, 100, 32, 0, 0, 2017-05-14
788, "mommyd"-"0", 90271, 97.1771893207225, 2, 100, 32, 0, 0, 2017-08-18
789, "Panzerkampfwagen"-"1", 81898, 97.1632653061224, 2, 100, 33, 0, 0, 2017-06-14
790, "Deeply_Dippy"-"0", 82907, 97.1632653061224, 2, 100, 33, 0, 0, 2017-09-25
791, "manceyy"-"0", 84964, 97.1632653061224, 2, 100, 34, 0, 0, 2017-09-18
792, "JakeKalphat"-"0", 85685, 97.1632653061224, 2, 100, 34, 0, 0, 2017-06-17
793, "TheBandisBack"-"0", 85980, 97.1632653061224, 2, 100, 35, 0, 0, 2017-05-16
794, "Homel"-"0", 88807, 97.1632653061224, 2, 100, 35, 0, 0, 2017-08-27
795, "Abotta"-"0", 88970, 97.1632653061224, 2, 100, 35, 0, 0, 2017-08-10
796, "Cancer Incarnate"-"0", 88974, 97.1632653061224, 2, 100, 35, 0, 0, 2017-08-10
797, "NobleSloth"-"0", 88975, 97.1632653061224, 2, 100, 35, 0, 0, 2017-08-10
798, "SireToast"-"0", 88976, 97.1632653061224, 2, 100, 35, 0, 0, 2017-08-10
799, "Felscor"-"0", 88990, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-10-20
800, "Beatle"-"0", 90395, 97.1632653061224, 2, 100, -99, 1, -1.40816326530613, 2017-10-16
801, "Silvid"-"0", 91983, 97.1578447367794, 2, 100, New Entry, New Entry, New Entry, 2017-10-14
802, "HenriIV"-"0", 84753, 97.149806389776, 2, 100, 34, 0, 0, 2017-05-18
803, "zdh8742"-"0", 71564, 97.1462797180517, 2, 100, 34, 0, 0, 2017-05-31
804, "Goodlad"-"0", 86445, 97.1428571428571, 1, 100, 35, 0, 0, 2017-06-24
805, "Parraz"-"0", 86463, 97.1428571428571, 1, 100, 35, 0, 0, 2017-06-24
806, "Hoboism"-"0", 86629, 97.1428571428571, 1, 100, 35, 0, 0, 2017-09-08
807, "Morpheus_the_3rd"-"0", 90265, 97.1428571428571, 1, 100, 35, 0, 0, 2017-09-08
808, "13th Day"-"0", 91157, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-10-22
809, "barrettgay"-"0", 92574, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-10-22
810, "DoubleDaaboul"-"0", 83374, 97.1371981798881, 1, 100, 33, 0, 0, 2017-09-09
811, "LSseckman"-"0", 18997, 97.1261507973418, 3, 100, 33, 0, 0, 2017-08-12
812, "stefanodangello"-"0", 17774, 97.0859730255359, 8, 106.679430546439, 35, 0, 0, 2017-05-28
813, "NManock18"-"1", 89920, 97.0785087988406, 3, 100, -64, 1, -1.14087895626139, 2017-10-15
814, "GaryLee"-"0", 68621, 97.0260470086059, 76, 107.202631377004, -20, 1, -0.426500573961732, 2017-10-13
815, "KOM?AD USHA?KA"-"0", 83159, 97.0066624986294, 5, 100, 34, 0, 0, 2017-09-29
816, "balbion"-"0", 40778, 96.9496977268155, 3, 100, 34, 0, 0, 2017-08-19
817, "Limni"-"0", 45810, 96.9151712843927, 10, 100, 34, 0, 0, 2017-06-11
818, "George Canning"-"1", 86361, 96.847603559281, 3, 100, 37, 0, 0, 2017-07-20
819, "Gishsteele"-"0", 86493, 96.8413815437244, 3, 100, 37, 0, 0, 2017-06-20
820, "irrogical"-"0", 31913, 96.8412786989826, 5, 101.11308546722, 37, 0, 0, 2017-08-10
821, "EnderII"-"0", 85593, 96.8344243448066, 5, 100, 37, 0, 0, 2017-07-13
822, "SerbijaJeBosna"-"1", 86424, 96.8231091010819, 4, 100, 38, 0, 0, 2017-09-23
823, "domwnec"-"0", 62567, 96.8076578115004, 21, 101.36422227902, 39, 0, 0, 2017-06-28
824, "BadSenator"-"0", 88917, 96.8063551141739, 5, 100, -34, 2, -0.695196008643563, 2017-10-27
825, "ChefBoyRDers"-"0", 91088, 96.7855066318359, 3, 100, -260, 2, -1.98343033128612, 2017-10-30
826, "Mr Plow"-"0", 85403, 96.7351643477557, 3, 100, 38, 0, 0, 2017-05-22
827, "Sidewalk Scenes"-"0", 80582, 96.6771480142544, 2, 100, 40, 0, 0, 2017-06-10
828, "Not Hitler"-"1", 86487, 96.6611591869532, 3, 102.51941125889, 40, 0, 0, 2017-09-18
829, "TrumpyGoad"-"0", 86669, 96.6523806758988, 3, 100, 40, 0, 0, 2017-08-19
830, "VashtaNeurotic"-"0", 57402, 96.6123465067113, 11, 103.894738685937, 41, 0, 0, 2017-08-19
831, "superkeiko"-"0", 8298, 96.5880558046714, 9, 100.005015736454, 41, 0, 0, 2017-05-06
832, "Shadow Regent"-"0", 49342, 96.58746269623, 10, 100.285632498284, 41, 0, 0, 2017-09-11
833, "Maltex"-"0", 91083, 96.5760896190914, 3, 100, -335, 2, -2.81959177841918, 2017-10-16
834, "RoanW"-"0", 87086, 96.5618366615424, 6, 100, 40, 0, 0, 2017-09-20
835, "LordVipor"-"0", 26145, 96.5266546525768, 16, 104.786381469181, 40, 0, 0, 2017-09-09
836, "j0nsn0w"-"1", 90037, 96.5123593666828, 10, 100, 12, 2, -0.498270810471027, 2017-10-28
837, "santishakti"-"0", 90561, 96.4881507665422, 3, 100, -70, 1, -1.39837899661656, 2017-10-26
838, "Antiloquax"-"0", 73377, 96.4845676686304, 3, 100, 41, 0, 0, 2017-06-20
839, "Sphee"-"0", 84629, 96.4704813098709, 4, 100, 42, 0, 0, 2017-09-01
840, "ezk3626"-"0", 73417, 96.4692419825073, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-10-12
841, "IsaacH"-"0", 32245, 96.4635100431276, 6, 100, 41, 0, 0, 2017-09-17
842, "Hoodo"-"0", 58286, 96.4488031753887, 4, 100, 41, 0, 0, 2017-05-15
843, "Juanbo"-"0", 76677, 96.4360287624957, 11, 102.52397941226, -68, 1, -1.39762360525356, 2017-10-31
844, "Ansgar"-"0", 85426, 96.4338101140063, 11, 102.790154635103, 40, 0, 0, 2017-08-28
845, "DTaladin"-"0", 91080, 96.40892263599, 2, 102.491252916931, -473, 1, -6.0823302809406, 2017-10-11
846, "rup"-"0", 42258, 96.3420915995823, 30, 100.284115174707, 20, 1, -0.345312156270907, 2017-10-22
847, "Lockenfietje"-"0", 47036, 96.336589738303, 34, 104.085152733078, 41, 0, 0, 2017-05-17
848, "JMeister790"-"0", 36557, 96.2121471656341, 36, 110.047667142602, 45, 0, 0, 2017-05-10
849, "joseph52"-"0", 78239, 96.2013918693061, 6, 100, 45, 0, 0, 2017-09-19
850, "Venetii"-"1", 90360, 96.176964982157, 3, 100, 45, 0, 0, 2017-09-11
851, "jubjubbirdy"-"0", 40458, 96.1232550865821, 5, 100, 45, 0, 0, 2017-09-13
852, "maxitaxi123"-"0", 80916, 96.1169972784469, 5, 100.300440087312, 45, 0, 0, 2017-07-30
853, "Klemen Metternich"-"0", 86838, 96.0831241316167, 8, 100, -61, 1, -1.39250904538575, 2017-10-31
854, "Mr.Titters"-"1", 91427, 96.0761526182718, 2, 100, New Entry, New Entry, New Entry, 2017-10-30
855, "Wayward Pines"-"0", 77428, 96.0605436398218, 15, 101.751503986418, 44, 0, 0, 2017-08-19
856, "Twichell"-"1", 85185, 96.0240055023036, 5, 100, 44, 0, 0, 2017-06-02
857, "helms"-"0", 58632, 96.0006195876341, 23, 102.690180326031, Re-Entry, Re-Entry, Re-Entry, 2017-10-26
858, "ItsHosuke"-"0", 90237, 95.9964243996513, 3, 100, -59, 1, -1.39125252753118, 2017-10-23
859, "Lord Bolton"-"0", 71529, 95.9898131259819, 60, 110.030555802361, 83, 2, 0.753546827863929, 2017-10-27
860, "echoes11"-"0", 51807, 95.9890582437809, 48, 119.215690276852, 29, 1, -0.344046803741151, 2017-10-18
861, "mcafeen"-"0", 54154, 95.9650956874982, 19, 110.322126557591, -79, 2, -1.73974434548526, 2017-10-18
862, "ats"-"0", 90377, 95.9465431070281, 2, 101.761485113515, -478, 1, -5.81494200648655, 2017-10-11
863, "TripleW"-"0", 90005, 95.9391460418305, 5, 100, 38, 0, 0, 2017-09-11
864, "Bullybeau"-"0", 88577, 95.9327869514236, 3, 100, 38, 0, 0, 2017-08-31
865, "mattsh"-"0", 40809, 95.9269089518966, 26, 100, 38, 0, 0, 2017-05-29
866, "cszs"-"0", 84111, 95.9208283183468, 4, 100, 38, 0, 0, 2017-08-09
867, "Jvault"-"0", 70832, 95.9170943862179, 15, 100, 39, 0, 0, 2017-06-24
868, "Anfron"-"0", 80707, 95.9009439969053, 8, 101.213115532402, 22, 1, -0.343730982067754, 2017-10-22
869, "BohemianRapCity"-"0", 80939, 95.8402461967596, 46, 106.080546884603, -56, 1, -1.38898907531535, 2017-10-13
870, "ZaryaBestGirl"-"0", 86515, 95.8345284319035, 3, 100, -56, 1, -1.38890620915802, 2017-10-31
871, "Moralltach"-"0", 85677, 95.8259948373737, 3, 100, 37, 0, 0, 2017-06-15
872, "Hu&iacute;n"-"0", 79174, 95.8141627287585, 7, 100, 37, 0, 0, 2017-05-17
873, "ramboxerez"-"0", 64470, 95.8104066242338, 6, 101.63335954927, 37, 0, 0, 2017-05-25
874, "Skirmisher001"-"0", 85869, 95.8042618892625, 8, 100, 37, 0, 0, 2017-08-08
875, "Bob Al Hubob"-"0", 55540, 95.7877218261592, 6, 100, 244, 3, 3.82466437615957, 2017-10-28
876, "TheBritishGent"-"0", 80603, 95.7847280597143, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-10-01
877, "Churrosdeb"-"0", 54664, 95.7752186588921, 3, 100, 36, 0, 0, 2017-05-31
878, "Cmcgovern19"-"0", 86153, 95.7752186588921, 3, 100, 37, 0, 0, 2017-08-03
879, "PallasCat"-"0", 86162, 95.7752186588921, 3, 100, 37, 0, 0, 2017-07-22
880, "rayhicksiv"-"0", 86728, 95.7752186588921, 3, 100, 37, 0, 0, 2017-08-23
881, "TorenD1"-"0", 87591, 95.7551020408163, 2, 100, 38, 0, 0, 2017-09-08
882, "Marneus_Calgar"-"1", 84912, 95.750297180968, 10, 100, 38, 0, 0, 2017-09-28
883, "weightc"-"0", 77142, 95.7452102454496, 3, 100, 38, 0, 0, 2017-07-18
884, "Lurens1"-"0", 86216, 95.7434146231921, 2, 100, 140, 1, 1.45770033747777, 2017-10-05
885, "Frank9"-"0", 80179, 95.732551671145, 11, 100, 37, 0, 0, 2017-09-28
886, "Keerthiblr19"-"0", 76583, 95.7309834343334, 3, 100, 37, 0, 0, 2017-06-02
887, "ZergSlayer"-"0", 85957, 95.7124796720703, 5, 100, 37, 0, 0, 2017-08-17
888, "y33t"-"0", 84511, 95.7060578452467, 2, 100, 37, 0, 0, 2017-05-25
889, "ducklovin"-"0", 55184, 95.7045175883036, 3, 100, 37, 0, 0, 2017-06-20
890, "The Scatterbrained Dictator"-"0", 78331, 95.6928572729852, 9, 100, 37, 0, 0, 2017-08-19
891, "Kripkenstein"-"0", 82978, 95.6809959831826, 5, 100, 63, 1, 0.836025133401819, 2017-10-01
892, "Vallk"-"0", 56746, 95.6665878663488, 52, 104.766530021434, 36, 0, 0, 2017-09-13
893, "Yunk"-"0", 80299, 95.6594383520377, 4, 100, 36, 0, 0, 2017-06-18
894, "JohnDRockerduck"-"0", 55046, 95.646377793497, 18, 102.746354507528, 37, 0, 0, 2017-08-30
895, "Venca"-"0", 85908, 95.5859693098799, 4, 100, 37, 0, 0, 2017-06-22
896, "Jritzen"-"1", 86566, 95.5684359688629, 4, 100, 37, 0, 0, 2017-09-28
897, "Cascade398"-"0", 86152, 95.5288343702935, 4, 100, 37, 0, 0, 2017-07-20
898, "Powow"-"0", 77453, 95.4213240225658, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2017-10-21
899, "SirGrant11"-"0", 87250, 95.3659843176628, 5, 100, 37, 0, 0, 2017-09-25
900, "Charleseden"-"0", 71611, 95.3576044195808, 3, 100.374312689739, 59, 1, 0.699590952911521, 2017-10-05
901, "Existent"-"0", 67166, 95.3443170129476, 5, 101.122760468278, 36, 0, 0, 2017-06-07
902, "shengba"-"0", 75127, 95.3134185875322, 27, 100, 28, 1, -0.341625156227707, 2017-10-18
903, "Italian Stallion 2.0"-"0", 71846, 95.2784500845005, 6, 100, 36, 0, 0, 2017-05-10
904, "changer"-"0", 25029, 95.2695797680836, 16, 103.271316441088, 36, 0, 0, 2017-06-05
905, "KrazyKockle"-"0", 84988, 95.1733126970269, 5, 100, 38, 0, 0, 2017-06-05
906, "Jinshoozi"-"0", 84651, 95.1685683701474, 10, 103.027100207186, 39, 0, 0, 2017-05-13
907, "Hamilton Brian"-"0", 18879, 95.1546467447841, 84, 100.02208065576, 39, 0, 0, 2017-08-14
908, "ZKassian"-"1", 85517, 95.110722179428, 5, 100, 39, 0, 0, 2017-06-04
909, "Patrickm12311"-"0", 85146, 95.0878759549213, 4, 100, 39, 0, 0, 2017-05-26
910, "Bendin"-"0", 91049, 95.076812175636, 3, 100, 39, 0, 0, 2017-09-21
911, "YanksFan47"-"0", 40684, 95.028031372891, 29, 103.912884710706, -26, 2, -1.37390802444634, 2017-10-09
912, "zqazi2"-"0", 45642, 95.011165895377, 14, 100, -25, 1, -1.37697341877357, 2017-10-14
913, "Mildew_Sampler"-"0", 86062, 94.9826825396898, 4, 100, 38, 0, 0, 2017-05-26
914, "Ricky456"-"0", 86695, 94.947784419363, 1, 100, New Entry, New Entry, New Entry, 2017-10-02
915, "ChippeRock"-"0", 71273, 94.941247810057, 37, 100, Re-Entry, Re-Entry, Re-Entry, 2017-10-06
916, "ToadPrmrmr"-"0", 86390, 94.9163166049576, 10, 101.229336499849, 37, 0, 0, 2017-09-19
917, "Carson20"-"0", 85600, 94.8252711030276, 9, 100, 38, 0, 0, 2017-07-05
918, "Presbyter7787"-"0", 85073, 94.8003813272664, 9, 100, 38, 0, 0, 2017-09-05
919, "spicytaco"-"0", 84286, 94.7148238007839, 14, 100, 38, 0, 0, 2017-05-23
920, "brown_potatoes"-"0", 90817, 94.6455620273987, 4, 100, 40, 0, 0, 2017-09-23
921, "terrificitis"-"0", 64137, 94.5820489739236, 1, 100, 42, 0, 0, 2017-05-05
922, "long.field15"-"0", 74711, 94.5820489739236, 1, 100, 42, 0, 0, 2017-05-05
923, "4shTurner"-"0", 85009, 94.5820489739236, 1, 100, 42, 0, 0, 2017-05-05
924, "SkiingCougar"-"0", 74650, 94.550103224381, 15, 100.488131978087, -19, 1, -1.37029135107798, 2017-10-31
925, "Nikov"-"0", 78920, 94.5096378095863, 14, 100, 41, 0, 0, 2017-06-16
926, "DanODor"-"0", 31685, 94.5049073972489, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2017-10-19
927, "MrCatman"-"0", 76615, 94.5010757258166, 8, 100, 40, 0, 0, 2017-09-22
928, "commish"-"0", 52115, 94.464571874251, 20, 100, 41, 0, 0, 2017-09-25
929, "BrsShaddow"-"0", 91121, 94.4615154241011, 4, 100, 21, 1, -0.592089816251715, 2017-10-08
930, "S&Auml;PO"-"0", 74377, 94.4387059746722, 2, 100, 53, 1, 0.112450610600618, 2017-10-05
931, "Owen_8505"-"0", 89539, 94.4088555730481, 1, 100, 40, 0, 0, 2017-08-11
932, "gonjo"-"0", 84345, 94.4070012494794, 4, 100, 41, 0, 0, 2017-06-03
933, "Graff"-"0", 85937, 94.4070012494794, 4, 100, 42, 0, 0, 2017-05-13
934, "iimusashii"-"0", 88150, 94.4070012494794, 4, 100, 42, 0, 0, 2017-08-14
935, "jwalters93"-"0", 10520, 94.3876622233293, 5, 100.467077938267, 42, 0, 0, 2017-06-03
936, "Dick Cheney"-"0", 70978, 94.3847202358493, 4, 100, 43, 0, 0, 2017-05-17
937, "Jagood"-"0", 86986, 94.3643610203839, 1, 100, New Entry, New Entry, New Entry, 2017-10-02
938, "DRFrazier99"-"1", 85815, 94.3598765534221, 1, 100, 43, 0, 0, 2017-05-21
939, "Anneal"-"0", 91343, 94.3562407042232, 6, 100, -210, 4, -4.1559490131516, 2017-10-13
940, "heinousbass"-"0", 46273, 94.3410725216577, 4, 100, 42, 0, 0, 2017-08-23
941, "Frysen"-"0", 81154, 94.3262553640716, 1, 100, 44, 0, 0, 2017-05-28
942, "19Sox98"-"0", 37356, 94.3259989173378, 16, 100.669210560632, 44, 0, 0, 2017-09-28
943, "fallow"-"0", 70107, 94.2857142857143, 1, 100, 45, 0, 0, 2017-06-07
944, "Pan-Seared Tilapia"-"0", 70958, 94.2857142857143, 1, 100, 45, 0, 0, 2017-05-30
945, "pompon"-"0", 82831, 94.2857142857143, 1, 100, 46, 0, 0, 2017-09-28
946, "Kaspro"-"0", 82927, 94.2857142857143, 1, 100, 46, 0, 0, 2017-09-28
947, "Polakkko"-"0", 84858, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-09
948, "marcinol"-"0", 84859, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-09
949, "Pawoss"-"0", 84882, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-09
950, "Schleeee"-"0", 85618, 94.2857142857143, 1, 100, 47, 0, 0, 2017-05-01
951, "Wandering Spartan"-"0", 85682, 94.2857142857143, 1, 100, 47, 0, 0, 2017-05-03
952, "Nirred"-"0", 85715, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-09
953, "dante.albatros"-"0", 86193, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-09
954, "MrCancer"-"0", 86194, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-09
955, "Mguy"-"0", 86516, 94.2857142857143, 1, 100, 47, 0, 0, 2017-05-30
956, "GorkaMorkas"-"1", 86555, 94.2857142857143, 1, 100, 47, 0, 0, 2017-06-25
957, "TheIrresponsible"-"0", 87011, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-28
958, "macronmel"-"0", 87252, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-10-23
959, "Mad Academic"-"0", 87879, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-12
960, "oscar25687"-"1", 88290, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-10-11
961, "Buckets1667"-"0", 88961, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-20
962, "b1wein"-"0", 88962, 94.2857142857143, 1, 100, 47, 0, 0, 2017-08-06
963, "twoodley1280"-"0", 89637, 94.2857142857143, 1, 100, 47, 0, 0, 2017-07-30
964, "Bryn"-"0", 89656, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-20
965, "TheDonTron"-"0", 89657, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-20
966, "Upanator"-"1", 89667, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-20
967, "MaxT"-"0", 89670, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-20
968, "Cemetn"-"0", 90121, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-07
969, "LeaderOfMen"-"0", 90367, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-14
970, "Treedog"-"0", 90590, 94.2857142857143, 1, 100, 47, 0, 0, 2017-09-14
971, "Mcheif30"-"0", 90679, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-10-02
972, "AGS"-"0", 90680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-10-02
973, "Yourself458"-"0", 91282, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-10-02
974, "Blueboy101"-"0", 91480, 94.2857142857143, 1, 100, 48, 0, 0, 2017-09-28
975, "Tejimagic"-"0", 78909, 94.2857142857143, 1, 100, 48, 0, 0, 2017-06-30
976, "Lewis"-"0", 86523, 94.2857142857143, 1, 100, 49, 0, 0, 2017-06-21
977, "PhoeNox"-"0", 84234, 94.2741723017476, 1, 100, 49, 0, 0, 2017-08-11
978, "K4i"-"0", 86617, 94.2741723017476, 1, 100, 49, 0, 0, 2017-08-11
979, "Sir Pony van Poney"-"0", 86628, 94.2741723017476, 1, 100, 49, 0, 0, 2017-08-11
980, "Erdbeerfrosch"-"1", 87057, 94.2741723017476, 1, 100, 49, 0, 0, 2017-08-11
981, "MammutZ"-"1", 87069, 94.2741723017476, 1, 100, 49, 0, 0, 2017-08-11
982, "JuanPelon"-"0", 87030, 94.272706653773, 1, 100, 49, 0, 0, 2017-07-16
983, "renphy"-"0", 90296, 94.2349096841656, 1, 100, 49, 0, 0, 2017-09-11
984, "Azira"-"0", 89767, 94.2276847782393, 1, 100, 49, 0, 0, 2017-09-02
985, "fehuwixuc"-"0", 89770, 94.2276847782393, 1, 100, 49, 0, 0, 2017-09-02
986, "Vivec the Poet"-"0", 90799, 94.2276847782393, 1, 100, 49, 0, 0, 2017-09-02
987, "Shad3rPK"-"0", 91874, 94.2097622707512, 1, 100, New Entry, New Entry, New Entry, 2017-10-11
988, "Bigpepe29"-"0", 81211, 94.1993639487043, 6, 100, 48, 0, 0, 2017-07-18
989, "BrownPaperTiger"-"0", 44287, 94.1874784394733, 23, 102.042137397106, 85, 1, 0.717731904674025, 2017-10-18
990, "taylor4"-"0", 29473, 94.1596304366815, 17, 100, 48, 0, 0, 2017-05-31
991, "dpceee"-"0", 87105, 94.1198380094595, 1, 100, 49, 0, 0, 2017-08-02
992, "adam.palazzo"-"0", 89904, 94.0861679852365, 1, 100, 49, 0, 0, 2017-09-13
993, "Hobbs"-"0", 29957, 94.0538368653966, 38, 101.763023752387, 49, 0, 0, 2017-07-17
994, "Wulfie13jr"-"0", 71289, 94.0380093558895, 5, 100, 49, 0, 0, 2017-08-19
995, "brainbomb"-"0", 41025, 94.0189625055067, 315, 128.436814714795, 49, 0, 0, 2017-08-26
996, "GoToChurch"-"0", 85082, 94.0039185496732, 11, 100, 50, 0, 0, 2017-09-22
997, "Wwjd"-"0", 71698, 93.9939010534054, 4, 101.054504433225, -56, 1, -1.26656805763074, 2017-10-05
998, "Louis Mountbatten"-"1", 86400, 93.9884727176615, 2, 100, 50, 0, 0, 2017-07-20
999, "The Spence"-"0", 29500, 93.9525560812546, 17, 100, 52, 0, 0, 2017-09-14
1000, "rapidmovez"-"0", 80389, 93.9489795918367, 2, 100, 52, 0, 0, 2017-09-30
1001, "Hutcherelli"-"0", 88660, 93.9489795918367, 2, 100, 52, 0, 0, 2017-09-22
1002, "Fletch!"-"0", 34273, 93.9469818877562, 2, 100, 52, 0, 0, 2017-06-25
1003, "Eres"-"0", 51772, 93.9269371350115, 6, 100, -23, 2, -0.442203919195691, 2017-10-27
1004, "Driestruction"-"0", 71284, 93.9205965672253, 11, 103.498009998883, 51, 0, 0, 2017-08-28
1005, "Shenguin"-"0", 83542, 93.872219627313, 13, 100, 54, 0, 0, 2017-09-16
1006, "Verseven"-"0", 87094, 93.8071952631526, 6, 100.80472695102, 54, 0, 0, 2017-09-29
1007, "CCR"-"0", 85914, 93.7813605946731, 9, 100, 54, 0, 0, 2017-09-17
1008, "BossMan227"-"0", 86112, 93.7237239095421, 4, 100, 54, 0, 0, 2017-07-05
1009, "Nathan the Wise"-"1", 92076, 93.7200745531388, 3, 100, New Entry, New Entry, New Entry, 2017-10-27
1010, "Mother Land"-"0", 81800, 93.7003412051934, 7, 100.175904035489, 53, 0, 0, 2017-07-17
1011, "Justinb"-"0", 85494, 93.6996304639427, 5, 100.467705166249, 53, 0, 0, 2017-05-29
1012, "Dubs Step"-"0", 53397, 93.6826810635663, 17, 100.319229320699, 33, 1, -0.335780218865835, 2017-10-25
1013, "CNote"-"0", 53583, 93.6438719235243, 13, 101.891731272891, 52, 0, 0, 2017-09-12
1014, "Edward Albee"-"0", 90004, 93.6432043506378, 1, 100, 52, 0, 0, 2017-09-27
1015, "Benb77"-"0", 83636, 93.6242011259883, 19, 100.933239176855, 52, 0, 0, 2017-07-21
1016, "ProfessorSnuggle"-"0", 90699, 93.6149633960883, 2, 100, -508, 1, -5.67363414521748, 2017-10-23
1017, "Safrax"-"0", 38529, 93.6128312753675, 8, 100.126377392699, 51, 0, 0, 2017-07-02
1018, "Empires"-"0", 33437, 93.6122448979592, 2, 100, 51, 0, 0, 2017-08-12
1019, "Johmo"-"0", 66266, 93.6104806449323, 29, 107.915914903007, 51, 0, 0, 2017-06-04
1020, "MangoDude"-"0", 90854, 93.5308108245746, 2, 100, 51, 0, 0, 2017-09-26
1021, "WildcatSir19"-"0", 86525, 93.5065574432312, 7, 105.08853696643, 51, 0, 0, 2017-07-08
1022, "Aegon I Targaryen"-"0", 88851, 93.4970780926645, 5, 100, -227, 3, -3.95137347953094, 2017-10-16
1023, "lordfarquaad"-"0", 89772, 93.4944748448157, 2, 100, 50, 0, 0, 2017-09-01
1024, "memoss"-"0", 78583, 93.3871457142414, 14, 108.893466080103, 51, 0, 0, 2017-08-10
1025, "Don Ronaldo"-"0", 85654, 93.2466705336462, 2, 100, New Entry, New Entry, New Entry, 2017-10-23
1026, "TheDustor"-"0", 90415, 93.2095359754252, 4, 100, -48, 1, -1.17763603623661, 2017-10-12
1027, "Omphalos"-"0", 78757, 93.1226937193537, 41, 100, 140, 6, 3.73782751504694, 2017-10-28
1028, "Lifespan"-"0", 75641, 93.0912189466257, 8, 100, 52, 0, 0, 2017-09-30
1029, "cube10025"-"0", 74901, 93.0844078079006, 2, 100, -45, 1, -1.241847556171, 2017-10-05
1030, "ianriley027"-"0", 90280, 93.0666630441169, 6, 100, 51, 0, 0, 2017-09-06
1031, "Dradka"-"0", 90218, 93.0651151911565, 2, 100, 51, 0, 0, 2017-09-11
1032, "OlekMarek"-"0", 82928, 93.0575461417569, 2, 100, 51, 0, 0, 2017-09-28
1033, "Spicy_"-"0", 91024, 93.0440166095329, 2, 100, -13, 1, -1.2416976761814, 2017-10-11
1034, "champion_yeti"-"0", 88955, 93.0387838400666, 4, 100, 50, 0, 0, 2017-09-08
1035, "shaun.thompson"-"0", 46661, 93.0339096680392, 18, 100, 85, 2, 1.15868097254739, 2017-10-18
1036, "Ripple_Echo"-"0", 51423, 93.0265011407529, 7, 100.511926196652, 50, 0, 0, 2017-06-09
1037, "TiconderogaHB"-"0", 87121, 93.0238701296429, 3, 100.519067250771, 50, 0, 0, 2017-09-14
1038, "philippzk"-"0", 86787, 93.0080274140041, 2, 100, 50, 0, 0, 2017-08-11
