Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
786, "lilboyblues"-"0", 57991, 94.2857142857143, 1, 100, 57, 0, 0, 2014-01-17
787, "mrmoody"-"0", 57992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-07
788, "Sceptre-des-plaines"-"0", 57995, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-17
789, "Lord Philius"-"0", 58023, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-17
790, "KiwiNats"-"0", 58040, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-17
791, "Patster"-"0", 58060, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-17
792, "frenchie29"-"0", 58121, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-24
793, "nukemod"-"0", 58147, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-06
794, "Underwood"-"0", 58153, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-22
795, "Acies"-"0", 58164, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-28
796, "LeeDev"-"0", 58170, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-22
797, "niall_horan"-"0", 58282, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-07
798, "Lil B"-"0", 58290, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-07
799, "jpeterascher"-"0", 58291, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-07
800, "django"-"0", 58308, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-15
801, "Sojybeats"-"0", 58329, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-20
802, "Oorthuysen"-"0", 58330, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-20
803, "GunslingerSamus"-"0", 58332, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-28
804, "T 2 da C"-"0", 58334, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-20
805, "JadenSinclair"-"0", 58354, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-17
806, "Anemonaa"-"0", 58359, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-19
807, "Chairman Lau"-"0", 58360, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-20
808, "Ixphotos"-"0", 58366, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-14
809, "Blackwell"-"0", 58368, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-19
810, "feanrir"-"0", 58370, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-19
811, "The Master of Disaster"-"0", 58447, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-20
812, "MACooperr"-"0", 58448, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-20
813, "BraveSirRobin"-"0", 58497, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-19
814, "Salvazan"-"0", 58539, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-04
815, "UnimportantRhino"-"1", 58596, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-17
816, "Evvierose"-"0", 58612, 94.2857142857143, 1, 100, 56, 0, 0, 2014-01-19
817, "Mawderator"-"0", 58617, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-04
818, "ohtakashawa"-"0", 58635, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-04
819, "Ellen Page"-"0", 58636, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-04
820, "apc4life"-"0", 58652, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-17
821, "jessgoesrawr"-"0", 58732, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-17
822, "conediplo"-"0", 58778, 94.2857142857143, 1, 100, 56, 0, 0, 2014-04-01
823, "sinfonier"-"0", 58795, 94.2857142857143, 1, 100, 56, 0, 0, 2014-03-21
824, "Revenant7"-"1", 58805, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-02
825, "$MONEY$"-"1", 58879, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-02
826, "BIGBOYBUCKSINC"-"0", 58884, 94.2857142857143, 1, 100, 56, 0, 0, 2014-02-02
827, "theskunkape"-"0", 58907, 94.2857142857143, 1, 100, 56, 0, 0, 2014-03-22
828, "jhoffer007"-"0", 58939, 94.2857142857143, 1, 100, 56, 0, 0, 2014-03-22
829, "flyerfan8"-"0", 58984, 94.2857142857143, 1, 100, 56, 0, 0, 2014-03-20
830, "DarkHammerNYC"-"0", 59091, 94.2857142857143, 1, 100, 56, 0, 0, 2014-03-08
831, "thibaud1"-"0", 59202, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-06
832, "Foley Loaded"-"0", 59220, 94.2857142857143, 1, 100, 55, 0, 0, 2014-03-22
833, "Sevenfournine"-"0", 59241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-06
834, "NotRay"-"0", 59285, 94.2857142857143, 1, 100, 54, 0, 0, 2014-03-29
835, "drjoe"-"0", 59333, 94.2857142857143, 1, 100, 54, 0, 0, 2014-02-13
836, "flarkis"-"0", 59347, 94.2857142857143, 1, 100, 54, 0, 0, 2014-03-03
837, "mikarkas"-"0", 59448, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-15
838, "forlornhope76"-"0", 59536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-20
839, "MotionPropulsion"-"0", 59599, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-19
840, "TotallyNotDave"-"0", 59617, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-22
841, "Im God"-"0", 59618, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-22
842, "profile"-"0", 59619, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-22
843, "--Schadenfreude--"-"0", 59622, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-22
844, "mistgun"-"0", 59623, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-19
845, "theblindmonk"-"0", 59628, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-19
846, "willis"-"0", 59629, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-19
847, "thedude_lebowski"-"0", 59669, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-20
848, "ncng"-"0", 59698, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-29
849, "koo2434"-"1", 59822, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-03
850, "Jeffrow20"-"0", 59903, 94.2857142857143, 1, 100, 53, 0, 0, 2014-04-29
851, "TWild"-"0", 59951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
852, "max24"-"0", 59977, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-22
853, "Dr.LK"-"0", 60033, 94.2857142857143, 1, 100, 52, 0, 0, 2014-04-15
854, "blazinasian210"-"0", 60071, 94.2857142857143, 1, 100, 53, 0, 0, 2014-04-15
855, "katiec"-"1", 60091, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-18
856, "Zann"-"0", 60131, 94.2857142857143, 1, 100, 54, 0, 0, 2014-03-12
857, "pl57326"-"0", 60132, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
858, "jabarif123"-"0", 60136, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-18
859, "SebastianisA"-"0", 60147, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-18
860, "InFaMoUsDeStRoYeR"-"0", 60153, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-21
861, "MaddieW"-"0", 60158, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-29
862, "MrPresident2016"-"0", 60174, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-18
863, "Tom Haverford"-"0", 60206, 94.2857142857143, 1, 100, 53, 0, 0, 2014-04-15
864, "danh13"-"0", 60276, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-21
865, "Boozler"-"0", 60294, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
866, "SteveThompson80"-"0", 60295, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
867, "Valthis"-"0", 60310, 94.2857142857143, 1, 100, 51, 0, 0, 2014-03-22
868, "garbageman"-"0", 60399, 94.2857142857143, 1, 100, 51, 0, 0, 2014-03-22
869, "devlin.wenzel"-"0", 60423, 94.2857142857143, 1, 100, 51, 0, 0, 2014-03-18
870, "stov9308"-"0", 60432, 94.2857142857143, 1, 100, 51, 0, 0, 2014-03-18
871, "thamanager"-"0", 60435, 94.2857142857143, 1, 100, 51, 0, 0, 2014-03-18
872, "President Reagan "-"0", 60442, 94.2857142857143, 1, 100, 51, 0, 0, 2014-03-18
873, "broberts93"-"0", 60456, 94.2857142857143, 1, 100, 51, 0, 0, 2014-03-18
874, "SamuelJ"-"0", 60604, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-22
875, "Bliz"-"0", 60625, 94.2857142857143, 1, 100, 52, 0, 0, 2014-03-22
876, "Cornholio"-"1", 60664, 94.2857142857143, 1, 100, 52, 0, 0, 2014-04-01
877, "NapoleonDynamite"-"1", 60836, 94.2857142857143, 1, 100, 53, 0, 0, 2014-03-30
878, "Automatic Diplomacy"-"1", 60868, 94.2857142857143, 1, 100, 53, 0, 0, 2014-04-16
879, "Stealthwiz"-"0", 60928, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-23
880, "ThatCrazyGuy"-"0", 61015, 94.2857142857143, 1, 100, 52, 0, 0, 2014-04-28
881, "duecafe"-"0", 61016, 94.2857142857143, 1, 100, 52, 0, 0, 2014-04-28
882, "Rosenthal"-"0", 61036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-05
883, "CentraPowers"-"0", 61100, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-18
884, "yugoslavian"-"0", 61154, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-20
885, "mooknee"-"0", 61232, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-03
886, "accountantman"-"0", 61233, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-03
887, "Erikus Maximus"-"0", 61234, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-03
888, "zerosmayhem"-"0", 61284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-18
889, "Bruschkov"-"0", 61322, 94.2857142857143, 1, 100, 45, 0, 0, 2014-04-27
890, "ryan_kingstone"-"0", 61392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-04
891, "Easykill"-"0", 61404, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-10
892, "malnut"-"0", 61458, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-03
893, "moonsand1"-"0", 61462, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-03
894, "YourTallnes"-"0", 61466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-03
895, "avad1013"-"0", 61485, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-06
896, "nomster"-"1", 61494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-15
897, "TrPrado"-"0", 61599, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-05
898, "speedsk8"-"0", 61632, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-20
899, "Spi007"-"0", 61654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-20
900, "Laughoutloudlolz"-"1", 61662, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-10
901, "njaylward"-"0", 61687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-10
902, "cannonrush"-"1", 61688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-20
903, "Thewarriorheir"-"0", 61890, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-15
904, "TroubledHorizon"-"0", 61920, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-11
905, "Kewo"-"0", 46693, 94.2857142857143, 1, 100, 34, 0, 0, 2014-02-02
906, "doktorkeks42"-"0", 50425, 94.2857142857143, 1, 100, 34, 0, 0, 2014-01-10
907, "pescecane"-"0", 55136, 94.2857142857143, 1, 100, 34, 0, 0, 2014-02-02
908, "Ilyawen"-"0", 55137, 94.2857142857143, 1, 100, 34, 0, 0, 2014-02-02
909, "El_Commodore"-"0", 55139, 94.2857142857143, 1, 100, 34, 0, 0, 2014-02-02
910, "Grujah"-"0", 55500, 94.2857142857143, 1, 100, 34, 0, 0, 2014-01-30
911, "USnameri"-"0", 55535, 94.2857142857143, 1, 100, 34, 0, 0, 2013-12-27
912, "bootmii"-"0", 56135, 94.2857142857143, 1, 100, 36, 0, 0, 2014-01-30
913, "EmperorVader"-"0", 56188, 94.2857142857143, 1, 100, 37, 0, 0, 2014-02-19
914, "Zack Asher"-"0", 57405, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-30
915, "apocdown"-"0", 57462, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-10
916, "pappusingh"-"1", 57465, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-10
917, "mitchell"-"1", 57696, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-02
918, "sandrew"-"1", 57697, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-02
919, "R. Winters"-"0", 58251, 94.2857142857143, 1, 100, 37, 0, 0, 2013-12-27
920, "rashi"-"0", 58606, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-21
921, "MilkSupreme"-"0", 58607, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-21
922, "SOKORLORO"-"0", 58608, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-21
923, "JEFFRAIDER"-"0", 58610, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-21
924, "Wonk"-"0", 58613, 94.2857142857143, 1, 100, 37, 0, 0, 2014-01-21
925, "the_captain160"-"0", 59059, 94.2857142857143, 1, 100, 37, 0, 0, 2014-02-19
926, "JineWoodjungle"-"0", 59334, 94.2857142857143, 1, 100, 37, 0, 0, 2014-02-19
927, "MarkusH"-"0", 59609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-05-05
928, "AudreyEva"-"0", 60547, 94.2857142857143, 1, 100, 36, 0, 0, 2014-04-12
929, "grinch"-"0", 60602, 94.2857142857143, 1, 100, 36, 0, 0, 2014-04-12
930, "ParadisoVia"-"0", 60615, 94.2857142857143, 1, 100, 36, 0, 0, 2014-04-05
931, "ChiaEstevez"-"0", 60675, 94.2857142857143, 1, 100, 36, 0, 0, 2014-04-12
932, "Newmunich"-"0", 32040, 94.2390404505646, 5, 112.432836890056, 36, 0, 0, 2014-03-06
933, "clearwaters"-"0", 25808, 94.0378849249258, 5, 100, 112, 1, 5.04426559964466, 2014-05-11
934, "Mannerbroheim"-"0", 39162, 93.9582843807488, 4, 100, -219, 1, -1.36171426638766, 2014-05-09
935, "JMB22"-"0", 53670, 93.9238747827566, 4, 100, 35, 0, 0, 2014-01-09
936, "Leif_Syverson"-"0", 13227, 93.6997066847355, 14, 112.343453556362, -501, 1, -5.67877010210518, 2014-05-07
937, "Tergem"-"0", 32270, 93.699537839178, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-09
938, "siv"-"0", 56540, 93.4413629016416, 3, 102.019313328441, 36, 0, 0, 2014-01-06
939, "Seoman97Snowlock"-"0", 59146, 93.2406903687431, 3, 100, -498, 1, -5.65095093143898, 2014-05-18
940, "Tyran"-"0", 45146, 93.0812105442167, 6, 103.077285976605, 35, 0, 0, 2013-12-29
941, "willbaude"-"0", 40770, 93.078135469934, 4, 100, 35, 0, 0, 2013-12-07
942, "CHROS"-"0", 56446, 93.0192419825073, 3, 100, 35, 0, 0, 2013-12-09
943, "ProfKraken"-"0", 60672, 92.9916988361655, 4, 100, -354, 2, -5.1627782945969, 2014-05-23
944, "eliwhitney"-"0", 14253, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-11
945, "cdegidio"-"0", 25170, 92.9387755102041, 2, 100, 33, 0, 0, 2013-12-11
946, "Endgame49"-"0", 35589, 92.9387755102041, 2, 100, 33, 0, 0, 2014-03-18
947, "DanBlue"-"0", 49357, 92.9387755102041, 2, 100, 34, 0, 0, 2014-01-17
948, "SYnapse"-"1", 49621, 92.9387755102041, 2, 100, 34, 0, 0, 2014-01-17
949, "Jtownokie"-"0", 52701, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-05-22
950, "Chinney97"-"0", 53770, 92.9387755102041, 2, 100, 34, 0, 0, 2014-01-08
951, "DanMan81"-"0", 55877, 92.9387755102041, 2, 100, 35, 0, 0, 2014-01-28
952, "Lebosfc"-"1", 56847, 92.9387755102041, 2, 100, 40, 0, 0, 2013-12-17
953, "MeowdolfKittler"-"0", 57327, 92.9387755102041, 2, 100, 40, 0, 0, 2014-02-06
954, "xellagor"-"0", 57445, 92.9387755102041, 2, 100, 40, 0, 0, 2014-02-06
955, "Ares77"-"0", 57565, 92.9387755102041, 2, 100, 40, 0, 0, 2013-12-30
956, "Piyade93"-"0", 57765, 92.9387755102041, 2, 100, 40, 0, 0, 2014-01-22
957, "yorko"-"0", 58095, 92.9387755102041, 2, 100, 40, 0, 0, 2014-01-22
958, "commala19"-"0", 58259, 92.9387755102041, 2, 100, 40, 0, 0, 2014-03-17
959, "django livre"-"0", 58270, 92.9387755102041, 2, 100, 40, 0, 0, 2014-04-25
960, "TheEdge"-"0", 58477, 92.9387755102041, 2, 100, 40, 0, 0, 2014-02-13
961, "deltanu148"-"0", 59906, 92.9387755102041, 2, 100, 40, 0, 0, 2014-04-14
962, "Wolf_Attack "-"0", 60059, 92.9387755102041, 2, 100, -56, 1, -1.34693877551021, 2014-05-09
963, "thefox12"-"0", 60099, 92.9387755102041, 2, 100, -54, 1, -1.34693877551021, 2014-05-28
964, "12343210"-"0", 60122, 92.9387755102041, 2, 100, 38, 0, 0, 2014-04-20
965, "deskmonkey"-"0", 60901, 92.9387755102041, 2, 100, 38, 0, 0, 2014-04-27
966, "Tomvanbern"-"0", 36611, 92.9387755102041, 2, 100, -31, 1, -1.34693877551021, 2014-05-09
967, "SirGingelar"-"0", 57661, 92.9387755102041, 2, 100, 38, 0, 0, 2014-01-14
968, "copan"-"0", 58864, 92.9387755102041, 2, 100, 38, 0, 0, 2014-02-15
969, "ggy"-"0", 58977, 92.9387755102041, 2, 100, 38, 0, 0, 2014-03-30
970, "Edward78"-"0", 60532, 92.8822062615085, 3, 100, 38, 0, 0, 2014-04-29
971, "cjva"-"0", 32538, 92.130999589547, 4, 106.684940512122, 38, 0, 0, 2014-02-16
972, "NonfatNinjaHell"-"0", 53903, 92.0884699973394, 3, 100, 38, 0, 0, 2014-04-16
973, "Ivo_ivanov"-"0", 5945, 91.9389779671295, 90, 217.298722143296, 38, 0, 0, 2014-03-08
974, "AsianFever"-"0", 55668, 91.6903956684715, 4, 100, 39, 0, 0, 2014-02-25
975, "sinax"-"1", 52893, 91.6903956684715, 4, 100, 39, 0, 0, 2014-02-15
976, "Bastoid"-"1", 56937, 91.6903956684715, 4, 100, 39, 0, 0, 2014-03-11
977, "Epsilultra"-"0", 55650, 91.6110787172012, 3, 100, 39, 0, 0, 2013-12-14
978, "koggy"-"0", 57631, 91.6110787172012, 3, 100, 39, 0, 0, 2014-03-22
979, "PlacedPotato"-"0", 57728, 91.6110787172012, 3, 100, 39, 0, 0, 2014-02-25
980, "Jrapp23"-"0", 58753, 91.6110787172012, 3, 100, 39, 0, 0, 2014-04-08
981, "nesdunk14"-"0", 57654, 91.5918367346939, 2, 100, 39, 0, 0, 2014-01-28
982, "Hoodo"-"0", 58286, 91.5918367346939, 2, 100, 39, 0, 0, 2014-02-16
983, "Sarah Jones"-"0", 60064, 91.5918367346939, 2, 100, 39, 0, 0, 2014-03-25
984, "kayceelu"-"0", 60090, 91.5918367346939, 2, 100, 39, 0, 0, 2014-03-26
985, "Joushi"-"0", 57882, 91.5918367346939, 2, 100, 40, 0, 0, 2014-01-07
986, "amani"-"0", 60111, 91.5918367346939, 2, 100, 40, 0, 0, 2014-04-15
987, "Kozmo1066"-"0", 61122, 91.5918367346939, 2, 100, -310, 1, -5.55102040816327, 2014-05-22
988, "kehmnm"-"0", 18188, 91.4427320917611, 4, 100, 39, 0, 0, 2014-02-22
989, "ciangalea"-"0", 53298, 91.3301487640273, 3, 100, 39, 0, 0, 2014-01-02
990, "TyPrado"-"0", 33250, 91.190617976996, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-09
991, "Jonny3x37"-"1", 52185, 90.9777551075469, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-05
992, "Jacksonisboss"-"1", 59915, 90.943573853106, 4, 100, 40, 0, 0, 2014-04-25
993, "mog262"-"0", 44495, 90.7645394227527, 4, 100, 40, 0, 0, 2014-01-15
994, "kasimax"-"0", 57381, 90.7080390735581, 4, 103.514916630835, -298, 1, -5.49745691354897, 2014-05-13
995, "Sultan Jones"-"0", 51588, 90.5532640932784, 12, 104.835945662715, Re-Entry, Re-Entry, Re-Entry, 2014-05-18
996, "czechveck"-"0", 12871, 90.4506538510329, 7, 100, 38, 0, 0, 2013-12-21
997, "xinkecf35"-"0", 55933, 90.3023490212412, 4, 100, 38, 0, 0, 2014-02-02
998, "Styje"-"0", 56101, 90.3023490212411, 4, 100, -299, 1, -5.47286963765097, 2014-05-08
999, "mkenyon31"-"0", 39918, 90.288885257703, 4, 107.720064430086, Re-Entry, Re-Entry, Re-Entry, 2014-05-18
1000, "melvinlieven"-"0", 53259, 90.2833819241983, 3, 100, 36, 0, 0, 2014-01-24
1001, "Pyroman14C7"-"0", 55709, 90.2833819241983, 3, 100, 36, 0, 0, 2013-12-06
1002, "Livermorium"-"0", 60013, 90.2833819241983, 3, 100, New Entry, New Entry, New Entry, 2014-05-20
1003, "brando is commando"-"0", 56311, 90.2833819241982, 3, 100, 35, 0, 0, 2013-12-09
1004, "nmendels"-"0", 56863, 90.2833819241982, 3, 100, 35, 0, 0, 2013-12-29
1005, "middleman70"-"0", 52497, 90.1210182910234, 7, 100, 35, 0, 0, 2014-03-22
1006, "Bilbo"-"0", 12259, 89.8623761924385, 34, 126.268197103985, 35, 0, 0, 2014-03-31
1007, "B5tt"-"0", 52228, 89.839212441672, 3, 100, New Entry, New Entry, New Entry, 2014-05-23
1008, "Smileyface3000"-"0", 60709, 89.7885309019342, 3, 101.001790959476, -618, 2, -11.2132600575418, 2014-05-18
1009, "Thegatso"-"0", 44480, 89.6763162590415, 8, 107.510204081633, 33, 0, 0, 2014-01-12
1010, "LordOfTheFez"-"0", 53433, 89.5209819380078, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-05-08
1011, "crowley"-"0", 21755, 89.0970988458378, 9, 100, 33, 0, 0, 2014-03-17
1012, "protector of the realm"-"0", 53308, 88.9936193252811, 4, 100, 34, 0, 0, 2014-02-13
1013, "firewok0"-"0", 56098, 88.9936193252811, 4, 100, 34, 0, 0, 2014-02-06
1014, "#lapotra"-"0", 56106, 88.9936193252811, 4, 100, 34, 0, 0, 2014-02-14
1015, "ANimac"-"0", 14359, 88.8979591836735, 2, 100, 34, 0, 0, 2014-04-27
1016, "Bitemenow10"-"0", 16418, 88.8979591836735, 2, 100, 34, 0, 0, 2013-12-16
1017, "magizan"-"0", 22269, 88.8979591836735, 2, 100, 34, 0, 0, 2014-02-06
1018, "odarte"-"0", 44346, 88.8979591836735, 2, 100, 36, 0, 0, 2013-12-26
1019, "Kildeez"-"0", 44995, 88.8979591836735, 2, 100, -273, 1, -5.38775510204081, 2014-05-06
1020, "kcgreene"-"0", 47442, 88.8979591836735, 2, 100, 36, 0, 0, 2013-12-19
1021, "ShyRy95"-"0", 52259, 88.8979591836735, 2, 100, 37, 0, 0, 2014-01-22
1022, "Mayonaisepot"-"0", 52849, 88.8979591836735, 2, 100, 37, 0, 0, 2014-01-06
1023, "red knave"-"0", 53554, 88.8979591836735, 2, 100, 37, 0, 0, 2014-03-29
1024, "O-Dog69"-"0", 56565, 88.8979591836735, 2, 100, 37, 0, 0, 2013-12-06
1025, "lewa73"-"0", 58217, 88.8979591836735, 2, 100, 38, 0, 0, 2014-01-25
1026, "bozostylin"-"0", 58990, 88.8979591836735, 2, 100, 38, 0, 0, 2014-04-12
1027, "Jakeman"-"0", 59036, 88.8979591836735, 2, 100, 38, 0, 0, 2014-02-06
1028, "johnrodjohn"-"0", 59865, 88.8979591836735, 2, 100, -126, 1, -5.38775510204081, 2014-05-09
1029, "BrandonSustala"-"1", 60200, 88.8979591836735, 2, 100, 37, 0, 0, 2014-04-16
1030, "jedakk21"-"0", 60600, 88.8979591836735, 2, 100, -105, 1, -5.38775510204081, 2014-05-05
1031, "badisthebest"-"1", 60799, 88.8979591836735, 2, 100, -102, 1, -5.38775510204081, 2014-05-15
1032, "The Artificer"-"1", 61525, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2014-05-20
1033, "Scipio Africanus"-"0", 61579, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2014-05-06
1034, "Lev"-"0", 59077, 88.8979591836735, 2, 100, 34, 0, 0, 2014-02-13
1035, "Eric Hendriks"-"0", 59116, 88.8979591836735, 2, 100, 34, 0, 0, 2014-04-29
1036, "Who_PhD"-"0", 54484, 88.7276131254106, 7, 100, 34, 0, 0, 2014-02-02
1037, "fridaay"-"1", 52507, 88.6636057589715, 9, 103.515496840731, -68, 1, -5.37355186418009, 2014-05-06
1038, "Articione"-"0", 35134, 88.5790882903553, 12, 105.283339068049, 74, 1, 6.0287540767017, 2014-05-20
1039, "dwest"-"0", 56126, 87.703856726364, 4, 100, 32, 0, 0, 2014-01-15
1040, "L1star"-"0", 18481, 87.6300554657687, 40, 190.808760380437, 33, 0, 0, 2014-02-08
1041, "The Watcher on the Walls"-"0", 51528, 87.6279883381924, 3, 100, 33, 0, 0, 2014-03-20
1042, "Phazoncow"-"0", 55955, 87.6279883381924, 3, 100, 33, 0, 0, 2013-12-26
1043, "exninja"-"0", 57217, 87.6279883381924, 3, 100, 34, 0, 0, 2014-01-22
1044, "Wimdit"-"0", 28349, 87.6033942815002, 4, 104.516112358275, 34, 0, 0, 2014-03-19
1045, "TheFederation"-"0", 24148, 87.5756873717517, 4, 100, 34, 0, 0, 2014-04-23
1046, "KillaChinchilla"-"1", 59658, 87.243348604748, 4, 100, 35, 0, 0, 2014-04-27
1047, "Sarge"-"0", 4593, 86.9334121715428, 9, 123.740353686545, 35, 0, 0, 2014-01-11
1048, "johq"-"0", 50976, 86.905192658869, 7, 107.510204081633, 35, 0, 0, 2014-03-10
1049, "josiahbyall"-"0", 49351, 86.8939859691595, 5, 100, 35, 0, 0, 2014-01-07
1050, "jrusselll"-"0", 24352, 86.7738914731758, 4, 100, 35, 0, 0, 2014-04-23
1051, "goodworm007"-"0", 54711, 86.4673644703708, 6, 103.160760543928, 35, 0, 0, 2014-03-25
1052, "swagspencer69"-"0", 56433, 86.450944487416, 5, 100, 35, 0, 0, 2013-12-17
1053, "gwalchmai"-"0", 43579, 86.4146104773165, 4, 100, 35, 0, 0, 2014-04-25
1054, "Blanco"-"0", 49130, 86.3580174927114, 3, 100, 35, 0, 0, 2014-04-29
1055, "Camronus01"-"0", 52062, 85.3928278214414, 4, 101.878773766433, Re-Entry, Re-Entry, Re-Entry, 2014-05-22
