Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
788, "Protigo"-"0", 26202, 88.8979591836735, 2, 100, -37, 0, 0, 2011-02-25
789, "NinjaPotatoe"-"0", 26759, 88.8979591836735, 2, 100, -37, 0, 0, 2011-02-23
790, "JetJaguar"-"0", 27816, 88.8979591836735, 2, 100, -35, 0, 0, 2011-02-23
791, "Haryu"-"0", 28116, 88.8979591836735, 2, 100, -35, 0, 0, 2011-02-15
792, "kriokamera"-"0", 28521, 88.8979591836735, 2, 100, -35, 0, 0, 2010-12-17
793, "n8kingcole"-"0", 28569, 88.8979591836735, 2, 100, -286, 1, -5.38775510204081, 2011-04-06
794, "padphusi"-"0", 29145, 88.8979591836735, 2, 100, -33, 0, 0, 2010-11-24
795, "Jakomo"-"0", 29207, 88.8979591836735, 2, 100, -33, 0, 0, 2011-02-02
796, "JAKI98"-"1", 29260, 88.8979591836735, 2, 100, -33, 0, 0, 2010-11-17
797, "Whitefish"-"0", 29387, 88.8979591836735, 2, 100, -32, 0, 0, 2011-02-02
798, "Krioux"-"0", 29698, 88.8979591836735, 2, 100, -32, 0, 0, 2010-11-23
799, "Twinsen"-"0", 29867, 88.8979591836735, 2, 100, -32, 0, 0, 2010-11-26
800, "Geowiz"-"0", 30200, 88.8979591836735, 2, 100, -235, 1, -5.38775510204081, 2011-04-25
801, "GodsFlaw"-"0", 30398, 88.8979591836735, 2, 100, -33, 0, 0, 2011-01-25
802, "ComNetCom"-"0", 30524, 88.8979591836735, 2, 100, -33, 0, 0, 2011-01-25
803, "estesSUP"-"0", 30788, 88.8979591836735, 2, 100, -33, 0, 0, 2011-01-11
804, "zemaniac"-"0", 31024, 88.8979591836735, 2, 100, -33, 0, 0, 2011-03-31
805, "Civil Disorder Austria"-"0", 31340, 88.8979591836735, 2, 100, -33, 0, 0, 2011-02-02
806, "esk"-"0", 31361, 88.8979591836735, 2, 100, -33, 0, 0, 2011-02-25
807, "akeshet"-"0", 31365, 88.8979591836735, 2, 100, -33, 0, 0, 2011-02-23
808, "The Situation"-"0", 31719, 88.8979591836735, 2, 100, -33, 0, 0, 2011-02-11
809, "Talisker"-"1", 31789, 88.8979591836735, 2, 100, -33, 0, 0, 2011-03-01
810, "martoon"-"0", 31798, 88.8979591836735, 2, 100, -33, 0, 0, 2011-02-25
811, "chemarueda"-"0", 31907, 88.8979591836735, 2, 100, -33, 0, 0, 2011-03-02
812, "fabioadair"-"0", 32401, 88.8979591836735, 2, 100, -182, 1, -5.38775510204081, 2011-04-22
813, "wjjunyor"-"0", 32429, 88.8979591836735, 2, 100, -175, 1, -5.38775510204081, 2011-04-22
814, "Spacemonkey"-"1", 32571, 88.8979591836735, 2, 100, -35, 0, 0, 2011-03-24
815, "Maisa"-"0", 32582, 88.8979591836735, 2, 100, -169, 1, -5.38775510204081, 2011-04-22
816, "Miracle_Drakon"-"0", 32997, 88.8979591836735, 2, 100, -153, 1, -5.38775510204081, 2011-04-13
817, "Ozy mandias"-"0", 33270, 88.8979591836735, 2, 100, -37, 0, 0, 2011-03-21
818, "theycallmeadolf"-"0", 33473, 88.8979591836735, 2, 100, -148, 1, -5.38775510204081, 2011-04-22
819, "mcgreg"-"1", 33530, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-04-17
820, "kismetto"-"0", 28859, 88.8979591836735, 2, 100, -137, 1, -5.38775510204081, 2011-04-30
821, "Amos Van Hilt"-"0", 31720, 88.8979591836735, 2, 100, -130, 1, -5.38775510204081, 2011-04-05
822, "Hubb"-"0", 22054, 88.2919989153723, 4, 102.239492613207, -402, 2, -8.10523697707964, 2011-04-28
823, "ngs109"-"0", 7510, 88.1535693461058, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-04-05
824, "MJT123"-"0", 7025, 88.012878298721, 4, 100, -38, 0, 0, 2011-03-15
825, "kaner406"-"0", 8411, 87.946184516064, 6, 100, -38, 0, 0, 2011-02-24
826, "rodrigotjader"-"0", 24980, 87.6773102034364, 11, 104.107038958312, -37, 0, 0, 2010-11-25
827, "terry32smith"-"1", 25248, 87.6279883381924, 3, 100, -123, 1, -5.31078717201166, 2011-04-13
828, "Rare Eagle"-"0", 12527, 86.3580174927114, 3, 100, -35, 0, 0, 2011-03-15
829, "kurt3"-"1", 29318, 86.3580174927114, 3, 100, -65, 1, -2.5399416909621, 2011-04-02
830, "cmckellar"-"0", 29316, 86.3580174927114, 3, 100, -34, 0, 0, 2010-11-29
831, "Peter-Piper"-"0", 26645, 85.9383406099265, 4, 102.529603296062, -34, 0, 0, 2010-11-09
832, "thisishui"-"0", 6294, 85.8834160854094, 4, 100, -413, 2, -10.7255689509786, 2011-04-29
833, "Mack Eye"-"0", 17258, 85.576383422947, 7, 114.84826824384, Re-Entry, Re-Entry, Re-Entry, 2011-04-10
834, "voxzorz"-"0", 32489, 85.1243315285298, 4, 100, -112, 2, -6.46750520616409, 2011-04-24
835, "tastyturtles"-"0", 32628, 85.1243315285298, 4, 100, New Entry, New Entry, New Entry, 2011-04-24
836, "vexlord"-"0", 16308, 85.0284049216083, 13, 100, -36, 0, 0, 2011-03-08
837, "Nbordin"-"0", 25412, 84.7268675054902, 5, 100, -35, 0, 0, 2010-11-14
838, "Yuul"-"0", 18314, 83.9559868029998, 11, 132.358269884549, -33, 0, 0, 2010-12-03
839, "Siddhartha"-"0", 16187, 83.9075284111932, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2011-04-24
840, "JoE_96"-"0", 28269, 83.8906455643482, 4, 100, -34, 0, 0, 2010-11-18
841, "footballflirt"-"1", 10263, 83.8180758017493, 3, 100, -31, 0, 0, 2010-11-24
842, "iMurk789"-"0", 12831, 83.8180758017493, 3, 100, -31, 0, 0, 2011-01-03
843, "CoachShack"-"0", 13146, 83.8180758017493, 3, 100, -31, 0, 0, 2010-12-13
844, "GlueDuck"-"0", 21662, 83.8180758017493, 3, 100, -29, 0, 0, 2011-02-15
845, "justinnhoo"-"0", 23444, 83.8180758017493, 3, 100, -28, 0, 0, 2011-03-01
846, "bgz"-"0", 23461, 83.8180758017493, 3, 100, -100, 1, -5.0798833819242, 2011-04-18
847, "Praetorian308"-"0", 23468, 83.8180758017493, 3, 100, -29, 0, 0, 2011-02-25
848, "cpexp"-"0", 23544, 83.8180758017493, 3, 100, -29, 0, 0, 2010-11-26
849, "Favio"-"0", 28575, 83.8180758017493, 3, 100, -90, 1, -5.0798833819242, 2011-04-19
850, "bull199"-"0", 29736, 83.8180758017493, 3, 100, -28, 0, 0, 2010-11-22
851, "Chaqa"-"0", 30476, 83.8180758017493, 3, 100, -28, 0, 0, 2011-03-01
852, "mykemosabe"-"0", 30967, 83.8180758017493, 3, 100, -28, 0, 0, 2011-03-23
853, "JohnRoss"-"0", 31160, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2011-04-19
854, "Spryboy"-"0", 31466, 83.8180758017493, 3, 100, -256, 2, -10.467638483965, 2011-04-28
855, "Cooper"-"0", 13237, 83.8180758017493, 3, 100, -30, 0, 0, 2010-11-19
856, "cardag"-"0", 17552, 83.8180758017493, 3, 100, -179, 2, -10.467638483965, 2011-04-24
857, "faust"-"0", 21332, 83.6698794149722, 8, 100, -56, 1, -1.21260694804307, 2011-04-24
858, "doofman"-"0", 19705, 83.4482919122446, 17, 110.89373538539, -32, 0, 0, 2011-01-29
859, "Bob Genghiskhan"-"0", 26333, 83.3265255915177, 9, 100, -75, 1, -5.05009246009197, 2011-04-28
860, "Pete U"-"0", 15805, 83.0238727342511, 14, 104.703948759856, -75, 1, -5.03174986268188, 2011-04-25
861, "ava2790"-"0", 7135, 82.8228382211052, 11, 111.152857368626, -73, 1, -5.01956595279425, 2011-04-30
862, "Zachattack413"-"0", 23912, 82.6206747188671, 4, 100, -34, 0, 0, 2011-03-31
863, "plantimus"-"0", 22706, 82.6196972485954, 6, 107.619047619048, -34, 0, 0, 2011-02-16
864, "Chrispminis"-"0", 256, 81.5358181204387, 32, 128.524066183596, -33, 0, 0, 2010-11-12
865, "Sheogorath"-"0", 20803, 81.423273635985, 4, 100, -71, 1, -4.93474385672636, 2011-04-17
866, "WhiteSammy"-"0", 5551, 80.6734469042311, 8, 100, -30, 0, 0, 2011-03-15
867, "Adat"-"0", 24304, 80.6461266221938, 5, 102.04692704019, -69, 1, -4.88764403770871, 2011-04-10
868, "Horsemouth"-"0", 22552, 80.5037999337011, 6, 100, -31, 0, 0, 2011-02-16
869, "papamac"-"0", 31986, 80.2483346224787, 5, 100, -70, 1, -4.86353543166538, 2011-04-30
870, "urallLESBlANS"-"1", 10619, 79.7847945975546, 25, 124.138675739319, -66, 1, -4.83544209682148, 2011-04-17
871, "Parallelopiped"-"0", 17575, 79.0284714702208, 4, 100, -32, 0, 0, 2010-11-04
872, "Derek Vim"-"1", 20093, 79.0284714702208, 4, 100, -32, 0, 0, 2010-12-15
873, "P-man"-"0", 26253, 79.0284714702208, 4, 100, -31, 0, 0, 2011-03-31
874, "yayager"-"0", 26491, 79.0284714702208, 4, 100, -31, 0, 0, 2010-11-04
875, "butterhead"-"0", 28721, 79.0284714702208, 4, 100, -54, 1, -4.78960433152852, 2011-04-28
876, "rudekker"-"0", 23594, 79.0284714702207, 4, 100, -31, 0, 0, 2011-03-06
877, "Xapi"-"0", 6290, 78.6208298195757, 34, 122.480111252831, -31, 0, 0, 2011-02-27
878, "patizcool"-"0", 20139, 78.5620732294105, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2011-04-30
879, "amonkeyperson"-"0", 11507, 78.0963247853261, 7, 100, -32, 0, 0, 2011-03-11
880, "Katsarephat"-"0", 5487, 77.2628031917166, 7, 100, -50, 1, -4.68259413283131, 2011-04-30
881, "VK"-"0", 23033, 76.7705151425002, 5, 100, -29, 0, 0, 2011-02-16
882, "Havoc "-"0", 11628, 76.7705151425001, 5, 100, -29, 0, 0, 2011-01-25
883, "kovacsz1"-"0", 22100, 76.4348077327274, 6, 102.579765006764, -29, 0, 0, 2011-03-01
884, "gman314"-"0", 23639, 76.2577501796136, 7, 100, -43, 3, -2.77072129060713, 2011-04-22
885, "gordonpup"-"0", 9016, 76.245917172821, 12, 100, -36, 1, -1.10501329235973, 2011-04-22
886, "AndyBer"-"0", 25962, 76.1100355273671, 11, 100, -51, 1, -4.61272942590104, 2011-04-13
887, "Rusty"-"0", 22794, 75.6728982146319, 8, 107.619047619048, -32, 0, 0, 2011-02-16
888, "warsprite"-"0", 6371, 74.6644282608308, 7, 100, -32, 0, 0, 2010-11-26
889, "trip"-"0", 11231, 74.6589397406997, 7, 100, -32, 0, 0, 2011-01-19
890, "we can talk about this"-"0", 21473, 74.5125588147796, 5, 100, -32, 0, 0, 2011-01-11
891, "Kingdroid"-"0", 24238, 74.5125588147796, 5, 100, -32, 0, 0, 2011-03-31
892, "Hellenic Riot"-"0", 23172, 73.5801723285134, 13, 100, -19, 3, 14.0633062750333, 2011-04-30
893, "prober77"-"0", 4213, 72.3836285629287, 6, 100, -61, 2, -9.03964507305629, 2011-04-24
894, "brekucki"-"0", 21707, 72.3836285629287, 6, 100, -34, 0, 0, 2010-11-14
895, "Friendly Sword"-"0", 6542, 72.1468893144116, 14, 122.519312467091, -34, 0, 0, 2011-01-16
896, "Jerkface"-"0", 4699, 71.35121514189, 8, 101.560773666634, -34, 0, 0, 2010-11-30
897, "RampantLion"-"0", 5649, 70.875966350053, 8, 100, -34, 0, 0, 2011-03-15
898, "DJEcc24"-"0", 14305, 70.5234812113685, 12, 100, -26, 1, 8.97609243827389, 2011-04-22
899, "bc2000"-"0", 2663, 70.2546983110779, 6, 100, -35, 0, 0, 2011-02-14
900, "Aurens"-"0", 22001, 70.1119853795037, 13, 112.644781060101, -35, 0, 0, 2010-11-23
901, "himethisisme"-"0", 12281, 69.7422026883783, 8, 100, -35, 0, 0, 2011-01-16
902, "Wolf89"-"0", 19493, 67.9204404376675, 10, 100, -35, 0, 0, 2011-03-14
903, "Onar"-"0", 11961, 66.8678610784135, 25, 100, -35, 0, 0, 2011-03-02
904, "podium"-"0", 19560, 63.8129094005735, 11, 100, -34, 0, 0, 2011-03-10
905, "StevenC."-"0", 11721, 62.3497423697411, 19, 100.985051014697, -36, 1, -1.83381595205121, 2011-04-05
906, "zarat"-"0", 23000, 61.5627788430636, 9, 100, -35, 0, 0, 2010-11-16
907, "denis"-"0", 16673, 53.495326769964, 16, 100, -31, 0, 0, 2011-03-31
908, "mapleleaf"-"1", 3959, 52.6082655252201, 54, 204.836267971888, -30, 0, 0, 2011-02-14
909, "thewonderllama"-"0", 3013, 52.5136487722436, 38, 100, -35, 1, -3.18264538013597, 2011-04-09
910, "zscheck"-"0", 7475, 50.3021755592925, 33, 123.054665381662, -33, 1, -3.04861670056318, 2011-04-09
911, "SpeakerToAliens"-"0", 10915, 48.0448141287527, 16, 100, -32, 1, -2.9118069168941, 2011-04-22
912, "Gobbledydook"-"0", 3552, 42.5886637488973, 32, 100, -31, 1, 9.86958590727029, 2011-04-07
913, "airborne"-"0", 10862, 35.1768694355025, 31, 100, -33, 1, -2.13193148093954, 2011-04-16
914, "obiwanobiwan"-"0", 2575, 21.555703946382, 31, 100, -32, 2, -2.6919887389421, 2011-04-18
