Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1045, "flyerfan8"-"0", 58984, 83.8180758017493, 3, 100, -81, 0, 0, 2014-11-30
1046, "Mountstuart"-"0", 63754, 83.8180758017493, 3, 100, -129, 1, -5.0798833819242, 2015-01-16
1047, "ToddTheGreat"-"0", 63784, 83.8180758017493, 3, 100, -82, 0, 0, 2014-11-19
1048, "Lex1990"-"0", 65835, 83.8180758017493, 3, 100, -124, 1, -5.0798833819242, 2015-01-03
1049, "bostonspud"-"0", 67843, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2015-01-26
1050, "WardenDresden"-"0", 36385, 83.1907750985328, 10, 100, -84, 0, 0, 2014-10-25
1051, "jhoffer007"-"0", 58939, 82.7095800831286, 6, 100, -116, 1, -5.01270182321991, 2015-01-22
1052, "Rylanzor"-"0", 58645, 82.685512934985, 26, 100, -85, 0, 0, 2014-12-06
1053, "Craig"-"0", 38499, 82.6781729228856, 9, 100, -85, 0, 0, 2014-09-24
1054, "kremen"-"0", 4822, 82.6206747188671, 4, 100, -85, 0, 0, 2014-12-15
1055, "Jacksonisboss"-"1", 59915, 82.040258843166, 7, 100, -84, 0, 0, 2014-12-26
1056, "Tolstoy"-"0", 6785, 81.7923328151791, 14, 100, -84, 0, 0, 2014-10-24
1057, "Joshbrooks"-"0", 56373, 81.5280146533697, 7, 100, -84, 0, 0, 2014-11-11
1058, "LordSatan"-"0", 63450, 81.4403793657405, 5, 100, -84, 0, 0, 2014-12-06
1059, "baldybudd"-"0", 64601, 81.4403793657405, 5, 100, -202, 2, -10.1706993514607, 2015-01-30
1060, "EvJayy3943"-"0", 64783, 81.4403793657405, 5, 100, -111, 1, -4.93578056762064, 2015-01-23
1061, "justin greenman"-"0", 62595, 81.4403793657404, 5, 100, -86, 0, 0, 2014-12-08
1062, "pompil"-"0", 30335, 81.423273635985, 4, 100, -86, 0, 0, 2014-11-01
1063, "Aljaraf"-"0", 65831, 81.423273635985, 4, 100, -86, 0, 0, 2014-12-09
1064, "tendmote"-"0", 43305, 80.9514550211854, 9, 100, -86, 0, 0, 2014-10-05
1065, "NonfatNinjaHell"-"0", 53903, 80.6952737500884, 6, 100, -86, 0, 0, 2014-11-16
1066, "Demonique"-"1", 63601, 80.6187471464458, 9, 100, -86, 0, 0, 2014-12-30
1067, "Squigs44"-"0", 59641, 80.5612842897297, 9, 104.049311832554, -86, 0, 0, 2014-10-24
1068, "scotieboy9"-"0", 48710, 79.0284714702208, 4, 100, -85, 0, 0, 2014-10-10
1069, "Lackbeard"-"0", 56988, 78.3348031519118, 14, 114.780605267765, -119, 2, -7.19116285619154, 2015-01-16
1070, "cardag"-"0", 17552, 77.8066629410439, 6, 100, -84, 0, 0, 2014-10-10
1071, "Rancher"-"0", 28079, 76.8132926830348, 45, 121.248828912692, -84, 0, 0, 2014-12-29
1072, "hugu37"-"0", 40176, 76.7866434019839, 6, 100, -84, 0, 0, 2014-08-24
1073, "dreamer0"-"0", 65007, 76.7705151425001, 5, 100, -88, 1, -2.25795632772059, 2015-01-03
1074, "Ricgraz"-"0", 49432, 76.0671790352209, 24, 100.652515815301, -79, 2, 4.8420971863038, 2015-01-21
1075, "mikarkas"-"0", 59448, 75.7711385166215, 9, 100, -86, 0, 0, 2014-11-05
1076, "Hammourabi"-"0", 44218, 75.2296657143516, 10, 104.072840657488, -94, 1, -4.55937367965767, 2015-01-17
1077, "andre72"-"0", 51959, 74.9250311384603, 9, 100, -87, 0, 0, 2014-10-19
1078, "Berkut"-"0", 51019, 73.6860631490151, 18, 100, -76, 1, 5.28328085640609, 2015-01-30
1079, "YanksFan47"-"0", 40684, 73.5271287432874, 8, 100, -87, 0, 0, 2014-08-25
1080, "awmunro"-"0", 30032, 73.5125035791713, 8, 100, -87, 0, 0, 2014-11-13
1081, "SuperFlyDaddio"-"0", 11346, 72.0991148488628, 8, 100, -87, 0, 0, 2014-10-22
1082, "steephie22"-"0", 31150, 70.8864367979073, 19, 102.605480004008, -81, 1, 1.72650855257785, 2015-01-25
1083, "Argento"-"0", 5024, 70.4531899309262, 17, 124.586334457772, -86, 0, 0, 2014-10-07
1084, "Camden"-"0", 54926, 70.3302970587967, 8, 100, -86, 0, 0, 2014-12-14
1085, "2ndWhiteLine"-"0", 37127, 70.2817612221511, 33, 140.016129873334, -94, 1, -4.25950068013037, 2015-01-23
1086, "mapleleaf"-"1", 3959, 70.0512353161087, 63, 204.836267971888, -87, 0, 0, 2014-10-22
1087, "fluffypenguin"-"0", 40437, 69.4147573513817, 12, 100, -87, 0, 0, 2014-10-19
1088, "dyedinthewool"-"0", 55953, 68.1860902647832, 16, 100, -92, 2, -3.02274227942772, 2015-01-03
1089, "..."-"0", 17163, 66.4070169289934, 11, 100, -86, 0, 0, 2014-08-24
1090, "Scoggle"-"0", 53117, 66.2401441218734, 7, 100, -86, 0, 0, 2014-08-10
1091, "Jefe"-"0", 3348, 65.4139817359287, 37, 116.039962837019, -86, 0, 0, 2014-12-08
1092, "hunter2117"-"0", 32736, 60.9471923795877, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2015-01-25
1093, "JOESAM"-"0", 25092, 58.8861362846695, 9, 100, -87, 0, 0, 2014-12-17
1094, "Bob Genghiskhan"-"0", 26333, 58.0339429538797, 27, 100, -87, 0, 0, 2014-12-08
1095, "achillies27"-"0", 34802, 57.7845230947236, 57, 100, -87, 0, 0, 2014-08-05
1096, "The Czech"-"0", 17724, 53.8740746195576, 60, 181.87743145754, -87, 0, 0, 2014-12-08
1097, "Check_mate"-"0", 33600, 51.5555512365972, 40, 109.664433827075, -87, 1, -0.747181901979673, 2015-01-02
1098, "obiwanobiwan"-"0", 2575, 49.6225685204317, 54, 100, -86, 0, 0, 2014-11-16
1099, "krellin"-"1", 25361, 47.9156602054587, 42, 109.489513199975, -88, 2, -3.64049592250521, 2015-01-25
1100, "pjmansfield99"-"0", 20635, 42.750889000486, 18, 100, -87, 0, 0, 2014-08-04
