Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1056, "AncientMemories"-"0", 32072, 79.4023938120831, 19, 100.44237693393, 30, 0, 0, 2014-02-08
1057, "Craig"-"0", 38499, 79.125255439042, 8, 100, 30, 0, 0, 2014-01-30
1058, "Kingdroid"-"0", 24238, 79.10453452535, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-03
1059, "BusDespres"-"0", 21345, 79.0284714702208, 4, 100, 29, 0, 0, 2014-01-28
1060, "FriendlyAlly"-"0", 50629, 79.0284714702208, 4, 100, 30, 0, 0, 2014-02-07
1061, "Lu(c)ke(r)"-"1", 23554, 78.0506370950548, 6, 100, 30, 0, 0, 2014-02-14
1062, "awmunro"-"0", 30032, 77.9678068263938, 7, 100, 30, 0, 0, 2014-04-05
1063, "jaydesai"-"0", 27626, 77.8994933063604, 5, 100, 30, 0, 0, 2014-01-25
1064, "alessley"-"0", 48897, 77.8994933063604, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-06
1065, "Sorsa"-"0", 50974, 77.8834577443868, 7, 100, 29, 0, 0, 2014-03-10
1066, "steephie22"-"0", 31150, 77.7969808085662, 16, 102.605480004008, 29, 0, 0, 2014-04-01
1067, "Jefe"-"0", 3348, 76.8452222312077, 33, 116.039962837019, 29, 0, 0, 2014-01-14
1068, "Bartholdy4Casa"-"1", 51753, 76.6448072690089, 8, 100, 29, 0, 0, 2014-01-28
1069, "YanksFan47"-"0", 40684, 75.6737934976073, 6, 100, 29, 0, 0, 2014-05-23
1070, "Argento"-"0", 5024, 74.7230802297702, 16, 124.586334457772, 30, 0, 0, 2014-03-24
1071, "Puddle"-"0", 5650, 74.5125588147796, 5, 100, 30, 0, 0, 2014-01-22
1072, "Scoggle"-"0", 53117, 74.5125588147796, 5, 100, 30, 0, 0, 2014-04-03
1073, "Didact"-"0", 57717, 73.9844076616499, 18, 100, 26, 1, -1.07223779219783, 2014-06-13
1074, "amonkeyperson"-"0", 11507, 73.6336776547361, 8, 100, 30, 0, 0, 2014-05-29
1075, "Ricgraz"-"0", 49432, 73.1123599205076, 17, 100.652515815301, 28, 1, -1.0595994191378, 2014-06-26
1076, "Vampiero"-"0", 2061, 71.3645661331907, 8, 100, 29, 1, -1.03426907439408, 2014-06-26
1077, "Ienpw_III"-"0", 29352, 70.6223963292172, 8, 100, 29, 0, 0, 2014-04-29
1078, "flerina"-"0", 20610, 69.2510597637768, 7, 100, 29, 0, 0, 2014-03-22
1079, "krellin"-"1", 25361, 69.1912302409587, 35, 109.489513199975, 29, 0, 0, 2014-05-26
1080, "Friendly Sword"-"0", 6542, 68.1159354318724, 24, 122.519312467091, 29, 0, 0, 2014-04-05
1081, "kovacsz1"-"0", 22100, 67.9489841803593, 8, 102.579765006764, 29, 0, 0, 2014-04-29
1082, "Berkut"-"0", 51019, 64.4590411723581, 10, 100, 30, 1, -1.89585415212818, 2014-06-12
1083, "frito"-"0", 20552, 64.0048479918804, 13, 107.401360544218, 30, 0, 0, 2014-03-22
1084, "achillies27"-"0", 34802, 61.2866154034948, 56, 100, 30, 0, 0, 2014-05-13
1085, "podium"-"0", 19560, 59.2670431074884, 24, 100, 30, 0, 0, 2014-03-17
1086, "qtlp"-"0", 29366, 57.2539127933821, 24, 120.551668556993, 31, 0, 0, 2014-05-07
1087, "Bob Genghiskhan"-"0", 26333, 57.1140680692163, 20, 100, 31, 0, 0, 2014-01-09
1088, "pnicklas613"-"0", 42717, 57.0684464952272, 19, 100, 31, 0, 0, 2014-04-08
1089, "Rylanzor"-"0", 58645, 56.5316417227734, 17, 100, 27, 2, -1.65047221160796, 2014-06-20
1090, "NigeeBaby"-"0", 40995, 56.4940026862701, 20, 108.52268544015, 30, 0, 0, 2014-02-08
1091, "Caddyshack"-"0", 34831, 56.3546321663299, 12, 100, 30, 0, 0, 2014-04-23
1092, "obiwanobiwan"-"0", 2575, 46.8306338958289, 53, 100, 30, 0, 0, 2014-03-01
1093, "SpeakerToAliens"-"0", 10915, 40.5004848914245, 32, 100, 30, 0, 0, 2014-01-09
1094, "The Czech"-"0", 17724, 40.3484173006609, 52, 181.87743145754, 30, 0, 0, 2014-05-07
