Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
784, "ptooms"-"0", 53027, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-18
785, "jehaw"-"0", 40361, 91.5918367346939, 2, 100, -21, 0, 0, 2013-01-20
786, "mansfeld"-"0", 41332, 91.5918367346939, 2, 100, -21, 0, 0, 2013-05-22
787, "Sindael"-"0", 43456, 91.5918367346939, 2, 100, -21, 0, 0, 2013-02-08
788, "Kx4u5"-"1", 49026, 91.5918367346939, 2, 100, -21, 0, 0, 2013-01-20
789, "hishaun1994"-"0", 52060, 91.5918367346939, 2, 100, -21, 0, 0, 2013-05-18
790, "SHERIFFAWZY"-"1", 52173, 91.5918367346939, 2, 100, -21, 0, 0, 2013-04-23
791, "Binki"-"0", 53230, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-12
792, "EdoInTheMeadow "-"0", 53355, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-12
793, "Bilbo"-"0", 12259, 91.3261328824812, 29, 126.268197103985, Re-Entry, Re-Entry, Re-Entry, 2013-06-26
794, "Brouhaha"-"0", 5900, 91.0158692079432, 3, 100, -22, 0, 0, 2013-05-06
795, "Jeremiahg"-"0", 42170, 90.8964450302818, 3, 102.248067182824, -21, 0, 0, 2013-04-06
796, "DavidStHubbins"-"0", 44434, 90.8078724013784, 3, 100, -21, 0, 0, 2013-05-06
797, "Werner"-"0", 9781, 90.5700722777596, 3, 100, -20, 0, 0, 2013-01-24
798, "Kreator of Doom"-"0", 26361, 90.4230154130982, 6, 107.943998626293, -20, 0, 0, 2013-05-22
799, "Bonapart"-"0", 49955, 90.2833819241983, 3, 100, -423, 2, -8.28804664723032, 2013-06-27
800, "Randomizer"-"0", 44860, 90.2833819241982, 3, 100, -21, 0, 0, 2013-02-16
801, "Lucky_Luciano"-"1", 52570, 90.2833819241982, 3, 100, -31, 1, -1.30845481049563, 2013-06-07
802, "Qwit"-"0", 39317, 90.0362769804984, 10, 103.977839474777, -309, 1, -5.45674405942414, 2013-06-21
803, "Ramsu"-"0", 48088, 89.7128474060037, 5, 100, -22, 0, 0, 2013-05-30
804, "hokkis"-"0", 47502, 89.6164141588569, 3, 100, -22, 0, 0, 2013-05-01
805, "Ricgraz"-"0", 49432, 89.4780324268271, 8, 100.652515815301, -498, 2, -11.1744833884743, 2013-06-24
806, "Putin33"-"0", 7661, 89.3991894116487, 4, 100, -23, 0, 0, 2013-01-29
807, "czechveck"-"0", 12871, 89.3969197560803, 5, 100, -306, 1, -5.41799513673215, 2013-06-19
808, "matingara"-"0", 51913, 89.3625482521253, 3, 100, -306, 1, -5.41591201528033, 2013-06-03
809, "kreilly89"-"0", 14185, 89.1105238691181, 22, 122.986110424847, Re-Entry, Re-Entry, Re-Entry, 2013-06-27
810, "Dembo"-"0", 52025, 89.0519616826322, 4, 100, -25, 0, 0, 2013-05-28
811, "MikeQ96"-"0", 52746, 89.0519616826322, 4, 100, -25, 0, 0, 2013-05-28
812, "E&auml;rendil"-"1", 715, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-22
813, "NoPantsJim"-"0", 9206, 88.8979591836735, 2, 100, -297, 1, -5.38775510204081, 2013-06-06
814, "Devonian"-"0", 24341, 88.8979591836735, 2, 100, -26, 0, 0, 2013-04-28
815, "bob_rymple"-"0", 24558, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-22
816, "Bbrett93"-"0", 29225, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-22
817, "henrib736"-"0", 41898, 88.8979591836735, 2, 100, -27, 0, 0, 2013-03-01
818, "quarryman"-"0", 44661, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-04
819, "IronandBlood"-"0", 48151, 88.8979591836735, 2, 100, -246, 1, -5.38775510204081, 2013-06-21
820, "aaronb"-"1", 48494, 88.8979591836735, 2, 100, -29, 0, 0, 2013-05-22
821, "C_h_e_x"-"0", 49014, 88.8979591836735, 2, 100, -29, 0, 0, 2013-03-13
822, "Baghatur"-"0", 49021, 88.8979591836735, 2, 100, -29, 0, 0, 2013-03-13
823, "habib5623"-"0", 49196, 88.8979591836735, 2, 100, -29, 0, 0, 2013-01-05
824, "MaxwellKoenig"-"0", 49499, 88.8979591836735, 2, 100, -28, 0, 0, 2013-01-28
825, "rocknstrings"-"1", 49596, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-22
826, "Sanduskme"-"0", 49777, 88.8979591836735, 2, 100, -29, 0, 0, 2013-03-03
827, "lingo"-"0", 49811, 88.8979591836735, 2, 100, -29, 0, 0, 2013-01-28
828, "davidgn"-"0", 50876, 88.8979591836735, 2, 100, -28, 0, 0, 2013-03-16
829, "crazymouse66"-"1", 51023, 88.8979591836735, 2, 100, -178, 1, -5.38775510204081, 2013-06-19
830, "mellman"-"0", 51108, 88.8979591836735, 2, 100, -29, 0, 0, 2013-04-17
831, "nietz11"-"0", 51126, 88.8979591836735, 2, 100, -29, 0, 0, 2013-03-17
832, "corgis4aaron"-"0", 51451, 88.8979591836735, 2, 100, -29, 0, 0, 2013-04-06
833, "MeepMeep"-"0", 52216, 88.8979591836735, 2, 100, -29, 0, 0, 2013-05-07
834, "azx"-"0", 52681, 88.8979591836735, 2, 100, -29, 0, 0, 2013-05-31
835, "Grixick"-"0", 53342, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-19
836, "thermite"-"1", 53350, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-17
837, "dunmore"-"0", 53399, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-21
838, "Icon"-"0", 43186, 88.8979591836735, 2, 100, -32, 0, 0, 2013-04-26
839, "Raviously"-"1", 44503, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-20
840, "emperorofmediterrean"-"0", 35948, 88.8058646032134, 4, 102.834533702338, -114, 1, -5.38217361231597, 2013-06-24
841, "Bartholdy4Casa"-"1", 51753, 88.733751683497, 4, 100, -167, 3, -5.55196260221727, 2013-06-28
842, "Bruschev Tito"-"0", 44128, 88.7296149275648, 4, 101.257162934199, -115, 1, -5.37755241985242, 2013-06-13
843, "Slackjawsix"-"0", 30595, 88.4064934848575, 5, 100, -35, 0, 0, 2013-01-01
844, "PFCatombomb"-"0", 38820, 88.3578889480314, 4, 100, -114, 1, -5.35502357260796, 2013-06-19
845, "Fire"-"0", 42801, 87.6279883381924, 3, 100, -32, 0, 0, 2013-05-07
846, "johaa"-"0", 48193, 87.6279883381924, 3, 100, -32, 0, 0, 2013-01-19
847, "Hulk2013"-"0", 48519, 87.6279883381924, 3, 100, -32, 0, 0, 2013-04-09
848, "Hammourabi"-"0", 44218, 87.2318524713273, 4, 104.072840657488, -31, 0, 0, 2013-05-09
849, "Check_mate"-"0", 33600, 86.8709896066995, 10, 109.664433827075, -40, 1, -1.25899984937246, 2013-06-07
850, "Tolstoy"-"0", 6785, 86.749443894887, 13, 100, -32, 0, 0, 2013-05-02
851, "LakersFan"-"0", 38411, 86.6374666449451, 19, 100, -32, 0, 0, 2013-05-13
852, "jersberg"-"0", 45964, 86.5144031147293, 5, 100, -32, 0, 0, 2013-05-06
853, "Dlaves"-"0", 51520, 86.450944487416, 5, 100, -42, 1, -1.25291223894806, 2013-06-26
854, "JackWalker"-"0", 36125, 86.4327863390254, 4, 100, -33, 0, 0, 2013-04-21
855, "Jorah Mormont"-"0", 50421, 86.4327863390254, 4, 100, -33, 0, 0, 2013-04-22
856, "Xbla"-"0", 46362, 86.3580174927114, 3, 100, -33, 0, 0, 2013-04-16
857, "Jon65"-"0", 47860, 86.3580174927114, 3, 100, -31, 0, 0, 2013-05-27
858, "tonytonytony"-"1", 53039, 86.3580174927114, 3, 100, -87, 1, -5.2338192419825, 2013-06-04
859, "Timur"-"0", 20468, 85.6772971329973, 6, 100, -32, 0, 0, 2013-03-06
860, "Praed"-"0", 41989, 85.5976307848497, 4, 102.1231160058, -32, 0, 0, 2013-01-25
861, "mike42436"-"1", 52589, 85.1422147914559, 5, 100, -112, 3, -7.79656071874813, 2013-06-30
862, "scpease"-"0", 52729, 85.1243315285298, 4, 100, -33, 0, 0, 2013-05-27
863, "tendmote"-"0", 43305, 85.1048530356593, 6, 100, 6, 1, 10.5922942208798, 2013-06-21
864, "EddardStark97"-"0", 50057, 84.7161749997123, 4, 100, -84, 1, -5.13431363634619, 2013-06-04
865, "Spartan22"-"0", 31982, 84.1391727582644, 5, 100, -31, 0, 0, 2013-03-19
866, "Ingallis"-"0", 31313, 84.0509360553686, 5, 100, -30, 0, 0, 2013-01-29
867, "Berkut"-"0", 51019, 83.8906455643482, 4, 100, -43, 1, -2.46737192836318, 2013-06-26
868, "Dutch one"-"0", 32093, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-13
869, "bigleaguechiu"-"0", 40870, 83.8180758017493, 3, 100, -30, 0, 0, 2013-04-06
870, "Mongoose_"-"1", 46625, 83.8180758017493, 3, 100, -29, 0, 0, 2013-05-22
871, "Hoffsauce"-"1", 49373, 83.8180758017493, 3, 100, -76, 1, -5.0798833819242, 2013-06-18
872, "jengleman"-"0", 50627, 83.8180758017493, 3, 100, -30, 0, 0, 2013-04-06
873, "FriendlyAlly"-"0", 50629, 83.8180758017493, 3, 100, -30, 0, 0, 2013-04-06
874, "jacksuri"-"0", 50679, 83.8180758017493, 3, 100, -30, 0, 0, 2013-05-03
875, "ZWalt17"-"0", 52730, 82.7638027556545, 6, 100, -38, 1, -1.19947540225586, 2013-06-26
876, "NigeeBaby"-"0", 40995, 82.7608365040049, 12, 108.52268544015, -31, 0, 0, 2013-04-28
877, "King Atom"-"0", 36076, 82.7550913033531, 11, 100, -67, 1, -5.0154600789911, 2013-06-27
878, "YanksFan47"-"0", 40684, 82.6206747188671, 4, 100, -31, 0, 0, 2013-01-20
879, "kanosha"-"0", 37648, 81.8830099419963, 15, 135.986492876288, -31, 0, 0, 2013-02-20
880, "Sadam Bin-Laden"-"0", 51979, 81.5108905167065, 6, 100, -50, 2, -3.61344101182331, 2013-06-26
881, "Dharmaton"-"0", 17326, 81.4385285402738, 5, 100, -32, 0, 0, 2013-03-05
882, "Calvin"-"1", 13537, 81.423273635985, 4, 100, -32, 0, 0, 2013-05-17
883, "Zenetar"-"0", 34058, 81.423273635985, 4, 100, -32, 0, 0, 2013-03-19
884, "The_Captain1234"-"0", 51417, 81.423273635985, 4, 100, -59, 1, -4.93474385672637, 2013-06-19
885, "2ndWhiteLine"-"0", 37127, 79.5533123778591, 20, 140.016129873334, -31, 0, 0, 2013-03-09
886, "Niloc7732"-"0", 51547, 79.3191789882742, 9, 100, -33, 1, -1.14955331867064, 2013-06-22
887, "Argento"-"0", 5024, 79.2517517588472, 15, 124.586334457772, -52, 1, -4.80313647023317, 2013-06-21
888, "MattyL"-"0", 51471, 79.1986428061305, 8, 100, -50, 3, -4.70962684342028, 2013-06-26
889, "Texadian Jack"-"0", 39904, 79.0968943892426, 5, 100, -34, 0, 0, 2013-05-09
890, "CoachShack"-"0", 13146, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-07
891, "Lu(c)ke(r)"-"1", 23554, 79.0284714702208, 4, 100, -35, 0, 0, 2013-05-07
892, "montgomery2"-"0", 24003, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-11
893, "cardag"-"0", 17552, 79.0284714702207, 4, 100, -34, 0, 0, 2013-03-17
894, "HeidelbergKid"-"0", 41158, 79.0284714702207, 4, 100, -54, 1, -4.78960433152854, 2013-06-17
895, "fluffypenguin"-"0", 40437, 77.9833183640927, 7, 100, -35, 0, 0, 2013-01-19
896, "MC10"-"0", 19036, 76.7705151425002, 5, 100, -34, 0, 0, 2013-03-29
897, "MarshallShore"-"0", 35457, 76.7705151425001, 5, 100, -34, 0, 0, 2013-03-29
898, "krellin"-"1", 25361, 75.1093238370617, 23, 109.489513199975, -33, 0, 0, 2013-04-16
899, "Ienpw_III"-"0", 29352, 74.902541561291, 7, 100, -33, 0, 0, 2013-05-07
900, "sidek"-"0", 20415, 74.659147762083, 7, 100, -33, 0, 0, 2013-01-28
901, "dan12345"-"1", 52592, 73.5116851119614, 7, 100, -55, 2, -9.18052265861043, 2013-06-17
902, "Jefe"-"0", 3348, 73.4728510783417, 28, 116.039962837019, -31, 0, 0, 2013-05-07
903, "imcdowell"-"0", 41316, 72.3836285629287, 6, 100, -31, 0, 0, 2013-03-25
904, "Celticfox"-"0", 24200, 71.6570745307868, 9, 100, -31, 0, 0, 2013-02-28
905, "semck83"-"0", 12331, 71.6184286564709, 14, 104.122448979592, -31, 0, 0, 2013-02-17
906, "Commander_Cool"-"0", 49246, 71.6053910463437, 9, 100, -42, 1, -4.33972066947537, 2013-06-03
907, "I == G-Sim"-"0", 22545, 70.5128664846593, 20, 115.107722257986, -32, 1, -1.02192560122694, 2013-06-07
908, "Zachattack413"-"0", 23912, 66.4373425137852, 15, 100, -31, 0, 0, 2013-01-19
909, "Fortress Door"-"0", 42498, 66.2419907916576, 30, 105.103631712461, -31, 0, 0, 2013-05-23
910, "butterhead"-"0", 28721, 66.2401441218734, 7, 100, -31, 0, 0, 2013-01-27
911, "Bulldog"-"0", 30373, 66.2401441218734, 7, 100, -31, 0, 0, 2013-03-10
912, "qtlp"-"0", 29366, 64.376839830839, 19, 120.551668556993, -36, 1, -3.90162665641448, 2013-06-02
913, "hunter2117"-"0", 32736, 63.6490286999104, 10, 100, -32, 0, 0, 2013-03-29
914, "achillies27"-"0", 34802, 61.5252051525479, 40, 100, -32, 0, 0, 2013-05-23
915, "podium"-"0", 19560, 57.0324150580742, 19, 100, -31, 0, 0, 2013-05-30
916, "pnicklas613"-"0", 42717, 53.4752365137984, 17, 100, -33, 2, -6.6782664516773, 2013-06-27
917, "The Czech"-"0", 17724, 51.0555456154366, 48, 181.87743145754, -32, 1, -3.09427549184464, 2013-06-21
918, "pjmansfield99"-"0", 20635, 51.0043789380259, 15, 100, -32, 0, 0, 2013-01-18
919, "obiwanobiwan"-"0", 2575, 49.6688541319397, 52, 100, -32, 0, 0, 2013-04-16
920, "SpeakerToAliens"-"0", 10915, 38.034303928656, 27, 100, -32, 1, -2.30510932900945, 2013-06-20
