Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2349, "Damay"-"0", 97652, 92.9387755102041, 2, 100, 195, 0, 0, 2018-04-19
2350, "Crazy Chicken"-"0", 98234, 92.9387755102041, 2, 100, 195, 0, 0, 2018-05-15
2351, "The Representative of this emp"-"1", 98472, 92.9387755102041, 2, 100, 196, 0, 0, 2018-05-10
2352, "a_lightning"-"0", 98615, 92.9387755102041, 2, 100, -189, 1, -1.34693877551021, 2018-08-01
2353, "Sporeray"-"0", 98683, 92.9387755102041, 2, 100, 195, 0, 0, 2018-06-12
2354, "Rianomar"-"0", 98742, 92.9387755102041, 2, 100, 195, 0, 0, 2018-06-21
2355, "oscar_the_first"-"0", 98792, 92.9387755102041, 2, 100, 195, 0, 0, 2018-06-21
2356, "DeadlyJamo"-"0", 98929, 92.9387755102041, 2, 100, 195, 0, 0, 2018-06-11
2357, "evadawgie"-"0", 99021, 92.9387755102041, 2, 100, 196, 0, 0, 2018-06-11
2358, "jcr0302"-"1", 99081, 92.9387755102041, 2, 100, 196, 0, 0, 2018-05-11
2359, "zerosignal"-"0", 99097, 92.9387755102041, 2, 100, -1049, 1, -5.63265306122449, 2018-08-11
2360, "batpanda"-"0", 99305, 92.9387755102041, 2, 100, 195, 0, 0, 2018-07-05
2361, "HALENARK"-"0", 99306, 92.9387755102041, 2, 100, 195, 0, 0, 2018-07-05
2362, "voltron116"-"0", 99569, 92.9387755102041, 2, 100, 195, 0, 0, 2018-06-23
2363, "Der Professor"-"0", 99711, 92.9387755102041, 2, 100, 195, 0, 0, 2018-07-13
2364, "Jtumina"-"0", 99982, 92.9387755102041, 2, 100, -36, 1, -1.34693877551021, 2018-08-09
2365, "BenZ"-"0", 100081, 92.9387755102041, 2, 100, 194, 0, 0, 2018-07-23
2366, "Tacticalgeek"-"1", 99482, 92.9387755102041, 2, 100, 195, 0, 0, 2018-07-19
2367, "SchenkelLouis03"-"0", 99695, 92.9387755102041, 2, 100, 195, 0, 0, 2018-06-18
2368, "FSOT1969"-"0", 100188, 92.9387755102041, 2, 100, 53, 1, -1.34693877551021, 2018-08-31
2369, "CarlesVila"-"0", 96918, 92.9378755580869, 3, 100, 194, 0, 0, 2018-05-07
2370, "maleehanh"-"0", 92534, 92.9242050519043, 3, 100, 194, 0, 0, 2018-03-08
2371, "smoky"-"0", 53578, 92.8629020564626, 56, 137.576809733813, 194, 0, 0, 2018-05-27
2372, "AgentDelphi18"-"0", 95595, 92.8254557536112, 5, 107.619047619048, 194, 0, 0, 2018-07-26
2373, "Nathan327"-"0", 77053, 92.812801028191, 10, 102.936301420348, 194, 0, 0, 2018-03-23
2374, "King Korpe"-"0", 98169, 92.7129728466729, 9, 100, 195, 0, 0, 2018-07-06
2375, "FearBot"-"0", 100363, 92.6832752159743, 5, 100, 125, 2, -0.332817872208437, 2018-08-19
2376, "JershKimbls"-"1", 94210, 92.6667516198706, 2, 100, 194, 0, 0, 2018-03-16
2377, "Lev_J"-"0", 98737, 92.5622428111378, 3, 100, 195, 0, 0, 2018-07-05
2378, "juncurio"-"0", 97606, 92.5390399928808, 3, 100, 195, 0, 0, 2018-04-05
2379, "budheavy"-"0", 97045, 92.5243524247721, 5, 100, 196, 0, 0, 2018-05-29
2380, "Wusti"-"0", 37752, 92.4996924761761, 65, 143.42053134087, 196, 0, 0, 2018-05-27
2381, "A_SIngh23"-"0", 98827, 92.4194217803118, 6, 103.375452579239, 196, 0, 0, 2018-06-05
2382, "Favio"-"0", 28575, 92.3620137746943, 17, 127.573894676441, 196, 0, 0, 2018-06-26
2383, "BongaryDisquinsher"-"0", 79236, 92.3244639112131, 4, 100, 196, 0, 0, 2018-05-21
2384, "mojito"-"0", 94143, 92.2201279813845, 2, 100, 197, 0, 0, 2018-04-03
2385, "Conscripts"-"0", 100721, 92.1923772392459, 2, 100, New Entry, New Entry, New Entry, 2018-08-10
2386, "Cyrus Al-Boisawi"-"0", 80315, 92.1866956708067, 6, 100, 197, 0, 0, 2018-03-26
2387, "Hoppy360"-"0", 96131, 92.1646375458119, 5, 100.281961195927, 197, 0, 0, 2018-04-18
2388, "Lockheed"-"0", 69143, 92.1472421361235, 5, 109.937195831213, 198, 0, 0, 2018-05-21
2389, "Tilla"-"0", 95242, 92.1449546527729, 6, 100, 198, 0, 0, 2018-03-29
2390, "BoonDaBurra"-"0", 73536, 92.1378813008428, 3, 103.644540489929, 198, 0, 0, 2018-03-14
2391, "Wazdakka"-"0", 95785, 92.1331020945497, 8, 100, 198, 0, 0, 2018-05-16
2392, "Ziggymin"-"0", 87346, 92.1196433907363, 3, 103.624024934483, 198, 0, 0, 2018-06-27
2393, "thenation432"-"0", 70532, 92.1177842565598, 3, 100, 198, 0, 0, 2018-04-14
2394, "Kingdroid"-"0", 24238, 92.0651258028959, 16, 100, 584, 2, 7.91124410594111, 2018-08-19
2395, "THEMARSHMELLOW"-"0", 98116, 92.0286514559993, 3, 100, 197, 0, 0, 2018-07-02
2396, "JackM"-"0", 95677, 92.0285777866763, 3, 100, 141, 1, -0.910197723527787, 2018-08-12
2397, "kingofhobos16"-"0", 98957, 92.0285777866763, 3, 100, 155, 1, -0.910197723527787, 2018-08-12
2398, "Tazo101"-"0", 54501, 91.9751253845413, 25, 109.926972972525, 198, 0, 0, 2018-06-15
2399, "katydids22"-"0", 97821, 91.9672234472347, 3, 100, 198, 0, 0, 2018-06-11
2400, "Nobody111"-"0", 96132, 91.909793057192, 4, 100, 198, 0, 0, 2018-04-18
2401, "LukeStarkiller26"-"1", 96158, 91.909793057192, 4, 100, 198, 0, 0, 2018-04-18
2402, "MKA1881"-"0", 89645, 91.8733420833652, 6, 100, 198, 0, 0, 2018-07-16
2403, "thomasw"-"0", 97711, 91.8615072917294, 2, 100, 198, 0, 0, 2018-04-26
2404, "Cuck_boii"-"0", 86689, 91.8511412185555, 3, 100, 200, 0, 0, 2018-04-17
2405, "Jombraa"-"1", 99817, 91.8152116074721, 3, 100, 200, 0, 0, 2018-07-10
2406, "axboi"-"0", 97580, 91.8067788419531, 3, 100, 200, 0, 0, 2018-05-27
2407, "icebatish"-"0", 97763, 91.8067788419531, 3, 100, 200, 0, 0, 2018-05-27
2408, "purplecow"-"0", 98933, 91.7992845460261, 2, 100, 200, 0, 0, 2018-05-20
2409, "LukeTheWhite"-"0", 66134, 91.792312409457, 6, 100, 200, 0, 0, 2018-04-21
2410, "tyfighter"-"0", 67355, 91.792312409457, 6, 100, 200, 0, 0, 2018-04-21
2411, "dwhorton"-"0", 60032, 91.7752446887258, 7, 107.835043997431, 201, 0, 0, 2018-05-03
2412, "BigMorf"-"0", 96865, 91.7682318837173, 5, 100, 201, 0, 0, 2018-04-05
2413, "pokemontrainer"-"0", 95589, 91.7629851242417, 2, 100, 202, 0, 0, 2018-04-03
2414, "0lli3"-"0", 97715, 91.7629851242417, 2, 100, 202, 0, 0, 2018-04-26
2415, "Marcinow"-"0", 97716, 91.7629851242417, 2, 100, 202, 0, 0, 2018-04-26
2416, "kermado"-"0", 95411, 91.7203430188836, 3, 100, 202, 0, 0, 2018-06-10
2417, "TheWilkieWay"-"0", 95479, 91.7203430188836, 3, 100, 202, 0, 0, 2018-06-10
2418, "stormhunter497"-"1", 85465, 91.6903956684715, 4, 100, 203, 0, 0, 2018-03-24
2419, "SparksNevada"-"0", 83295, 91.623026203382, 7, 125.152478143866, 203, 0, 0, 2018-03-23
2420, "Chrisjc0623"-"0", 71639, 91.6201039938545, 9, 100, 203, 0, 0, 2018-03-27
2421, "ReedyLewis"-"1", 95648, 91.6110787172012, 3, 100, 203, 0, 0, 2018-05-07
2422, "Perskie Oko"-"0", 96065, 91.6110787172012, 3, 100, 203, 0, 0, 2018-05-01
2423, "AshBlaymire"-"0", 97265, 91.6110787172012, 3, 100, 203, 0, 0, 2018-05-12
2424, "Potassium Man"-"0", 98819, 91.6110787172012, 3, 100, 203, 0, 0, 2018-05-24
2425, "Capjayjay"-"0", 99573, 91.6110787172012, 3, 100, 203, 0, 0, 2018-06-23
2426, "Camaceron"-"0", 65666, 91.6110787172012, 3, 100, 203, 0, 0, 2018-06-05
2427, "Ruchir"-"0", 72435, 91.6110787172012, 3, 100, 203, 0, 0, 2018-03-27
2428, "Lord_Inquisitor"-"0", 96636, 91.5918367346939, 2, 100, 206, 0, 0, 2018-04-15
2429, "facePlant66"-"0", 96641, 91.5918367346939, 2, 100, 206, 0, 0, 2018-04-15
2430, "kevin_srwang"-"0", 97299, 91.5918367346939, 2, 100, 206, 0, 0, 2018-04-04
2431, "misterjackpots"-"0", 98541, 91.5918367346939, 2, 100, 206, 0, 0, 2018-06-09
2432, "whyround"-"0", 98580, 91.5918367346939, 2, 100, 206, 0, 0, 2018-06-09
2433, "Viktorboy"-"0", 98744, 91.5918367346939, 2, 100, 206, 0, 0, 2018-06-12
2434, "ScholarPint"-"0", 99034, 91.5918367346939, 2, 100, 206, 0, 0, 2018-06-03
2435, "Tskuyo"-"1", 99647, 91.5918367346939, 2, 100, 206, 0, 0, 2018-05-30
2436, "Gollum321"-"0", 99889, 91.5918367346939, 2, 100, 206, 0, 0, 2018-06-14
2437, "zombieducklord"-"0", 99919, 91.5918367346939, 2, 100, 206, 0, 0, 2018-06-14
2438, "HasAlaam"-"0", 100768, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2018-08-28
2439, "Jahamas"-"0", 101241, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2018-08-31
2440, "lordlars"-"0", 77652, 91.5918367346939, 2, 100, 204, 0, 0, 2018-03-04
2441, "pshu"-"0", 88639, 91.5918367346939, 2, 100, 204, 0, 0, 2018-07-24
2442, "Raaf"-"0", 95823, 91.5918367346939, 2, 100, 209, 0, 0, 2018-03-21
2443, "benito_mussolini"-"0", 96586, 91.5918367346939, 2, 100, 209, 0, 0, 2018-04-06
2444, "nakskov"-"0", 99356, 91.5918367346939, 2, 100, -953, 1, -5.55102040816327, 2018-08-04
2445, "jimifitt"-"0", 101120, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2018-08-29
2446, "K3nny"-"0", 86103, 91.5376886591136, 3, 100, 211, 0, 0, 2018-06-11
2447, "Stallinwolf"-"0", 96432, 91.4384540538951, 14, 134.285714285714, 213, 0, 0, 2018-05-27
2448, "Regalus27"-"0", 94649, 91.4246928419947, 9, 115.991441090628, 213, 0, 0, 2018-06-22
2449, "Thundershark"-"0", 96884, 91.3857590041085, 7, 100, 213, 0, 0, 2018-07-11
2450, "petfly"-"0", 84760, 91.3856435424666, 4, 100, 485, 1, 5.05974088140526, 2018-08-13
2451, "Dominant"-"0", 96940, 91.360931948028, 2, 100, 212, 0, 0, 2018-03-15
2452, "korn"-"0", 48816, 91.3107955946344, 3, 100, 212, 0, 0, 2018-03-08
2453, "josiahedmund"-"0", 76545, 91.2703714578206, 5, 100.813285389477, 212, 0, 0, 2018-04-17
2454, "SardonicMartyr"-"0", 98229, 91.2676034127547, 11, 100, 212, 0, 0, 2018-05-12
2455, "JPlants"-"0", 95704, 91.2558403150373, 9, 111.428571428571, 130, 1, -0.894826457396064, 2018-08-12
2456, "jay-boogie"-"0", 85397, 91.2388063646494, 3, 100, 211, 0, 0, 2018-06-01
2457, "molnarr2"-"0", 91373, 91.113530833249, 4, 105.562360085662, -905, 1, -4.82864248392181, 2018-08-29
2458, "Reeceology"-"0", 87934, 91.0932523353365, 5, 100, 211, 0, 0, 2018-07-28
2459, "markkat"-"0", 79720, 91.0475177088391, 4, 102.418006605443, 211, 0, 0, 2018-06-15
2460, "Nick.Kirkwood"-"0", 54141, 91.0076062695013, 3, 100, 211, 0, 0, 2018-07-24
2461, "Fish\"-\""-"0", 98503, 90.9692688421796, 2, 100, 211, 0, 0, 2018-05-09
2462, "zsoule"-"0", 39664, 90.9556700488185, 3, 100, 211, 0, 0, 2018-04-13
2463, "tierneysaurusrex"-"0", 92806, 90.9556700488185, 3, 100, 211, 0, 0, 2018-04-13
2464, "YouCanTrustMe123"-"0", 93023, 90.9556700488185, 3, 100, 211, 0, 0, 2018-04-13
2465, "Empire always wins"-"0", 87140, 90.9510590308465, 3, 100, 211, 0, 0, 2018-07-25
2466, "TomL85"-"0", 67257, 90.9195992094036, 10, 100, 211, 0, 0, 2018-05-10
2467, "everybodylies"-"0", 99730, 90.8865692306759, 9, 100, -19, 2, -3.10610569039302, 2018-08-24
2468, "mattlake"-"0", 98001, 90.8067006401072, 5, 103.627508016784, -930, 1, -5.50343640243074, 2018-08-30
2469, "Huskygreene"-"0", 93095, 90.7090667696632, 16, 100, 211, 0, 0, 2018-04-22
2470, "The Axe Handle"-"0", 61440, 90.6590638417958, 3, 100, 211, 0, 0, 2018-05-03
2471, "Nyxt3r"-"0", 97264, 90.643546284725, 6, 100, 211, 0, 0, 2018-05-16
2472, "oliverqueen12"-"0", 93304, 90.6236223846085, 3, 100, 211, 0, 0, 2018-03-04
2473, "OrtheHun"-"0", 93315, 90.6236223846085, 3, 100, 211, 0, 0, 2018-03-04
2474, "Eshan"-"0", 93331, 90.6236223846085, 3, 100, 211, 0, 0, 2018-03-04
2475, "Lilianne"-"0", 98862, 90.6001231923655, 3, 100, 212, 0, 0, 2018-05-31
2476, "Ramiro"-"0", 78107, 90.563536288387, 9, 100, 183, 1, -0.881168527505949, 2018-08-12
2477, "LittleJerrySeinfeld"-"0", 94887, 90.5446522351033, 3, 100, 211, 0, 0, 2018-05-03
2478, "PhoenixFire"-"0", 94337, 90.5341514636843, 22, 101.803145175503, 212, 2, 0.0332330178699465, 2018-08-31
2479, "thamunda"-"0", 56647, 90.5101901560329, 11, 105.950953367236, 1, 2, -2.64249452461428, 2018-08-27
2480, "Da_Adi_J873"-"0", 83620, 90.47398771228, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-31
2481, "nmurali"-"0", 99467, 90.4533996442585, 4, 100, 210, 0, 0, 2018-07-13
2482, "Anthony Eden"-"0", 95418, 90.4272330419684, 4, 100, 174, 1, -1.11842293470799, 2018-08-28
2483, "Werner"-"0", 9781, 90.4176358602365, 23, 116.395703351573, 209, 0, 0, 2018-05-31
2484, "Matthew of Beckingham"-"0", 65694, 90.3613215147303, 6, 100.867585417968, 210, 0, 0, 2018-06-05
2485, "Magnetic24"-"0", 98431, 90.3335166953915, 17, 100, -958, 2, -6.28361089254193, 2018-08-31
2486, "diealexdie"-"0", 56854, 90.3023490212411, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
2487, "Barto"-"1", 82017, 90.2833819241983, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-03
2488, "Saori"-"0", 94642, 90.2833819241983, 3, 100, 210, 0, 0, 2018-03-14
2489, "rfbrito"-"1", 94857, 90.2833819241983, 3, 100, 210, 0, 0, 2018-03-14
2490, "YaBoiSpicyBob"-"0", 96169, 90.2833819241983, 3, 100, 210, 0, 0, 2018-03-20
2491, "JackieKuhn"-"0", 98562, 90.2833819241983, 3, 100, 210, 0, 0, 2018-06-11
2492, "Dixbfloppin"-"0", 99092, 90.2833819241983, 3, 100, 210, 0, 0, 2018-06-03
2493, "Swoleready"-"1", 97673, 90.2833819241982, 3, 100, 211, 0, 0, 2018-05-03
2494, "WingedHussar930"-"0", 99343, 90.2833819241982, 3, 100, 211, 0, 0, 2018-06-22
2495, "SRS_Sebastian"-"0", 99484, 90.2833819241982, 3, 100, 211, 0, 0, 2018-06-30
2496, "langers169"-"0", 37416, 90.1804507411031, 4, 100, 213, 0, 0, 2018-03-16
2497, "King Elad- First of His Name"-"0", 76105, 90.1615682229972, 4, 101.150826203368, 213, 0, 0, 2018-07-14
2498, "axtulkas"-"0", 96954, 90.1528227116185, 7, 105.88087852891, 213, 0, 0, 2018-06-19
2499, "HAF3419"-"0", 68909, 90.1358690530509, 5, 108.334297234708, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
2500, "SirBowtie"-"0", 68731, 90.0997419909047, 8, 102.742802728055, Re-Entry, Re-Entry, Re-Entry, 2018-08-27
2501, "Kay"-"0", 97696, 90.0950337095708, 3, 100, 211, 0, 0, 2018-04-30
2502, "E_Ritter-CritteR5"-"0", 82194, 90.0930250892202, 5, 100, 211, 0, 0, 2018-06-10
2503, "Rich the lionheart "-"0", 65647, 89.9364339187073, 4, 101.232765147364, 211, 0, 0, 2018-06-05
2504, "elirlandes"-"0", 63398, 89.8763129602091, 2, 100, 211, 0, 0, 2018-05-22
2505, "sidroverse"-"0", 96482, 89.8571833605841, 2, 100, -625, 1, -4.42853092513016, 2018-08-02
2506, "Lukos"-"0", 96575, 89.8571833605841, 2, 100, -611, 1, -4.42853092513016, 2018-08-02
2507, "Thror37"-"0", 96654, 89.8571833605841, 2, 100, -603, 1, -4.42853092513016, 2018-08-02
2508, "HereForTheDonuts"-"0", 96687, 89.8195286171711, 2, 100, 209, 0, 0, 2018-04-18
2509, "jedi4689"-"1", 98271, 89.8102892222134, 4, 100, 209, 0, 0, 2018-07-19
2510, "presidentpepper"-"0", 95979, 89.771910112002, 17, 117.906723334266, -932, 4, -5.95012971600177, 2018-08-24
2511, "Nrussg"-"0", 92122, 89.7386918832396, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
2512, "too tall jones"-"0", 52308, 89.7377841052688, 47, 137.581947300342, 208, 0, 0, 2018-04-06
2513, "ShamBob"-"0", 95239, 89.7225249115452, 2, 100, 208, 0, 0, 2018-04-16
2514, "SophieBarnard"-"0", 94136, 89.7073360967921, 2, 100, 208, 0, 0, 2018-06-15
2515, "Fawaaz10"-"0", 79377, 89.6237191043201, 31, 117.606580606773, 208, 0, 0, 2018-06-19
2516, "Captain Tomorrow"-"0", 65287, 89.6140220421525, 7, 104.048324926845, 208, 0, 0, 2018-05-01
2517, "jeroen10j"-"0", 97309, 89.6029885164139, 5, 100, 208, 0, 0, 2018-07-04
2518, "EnergyCell"-"0", 84414, 89.5484325634132, 6, 105.175127030404, 208, 0, 0, 2018-03-08
2519, "Kjack"-"0", 95549, 89.5365001535719, 5, 100, 208, 0, 0, 2018-03-22
2520, "Alasdairwill"-"0", 98320, 89.5290155600492, 2, 100, -398, 1, -4.75669872566507, 2018-08-23
2521, "anonymousDemo3D"-"0", 95485, 89.3929365933172, 4, 100, 208, 0, 0, 2018-06-10
2522, "iirainbowpotato"-"0", 97710, 89.3474580932297, 2, 100, 209, 0, 0, 2018-04-24
2523, "Noodle"-"0", 95965, 89.3456285301067, 2, 100, 209, 0, 0, 2018-07-20
2524, "sylinmino"-"0", 96090, 89.3368922297371, 2, 100, 209, 0, 0, 2018-07-20
2525, "JXY"-"0", 96667, 89.3092626339697, 2, 100, 209, 0, 0, 2018-04-18
2526, "Liodas"-"0", 98403, 89.3054693783558, 2, 100, 209, 0, 0, 2018-05-17
2527, "Joedahms"-"0", 95391, 89.2772848751444, 4, 100, 209, 0, 0, 2018-04-18
2528, "Akil"-"0", 98432, 89.2768034738186, 2, 100, 209, 0, 0, 2018-06-04
2529, "tcaten"-"0", 98456, 89.2768034738186, 2, 100, 209, 0, 0, 2018-06-04
2530, "abrookes726"-"0", 98457, 89.2768034738186, 2, 100, 209, 0, 0, 2018-06-04
2531, "kieranmital"-"0", 98515, 89.2768034738186, 2, 100, 209, 0, 0, 2018-06-04
2532, "alexanderthegreat64"-"0", 98520, 89.2768034738186, 2, 100, 209, 0, 0, 2018-06-04
2533, "wolffman1221"-"1", 97752, 89.2705253900253, 4, 100, 209, 0, 0, 2018-07-20
2534, "Adolf1939"-"0", 95623, 89.2669856800106, 4, 100, 209, 0, 0, 2018-07-26
2535, "ayocom03"-"0", 94822, 89.2413421365065, 4, 100, 209, 0, 0, 2018-03-08
2536, "Trigon318"-"0", 100330, 89.2249107278918, 2, 100, 209, 0, 0, 2018-07-24
2537, "mosportzfan"-"0", 100348, 89.2249107278918, 2, 100, 209, 0, 0, 2018-07-24
2538, "cbiscuit"-"0", 96633, 89.1971554610804, 2, 100, 210, 0, 0, 2018-05-11
2539, "alexneil"-"0", 92785, 89.1943630248409, 2, 100, 210, 0, 0, 2018-07-14
2540, "JJG.2.0"-"0", 92809, 89.1943630248409, 2, 100, 210, 0, 0, 2018-07-14
2541, "Maligucci"-"0", 95999, 89.1942397263873, 2, 100, 210, 0, 0, 2018-04-04
2542, "ronanfromcork"-"0", 95236, 89.1814763213904, 2, 100, 210, 0, 0, 2018-03-26
2543, "rye5059"-"0", 89700, 89.161884912072, 8, 106.238822145086, 210, 0, 0, 2018-07-10
2544, "Vavi&scaron;ko"-"0", 95834, 89.0895439941371, 5, 100, 438, 1, 5.19889842978887, 2018-08-13
2545, "Osspial"-"0", 98675, 89.0796227644197, 13, 100, 209, 0, 0, 2018-07-18
2546, "finndawg17@gmail.com"-"1", 90288, 89.0706700779437, 5, 100, 209, 0, 0, 2018-03-24
2547, "poobr"-"0", 71705, 89.0547405403522, 6, 100, 209, 0, 0, 2018-03-08
2548, "Snyder33"-"0", 54540, 89.0452023352472, 6, 103.502316561197, 209, 0, 0, 2018-04-09
2549, "himaouf55"-"0", 94853, 89.0399498012968, 2, 100, 209, 0, 0, 2018-04-13
2550, "LEGIOX"-"0", 80298, 89.0088679281176, 2, 100, 209, 0, 0, 2018-03-22
2551, "joseph_stalin"-"0", 95658, 88.9936193252811, 4, 100, 210, 0, 0, 2018-05-07
2552, "Sebby1289"-"0", 91599, 88.9840618496043, 16, 100, 210, 0, 0, 2018-06-25
2553, "Hummussexual"-"1", 99388, 88.9749271137026, 3, 100, -890, 1, -5.39241982507289, 2018-08-20
2554, "rbruun"-"0", 17927, 88.8979591836735, 2, 100, 212, 0, 0, 2018-04-27
2555, "Etterj"-"0", 22780, 88.8979591836735, 2, 100, 212, 0, 0, 2018-03-01
2556, "amo jesus"-"0", 33874, 88.8979591836735, 2, 100, 212, 0, 0, 2018-07-02
2557, "grad"-"0", 39892, 88.8979591836735, 2, 100, 212, 0, 0, 2018-03-05
2558, "thekeegan89"-"0", 41093, 88.8979591836735, 2, 100, 212, 0, 0, 2018-03-13
2559, "drno904"-"0", 49962, 88.8979591836735, 2, 100, 212, 0, 0, 2018-06-21
2560, "notgonnalose"-"0", 54131, 88.8979591836735, 2, 100, 212, 0, 0, 2018-05-17
2561, "painfulpooh"-"0", 54134, 88.8979591836735, 2, 100, 212, 0, 0, 2018-05-17
2562, "TheDare"-"0", 54144, 88.8979591836735, 2, 100, 212, 0, 0, 2018-05-17
2563, "benjaminthalkier"-"0", 75388, 88.8979591836735, 2, 100, 212, 0, 0, 2018-03-14
2564, "KingLear"-"0", 78323, 88.8979591836735, 2, 100, -867, 1, -5.38775510204081, 2018-08-10
2565, "mozsticks"-"0", 84783, 88.8979591836735, 2, 100, 214, 0, 0, 2018-03-24
2566, "Imperial51"-"0", 85393, 88.8979591836735, 2, 100, 214, 0, 0, 2018-06-01
2567, "thundercat"-"0", 86023, 88.8979591836735, 2, 100, 215, 0, 0, 2018-07-20
2568, "Steven7485"-"0", 86413, 88.8979591836735, 2, 100, 215, 0, 0, 2018-03-14
2569, "spencerflem"-"0", 86847, 88.8979591836735, 2, 100, 215, 0, 0, 2018-06-15
2570, "cosmicSoup"-"0", 88951, 88.8979591836735, 2, 100, 216, 0, 0, 2018-06-18
2571, "NobleSloth"-"0", 88975, 88.8979591836735, 2, 100, 216, 0, 0, 2018-06-18
2572, "zacholson56"-"0", 89410, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-08-20
2573, "liquid"-"0", 92348, 88.8979591836735, 2, 100, 218, 0, 0, 2018-06-19
2574, "Johte"-"0", 92810, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
2575, "AshHuston"-"0", 93986, 88.8979591836735, 2, 100, 217, 0, 0, 2018-03-03
2576, "FightingWombat"-"0", 93991, 88.8979591836735, 2, 100, 217, 0, 0, 2018-03-03
2577, "CJOMAN"-"0", 93994, 88.8979591836735, 2, 100, 217, 0, 0, 2018-03-03
2578, "Launchpad"-"0", 94144, 88.8979591836735, 2, 100, 217, 0, 0, 2018-06-02
2579, "egg.soup"-"0", 94802, 88.8979591836735, 2, 100, 217, 0, 0, 2018-06-18
2580, "AhzekAhriman"-"0", 94867, 88.8979591836735, 2, 100, 217, 0, 0, 2018-03-15
2581, "Kitcollins"-"0", 94919, 88.8979591836735, 2, 100, 217, 0, 0, 2018-05-22
2582, "Takejull"-"0", 94941, 88.8979591836735, 2, 100, 217, 0, 0, 2018-05-22
2583, "Yakinvasion"-"0", 95378, 88.8979591836735, 2, 100, 219, 0, 0, 2018-05-02
2584, "todd_san"-"0", 95395, 88.8979591836735, 2, 100, 219, 0, 0, 2018-05-02
2585, "Jeff Yu"-"0", 95421, 88.8979591836735, 2, 100, 219, 0, 0, 2018-05-25
2586, "TheFamblyCat"-"0", 95491, 88.8979591836735, 2, 100, 219, 0, 0, 2018-05-02
2587, "Yogo"-"0", 95910, 88.8979591836735, 2, 100, 219, 0, 0, 2018-03-11
2588, "DonJuan7"-"0", 96137, 88.8979591836735, 2, 100, 221, 0, 0, 2018-04-02
2589, "mtopor88"-"0", 96138, 88.8979591836735, 2, 100, 221, 0, 0, 2018-04-02
2590, "jzimmy"-"0", 96173, 88.8979591836735, 2, 100, 221, 0, 0, 2018-04-02
2591, "A_Stein"-"0", 96176, 88.8979591836735, 2, 100, 221, 0, 0, 2018-04-02
2592, "Kelb10x"-"0", 96431, 88.8979591836735, 2, 100, 224, 0, 0, 2018-04-12
2593, "Apollojack1"-"0", 96455, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-11
2594, "Machiavelli1991"-"0", 96851, 88.8979591836735, 2, 100, 224, 0, 0, 2018-07-04
2595, "Supdo"-"0", 96878, 88.8979591836735, 2, 100, 224, 0, 0, 2018-04-21
2596, "amalgupta"-"0", 97121, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-14
2597, "jimena"-"0", 97142, 88.8979591836735, 2, 100, 224, 0, 0, 2018-05-24
2598, "LukeTucker"-"1", 97168, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-23
2599, "Major Mangham"-"0", 97171, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-14
2600, "leilaestelle"-"0", 97200, 88.8979591836735, 2, 100, 224, 0, 0, 2018-05-26
2601, "Rakesh_A"-"0", 97208, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-23
2602, "whapsimulation"-"0", 97266, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-14
2603, "AlecMason"-"0", 97287, 88.8979591836735, 2, 100, 224, 0, 0, 2018-05-27
2604, "Paopanda"-"0", 97311, 88.8979591836735, 2, 100, 224, 0, 0, 2018-05-27
2605, "graceb311"-"0", 97324, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-11
2606, "vinceeeee_"-"0", 97328, 88.8979591836735, 2, 100, 224, 0, 0, 2018-03-23
2607, "reinawat"-"0", 97349, 88.8979591836735, 2, 100, 224, 0, 0, 2018-06-01
2608, "siedwards"-"0", 97395, 88.8979591836735, 2, 100, 224, 0, 0, 2018-04-06
2609, "Sophieholmes"-"0", 97400, 88.8979591836735, 2, 100, 224, 0, 0, 2018-06-01
2610, "MoxySpunt"-"0", 97612, 88.8979591836735, 2, 100, 224, 0, 0, 2018-04-28
2611, "LukeGarrus"-"0", 97614, 88.8979591836735, 2, 100, 224, 0, 0, 2018-04-28
2612, "CTVK"-"0", 98019, 88.8979591836735, 2, 100, 224, 0, 0, 2018-06-25
2613, "Papayan"-"0", 98263, 88.8979591836735, 2, 100, 224, 0, 0, 2018-06-12
2614, "alister"-"0", 98468, 88.8979591836735, 2, 100, 224, 0, 0, 2018-05-09
