Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
793, "NikeFlash"-"0", 40825, 88.8979591836735, 2, 100, 59, 0, 0, 2012-06-20
794, "PosterboyPatriot"-"0", 40828, 88.8979591836735, 2, 100, 59, 0, 0, 2012-07-16
795, "dbk9889"-"1", 40902, 88.8979591836735, 2, 100, 59, 0, 0, 2012-04-19
796, "DaddyTinman"-"0", 41334, 88.8979591836735, 2, 100, -203, 1, -5.38775510204081, 2012-09-29
797, "Sepherim"-"0", 41448, 88.8979591836735, 2, 100, 60, 0, 0, 2012-05-14
798, "radionin"-"0", 41773, 88.8979591836735, 2, 100, 61, 0, 0, 2012-04-08
799, "mcdowell"-"0", 41810, 88.8979591836735, 2, 100, 61, 0, 0, 2012-06-21
800, "ZwikHD"-"0", 42762, 88.8979591836735, 2, 100, 65, 0, 0, 2012-05-28
801, "4ch"-"0", 42766, 88.8979591836735, 2, 100, 65, 0, 0, 2012-08-02
802, "themazuta"-"0", 42999, 88.8979591836735, 2, 100, 65, 0, 0, 2012-06-10
803, "Phoon"-"1", 43514, 88.8979591836735, 2, 100, 65, 0, 0, 2012-05-21
804, "juicecore"-"0", 44079, 88.8979591836735, 2, 100, 65, 0, 0, 2012-05-16
805, "Santaclause"-"0", 44118, 88.8979591836735, 2, 100, 65, 0, 0, 2012-05-23
806, "IanEm"-"0", 44125, 88.8979591836735, 2, 100, 65, 0, 0, 2012-07-11
807, "dhoff"-"1", 44201, 88.8979591836735, 2, 100, 65, 0, 0, 2012-05-15
808, "Lucid"-"0", 44968, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-09-29
809, "Uhtred4728"-"0", 45303, 88.8979591836735, 2, 100, 64, 0, 0, 2012-07-26
810, "emigrant"-"0", 45319, 88.8979591836735, 2, 100, 64, 0, 0, 2012-08-08
811, "bluecthulhu"-"0", 45449, 88.8979591836735, 2, 100, 64, 0, 0, 2012-08-01
812, "RhombusMan"-"0", 41915, 88.8979591836735, 2, 100, 64, 0, 0, 2012-04-19
813, "MalignantCarp"-"0", 43326, 88.8979591836735, 2, 100, 64, 0, 0, 2012-04-15
814, "Pyrorikkihappo"-"0", 20615, 88.3573813837454, 4, 100, 64, 0, 0, 2012-07-06
815, "Craig"-"0", 38499, 87.6333870768079, 4, 100, 64, 0, 0, 2012-06-09
816, "mylifeisfix"-"0", 21964, 87.6279883381924, 3, 100, 64, 0, 0, 2012-08-30
817, "tietsort"-"0", 25835, 87.6279883381924, 3, 100, 64, 0, 0, 2012-04-25
818, "TyPrado"-"0", 33250, 87.6279883381924, 3, 100, 64, 0, 0, 2012-05-14
819, "blacsun"-"0", 34287, 87.6279883381924, 3, 100, 64, 0, 0, 2012-04-01
820, "YanksFan47"-"0", 40684, 87.6279883381924, 3, 100, 64, 0, 0, 2012-05-18
821, "Tolstoy"-"0", 6785, 87.5793413609263, 11, 100, 76, 1, 1.81106166321989, 2012-09-15
822, "danwalsh34"-"0", 20608, 87.4946310497099, 8, 100, 63, 0, 0, 2012-07-06
823, "faust"-"0", 21332, 87.023744711378, 13, 100, 63, 0, 0, 2012-04-27
824, "JJTT007"-"0", 41629, 86.3761599333611, 4, 100, 65, 0, 0, 2012-05-31
825, "Worldbeing"-"0", 667, 86.3580174927114, 3, 100, 65, 0, 0, 2012-05-14
826, "diplomat554"-"0", 25161, 86.3580174927114, 3, 100, 65, 0, 0, 2012-06-14
827, "tboin4"-"0", 11511, 86.2265793811669, 6, 102.983587509006, 67, 0, 0, 2012-05-15
828, "Kingmaker"-"0", 28951, 86.1751357725604, 4, 100, 67, 0, 0, 2012-06-21
829, "crowley"-"0", 21755, 86.1125178896624, 8, 100, 67, 0, 0, 2012-08-10
830, "capitacom"-"0", 30859, 85.6477846764486, 4, 102.182952611591, 68, 0, 0, 2012-04-16
831, "jwalters93"-"0", 10520, 85.3661758009921, 6, 100, 68, 0, 0, 2012-06-30
832, "danforth"-"0", 9946, 85.3250246743314, 9, 103.6247198397, 68, 0, 0, 2012-06-12
833, "H.H"-"0", 37309, 85.3091528186942, 6, 100, 68, 0, 0, 2012-08-06
834, "Field Marshal Trottier"-"0", 34491, 85.1243315285298, 4, 100, 69, 0, 0, 2012-06-21
835, "bbaumer"-"0", 34513, 85.1243315285298, 4, 100, 69, 0, 0, 2012-04-26
836, "Saviour Krolis"-"0", 41878, 85.1243315285298, 4, 100, 71, 0, 0, 2012-07-01
837, "PirateJack"-"0", 5181, 85.0506770199015, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
838, "P-man"-"0", 26253, 85.0493621379536, 6, 100, 70, 0, 0, 2012-05-14
839, "Ralyndi"-"0", 488, 84.8811296465923, 4, 100, 71, 0, 0, 2012-05-18
840, "gordonpup"-"0", 9016, 84.4854774468484, 26, 100, 88, 1, 1.85590027067029, 2012-09-15
841, "Ienpw_III"-"0", 29352, 84.2567616277149, 5, 100, 70, 0, 0, 2012-05-23
842, "Fortress Door"-"0", 42498, 84.2045170217397, 11, 103.827012797947, -31, 4, -6.3431560183417, 2012-09-29
843, "Zachattack413"-"0", 23912, 84.067604089774, 11, 100, -19, 1, -5.09500630847116, 2012-09-16
844, "dvp834"-"0", 32230, 83.9540054232624, 5, 100, 68, 0, 0, 2012-04-08
845, "Slackjawsix"-"0", 30595, 83.8906455643482, 4, 100, 68, 0, 0, 2012-04-15
846, "LakersFan"-"0", 38411, 83.8805163034739, 11, 100, 119, 1, 9.93904604990306, 2012-09-27
847, "kremen"-"0", 4822, 83.8180758017493, 3, 100, 67, 0, 0, 2012-08-24
848, "xingow"-"0", 5861, 83.8180758017493, 3, 100, 67, 0, 0, 2012-06-08
849, "Deschutron"-"0", 20815, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
850, "Rusty34"-"0", 22032, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
851, "jrusselll"-"0", 24352, 83.8180758017493, 3, 100, 66, 0, 0, 2012-05-22
852, "djakarta97"-"0", 34653, 83.8180758017493, 3, 100, 66, 0, 0, 2012-07-17
853, "the_composer"-"0", 43425, 83.8180758017493, 3, 100, 68, 0, 0, 2012-07-25
854, "Pneuy88"-"0", 44081, 83.8180758017493, 3, 100, 68, 0, 0, 2012-05-23
855, "Fourpointo"-"0", 44317, 83.8180758017493, 3, 100, 68, 0, 0, 2012-08-29
856, "callumisamazing"-"1", 45085, 83.8180758017493, 3, 100, 68, 0, 0, 2012-08-17
857, "rosaville"-"0", 40481, 82.9146580070838, 6, 101.810255125068, 69, 0, 0, 2012-04-25
858, "mss"-"0", 18672, 81.4403793657405, 5, 100, 72, 0, 0, 2012-06-24
859, "Timur"-"0", 20468, 81.4403793657405, 5, 100, 72, 0, 0, 2012-07-05
860, "MarshallShore"-"0", 35457, 81.423273635985, 4, 100, 72, 0, 0, 2012-08-08
861, "AncientMemories"-"0", 32072, 81.4101392702, 14, 100.44237693393, 32, 1, -4.93394783455757, 2012-09-16
862, "trip"-"0", 11231, 81.2497808280978, 11, 100, 72, 0, 0, 2012-08-02
863, "sushi979"-"0", 35056, 81.0622045320604, 8, 100, 72, 0, 0, 2012-05-19
864, "vieillebranche"-"0", 19272, 80.8348365323972, 5, 102.285714285714, 72, 0, 0, 2012-05-28
865, "indianajones"-"0", 25159, 80.5820687458929, 6, 100, 73, 0, 0, 2012-05-24
866, "Jack the Ripper"-"0", 33882, 79.7962643716883, 5, 100, 74, 0, 0, 2012-06-15
867, "King Atom"-"0", 36076, 79.6802788218471, 7, 100, 74, 0, 0, 2012-08-02
868, "thorgnyr"-"1", 38960, 79.0968943892426, 5, 100, 74, 0, 0, 2012-08-08
869, "Puddle"-"0", 5650, 79.0284714702208, 4, 100, 75, 0, 0, 2012-05-05
870, "Celticfox"-"0", 24200, 79.0284714702208, 4, 100, -38, 2, -9.86948771345273, 2012-09-27
871, "Spartan22"-"0", 31982, 79.0284714702208, 4, 100, 74, 0, 0, 2012-04-30
872, "bbb111"-"0", 35466, 79.0284714702208, 4, 100, 75, 0, 0, 2012-07-11
873, "tendmote"-"0", 43305, 79.0284714702208, 4, 100, 47, 1, -4.78960433152852, 2012-09-07
874, "owen roe"-"0", 45087, 79.0284714702208, 4, 100, 74, 0, 0, 2012-08-16
875, "footballflirt"-"1", 10263, 79.0284714702207, 4, 100, 74, 0, 0, 2012-08-17
876, "London198"-"1", 31247, 79.0284714702207, 4, 100, 75, 0, 0, 2012-05-02
877, "Boner"-"0", 38209, 78.8109703708975, 7, 105.768707482993, 75, 0, 0, 2012-05-02
878, "Mack Eye"-"0", 17258, 78.6672239768927, 13, 114.84826824384, 51, 2, -2.87538800603218, 2012-09-08
879, "Sicarius"-"0", 1741, 77.8994933063604, 5, 100, 74, 0, 0, 2012-04-30
880, "iamfavre"-"0", 33758, 77.8994933063604, 5, 100, 74, 0, 0, 2012-08-08
881, "Philalethes"-"0", 24024, 77.022203934792, 15, 122.962347769857, 75, 0, 0, 2012-05-11
882, "thedfactor"-"0", 39471, 76.7866434019839, 6, 100, 75, 0, 0, 2012-05-18
883, "santosh"-"0", 30286, 76.6385451667479, 9, 100, 77, 0, 0, 2012-08-13
884, "bgz"-"0", 23461, 76.5025409673229, 7, 100, 77, 0, 0, 2012-05-22
885, "Siddhartha"-"0", 16187, 75.7759398317509, 9, 100, 78, 0, 0, 2012-04-26
886, "kanosha"-"0", 37648, 75.5013520082233, 11, 135.986492876288, 53, 1, -4.5758395156499, 2012-09-11
887, "Dan-i-Am 88"-"0", 22155, 75.3843239701091, 20, 110.745479635909, 77, 0, 0, 2012-06-20
888, "Jefe"-"0", 3348, 74.551832551314, 26, 116.039962837019, 55, 1, -4.51829288189782, 2012-09-08
889, "Miracle_Drakon"-"0", 32997, 74.5125588147796, 5, 100, 57, 1, -4.51591265544118, 2012-09-12
890, "WhiteSammy"-"0", 5551, 73.8902917767733, 10, 100, 76, 0, 0, 2012-07-01
891, "flerina"-"0", 20610, 73.4480936888541, 6, 100, 76, 0, 0, 2012-07-06
892, "Argento"-"0", 5024, 73.3640787008777, 13, 124.586334457772, 77, 0, 0, 2012-05-15
893, "dangermouse"-"0", 222, 72.7352819092832, 38, 152.922951892678, Re-Entry, Re-Entry, Re-Entry, 2012-09-12
894, "semck83"-"0", 12331, 71.8968643484712, 11, 104.122448979592, 79, 0, 0, 2012-04-30
895, "SacredDigits"-"0", 30832, 71.703040077394, 24, 104.188695600197, 80, 0, 0, 2012-08-06
896, "Caddyshack"-"0", 34831, 71.3092776792036, 8, 100, 80, 0, 0, 2012-05-22
897, "butterhead"-"0", 28721, 70.2546983110779, 6, 100, 81, 0, 0, 2012-07-12
898, "Bulldog"-"0", 30373, 70.2546983110779, 6, 100, 81, 0, 0, 2012-07-10
899, "himethisisme"-"0", 12281, 69.062952752551, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-08
900, "acmac10"-"0", 25795, 68.6062940136404, 10, 100, 71, 1, -4.15795721294791, 2012-09-27
901, "pjmansfield99"-"0", 20635, 68.4507145497588, 10, 100, 86, 1, 4.96368531649383, 2012-09-11
902, "JUlrich"-"1", 35037, 68.2474212164757, 7, 100, 79, 0, 0, 2012-06-25
903, "frito"-"0", 20552, 67.883929688358, 12, 107.401360544218, 80, 0, 0, 2012-08-30
904, "Friendly Sword"-"0", 6542, 67.7993765024303, 22, 122.519312467091, 78, 4, -0.367953989636106, 2012-09-29
905, "pnicklas613"-"0", 42717, 67.6657861641025, 13, 100, 65, 2, -5.14105446042588, 2012-09-15
906, "ODaly"-"0", 21936, 67.5859996042483, 8, 100, 78, 0, 0, 2012-08-23
907, "steephie22"-"0", 31150, 66.3787820246109, 12, 102.605480004008, 70, 1, -4.02295648634006, 2012-09-05
908, "largeham"-"0", 25332, 66.3322769088318, 16, 111.265306122449, 77, 0, 0, 2012-04-27
909, "podium"-"0", 19560, 65.888531466896, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2012-09-19
910, "mapleleaf"-"1", 3959, 63.9654208325102, 60, 204.836267971888, 83, 1, 8.64163734837699, 2012-09-12
911, "Signalseven"-"0", 1778, 63.7304429095163, 13, 107.955152019992, 75, 0, 0, 2012-07-26
912, "JOESAM"-"0", 25092, 62.4549930291949, 8, 100, 77, 0, 0, 2012-05-18
913, "achillies27"-"0", 34802, 62.4106335926798, 13, 100, 61, 6, -9.41544216791834, 2012-09-30
914, "AndyBer"-"0", 25962, 61.8735124757162, 19, 100, 76, 0, 0, 2012-04-12
915, "woofers"-"0", 30564, 61.3518392256974, 18, 106.302838013982, 73, 1, -1.80446585957934, 2012-09-29
916, "Big K "-"0", 41625, 60.6705646569322, 9, 100, 75, 0, 0, 2012-04-03
917, "The Czech"-"0", 17724, 57.0204525974285, 43, 181.87743145754, 75, 1, -3.45578500590476, 2012-09-11
918, "SpeakerToAliens"-"0", 10915, 42.7842261823725, 25, 100, 76, 0, 0, 2012-07-12
919, "Gobbledydook"-"0", 3552, 42.3075021533245, 42, 100, 76, 0, 0, 2012-06-20
920, "gman314"-"0", 23639, 38.7792773446202, 19, 100, 76, 0, 0, 2012-06-20
921, "obiwanobiwan"-"0", 2575, 34.2207114940756, 46, 100, 76, 1, -2.07398251479245, 2012-09-11
