Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
788, "jcbryan97"-"0", 20896, 92.1923042557183, 34, 138.579198493551, -14, 0, 0, 2011-10-12
789, "nyer7"-"0", 30156, 92.1374934899299, 10, 100, -360, 1, -5.5840905145412, 2012-02-12
790, "cortney2000"-"1", 33788, 92.1125583995323, 4, 100, -15, 0, 0, 2012-01-20
791, "Sonicma7"-"0", 38266, 91.6311405661222, 4, 100, 88, 1, 5.27312307341083, 2012-02-14
792, "Adam Bomb"-"0", 39537, 91.6110787172012, 3, 100, -26, 1, -1.32769679300291, 2012-02-01
793, "Worldbeing"-"0", 667, 91.5918367346939, 2, 100, -15, 0, 0, 2012-01-16
794, "Kotro"-"0", 2250, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-02-21
795, "darshevania"-"0", 10001, 91.5918367346939, 2, 100, -16, 0, 0, 2011-11-06
796, "Wraith"-"0", 14231, 91.5918367346939, 2, 100, -16, 0, 0, 2012-01-27
797, "NickyyPee"-"0", 24342, 91.5918367346939, 2, 100, -16, 0, 0, 2011-11-09
798, "B-RICH94"-"0", 31991, 91.5918367346939, 2, 100, -16, 0, 0, 2011-11-29
799, "Mike_McGangsta"-"0", 35087, 91.5918367346939, 2, 100, -16, 0, 0, 2012-01-16
800, "One_One"-"0", 38203, 91.5918367346939, 2, 100, -16, 0, 0, 2011-10-25
801, "rebal222"-"1", 38215, 91.5918367346939, 2, 100, -16, 0, 0, 2011-12-08
802, "kevtoler"-"0", 38677, 91.5918367346939, 2, 100, -16, 0, 0, 2011-10-27
803, "Madmax"-"0", 40274, 91.5918367346939, 2, 100, -15, 0, 0, 2011-12-19
804, "CommiGoblin"-"1", 40326, 91.5918367346939, 2, 100, -15, 0, 0, 2011-12-19
805, "stranger"-"0", 41240, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-02-28
806, "Big K "-"0", 41625, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-02-23
807, "taylor4"-"0", 29473, 91.5918367346939, 2, 100, -17, 0, 0, 2012-01-18
808, "dvp834"-"0", 32230, 91.5918367346939, 2, 100, -17, 0, 0, 2011-09-17
809, "MarshallShore"-"0", 35457, 91.5918367346939, 2, 100, -16, 0, 0, 2011-10-04
810, "JackWalker"-"0", 36125, 91.5918367346939, 2, 100, -16, 0, 0, 2011-09-25
811, "wtrivial"-"0", 36693, 91.5918367346939, 2, 100, -354, 1, -5.55102040816327, 2012-02-24
812, "kotya"-"0", 38318, 91.5918367346939, 2, 100, -338, 1, -5.55102040816327, 2012-02-18
813, "jho6889"-"1", 38480, 91.5918367346939, 2, 100, -18, 0, 0, 2011-12-26
814, "tomhex"-"0", 38667, 91.5918367346939, 2, 100, -18, 0, 0, 2011-11-24
815, "Striga"-"0", 38743, 91.5918367346939, 2, 100, -18, 0, 0, 2011-12-08
816, "Scotty Baker"-"1", 39314, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-02-22
817, "Ginga Ninja"-"0", 40373, 91.5918367346939, 2, 100, -19, 0, 0, 2012-01-17
818, "Benne"-"0", 40384, 91.5918367346939, 2, 100, -19, 0, 0, 2012-01-06
819, "jubjubbirdy"-"0", 40458, 91.5918367346939, 2, 100, -19, 0, 0, 2012-01-13
820, "beglerbeg"-"0", 40836, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-02-18
821, "Rawin"-"0", 41425, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-02-26
822, "ElJefe"-"0", 41846, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2012-02-29
823, "Favio"-"0", 28575, 91.5152396334315, 8, 100, -21, 0, 0, 2012-01-18
824, "Kingmaker"-"0", 28951, 91.3978712739277, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-05
825, "Burgalveist"-"0", 16804, 91.297892544773, 4, 100, -22, 0, 0, 2012-01-25
826, "sbiros"-"0", 35238, 91.2664443317748, 4, 100, -22, 0, 0, 2011-10-17
827, "Zarathustra"-"0", 4825, 90.855020951285, 4, 100, 68, 1, 7.03694514953573, 2012-02-18
828, "Dramage"-"0", 38676, 90.6425655976677, 3, 100, -22, 0, 0, 2011-11-19
829, "Dosg"-"0", 25994, 90.3669516195961, 3, 100, -22, 0, 0, 2011-12-13
830, "frenchben1"-"0", 12528, 90.2833819241983, 3, 100, -22, 0, 0, 2011-11-30
831, "MaelwysII"-"0", 2170, 90.1547801070566, 5, 101.413779275615, -22, 0, 0, 2012-01-07
832, "Grimbold D"-"0", 38065, 90.1055562225643, 3, 100, -22, 0, 0, 2011-10-29
833, "FatherSnitch"-"0", 27552, 90.0809160846408, 14, 114.610512109918, -22, 0, 0, 2012-01-01
834, "DiplomacyNoob1"-"0", 38339, 89.0519616826322, 4, 100, -21, 0, 0, 2011-11-08
835, "Compay"-"0", 6053, 88.9936193252811, 4, 100, -21, 0, 0, 2011-10-20
836, "Big Whip"-"0", 41619, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2012-02-21
837, "Jefe"-"0", 3348, 88.9448151108214, 23, 116.039962837019, -308, 1, -5.3905948552013, 2012-02-24
838, "haer"-"0", 3958, 88.8979591836735, 2, 100, -22, 0, 0, 2012-01-20
839, "Kappi"-"0", 11562, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
840, "The Walrus"-"0", 12674, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-06
841, "Poozer"-"0", 15409, 88.8979591836735, 2, 100, -303, 1, -5.38775510204081, 2012-02-16
842, "Ello"-"0", 15635, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-07
843, "raezhr"-"0", 16182, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-26
844, "chad!"-"0", 21777, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-17
845, "eeeezfly"-"1", 22272, 88.8979591836735, 2, 100, -26, 0, 0, 2011-11-20
846, "kunwoo32"-"0", 22440, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-26
847, "A-Dave"-"1", 22787, 88.8979591836735, 2, 100, -27, 0, 0, 2011-10-28
848, "shaker"-"0", 24900, 88.8979591836735, 2, 100, -27, 0, 0, 2011-12-21
849, "Frickin'Zeus"-"0", 25306, 88.8979591836735, 2, 100, -27, 0, 0, 2011-11-27
850, "tietsort"-"0", 25835, 88.8979591836735, 2, 100, -298, 1, -5.38775510204081, 2012-02-14
851, "rick 1710"-"1", 26462, 88.8979591836735, 2, 100, -28, 0, 0, 2011-12-07
852, "mgm1111"-"0", 26715, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-05
853, "Spartan22"-"0", 31982, 88.8979591836735, 2, 100, -27, 0, 0, 2012-01-31
854, "BeCool"-"0", 32686, 88.8979591836735, 2, 100, -26, 0, 0, 2011-09-17
855, "Reyr83"-"0", 34575, 88.8979591836735, 2, 100, -24, 0, 0, 2011-09-01
856, "Shockwave12"-"0", 34794, 88.8979591836735, 2, 100, -24, 0, 0, 2011-10-03
857, "hotetatu"-"0", 35483, 88.8979591836735, 2, 100, -24, 0, 0, 2011-11-01
858, "The_Mayor"-"0", 36155, 88.8979591836735, 2, 100, -24, 0, 0, 2011-12-11
859, "dforce66"-"0", 36235, 88.8979591836735, 2, 100, -272, 1, -5.38775510204081, 2012-02-14
860, "Nelhybel"-"0", 36294, 88.8979591836735, 2, 100, -271, 1, -5.38775510204081, 2012-02-21
861, "Alexander the Awesome"-"0", 36333, 88.8979591836735, 2, 100, -26, 0, 0, 2012-01-17
862, "ChrisTomalty"-"0", 36335, 88.8979591836735, 2, 100, -26, 0, 0, 2011-10-22
863, "DJheyzues"-"0", 36657, 88.8979591836735, 2, 100, -26, 0, 0, 2011-09-19
864, "emfries"-"1", 36954, 88.8979591836735, 2, 100, -26, 0, 0, 2011-10-11
865, "Aircalibur"-"0", 37161, 88.8979591836735, 2, 100, -25, 0, 0, 2011-11-25
866, "Pankration"-"0", 37178, 88.8979591836735, 2, 100, -25, 0, 0, 2012-01-20
867, "Loster247"-"0", 37231, 88.8979591836735, 2, 100, -25, 0, 0, 2011-09-20
868, "Decks"-"0", 37268, 88.8979591836735, 2, 100, -25, 0, 0, 2011-12-16
869, "Quody"-"0", 37336, 88.8979591836735, 2, 100, -25, 0, 0, 2011-10-22
870, "Supri"-"0", 37554, 88.8979591836735, 2, 100, -247, 1, -5.38775510204081, 2012-02-05
871, "Gleb2006"-"1", 37556, 88.8979591836735, 2, 100, -247, 1, -5.38775510204081, 2012-02-05
872, "Goodbye"-"0", 37574, 88.8979591836735, 2, 100, -27, 0, 0, 2011-10-11
873, "Bommetje"-"0", 37634, 88.8979591836735, 2, 100, -27, 0, 0, 2011-10-11
874, "joepo12"-"0", 37685, 88.8979591836735, 2, 100, -27, 0, 0, 2011-10-21
875, "druienpolisci"-"0", 37695, 88.8979591836735, 2, 100, -27, 0, 0, 2011-11-29
876, "gabbahey45"-"0", 38282, 88.8979591836735, 2, 100, -27, 0, 0, 2012-01-18
877, "ZigZagZach"-"1", 38478, 88.8979591836735, 2, 100, -27, 0, 0, 2011-12-11
878, "PowerWord"-"1", 38685, 88.8979591836735, 2, 100, -27, 0, 0, 2011-10-28
879, "ZPD"-"1", 38761, 88.8979591836735, 2, 100, -27, 0, 0, 2011-10-22
880, "Clown"-"1", 38762, 88.8979591836735, 2, 100, -27, 0, 0, 2011-10-22
881, "jklmnoPW3N"-"1", 39003, 88.8979591836735, 2, 100, -27, 0, 0, 2011-11-20
882, "jhoare12"-"1", 39090, 88.8979591836735, 2, 100, -27, 0, 0, 2011-12-11
883, "MenInBlack"-"1", 39111, 88.8979591836735, 2, 100, -27, 0, 0, 2011-12-11
884, "timmit"-"0", 39693, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-02-12
885, "kyussman"-"0", 40467, 88.8979591836735, 2, 100, -28, 0, 0, 2012-01-25
886, "Carlangas"-"0", 40634, 88.8979591836735, 2, 100, -28, 0, 0, 2012-01-24
887, "PsyXs"-"0", 40666, 88.8979591836735, 2, 100, -28, 0, 0, 2012-01-24
888, "cakeman"-"1", 40812, 88.8979591836735, 2, 100, -28, 0, 0, 2012-01-13
889, "seph34"-"0", 41108, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-02-22
890, "HeidelbergKid"-"0", 41158, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-02-20
891, "muhammad69"-"0", 41626, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2012-02-11
892, "LittleBigMatt"-"0", 28644, 88.8979591836735, 2, 100, -31, 0, 0, 2011-09-18
893, "JohnnyB"-"1", 36397, 88.8979591836735, 2, 100, -30, 0, 0, 2011-11-30
894, "xSMTx"-"0", 38481, 88.8979591836735, 2, 100, -30, 0, 0, 2012-01-25
895, "Smash INC"-"0", 40663, 88.8979591836735, 2, 100, -146, 1, -5.38775510204081, 2012-02-16
896, "YanksFan47"-"0", 40684, 88.8979591836735, 2, 100, -146, 1, -5.38775510204081, 2012-02-03
897, "vexlord"-"0", 16308, 88.7181765035417, 15, 100, 37, 1, 8.54853757745389, 2012-02-27
898, "Articione"-"0", 35134, 88.2464689466704, 6, 105.283339068049, -526, 2, -11.0206793174905, 2012-02-22
899, "Onar"-"0", 11961, 88.0387118544847, 32, 100, -33, 0, 0, 2012-01-17
900, "hunter2117"-"0", 32736, 87.9329068790402, 4, 100, -33, 0, 0, 2012-01-17
901, "Bilbo"-"0", 12259, 87.7021767434938, 24, 126.268197103985, -521, 2, -10.9527052682417, 2012-02-25
902, "lucoli"-"1", 38850, 87.6279883381924, 3, 100, -33, 0, 0, 2012-01-03
903, "Amos Van Hilt"-"0", 31720, 87.6279883381924, 3, 100, -33, 0, 0, 2012-01-12
904, "iamfavre"-"0", 33758, 87.6279883381924, 3, 100, -33, 0, 0, 2011-10-04
905, "Sir Thursday"-"0", 36126, 87.6279883381924, 3, 100, -33, 0, 0, 2011-09-11
906, "LakersFan"-"0", 38411, 87.6279883381924, 3, 100, -164, 2, -6.65772594752187, 2012-02-19
907, "H.H"-"0", 37309, 87.1416776135743, 4, 100, -33, 0, 0, 2012-01-31
908, "Tolstoy"-"0", 6785, 87.0112982440499, 9, 100, -43, 1, -1.26103330788479, 2012-02-19
909, "danforth"-"0", 9946, 86.8562462245904, 7, 103.6247198397, -34, 0, 0, 2011-10-01
910, "Riphen"-"0", 34701, 86.7628819546107, 4, 100, -34, 0, 0, 2011-11-14
911, "Babene"-"0", 22154, 86.3580174927114, 3, 100, -33, 0, 0, 2012-01-17
912, "granikus"-"0", 38937, 86.3580174927114, 3, 100, -125, 1, -5.2338192419825, 2012-02-23
913, "Woodsjacker"-"1", 40791, 86.3580174927114, 3, 100, -33, 0, 0, 2012-01-12
914, "DColodro"-"0", 35935, 86.3580174927114, 3, 100, -33, 0, 0, 2012-01-24
915, "Caesr4428"-"0", 40700, 86.3580174927114, 3, 100, -413, 2, -10.7848396501458, 2012-02-18
916, "imcdowell"-"0", 41316, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2012-02-11
917, "BWRobida24"-"0", 41443, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2012-02-29
918, "elliottfsu69"-"0", 41624, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2012-02-29
919, "DonXavier"-"0", 11365, 86.0100673014442, 10, 114.143144463295, -36, 0, 0, 2011-12-17
920, "dwburke"-"0", 20581, 85.5716847146171, 6, 100, -33, 0, 0, 2011-10-08
921, "Alvar81"-"0", 10902, 85.2653242101505, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-18
922, "pjmansfield99"-"0", 20635, 85.203125812762, 4, 100, -33, 0, 0, 2012-01-28
923, "sushi979"-"0", 35056, 85.1980322484679, 5, 100, -33, 0, 0, 2011-10-04
924, "rudekker"-"0", 23594, 85.1887017275088, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
925, "Themistocles"-"0", 20002, 85.1243315285298, 4, 100, -34, 0, 0, 2011-10-25
926, "Dan-i-Am 88"-"0", 22155, 84.7987115366242, 18, 110.745479635909, -44, 1, -1.22896683386412, 2012-02-19
927, "Jack the Ripper"-"0", 33882, 84.6324016063361, 4, 100, -34, 0, 0, 2011-09-01
928, "rosaville"-"0", 40481, 84.1163197173314, 5, 101.810255125068, -415, 3, -11.8762065434472, 2012-02-20
929, "serious donuts"-"0", 29550, 84.035973636835, 6, 100, -35, 0, 0, 2011-11-08
930, "steephie22"-"0", 31150, 83.9935035939846, 8, 102.605480004008, -118, 1, -5.09051536933239, 2012-02-25
931, "Imperator Dux"-"0", 7729, 83.8180758017493, 3, 100, -35, 0, 0, 2012-01-17
932, "Krapula"-"0", 23705, 83.8180758017493, 3, 100, -34, 0, 0, 2011-09-29
933, "taos"-"0", 23975, 83.8180758017493, 3, 100, -34, 0, 0, 2011-12-31
934, "BeanderSnatch"-"0", 24603, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
935, "notsam1656"-"1", 25166, 83.8180758017493, 3, 100, -35, 0, 0, 2012-01-25
936, "n8kingcole"-"0", 28569, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
937, "santosh"-"0", 30286, 83.8180758017493, 3, 100, -36, 0, 0, 2011-12-22
938, "The Situation"-"0", 31719, 83.8180758017493, 3, 100, -35, 0, 0, 2011-10-28
939, "Ronnie Franchise"-"0", 33097, 83.8180758017493, 3, 100, -35, 0, 0, 2011-10-28
940, "E_03"-"0", 36639, 83.8180758017493, 3, 100, -33, 0, 0, 2012-01-13
941, "Klemens von Metternich"-"0", 37086, 83.8180758017493, 3, 100, -102, 1, -5.0798833819242, 2012-02-23
942, "dr rush"-"1", 37489, 83.8180758017493, 3, 100, -34, 0, 0, 2011-11-17
943, "shadowbanana7"-"1", 39489, 83.8180758017493, 3, 100, -34, 0, 0, 2011-11-13
944, "shadowbanana10"-"1", 39492, 83.8180758017493, 3, 100, -34, 0, 0, 2011-11-13
945, "Hugo_Stiglitz"-"0", 36563, 83.7794153365046, 5, 100, -34, 0, 0, 2011-11-03
946, "Lockhart"-"0", 29551, 83.6857297865387, 8, 100, -34, 0, 0, 2011-11-08
947, "Patton'sLapDog"-"1", 24930, 83.6389844581296, 5, 100, -34, 0, 0, 2012-01-02
948, "Philalethes"-"0", 24024, 83.2642726260972, 11, 122.962347769857, -34, 0, 0, 2011-11-15
949, "Sicarius"-"0", 1741, 82.6206747188671, 4, 100, -33, 0, 0, 2011-10-30
950, "mss"-"0", 18672, 82.6206747188671, 4, 100, -33, 0, 0, 2011-10-08
951, "nudge"-"0", 38037, 82.6206747188671, 4, 100, -83, 1, -5.00731361932529, 2012-02-03
952, "semck83"-"0", 12331, 82.542417496601, 7, 104.122448979592, -79, 1, -5.00257075736975, 2012-02-18
953, "Magistrate"-"0", 13694, 81.9206621422541, 5, 100, -34, 0, 0, 2011-09-01
954, "acmac10"-"0", 25795, 81.851430443132, 7, 100, -34, 0, 0, 2012-01-27
955, "WardenDresden"-"0", 36385, 81.7983629616887, 6, 100, -34, 0, 0, 2011-12-18
956, "krellin"-"1", 25361, 81.5834379191472, 6, 109.489513199975, -34, 0, 0, 2011-09-25
957, "zisawesome"-"0", 22832, 81.423273635985, 4, 100, -34, 0, 0, 2012-01-12
958, "SOFTWARE"-"0", 33954, 81.423273635985, 4, 100, -34, 0, 0, 2011-10-29
959, "thorgnyr"-"1", 38960, 81.423273635985, 4, 100, -34, 0, 0, 2012-01-12
960, "shadowstep7471"-"1", 39370, 81.423273635985, 4, 100, -34, 0, 0, 2011-11-14
961, "xxSCAROxx13"-"1", 39488, 81.423273635985, 4, 100, -34, 0, 0, 2011-11-14
962, "shadowbanana8"-"1", 39490, 81.423273635985, 4, 100, -34, 0, 0, 2011-11-14
963, "shadowbanana9"-"1", 39491, 81.423273635985, 4, 100, -34, 0, 0, 2011-11-14
964, "bgz"-"0", 23461, 81.1390586017061, 6, 100, -34, 0, 0, 2011-09-10
965, "patizcool"-"0", 20139, 81.1319414283511, 13, 100, -9, 2, 8.33738224418639, 2012-02-19
966, "Kiselina"-"0", 38316, 80.8901567435749, 5, 102.35571464147, -82, 1, -4.90243374203484, 2012-02-21
967, "Siddhartha"-"0", 16187, 80.3684210336752, 8, 100, -79, 1, -4.87081339598032, 2012-02-26
968, "King Atom"-"0", 36076, 80.2600840126138, 5, 100, -36, 0, 0, 2012-01-03
969, "Maniac "-"0", 7249, 80.0627311615909, 28, 135.021224264355, -34, 0, 0, 2012-01-15
970, "justinnhoo"-"0", 23444, 79.9250672181501, 5, 100, -34, 0, 0, 2011-12-21
971, "trip"-"0", 11231, 79.8904780523555, 10, 100, -79, 1, -4.84184715468821, 2012-02-24
972, "Emerson"-"0", 1455, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
973, "Ienpw_III"-"0", 29352, 79.0284714702208, 4, 100, -33, 0, 0, 2012-01-01
974, "Bulldog"-"0", 30373, 79.0284714702208, 4, 100, -33, 0, 0, 2012-01-25
975, "mr.crispy"-"1", 33147, 79.0284714702208, 4, 100, -33, 0, 0, 2011-12-13
976, "SacredDigits"-"0", 30832, 78.7502893728244, 17, 104.188695600197, -39, 1, -1.14130854163514, 2012-02-19
977, "indianajones"-"0", 25159, 77.8994933063604, 5, 100, -33, 0, 0, 2011-12-01
978, "Gazelle123"-"0", 18482, 76.7705151425002, 5, 100, -33, 0, 0, 2012-01-07
979, "I == G-Sim"-"0", 22545, 76.2475211190954, 15, 115.107722257986, -94, 2, -9.52218812873919, 2012-02-18
980, "gordonpup"-"0", 9016, 76.1730645731164, 21, 100, -34, 0, 0, 2012-01-16
981, "ksindelar"-"0", 34855, 75.6737934976073, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-01
982, "largeham"-"0", 25332, 74.616197624719, 14, 111.265306122449, -35, 0, 0, 2011-12-20
983, "ODaly"-"0", 21936, 74.5125588147796, 5, 100, -34, 0, 0, 2012-01-02
984, "Caddyshack"-"0", 34831, 74.5125588147796, 5, 100, -32, 0, 0, 2012-01-31
985, "doofman"-"0", 19705, 74.1838284836199, 19, 110.89373538539, -32, 0, 0, 2012-01-06
986, "Cockney"-"1", 36381, 73.4480936888541, 6, 100, -32, 0, 0, 2011-11-30
987, "DJEcc24"-"0", 14305, 73.2053509077619, 16, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
988, "brekucki"-"0", 21707, 73.0566846514727, 11, 100, -33, 0, 0, 2011-10-31
989, "mroberts"-"0", 20686, 72.4462983712083, 7, 100, -32, 0, 0, 2011-10-25
990, "Hohenzollern"-"0", 34423, 72.3836285629287, 6, 100, -32, 0, 0, 2011-12-07
991, "Friendly Sword"-"0", 6542, 72.2986838552219, 17, 122.519312467091, -26, 2, 4.27447393020527, 2012-02-18
992, "kovacsz1"-"0", 22100, 72.0671044337144, 7, 102.579765006764, -33, 0, 0, 2011-12-31
993, "JOESAM"-"0", 25092, 70.2546983110779, 6, 100, -33, 0, 0, 2011-09-04
994, "Herr Oberst"-"0", 21693, 70.2546983110779, 6, 100, -33, 0, 0, 2011-11-08
995, "BlackAdder"-"0", 32470, 69.2510597637768, 7, 100, -32, 0, 0, 2011-10-12
996, "JohnRoss"-"0", 31160, 66.2401441218734, 7, 100, -34, 1, -4.01455418920445, 2012-02-25
997, "hwh2219"-"1", 35841, 66.0576368242845, 10, 100, -31, 0, 0, 2011-09-01
998, "AndyBer"-"0", 25962, 65.6234223227293, 18, 100, -31, 0, 0, 2012-01-18
999, "The Czech"-"0", 17724, 61.2784829571516, 32, 181.87743145754, -31, 1, -3.71384745194858, 2012-02-25
1000, "trim101"-"0", 7536, 60.2006167473841, 16, 101.894709588495, -31, 0, 0, 2011-10-30
1001, "mapleleaf"-"1", 3959, 57.9796943317866, 56, 204.836267971888, -30, 0, 0, 2011-10-01
1002, "SpeakerToAliens"-"0", 10915, 48.1273435017505, 23, 100, -30, 1, -0.697497731909429, 2012-02-19
1003, "gman314"-"0", 23639, 46.2660076286443, 16, 100, -30, 0, 0, 2012-01-19
1004, "obiwanobiwan"-"0", 2575, 43.3017504418904, 42, 100, -29, 2, 1.29687410373261, 2012-02-25
1005, "Gobbledydook"-"0", 3552, 41.2067773007653, 37, 100, -31, 1, -2.49738044247062, 2012-02-06
1006, "zscheck"-"0", 7475, 39.7530404607758, 37, 123.054665381662, -30, 0, 0, 2011-10-26
