Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1869, "BigWayner"-"0", 56330, 92.9387755102041, 2, 100, 130, 0, 0, 2015-07-14
1870, "RagingIke297"-"0", 60451, 92.9387755102041, 2, 100, 130, 0, 0, 2015-05-05
1871, "F-35B"-"0", 65113, 92.9387755102041, 2, 100, 130, 0, 0, 2015-07-08
1872, "manavkk"-"0", 65282, 92.9387755102041, 2, 100, 130, 0, 0, 2015-08-11
1873, "Adamndaman"-"0", 66659, 92.9387755102041, 2, 100, 133, 0, 0, 2015-04-20
1874, "tkaziz45"-"0", 66716, 92.9387755102041, 2, 100, 133, 0, 0, 2015-05-03
1875, "WingedHussar"-"0", 66733, 92.9387755102041, 2, 100, 133, 0, 0, 2015-06-02
1876, "kierst72"-"0", 66786, 92.9387755102041, 2, 100, 133, 0, 0, 2015-06-02
1877, "unterTboot"-"0", 66876, 92.9387755102041, 2, 100, 133, 0, 0, 2015-05-13
1878, "pookieman"-"0", 67925, 92.9387755102041, 2, 100, 134, 0, 0, 2015-05-03
1879, "kaiabiola"-"0", 68098, 92.9387755102041, 2, 100, 134, 0, 0, 2015-08-11
1880, "Ryzkitall"-"0", 68294, 92.9387755102041, 2, 100, 134, 0, 0, 2015-08-11
1881, "knoes"-"0", 68333, 92.9387755102041, 2, 100, 134, 0, 0, 2015-05-10
1882, "General Paulito"-"0", 68335, 92.9387755102041, 2, 100, 134, 0, 0, 2015-05-10
1883, "Neit"-"0", 68338, 92.9387755102041, 2, 100, 134, 0, 0, 2015-05-10
1884, "eprister"-"0", 68480, 92.9387755102041, 2, 100, 134, 0, 0, 2015-04-10
1885, "studmuffin0706"-"0", 69307, 92.9387755102041, 2, 100, 135, 0, 0, 2015-07-27
1886, "bredsjomagnus"-"0", 69702, 92.9387755102041, 2, 100, 135, 0, 0, 2015-07-18
1887, "MikesMort"-"0", 69960, 92.9387755102041, 2, 100, 135, 0, 0, 2015-04-23
1888, "robinhall86"-"1", 69964, 92.9387755102041, 2, 100, 135, 0, 0, 2015-04-23
1889, "Champ1001"-"1", 69986, 92.9387755102041, 2, 100, 135, 0, 0, 2015-04-22
1890, "spider_jerky"-"0", 70294, 92.9387755102041, 2, 100, 135, 0, 0, 2015-05-19
1891, "jasmine.roe36"-"0", 70388, 92.9387755102041, 2, 100, 135, 0, 0, 2015-05-20
1892, "Lebensraum "-"0", 71006, 92.9387755102041, 2, 100, 135, 0, 0, 2015-05-28
1893, "RayRay87"-"1", 71776, 92.9387755102041, 2, 100, 135, 0, 0, 2015-06-24
1894, "platinumcashew"-"0", 71781, 92.9387755102041, 2, 100, 135, 0, 0, 2015-06-20
1895, "BFlowerday"-"0", 71787, 92.9387755102041, 2, 100, 135, 0, 0, 2015-07-16
1896, "Thebrookefox"-"0", 71959, 92.9387755102041, 2, 100, 135, 0, 0, 2015-07-16
1897, "BlackMagicOG"-"0", 71961, 92.9387755102041, 2, 100, 135, 0, 0, 2015-07-16
1898, "erickcoelho_"-"0", 72053, 92.9387755102041, 2, 100, 135, 0, 0, 2015-07-26
1899, "danmbyrd"-"0", 72190, 92.9387755102041, 2, 100, -872, 1, -5.63265306122449, 2015-09-15
1900, "somethinginnocuous"-"0", 72198, 92.9387755102041, 2, 100, -871, 1, -5.63265306122449, 2015-09-15
1901, "xHegemon"-"0", 72205, 92.9387755102041, 2, 100, -869, 1, -5.63265306122449, 2015-09-15
1902, "EchoBravo"-"0", 72221, 92.9387755102041, 2, 100, 132, 0, 0, 2015-08-17
1903, "IndifferentDave"-"0", 72317, 92.9387755102041, 2, 100, 132, 0, 0, 2015-08-16
1904, "grej5"-"1", 72486, 92.9387755102041, 2, 100, 132, 0, 0, 2015-07-26
1905, "BoredGamer"-"0", 72821, 92.9387755102041, 2, 100, -856, 1, -5.63265306122449, 2015-09-03
1906, "Dercie"-"0", 72951, 92.9387755102041, 2, 100, -31, 1, -1.34693877551021, 2015-09-01
1907, "Gyzmo"-"0", 73248, 92.9387755102041, 2, 100, -7, 1, -1.34693877551021, 2015-09-17
1908, "StalinAlive"-"0", 73765, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-09-30
1909, "teddyursidae"-"0", 66731, 92.9387755102041, 2, 100, 129, 0, 0, 2015-06-10
1910, "SaiKing"-"0", 67614, 92.9387755102041, 2, 100, 129, 0, 0, 2015-08-31
1911, "thusseini"-"0", 69182, 92.9387755102041, 2, 100, 129, 0, 0, 2015-04-01
1912, "WeNeedMilk"-"0", 69819, 92.9387755102041, 2, 100, 129, 0, 0, 2015-05-15
1913, "Wingless_Tension"-"0", 71686, 92.9387755102041, 2, 100, 129, 0, 0, 2015-06-10
1914, "Napoleon Bonstache"-"0", 72473, 92.9387755102041, 2, 100, 129, 0, 0, 2015-07-27
1915, "cash"-"0", 71082, 92.9087507670763, 7, 107.56295584193, 129, 0, 0, 2015-08-28
1916, "Eadan"-"0", 69387, 92.8561122864633, 13, 101.219524064842, 52, 1, -1.34574075777483, 2015-09-29
1917, "Rotatosk"-"0", 66304, 92.7234995775199, 3, 100, 129, 0, 0, 2015-06-20
1918, "Mario69Daisy"-"1", 72297, 92.7141566296317, 9, 101.204087898403, 129, 0, 0, 2015-07-27
1919, "Captain Tomorrow"-"0", 65287, 92.5963701997284, 6, 104.048324926845, 129, 0, 0, 2015-04-22
1920, "TheFragleader"-"0", 70893, 92.5831806192582, 4, 101.061118279218, 129, 0, 0, 2015-05-27
1921, "Riddler94"-"0", 48835, 92.5767870708666, 8, 100, 129, 0, 0, 2015-04-18
1922, "A-Mac"-"0", 72796, 92.5642054954773, 4, 101.040405583716, 129, 0, 0, 2015-08-28
1923, "clintisawesome"-"1", 69497, 92.535359440907, 6, 100, 129, 0, 0, 2015-08-29
1924, "Davop"-"0", 65105, 92.4896083774618, 4, 100, 129, 0, 0, 2015-08-11
1925, "Johmo"-"0", 66266, 92.4477640058417, 6, 100, 478, 1, 7.04112601794404, 2015-09-28
1926, "Tergem"-"0", 32270, 92.3609730129041, 6, 100, 130, 0, 0, 2015-08-04
1927, "zqazi2"-"0", 45642, 92.3356470089279, 7, 101.580204007598, 130, 0, 0, 2015-04-22
1928, "AaronL"-"0", 69827, 92.3118965019392, 3, 100, 130, 0, 0, 2015-06-08
1929, "H1"-"0", 69836, 92.3118965019392, 3, 100, 130, 0, 0, 2015-06-08
1930, "wjessop"-"1", 71055, 92.1983849397127, 3, 100, 130, 0, 0, 2015-06-20
1931, "AdmiraltyLaw"-"0", 67078, 92.1898654662039, 4, 100.631786850572, 130, 0, 0, 2015-04-22
1932, "Halls of Mandos"-"0", 72731, 92.0894547164164, 9, 100, 56, 5, -1.05971305745584, 2015-09-30
1933, "acs77"-"0", 61963, 92.0728992547444, 3, 100.525224230893, New Entry, New Entry, New Entry, 2015-09-30
1934, "bozostylin"-"0", 58990, 92.0407794058598, 4, 100, 128, 0, 0, 2015-07-22
1935, "iketches"-"0", 11514, 92.0233845327467, 5, 103.515744768241, 128, 0, 0, 2015-04-15
1936, "inthedark"-"1", 72571, 91.9445262553625, 6, 112.897959183673, -1278, 2, -11.4825120025062, 2015-09-18
1937, "xpedior"-"0", 31495, 91.8983491036932, 26, 140.760476466209, 127, 0, 0, 2015-08-03
1938, "ComNetCom"-"0", 30524, 91.8912541574586, 4, 100, 127, 0, 0, 2015-04-01
1939, "Anno1585"-"0", 67944, 91.8435306150568, 5, 100, 127, 0, 0, 2015-07-16
1940, "EndaMc"-"0", 70833, 91.8379919417561, 5, 100, 127, 0, 0, 2015-06-04
1941, "England4"-"0", 65110, 91.805231623218, 5, 100, 127, 0, 0, 2015-08-11
1942, "Imacow2"-"0", 70883, 91.6903956684715, 4, 100, 127, 0, 0, 2015-06-04
1943, "Cats_R_Us"-"0", 70550, 91.6711370262391, 3, 100, 127, 0, 0, 2015-05-03
1944, "NoZe"-"0", 66002, 91.6110787172012, 3, 100, 127, 0, 0, 2015-08-31
1945, "Daniellenicole"-"0", 69068, 91.6110787172012, 3, 100, 128, 0, 0, 2015-04-26
1946, "Kovu"-"0", 69487, 91.6110787172012, 3, 100, 128, 0, 0, 2015-05-03
1947, "jyoungdiplo"-"1", 69527, 91.6110787172012, 3, 100, 128, 0, 0, 2015-05-03
1948, "khansen"-"0", 69550, 91.6110787172012, 3, 100, 128, 0, 0, 2015-04-29
1949, "bonaparte12"-"0", 69559, 91.6110787172012, 3, 100, 128, 0, 0, 2015-04-29
1950, "$wagdaddy421"-"1", 69911, 91.6110787172012, 3, 100, 128, 0, 0, 2015-05-03
1951, "VictorPetrov"-"0", 70021, 91.6110787172012, 3, 100, 128, 0, 0, 2015-06-19
1952, "Snorkack"-"0", 70237, 91.6110787172012, 3, 100, 128, 0, 0, 2015-06-27
1953, "nosup"-"0", 70292, 91.6110787172012, 3, 100, 128, 0, 0, 2015-05-20
1954, "Smokey Gem"-"0", 71301, 91.6110787172012, 3, 100, 128, 0, 0, 2015-07-27
1955, "Calebhudgins"-"0", 71530, 91.6110787172012, 3, 100, 129, 0, 0, 2015-06-09
1956, "BooBooPants"-"0", 71532, 91.6110787172012, 3, 100, 129, 0, 0, 2015-06-09
1957, "Dagesman"-"0", 72999, 91.6110787172012, 3, 100, 129, 0, 0, 2015-08-13
1958, "lance"-"0", 73728, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2015-09-30
1959, "Toemato"-"1", 74215, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2015-09-30
1960, "oreio7"-"1", 69462, 91.6110787172012, 3, 100, 128, 0, 0, 2015-05-28
1961, "TOMOMOMOM"-"0", 71685, 91.6110787172012, 3, 100, 128, 0, 0, 2015-06-10
1962, "Crealay"-"0", 13939, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-09-06
1963, "Dr Kissinger"-"0", 27796, 91.5918367346939, 2, 100, 128, 0, 0, 2015-04-26
1964, "max90"-"0", 55866, 91.5918367346939, 2, 100, 128, 0, 0, 2015-05-22
1965, "Thewarriorheir"-"0", 61890, 91.5918367346939, 2, 100, 128, 0, 0, 2015-06-16
1966, "clarkbrd"-"0", 62648, 91.5918367346939, 2, 100, 128, 0, 0, 2015-08-15
1967, "Sandraandmorgan3"-"0", 68490, 91.5918367346939, 2, 100, 128, 0, 0, 2015-04-27
1968, "OpticCrAzE"-"0", 69931, 91.5918367346939, 3, 100, 129, 0, 0, 2015-06-20
1969, "Wulfie13jr"-"0", 71289, 91.5918367346939, 2, 100, 129, 0, 0, 2015-06-24
1970, "MrKingram"-"0", 71913, 91.5918367346939, 2, 100, 129, 0, 0, 2015-06-09
1971, "zillah"-"0", 35007, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-09-09
1972, "penetrator"-"0", 35076, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-09-09
1973, "Robolemur"-"1", 60173, 91.5918367346939, 2, 100, 127, 0, 0, 2015-06-17
1974, "Thijsdenbraven"-"0", 63613, 91.5918367346939, 2, 100, 128, 0, 0, 2015-04-17
1975, "mreid"-"0", 68137, 91.5918367346939, 2, 100, 128, 0, 0, 2015-04-21
1976, "rbm11"-"0", 69564, 91.5918367346939, 2, 100, 130, 0, 0, 2015-07-13
1977, "brenne"-"0", 70326, 91.5918367346939, 2, 100, 132, 0, 0, 2015-05-17
1978, "kra1004"-"0", 70357, 91.5918367346939, 2, 100, 132, 0, 0, 2015-05-17
1979, "EdB"-"0", 71023, 91.5918367346939, 2, 100, 132, 0, 0, 2015-05-12
1980, "The virgin Melrose"-"0", 71326, 91.5918367346939, 2, 100, 132, 0, 0, 2015-05-20
1981, "SwagKing420"-"0", 71362, 91.5918367346939, 2, 100, 132, 0, 0, 2015-05-20
1982, "robbiemaster"-"0", 71375, 91.5918367346939, 2, 100, 132, 0, 0, 2015-05-28
1983, "GeneralSkroob"-"0", 71745, 91.5918367346939, 2, 100, 132, 0, 0, 2015-08-10
1984, "veigue"-"0", 71967, 91.5918367346939, 2, 100, 132, 0, 0, 2015-06-16
1985, "smonu"-"0", 71977, 91.5918367346939, 2, 100, 132, 0, 0, 2015-06-16
1986, "demon321x2"-"0", 72454, 91.5918367346939, 2, 100, -797, 1, -5.55102040816327, 2015-09-17
1987, "Sp4cecat"-"0", 72307, 91.5281056861125, 4, 109.198528850268, 131, 0, 0, 2015-07-16
1988, "Landru428"-"0", 32614, 91.5251715135864, 5, 102.285714285714, 412, 1, 5.79125397922571, 2015-09-03
1989, "Shepherd81"-"0", 61489, 91.4758378320771, 8, 107.638129351609, 171, 1, 1.57520195141007, 2015-09-07
1990, "Imperator Dux"-"0", 7729, 91.3875886659368, 7, 100, 130, 0, 0, 2015-05-13
1991, "jd97504"-"0", 63616, 91.2032605536601, 23, 106.332172981103, 189, 1, 2.29795942722671, 2015-09-30
1992, "CommanderS"-"0", 49004, 91.1958748322103, 11, 106.109730867484, 129, 0, 0, 2015-06-06
1993, "Mogar livingston"-"0", 68640, 91.0771400593186, 8, 100, 129, 0, 0, 2015-08-03
1994, "Hermite2010"-"0", 71629, 91.049194157137, 4, 100, 129, 0, 0, 2015-06-21
1995, "nicknukem"-"0", 56595, 91.0486275973292, 25, 115.209905877577, -779, 1, -5.51809864226237, 2015-09-12
1996, "kasimax"-"0", 57381, 90.951993750661, 12, 103.514916630835, 128, 0, 0, 2015-06-06
1997, "amfoster"-"0", 64293, 90.9388831790698, 3, 100, 129, 0, 0, 2015-05-14
1998, "RepairmanJack"-"0", 42790, 90.9306927900976, 10, 100, 129, 0, 0, 2015-06-16
1999, "JenniferWhite"-"0", 69553, 90.89055634364, 7, 100, 129, 0, 0, 2015-05-20
2000, "jak000012"-"0", 58441, 90.8201856239441, 12, 104.837350687543, 129, 0, 0, 2015-07-16
2001, "thanatosfalls"-"0", 35802, 90.7775473106758, 3, 102.114320895847, New Entry, New Entry, New Entry, 2015-09-21
2002, "PoshSpice"-"0", 73635, 90.7775473106758, 3, 102.114320895847, New Entry, New Entry, New Entry, 2015-09-21
2003, "KelsieS"-"1", 69635, 90.7740658304345, 6, 100, 127, 0, 0, 2015-05-28
2004, "BeastMasterr"-"0", 67271, 90.716507330252, 3, 100, 127, 0, 0, 2015-06-23
2005, "jtagg82"-"0", 27657, 90.6745382323511, 4, 101.998447506547, 127, 0, 0, 2015-06-08
2006, "SamosaDragon"-"0", 67584, 90.5914109642168, 13, 100.320104566613, 127, 0, 0, 2015-04-22
2007, "bangbang300"-"0", 70834, 90.5672094732228, 5, 100.227596937255, 127, 0, 0, 2015-05-27
2008, "Nodnyl"-"0", 50312, 90.514962320455, 3, 101.818942922459, 127, 0, 0, 2015-04-19
2009, "Elgryn"-"0", 68415, 90.5117835253686, 10, 101.148243546013, -22, 1, -2.6621112801579, 2015-09-25
2010, "Gurk99"-"1", 70816, 90.400217436271, 3, 101.689868098652, 129, 0, 0, 2015-05-28
2011, "Maximus c23"-"0", 70114, 90.35875552814, 3, 100, -771, 1, -5.47628821382666, 2015-09-30
2012, "CheeseMcgee"-"0", 70145, 90.35875552814, 3, 100, -769, 1, -5.47628821382666, 2015-09-30
2013, "MrValue"-"0", 65412, 90.3023490212412, 4, 100, 129, 0, 0, 2015-06-10
2014, "Feuerfuchs308"-"0", 69926, 90.3023490212412, 4, 100, 129, 0, 0, 2015-07-27
2015, "htfore"-"0", 70295, 90.3023490212412, 4, 100, 129, 0, 0, 2015-05-20
2016, "KANG_Sev"-"0", 70601, 90.3023490212412, 4, 100, 129, 0, 0, 2015-08-17
2017, "liam2783"-"0", 62587, 90.3023490212411, 4, 100, 129, 0, 0, 2015-04-17
2018, "yeezybaby"-"0", 65102, 90.3023490212411, 4, 100, 129, 0, 0, 2015-08-06
2019, "Madison Stingercock"-"0", 65286, 90.2833819241983, 3, 100, 129, 0, 0, 2015-04-28
2020, "Shnoodle"-"0", 72964, 90.2833819241983, 3, 100, 17, 1, -2.65539358600583, 2015-09-25
2021, "cstamm"-"1", 73332, 90.2833819241983, 3, 100, -764, 1, -5.47172011661807, 2015-09-18
2022, "Quackers86"-"0", 69809, 90.2833819241982, 3, 100, 131, 0, 0, 2015-06-08
2023, "foamy248"-"1", 71954, 90.2833819241982, 3, 100, 131, 0, 0, 2015-07-19
2024, "White-rhino"-"0", 72241, 90.2833819241982, 3, 100, 131, 0, 0, 2015-08-04
2025, "Tyranid441"-"1", 69481, 90.2462780943983, 7, 100, 131, 0, 0, 2015-08-17
2026, "MageMaker"-"0", 70128, 90.2218644319956, 3, 101.48924144095, 131, 0, 0, 2015-06-05
2027, "CharlesdeGaulle"-"0", 46337, 90.211369365552, 5, 100.070802977818, 132, 0, 0, 2015-04-25
2028, "Ragnar the Red"-"0", 70369, 90.1468923095065, 3, 100, -418, 2, -4.13882197620777, 2015-09-12
2029, "JohnnyValdez"-"0", 5429, 89.8940618300453, 4, 100, 132, 0, 0, 2015-08-13
2030, "PaulineMarois"-"0", 70261, 89.8852602285133, 3, 101.110600348879, 132, 0, 0, 2015-04-10
2031, "fooltommery"-"0", 61082, 89.7767311111051, 9, 104.432431277298, -1260, 2, -11.2117864381178, 2015-09-28
2032, "Metternich2.0"-"0", 60468, 89.761612128166, 4, 100, -754, 1, -5.44009770473734, 2015-09-19
2033, "TheContentCommunist"-"0", 71726, 89.7344731788212, 5, 100, 131, 0, 0, 2015-06-23
2034, "DefinitelyNotHitler"-"0", 68926, 89.6806141977824, 7, 111.737503518795, 131, 0, 0, 2015-05-28
2035, "rgaf"-"0", 68302, 89.4653233565242, 4, 100, 131, 0, 0, 2015-04-20
2036, "nverrilli"-"0", 66583, 89.4463021325541, 6, 100.616822876381, -1240, 2, -11.1705207438268, 2015-09-13
2037, "diplomat61"-"0", 15515, 89.3386889737516, 3, 100.495770425019, Re-Entry, Re-Entry, Re-Entry, 2015-09-26
2038, "wanderer"-"0", 66701, 89.1392023612612, 6, 100, 132, 0, 0, 2015-04-02
2039, "StarFish5"-"1", 71731, 89.0160695365493, 12, 102.25306122449, 132, 0, 0, 2015-06-20
2040, "MeanErictheRed"-"0", 72443, 89.0123154637948, 5, 100, 132, 0, 0, 2015-08-04
2041, "person111111111"-"0", 67888, 88.9936193252811, 4, 100, 132, 0, 0, 2015-04-22
2042, "xywolf"-"0", 72616, 88.9936193252811, 4, 100, 132, 0, 0, 2015-07-26
2043, "Will's Sister"-"0", 71327, 88.9749271137026, 3, 100, 133, 0, 0, 2015-05-20
2044, "Paul Wilson"-"0", 71358, 88.9749271137026, 3, 100, 133, 0, 0, 2015-05-20
2045, "wynno"-"1", 72079, 88.9749271137026, 3, 100, 133, 0, 0, 2015-05-29
2046, "Nick Douglas"-"0", 2957, 88.8979591836735, 2, 100, 135, 0, 0, 2015-07-18
2047, "Fallout"-"0", 9393, 88.8979591836735, 2, 100, 135, 0, 0, 2015-08-24
2048, "Taft"-"0", 18817, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-09-22
2049, "BadPaul"-"0", 19348, 88.8979591836735, 2, 100, 134, 0, 0, 2015-08-05
2050, "jlent"-"0", 20784, 88.8979591836735, 2, 100, 134, 0, 0, 2015-05-15
2051, "brainwad"-"0", 23059, 88.8979591836735, 2, 100, 134, 0, 0, 2015-04-12
2052, "Deia"-"0", 28326, 88.8979591836735, 2, 100, 134, 0, 0, 2015-04-21
2053, "alsid"-"0", 32025, 88.8979591836735, 2, 100, 134, 0, 0, 2015-04-01
2054, "wedgeskywalker9"-"0", 32972, 88.8979591836735, 2, 100, 134, 0, 0, 2015-05-05
2055, "sf1361"-"0", 37116, 88.8979591836735, 2, 100, 134, 0, 0, 2015-05-02
2056, "Gonnor"-"0", 37535, 88.8979591836735, 2, 100, 134, 0, 0, 2015-06-07
2057, "skego21"-"0", 39227, 88.8979591836735, 2, 100, 135, 0, 0, 2015-05-26
2058, "XiongXiong"-"1", 44230, 88.8979591836735, 2, 100, 136, 0, 0, 2015-04-17
2059, "Highdancer"-"0", 45420, 88.8979591836735, 2, 100, 136, 0, 0, 2015-05-25
2060, "Derekburm"-"0", 53170, 88.8979591836735, 2, 100, 136, 0, 0, 2015-07-22
2061, "Kantor"-"0", 53348, 88.8979591836735, 2, 100, 136, 0, 0, 2015-07-17
2062, "jedelman"-"0", 53846, 88.8979591836735, 2, 100, 136, 0, 0, 2015-08-10
2063, "taco6"-"0", 55386, 88.8979591836735, 2, 100, 136, 0, 0, 2015-08-05
2064, "Veterano"-"0", 58388, 88.8979591836735, 2, 100, 138, 0, 0, 2015-04-27
2065, "SanTold"-"0", 59754, 88.8979591836735, 2, 100, -711, 1, -5.38775510204081, 2015-09-09
2066, "GreyNecro"-"0", 62392, 88.8979591836735, 2, 100, 143, 0, 0, 2015-06-01
2067, "mattmoon9"-"0", 63322, 88.8979591836735, 2, 100, -702, 1, -5.38775510204081, 2015-09-09
2068, "ccossell"-"0", 63363, 88.8979591836735, 2, 100, -702, 1, -5.38775510204081, 2015-09-09
2069, "Warmaster Sven"-"0", 63721, 88.8979591836735, 2, 100, 142, 0, 0, 2015-04-10
2070, "Admiral001"-"0", 64870, 88.8979591836735, 2, 100, 142, 0, 0, 2015-06-23
2071, "KingRaffy"-"0", 65532, 88.8979591836735, 2, 100, 143, 0, 0, 2015-06-19
2072, "mgsanner"-"0", 65725, 88.8979591836735, 2, 100, 143, 0, 0, 2015-04-27
2073, "mmontoya"-"0", 65730, 88.8979591836735, 2, 100, 143, 0, 0, 2015-04-27
2074, "joshy1227"-"0", 65732, 88.8979591836735, 2, 100, 143, 0, 0, 2015-04-27
2075, "Lord Maximus"-"0", 66514, 88.8979591836735, 2, 100, -694, 1, -5.38775510204081, 2015-09-28
2076, "eljeffe"-"0", 67081, 88.8979591836735, 2, 100, 143, 0, 0, 2015-05-14
2077, "jaysullivan94"-"0", 67125, 88.8979591836735, 2, 100, 143, 0, 0, 2015-08-25
2078, "wgreenberg"-"0", 67615, 88.8979591836735, 2, 100, 143, 0, 0, 2015-07-14
2079, "kim jong hil"-"0", 67750, 88.8979591836735, 2, 100, 143, 0, 0, 2015-07-14
2080, "TChames"-"0", 67803, 88.8979591836735, 2, 100, 143, 0, 0, 2015-07-14
2081, "DylanBose"-"0", 67891, 88.8979591836735, 2, 100, 143, 0, 0, 2015-04-06
2082, "Jessica17"-"0", 68539, 88.8979591836735, 2, 100, 147, 0, 0, 2015-04-17
2083, "LucasG"-"0", 68540, 88.8979591836735, 2, 100, 147, 0, 0, 2015-04-17
2084, "Mercedes1615"-"0", 68541, 88.8979591836735, 2, 100, 147, 0, 0, 2015-08-08
2085, "davidbengigi"-"0", 68543, 88.8979591836735, 2, 100, 147, 0, 0, 2015-04-17
2086, "Ewalk123"-"0", 68544, 88.8979591836735, 2, 100, 147, 0, 0, 2015-04-17
2087, "Petyr Baelish"-"0", 68636, 88.8979591836735, 2, 100, 148, 0, 0, 2015-04-01
2088, "marasanus"-"0", 68867, 88.8979591836735, 2, 100, 152, 0, 0, 2015-04-20
2089, "Empress Loretta"-"0", 69221, 88.8979591836735, 2, 100, 154, 0, 0, 2015-05-22
2090, "stufflebum"-"1", 69313, 88.8979591836735, 2, 100, 155, 0, 0, 2015-06-01
2091, "rlc123"-"0", 69567, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-08
2092, "Miki25"-"0", 69586, 88.8979591836735, 2, 100, 155, 0, 0, 2015-05-01
2093, "Lindholm"-"0", 69668, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-30
2094, "Oneshot0813"-"0", 69778, 88.8979591836735, 2, 100, 156, 0, 0, 2015-04-22
2095, "Rise with Me"-"1", 69851, 88.8979591836735, 2, 100, 156, 0, 0, 2015-04-22
2096, "SubjugatorSim"-"0", 69870, 88.8979591836735, 2, 100, 156, 0, 0, 2015-04-26
2097, "parrisoul"-"0", 69871, 88.8979591836735, 2, 100, 156, 0, 0, 2015-04-26
2098, "Gold Bond Squad"-"0", 69893, 88.8979591836735, 2, 100, 156, 0, 0, 2015-04-26
2099, "jacksaidwhat"-"0", 69896, 88.8979591836735, 2, 100, 156, 0, 0, 2015-04-19
2100, "bensaffer"-"0", 69897, 88.8979591836735, 2, 100, 156, 0, 0, 2015-04-19
2101, "Timorrow"-"0", 69919, 88.8979591836735, 2, 100, 156, 0, 0, 2015-05-17
2102, "IronHalo"-"0", 70010, 88.8979591836735, 2, 100, -524, 1, -5.38775510204081, 2015-09-13
2103, "Honest_man"-"1", 70095, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-01
2104, "Oeimar Republic"-"0", 70113, 88.8979591836735, 2, 100, 155, 0, 0, 2015-07-25
2105, "Nick006"-"1", 70208, 88.8979591836735, 2, 100, 155, 0, 0, 2015-05-14
2106, "Alexander_The_Great_007"-"0", 70314, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-27
2107, "Jackson's Fractions"-"0", 70323, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-24
2108, "Bloseke6"-"0", 70335, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-24
2109, "jocelynekm"-"0", 70364, 88.8979591836735, 2, 100, 155, 0, 0, 2015-05-12
2110, "Nanook"-"0", 70384, 88.8979591836735, 2, 100, 155, 0, 0, 2015-07-15
2111, "CoryM"-"0", 70435, 88.8979591836735, 2, 100, 155, 0, 0, 2015-05-12
2112, "tchonka97"-"0", 70486, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-24
2113, "brgm"-"0", 70568, 88.8979591836735, 2, 100, 155, 0, 0, 2015-06-06
2114, "kwc"-"0", 70653, 88.8979591836735, 2, 100, 155, 0, 0, 2015-07-14
2115, "ceb3"-"1", 70818, 88.8979591836735, 2, 100, 155, 0, 0, 2015-05-01
2116, "UtahCharizard"-"0", 70858, 88.8979591836735, 2, 100, 155, 0, 0, 2015-06-16
2117, "BIGTIM"-"1", 70859, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-30
2118, "skirk"-"1", 70860, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-30
2119, "JTLivinLarge"-"1", 70862, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-30
2120, "alphabetsoup"-"1", 70863, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-30
2121, "Hail_Hydra"-"1", 70864, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-30
2122, "AlladinsGenie"-"1", 70865, 88.8979591836735, 2, 100, 155, 0, 0, 2015-04-30
2123, "Pond"-"0", 70895, 88.8979591836735, 2, 100, 155, 0, 0, 2015-07-19
2124, "Packer10"-"0", 70951, 88.8979591836735, 2, 100, 155, 0, 0, 2015-05-05
2125, "nuffkin4"-"0", 70985, 88.8979591836735, 2, 100, 156, 0, 0, 2015-05-23
2126, "Corp Jammerson"-"0", 71275, 88.8979591836735, 2, 100, 156, 0, 0, 2015-07-19
2127, "oscarduif"-"0", 71279, 88.8979591836735, 2, 100, 156, 0, 0, 2015-06-19
2128, "Kruschtschow"-"0", 71393, 88.8979591836735, 2, 100, 156, 0, 0, 2015-06-19
2129, "mikiele8"-"0", 71439, 88.8979591836735, 2, 100, 156, 0, 0, 2015-06-04
2130, "Mao Lin ZeDongs"-"0", 71453, 88.8979591836735, 2, 100, 156, 0, 0, 2015-06-01
2131, "Jilljillygumdrops"-"0", 71540, 88.8979591836735, 2, 100, 156, 0, 0, 2015-06-13
2132, "The Mad Knight"-"0", 71602, 88.8979591836735, 2, 100, 156, 0, 0, 2015-05-28
2133, "marsipulami"-"0", 71647, 88.8979591836735, 2, 100, 156, 0, 0, 2015-06-25
2134, "Plagger"-"0", 71648, 88.8979591836735, 2, 100, 156, 0, 0, 2015-06-06
