Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1773, "OB_Gyn_Kenobi"-"0", 64302, 93.0092845777068, 12, 121.755275960649, -210, 0, 0, 2016-01-26
1774, "MKHAUS"-"0", 70662, 92.986561846963, 4, 110.938554670355, -210, 0, 0, 2015-12-15
1775, "snsallay"-"0", 76171, 92.9799054186965, 2, 100, New Entry, New Entry, New Entry, 2016-02-15
1776, "benzene"-"0", 20612, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
1777, "Bahbbie"-"0", 34379, 92.9387755102041, 2, 100, -211, 0, 0, 2015-11-04
1778, "cguthrie922"-"0", 39212, 92.9387755102041, 2, 100, -211, 0, 0, 2016-01-15
1779, "malyfilipowicz"-"0", 48020, 92.9387755102041, 2, 100, -211, 0, 0, 2015-12-22
1780, "helzpont"-"0", 50346, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-11
1781, "Duhbill"-"0", 56097, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-26
1782, "Napoleon IV"-"0", 66744, 92.9387755102041, 2, 100, -213, 0, 0, 2015-12-27
1783, "flix1"-"0", 67352, 92.9387755102041, 2, 100, -213, 0, 0, 2015-12-15
1784, "PhilippM"-"0", 71254, 92.9387755102041, 2, 100, -211, 0, 0, 2015-11-25
1785, "xHegemon"-"0", 72205, 92.9387755102041, 2, 100, -211, 0, 0, 2015-09-15
1786, "BoredGamer"-"0", 72821, 92.9387755102041, 2, 100, -209, 0, 0, 2015-09-03
1787, "Dercie"-"0", 72951, 92.9387755102041, 2, 100, -209, 0, 0, 2015-09-01
1788, "tchung"-"0", 73087, 92.9387755102041, 2, 100, -209, 0, 0, 2016-01-09
1789, "Gyzmo"-"0", 73248, 92.9387755102041, 2, 100, -209, 0, 0, 2015-09-17
1790, "GetToDaChoppa"-"0", 73648, 92.9387755102041, 2, 100, -209, 0, 0, 2015-12-31
1791, "StalinAlive"-"0", 73765, 92.9387755102041, 2, 100, -209, 0, 0, 2015-09-30
1792, "CarolusDeGallus"-"0", 73819, 92.9387755102041, 2, 100, -209, 0, 0, 2015-12-31
1793, "josetomas"-"0", 73885, 92.9387755102041, 2, 100, -209, 0, 0, 2015-12-31
1794, "TheHolidayRule"-"0", 73915, 92.9387755102041, 2, 100, -209, 0, 0, 2015-12-11
1795, "L."-"1", 74329, 92.9387755102041, 2, 100, -209, 0, 0, 2015-12-01
1796, "yuy168"-"1", 74768, 92.9387755102041, 2, 100, -209, 0, 0, 2015-12-01
1797, "anandt"-"0", 74788, 92.9387755102041, 2, 100, -464, 1, -1.34693877551021, 2016-02-06
1798, "Big Es sperm"-"0", 75363, 92.9387755102041, 2, 100, -210, 0, 0, 2015-12-27
1799, "OZUhkapikiran"-"0", 75437, 92.9387755102041, 2, 100, -210, 0, 0, 2015-12-23
1800, "SZ_JK"-"0", 75683, 92.9387755102041, 2, 100, -1004, 1, -5.63265306122449, 2016-02-25
1801, "XavierDorn"-"0", 76432, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-02-21
1802, "alfut"-"0", 76478, 92.9387755102041, 2, 100, -990, 1, -5.63265306122449, 2016-02-01
1803, "hussein87600"-"0", 76490, 92.9387755102041, 2, 100, -335, 1, -1.34693877551021, 2016-02-18
1804, "Truco"-"0", 56092, 92.9387755102041, 2, 100, -214, 0, 0, 2016-01-21
1805, "LUUUKE"-"0", 72748, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-21
1806, "Illiteratus"-"0", 76030, 92.8899834184419, 2, 100, -212, 0, 0, 2016-01-22
1807, "johnbarbee"-"0", 71500, 92.8531404642396, 11, 102.142568313134, -250, 2, -0.489765560384228, 2016-02-25
1808, "zekling"-"0", 59356, 92.7780996937239, 7, 102.344212475334, -213, 0, 0, 2015-11-12
1809, "flyerfan8"-"0", 58984, 92.720640013898, 4, 100, -212, 0, 0, 2015-11-14
1810, "Parth"-"0", 64338, 92.6935490939208, 4, 102.162059687131, -212, 0, 0, 2016-01-28
1811, "houshanwaijiao"-"0", 75596, 92.6648665704821, 16, 128.019095491906, -212, 0, 0, 2016-01-22
1812, "MiddlesbroughGhettoMafia"-"0", 77044, 92.4981400670822, 3, 104.11500275786, New Entry, New Entry, New Entry, 2016-02-25
1813, "Gonnor"-"0", 37535, 92.4841219741674, 4, 100, -211, 0, 0, 2016-01-17
1814, "GaryLee"-"0", 68621, 92.4836109620918, 9, 100.952430925504, -211, 0, 0, 2016-01-06
1815, "Flex01"-"0", 55452, 92.4773817724923, 4, 100, -211, 0, 0, 2016-01-28
1816, "ya dingus"-"0", 66253, 92.306818791007, 14, 139.172749704407, -990, 1, -5.59435265400043, 2016-02-12
1817, "ZachTaylor"-"0", 73679, 92.2561518309393, 6, 104.163265306122, -210, 0, 0, 2015-12-11
1818, "Rancher"-"0", 28079, 92.1599897715348, 56, 121.248828912692, -1232, 2, -10.2238561681404, 2016-02-13
1819, "Trotter10049"-"0", 65774, 92.14022547657, 4, 102.056683647419, -211, 0, 0, 2015-12-22
1820, "Lanium"-"0", 65354, 92.1237433982658, 8, 102.394608910817, -854, 1, -4.4197450033615, 2016-02-15
1821, "inthedark"-"1", 72571, 91.9445262553625, 6, 112.897959183673, -212, 0, 0, 2015-09-18
1822, "rondo"-"0", 75130, 91.9106301889782, 10, 100, -795, 2, -2.64302440909707, 2016-02-26
1823, "Ana"-"0", 50975, 91.8976391403076, 11, 121.587982784951, -159, 1, 0.840235979197544, 2016-02-12
1824, "Vladimir the Terrible"-"0", 76262, 91.8451267046958, 3, 100, -780, 2, -2.54107552729609, 2016-02-15
1825, "kurzejka"-"0", 74438, 91.8358906011384, 4, 100, -213, 0, 0, 2015-12-15
1826, "DemonRHK"-"0", 76319, 91.7370323527497, 3, 100, New Entry, New Entry, New Entry, 2016-02-26
1827, "Garacus the hammer"-"0", 55940, 91.7329967569134, 5, 100, -212, 0, 0, 2015-12-21
1828, "pasquaaa"-"0", 75273, 91.7283537372228, 4, 103.183868988152, -212, 0, 0, 2016-01-07
1829, "p.Tea"-"0", 8057, 91.6723435015368, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-13
1830, "jsilvs"-"0", 39759, 91.6699749144416, 5, 100.085311292505, -213, 0, 0, 2015-12-13
1831, "Alliterato"-"0", 20458, 91.6110787172012, 3, 100, -213, 0, 0, 2015-11-14
1832, "lance"-"0", 73728, 91.6110787172012, 3, 100, -211, 0, 0, 2015-09-30
1833, "Big_H_51"-"1", 75366, 91.6110787172012, 3, 100, -211, 0, 0, 2015-12-29
1834, "Kaitlin_Rose"-"0", 76484, 91.6110787172012, 3, 100, -367, 2, -2.67463556851312, 2016-02-27
1835, "noloc21"-"0", 55769, 91.6110787172012, 3, 100, -212, 0, 0, 2016-01-21
1836, "WrathOfAngels"-"0", 62401, 91.6110787172012, 3, 100, -212, 0, 0, 2016-01-26
1837, "Crealay"-"0", 13939, 91.5918367346939, 2, 100, -212, 0, 0, 2015-09-06
1838, "Aldog"-"0", 22250, 91.5918367346939, 2, 100, -212, 0, 0, 2016-01-22
1839, "Boozler"-"0", 60294, 91.5918367346939, 2, 100, -212, 0, 0, 2016-01-08
1840, "xX420blazeit69Xx"-"0", 66166, 91.5918367346939, 2, 100, -212, 0, 0, 2015-10-21
1841, "spacecone"-"0", 73984, 91.5918367346939, 2, 100, -211, 0, 0, 2015-11-02
1842, "Yeezus2020"-"0", 74199, 91.5918367346939, 2, 100, -211, 0, 0, 2015-10-16
1843, "Sunysweets"-"1", 75020, 91.5918367346939, 2, 100, -211, 0, 0, 2015-11-27
1844, "weberto"-"0", 75701, 91.5918367346939, 2, 100, -211, 0, 0, 2015-12-20
1845, "bridgeeater"-"0", 33752, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-08
1846, "zillah"-"0", 35007, 91.5918367346939, 2, 100, -212, 0, 0, 2015-09-09
1847, "penetrator"-"0", 35076, 91.5918367346939, 2, 100, -212, 0, 0, 2015-09-09
1848, "nynaeve"-"0", 71556, 91.5918367346939, 2, 100, -212, 0, 0, 2015-11-28
1849, "demon321x2"-"0", 72454, 91.5918367346939, 2, 100, -211, 0, 0, 2015-09-17
1850, "much esteemed doge"-"0", 73555, 91.5918367346939, 2, 100, -211, 0, 0, 2015-10-18
1851, "hCG_73"-"0", 73645, 91.5918367346939, 2, 100, -211, 0, 0, 2015-12-12
1852, "jappa"-"0", 74325, 91.5918367346939, 2, 100, -210, 0, 0, 2016-01-10
1853, "SalamanderTheGreat"-"1", 74745, 91.5918367346939, 2, 100, -210, 0, 0, 2015-12-07
1854, "Tolo"-"0", 74931, 91.5918367346939, 2, 100, -210, 0, 0, 2015-11-20
1855, "mulsh44"-"0", 74940, 91.5918367346939, 2, 100, -210, 0, 0, 2015-11-15
1856, "big_dawg"-"0", 74941, 91.5918367346939, 2, 100, -210, 0, 0, 2015-11-15
1857, "Axis power"-"0", 74945, 91.5918367346939, 2, 100, -210, 0, 0, 2015-11-15
1858, "BoostedES"-"0", 75033, 91.5918367346939, 2, 100, -210, 0, 0, 2015-12-07
1859, "OZUbarslan"-"0", 75139, 91.5918367346939, 2, 100, -210, 0, 0, 2015-12-20
1860, "MastalGod"-"0", 75329, 91.5918367346939, 2, 100, -210, 0, 0, 2015-12-04
1861, "Mirkos"-"0", 75431, 91.5918367346939, 2, 100, -210, 0, 0, 2015-12-04
1862, "Graash"-"0", 75738, 91.5918367346939, 2, 100, -210, 0, 0, 2016-01-14
1863, "Lanys"-"0", 75742, 91.5918367346939, 2, 100, -210, 0, 0, 2016-01-14
1864, "Wurkt"-"0", 75761, 91.5918367346939, 2, 100, -210, 0, 0, 2016-01-14
1865, "Invictus123"-"0", 76417, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-02-17
1866, "Terror Laus"-"0", 76435, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-02-17
1867, "Speedlion"-"0", 76438, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-02-17
1868, "Eosk"-"0", 76542, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-02-12
1869, "kvn"-"0", 76808, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-02-21
1870, "Petitboy3"-"0", 77020, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-02-22
1871, "Bojo"-"0", 74152, 91.304077018062, 4, 100, -915, 1, -5.53358042533709, 2016-02-18
1872, "Legan"-"1", 76189, 91.2487836332766, 8, 101.069301668261, -266, 6, -1.01997389551462, 2016-02-27
1873, "Izaya-3"-"0", 77573, 91.242169248485, 3, 100, New Entry, New Entry, New Entry, 2016-02-23
1874, "CommanderByron"-"0", 61648, 91.0056796787382, 14, 118.343728635816, -849, 1, -3.61872696660974, 2016-02-18
1875, "JohnLBurger"-"0", 61480, 90.9656743488358, 4, 100, -210, 0, 0, 2015-12-26
1876, "The Beev"-"0", 67836, 90.9380064842353, 16, 118.073691119607, -1403, 3, -16.5271206143754, 2016-02-28
1877, "dwallz"-"0", 25133, 90.9299125364432, 3, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2016-02-18
1878, "Shmacky"-"0", 69109, 90.9047970435507, 5, 100, -753, 4, -3.3809172421636, 2016-02-26
1879, "Panama"-"0", 20606, 90.8727382536582, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
1880, "lord_gloom"-"0", 74559, 90.8333773709195, 4, 100, -214, 0, 0, 2015-12-08
1881, "TChames"-"0", 67803, 90.7296848535333, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-01
1882, "Burnyourwings"-"0", 68036, 90.6080582033012, 6, 102.325856966402, -214, 0, 0, 2015-12-24
1883, "Maks-s15"-"0", 73673, 90.5604141312275, 2, 100, New Entry, New Entry, New Entry, 2016-02-27
1884, "Elgryn"-"0", 68415, 90.5117835253686, 10, 101.148243546013, -215, 0, 0, 2015-09-25
1885, "Parros15"-"0", 56082, 90.4811167427996, 8, 108.448149778158, -215, 0, 0, 2016-01-09
1886, "shadow2"-"0", 51977, 90.3903861488656, 14, 116.181204018635, -327, 2, -2.80477380932415, 2016-02-16
1887, "Maximus c23"-"0", 70114, 90.35875552814, 3, 100, -216, 0, 0, 2015-09-30
1888, "CheeseMcgee"-"0", 70145, 90.35875552814, 3, 100, -216, 0, 0, 2015-09-30
1889, "Johnny Martin"-"0", 72268, 90.3586328622238, 6, 100, -260, 4, -1.2332038724701, 2016-02-23
1890, "Tomelain"-"0", 59940, 90.318816356852, 5, 100, -217, 0, 0, 2016-01-22
1891, "G00ner"-"0", 73203, 90.3058056975474, 2, 100, -699, 1, -3.97990858816691, 2016-02-07
1892, "twoods_ca"-"0", 21171, 90.2833819241983, 3, 100, -218, 0, 0, 2015-11-20
1893, "meczboks"-"0", 42220, 90.2833819241983, 3, 100, -218, 0, 0, 2015-12-22
1894, "Admiral Hackbar"-"0", 65301, 90.2833819241983, 3, 100, -218, 0, 0, 2015-12-04
1895, "jason4747"-"0", 71606, 90.2833819241983, 3, 100, -218, 0, 0, 2015-12-05
1896, "Wartec"-"0", 74679, 90.2833819241983, 3, 100, -217, 0, 0, 2016-01-12
1897, "kissekotten"-"0", 41875, 90.2210194942203, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-08
1898, "GoatLover"-"0", 50803, 90.207569314179, 7, 100, -217, 0, 0, 2015-12-10
1899, "Ragnar the Red"-"0", 70369, 90.1468923095065, 3, 100, -217, 0, 0, 2015-09-12
1900, "Droid"-"0", 73041, 90.1201056164604, 4, 100, New Entry, New Entry, New Entry, 2016-02-23
1901, "dachi"-"0", 28574, 90.0926986268812, 4, 100, -242, 1, -1.30569128444755, 2016-02-08
1902, "7nationari"-"0", 74713, 90.0702731389721, 2, 100, -574, 1, -4.21544114674222, 2016-02-15
1903, "sammitchgamgee"-"0", 64512, 90.0537015978449, 25, 104.984163018586, -220, 0, 0, 2016-01-13
1904, "talond03"-"0", 73858, 90.0524781341108, 3, 100, -220, 0, 0, 2015-12-21
1905, "jmdingess"-"0", 76353, 89.9569804444288, 3, 101.191277359435, -900, 1, -5.45193820875326, 2016-02-13
1906, "RekasorusRex"-"0", 77281, 89.9198189695214, 3, 100, New Entry, New Entry, New Entry, 2016-02-29
1907, "MonsieurJavert"-"0", 73973, 89.8604172513524, 7, 100, 63, 3, 10.8319457811316, 2016-02-26
1908, "kulkune"-"0", 56994, 89.8245399317241, 7, 105.479724459713, -360, 1, -3.94478246552232, 2016-02-12
1909, "Warpathwilly"-"0", 63198, 89.8006384244465, 13, 132.848469898947, -1078, 2, -7.96883804008435, 2016-02-26
1910, "jlent"-"0", 20784, 89.7863228308908, 3, 100, -223, 0, 0, 2016-01-22
1911, "philch1974"-"0", 48443, 89.7529965008197, 4, 107.080716948344, -1267, 2, -11.2088223361905, 2016-02-12
1912, "420icetea"-"0", 76442, 89.6213158495788, 4, 103.778801843318, -1083, 2, -8.22726874554957, 2016-02-13
1913, "ChristopherFosterWallace"-"0", 73026, 89.5929488001624, 4, 100, -225, 0, 0, 2016-01-24
1914, "Not Ed"-"0", 73123, 89.5929488001624, 4, 100, -225, 0, 0, 2016-01-24
1915, "eliwhitney"-"0", 14253, 89.561421436349, 5, 100, -225, 0, 0, 2015-11-25
1916, "TheGoffy"-"0", 74578, 89.5310378101175, 4, 100, -225, 0, 0, 2016-01-25
1917, "johq"-"0", 50976, 89.5228448750508, 11, 107.510204081633, -119, 1, 1.09843608616745, 2016-02-12
1918, "superchunk"-"0", 10246, 89.5103307613911, 9, 106.791202142489, -901, 1, -5.42486853099341, 2016-02-16
1919, "beneby"-"1", 75369, 89.4760215618007, 5, 100, -227, 0, 0, 2016-01-04
1920, "Darrell"-"0", 76573, 89.4471641735101, 4, 100, New Entry, New Entry, New Entry, 2016-02-28
1921, "nverrilli"-"0", 66583, 89.4463021325541, 6, 100.616822876381, -227, 0, 0, 2015-09-13
1922, "Julius Theobald (vD)"-"0", 32554, 89.4376219828832, 2, 100, -859, 1, -4.84809230283109, 2016-02-01
1923, "EBABADOOO"-"0", 75377, 89.4129705905707, 7, 100, -38, 3, 4.62776604599151, 2016-02-26
1924, "cbridge26"-"0", 56801, 89.3836600700843, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
1925, "slowturtle"-"0", 56859, 89.3836600700843, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
1926, "josephcollins123"-"0", 76471, 89.279498566671, 3, 100, -1232, 2, -10.5690024009587, 2016-02-28
1927, "abhise87"-"0", 62321, 89.2791723335696, 3, 100.428821036385, -905, 1, -5.41085892930725, 2016-02-19
1928, "petemerh22"-"0", 74667, 89.2791723335696, 3, 100.428821036385, -905, 1, -5.41085892930725, 2016-02-19
1929, "Guijarro"-"0", 75874, 89.2575567165498, 2, 100, -232, 0, 0, 2016-01-06
1930, "Malandrin"-"0", 75877, 89.2575567165498, 2, 100, -232, 0, 0, 2016-01-06
1931, "Bot7"-"0", 76063, 89.2575567165498, 2, 100, -232, 0, 0, 2016-01-06
1932, "falsete"-"0", 76064, 89.2575567165498, 2, 100, -232, 0, 0, 2016-01-06
1933, "mariajo"-"0", 76065, 89.2575567165498, 2, 100, -232, 0, 0, 2016-01-06
1934, "backscratcher"-"0", 66433, 89.2449838557236, 7, 102.684093100887, -232, 0, 0, 2015-12-23
1935, "hosermcgee"-"0", 74081, 89.2150631885683, 3, 100, -909, 1, -5.40697352657989, 2016-02-18
1936, "pangloss"-"0", 57273, 89.1454246065746, 14, 100, -233, 0, 0, 2016-01-17
1937, "Chibi-Alex"-"0", 56842, 89.1078171018869, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
1938, "justinmeyer11"-"0", 76443, 89.0862902430753, 2, 100, -400, 1, -5.12141261213456, 2016-02-02
1939, "fooltommery"-"0", 61082, 89.051500898276, 11, 104.432431277298, -234, 0, 0, 2016-01-10
1940, "cdc23"-"1", 32676, 89.0216749986472, 16, 102.436643963779, 48, 7, 12.4835304646897, 2016-02-27
1941, "yeezybaby"-"0", 65102, 89.0123154637948, 5, 100, -235, 0, 0, 2015-12-18
1942, "Dr.Bob"-"0", 72939, 89.0053842106847, 5, 101.57186750331, -234, 0, 0, 2015-12-07
1943, "kacper"-"0", 48302, 88.9936193252811, 4, 100, -234, 0, 0, 2015-12-22
1944, "COCerpa1713"-"0", 74755, 88.9936193252811, 4, 100, New Entry, New Entry, New Entry, 2016-02-26
1945, "Minkus"-"0", 73631, 88.9749271137026, 3, 100, -235, 0, 0, 2016-01-10
1946, "Danskfymaparti"-"0", 75387, 88.9749271137026, 3, 100, -235, 0, 0, 2015-12-04
1947, "A. Snodgrass"-"0", 76696, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-02-27
1948, "White_Magic007"-"0", 71447, 88.9477272664136, 13, 107.747905640429, -136, 3, 1.19742415420788, 2016-02-25
1949, "Lookingway"-"0", 72580, 88.9276064722345, 7, 100, -236, 0, 0, 2015-11-25
1950, "H37780UND"-"0", 71465, 88.918779198167, 5, 100, -236, 0, 0, 2016-01-11
1951, "Taft"-"0", 18817, 88.8979591836735, 2, 100, -235, 0, 0, 2015-09-22
1952, "sshswk"-"0", 24992, 88.8979591836735, 2, 100, -234, 0, 0, 2015-12-15
1953, "Randaly"-"0", 30247, 88.8979591836735, 2, 100, -233, 0, 0, 2015-10-17
1954, "Abslakk"-"0", 41445, 88.8979591836735, 2, 100, -233, 0, 0, 2015-11-26
1955, "lannan13"-"0", 44356, 88.8979591836735, 2, 100, -233, 0, 0, 2015-10-27
1956, "xmalina"-"0", 48071, 88.8979591836735, 2, 100, -881, 1, -5.38775510204081, 2016-02-10
1957, "frnkmxwll"-"0", 48075, 88.8979591836735, 2, 100, -881, 1, -5.38775510204081, 2016-02-10
1958, "GreatIskander"-"0", 48076, 88.8979591836735, 2, 100, -881, 1, -5.38775510204081, 2016-02-10
1959, "PKissinger"-"0", 48864, 88.8979591836735, 2, 100, -236, 0, 0, 2015-12-30
1960, "SavageManofPeaceJustKiddingWar"-"0", 51479, 88.8979591836735, 2, 100, -880, 1, -5.38775510204081, 2016-02-10
1961, "siddartha22"-"1", 52431, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-13
1962, "clons87"-"0", 57927, 88.8979591836735, 2, 100, -236, 0, 0, 2015-12-02
1963, "SanTold"-"0", 59754, 88.8979591836735, 2, 100, -236, 0, 0, 2015-09-09
1964, "Se&aacute;n"-"0", 61671, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-11
1965, "mattmoon9"-"0", 63322, 88.8979591836735, 2, 100, -236, 0, 0, 2015-09-09
1966, "ccossell"-"0", 63363, 88.8979591836735, 2, 100, -236, 0, 0, 2015-09-09
1967, "RadarD"-"0", 64367, 88.8979591836735, 2, 100, -236, 0, 0, 2015-12-03
1968, "gomez"-"0", 64742, 88.8979591836735, 2, 100, -236, 0, 0, 2015-11-15
1969, "Existent"-"0", 67166, 88.8979591836735, 2, 100, -856, 1, -5.38775510204081, 2016-02-13
1970, "StabbyThePeacemaker"-"0", 67320, 88.8979591836735, 2, 100, -236, 0, 0, 2015-10-26
1971, "cb6000"-"0", 69206, 88.8979591836735, 2, 100, -235, 0, 0, 2016-01-09
1972, "IronHalo"-"0", 70010, 88.8979591836735, 2, 100, -235, 0, 0, 2015-09-13
1973, "shielsy"-"0", 71516, 88.8979591836735, 2, 100, -235, 0, 0, 2015-11-28
1974, "matchman"-"0", 72442, 88.8979591836735, 2, 100, -235, 0, 0, 2015-11-18
1975, "twitterdick"-"0", 72754, 88.8979591836735, 2, 100, -232, 0, 0, 2015-09-13
1976, "Solidkgb"-"0", 72960, 88.8979591836735, 2, 100, -231, 0, 0, 2015-12-04
1977, "TubaNerd"-"0", 73028, 88.8979591836735, 2, 100, -230, 0, 0, 2015-09-29
1978, "R"-"0", 73232, 88.8979591836735, 2, 100, -230, 0, 0, 2016-01-15
1979, "1 v 1 me m7"-"0", 73315, 88.8979591836735, 2, 100, -229, 0, 0, 2015-09-18
1980, "Pussy Destroyer 2K15"-"0", 73316, 88.8979591836735, 2, 100, -229, 0, 0, 2015-10-03
1981, "fartinelli"-"0", 73318, 88.8979591836735, 2, 100, -229, 0, 0, 2015-10-03
1982, "Lord Samuel"-"0", 73321, 88.8979591836735, 2, 100, -229, 0, 0, 2015-10-03
1983, "SnatchHunter5000"-"0", 73322, 88.8979591836735, 2, 100, -229, 0, 0, 2015-10-03
1984, "GrannyGumJobs"-"0", 73341, 88.8979591836735, 2, 100, -229, 0, 0, 2015-10-12
1985, "Leo- King Of Snakes"-"0", 73459, 88.8979591836735, 2, 100, -229, 0, 0, 2015-10-03
1986, "milangan"-"0", 73509, 88.8979591836735, 2, 100, -228, 0, 0, 2015-09-12
1987, "bsny"-"0", 73741, 88.8979591836735, 2, 100, -228, 0, 0, 2015-09-28
1988, "Ariamiro"-"0", 73833, 88.8979591836735, 2, 100, -228, 0, 0, 2015-09-19
1989, "2kool4U"-"0", 73847, 88.8979591836735, 2, 100, -228, 0, 0, 2015-10-12
1990, "lbrindze"-"0", 73993, 88.8979591836735, 2, 100, -728, 1, -5.38775510204081, 2016-02-10
1991, "youngturk"-"0", 74003, 88.8979591836735, 2, 100, -728, 1, -5.38775510204081, 2016-02-10
1992, "wdrumheller"-"0", 74025, 88.8979591836735, 2, 100, -230, 0, 0, 2015-10-19
1993, "drasmussen"-"0", 74070, 88.8979591836735, 2, 100, -725, 1, -5.38775510204081, 2016-02-18
1994, "Lord Emporer"-"0", 74207, 88.8979591836735, 2, 100, -231, 0, 0, 2015-12-03
1995, "Floyd"-"1", 74210, 88.8979591836735, 2, 100, -231, 0, 0, 2015-12-03
1996, "jojojohnson"-"1", 74220, 88.8979591836735, 2, 100, -231, 0, 0, 2015-10-13
1997, "Sunny D"-"1", 74236, 88.8979591836735, 2, 100, -231, 0, 0, 2015-12-03
1998, "Hallzac"-"0", 74333, 88.8979591836735, 2, 100, -231, 0, 0, 2015-10-19
1999, "djgoduti"-"0", 74356, 88.8979591836735, 2, 100, -231, 0, 0, 2015-10-24
2000, "Flieh"-"0", 74378, 88.8979591836735, 2, 100, -231, 0, 0, 2015-12-20
2001, "DasTribunal"-"0", 74457, 88.8979591836735, 2, 100, -231, 0, 0, 2015-11-14
2002, "C@nuck$"-"0", 74544, 88.8979591836735, 2, 100, -231, 0, 0, 2015-10-28
2003, "LiamJ_01"-"1", 74891, 88.8979591836735, 2, 100, -229, 0, 0, 2015-12-04
2004, "pjdigiova"-"0", 74895, 88.8979591836735, 2, 100, -229, 0, 0, 2015-12-15
2005, "thefreshet8"-"0", 74990, 88.8979591836735, 2, 100, -229, 0, 0, 2015-12-05
2006, "bastien.mc5"-"0", 75470, 88.8979591836735, 2, 100, -228, 0, 0, 2015-12-20
2007, "scrb"-"0", 75500, 88.8979591836735, 2, 100, -228, 0, 0, 2016-01-04
2008, "R1C3 WH34TY"-"0", 75574, 88.8979591836735, 2, 100, -228, 0, 0, 2015-12-12
2009, "yo mamma"-"1", 75741, 88.8979591836735, 2, 100, -228, 0, 0, 2015-12-21
2010, "kascal"-"0", 75880, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-23
2011, "DHV"-"0", 75976, 88.8979591836735, 2, 100, -229, 0, 0, 2016-01-24
2012, "Scipio1770"-"0", 75987, 88.8979591836735, 2, 100, -574, 1, -5.38775510204081, 2016-02-09
2013, "HHURT"-"0", 75997, 88.8979591836735, 2, 100, -574, 1, -5.38775510204081, 2016-02-17
2014, "actzlmd"-"0", 76036, 88.8979591836735, 2, 100, -572, 1, -5.38775510204081, 2016-02-12
2015, "historyman"-"0", 76107, 88.8979591836735, 2, 100, -232, 0, 0, 2016-01-14
2016, "StephenIII"-"0", 76148, 88.8979591836735, 2, 100, -565, 1, -5.38775510204081, 2016-02-18
2017, "Alindquizzle"-"0", 76304, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-15
2018, "maxg8865"-"0", 76440, 88.8979591836735, 2, 100, -553, 1, -5.38775510204081, 2016-02-07
2019, "alexis4"-"1", 76572, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-15
2020, "mwittman"-"0", 76597, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-23
2021, "beefstew"-"0", 76676, 88.8979591836735, 2, 100, -549, 1, -5.38775510204081, 2016-02-07
2022, "Juanbo"-"0", 76677, 88.8979591836735, 2, 100, -549, 1, -5.38775510204081, 2016-02-07
2023, "sophielacey"-"0", 76678, 88.8979591836735, 2, 100, -549, 1, -5.38775510204081, 2016-02-07
2024, "Valder"-"0", 76704, 88.8979591836735, 2, 100, -548, 1, -5.38775510204081, 2016-02-29
2025, "Phagocytierer"-"0", 76705, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-27
2026, "chairmanMayo"-"0", 76810, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-10
2027, "Bass_Lands"-"0", 76820, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-26
2028, "Kwtxhalo"-"0", 76952, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-26
2029, "NemoHehe"-"0", 76979, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-26
2030, "Skumpoff"-"0", 77231, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-02-23
