Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2412, "Bahbbie"-"0", 34379, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-04
2413, "God's Lonely Man"-"0", 78773, 91.6110787172012, 3, 100, -101, 1, -1.32769679300291, 2016-07-02
2414, "mjw2237"-"1", 78916, 91.6110787172012, 3, 100, -42, 0, 0, 2016-05-01
2415, "abalufaske"-"0", 80079, 91.6110787172012, 3, 100, -42, 0, 0, 2016-06-26
2416, "CsideG"-"0", 63422, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-28
2417, "maxhall"-"0", 76635, 91.6099948830844, 5, 107.619047619048, -42, 0, 0, 2016-03-20
2418, "Sheehy13"-"0", 72433, 91.5990428536786, 3, 100, -42, 0, 0, 2016-03-11
2419, "NicholasHoang"-"0", 77691, 91.5918367346939, 2, 100, -39, 0, 0, 2016-03-09
2420, "Witcom"-"0", 77731, 91.5918367346939, 2, 100, -39, 0, 0, 2016-03-18
2421, "Hannahj35"-"0", 77994, 91.5918367346939, 2, 100, -39, 0, 0, 2016-05-19
2422, "bridgeeater"-"0", 33752, 91.5918367346939, 2, 100, -38, 0, 0, 2016-02-08
2423, "futor"-"0", 46561, 91.5918367346939, 2, 100, -38, 0, 0, 2016-04-05
2424, "9ac"-"0", 62241, 91.5918367346939, 2, 100, -38, 0, 0, 2016-03-23
2425, "Archaic"-"0", 71443, 91.5918367346939, 2, 100, -38, 0, 0, 2016-04-30
2426, "Diplomakitten"-"0", 71444, 91.5918367346939, 2, 100, -38, 0, 0, 2016-04-30
2427, "DyspraxicMortal"-"0", 71445, 91.5918367346939, 2, 100, -38, 0, 0, 2016-04-30
2428, "timebandit77"-"0", 75580, 91.5918367346939, 2, 100, -37, 0, 0, 2016-03-08
2429, "Invictus123"-"0", 76417, 91.5918367346939, 2, 100, -34, 0, 0, 2016-02-17
2430, "Terror Laus"-"0", 76435, 91.5918367346939, 2, 100, -34, 0, 0, 2016-02-17
2431, "Speedlion"-"0", 76438, 91.5918367346939, 2, 100, -34, 0, 0, 2016-02-17
2432, "Eosk"-"0", 76542, 91.5918367346939, 2, 100, -34, 0, 0, 2016-02-12
2433, "Donald trunk"-"0", 76824, 91.5918367346939, 2, 100, -34, 0, 0, 2016-03-04
2434, "CenturionScipio"-"0", 77203, 91.5918367346939, 2, 100, -34, 0, 0, 2016-03-15
2435, "Patthestoat"-"0", 77498, 91.5918367346939, 2, 100, -34, 0, 0, 2016-06-21
2436, "Chang"-"0", 77805, 91.5918367346939, 2, 100, -34, 0, 0, 2016-03-15
2437, "Bergy"-"0", 78063, 91.5918367346939, 2, 100, -34, 0, 0, 2016-03-15
2438, "akshu0919"-"0", 78456, 91.5918367346939, 2, 100, -34, 0, 0, 2016-04-09
2439, "Gagarin"-"0", 78540, 91.5918367346939, 2, 100, -34, 0, 0, 2016-04-04
2440, "Bestriver"-"0", 78952, 91.5918367346939, 2, 100, -34, 0, 0, 2016-05-13
2441, "GJCaesar"-"0", 79374, 91.5918367346939, 2, 100, -34, 0, 0, 2016-05-26
2442, "the dark knight"-"1", 79463, 91.5918367346939, 2, 100, -34, 0, 0, 2016-05-29
2443, "Coridan"-"0", 79504, 91.5918367346939, 2, 100, -34, 0, 0, 2016-05-25
2444, "Saleb Kencer"-"0", 79515, 91.5918367346939, 2, 100, -34, 0, 0, 2016-05-25
2445, "gunswat"-"0", 79984, 91.5918367346939, 2, 100, -33, 0, 0, 2016-06-29
2446, "Bloodeye"-"0", 80529, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-07-30
2447, "Cgibson1074"-"0", 77054, 91.5838733393132, 6, 100, -125, 1, -1.22529417905788, 2016-07-05
2448, "setter"-"0", 78855, 91.5601326936294, 6, 100, -34, 0, 0, 2016-06-12
2449, "johnbarbee"-"0", 71500, 91.5266670290361, 12, 102.142568313134, -33, 0, 0, 2016-03-13
2450, "KimKardashian123"-"1", 76904, 91.4252956758357, 12, 110.60153753038, -33, 0, 0, 2016-05-29
2451, "gmanehinger"-"0", 74198, 91.3876840898162, 3, 100, -33, 0, 0, 2016-05-21
2452, "mikolaj420"-"0", 73534, 91.3435948124418, 9, 100, -1089, 1, -5.53597544317829, 2016-07-24
2453, "Bojo"-"0", 74152, 91.304077018062, 4, 100, -34, 0, 0, 2016-02-18
2454, "walrus_i_am"-"0", 22117, 91.2993586005831, 3, 100, -34, 0, 0, 2016-06-01
2455, "omnomnom"-"0", 28130, 91.259511750068, 15, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-09
2456, "Izaya-3"-"0", 77573, 91.242169248485, 3, 100, -35, 0, 0, 2016-02-23
2457, "Maluco Rasta"-"0", 74831, 91.2372846820983, 20, 141.545953031896, -1551, 4, -9.33695296527215, 2016-07-31
2458, "ZS"-"0", 68689, 91.2237582083263, 11, 101.684080267056, -36, 0, 0, 2016-04-17
2459, "Caesar iuvenalus"-"0", 71470, 91.2026375792859, 12, 134.204081632653, -36, 0, 0, 2016-04-12
2460, "Inspektorn"-"0", 78412, 91.1432419810899, 3, 100, -36, 0, 0, 2016-06-26
2461, "KANG_Sev"-"0", 70601, 91.1335560692512, 19, 100, 494, 2, 16.5076573871512, 2016-07-11
2462, "BongaryDisquinsher"-"0", 79236, 91.1297790590609, 3, 100, -37, 0, 0, 2016-05-08
2463, "finding memo"-"0", 77220, 91.0457970986116, 4, 100, -37, 0, 0, 2016-03-24
2464, "Levybreak"-"0", 72801, 91.0409350457718, 3, 100, -37, 0, 0, 2016-05-23
2465, "Fogcaster"-"0", 78859, 91.0409350457718, 3, 100, -37, 0, 0, 2016-05-23
2466, "H1"-"0", 69836, 90.9931551233401, 4, 100, -37, 0, 0, 2016-05-16
2467, "dwallz"-"0", 25133, 90.9299125364432, 3, 102.285714285714, -36, 0, 0, 2016-02-18
2468, "SirBowtie"-"0", 68731, 90.913436529853, 5, 102.742802728055, -36, 0, 0, 2016-03-02
2469, "Savage1123"-"0", 78250, 90.8957822542355, 3, 100, -36, 0, 0, 2016-04-14
2470, "ajspartin2000"-"0", 78253, 90.8957822542355, 3, 100, -36, 0, 0, 2016-04-14
2471, "Werner"-"0", 9781, 90.8401079751269, 18, 116.395703351573, -35, 0, 0, 2016-06-18
2472, "DanMan81"-"0", 55877, 90.7106509718804, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-15
2473, "BaronVonKatz"-"0", 78553, 90.679257386273, 4, 100, -35, 0, 0, 2016-06-29
2474, "Harrothberg"-"0", 76966, 90.6497513221089, 3, 100, -35, 0, 0, 2016-03-20
2475, "Jean-B&eacute;del Bokassa"-"0", 78080, 90.6354219922767, 3, 100, -35, 0, 0, 2016-04-20
2476, "blue-neder"-"0", 49215, 90.5859988732124, 7, 101.470623298519, -35, 0, 0, 2016-05-09
2477, "John Carthill"-"0", 79881, 90.5618144029717, 5, 101.722224387071, -1500, 3, -8.25406071589754, 2016-07-31
2478, "Belac"-"0", 76852, 90.499184846816, 4, 100, -36, 0, 0, 2016-05-29
2479, "Cpt Homp"-"0", 46230, 90.4966932018495, 7, 109.144000949636, -36, 0, 0, 2016-04-05
2480, "Clarinet + Clarinet"-"0", 78646, 90.4884292828158, 10, 101.728860856471, -65, 3, -1.07011322101091, 2016-07-11
2481, "Tormund's_Lil_Slut"-"1", 80128, 90.4791543403682, 3, 100, -98, 1, -1.11268239432573, 2016-07-11
2482, "SamJackson"-"0", 78103, 90.4560698596907, 2, 100, -38, 0, 0, 2016-06-16
2483, "Storiko"-"0", 69145, 90.4538318046704, 4, 101.750178109019, -38, 0, 0, 2016-04-07
2484, "KLKleinsmith"-"0", 77886, 90.4337387847031, 4, 100, -38, 0, 0, 2016-06-06
2485, "MorgNation"-"0", 80138, 90.4117190437424, 3, 100, -1135, 2, -6.73113809911479, 2016-07-19
2486, "rapidmovez"-"0", 80389, 90.4112610232642, 3, 100, New Entry, New Entry, New Entry, 2016-07-16
2487, "shadow2"-"0", 51977, 90.3903861488656, 14, 116.181204018635, -40, 0, 0, 2016-02-16
2488, "salems24"-"0", 65958, 90.3023490212412, 4, 100, -39, 0, 0, 2016-04-15
2489, "Kaitlin_Rose"-"0", 76484, 90.3023490212412, 4, 100, -39, 0, 0, 2016-03-13
2490, "Will16"-"0", 56401, 90.3023490212411, 4, 100, -39, 0, 0, 2016-05-30
2491, "thom135b"-"0", 65960, 90.2833819241983, 3, 100, -39, 0, 0, 2016-06-23
2492, "Kalinbruton"-"0", 70408, 90.2833819241983, 3, 100, -39, 0, 0, 2016-03-27
2493, "weberto"-"0", 75701, 90.2833819241983, 3, 100, -39, 0, 0, 2016-03-22
2494, "Wcook"-"0", 78570, 90.2833819241983, 3, 100, -39, 0, 0, 2016-05-16
2495, "Babelfish"-"0", 75041, 90.2833819241982, 3, 100, -39, 0, 0, 2016-05-19
2496, "SLAM"-"0", 77988, 90.2833819241982, 3, 100, -39, 0, 0, 2016-03-26
2497, "WebMD"-"0", 79779, 90.2833819241982, 3, 100, -86, 1, -1.30845481049563, 2016-07-08
2498, "Lake047"-"0", 63459, 90.2763050601481, 8, 100, 11, 1, 1.16447827707886, 2016-07-22
2499, "kojabu"-"0", 48987, 90.2649453482369, 48, 152.830585321, -1855, 3, -17.42655733161, 2016-07-28
2500, "kissekotten"-"0", 41875, 90.2210194942203, 5, 100, -42, 0, 0, 2016-02-08
2501, "7nationari"-"0", 74713, 90.0702731389721, 2, 100, -39, 0, 0, 2016-02-15
2502, "dreyguy"-"0", 78956, 90.0668475134794, 2, 100, -39, 0, 0, 2016-05-05
2503, "zorclex"-"1", 31899, 90.0444622828442, 4, 100.571162481037, -38, 0, 0, 2016-06-27
2504, "Pomagos"-"0", 70773, 90.0298859440173, 4, 101.273287678073, -38, 0, 0, 2016-05-18
2505, "jmdingess"-"0", 76353, 89.9569804444288, 3, 101.191277359435, -38, 0, 0, 2016-02-13
2506, "Rodhlann"-"0", 77208, 89.829603031033, 2, 100, -38, 0, 0, 2016-04-13
2507, "DarkHero"-"0", 69516, 89.8257076080024, 2, 100, -38, 0, 0, 2016-03-02
2508, "Nave100"-"0", 40250, 89.8247611392009, 6, 102.968954149831, -38, 0, 0, 2016-06-18
2509, "kulkune"-"0", 56994, 89.8245399317241, 7, 105.479724459713, -38, 0, 0, 2016-02-12
2510, "philch1974"-"0", 48443, 89.7529965008197, 4, 107.080716948344, -37, 0, 0, 2016-02-12
2511, "Foamingatthemouthguy"-"0", 39440, 89.7446064139942, 3, 100.952380952381, -37, 0, 0, 2016-05-23
2512, "Chibi-Alex"-"0", 56842, 89.6621619529295, 12, 100, -37, 0, 0, 2016-03-12
2513, "protector of the realm"-"0", 53308, 89.5905600208466, 13, 100, -35, 0, 0, 2016-03-11
2514, "Panama"-"0", 20606, 89.5745562786059, 6, 100, -35, 0, 0, 2016-03-29
2515, "bobbocow"-"0", 76913, 89.5617867773764, 15, 106.888933768826, -177, 5, -2.74537734447873, 2016-07-26
2516, "TheCaptan"-"0", 29930, 89.5518066337719, 3, 100, -36, 0, 0, 2016-06-03
2517, "deathtoserbia"-"0", 78420, 89.5471360728071, 9, 107.619047619048, -171, 2, -2.61437763371565, 2016-07-02
2518, "tsarrouf"-"0", 78176, 89.5279320950789, 7, 100, -36, 0, 0, 2016-04-23
2519, "GioLeo"-"0", 68042, 89.5176015771178, 11, 112.400703574385, -36, 0, 0, 2016-05-17
2520, "superchunk"-"0", 10246, 89.5103307613911, 9, 106.791202142489, -36, 0, 0, 2016-02-16
2521, "Julius Theobald (vD)"-"0", 32554, 89.4376219828832, 2, 100, -36, 0, 0, 2016-02-01
2522, "slowturtle"-"0", 56859, 89.3836600700843, 2, 100, -35, 0, 0, 2016-02-28
2523, "robbiemaster"-"0", 71375, 89.342510229508, 4, 100, -35, 0, 0, 2016-05-18
2524, "SlimGoaty"-"0", 77734, 89.3344413952204, 2, 100, -31, 0, 0, 2016-05-25
2525, "Antiloquax"-"0", 73377, 89.317447795314, 15, 100, -31, 0, 0, 2016-06-25
2526, "MITmania"-"1", 79525, 89.3038047863071, 2, 100, -31, 0, 0, 2016-06-21
2527, "DynamicFruit"-"0", 76486, 89.3032773924647, 6, 100, -31, 0, 0, 2016-06-08
2528, "josephcollins123"-"0", 76471, 89.279498566671, 3, 100, -31, 0, 0, 2016-02-28
2529, "abhise87"-"0", 62321, 89.2791723335696, 3, 100.428821036385, -31, 0, 0, 2016-02-19
2530, "Ana"-"0", 50975, 89.2719923077273, 12, 121.587982784951, -31, 0, 0, 2016-03-28
2531, "TempusNovus"-"1", 76173, 89.234530672233, 2, 100, -26, 0, 0, 2016-04-15
2532, "Alex_Boratto"-"0", 75516, 89.2223355661869, 12, 101.819449765115, -26, 0, 0, 2016-03-22
2533, "hosermcgee"-"0", 74081, 89.2150631885683, 3, 100, -26, 0, 0, 2016-02-18
2534, "coryhudd91"-"0", 80387, 89.1661019900317, 2, 100, New Entry, New Entry, New Entry, 2016-07-15
2535, "WrathOfAngels"-"0", 62401, 89.1643433224563, 5, 100, -27, 0, 0, 2016-03-16
2536, "justinmeyer11"-"0", 76443, 89.0862902430753, 2, 100, -25, 0, 0, 2016-02-02
2537, "AsianSensation509"-"0", 77717, 89.0826746763356, 2, 100, -25, 0, 0, 2016-05-22
2538, "Asha28"-"0", 77816, 89.0826746763356, 2, 100, -24, 0, 0, 2016-05-22
2539, "aqsa_99"-"0", 77770, 89.0388418348288, 2, 100, -24, 0, 0, 2016-03-17
2540, "AmiraT"-"0", 77850, 89.0388418348288, 2, 100, -24, 0, 0, 2016-03-17
2541, "Zanderoft"-"0", 79332, 89.0316232960432, 5, 100, -24, 0, 0, 2016-06-27
2542, "Jinxwinx"-"0", 74163, 88.9936193252811, 4, 100, -23, 0, 0, 2016-04-12
2543, "COCerpa1713"-"0", 74755, 88.9936193252811, 4, 100, -23, 0, 0, 2016-02-26
2544, "Schert&eacute;z Jackson III"-"0", 75726, 88.9936193252811, 4, 100, -23, 0, 0, 2016-05-10
2545, "BaronHarkonnen"-"0", 79059, 88.9936193252811, 4, 100, -23, 0, 0, 2016-06-07
2546, "SuperMemeMaster"-"0", 78091, 88.9936193252811, 4, 100, -23, 0, 0, 2016-05-10
2547, "TrickD7"-"0", 20830, 88.9934988561606, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-04
2548, "jlmkrchn"-"0", 72740, 88.9934988561606, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-04
2549, "CaseytheConkeror"-"0", 72742, 88.9934988561606, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-04
2550, "Albondigas"-"0", 72743, 88.9934988561606, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-04
2551, "GOD"-"0", 31362, 88.9850488412656, 6, 100, -27, 0, 0, 2016-05-24
2552, "Spencer789"-"0", 78409, 88.9783009748422, 3, 100, -27, 0, 0, 2016-05-01
2553, "PeterAlexLyon"-"0", 39510, 88.9749271137026, 3, 100, -27, 0, 0, 2016-06-16
2554, "Apple Man"-"0", 77216, 88.9749271137026, 3, 100, -27, 0, 0, 2016-04-27
2555, "Ibrahim"-"0", 7028, 88.9528932369624, 5, 100, -1341, 4, -8.67437628838705, 2016-07-31
2556, "Ramiro"-"0", 78107, 88.9466817276948, 6, 100, 162, 1, 2.05897643183735, 2016-07-11
2557, "Valder"-"0", 76704, 88.917002164347, 3, 100, -27, 0, 0, 2016-04-02
2558, "msully4321"-"0", 11680, 88.8979591836735, 2, 100, -27, 0, 0, 2016-06-04
2559, "phillbrick"-"0", 23870, 88.8979591836735, 2, 100, -27, 0, 0, 2016-03-31
2560, "nicklala"-"0", 24026, 88.8979591836735, 2, 100, -27, 0, 0, 2016-04-02
2561, "Dexter 100"-"0", 28757, 88.8979591836735, 2, 100, -27, 0, 0, 2016-03-31
2562, "MagisterEquitum"-"0", 31232, 88.8979591836735, 2, 100, -27, 0, 0, 2016-04-24
2563, "cpman"-"1", 36969, 88.8979591836735, 2, 100, -27, 0, 0, 2016-03-29
2564, "ABlaxall"-"0", 37769, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-18
2565, "thenumber19"-"0", 39526, 88.8979591836735, 2, 100, -28, 0, 0, 2016-05-23
2566, "Jeffpower"-"0", 41092, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-31
2567, "xmalina"-"0", 48071, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-10
2568, "frnkmxwll"-"0", 48075, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-10
2569, "GreatIskander"-"0", 48076, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-10
2570, "SavageManofPeaceJustKiddingWar"-"0", 51479, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-10
2571, "siddartha22"-"1", 52431, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-13
2572, "Lil B"-"0", 58290, 88.8979591836735, 2, 100, -28, 0, 0, 2016-05-06
2573, "Librarian"-"0", 62062, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-24
2574, "clothedvillainy"-"0", 64227, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-13
2575, "thmcmahon"-"0", 64242, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-13
2576, "diponegoro"-"0", 64247, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-13
2577, "lhmcmahon"-"0", 64250, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-13
2578, "Undiplomatic Solutionarian"-"0", 66680, 88.8979591836735, 2, 100, -28, 0, 0, 2016-06-19
2579, "dmhengst"-"0", 68656, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-04
2580, "LearnFromKearns"-"0", 70575, 88.8979591836735, 2, 100, -28, 0, 0, 2016-04-23
2581, "riders994"-"0", 72185, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-01
2582, "Rempfdaddy3"-"0", 73554, 88.8979591836735, 2, 100, -28, 0, 0, 2016-05-16
2583, "lbrindze"-"0", 73993, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-10
2584, "youngturk"-"0", 74003, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-10
2585, "drasmussen"-"0", 74070, 88.8979591836735, 2, 100, -28, 0, 0, 2016-02-18
2586, "shadowstrike117"-"0", 74392, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-12
2587, "Thurhame"-"0", 74619, 88.8979591836735, 2, 100, -28, 0, 0, 2016-06-01
2588, "Bilbobilbo"-"0", 75116, 88.8979591836735, 2, 100, -28, 0, 0, 2016-03-04
2589, "ParadigmShift"-"0", 75538, 88.8979591836735, 2, 100, -27, 0, 0, 2016-03-08
2590, "kascal"-"0", 75880, 88.8979591836735, 2, 100, -27, 0, 0, 2016-02-23
2591, "Scipio1770"-"0", 75987, 88.8979591836735, 2, 100, -26, 0, 0, 2016-02-09
2592, "HHURT"-"0", 75997, 88.8979591836735, 2, 100, -26, 0, 0, 2016-02-17
2593, "actzlmd"-"0", 76036, 88.8979591836735, 2, 100, -26, 0, 0, 2016-02-12
2594, "StephenIII"-"0", 76148, 88.8979591836735, 2, 100, -25, 0, 0, 2016-02-18
2595, "darakul"-"0", 76420, 88.8979591836735, 2, 100, -25, 0, 0, 2016-03-24
2596, "genghis_khan"-"0", 76607, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-08
2597, "SurrealPenguin"-"0", 76674, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-31
2598, "sophielacey"-"0", 76678, 88.8979591836735, 2, 100, -24, 0, 0, 2016-02-07
2599, "csuroskarola"-"0", 76785, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-24
2600, "Mishi"-"0", 76791, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-24
2601, "chairmanMayo"-"0", 76810, 88.8979591836735, 2, 100, -24, 0, 0, 2016-02-10
2602, "HAndrasP"-"0", 76815, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-24
2603, "Password"-"0", 76943, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-07
2604, "Kwtxhalo"-"0", 76952, 88.8979591836735, 2, 100, -24, 0, 0, 2016-02-26
2605, "Shiro Ookami"-"1", 76988, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-10
2606, "Bencd"-"0", 76995, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-02
2607, "Basprimash"-"0", 77157, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-07
2608, "michaelbears"-"0", 77170, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-24
2609, "What"-"0", 77184, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-24
2610, "Skumpoff"-"0", 77231, 88.8979591836735, 2, 100, -24, 0, 0, 2016-02-23
2611, "yayisco"-"0", 77232, 88.8979591836735, 2, 100, -24, 0, 0, 2016-02-23
2612, "AnnKristinS"-"0", 77235, 88.8979591836735, 2, 100, -24, 0, 0, 2016-02-23
2613, "Virtutis"-"0", 77382, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-21
2614, "Moka221"-"1", 77439, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-28
2615, "dscm123"-"1", 77458, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-11
2616, "GoldenBoy"-"0", 77564, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-22
2617, "Mokatel00"-"0", 77610, 88.8979591836735, 2, 100, -24, 0, 0, 2016-04-24
2618, "Ian stelmaszek"-"0", 77678, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-20
2619, "JonR78"-"0", 77696, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-22
2620, "foxo"-"0", 77723, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-30
2621, "BoyofDestiny123"-"0", 77730, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-22
2622, "alechernandez"-"0", 77738, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-20
2623, "p.nunley01"-"0", 77742, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-20
2624, "Hannahwilssson"-"0", 77825, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-31
2625, "Jrsantos17"-"0", 77844, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-22
2626, "Rnj2000"-"0", 77853, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-31
2627, "Camchernoble"-"0", 77908, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-13
2628, "Chancej77"-"0", 77909, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-28
2629, "NyanLuna"-"0", 78008, 88.8979591836735, 2, 100, -24, 0, 0, 2016-06-16
2630, "ncat"-"0", 78115, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-14
2631, "Benluvin"-"0", 78116, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-14
2632, "josh.muhlenkamp"-"0", 78121, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-14
2633, "JessicaCRB"-"0", 78134, 88.8979591836735, 2, 100, -24, 0, 0, 2016-05-14
2634, "Mr.Sheridan"-"0", 78207, 88.8979591836735, 2, 100, -24, 0, 0, 2016-04-22
2635, "hyprebole"-"1", 78244, 88.8979591836735, 2, 100, -24, 0, 0, 2016-04-07
2636, "Capn_Chuck"-"0", 78257, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-29
2637, "Anderson Cooper"-"0", 78417, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-22
2638, "The NotCs"-"0", 78418, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-22
2639, "Rockitman23"-"0", 78419, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-22
2640, "Beard Guy"-"0", 78421, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-22
2641, "sasuga"-"0", 78444, 88.8979591836735, 2, 100, -24, 0, 0, 2016-04-07
2642, "jackson334"-"1", 78529, 88.8979591836735, 2, 100, -24, 0, 0, 2016-03-26
2643, "Sahib"-"0", 78695, 88.8979591836735, 2, 100, -24, 0, 0, 2016-04-30
2644, "Octakong"-"0", 78810, 88.8979591836735, 2, 100, -24, 0, 0, 2016-06-07
2645, "Mani"-"0", 78812, 88.8979591836735, 2, 100, -24, 0, 0, 2016-06-07
2646, "Pani"-"0", 78815, 88.8979591836735, 2, 100, -24, 0, 0, 2016-06-07
2647, "Fratz"-"0", 78852, 88.8979591836735, 2, 100, -24, 0, 0, 2016-06-07
2648, "SSB"-"0", 78971, 88.8979591836735, 2, 100, -24, 0, 0, 2016-04-22
2649, "alex_b"-"0", 79129, 88.8979591836735, 2, 100, -594, 1, -5.38775510204081, 2016-07-03
2650, "wjuseck"-"0", 79148, 88.8979591836735, 2, 100, -25, 0, 0, 2016-06-22
2651, "Madaghmire"-"0", 79152, 88.8979591836735, 2, 100, -25, 0, 0, 2016-06-22
2652, "tbyrn21"-"0", 79249, 88.8979591836735, 2, 100, -25, 0, 0, 2016-05-30
2653, "Wrenzo"-"0", 79279, 88.8979591836735, 2, 100, -25, 0, 0, 2016-06-09
2654, "A'shawn"-"0", 79447, 88.8979591836735, 2, 100, -25, 0, 0, 2016-06-22
2655, "gaylor"-"0", 79451, 88.8979591836735, 2, 100, -25, 0, 0, 2016-06-22
2656, "Jim BLASS"-"0", 79505, 88.8979591836735, 2, 100, -22, 0, 0, 2016-05-25
2657, "mcortes226"-"0", 79506, 88.8979591836735, 2, 100, -22, 0, 0, 2016-05-22
2658, "Sejla"-"0", 79508, 88.8979591836735, 2, 100, -22, 0, 0, 2016-05-22
2659, "nsprague714"-"0", 79509, 88.8979591836735, 2, 100, -22, 0, 0, 2016-05-22
2660, "nch17"-"0", 79598, 88.8979591836735, 2, 100, -22, 0, 0, 2016-06-04
2661, "wasoxygen"-"0", 79603, 88.8979591836735, 2, 100, -565, 1, -5.38775510204081, 2016-07-30
2662, "iliveidieiliveagain"-"0", 79619, 88.8979591836735, 2, 100, -564, 1, -5.38775510204081, 2016-07-22
2663, "Red Mech"-"0", 79633, 88.8979591836735, 2, 100, -560, 1, -5.38775510204081, 2016-07-18
2664, "Marlin"-"0", 79780, 88.8979591836735, 2, 100, -547, 1, -5.38775510204081, 2016-07-14
2665, "supervince"-"0", 79900, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-07-04
2666, "Angus_Jelinek"-"1", 79967, 88.8979591836735, 2, 100, -27, 0, 0, 2016-06-21
2667, "JamesIsADick"-"0", 79999, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-07-12
2668, "skinnyd"-"0", 80003, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-07-12
2669, "Jschulman"-"0", 80010, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-07-12
2670, "berkaykuscu"-"0", 80039, 88.8979591836735, 2, 100, -529, 1, -5.38775510204081, 2016-07-01
2671, "ajgrwilson"-"0", 80071, 88.8979591836735, 2, 100, -525, 1, -5.38775510204081, 2016-07-05
2672, "Dread Naught"-"0", 80403, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-07-18
2673, "Snelly"-"0", 10678, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-19
2674, "AddictedToRamen"-"0", 47225, 88.8979591836735, 2, 100, -34, 0, 0, 2016-05-20
2675, "IwasFORCEDtoPLAY"-"0", 76788, 88.8979591836735, 2, 100, -34, 0, 0, 2016-02-22
2676, "Triceracop"-"0", 79214, 88.8979591836735, 2, 100, -34, 0, 0, 2016-05-30
