Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1038, "Blonsky"-"0", 75380, 94.7566075391785, 1, 100, 31, 0, 0, 2016-03-15
1039, "WyattS14"-"0", 78893, 94.7400024149964, 3, 100, 103, 1, 1.15906302460098, 2016-07-01
1040, "Ladislas"-"0", 64516, 94.7323059737777, 47, 120.958361812916, 31, 0, 0, 2016-03-06
1041, "360jive"-"0", 66356, 94.7188502063769, 6, 100, 31, 0, 0, 2016-03-10
1042, "vampkane"-"0", 75120, 94.6650860964471, 26, 104.591680718669, 31, 0, 0, 2016-05-12
1043, "SmigEp"-"0", 78199, 94.6040938790941, 2, 100, 31, 0, 0, 2016-03-30
1044, "littlewilliams"-"0", 19957, 94.6016226732501, 15, 101.463734888128, 31, 0, 0, 2016-02-23
1045, "TheCarrionKing"-"0", 45131, 94.568165002353, 7, 100, 31, 0, 0, 2016-06-14
1046, "CrispyNinja"-"0", 68524, 94.4774355693756, 22, 104.383401526927, 33, 0, 0, 2016-03-13
1047, "Atrum"-"0", 58241, 94.4506249066771, 11, 100, 33, 0, 0, 2016-03-17
1048, "masopias"-"0", 69117, 94.3836053654394, 19, 100, 33, 0, 0, 2016-05-07
1049, "General Li Shiming"-"0", 76841, 94.3771714040538, 1, 100, 33, 0, 0, 2016-04-06
1050, "asdfasdf"-"1", 77395, 94.3673469387755, 2, 100, 34, 0, 0, 2016-02-15
1051, "dscm123"-"1", 77458, 94.3590147981788, 3, 100, 34, 0, 0, 2016-05-12
1052, "SpartacusM"-"0", 64292, 94.3553016703424, 11, 100.285910769521, -192, 3, -3.33074418648339, 2016-07-15
1053, "Wipski"-"0", 80090, 94.3415492238571, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1054, "RP"-"0", 80296, 94.3415492238571, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1055, "LEGIOX"-"0", 80298, 94.3415492238571, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1056, "?"-"0", 77456, 94.3396599693143, 1, 100, 30, 0, 0, 2016-02-19
1057, "Calin Elwain"-"1", 79147, 94.3268306994644, 1, 100, 30, 0, 0, 2016-06-03
1058, "PROFESSOR VON X"-"0", 79462, 94.3268306994644, 1, 100, 30, 0, 0, 2016-06-03
1059, "adva2005"-"0", 75584, 94.2871122183199, 8, 100, 31, 0, 0, 2016-05-10
1060, "rolandgp"-"0", 3517, 94.2857142857143, 1, 100, 31, 0, 0, 2016-06-28
1061, "jpuhrer"-"0", 3557, 94.2857142857143, 1, 100, 31, 0, 0, 2016-06-28
1062, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, 31, 0, 0, 2016-06-04
1063, "OpTioNiGhT"-"0", 18979, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-29
1064, "toamiru"-"0", 31613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-12
1065, "onlynowintheend"-"0", 46553, 94.2857142857143, 1, 100, 29, 0, 0, 2016-04-05
1066, "\Raven/"-"0", 46565, 94.2857142857143, 1, 100, 29, 0, 0, 2016-04-05
1067, "kiikyo"-"0", 46671, 94.2857142857143, 1, 100, 29, 0, 0, 2016-04-05
1068, "swimmer971"-"0", 59587, 94.2857142857143, 1, 100, 29, 0, 0, 2016-04-02
1069, "Mr Longbottom"-"0", 69715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
1070, "Lukan"-"0", 72712, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-02
1071, "Pompeii"-"0", 74972, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-26
1072, "Mr M Shaw"-"0", 75095, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-28
1073, "Silvexis"-"0", 76251, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-28
1074, "grex"-"0", 76837, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-21
1075, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-21
1076, "Bumazhka"-"0", 77124, 94.2857142857143, 1, 100, 28, 0, 0, 2016-03-02
1077, "ColinDaileda"-"0", 77496, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-14
1078, "asamuel"-"0", 77689, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-05
1079, "Xalimech014"-"0", 78147, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-07
1080, "matijanko"-"0", 78227, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-21
1081, "Denispenis"-"0", 78245, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-21
1082, "Capn_Chuck"-"0", 78257, 94.2857142857143, 1, 100, 28, 0, 0, 2016-03-08
1083, "rikipahlic"-"0", 78269, 94.2857142857143, 1, 100, 28, 0, 0, 2016-04-21
1084, "JoeKerACK"-"0", 78676, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-16
1085, "MemexUser"-"0", 79233, 94.2857142857143, 1, 100, 28, 0, 0, 2016-05-20
1086, "Wrenzo"-"0", 79279, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-09
1087, "Thyrannus"-"0", 79478, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-15
1088, "Erolon"-"0", 79497, 94.2857142857143, 1, 100, 27, 0, 0, 2016-06-12
1089, "AlexSchmidty"-"0", 79501, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-12
1090, "thetobinator"-"0", 79703, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-12
1091, "alexanderlightwood"-"0", 80203, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-28
1092, "BobValao"-"0", 80592, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-24
1093, "Nuncio"-"0", 63710, 94.2831196921555, 2, 100, 24, 0, 0, 2016-06-16
1094, "DemonRHK"-"0", 76319, 94.2326514807034, 8, 100, 24, 0, 0, 2016-06-18
1095, "NattyIce"-"1", 40448, 94.2112785200238, 5, 100, 24, 0, 0, 2016-02-27
1096, "Newmanium23"-"0", 21446, 94.1859826449759, 19, 101.254632095167, 24, 0, 0, 2016-03-28
1097, "Eadan"-"0", 69387, 94.1249316771399, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-15
1098, "taos"-"0", 23975, 94.1241237015566, 34, 103.426229813947, Re-Entry, Re-Entry, Re-Entry, 2016-07-26
1099, "100girlsonthebeach"-"0", 75201, 94.1148259426841, 1, 100, 23, 0, 0, 2016-02-28
1100, "bryan_burrowes"-"0", 77029, 94.1148259426841, 1, 100, 23, 0, 0, 2016-02-28
1101, "wawlam59"-"1", 2723, 94.1117641805842, 25, 100, 23, 0, 0, 2016-05-12
1102, "principians"-"0", 28666, 94.0713314883155, 15, 101.792390904948, 23, 0, 0, 2016-04-09
1103, "Shane288"-"1", 77081, 94.0653777901354, 5, 100, 24, 0, 0, 2016-06-03
1104, "nicklala"-"0", 24026, 94.0425913503357, 3, 100, 24, 0, 0, 2016-04-02
1105, "trustworthyally"-"0", 79920, 94.0259242737653, 1, 100, 24, 0, 0, 2016-06-29
1106, "Powow"-"0", 77453, 93.9564024352001, 6, 100, -17, 1, -0.336761299050892, 2016-07-26
1107, "Timelord69"-"1", 75356, 93.9460636080821, 8, 100.009158917374, 24, 0, 0, 2016-03-07
1108, "Sandman99"-"0", 61778, 93.892008541546, 7, 100, 24, 0, 0, 2016-03-23
1109, "Mikking"-"0", 69590, 93.88967102934, 7, 100, 24, 0, 0, 2016-05-05
1110, "Siagas"-"0", 48799, 93.8478627998167, 4, 100.258448693128, 24, 0, 0, 2016-05-20
1111, "rlglenn"-"0", 69127, 93.7441336291925, 11, 100, 25, 0, 0, 2016-06-14
1112, "Wusti"-"0", 37752, 93.7313118613009, 124, 112.329791594983, -60, 2, -1.32066048692053, 2016-07-26
1113, "Nave100"-"0", 40250, 93.6933008134873, 2, 100, 24, 0, 0, 2016-06-03
1114, "helpme"-"0", 77252, 93.6721962462785, 2, 100, 24, 0, 0, 2016-03-09
1115, "moresunward"-"0", 74332, 93.6603852708482, 9, 100, 76, 1, 1.23893761842042, 2016-07-20
1116, "Hannibal76"-"0", 67539, 93.6122448979592, 2, 100, 23, 0, 0, 2016-05-21
1117, "ABDULSDABOSS"-"1", 78297, 93.6122448979592, 2, 100, 23, 0, 0, 2016-05-03
1118, "Genghis Bonaparte the Great"-"0", 7131, 93.5928590494191, 17, 104.020132885879, 23, 0, 0, 2016-05-29
1119, "Powellcrosleyjr"-"0", 74971, 93.5923976525203, 7, 100, -61, 1, -1.35641156018146, 2016-07-08
1120, "dummeQ"-"0", 79020, 93.5827605546141, 2, 100, -482, 1, -5.14061551384418, 2016-07-15
1121, "danicayoneill"-"0", 37471, 93.5683952326125, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-30
1122, "Hobbs"-"0", 29957, 93.515159340912, 31, 101.763023752387, 22, 0, 0, 2016-06-17
1123, "Alkindus"-"0", 54985, 93.4767772436794, 2, 100, 22, 0, 0, 2016-03-15
1124, "Bamawhite"-"0", 69549, 93.4527707105799, 9, 100, 23, 0, 0, 2016-05-30
1125, "bobbocow"-"0", 76913, 93.4446092858951, 6, 100, -58, 1, -1.35426969979558, 2016-07-09
1126, "KANG_Sev"-"0", 70601, 93.4250658133583, 6, 100, 23, 0, 0, 2016-04-23
1127, "Lifespan"-"0", 75641, 93.399105876856, 7, 100, -57, 1, -1.35361023009936, 2016-07-30
1128, "Cpt Homp"-"0", 46230, 93.3950536663522, 3, 100.490944875961, 23, 0, 0, 2016-04-05
1129, "ND"-"0", 68782, 93.3726337949544, 16, 100.505594185727, 23, 0, 0, 2016-06-06
1130, "graceanngeer"-"0", 78429, 93.3574995747831, 3, 100, 24, 0, 0, 2016-05-26
1131, "ksako8"-"0", 76093, 93.3066012569939, 13, 104.639728960684, 24, 0, 0, 2016-06-07
1132, "dargorygel"-"0", 49352, 93.2805451046951, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-29
1133, "Masher23"-"1", 75686, 93.2633305631608, 7, 100, 24, 0, 0, 2016-03-07
1134, "yth1983"-"0", 67552, 93.2302837554612, 35, 108.404681474321, -69, 3, -1.57536320044144, 2016-07-31
1135, "CalvinX"-"0", 63643, 93.1988946764411, 8, 100, 25, 0, 0, 2016-03-23
1136, "MoscowFleet"-"0", 78234, 93.1353155264301, 11, 100, 14, 1, -0.279449619563977, 2016-07-10
1137, "ECWarriors"-"0", 77276, 93.1270379601778, 2, 100, 26, 0, 0, 2016-04-30
1138, "Molnart"-"0", 76849, 93.1204120681743, 12, 101.672720797823, -663, 2, -6.99537748236889, 2016-07-21
1139, "Anna Lake"-"0", 76268, 93.0961183479272, 5, 100, 25, 0, 0, 2016-02-21
1140, "fourofswords"-"0", 74459, 93.0860765664116, 10, 100, 25, 0, 0, 2016-03-19
1141, "Wyman"-"0", 67727, 93.0745266885524, 14, 100, 25, 0, 0, 2016-02-08
1142, "deathtoserbia"-"0", 78420, 93.0258428243926, 2, 100, 28, 0, 0, 2016-06-03
1143, "lint"-"0", 73801, 93.0211679458625, 8, 101.107570324978, -60, 1, -1.34813286878061, 2016-07-15
1144, "EmmaGoldman"-"0", 65829, 92.9387755102041, 2, 100, 27, 0, 0, 2016-06-28
1145, "JuliusSeizure"-"0", 68131, 92.9387755102041, 2, 100, 27, 0, 0, 2016-04-22
1146, "swordguy"-"0", 74437, 92.9387755102041, 2, 100, 27, 0, 0, 2016-04-08
1147, "PlatypusGuy"-"0", 76316, 92.9387755102041, 2, 100, 27, 0, 0, 2016-04-22
1148, "Sampwn"-"0", 77320, 92.9387755102041, 2, 100, 27, 0, 0, 2016-02-14
1149, "sasuga"-"0", 78444, 92.9387755102041, 2, 100, 27, 0, 0, 2016-04-07
1150, "Captain Swing"-"0", 80588, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-07-31
1151, "Onegarbageman"-"0", 74282, 92.9289300350184, 7, 100, 100, 1, 5.91116468681898, 2016-07-07
1152, "Black Saint"-"0", 29060, 92.9043436968158, 2, 100, 26, 0, 0, 2016-06-10
1153, "Droid"-"0", 73041, 92.857583581974, 13, 106.318898776439, 61, 1, 1.78390920461356, 2016-07-28
1154, "SI1_PizzaReich"-"0", 76766, 92.8001975569984, 2, 100, 25, 0, 0, 2016-03-15
1155, "Se&aacute;n"-"0", 61671, 92.7958078964366, 6, 100, 25, 0, 0, 2016-06-14
1156, "Erisian523"-"0", 77118, 92.7492729266184, 6, 100, 13, 1, -0.302101708926401, 2016-07-08
1157, "KiNg Of DiPlOmAcY"-"0", 42466, 92.7488657015092, 8, 101.740141529238, 24, 0, 0, 2016-03-12
1158, "bill777"-"0", 32385, 92.7357858896389, 7, 100, 24, 0, 0, 2016-02-20
1159, "amaniania"-"0", 46115, 92.7150156371902, 2, 100, 24, 0, 0, 2016-03-15
1160, "salems24"-"0", 65958, 92.7097694497767, 6, 100, 24, 0, 0, 2016-02-09
1161, "Irun4fun"-"0", 78564, 92.6927543942645, 5, 100, 24, 0, 0, 2016-05-28
1162, "woody"-"0", 28803, 92.6457672075766, 6, 100.265428921939, 24, 0, 0, 2016-06-10
1163, "futor"-"0", 46561, 92.606304807169, 3, 100, 24, 0, 0, 2016-04-05
1164, "pjmansfield99"-"0", 20635, 92.5774230332129, 347, 125.183459868805, 13, 1, -0.331818720549151, 2016-07-26
1165, "mwangik"-"0", 68130, 92.5773937855214, 3, 100, 23, 0, 0, 2016-04-22
1166, "LeWo"-"0", 76867, 92.54886346683, 3, 100, 23, 0, 0, 2016-03-11
1167, "Halls of Mandos"-"0", 72731, 92.5453495067779, 10, 100, -8, 1, -0.665793881343731, 2016-07-12
1168, "inquisitor000"-"0", 74255, 92.5411006682182, 9, 100, -47, 2, -1.62797403560096, 2016-07-04
1169, "RekasorusRex"-"0", 77281, 92.4956215031537, 3, 100, 21, 0, 0, 2016-03-15
1170, "Pu"-"1", 76368, 92.3936274473221, 6, 100, 22, 0, 0, 2016-03-08
1171, "penguinorange13"-"0", 65309, 92.3884918165153, 8, 100, 22, 0, 0, 2016-05-01
1172, "Lhikevikk"-"0", 51085, 92.3024018414994, 26, 101.650837930084, 22, 0, 0, 2016-02-02
1173, "DeepComa"-"1", 76225, 92.2279720326947, 8, 100, 22, 0, 0, 2016-06-04
1174, "WiseJazzer"-"0", 80111, 92.1289037624496, 5, 101.853659286381, -711, 3, -8.22507622404071, 2016-07-24
1175, "Get_Out_Me_Swamp"-"0", 77042, 91.9061117733179, 7, 100, -158, 4, -3.99019042655586, 2016-07-31
1176, "lauritshoegh"-"0", 73744, 91.8879029388902, 12, 100, 21, 0, 0, 2016-04-12
1177, "Flashy"-"0", 66193, 91.8745374290773, 25, 100, -42, 3, -1.93995768690911, 2016-07-27
1178, "allanxo"-"0", 13627, 91.8595063393774, 84, 104.502297903291, -30, 2, -1.5887196610697, 2016-07-15
1179, "slink1385"-"0", 68511, 91.7988827322045, 28, 107.182274330368, -26, 5, -1.55937133816143, 2016-07-30
1180, "troglodyte"-"0", 34883, 91.7960927251475, 3, 100, 19, 0, 0, 2016-06-03
1181, "Trautmen"-"0", 70881, 91.7919626461596, 15, 100, 19, 0, 0, 2016-04-02
1182, "Nannatetor"-"0", 78586, 91.7787976579575, 6, 100, 19, 0, 0, 2016-05-07
1183, "OB_Gyn_Kenobi"-"0", 64302, 91.7024326763567, 46, 107.280421554069, 19, 0, 0, 2016-06-23
1184, "BlackPitt"-"0", 76518, 91.6605306449069, 4, 100, 19, 0, 0, 2016-04-03
1185, "Allen666"-"1", 77132, 91.6244157729119, 11, 100, -55, 2, -2.3243809611118, 2016-07-30
1186, "ahdfuoa"-"0", 54363, 91.6169174371873, 28, 100.250170915778, 18, 0, 0, 2016-06-12
1187, "WizardNo.7"-"0", 79830, 91.6127589434716, 3, 100, New Entry, New Entry, New Entry, 2016-07-30
1188, "V5"-"0", 73638, 91.6110787172012, 3, 100, 17, 0, 0, 2016-04-08
1189, "DColodro"-"0", 35935, 91.406221132562, 14, 100, 17, 0, 0, 2016-04-03
1190, "Wolfceltic"-"1", 78172, 91.3658678054311, 9, 100, 18, 0, 0, 2016-06-29
1191, "HarryPatrick"-"0", 68521, 91.3241675440014, 12, 100, 18, 0, 0, 2016-06-28
1192, "Yoshi K"-"0", 48084, 91.0803092779413, 9, 100, 21, 0, 0, 2016-04-26
1193, "k3levs"-"0", 76013, 91.0586169449946, 8, 100, 22, 0, 0, 2016-02-12
1194, "wise_man"-"0", 71560, 91.0186120578128, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-24
1195, "thanatosfalls"-"0", 35802, 91.0160339260065, 4, 108.587596476543, 21, 0, 0, 2016-06-08
1196, "ryannbell"-"0", 76845, 90.9061634624017, 5, 100, 0, 1, -1.31748062988989, 2016-07-05
1197, "TheSpider"-"0", 62000, 90.839964195666, 5, 100, 21, 0, 0, 2016-04-05
1198, "Sir Ethan The Great"-"1", 76774, 90.7778830081422, 9, 100, 14, 1, -0.325368756301586, 2016-07-07
1199, "Lanium"-"0", 65354, 90.718351089114, 23, 100.158510681497, 20, 0, 0, 2016-02-17
1200, "Hamp"-"0", 67802, 90.7160654581233, 16, 104.548814614788, 20, 0, 0, 2016-06-09
1201, "MonsieurJavert"-"0", 73973, 90.7125623881097, 12, 100, 20, 0, 0, 2016-05-24
1202, "Duckstotherescue"-"0", 78425, 90.677923148845, 3, 100, 20, 0, 0, 2016-06-03
1203, "Phagocytierer"-"0", 76705, 90.6330184299946, 16, 107.491277848335, -126, 3, -3.91976456338215, 2016-07-17
1204, "Darrell"-"0", 76573, 90.6067384723588, 5, 100, 13, 1, -0.324755335026381, 2016-07-07
1205, "kortbonesteak"-"0", 77076, 90.5873393923397, 5, 100, 20, 0, 0, 2016-05-18
1206, "arrakis"-"0", 67309, 90.5323320217959, 6, 100, 5, 2, -0.591958959333994, 2016-07-20
1207, "ThatBuhlLarry"-"0", 62258, 90.4486042753767, 107, 114.779031576027, 19, 0, 0, 2016-05-01
1208, "TartaDeQueso"-"0", 75671, 90.3977402011806, 26, 100, -189, 1, -5.47865092128367, 2016-07-28
1209, "Parros15"-"0", 56082, 90.3357654351614, 17, 100, 18, 0, 0, 2016-04-22
1210, "kasamhor"-"0", 36653, 90.2585061818803, 13, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-28
1211, "rondo"-"0", 75130, 89.9281570518471, 47, 109.57614268717, 19, 0, 0, 2016-05-22
1212, "ChippeRock"-"0", 71273, 89.9254413195849, 31, 100, -323, 5, -7.46856209539486, 2016-07-28
1213, "awmunro"-"0", 30032, 89.8807893520247, 37, 102.483381788953, 18, 0, 0, 2016-02-14
1214, "ggy"-"0", 58977, 89.8801511378207, 36, 100, 14, 1, -0.322151079347023, 2016-07-07
1215, "TheGamingChoad"-"0", 44283, 89.8153876540689, 8, 100, -260, 3, -7.02227684342314, 2016-07-24
1216, "Mr. Asimov"-"0", 62510, 89.5723032586907, 10, 100, 16, 0, 0, 2016-02-29
1217, "Garagenpunk"-"0", 76340, 89.4894871310835, 37, 100, 7, 7, -1.12879338964574, 2016-07-30
1218, "Dampcard"-"0", 76068, 89.4075097378111, 7, 100, 16, 0, 0, 2016-04-23
1219, "emperorofmediterrean"-"0", 35948, 89.3348432184594, 18, 101.149411077825, 16, 0, 0, 2016-05-23
1220, "Pantalone"-"0", 10190, 89.0452560386485, 119, 129.346467839576, -174, 2, -6.18002036734575, 2016-07-22
1221, "Hamilton Brian"-"0", 18879, 89.0116576384918, 70, 100.02208065576, 22, 2, 1.31235899440611, 2016-07-14
1222, "ghug"-"0", 37168, 88.9933699386852, 77, 110.866151688731, 14, 0, 0, 2016-05-17
1223, "TheAutocrat_720"-"1", 78629, 88.9387266755985, 2, 100, 14, 0, 0, 2016-04-18
1224, "kuzma"-"0", 76938, 88.8979591836735, 2, 100, 14, 0, 0, 2016-04-21
1225, "goodolboys"-"0", 73958, 88.7703387015288, 18, 100.318003809948, 14, 0, 0, 2016-06-11
1226, "Feldron"-"0", 47795, 88.7260623582834, 108, 100, 7, 3, -0.832563660551358, 2016-07-08
1227, "Baskineli"-"0", 27408, 88.3620063437973, 6, 100.837652466438, 13, 0, 0, 2016-05-10
1228, "Jilljillygumdrops"-"0", 71540, 87.7292566308264, 13, 100, 13, 0, 0, 2016-04-14
1229, "ivanlopezmex"-"0", 77186, 87.703856726364, 4, 100, 13, 0, 0, 2016-02-15
1230, "PoshSpice"-"0", 73635, 87.6279883381924, 3, 100, 14, 0, 0, 2016-06-08
1231, "CleverUsername4321"-"0", 66395, 87.464145915868, 7, 100, 14, 0, 0, 2016-04-18
1232, "XphoenixX"-"0", 77032, 87.3751097030803, 9, 100, 14, 0, 0, 2016-05-12
1233, "CommanderByron"-"0", 61648, 87.3029375451439, 30, 105.668466824063, 14, 0, 0, 2016-05-03
1234, "C-Rad"-"0", 75863, 87.2190029828062, 6, 100, 15, 0, 0, 2016-06-07
1235, "Aljaraf"-"0", 65831, 87.009156463551, 20, 101.568079863498, 17, 0, 0, 2016-03-15
1236, "ishirkmywork"-"0", 68934, 86.8787914468871, 10, 100, 17, 0, 0, 2016-06-06
1237, "nagymg"-"0", 79775, 86.5174679283483, 4, 100, -121, 3, -7.76824635736595, 2016-07-21
1238, "Tyranid441"-"1", 69481, 86.4252930889253, 56, 100.444613522942, 18, 0, 0, 2016-04-09
1239, "vamosrammstein"-"0", 11508, 86.2622211675455, 25, 100, 18, 0, 0, 2016-04-17
1240, "vonotar"-"0", 55073, 86.1513103071034, 32, 102.894836902139, -33, 1, -5.22129153376385, 2016-07-30
1241, "desdemona22"-"0", 20793, 85.9920526905835, 41, 104.851462132109, -31, 1, -5.21163955700506, 2016-07-28
1242, "Gronch"-"0", 72364, 85.7860969904641, 24, 100, 17, 0, 0, 2016-02-27
1243, "winterspice"-"0", 78422, 85.6649094560418, 5, 100, 19, 0, 0, 2016-06-29
1244, "Gocki"-"0", 76654, 85.6352629210719, 8, 100, -166, 4, -8.8645451013593, 2016-07-21
1245, "The Beev"-"0", 67836, 85.5944524504509, 16, 100, 9, 1, -1.2404993108761, 2016-07-18
1246, "letsgoJays13"-"0", 76544, 85.1524810603867, 13, 100, 18, 0, 0, 2016-03-12
1247, "timmler"-"0", 66225, 85.0986392699804, 56, 100, 18, 0, 0, 2016-02-01
1248, "Nevertheless"-"1", 76556, 85.0858949558303, 61, 108.685662382609, 18, 0, 0, 2016-06-25
1249, "rojimy1123"-"0", 46343, 84.9883863886618, 27, 102.266171123959, 14, 1, -0.611427240206197, 2016-07-30
1250, "eljeffe"-"0", 67081, 84.9862501421887, 17, 100, 17, 0, 0, 2016-04-03
1251, "Berkut"-"0", 51019, 84.9777548654362, 94, 102.090483748748, 46, 5, 11.348568682708, 2016-07-28
1252, "LGAA320"-"0", 76449, 84.8669391955915, 13, 100, -4, 2, -2.36150756669831, 2016-07-05
1253, "jhoffer007"-"0", 58939, 84.7714396587118, 30, 100, 15, 0, 0, 2016-06-26
1254, "BornAgainGamer"-"0", 11806, 84.6764133350241, 20, 100.620163540798, 7, 1, -1.01861527394182, 2016-07-07
1255, "justin greenman"-"0", 62595, 84.6567804212336, 16, 100, 0, 2, -2.12324589907239, 2016-07-31
1256, "KingRichard"-"0", 76394, 84.5339750199527, 18, 100, 13, 0, 0, 2016-03-22
1257, "Mmj"-"0", 77177, 84.4705009547635, 14, 100, 13, 0, 0, 2016-04-29
1258, "too tall jones"-"0", 52308, 84.0855465503709, 24, 100, 14, 0, 0, 2016-04-16
1259, "cb6000"-"0", 69206, 83.7585321957165, 143, 111.835235208193, 14, 0, 0, 2016-04-23
1260, "Omphalos"-"0", 78757, 83.7532365504042, 17, 100, 11, 2, -0.457342532152168, 2016-07-20
1261, "DannyP"-"0", 73640, 83.738727516902, 21, 101.497562019487, 13, 0, 0, 2016-06-11
1262, "FM Roark"-"0", 56533, 83.6350744015067, 17, 100, 13, 0, 0, 2016-06-09
1263, "Jefe"-"0", 3348, 83.0260521676878, 328, 121.552450180233, -34, 7, -7.05259649446025, 2016-07-27
1264, "sabo700"-"0", 75961, 82.4177808892467, 15, 100.257528001101, 14, 0, 0, 2016-06-06
1265, "michaelwallace"-"0", 74039, 82.3509414968982, 11, 100, 14, 0, 0, 2016-06-19
1266, "ejb0527"-"0", 69539, 81.7975356389591, 115, 101.12959133366, 14, 0, 0, 2016-04-13
1267, "AK860501"-"0", 72685, 81.6782854754366, 9, 100, 10, 1, -1.18374326775995, 2016-07-07
1268, "jaydesai"-"0", 27626, 80.4486170025529, 58, 104.067259771042, 13, 3, -1.20102409037995, 2016-07-31
1269, "jd97504"-"0", 63616, 80.3971474501339, 36, 100, 13, 0, 0, 2016-06-08
1270, "yoak"-"0", 75917, 79.9876168311329, 10, 100, 13, 0, 0, 2016-05-02
1271, "Psilosha"-"0", 75864, 79.273025231113, 30, 100, 13, 0, 0, 2016-04-09
1272, "SpaceDip"-"0", 71674, 78.6513277298383, 89, 113.092869359588, 15, 0, 0, 2016-04-29
1273, "Bleston16"-"0", 51208, 78.1704208540069, 25, 100, 16, 0, 0, 2016-04-13
1274, "Miracle_Drakon"-"0", 32997, 77.7494390497335, 13, 100, 14, 1, -0.839492617447974, 2016-07-02
1275, "fluffypenguin"-"0", 40437, 76.6082284970437, 81, 100, 16, 0, 0, 2016-04-03
1276, "xigema"-"0", 73698, 75.4552954962295, 31, 100, 10, 3, -3.32844058164574, 2016-07-31
1277, "Warpathwilly"-"0", 63198, 75.0878758441546, 42, 100, 8, 3, -4.0472765572697, 2016-07-21
1278, "JimmyG"-"0", 66054, 74.9169701601561, 120, 100, 15, 18, 0.468599847358803, 2016-07-31
1279, "kojabu"-"0", 48987, 74.0773237191376, 75, 100, 15, 0, 0, 2016-06-14
1280, "clearwaters"-"0", 25808, 73.9458066328921, 50, 100.621261744372, 15, 0, 0, 2016-03-09
1281, "Crash Casey"-"0", 59983, 73.3331242994325, 33, 100, 17, 0, 0, 2016-06-15
1282, "taipan"-"0", 69984, 73.1943301762256, 65, 100, 14, 1, -0.662750730141227, 2016-07-01
1283, "Ricgraz"-"0", 49432, 70.640065394452, 70, 101.323948074053, 21, 2, 2.31138669098044, 2016-07-13
1284, "dshopper"-"0", 72759, 70.2854943808889, 49, 100, 16, 4, -1.27101655175254, 2016-07-26
1285, "Putin33"-"0", 7661, 70.2187359335196, 123, 100, 18, 0, 0, 2016-04-06
1286, "Onar"-"0", 11961, 68.8126175325192, 31, 100, 4, 2, -8.59367858991976, 2016-07-29
1287, "Bobua"-"0", 55661, 68.6238342472551, 106, 100, 15, 2, -2.00351038865121, 2016-07-17
1288, "J Longstreet"-"0", 72169, 67.9993547940622, 64, 100, 11, 4, -4.02851802690316, 2016-07-28
1289, "nicknukem"-"0", 56595, 67.5558320205491, 60, 100, 12, 5, -3.92789740539013, 2016-07-27
1290, "terry32smith"-"1", 25248, 55.1380710714886, 97, 107.508761049146, 15, 0, 0, 2016-04-09
