Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
785, "Uhtred4728"-"0", 45303, 85.928858952885, 6, 100, -52, 1, -5.20780963350818, 2012-11-20
786, "jwalters93"-"0", 10520, 85.3661758009921, 6, 100, 31, 0, 0, 2012-07-01
787, "danforth"-"0", 9946, 85.3250246743314, 9, 103.6247198397, 31, 0, 0, 2012-06-13
788, "H.H"-"0", 37309, 85.3091528186942, 6, 100, 31, 0, 0, 2012-08-06
789, "Field Marshal Trottier"-"0", 34491, 85.1243315285298, 4, 100, 31, 0, 0, 2012-06-22
790, "Saviour Krolis"-"0", 41878, 85.1243315285298, 4, 100, 31, 0, 0, 2012-07-01
791, "Dan-i-Am 88"-"0", 22155, 85.0455059663351, 21, 110.745479635909, 81, 1, 9.66118199622596, 2012-11-21
792, "gordonpup"-"0", 9016, 84.4854774468484, 26, 100, 33, 0, 0, 2012-09-16
793, "2ndWhiteLine"-"0", 37127, 84.3747252492444, 19, 140.016129873334, -544, 5, -19.9548758728019, 2012-11-25
794, "kremen"-"0", 4822, 83.8180758017493, 3, 100, 34, 0, 0, 2012-08-25
795, "xingow"-"0", 5861, 83.8180758017493, 3, 100, 34, 0, 0, 2012-06-08
796, "The Fox"-"0", 16447, 83.8180758017493, 3, 100, 34, 0, 0, 2012-10-22
797, "NASCARfan588"-"0", 19370, 83.8180758017493, 3, 100, -41, 1, -5.0798833819242, 2012-11-20
798, "Deschutron"-"0", 20815, 83.8180758017493, 3, 100, 33, 0, 0, 2012-09-19
799, "Rusty34"-"0", 22032, 83.8180758017493, 3, 100, 33, 0, 0, 2012-09-19
800, "djakarta97"-"0", 34653, 83.8180758017493, 3, 100, 35, 0, 0, 2012-07-18
801, "hugu37"-"0", 40176, 83.8180758017493, 3, 100, -28, 1, -5.0798833819242, 2012-11-13
802, "radionin"-"0", 41773, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-09
803, "the_composer"-"0", 43425, 83.8180758017493, 3, 100, 33, 0, 0, 2012-07-26
804, "Santaclause"-"0", 44118, 83.8180758017493, 3, 100, -16, 1, -5.0798833819242, 2012-11-13
805, "Fourpointo"-"0", 44317, 83.8180758017493, 3, 100, 33, 0, 0, 2012-08-29
806, "Sbyvl36"-"0", 44806, 83.8180758017493, 3, 100, -14, 1, -5.0798833819242, 2012-11-18
807, "callumisamazing"-"1", 45085, 83.8180758017493, 3, 100, 32, 0, 0, 2012-08-18
808, "krellin"-"1", 25361, 83.3518568082817, 19, 109.489513199975, -64, 5, -6.72614378885756, 2012-11-28
809, "Craig"-"0", 38499, 82.6257649581332, 5, 100, 31, 0, 0, 2012-10-22
810, "mss"-"0", 18672, 81.4403793657405, 5, 100, 32, 0, 0, 2012-06-25
811, "Timur"-"0", 20468, 81.4403793657405, 5, 100, 32, 0, 0, 2012-07-05
812, "MarshallShore"-"0", 35457, 81.423273635985, 4, 100, 32, 0, 0, 2012-08-09
813, "AncientMemories"-"0", 32072, 81.4101392702, 14, 100.44237693393, 32, 0, 0, 2012-09-17
814, "Murcanic"-"0", 45672, 81.2685601284869, 5, 102.834533702338, 0, 1, -4.92536728051435, 2012-11-26
815, "trip"-"0", 11231, 81.2497808280978, 11, 100, 31, 0, 0, 2012-08-03
816, "fluffypenguin"-"0", 40437, 80.2600840126138, 5, 100, 34, 0, 0, 2012-10-03
817, "PirateJack"-"0", 5181, 80.1906383330499, 7, 100, 5, 1, -4.86003868685151, 2012-11-01
818, "P-man"-"0", 26253, 80.1893985872134, 7, 100, 5, 1, -4.8599635507402, 2012-11-19
819, "LakersFan"-"0", 38411, 79.9389865562865, 15, 100, 35, 3, 0.851642613011123, 2012-11-28
820, "Jack the Ripper"-"0", 33882, 79.7962643716883, 5, 100, 31, 0, 0, 2012-06-15
821, "thorgnyr"-"1", 38960, 79.0968943892426, 5, 100, 32, 0, 0, 2012-08-09
822, "gabbahey45"-"0", 38282, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-21
823, "tendmote"-"0", 43305, 79.0284714702208, 4, 100, 34, 0, 0, 2012-09-08
824, "footballflirt"-"1", 10263, 79.0284714702207, 4, 100, 34, 0, 0, 2012-08-18
825, "notsam1656"-"1", 25166, 79.0284714702207, 4, 100, 34, 0, 0, 2012-10-13
826, "justinnhoo"-"0", 23444, 78.7832805436051, 6, 100, 37, 0, 0, 2012-10-07
827, "Mack Eye"-"0", 17258, 78.6672239768927, 13, 114.84826824384, 37, 0, 0, 2012-09-09
828, "King Atom"-"0", 36076, 78.5419891243922, 8, 100, 24, 1, -1.13828969745497, 2012-11-12
829, "owen roe"-"0", 45087, 78.1600676037782, 6, 100, 47, 1, 3.64750878899861, 2012-11-16
830, "ava2790"-"0", 7135, 78.0901046084706, 12, 111.152857368626, Re-Entry, Re-Entry, Re-Entry, 2012-11-08
831, "Jefe"-"0", 3348, 77.9257511436957, 27, 116.039962837019, 42, 1, 3.3739185923817, 2012-11-29
832, "iamfavre"-"0", 33758, 77.8994933063604, 5, 100, 34, 0, 0, 2012-08-09
833, "faust"-"0", 21332, 77.362333053625, 15, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
834, "Siddhartha"-"0", 16187, 77.2958871839245, 12, 100, 7, 1, -4.68459922326815, 2012-11-25
835, "santosh"-"0", 30286, 76.6385451667479, 9, 100, 34, 0, 0, 2012-08-14
836, "Fortress Door"-"0", 42498, 75.5945583687287, 27, 105.103631712461, -561, 6, -27.3278655800364, 2012-11-28
837, "Miracle_Drakon"-"0", 32997, 74.5125588147796, 5, 100, 37, 0, 0, 2012-09-12
838, "bbb111"-"0", 35466, 74.5125588147796, 5, 100, 37, 0, 0, 2012-10-24
839, "flerina"-"0", 20610, 73.4480936888541, 6, 100, 38, 0, 0, 2012-07-06
840, "dangermouse"-"0", 222, 72.7352819092832, 38, 152.922951892678, 39, 0, 0, 2012-09-13
841, "AndyBer"-"0", 25962, 70.9449977147366, 20, 100, 43, 0, 0, 2012-10-12
842, "SacredDigits"-"0", 30832, 70.6787109334312, 25, 104.188695600197, 39, 1, -1.02432914396277, 2012-11-12
843, "Zachattack413"-"0", 23912, 70.4638481206812, 14, 100, -16, 3, -13.6037559690928, 2012-11-14
844, "mapleleaf"-"1", 3959, 70.4267146375109, 61, 204.836267971888, 55, 1, 6.46129380500075, 2012-11-27
845, "butterhead"-"0", 28721, 70.2546983110779, 6, 100, 41, 0, 0, 2012-07-12
846, "Bulldog"-"0", 30373, 70.2546983110779, 6, 100, 41, 0, 0, 2012-07-11
847, "woofers"-"0", 30564, 70.2081122466802, 19, 106.302838013982, 41, 0, 0, 2012-10-13
848, "WhiteSammy"-"0", 5551, 69.6679893895292, 11, 100, 41, 0, 0, 2012-10-06
849, "himethisisme"-"0", 12281, 69.062952752551, 11, 100, 41, 0, 0, 2012-09-09
850, "acmac10"-"0", 25795, 68.6062940136404, 10, 100, 41, 0, 0, 2012-09-27
851, "JUlrich"-"1", 35037, 68.2474212164757, 7, 100, 41, 0, 0, 2012-06-26
852, "podium"-"0", 19560, 68.0430975210766, 16, 100, 30, 3, -3.47301004289911, 2012-11-27
853, "frito"-"0", 20552, 67.883929688358, 12, 107.401360544218, 40, 0, 0, 2012-08-31
854, "Friendly Sword"-"0", 6542, 67.7993765024303, 22, 122.519312467091, 40, 0, 0, 2012-09-30
855, "semck83"-"0", 12331, 67.7884720999871, 12, 104.122448979592, 25, 1, -4.10839224848407, 2012-11-19
856, "pnicklas613"-"0", 42717, 67.6657861641025, 13, 100, 39, 0, 0, 2012-09-16
857, "ODaly"-"0", 21936, 67.5859996042483, 8, 100, 39, 0, 0, 2012-08-24
858, "hunter2117"-"0", 32736, 67.5065455908141, 9, 100, 13, 2, -8.43056951363702, 2012-11-27
859, "largeham"-"0", 25332, 66.7246303196113, 18, 111.265306122449, 38, 0, 0, 2012-10-31
860, "steephie22"-"0", 31150, 66.3787820246109, 12, 102.605480004008, 38, 0, 0, 2012-09-06
861, "Celticfox"-"0", 24200, 65.2938563487038, 8, 100, 24, 2, -4.96084196237406, 2012-11-22
862, "Bob Genghiskhan"-"0", 26333, 64.2467707849311, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-27
863, "Signalseven"-"0", 1778, 63.7304429095163, 13, 107.955152019992, 37, 0, 0, 2012-07-27
864, "Caddyshack"-"0", 34831, 59.7700644188348, 11, 100, 19, 3, -11.5392132603689, 2012-11-28
865, "pjmansfield99"-"0", 20635, 57.3740718081558, 13, 100, 37, 1, -3.47721647322157, 2012-11-18
866, "The Czech"-"0", 17724, 57.0204525974285, 43, 181.87743145754, 38, 0, 0, 2012-09-12
867, "achillies27"-"0", 34802, 53.2065630796406, 26, 100, 36, 7, -4.2203926286933, 2012-11-27
868, "airborne"-"0", 10862, 45.3200129600948, 34, 100, 37, 0, 0, 2012-10-10
869, "SpeakerToAliens"-"0", 10915, 42.7842261823725, 25, 100, 37, 0, 0, 2012-07-12
870, "Gobbledydook"-"0", 3552, 42.3075021533245, 42, 100, 37, 0, 0, 2012-06-21
871, "obiwanobiwan"-"0", 2575, 40.8903571509739, 48, 100, 38, 2, 6.66964565689833, 2012-11-09
872, "gman314"-"0", 23639, 38.7792773446202, 19, 100, 36, 0, 0, 2012-06-21
