Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
785, "SHERIFFAWZY"-"1", 52173, 91.5918367346939, 2, 100, -11, 0, 0, 2013-04-23
786, "Binki"-"0", 53230, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-13
787, "EdoInTheMeadow "-"0", 53355, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2013-06-13
788, "Bilbo"-"0", 12259, 91.3261328824812, 29, 126.268197103985, Re-Entry, Re-Entry, Re-Entry, 2013-06-27
789, "Brouhaha"-"0", 5900, 91.0158692079432, 3, 100, -13, 0, 0, 2013-05-07
790, "Jeremiahg"-"0", 42170, 90.8964450302818, 3, 102.248067182824, -12, 0, 0, 2013-04-06
791, "DavidStHubbins"-"0", 44434, 90.8078724013784, 3, 100, -12, 0, 0, 2013-05-07
792, "Werner"-"0", 9781, 90.5700722777596, 3, 100, -11, 0, 0, 2013-01-24
793, "Kreator of Doom"-"0", 26361, 90.4230154130982, 6, 107.943998626293, -11, 0, 0, 2013-05-22
794, "Bonapart"-"0", 49955, 90.2833819241983, 3, 100, -415, 2, -8.28804664723032, 2013-06-28
795, "Randomizer"-"0", 44860, 90.2833819241982, 3, 100, -11, 0, 0, 2013-02-17
796, "Lucky_Luciano"-"1", 52570, 90.2833819241982, 3, 100, -21, 1, -1.30845481049563, 2013-06-08
797, "Qwit"-"0", 39317, 90.0362769804984, 10, 103.977839474777, -299, 1, -5.45674405942414, 2013-06-22
798, "Ramsu"-"0", 48088, 89.7128474060037, 5, 100, -12, 0, 0, 2013-05-31
799, "hokkis"-"0", 47502, 89.6164141588569, 3, 100, -12, 0, 0, 2013-05-02
800, "Ricgraz"-"0", 49432, 89.4780324268271, 8, 100.652515815301, -491, 2, -11.1744833884743, 2013-06-25
801, "Putin33"-"0", 7661, 89.3991894116487, 4, 100, -13, 0, 0, 2013-01-30
802, "czechveck"-"0", 12871, 89.3969197560803, 5, 100, -296, 1, -5.41799513673215, 2013-06-20
803, "matingara"-"0", 51913, 89.3625482521253, 3, 100, -296, 1, -5.41591201528033, 2013-06-04
804, "kreilly89"-"0", 14185, 89.1105238691181, 22, 122.986110424847, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
805, "Dembo"-"0", 52025, 89.0519616826322, 4, 100, -15, 0, 0, 2013-05-29
806, "MikeQ96"-"0", 52746, 89.0519616826322, 4, 100, -15, 0, 0, 2013-05-29
807, "E&auml;rendil"-"1", 715, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-23
808, "NoPantsJim"-"0", 9206, 88.8979591836735, 2, 100, -287, 1, -5.38775510204081, 2013-06-07
809, "Devonian"-"0", 24341, 88.8979591836735, 2, 100, -16, 0, 0, 2013-04-28
810, "bob_rymple"-"0", 24558, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-23
811, "Bbrett93"-"0", 29225, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-23
812, "henrib736"-"0", 41898, 88.8979591836735, 2, 100, -17, 0, 0, 2013-03-02
813, "quarryman"-"0", 44661, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-05
814, "IronandBlood"-"0", 48151, 88.8979591836735, 2, 100, -234, 1, -5.38775510204081, 2013-06-22
815, "aaronb"-"1", 48494, 88.8979591836735, 2, 100, -19, 0, 0, 2013-05-23
816, "C_h_e_x"-"0", 49014, 88.8979591836735, 2, 100, -19, 0, 0, 2013-03-14
817, "Baghatur"-"0", 49021, 88.8979591836735, 2, 100, -19, 0, 0, 2013-03-14
818, "habib5623"-"0", 49196, 88.8979591836735, 2, 100, -19, 0, 0, 2013-01-06
819, "MaxwellKoenig"-"0", 49499, 88.8979591836735, 2, 100, -18, 0, 0, 2013-01-28
820, "rocknstrings"-"1", 49596, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-23
821, "Sanduskme"-"0", 49777, 88.8979591836735, 2, 100, -19, 0, 0, 2013-03-03
822, "lingo"-"0", 49811, 88.8979591836735, 2, 100, -19, 0, 0, 2013-01-28
823, "davidgn"-"0", 50876, 88.8979591836735, 2, 100, -18, 0, 0, 2013-03-17
824, "crazymouse66"-"1", 51023, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-20
825, "mellman"-"0", 51108, 88.8979591836735, 2, 100, -19, 0, 0, 2013-04-18
826, "nietz11"-"0", 51126, 88.8979591836735, 2, 100, -19, 0, 0, 2013-03-18
827, "corgis4aaron"-"0", 51451, 88.8979591836735, 2, 100, -19, 0, 0, 2013-04-07
828, "MeepMeep"-"0", 52216, 88.8979591836735, 2, 100, -19, 0, 0, 2013-05-08
829, "azx"-"0", 52681, 88.8979591836735, 2, 100, -125, 1, -5.38775510204081, 2013-06-01
830, "Grixick"-"0", 53342, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-19
831, "thermite"-"1", 53350, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-18
832, "dunmore"-"0", 53399, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-22
833, "Icon"-"0", 43186, 88.8979591836735, 2, 100, -23, 0, 0, 2013-04-26
834, "Raviously"-"1", 44503, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-06-21
835, "emperorofmediterrean"-"0", 35948, 88.8058646032134, 4, 102.834533702338, -103, 1, -5.38217361231597, 2013-06-25
836, "Bartholdy4Casa"-"1", 51753, 88.733751683497, 4, 100, -156, 3, -5.55196260221727, 2013-06-28
837, "Bruschev Tito"-"0", 44128, 88.7296149275648, 4, 101.257162934199, -507, 2, -11.0810171075747, 2013-06-13
838, "Slackjawsix"-"0", 30595, 88.4064934848575, 5, 100, -26, 0, 0, 2013-01-02
839, "PFCatombomb"-"0", 38820, 88.3578889480314, 4, 100, -104, 1, -5.35502357260796, 2013-06-20
840, "Fire"-"0", 42801, 87.6279883381924, 3, 100, -23, 0, 0, 2013-05-08
841, "johaa"-"0", 48193, 87.6279883381924, 3, 100, -23, 0, 0, 2013-01-19
842, "Hulk2013"-"0", 48519, 87.6279883381924, 3, 100, -23, 0, 0, 2013-04-10
843, "Hammourabi"-"0", 44218, 87.2318524713273, 4, 104.072840657488, -22, 0, 0, 2013-05-10
844, "Check_mate"-"0", 33600, 86.8709896066995, 10, 109.664433827075, -31, 1, -1.25899984937246, 2013-06-08
845, "Tolstoy"-"0", 6785, 86.749443894887, 13, 100, -23, 0, 0, 2013-05-03
846, "LakersFan"-"0", 38411, 86.6374666449451, 19, 100, -23, 0, 0, 2013-05-14
847, "jersberg"-"0", 45964, 86.5144031147293, 5, 100, -23, 0, 0, 2013-05-07
848, "Dlaves"-"0", 51520, 86.450944487416, 5, 100, -33, 1, -1.25291223894806, 2013-06-27
849, "JackWalker"-"0", 36125, 86.4327863390254, 4, 100, -24, 0, 0, 2013-04-22
850, "Jorah Mormont"-"0", 50421, 86.4327863390254, 4, 100, -24, 0, 0, 2013-04-23
851, "mike42436"-"1", 52589, 86.3761599333611, 4, 100, -97, 2, -6.56261557684297, 2013-06-27
852, "Xbla"-"0", 46362, 86.3580174927114, 3, 100, -25, 0, 0, 2013-04-17
853, "Jon65"-"0", 47860, 86.3580174927114, 3, 100, -23, 0, 0, 2013-05-28
854, "tonytonytony"-"1", 53039, 86.3580174927114, 3, 100, -376, 2, -10.7848396501458, 2013-06-05
855, "Timur"-"0", 20468, 85.6772971329973, 6, 100, -24, 0, 0, 2013-03-07
856, "Praed"-"0", 41989, 85.5976307848497, 4, 102.1231160058, -24, 0, 0, 2013-01-26
857, "scpease"-"0", 52729, 85.1243315285298, 4, 100, -24, 0, 0, 2013-05-27
858, "tendmote"-"0", 43305, 85.1048530356593, 6, 100, 15, 1, 10.5922942208798, 2013-06-22
859, "EddardStark97"-"0", 50057, 84.7161749997123, 4, 100, -74, 1, -5.13431363634619, 2013-06-05
860, "Spartan22"-"0", 31982, 84.1391727582644, 5, 100, -23, 0, 0, 2013-03-19
861, "Ingallis"-"0", 31313, 84.0509360553686, 5, 100, -22, 0, 0, 2013-01-30
862, "Berkut"-"0", 51019, 83.8906455643482, 4, 100, -34, 1, -2.46737192836318, 2013-06-27
863, "Dutch one"-"0", 32093, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-13
864, "bigleaguechiu"-"0", 40870, 83.8180758017493, 3, 100, -21, 0, 0, 2013-04-07
865, "Mongoose_"-"1", 46625, 83.8180758017493, 3, 100, -20, 0, 0, 2013-05-22
866, "Hoffsauce"-"1", 49373, 83.8180758017493, 3, 100, -66, 1, -5.0798833819242, 2013-06-19
867, "jengleman"-"0", 50627, 83.8180758017493, 3, 100, -21, 0, 0, 2013-04-07
868, "FriendlyAlly"-"0", 50629, 83.8180758017493, 3, 100, -21, 0, 0, 2013-04-07
869, "jacksuri"-"0", 50679, 83.8180758017493, 3, 100, -21, 0, 0, 2013-05-04
870, "ZWalt17"-"0", 52730, 82.7638027556545, 6, 100, -30, 1, -1.19947540225586, 2013-06-27
871, "NigeeBaby"-"0", 40995, 82.7608365040049, 12, 108.52268544015, -22, 0, 0, 2013-04-28
872, "King Atom"-"0", 36076, 82.7550913033531, 11, 100, -58, 1, -5.0154600789911, 2013-06-28
873, "YanksFan47"-"0", 40684, 82.6206747188671, 4, 100, -22, 0, 0, 2013-01-21
874, "kanosha"-"0", 37648, 81.8830099419963, 15, 135.986492876288, -22, 0, 0, 2013-02-21
875, "Sadam Bin-Laden"-"0", 51979, 81.5108905167065, 6, 100, -92, 3, -8.77249140749178, 2013-06-27
876, "Dharmaton"-"0", 17326, 81.4385285402738, 5, 100, -23, 0, 0, 2013-03-06
877, "Calvin"-"1", 13537, 81.423273635985, 4, 100, -23, 0, 0, 2013-05-18
878, "Zenetar"-"0", 34058, 81.423273635985, 4, 100, -23, 0, 0, 2013-03-20
879, "The_Captain1234"-"0", 51417, 81.423273635985, 4, 100, -50, 1, -4.93474385672637, 2013-06-20
880, "2ndWhiteLine"-"0", 37127, 79.5533123778591, 20, 140.016129873334, -22, 0, 0, 2013-03-10
881, "Niloc7732"-"0", 51547, 79.3191789882742, 9, 100, -24, 1, -1.14955331867064, 2013-06-22
882, "Argento"-"0", 5024, 79.2517517588472, 15, 124.586334457772, -44, 1, -4.80313647023317, 2013-06-22
883, "MattyL"-"0", 51471, 79.1986428061305, 8, 100, -42, 3, -4.70962684342028, 2013-06-27
884, "Texadian Jack"-"0", 39904, 79.0968943892426, 5, 100, -25, 0, 0, 2013-05-10
885, "CoachShack"-"0", 13146, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-07
886, "Lu(c)ke(r)"-"1", 23554, 79.0284714702208, 4, 100, -26, 0, 0, 2013-05-08
887, "montgomery2"-"0", 24003, 79.0284714702208, 4, 100, -45, 1, -4.78960433152852, 2013-06-12
888, "cardag"-"0", 17552, 79.0284714702207, 4, 100, -25, 0, 0, 2013-03-18
889, "HeidelbergKid"-"0", 41158, 79.0284714702207, 4, 100, -45, 1, -4.78960433152854, 2013-06-18
890, "fluffypenguin"-"0", 40437, 77.9833183640927, 7, 100, -26, 0, 0, 2013-01-19
891, "MC10"-"0", 19036, 76.7705151425002, 5, 100, -25, 0, 0, 2013-03-29
892, "MarshallShore"-"0", 35457, 76.7705151425001, 5, 100, -25, 0, 0, 2013-03-29
893, "krellin"-"1", 25361, 75.1093238370617, 23, 109.489513199975, -24, 0, 0, 2013-04-17
894, "Ienpw_III"-"0", 29352, 74.902541561291, 7, 100, -24, 0, 0, 2013-05-08
895, "sidek"-"0", 20415, 74.659147762083, 7, 100, -24, 0, 0, 2013-01-28
896, "dan12345"-"1", 52592, 73.5116851119614, 7, 100, -46, 2, -9.18052265861043, 2013-06-18
897, "Jefe"-"0", 3348, 73.4728510783417, 28, 116.039962837019, -22, 0, 0, 2013-05-08
898, "imcdowell"-"0", 41316, 72.3836285629287, 6, 100, -22, 0, 0, 2013-03-26
899, "Celticfox"-"0", 24200, 71.6570745307868, 9, 100, -22, 0, 0, 2013-03-01
900, "semck83"-"0", 12331, 71.6184286564709, 14, 104.122448979592, -22, 0, 0, 2013-02-18
901, "Commander_Cool"-"0", 49246, 71.6053910463437, 9, 100, -33, 1, -4.33972066947537, 2013-06-04
902, "I == G-Sim"-"0", 22545, 70.5128664846593, 20, 115.107722257986, -23, 1, -1.02192560122694, 2013-06-08
903, "Zachattack413"-"0", 23912, 66.4373425137852, 15, 100, -22, 0, 0, 2013-01-20
904, "Fortress Door"-"0", 42498, 66.2419907916576, 30, 105.103631712461, -22, 0, 0, 2013-05-23
905, "butterhead"-"0", 28721, 66.2401441218734, 7, 100, -22, 0, 0, 2013-01-28
906, "Bulldog"-"0", 30373, 66.2401441218734, 7, 100, -22, 0, 0, 2013-03-10
907, "qtlp"-"0", 29366, 64.376839830839, 19, 120.551668556993, -27, 1, -3.90162665641448, 2013-06-03
908, "hunter2117"-"0", 32736, 63.6490286999104, 10, 100, -23, 0, 0, 2013-03-30
909, "achillies27"-"0", 34802, 61.5252051525479, 40, 100, -23, 0, 0, 2013-05-23
910, "podium"-"0", 19560, 57.0324150580742, 19, 100, -22, 0, 0, 2013-05-31
911, "pnicklas613"-"0", 42717, 53.4752365137984, 17, 100, -24, 2, -6.6782664516773, 2013-06-28
912, "The Czech"-"0", 17724, 51.0555456154366, 48, 181.87743145754, -23, 1, -3.09427549184464, 2013-06-22
913, "pjmansfield99"-"0", 20635, 51.0043789380259, 15, 100, -23, 0, 0, 2013-01-19
914, "obiwanobiwan"-"0", 2575, 49.6688541319397, 52, 100, -23, 0, 0, 2013-04-17
915, "SpeakerToAliens"-"0", 10915, 38.034303928656, 27, 100, -23, 1, -2.30510932900945, 2013-06-21
