Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
798, "riordan3"-"0", 38982, 85.1243315285298, 4, 100, 18, 0, 0, 2012-12-14
799, "Dan-i-Am 88"-"0", 22155, 85.0455059663351, 21, 110.745479635909, 18, 0, 0, 2012-11-21
800, "owen roe"-"0", 45087, 85.0105713848963, 7, 100, 18, 0, 0, 2012-12-30
801, "emfries"-"1", 36954, 84.681077551096, 11, 102.493810222731, 18, 0, 0, 2012-12-21
802, "2ndWhiteLine"-"0", 37127, 84.3747252492444, 19, 140.016129873334, 18, 0, 0, 2012-11-25
803, "Ingallis"-"0", 31313, 84.0509360553686, 5, 100, 18, 0, 0, 2013-01-30
804, "Texadian Jack"-"0", 39904, 83.8906455643482, 4, 100, -36, 1, -5.08428154935443, 2013-02-28
805, "The Fox"-"0", 16447, 83.8180758017493, 3, 100, 18, 0, 0, 2012-10-22
806, "NASCARfan588"-"0", 19370, 83.8180758017493, 3, 100, 18, 0, 0, 2012-11-20
807, "Deschutron"-"0", 20815, 83.8180758017493, 3, 100, 18, 0, 0, 2012-09-19
808, "Rusty34"-"0", 22032, 83.8180758017493, 3, 100, 18, 0, 0, 2012-09-19
809, "montgomery2"-"0", 24003, 83.8180758017493, 3, 100, 18, 0, 0, 2012-12-01
810, "Zenetar"-"0", 34058, 83.8180758017493, 3, 100, 18, 0, 0, 2012-12-12
811, "hugu37"-"0", 40176, 83.8180758017493, 3, 100, 18, 0, 0, 2012-11-13
812, "radionin"-"0", 41773, 83.8180758017493, 3, 100, 18, 0, 0, 2012-11-09
813, "Santaclause"-"0", 44118, 83.8180758017493, 3, 100, 18, 0, 0, 2012-11-13
814, "Craig"-"0", 38499, 82.6257649581332, 5, 100, 20, 0, 0, 2012-10-22
815, "YanksFan47"-"0", 40684, 82.6206747188671, 4, 100, 20, 0, 0, 2013-01-21
816, "kanosha"-"0", 37648, 81.8830099419963, 15, 135.986492876288, -8, 1, -4.96260666315129, 2013-02-21
817, "MC10"-"0", 19036, 81.423273635985, 4, 100, 20, 0, 0, 2013-01-23
818, "AncientMemories"-"0", 32072, 81.4101392702, 14, 100.44237693393, 21, 0, 0, 2012-09-17
819, "Sbyvl36"-"0", 44806, 81.3045193991045, 5, 100, 21, 0, 0, 2012-12-16
820, "Murcanic"-"0", 45672, 81.2685601284869, 5, 102.834533702338, 21, 0, 0, 2012-11-26
821, "PirateJack"-"0", 5181, 80.1906383330499, 7, 100, 22, 0, 0, 2012-11-01
822, "P-man"-"0", 26253, 80.1893985872134, 7, 100, 22, 0, 0, 2012-11-19
823, "gabbahey45"-"0", 38282, 79.0284714702208, 4, 100, 23, 0, 0, 2012-11-21
824, "Fourpointo"-"0", 44317, 79.0284714702208, 4, 100, 24, 0, 0, 2012-12-14
825, "Submariner"-"0", 15035, 79.0284714702207, 4, 100, 25, 0, 0, 2012-12-05
826, "notsam1656"-"1", 25166, 79.0284714702207, 4, 100, 25, 0, 0, 2012-10-13
827, "justinnhoo"-"0", 23444, 78.7832805436051, 6, 100, 25, 0, 0, 2012-10-07
828, "Mack Eye"-"0", 17258, 78.6672239768927, 13, 114.84826824384, 25, 0, 0, 2012-09-09
829, "King Atom"-"0", 36076, 78.5419891243922, 8, 100, 25, 0, 0, 2012-11-12
830, "ava2790"-"0", 7135, 78.0901046084706, 12, 111.152857368626, 25, 0, 0, 2012-11-08
831, "fluffypenguin"-"0", 40437, 77.9833183640927, 7, 100, 25, 0, 0, 2013-01-19
832, "Jefe"-"0", 3348, 77.9257511436957, 27, 116.039962837019, 25, 0, 0, 2012-11-29
833, "faust"-"0", 21332, 77.362333053625, 15, 100, 26, 0, 0, 2012-11-13
834, "Siddhartha"-"0", 16187, 77.2958871839245, 12, 100, 26, 0, 0, 2012-11-25
835, "LegatusMentiri"-"0", 46449, 76.9535021055758, 7, 104.772633625553, 26, 0, 0, 2012-12-30
836, "sidek"-"0", 20415, 74.659147762083, 7, 100, 27, 0, 0, 2013-01-28
837, "SOFTWARE"-"0", 33954, 74.5770718527144, 6, 100, 27, 0, 0, 2012-12-05
838, "Miracle_Drakon"-"0", 32997, 74.5125588147796, 5, 100, 27, 0, 0, 2012-09-12
839, "bbb111"-"0", 35466, 74.5125588147796, 5, 100, 27, 0, 0, 2012-10-24
840, "tendmote"-"0", 43305, 74.5125588147796, 5, 100, 7, 1, -4.51591265544118, 2013-02-03
841, "woofers"-"0", 30564, 74.3623343229625, 20, 106.302838013982, 26, 0, 0, 2012-12-05
842, "dangermouse"-"0", 222, 72.7352819092832, 38, 152.922951892678, 26, 0, 0, 2012-09-13
843, "qtlp"-"0", 29366, 72.4165553652688, 17, 120.551668556993, -7, 2, -9.04375714387197, 2013-02-18
844, "semck83"-"0", 12331, 71.6184286564709, 14, 104.122448979592, 46, 1, 7.70358353362587, 2013-02-18
845, "Fortress Door"-"0", 42498, 71.274869319087, 28, 105.103631712461, 24, 0, 0, 2013-01-21
846, "AndyBer"-"0", 25962, 70.9449977147366, 20, 100, 24, 0, 0, 2012-10-12
847, "SacredDigits"-"0", 30832, 70.6787109334312, 25, 104.188695600197, 24, 0, 0, 2012-11-12
848, "mapleleaf"-"1", 3959, 70.4267146375109, 61, 204.836267971888, 24, 0, 0, 2012-11-27
849, "krellin"-"1", 25361, 69.8639225217311, 22, 109.489513199975, 24, 0, 0, 2013-01-21
850, "WhiteSammy"-"0", 5551, 69.6679893895292, 11, 100, 24, 0, 0, 2012-10-06
851, "himethisisme"-"0", 12281, 69.062952752551, 11, 100, 25, 0, 0, 2012-09-09
852, "acmac10"-"0", 25795, 68.6062940136404, 10, 100, 25, 0, 0, 2012-09-27
853, "Friendly Sword"-"0", 6542, 67.7993765024303, 22, 122.519312467091, 27, 0, 0, 2012-09-30
854, "pnicklas613"-"0", 42717, 67.6657861641025, 13, 100, 27, 0, 0, 2012-09-16
855, "hunter2117"-"0", 32736, 67.5065455908141, 9, 100, 28, 0, 0, 2012-11-27
856, "largeham"-"0", 25332, 66.7246303196113, 18, 111.265306122449, 28, 0, 0, 2012-10-31
857, "Zachattack413"-"0", 23912, 66.4373425137852, 15, 100, 28, 0, 0, 2013-01-20
858, "steephie22"-"0", 31150, 66.3787820246109, 12, 102.605480004008, 28, 0, 0, 2012-09-06
859, "butterhead"-"0", 28721, 66.2401441218734, 7, 100, 28, 0, 0, 2013-01-28
860, "Celticfox"-"0", 24200, 65.2938563487038, 8, 100, 28, 0, 0, 2012-11-22
861, "Bob Genghiskhan"-"0", 26333, 64.2467707849311, 18, 100, 28, 0, 0, 2012-11-27
862, "podium"-"0", 19560, 64.1549205198723, 17, 100, 16, 1, -3.88817700120438, 2013-02-05
863, "achillies27"-"0", 34802, 64.0067150765679, 36, 100, 12, 4, -5.24848645448999, 2013-02-18
864, "The Czech"-"0", 17724, 60.9123332014872, 45, 181.87743145754, 27, 1, -0.88278743770271, 2013-02-03
865, "Caddyshack"-"0", 34831, 59.7700644188348, 11, 100, 27, 0, 0, 2012-11-28
866, "obiwanobiwan"-"0", 2575, 53.4425527550515, 50, 100, 27, 0, 0, 2013-01-30
867, "pjmansfield99"-"0", 20635, 51.0043789380259, 15, 100, 27, 0, 0, 2013-01-19
868, "SpeakerToAliens"-"0", 10915, 40.3394132576655, 26, 100, 27, 0, 0, 2013-01-17
869, "airborne"-"0", 10862, 40.2885666233006, 36, 100, 27, 0, 0, 2012-12-24
870, "Gobbledydook"-"0", 3552, 39.889930601706, 43, 100, 27, 0, 0, 2012-12-24
