Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
5365, "darc"-"0", 121180, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5366, "clearlytrivial"-"0", 121181, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5367, "kmankaleb"-"0", 121182, 94.2857142857143, 1, 100, -1064, 0, 0, 2020-04-18
5368, "Coltsman11221"-"0", 121183, 94.2857142857143, 1, 100, -1064, 0, 0, 2020-04-18
5369, "Gandolf"-"0", 121185, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5370, "Ashizuri"-"0", 121210, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
5371, "cscattergood"-"0", 121212, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5372, "Mobster145"-"0", 121218, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
5373, "Raging"-"0", 121231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5374, "Islathegenius"-"0", 121232, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
5375, "dilemma2103"-"0", 121247, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5376, "taytayshabingbong"-"0", 121255, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5377, "Tom M"-"0", 121256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5378, "rvezza"-"0", 121260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5379, "DavidWebb"-"0", 121267, 94.2857142857143, 1, 100, -1074, 0, 0, 2020-04-14
5380, "dsyme"-"0", 121268, 94.2857142857143, 1, 100, -1074, 0, 0, 2020-04-14
5381, "theo.webb03"-"0", 121273, 94.2857142857143, 1, 100, -1074, 0, 0, 2020-04-14
5382, "Jackson the Peaceful"-"0", 121276, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5383, "jusjubus"-"0", 121280, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
5384, "ceegee"-"0", 121284, 94.2857142857143, 1, 100, -1076, 0, 0, 2020-04-22
5385, "Hannahg24"-"0", 121285, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5386, "MaitreYogurt"-"0", 121297, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
5387, "bones"-"0", 121305, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
5388, "Kratos2.0"-"0", 121307, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5389, "Zbraaten"-"0", 121309, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5390, "Troy1"-"0", 121313, 94.2857142857143, 1, 100, -1081, 0, 0, 2020-04-25
5391, "Sak8m"-"0", 121314, 94.2857142857143, 1, 100, -1081, 0, 0, 2020-04-25
5392, "palanvic"-"0", 121316, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5393, "RageasBaratheon"-"0", 121322, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
5394, "nickxm"-"0", 121325, 94.2857142857143, 1, 100, -1082, 0, 0, 2020-04-25
5395, "fraercas"-"0", 121326, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5396, "nattylight"-"0", 121327, 94.2857142857143, 1, 100, -1083, 0, 0, 2020-04-25
5397, "DomBom"-"0", 121334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5398, "lukethealcoholic"-"0", 121345, 94.2857142857143, 1, 100, -1084, 0, 0, 2020-04-25
5399, "taavet"-"0", 121362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
5400, "drinkmorewater"-"1", 121382, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
5401, "blytheaz27"-"0", 121384, 94.2857142857143, 1, 100, -1086, 0, 0, 2020-04-30
5402, "Curryman19"-"0", 121386, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5403, "seikatsu"-"0", 121387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
5404, "vakho"-"0", 121404, 94.2857142857143, 1, 100, -1088, 0, 0, 2020-04-22
5405, "TornikeB"-"0", 121405, 94.2857142857143, 1, 100, -1088, 0, 0, 2020-04-22
5406, "murman"-"0", 121406, 94.2857142857143, 1, 100, -1088, 0, 0, 2020-04-22
5407, "VakhoM"-"0", 121407, 94.2857142857143, 1, 100, -1088, 0, 0, 2020-04-22
5408, "oddoa"-"0", 121412, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5409, "klepik"-"0", 121413, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
5410, "sjstelmach"-"0", 121422, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
5411, "BiggusDiccus"-"0", 121423, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
5412, "rachrodell"-"0", 121430, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5413, "brodell"-"0", 121431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5414, "theMrsD4y"-"0", 121435, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5415, "rainer"-"0", 121436, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
5416, "drhaav"-"0", 121442, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
5417, "Zaboyah"-"0", 121457, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5418, "D4rk_Wy12m"-"0", 121466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5419, "krishmish"-"0", 121472, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5420, "Alabastor"-"0", 121490, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
5421, "cheethamandbeatem"-"0", 121503, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5422, "Garboo"-"0", 121505, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5423, "OGTreebeard"-"0", 121506, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5424, "Frau Slayer"-"0", 121508, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5425, "MikeTheViking"-"0", 121516, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
5426, "HurricaneM0lly"-"0", 121517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
5427, "Dreetj"-"0", 121530, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5428, "Craemer"-"0", 121533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5429, "The1SGwhoshallnotbenamedbutrhy"-"0", 121537, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5430, "Longknife37N"-"0", 121538, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5431, "kaisercoolranch"-"0", 121539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5432, "Voodoo4"-"0", 121540, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5433, "Khled"-"0", 121543, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
5434, "EmperorsofAwesome"-"0", 121546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5435, "Marinomans"-"0", 121552, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5436, "FlouterO"-"0", 121554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
5437, "rbrellenthin"-"0", 121555, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
5438, "my_fellow_marshmallow"-"0", 121556, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
5439, "takuah"-"0", 121560, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-06
5440, "Htac"-"0", 121561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5441, "Vpower"-"0", 121569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5442, "fideel"-"0", 121582, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5443, "ravioli95"-"0", 121595, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5444, "Rosarot"-"0", 121600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5445, "tejas"-"0", 121608, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5446, "Walhowe"-"0", 121610, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
5447, "ViceAdmiralCrunch"-"0", 121623, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5448, "Acerima"-"0", 121634, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5449, "The Sovereign"-"0", 121637, 94.2857142857143, 1, 100, -1129, 0, 0, 2020-04-30
5450, "Makkaroni28"-"0", 121650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5451, "LordBatdan"-"0", 121661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5452, "Crispysticks"-"0", 121665, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5453, "PrimalTR77462"-"0", 121670, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
5454, "thebricer"-"0", 121690, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5455, "McIntoshfrank139"-"0", 121694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5456, "buddyoliver"-"0", 121704, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5457, "zarru"-"0", 121705, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5458, "Wheel of Nightmare"-"0", 121709, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5459, "Mira_pos"-"0", 121712, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5460, "elfie"-"0", 121716, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
5461, "isolated rock"-"0", 121717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5462, "Bob Fossil"-"0", 121718, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5463, "Furious bite"-"0", 121730, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
5464, "renee.lajeunesse"-"0", 121769, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5465, "Milady_Niamh"-"0", 121777, 94.2857142857143, 1, 100, -1144, 0, 0, 2020-04-22
5466, "ROGELA"-"0", 121786, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5467, "JamesMazer"-"0", 121799, 94.2857142857143, 1, 100, -1145, 0, 0, 2020-04-30
5468, "poopygoopy"-"0", 121800, 94.2857142857143, 1, 100, -1145, 0, 0, 2020-04-30
5469, "cobrao11"-"0", 121824, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
5470, "wzhai"-"0", 121825, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
5471, "1221"-"0", 121826, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
5472, "shub0507"-"0", 121827, 94.2857142857143, 1, 100, -1148, 0, 0, 2020-04-30
5473, "Lilaroo"-"0", 121829, 94.2857142857143, 1, 100, -1148, 0, 0, 2020-04-23
5474, "Kenners17"-"0", 121851, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5475, "vidoq"-"0", 121867, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
5476, "CdeBarra"-"0", 121871, 94.2857142857143, 1, 100, -1150, 0, 0, 2020-04-22
5477, "bangz4lyfe"-"1", 121877, 94.2857142857143, 1, 100, -1150, 0, 0, 2020-04-30
5478, "Lord Humungus"-"0", 121880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5479, "FreshLenin"-"0", 121890, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5480, "TyroneJohnson"-"1", 121896, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
5481, "planx_constant"-"0", 121900, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5482, "tgschrey"-"0", 121911, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5483, "nizzom"-"0", 121945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5484, "TheCyanNinja"-"0", 121958, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5485, "magdlh"-"0", 121965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
5486, "Enky"-"0", 121966, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
5487, "Dom1511"-"0", 121978, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5488, "TBMcGee"-"0", 121983, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5489, "captaincrunch"-"0", 121990, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5490, "rolecuiz"-"0", 121992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5491, "tomvaughan"-"0", 121999, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5492, "MARDUK"-"0", 122002, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
5493, "yungwanker"-"0", 122006, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5494, "madflava"-"0", 122007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5495, "Dswab22"-"0", 122008, 94.2857142857143, 1, 100, -1167, 0, 0, 2020-04-27
5496, "ArtemisPrime"-"0", 122022, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
5497, "tjohn"-"0", 122024, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
5498, "beaner"-"0", 122033, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5499, "dispatchq"-"0", 122035, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
5500, "BigRuziVert"-"0", 122039, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5501, "imma take your land"-"0", 122041, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5502, "Jalend"-"0", 122047, 94.2857142857143, 1, 100, -1173, 0, 0, 2020-04-27
5503, "BrandonLibecap"-"0", 122049, 94.2857142857143, 1, 100, -1173, 0, 0, 2020-04-27
5504, "FleetAdmiral"-"0", 122052, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
5505, "chance23"-"0", 122053, 94.2857142857143, 1, 100, -1174, 0, 0, 2020-04-27
5506, "Ian Army"-"0", 122055, 94.2857142857143, 1, 100, -1174, 0, 0, 2020-04-27
5507, "Saluton"-"0", 122060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5508, "Forgosch"-"0", 122078, 94.2857142857143, 1, 100, -1175, 0, 0, 2020-04-22
5509, "Daenninger"-"0", 122081, 94.2857142857143, 1, 100, -1174, 0, 0, 2020-04-22
5510, "Zockercrew"-"0", 122083, 94.2857142857143, 1, 100, -1174, 0, 0, 2020-04-22
5511, "WhyAm1LikeThis"-"0", 122092, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5512, "Nemares"-"0", 122095, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5513, "Colinfukuda"-"0", 122107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5514, "iHectic"-"0", 122112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
5515, "KeepItNeil"-"0", 122120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5516, "KunglsPipe(line)"-"0", 122123, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
5517, "Morocco Nacho"-"0", 122124, 94.2857142857143, 1, 100, -1180, 0, 0, 2020-04-27
5518, "Rdubois"-"0", 122128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5519, "Bert123123"-"0", 122129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5520, "Cwatk"-"0", 122141, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5521, "k3ndor"-"0", 122146, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-10
5522, "mazpaz"-"0", 122166, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5523, "Teapot"-"0", 122169, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
5524, "NuclearJWayne"-"0", 122170, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
5525, "JCarpyCarp"-"0", 122186, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5526, "Dollilicious"-"0", 122188, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5527, "Asteig"-"0", 122196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5528, "Orang"-"0", 122198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5529, "JuicyRedPickle"-"0", 122199, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
5530, "Craggg"-"0", 122207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
5531, "kingkong69420"-"0", 122208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5532, "Yalfigalog"-"0", 122209, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5533, "ChefStef"-"0", 122212, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5534, "ShaunDasSchaf"-"0", 122213, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5535, "Delfuego78"-"0", 122222, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
5536, "SHObabar"-"0", 122223, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5537, "vuokko"-"0", 122232, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
5538, "TomP"-"0", 122234, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5539, "paul83"-"0", 122235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5540, "KingAndy"-"0", 122243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5541, "StevoTheGreat"-"0", 122256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5542, "SpaghettiB23"-"0", 122258, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5543, "???????????"-"0", 122259, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5544, "TheVanPeople"-"0", 122260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5545, "TommyK158"-"0", 122274, 94.2857142857143, 1, 100, -1206, 0, 0, 2020-04-23
5546, "JoeM1"-"0", 122281, 94.2857142857143, 1, 100, -1206, 0, 0, 2020-04-23
5547, "Johanna"-"0", 122283, 94.2857142857143, 1, 100, -1206, 0, 0, 2020-04-23
5548, "Megdev"-"0", 122284, 94.2857142857143, 1, 100, -1206, 0, 0, 2020-04-23
5549, "BenH27"-"0", 122285, 94.2857142857143, 1, 100, -1206, 0, 0, 2020-04-23
5550, "Olgs"-"0", 122302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5551, "Eranhon"-"0", 122309, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5552, "PlatzhalterSozi"-"1", 122340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5553, "dilek"-"0", 122343, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
5554, "Ben-Brun"-"0", 122363, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5555, "Dipshark"-"0", 122368, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
5556, "Stiltonboy"-"0", 122370, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5557, "Nathan005"-"0", 122371, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
5558, "HotFozz"-"0", 122372, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2020-05-29
5559, "Count-Greg"-"0", 122375, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5560, "Galabwu"-"1", 122380, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5561, "friendlyfire"-"0", 122382, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
5562, "Sazziiy"-"0", 122383, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2020-05-29
5563, "Ogeener"-"0", 122390, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5564, "pnats2002"-"0", 122394, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
5565, "rachelmk"-"0", 122399, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
5566, "slinkybot"-"0", 122400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
5567, "Fullofsunshine"-"0", 122402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
5568, "rabbitrage"-"0", 122451, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
5569, "JackGleason"-"0", 122464, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5570, "adilm29"-"0", 122470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5571, "Avijc458"-"0", 122486, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5572, "ilan schinagel"-"0", 122488, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5573, "apconnor7"-"0", 122495, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5574, "octaveschmidt"-"0", 122499, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5575, "DylanW"-"0", 122504, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
5576, "bcbristol"-"0", 122508, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5577, "Yulda"-"1", 122512, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5578, "Bkconn"-"0", 122517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5579, "rconn0"-"0", 122534, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5580, "cb3801"-"0", 122544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5581, "Benjdrury"-"0", 122569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
5582, "Didau"-"0", 122571, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5583, "MartinRobbo"-"0", 122573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5584, "kekeandkeke"-"0", 122574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
5585, "Debbie Harry"-"0", 122575, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5586, "Olafant"-"0", 122580, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5587, "Rodrigonometry"-"0", 122581, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5588, "danialkhan95"-"0", 122589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5589, "mm2019"-"0", 122594, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
5590, "Mr.Bear"-"0", 122595, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
5591, "Lava12345"-"0", 122596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
5592, "xXxNANDOxXx"-"0", 122600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
5593, "apa139"-"0", 122602, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5594, "daveycakes"-"0", 122604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
5595, "rebekah"-"0", 122612, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
5596, "Commander Fordo"-"0", 122617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
5597, "the real- actual devil"-"0", 122622, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
5598, "mkim00"-"0", 122624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
5599, "Jerome1989"-"0", 122634, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
5600, "brshscmp"-"0", 122643, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5601, "jeffreyyeung"-"0", 122653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
5602, "zmwatson"-"0", 122654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
5603, "Faulhaber"-"0", 122663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5604, "$keletor"-"0", 122677, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5605, "Carlton94"-"0", 122682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5606, "Soeplepel"-"0", 122687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5607, "enixx"-"0", 122691, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5608, "Streeclaw"-"0", 122699, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
5609, "Hodsmosis"-"0", 122707, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
5610, "Dec"-"0", 122712, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
5611, "bearsloveavocado"-"0", 122718, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
5612, "Nodot"-"0", 122720, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
5613, "Basford57"-"0", 122722, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
