Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "sisomaki"-"0", 110515, 133.959183673469, 1, 133.959183673469, 4, 0, 0, 2020-01-20
248, "hobbeseb"-"0", 109297, 133.914493205743, 1, 133.914493205743, 4, 0, 0, 2019-12-09
249, "jillcast"-"0", 108585, 133.890840341673, 1, 133.890840341673, 4, 0, 0, 2019-11-04
250, "Nico Prawiro"-"0", 112927, 133.805247813411, 1, 133.805247813411, 4, 0, 0, 2020-01-23
251, "Seek_N_Destroy"-"0", 110412, 133.734312301754, 2, 133.734312301754, 4, 0, 0, 2019-11-28
252, "NiNjaTaKtiCs"-"0", 110910, 133.632653061224, 1, 133.632653061224, 5, 0, 0, 2019-12-20
253, "shooterSB33"-"0", 113512, 133.558181360688, 4, 133.558181360688, 632, 3, 32.9412087897358, 2020-02-24
254, "danielgale"-"0", 79057, 133.048177857878, 8, 142.677078837396, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
255, "AdmiralGeneralAl-Doughari"-"0", 89693, 132.865584074663, 5, 140.766569484937, 3, 0, 0, 2019-12-11
256, "yavuzovic"-"0", 78840, 132.471717535553, 123, 151.948120439565, -73, 1, -8.02858894154863, 2020-02-15
257, "DrugTito"-"0", 74950, 132.409434705591, 14, 132.409434705591, 2192, 7, 55.3983814036457, 2020-02-27
258, "pquigz"-"0", 97429, 132.367346938776, 2, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-02-12
259, "Bearcat"-"0", 107628, 132.367346938776, 2, 134.285714285714, 1, 0, 0, 2019-09-04
260, "Thomas Olai"-"0", 49053, 132.152279954593, 11, 132.152279954593, 904, 1, 34.4758930581645, 2020-02-08
261, "Csissons"-"0", 111082, 132.142416702761, 1, 132.142416702761, 0, 0, 0, 2019-12-09
262, "Balikala"-"0", 113590, 131.721547879419, 2, 134.285714285714, -16, 1, -2.56416640629573, 2020-02-25
263, "peterl987654321"-"0", 108625, 131.720186434091, 2, 133.629174643281, 0, 0, 0, 2019-09-16
264, "Lucius Quinctius Cincinnatus"-"0", 87886, 131.428631416064, 7, 144.477143051494, 2, 0, 0, 2020-01-31
265, "jarflax"-"0", 111136, 131.286386071146, 3, 131.286386071146, 1076, 1, 34.8345877076873, 2020-02-01
266, "ezk3626"-"0", 73417, 131.238162179605, 33, 148.019488208949, 1, 0, 0, 2019-10-10
267, "dragodon64"-"0", 53813, 131.17765890998, 28, 151.717221283873, 1, 0, 0, 2019-10-16
268, "LondonBaptista"-"0", 112747, 131.102040816327, 2, 131.102040816327, 1682, 1, 36.8163265306122, 2020-02-15
269, "CyrusG"-"0", 108336, 130.966251114399, 13, 130.966251114399, 0, 0, 0, 2019-12-05
270, "Pirho42"-"0", 89848, 130.798541248633, 10, 153.184350219545, 0, 0, 0, 2019-10-14
271, "ImprobableImprov"-"0", 112255, 130.736651435804, 3, 130.736651435804, 167, 2, 17.642327806377, 2020-02-16
272, "Pantalone"-"0", 10190, 130.584953644769, 77, 208.696739859165, -1, 0, 0, 2020-01-29
273, "Mholmesio"-"0", 112321, 130.580786548773, 8, 136.48824101069, -1, 0, 0, 2020-01-11
274, "t.gas1"-"0", 112863, 130.579897950728, 1, 130.579897950728, -1, 0, 0, 2020-01-30
275, "Hamilton Brian"-"0", 18879, 130.148706548661, 53, 161.22662556806, -1, 0, 0, 2020-01-26
276, "Hephaestus1"-"0", 112701, 130.056827920091, 3, 130.056827920091, 456, 2, 26.6461361103426, 2020-02-15
277, "sabkaa_baap"-"0", 93577, 130.021256485251, 8, 130.021256485251, -1, 0, 0, 2019-11-02
278, "woland"-"0", 93932, 129.796272354405, 4, 141.498264904322, 0, 0, 0, 2019-11-29
279, "Salvadore"-"0", 110838, 129.75268184242, 4, 139.610922491845, 0, 0, 0, 2020-01-24
280, "4kNapo"-"0", 109145, 129.679777604728, 1, 129.679777604728, 0, 0, 0, 2019-09-08
281, "Step_hen"-"0", 112509, 129.551020408163, 2, 129.551020408163, 1644, 1, 35.265306122449, 2020-02-14
282, "Sgt242"-"0", 79702, 129.484359336046, 48, 154.482619766063, -1, 0, 0, 2020-01-23
283, "MacArthur"-"0", 78537, 129.286098056261, 35, 186.83864322484, -1, 0, 0, 2019-11-08
284, "Trickynicky"-"0", 109357, 129.211110371563, 2, 129.211110371563, -1, 0, 0, 2019-10-28
285, "raiku770"-"0", 75142, 129.059231031312, 25, 151.066385652162, 17, 1, 1.31060978101367, 2020-02-12
286, "GroverCleveland2.0"-"0", 66017, 129.005968811477, 131, 224.801024738236, -1, 0, 0, 2019-10-30
287, "djnogueira"-"0", 83750, 129.001907595843, 19, 160.348771618807, -1, 0, 0, 2019-10-17
288, "Josef IV"-"0", 110605, 128.992644218435, 1, 128.992644218435, New Entry, New Entry, New Entry, 2020-02-24
289, "desdemona22"-"0", 20793, 128.969933790596, 28, 168.736532679318, -101, 2, -10.1659046922909, 2020-02-18
290, "DL1302"-"0", 107744, 128.935648015704, 8, 136.749929713625, -3, 0, 0, 2019-11-21
291, "Dovm"-"0", 22980, 128.871394363299, 2, 128.871394363299, -3, 0, 0, 2019-10-05
292, "alex222"-"0", 105404, 128.825359776005, 17, 128.825359776005, Re-Entry, Re-Entry, Re-Entry, 2020-02-06
293, "?"-"0", 27592, 128.762817782799, 15, 140.296816013479, -3, 0, 0, 2019-11-25
294, "Laura_I_Guess"-"0", 113039, 128.327261041183, 1, 128.327261041183, 0, 0, 0, 2020-01-29
295, "FarewellAndAdieu"-"0", 96709, 128.174693077998, 4, 128.174693077998, 1, 0, 0, 2020-01-25
296, "BombSite_A"-"0", 46481, 127.940119801655, 7, 136.422893600117, Re-Entry, Re-Entry, Re-Entry, 2020-02-03
297, "RomperStomper"-"0", 38612, 127.918367346939, 2, 127.918367346939, 2, 0, 0, 2019-10-18
298, "WumbologyDude"-"0", 110055, 127.893405329919, 9, 127.893405329919, 40, 2, 6.07422023719214, 2020-02-28
299, "rdtownsend"-"0", 113090, 127.555195919118, 5, 136.277899367393, New Entry, New Entry, New Entry, 2020-02-29
300, "Holly_of_Skyrome"-"0", 58219, 127.145027587987, 6, 131.280347408433, -16, 1, -1.91344698528491, 2020-02-13
301, "Young Kissinger"-"0", 97464, 126.734693877551, 3, 128.571428571429, -9, 1, -1.83673469387755, 2020-02-12
302, "Neiman"-"0", 112500, 126.612244897959, 2, 134.285714285714, -59, 1, -7.67346938775511, 2020-02-14
303, "Parth"-"0", 64338, 126.447164215261, 36, 127.269545781183, 1, 0, 0, 2019-11-28
304, "Scarabus"-"0", 103580, 126.261169252362, 49, 148.082918165959, -29, 2, -3.82094578979429, 2020-02-21
305, "gjdip"-"0", 14913, 126.258317873221, 40, 168.244380909491, 70, 1, 8.36667775459938, 2020-02-11
306, "Jyeran"-"0", 112291, 126.211121289939, 6, 126.211121289939, -1, 0, 0, 2020-01-11
307, "WolfsBane626"-"0", 81562, 126.040396894334, 66, 199.637540750014, -1, 0, 0, 2019-10-31
308, "Chanakya"-"0", 42158, 125.688629737609, 2, 133.30612244898, 0, 0, 0, 2019-10-04
309, "Restitution"-"0", 104705, 125.620609695565, 11, 133.233979980144, 176, 2, 14.3168194045397, 2020-02-28
310, "roragons"-"0", 9776, 125.608647596237, 42, 125.608647596237, -1, 0, 0, 2020-01-29
311, "JamesFiddes"-"0", 81339, 125.505708438684, 10, 133.112115010726, -1, 0, 0, 2020-01-02
312, "oliverehnold"-"0", 111157, 125.327692193082, 4, 125.327692193082, 511, 2, 23.8517374763091, 2020-02-16
313, "CommanderByron"-"0", 61648, 125.267246761296, 40, 167.650047479056, -6, 1, -0.525187572978538, 2020-02-03
314, "LandoCommando"-"0", 43012, 125.265306122449, 3, 132.857142857143, -55, 1, -7.59183673469389, 2020-02-15
315, "Pinecone333"-"0", 88395, 125.255861725292, 40, 142.647116341473, -4, 0, 0, 2019-09-05
316, "AllanJW"-"0", 112053, 125.242982557993, 2, 132.833466349387, -4, 0, 0, 2020-01-28
317, "Dusty Rivers"-"0", 112254, 124.817905587592, 2, 124.817905587592, 260, 1, 17.1988579685442, 2020-02-07
318, "dougj92"-"0", 109195, 124.803498542274, 3, 134.285714285714, -4, 0, 0, 2019-10-31
319, "Isix36"-"0", 110724, 124.748483445702, 3, 133.106142576592, -4, 0, 0, 2020-01-15
320, "RedRedshaw"-"0", 107837, 124.739813160276, 15, 124.739813160276, -4, 0, 0, 2019-12-31
321, "AnGof"-"0", 112830, 124.59375723814, 7, 140.153675497448, -126, 5, -12.7205325193099, 2020-02-27
322, "G4CShooter"-"0", 88313, 124.524535318903, 7, 148.662687689653, -66, 1, -9.19988897849946, 2020-02-26
323, "yuuki"-"0", 108822, 124.463008953761, 11, 124.463008953761, -6, 0, 0, 2019-11-26
324, "Skeeser"-"0", 112743, 124.324248701144, 2, 134.285714285714, New Entry, New Entry, New Entry, 2020-02-20
325, "Cinnamean"-"0", 109942, 124.250919852274, 6, 129.759059521769, -6, 0, 0, 2019-11-25
326, "cyberdino"-"0", 92437, 124.161950913164, 7, 124.161950913164, -6, 0, 0, 2019-10-26
327, "IcyDemon"-"0", 110003, 124.107160543929, 10, 149.923738074356, -6, 0, 0, 2020-01-25
328, "The Lord Duke"-"0", 24015, 124.094938900426, 54, 199.817251037623, -64, 1, -7.52090538790463, 2020-02-15
329, "alamothe"-"0", 2735, 124.092985697559, 42, 167.904841198991, -7, 0, 0, 2019-11-22
330, "Spartan001"-"0", 69981, 124.077958055686, 3, 132.692179470634, -7, 0, 0, 2020-01-17
331, "vmcaruso13"-"0", 108769, 123.934582009231, 2, 131.44576879767, -7, 0, 0, 2019-11-26
332, "hecks"-"0", 48067, 123.717994460111, 7, 131.640007198152, -7, 0, 0, 2019-11-04
333, "robclark"-"0", 112698, 123.645367529893, 1, 123.645367529893, -7, 0, 0, 2020-01-21
334, "TheAccountant"-"0", 88058, 123.549564347263, 7, 123.549564347263, -7, 0, 0, 2020-01-29
335, "pyxxy"-"0", 108284, 123.543164953576, 6, 125.333645605077, -7, 0, 0, 2019-12-04
336, "The Dawn"-"0", 42154, 123.472886297376, 3, 123.472886297376, -7, 0, 0, 2019-10-04
337, "CenturyDragonForge"-"0", 109258, 123.075260842199, 25, 145.220905014471, -145, 5, -15.2133147257587, 2020-02-29
338, "PhillyG"-"0", 76596, 122.838321022935, 26, 165.683965014577, -5, 0, 0, 2020-01-04
339, "Viridian Grail"-"0", 112384, 122.819560869372, 4, 123.31906939065, -9, 2, -0.499508521278287, 2020-02-28
340, "Fawaaz10"-"0", 79377, 122.735335139957, 39, 122.735335139957, 827, 2, 25.1024892909719, 2020-02-20
341, "ASchef"-"0", 102500, 122.577220400976, 3, 130.00614284952, -7, 0, 0, 2020-01-12
342, "wsollish"-"0", 83912, 122.530612244898, 3, 122.530612244898, -7, 0, 0, 2019-10-29
343, "CatoTheElder"-"0", 97559, 122.299423803017, 3, 122.299423803017, -7, 0, 0, 2020-01-25
344, "blenz"-"0", 101112, 121.951631291729, 15, 147.311320650197, -7, 0, 0, 2019-12-23
345, "jpresent"-"0", 109824, 121.354381089734, 12, 147.388882022885, -185, 4, -23.9289454756807, 2020-02-12
346, "BoneWagon"-"0", 75073, 121.340339635597, 2, 121.340339635597, -4, 0, 0, 2019-10-01
347, "bigchungus69"-"0", 105362, 121.144654028115, 11, 121.144654028115, -4, 0, 0, 2020-01-09
348, "Lordtruce"-"0", 82884, 121.096174197088, 9, 128.324233037572, -4, 0, 0, 2019-12-19
349, "Riewel"-"0", 98914, 121.079712706171, 7, 127.275700236563, Re-Entry, Re-Entry, Re-Entry, 2020-02-29
350, "??????"-"0", 61162, 120.918563628139, 4, 124.474991970143, -5, 0, 0, 2019-12-22
351, "ddunn761424"-"0", 106569, 120.907665171578, 5, 120.907665171578, -5, 0, 0, 2019-11-05
352, "Locke-"-"0", 94982, 120.66542718734, 54, 179.187155470823, -54, 1, -7.31305619317214, 2020-02-28
353, "BunnyGo"-"0", 108583, 120.472818994573, 9, 130.987185558045, -5, 0, 0, 2019-10-15
354, "GEN.NEDROW"-"0", 94936, 119.819316528991, 15, 132.728771644435, -2, 0, 0, 2019-11-14
355, "JP ''The Conqueror'' Rousseau"-"0", 98202, 119.76429820908, 3, 134.721088435374, -2, 0, 0, 2019-09-14
356, "Hosengott"-"0", 48135, 119.747653665804, 46, 159.142586987548, -16, 1, -1.73547324153338, 2020-02-19
357, "Trichotillomaniac"-"0", 83197, 119.479024741261, 5, 126.720177755882, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
358, "zoocy"-"0", 100498, 119.315301486623, 14, 126.330998274528, -2, 0, 0, 2019-10-20
359, "DanielW"-"0", 21221, 119.25548173065, 12, 128.62644177498, 22, 1, 2.1388896519819, 2020-02-25
360, "kanosha"-"0", 37648, 119.182615588822, 26, 141.568862190906, -2, 0, 0, 2019-09-23
361, "timlegronaz"-"0", 39734, 119.169421525672, 7, 119.169421525672, -2, 0, 0, 2019-11-01
362, "Gramchase"-"0", 103518, 119.16366953931, 3, 119.16366953931, -2, 0, 0, 2020-01-09
363, "Not-a-threat"-"0", 89792, 119.062023218217, 6, 120.787559786597, -2, 0, 0, 2019-12-11
364, "Safarello"-"0", 109467, 118.962250758767, 14, 120.686341349473, -2, 0, 0, 2019-12-08
365, "DarthWader"-"0", 104434, 118.953001335386, 4, 122.848476619375, -2, 0, 0, 2019-12-30
366, "Fisyx"-"0", 101763, 118.884353741497, 2, 118.884353741497, -1, 0, 0, 2019-09-12
367, "King Korpe"-"0", 98169, 118.844213957547, 16, 120.916307536136, -1, 0, 0, 2019-10-02
368, "JazisMad"-"0", 112350, 118.574004121019, 4, 120.29246794886, -19, 1, -1.71846382784085, 2020-02-28
369, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, -1, 0, 0, 2019-10-12
370, "MytharGT"-"0", 107946, 118.512187738617, 17, 128.468111697213, 4, 1, 0.564624542161354, 2020-02-27
371, "giorgio."-"0", 23621, 118.425449189336, 23, 142.402218500864, -20, 1, -1.55195341153444, 2020-02-21
372, "Yekhus"-"0", 108248, 118.177033716638, 3, 118.177033716638, -2, 0, 0, 2020-01-19
373, "TheGovernator"-"0", 91213, 118.073264639829, 11, 119.524538255218, -2, 0, 0, 2020-01-21
374, "Hirohito"-"1", 108480, 118.072107565163, 7, 120.040384662327, -2, 0, 0, 2019-09-29
375, "Badrox"-"0", 70956, 118.022785772697, 9, 118.022785772697, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
376, "IAmNew"-"0", 108999, 117.949228469902, 5, 117.949228469902, -3, 0, 0, 2019-12-02
377, "davidclaridge"-"0", 21016, 117.328453850292, 5, 139.979894226877, -59, 1, -7.11081538486621, 2020-02-01
378, "Thumbtack"-"0", 109617, 117.324962127608, 1, 117.324962127608, 0, 0, 0, 2019-10-10
379, "Kingdroid"-"0", 24238, 117.288301789738, 25, 117.288301789738, 0, 0, 0, 2019-10-14
380, "NeonGreen"-"0", 87796, 117.130828718911, 9, 118.087546553976, 0, 0, 0, 2020-01-21
381, "Khaine"-"0", 97467, 116.974538386783, 3, 116.974538386783, 1, 0, 0, 2019-09-05
382, "Haubrichs"-"1", 108458, 116.928043421961, 3, 116.928043421961, 1, 0, 0, 2019-09-27
383, "allanxo"-"0", 13627, 116.924332635854, 86, 180.936803030932, -118, 2, -14.6021205128339, 2020-02-10
384, "dbrandao"-"0", 1906, 116.915715516776, 10, 122.834048938728, 118, 7, 6.7144976413463, 2020-02-28
385, "binny"-"0", 62368, 116.887714818905, 27, 124.319813451523, -38, 2, -3.90547535307424, 2020-02-29
386, "ButtMilk99"-"0", 109090, 116.882919281228, 9, 139.448344719444, -2, 0, 0, 2020-01-30
387, "DiplomacyWithZach"-"0", 112296, 116.796477930114, 5, 116.796477930114, -2, 0, 0, 2020-01-11
388, "House Mootoo"-"0", 94411, 116.767138702955, 3, 116.767138702955, -2, 0, 0, 2019-10-12
389, "Impoverishedbaron"-"0", 100900, 116.652375011996, 10, 116.652375011996, -1, 0, 0, 2020-01-10
390, "Leto II"-"1", 113133, 116.449684545383, 9, 117.121943201442, 253, 8, 10.8125272876565, 2020-02-27
391, "maxweil"-"0", 113462, 116.355571227796, 2, 116.355571227796, New Entry, New Entry, New Entry, 2020-02-14
392, "Murder Cat"-"0", 108683, 116.355233525165, 10, 116.355233525165, -2, 0, 0, 2019-11-02
393, "Caswie"-"0", 104215, 116.331335290049, 4, 134.285714285714, -2, 0, 0, 2019-09-09
394, "abeEzell"-"0", 96167, 116.297642144542, 4, 123.166024870756, -62, 1, -6.8683827262132, 2020-02-05
395, "rhetscholar42"-"0", 71701, 116.112612657993, 3, 116.112612657993, -3, 0, 0, 2019-10-30
396, "WonkaRainbowNerds"-"0", 113099, 115.747824184815, 1, 115.747824184815, New Entry, New Entry, New Entry, 2020-02-20
397, "Vivaldi3000"-"0", 109156, 115.542857142857, 2, 115.542857142857, 18, 1, 1.25714285714285, 2020-02-11
398, "nw963"-"0", 109161, 115.542857142857, 2, 115.542857142857, 18, 1, 1.25714285714285, 2020-02-11
399, "Bradybuncher22"-"0", 113237, 115.45473133536, 1, 115.45473133536, New Entry, New Entry, New Entry, 2020-02-08
400, "Treebeard"-"0", 95441, 115.450317096825, 25, 132.908357162323, -23, 1, -2.01765547668138, 2020-02-27
401, "DarkOrca"-"0", 95161, 115.403906306644, 18, 128.095258610788, -6, 0, 0, 2019-11-26
402, "AleV"-"0", 110944, 115.39911634757, 1, 115.39911634757, -6, 0, 0, 2019-12-02
403, "Chalks"-"0", 9382, 115.240756106837, 8, 115.240756106837, Re-Entry, Re-Entry, Re-Entry, 2020-02-13
404, "Roadhog"-"0", 80549, 115.217569518544, 85, 150.808332612942, 228, 1, 9.0358140185192, 2020-02-11
405, "Straightupninja"-"0", 113075, 115.215946843854, 1, 115.215946843854, New Entry, New Entry, New Entry, 2020-02-03
406, "duckofspades"-"0", 53851, 115.096261060683, 10, 116.793531507576, -8, 0, 0, 2019-12-10
407, "nessie773"-"0", 100036, 115.086956792018, 1, 115.086956792018, -8, 0, 0, 2019-12-21
408, "rick258"-"0", 91996, 114.991405206161, 24, 128.377053940289, -8, 0, 0, 2019-11-30
409, "Brenden!"-"0", 100104, 114.965084339575, 3, 114.965084339575, -8, 0, 0, 2020-01-26
410, "helblazer811"-"1", 96858, 114.735440956952, 11, 131.058527632805, -7, 0, 0, 2019-10-19
411, "Atteam526"-"0", 108800, 114.723848396501, 3, 114.723848396501, 339, 1, 11.7320116618076, 2020-02-11
412, "jasonpsa"-"0", 112184, 114.705117953181, 3, 114.705117953181, -7, 0, 0, 2020-01-15
413, "LuckyCharmQuark"-"0", 112076, 114.663940462293, 5, 121.613270187281, -7, 0, 0, 2020-01-30
414, "Mango Chutney"-"0", 110757, 114.656204032735, 4, 115.693747197888, -7, 0, 0, 2020-01-06
415, "Schlappy"-"0", 112110, 114.600119036065, 4, 114.600119036065, 447, 3, 13.6477380836837, 2020-02-17
416, "Felscor"-"0", 88990, 114.510749310666, 19, 147.080869616697, -8, 0, 0, 2020-01-02
417, "Top10TimesICried"-"1", 106996, 114.469410861121, 4, 128.764947938359, -8, 0, 0, 2019-09-23
418, "Autobahn Bismarck"-"0", 112661, 114.367728119606, 1, 114.367728119606, New Entry, New Entry, New Entry, 2020-02-26
419, "Comrade Maltke"-"0", 112707, 114.367728119606, 1, 114.367728119606, New Entry, New Entry, New Entry, 2020-02-26
420, "Folks"-"0", 34148, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2020-01-16
421, "TheSummerOfGeorge"-"0", 66362, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-20
422, "Daniil"-"0", 107731, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2019-09-23
423, "Stormlox"-"0", 107733, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2019-09-23
424, "Hitler&rsquo;s Dad"-"1", 111338, 114.285714285714, 1, 114.285714285714, -7, 0, 0, 2019-12-01
425, "Mr. Bum Shine"-"0", 111521, 114.285714285714, 1, 114.285714285714, -7, 0, 0, 2019-12-18
426, "cmuraglio"-"0", 112082, 114.285714285714, 1, 114.285714285714, -7, 0, 0, 2020-01-11
427, "Catalpa"-"0", 112157, 114.285714285714, 1, 114.285714285714, -7, 0, 0, 2020-01-11
428, "SorryForTheJustice"-"0", 112306, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-26
429, "yung_corn"-"0", 112318, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-26
430, "Snarglebargle"-"0", 113047, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-15
431, "topiary"-"0", 113108, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-15
432, "Gunslinger (JR)"-"0", 114103, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-02-20
433, "adi"-"0", 110170, 114.218520061086, 2, 114.218520061086, -12, 0, 0, 2020-01-04
434, "stefanodangello"-"0", 17774, 114.191575139587, 46, 187.610346113472, -12, 0, 0, 2020-01-29
435, "ferahgo"-"0", 109669, 114.173291375704, 14, 146.60459450964, -12, 0, 0, 2020-01-25
436, "CTimme13"-"0", 109829, 114.050145772595, 1, 114.050145772595, -12, 0, 0, 2019-10-16
437, "Real Poltik"-"0", 109806, 114.042106030705, 1, 114.042106030705, -11, 0, 0, 2019-11-07
438, "altilly"-"0", 112861, 113.983169981544, 1, 113.983169981544, New Entry, New Entry, New Entry, 2020-02-11
439, "BadPat"-"0", 112976, 113.983169981544, 1, 113.983169981544, New Entry, New Entry, New Entry, 2020-02-11
440, "Crestfallen"-"0", 113952, 113.834402332362, 1, 113.834402332362, New Entry, New Entry, New Entry, 2020-02-26
441, "tyfighter"-"0", 67355, 113.765619076102, 9, 128.807137725301, -14, 0, 0, 2020-01-15
442, "hew12"-"0", 88332, 113.764507903997, 4, 115.232653061224, -14, 0, 0, 2020-01-21
443, "ImpactfulTurtle"-"0", 112994, 113.67474590082, 1, 113.67474590082, New Entry, New Entry, New Entry, 2020-02-22
444, "stabstabstab"-"0", 112997, 113.67474590082, 1, 113.67474590082, New Entry, New Entry, New Entry, 2020-02-22
445, "Darth_Pelleaon"-"0", 106611, 113.656872435373, 5, 114.776495243397, -15, 0, 0, 2019-09-13
446, "KingCyrus"-"0", 59444, 113.646693081288, 24, 119.821353037755, Re-Entry, Re-Entry, Re-Entry, 2020-02-26
447, "SimonMH"-"0", 103943, 113.639492938068, 3, 117.712392069414, -16, 0, 0, 2019-11-28
448, "GeneralGratton"-"0", 100415, 113.485287776563, 26, 140.572212217731, -16, 0, 0, 2020-01-10
449, "VonEconomo"-"0", 108558, 113.437231504137, 12, 135.337432193558, -16, 0, 0, 2019-12-26
450, "Valoric_Bane"-"0", 109407, 113.359446975449, 5, 118.245833263772, 229, 1, 8.88016060725863, 2020-02-05
451, "WHAMwich"-"0", 112264, 113.281978631024, 3, 120.147553093511, -101, 1, -6.86557446248634, 2020-02-20
452, "THRILLHO"-"0", 92121, 113.209890270244, 4, 113.209890270244, -18, 0, 0, 2019-09-05
453, "Vasisubani"-"0", 102389, 113.191899751282, 19, 113.191899751282, -18, 0, 0, 2020-01-06
454, "user01"-"0", 69191, 113.124584939846, 3, 113.124584939846, 16, 1, 1.33950854849789, 2020-02-06
455, "CSmith"-"0", 111092, 113.112037261914, 1, 113.112037261914, -19, 0, 0, 2019-12-14
456, "JSaros"-"0", 111098, 113.112037261914, 1, 113.112037261914, -19, 0, 0, 2019-12-14
457, "Masterer24"-"0", 96391, 113.095706412751, 5, 116.0171034793, -64, 1, -2.92139706654889, 2020-02-05
458, "Friendly Sword"-"0", 6542, 113.068467266969, 38, 126.048079290092, -54, 1, -1.63867343865174, 2020-02-29
459, "Yaniv"-"0", 7728, 112.999527103348, 62, 205.328971645818, -162, 9, -15.1634109724971, 2020-02-27
460, "Storiko"-"0", 69145, 112.973282487769, 9, 125.881626559005, -21, 0, 0, 2020-01-15
461, "420-harvsmeister-69"-"0", 101051, 112.967885455621, 4, 112.967885455621, -21, 0, 0, 2019-09-04
462, "ozymandias_"-"0", 19914, 112.965455115915, 18, 122.776526024893, -7, 1, 0.498331489443714, 2020-02-18
463, "Chaqa"-"0", 30476, 112.953926814613, 29, 116.973312518174, -22, 0, 0, 2019-12-31
464, "michebram"-"0", 109993, 112.857142857143, 1, 112.857142857143, -21, 0, 0, 2019-10-13
465, "rcratchley"-"0", 111150, 112.857142857143, 1, 112.857142857143, -21, 0, 0, 2019-12-09
466, "Staga.d&eacute;t"-"0", 110939, 112.842415316642, 1, 112.842415316642, -21, 0, 0, 2019-12-02
