Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1917, "hohenzollern13"-"0", 52711, 93.217071185468, 7, 104.014767793533, -66, 1, 3.51709931851705, 2015-05-03
1918, "Elgryn"-"0", 68415, 93.1738948055265, 9, 101.148243546013, 180, 1, 11.6273558749577, 2015-05-14
1919, "EndaMc"-"0", 70833, 93.1689773322164, 4, 100, New Entry, New Entry, New Entry, 2015-05-29
1920, "Yannicknc"-"0", 41409, 93.1230820739328, 3, 104.752778274167, -231, 0, 0, 2015-02-22
1921, "GroverCleveland2.0"-"0", 66017, 93.0661288434949, 7, 106.309850026927, -231, 0, 0, 2015-04-30
1922, "phatmikey"-"0", 71485, 93.0615861343477, 5, 100.02450837526, New Entry, New Entry, New Entry, 2015-05-28
1923, "Pisacraneos"-"0", 55700, 93.0583298030582, 5, 100, -232, 0, 0, 2015-04-18
1924, "Mamba144"-"0", 56436, 93.0387838400666, 4, 100, -232, 0, 0, 2014-12-07
1925, "GoatCow"-"1", 66790, 93.0387838400666, 4, 100, -232, 0, 0, 2015-01-03
1926, "AndrewM1"-"1", 68072, 93.0192419825073, 3, 100, -232, 0, 0, 2015-03-16
1927, "Gaizka6"-"0", 52091, 93.0192419825073, 3, 100, -232, 0, 0, 2015-01-04
1928, "Imacow2"-"0", 70883, 93.0192419825073, 3, 100, -869, 1, -2.73586005830904, 2015-05-04
1929, "Straussinatoren"-"0", 65814, 92.9617330874041, 5, 100, -233, 0, 0, 2015-01-01
1930, "StonedRaider"-"0", 6910, 92.9387755102041, 2, 100, -233, 0, 0, 2015-02-07
1931, "lebidoremi"-"0", 9173, 92.9387755102041, 2, 100, -233, 0, 0, 2015-03-29
1932, "scagga"-"0", 10052, 92.9387755102041, 2, 100, -233, 0, 0, 2014-12-27
1933, "troop53no"-"0", 32306, 92.9387755102041, 2, 100, -232, 0, 0, 2014-12-12
1934, "paguet164"-"0", 39594, 92.9387755102041, 2, 100, -232, 0, 0, 2014-12-06
1935, "Yoshi K"-"0", 48084, 92.9387755102041, 2, 100, -232, 0, 0, 2015-04-13
1936, "Esbaum"-"0", 54006, 92.9387755102041, 2, 100, -229, 0, 0, 2015-04-22
1937, "sanchopanza"-"0", 54101, 92.9387755102041, 2, 100, -229, 0, 0, 2015-01-19
1938, "Kaloo"-"0", 55400, 92.9387755102041, 2, 100, -811, 1, -1.34693877551021, 2015-05-04
1939, "RagingIke297"-"0", 60451, 92.9387755102041, 2, 100, -1220, 1, -5.63265306122449, 2015-05-06
1940, "BabylonHoruv"-"0", 60965, 92.9387755102041, 2, 100, -228, 0, 0, 2015-02-22
1941, "svd1399"-"0", 62180, 92.9387755102041, 2, 100, -226, 0, 0, 2014-12-06
1942, "QETUOadgjlXVN"-"0", 64342, 92.9387755102041, 2, 100, -225, 0, 0, 2014-12-19
1943, "neagling"-"0", 65017, 92.9387755102041, 2, 100, -223, 0, 0, 2014-12-03
1944, "lhrljr"-"0", 65663, 92.9387755102041, 2, 100, -223, 0, 0, 2015-04-05
1945, "GreenPhone"-"1", 65752, 92.9387755102041, 2, 100, -223, 0, 0, 2015-01-04
1946, "The_Admiral"-"0", 65790, 92.9387755102041, 2, 100, -223, 0, 0, 2015-03-10
1947, "Skylin"-"0", 65811, 92.9387755102041, 2, 100, -223, 0, 0, 2015-03-16
1948, "salems24"-"0", 65958, 92.9387755102041, 2, 100, -223, 0, 0, 2015-03-16
1949, "Ron_Paul"-"0", 66011, 92.9387755102041, 2, 100, -223, 0, 0, 2014-12-12
1950, "Carson9098"-"0", 66024, 92.9387755102041, 2, 100, -223, 0, 0, 2014-12-12
1951, "Le_Amx"-"0", 66509, 92.9387755102041, 2, 100, -223, 0, 0, 2015-03-02
1952, "Adamndaman"-"0", 66659, 92.9387755102041, 2, 100, -223, 0, 0, 2015-04-21
1953, "tkaziz45"-"0", 66716, 92.9387755102041, 2, 100, -1178, 1, -5.63265306122449, 2015-05-04
1954, "normskyy"-"0", 66795, 92.9387755102041, 2, 100, -224, 0, 0, 2014-12-31
1955, "unterTboot"-"0", 66876, 92.9387755102041, 2, 100, -721, 1, -1.34693877551021, 2015-05-14
1956, "PeterMcBeater"-"0", 67061, 92.9387755102041, 2, 100, -225, 0, 0, 2015-03-14
1957, "Vasil.T"-"0", 67377, 92.9387755102041, 2, 100, -225, 0, 0, 2015-02-12
1958, "pookieman"-"0", 67925, 92.9387755102041, 2, 100, -655, 1, -1.34693877551021, 2015-05-04
1959, "jblue22"-"0", 68055, 92.9387755102041, 2, 100, -226, 0, 0, 2015-02-22
1960, "knoes"-"0", 68333, 92.9387755102041, 2, 100, -621, 1, -1.34693877551021, 2015-05-11
1961, "General Paulito"-"0", 68335, 92.9387755102041, 2, 100, -620, 1, -1.34693877551021, 2015-05-11
1962, "Neit"-"0", 68338, 92.9387755102041, 2, 100, -619, 1, -1.34693877551021, 2015-05-11
1963, "eprister"-"0", 68480, 92.9387755102041, 2, 100, -228, 0, 0, 2015-04-11
1964, "apike"-"0", 68758, 92.9387755102041, 2, 100, -227, 0, 0, 2015-04-10
1965, "NoirSuede"-"0", 69142, 92.9387755102041, 2, 100, -227, 0, 0, 2015-03-22
1966, "Feuerfuchs308"-"0", 69926, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-05-24
1967, "MikesMort"-"0", 69960, 92.9387755102041, 2, 100, -227, 0, 0, 2015-04-24
1968, "robinhall86"-"1", 69964, 92.9387755102041, 2, 100, -227, 0, 0, 2015-04-24
1969, "Champ1001"-"1", 69986, 92.9387755102041, 2, 100, -227, 0, 0, 2015-04-23
1970, "VictorPetrov"-"0", 70021, 92.9387755102041, 2, 100, -227, 0, 0, 2015-04-30
1971, "Snorkack"-"0", 70237, 92.9387755102041, 2, 100, -431, 1, -1.34693877551021, 2015-05-29
1972, "spider_jerky"-"0", 70294, 92.9387755102041, 2, 100, -1095, 1, -5.63265306122449, 2015-05-20
1973, "jasmine.roe36"-"0", 70388, 92.9387755102041, 2, 100, -415, 1, -1.34693877551021, 2015-05-21
1974, "aaronmchesler"-"0", 70495, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-05-23
1975, "Lebensraum "-"0", 71006, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-05-29
1976, "Calebhudgins"-"0", 71530, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-05-27
1977, "BooBooPants"-"0", 71532, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-05-27
1978, "thusseini"-"0", 69182, 92.9387755102041, 2, 100, -232, 0, 0, 2015-04-02
1979, "Quackers86"-"0", 69809, 92.9387755102041, 2, 100, -315, 1, -1.34693877551021, 2015-05-15
1980, "WeNeedMilk"-"0", 69819, 92.9387755102041, 2, 100, -315, 1, -1.34693877551021, 2015-05-15
1981, "God Bless America"-"0", 71043, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-05-28
1982, "TOMOMOMOM"-"0", 71685, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-05-28
1983, "Carl"-"0", 19126, 92.9361554590349, 5, 104.54250728863, -236, 0, 0, 2014-12-21
1984, "james422"-"0", 21614, 92.8579848207524, 9, 104.342295014822, -236, 0, 0, 2014-12-31
1985, "Vilhaven"-"0", 40016, 92.6176380791324, 3, 104.184211797004, -232, 0, 0, 2015-02-26
1986, "Captain Tomorrow"-"0", 65287, 92.5963701997284, 6, 104.048324926845, -231, 0, 0, 2015-04-23
1987, "TheFragleader"-"0", 70893, 92.5831806192582, 4, 101.061118279218, -916, 2, -2.70301661543307, 2015-05-28
1988, "Riddler94"-"0", 48835, 92.5767870708666, 8, 100, -231, 0, 0, 2015-04-19
1989, "Shepherd81"-"0", 61489, 92.5447722300984, 6, 107.638129351609, -231, 0, 0, 2014-12-27
1990, "jak000012"-"0", 58441, 92.5418535171388, 10, 104.837350687543, -956, 2, -3.56477564366701, 2015-05-29
1991, "Accountancy"-"0", 65646, 92.4767457380836, 4, 102.43558013011, -232, 0, 0, 2015-01-26
1992, "franz_raskolnikov"-"0", 68344, 92.3622663277615, 3, 100.841155304374, -232, 0, 0, 2015-03-13
1993, "zqazi2"-"0", 45642, 92.3356470089279, 7, 101.580204007598, -231, 0, 0, 2015-04-22
1994, "luvec0"-"1", 55851, 92.2112986550195, 5, 102.113953462417, -230, 0, 0, 2014-12-07
1995, "AdmiraltyLaw"-"0", 67078, 92.1898654662039, 4, 100.631786850572, -230, 0, 0, 2015-04-23
1996, "iketches"-"0", 11514, 92.0233845327467, 5, 103.515744768241, -230, 0, 0, 2015-04-16
1997, "ComNetCom"-"0", 30524, 91.8912541574586, 4, 100, -228, 0, 0, 2015-04-02
1998, "Kazzar"-"0", 55485, 91.7793074454508, 11, 100, -228, 0, 0, 2014-12-19
1999, "Cats_R_Us"-"0", 70550, 91.6711370262391, 3, 100, -903, 1, -2.69620991253645, 2015-05-04
2000, "The Real Slim Shady"-"0", 71352, 91.6711370262391, 3, 100, New Entry, New Entry, New Entry, 2015-05-17
2001, "osand.2018"-"0", 68622, 91.6488027250401, 14, 112.172066253182, -251, 5, -1.10875536158427, 2015-05-29
2002, "haihuai"-"1", 63602, 91.6110787172012, 3, 100, -230, 0, 0, 2014-12-06
2003, "Elias"-"0", 65954, 91.6110787172012, 3, 100, -230, 0, 0, 2015-01-01
2004, "PsychoApple"-"0", 67978, 91.6110787172012, 3, 100, -230, 0, 0, 2015-03-28
2005, "Daniellenicole"-"0", 69068, 91.6110787172012, 3, 100, -230, 0, 0, 2015-04-27
2006, "Kovu"-"0", 69487, 91.6110787172012, 3, 100, -267, 1, -1.32769679300291, 2015-05-04
2007, "jyoungdiplo"-"1", 69527, 91.6110787172012, 3, 100, -545, 2, -2.67463556851312, 2015-05-04
2008, "khansen"-"0", 69550, 91.6110787172012, 3, 100, -232, 0, 0, 2015-04-29
2009, "bonaparte12"-"0", 69559, 91.6110787172012, 3, 100, -232, 0, 0, 2015-04-29
2010, "$wagdaddy421"-"1", 69911, 91.6110787172012, 3, 100, -503, 2, -2.67463556851312, 2015-05-04
2011, "nosup"-"0", 70292, 91.6110787172012, 3, 100, -266, 1, -1.32769679300291, 2015-05-21
2012, "Bodinator"-"0", 65600, 91.6110787172012, 3, 100, -232, 0, 0, 2014-12-02
2013, "oreio7"-"1", 69462, 91.6110787172012, 3, 100, -1090, 1, -5.55218658892129, 2015-05-29
2014, "Ben K"-"0", 64893, 91.6026953343418, 11, 126.793623362044, -233, 0, 0, 2015-03-24
2015, "Dr Kissinger"-"0", 27796, 91.5918367346939, 2, 100, -233, 0, 0, 2015-04-27
2016, "max90"-"0", 55866, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-23
2017, "hpcool7"-"0", 56066, 91.5918367346939, 2, 100, -233, 0, 0, 2014-12-10
2018, "Sandraandmorgan3"-"0", 68490, 91.5918367346939, 2, 100, -233, 0, 0, 2015-04-28
2019, "kaiken"-"1", 68916, 91.5918367346939, 2, 100, -233, 0, 0, 2015-03-10
2020, "clintisawesome"-"1", 69497, 91.5918367346939, 2, 100, -233, 0, 0, 2015-04-15
2021, "ReekingHavok"-"0", 61785, 91.5918367346939, 2, 100, -231, 0, 0, 2015-03-12
2022, "Thijsdenbraven"-"0", 63613, 91.5918367346939, 2, 100, -231, 0, 0, 2015-04-18
2023, "monkeylite"-"0", 66683, 91.5918367346939, 2, 100, -228, 0, 0, 2014-12-15
2024, "mreid"-"0", 68137, 91.5918367346939, 2, 100, -228, 0, 0, 2015-04-22
2025, "Todd213"-"0", 68987, 91.5918367346939, 2, 100, -228, 0, 0, 2015-03-09
2026, "Cap Smoker"-"0", 69059, 91.5918367346939, 2, 100, -228, 0, 0, 2015-03-25
2027, "DoraPraczko"-"0", 69637, 91.5918367346939, 2, 100, -227, 0, 0, 2015-03-12
2028, "zach evans"-"0", 69693, 91.5918367346939, 2, 100, -227, 0, 0, 2015-04-01
2029, "brenne"-"0", 70326, 91.5918367346939, 2, 100, -1031, 1, -5.55102040816327, 2015-05-18
2030, "kra1004"-"0", 70357, 91.5918367346939, 2, 100, -1031, 1, -5.55102040816327, 2015-05-18
2031, "eumaeus"-"0", 70476, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-06
2032, "Badrox"-"0", 70956, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-29
2033, "EdB"-"0", 71023, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-13
2034, "The virgin Melrose"-"0", 71326, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-21
2035, "SwagKing420"-"0", 71362, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-21
2036, "robbiemaster"-"0", 71375, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-28
2037, "LannisterLion"-"0", 71478, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-05-27
2038, "bigjv"-"0", 68297, 91.4035382185953, 4, 100, -234, 0, 0, 2015-03-05
2039, "Imperator Dux"-"0", 7729, 91.3875886659368, 7, 100, -365, 2, -2.66811065418298, 2015-05-14
2040, "Wusti"-"0", 37752, 91.313056519657, 29, 143.42053134087, -12, 3, 5.56537649846678, 2015-05-31
2041, "stabene "-"0", 68785, 90.9395368365628, 6, 100, -233, 0, 0, 2015-03-22
2042, "amfoster"-"0", 64293, 90.9388831790698, 3, 100, -1016, 1, -5.51144746539816, 2015-05-15
2043, "Landru428"-"0", 32614, 90.9299125364432, 3, 102.285714285714, -234, 0, 0, 2015-02-15
2044, "sckwyjibo"-"0", 39424, 90.9299125364432, 3, 102.285714285714, -234, 0, 0, 2015-02-15
2045, "JenniferWhite"-"0", 69553, 90.89055634364, 7, 100, -34, 3, 4.51439641027891, 2015-05-21
2046, "T.H.E."-"0", 70544, 90.8799279869929, 7, 100, New Entry, New Entry, New Entry, 2015-05-28
2047, "KelsieS"-"1", 69635, 90.7740658304345, 6, 100, -269, 3, -0.837012886766658, 2015-05-29
2048, "ejb0527"-"0", 69539, 90.7216556045402, 4, 100, -216, 1, 0.43827368034195, 2015-05-21
2049, "moeller.emory"-"0", 53514, 90.5997088680857, 4, 100, -234, 0, 0, 2015-02-18
2050, "damian"-"0", 8938, 90.5972402909401, 31, 122.209972842641, -234, 0, 0, 2015-01-24
2051, "SamosaDragon"-"0", 67584, 90.5914109642168, 13, 100.320104566613, -234, 0, 0, 2015-04-23
2052, "bangbang300"-"0", 70834, 90.5672094732228, 5, 100.227596937255, New Entry, New Entry, New Entry, 2015-05-27
2053, "kojabu"-"0", 48987, 90.5407181087548, 19, 152.830585321, -1017, 1, -5.48731624901544, 2015-05-25
2054, "Nodnyl"-"0", 50312, 90.514962320455, 3, 101.818942922459, -236, 0, 0, 2015-04-20
2055, "bismarck101"-"0", 65345, 90.4350382960036, 3, 101.729037568966, -236, 0, 0, 2015-01-15
2056, "Gurk99"-"1", 70816, 90.400217436271, 3, 101.689868098652, -1447, 2, -11.289650662381, 2015-05-29
2057, "Cesarz"-"0", 60445, 90.3995203801137, 6, 100, -237, 0, 0, 2015-03-02
2058, "sirKristof"-"1", 12733, 90.3106802041425, 4, 100, -235, 0, 0, 2015-03-12
2059, "Tatorq"-"0", 55513, 90.3023490212412, 4, 100, -235, 0, 0, 2014-12-19
2060, "htfore"-"0", 70295, 90.3023490212412, 4, 100, -281, 1, -1.30872969596001, 2015-05-21
2061, "liam2783"-"0", 62587, 90.3023490212411, 4, 100, -236, 0, 0, 2015-04-18
2062, "Zornosaur"-"0", 11432, 90.2833819241983, 3, 100, -236, 0, 0, 2014-12-10
2063, "Sarah Jones"-"0", 60064, 90.2833819241983, 3, 100, -235, 0, 0, 2014-12-06
2064, "Joe O"-"0", 62248, 90.2833819241983, 3, 100, -235, 0, 0, 2014-12-29
2065, "Madison Stingercock"-"0", 65286, 90.2833819241983, 3, 100, -235, 0, 0, 2015-04-29
2066, "c-murder"-"0", 67856, 90.2833819241983, 3, 100, -235, 0, 0, 2015-03-24
2067, "lja2"-"0", 67830, 90.2833819241982, 3, 100, -233, 0, 0, 2015-03-23
2068, "Runeslave123"-"0", 67851, 90.2833819241982, 3, 100, -233, 0, 0, 2015-03-05
2069, "WeeabooLord"-"1", 68096, 90.2833819241982, 3, 100, -233, 0, 0, 2015-03-17
2070, "nshadle19"-"1", 11589, 90.2123639050687, 5, 101.478554438668, -233, 0, 0, 2015-03-07
2071, "CharlesdeGaulle"-"0", 46337, 90.211369365552, 5, 100.070802977818, -233, 0, 0, 2015-04-26
2072, "Dom123"-"0", 57713, 90.1344047481253, 4, 100, -233, 0, 0, 2015-01-24
2073, "00matthew2000"-"0", 65104, 90.110009718173, 3, 100, -233, 0, 0, 2015-04-23
2074, "The Real PUTIN"-"0", 65112, 90.110009718173, 3, 100, -233, 0, 0, 2015-04-23
2075, "LeinadT"-"0", 66541, 90.1092783137215, 9, 107.505782555606, -1452, 2, -11.2533166672784, 2015-05-29
2076, "Der Eiserne Kanzler"-"0", 64971, 90.0681128154003, 4, 107.456669642994, -234, 0, 0, 2015-04-18
2077, "Mouse_exe"-"0", 68735, 90.0314511928725, 5, 102.742802728055, -234, 0, 0, 2015-03-14
2078, "PaulineMarois"-"0", 70261, 89.8852602285133, 3, 101.110600348879, -233, 0, 0, 2015-04-11
2079, "zargon929"-"0", 68407, 89.8093294460642, 3, 100, -231, 0, 0, 2015-03-27
2080, "quentin"-"1", 67384, 89.7759252869487, 3, 100, -231, 0, 0, 2015-02-22
2081, "cdc23"-"1", 32676, 89.7631704266156, 4, 102.436643963779, -231, 0, 0, 2015-04-21
2082, "jsphbnkn"-"0", 70998, 89.7385589337776, 3, 100.945578231293, New Entry, New Entry, New Entry, 2015-05-29
2083, "DefinitelyNotHitler"-"1", 68926, 89.6806141977824, 7, 111.737503518795, -1061, 2, -6.81367863689782, 2015-05-29
2084, "Pyrobadger"-"0", 69227, 89.5428486414221, 5, 100, -231, 0, 0, 2015-04-24
2085, "Magnus0902"-"0", 64776, 89.5051077748429, 6, 100, -231, 0, 0, 2015-03-10
2086, "rgaf"-"0", 68302, 89.4653233565242, 4, 100, -231, 0, 0, 2015-04-21
2087, "Albion"-"0", 61943, 89.1892749449634, 5, 112.857142857143, -231, 0, 0, 2015-03-04
2088, "wanderer"-"0", 66701, 89.1392023612612, 6, 100, -231, 0, 0, 2015-04-03
2089, "Ditlev"-"0", 65482, 88.9936193252811, 4, 100, -230, 0, 0, 2015-01-01
2090, "klomp"-"0", 65816, 88.9936193252811, 4, 100, -230, 0, 0, 2015-01-01
2091, "person111111111"-"0", 67888, 88.9936193252811, 4, 100, -230, 0, 0, 2015-04-23
2092, "Mg.moody"-"0", 71576, 88.9936193252811, 4, 100, New Entry, New Entry, New Entry, 2015-05-28
2093, "nverrilli"-"0", 66583, 88.9749271137026, 3, 100, -229, 0, 0, 2015-01-02
2094, "vonotar"-"0", 55073, 88.9749271137026, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-23
2095, "Will's Sister"-"0", 71327, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2015-05-21
2096, "Paul Wilson"-"0", 71358, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2015-05-21
2097, "wynno"-"1", 72079, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2015-05-30
2098, "jlent"-"0", 20784, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-16
2099, "brainwad"-"0", 23059, 88.8979591836735, 2, 100, -232, 0, 0, 2015-04-13
2100, "Deia"-"0", 28326, 88.8979591836735, 2, 100, -231, 0, 0, 2015-04-21
2101, "alsid"-"0", 32025, 88.8979591836735, 2, 100, -230, 0, 0, 2015-04-02
2102, "wedgeskywalker9"-"0", 32972, 88.8979591836735, 2, 100, -997, 1, -5.38775510204081, 2015-05-06
2103, "sf1361"-"0", 37116, 88.8979591836735, 2, 100, -995, 1, -5.38775510204081, 2015-05-03
2104, "Fierann"-"0", 38458, 88.8979591836735, 2, 100, -231, 0, 0, 2015-03-08
2105, "skego21"-"0", 39227, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-27
2106, "segoviaplays"-"0", 39262, 88.8979591836735, 2, 100, -232, 0, 0, 2014-12-05
2107, "jcouvuts"-"0", 39542, 88.8979591836735, 2, 100, -232, 0, 0, 2015-02-23
2108, "J&auml;germeister"-"0", 40560, 88.8979591836735, 2, 100, -232, 0, 0, 2015-03-08
2109, "awailes"-"0", 41003, 88.8979591836735, 2, 100, -232, 0, 0, 2015-02-23
2110, "XiongXiong"-"1", 44230, 88.8979591836735, 2, 100, -232, 0, 0, 2015-04-17
2111, "Muszelka"-"0", 45417, 88.8979591836735, 2, 100, -232, 0, 0, 2015-02-16
2112, "Highdancer"-"0", 45420, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-26
2113, "Conman21100"-"0", 51333, 88.8979591836735, 2, 100, -991, 1, -5.38775510204081, 2015-05-28
2114, "TheStarkInWinterfell"-"0", 55637, 88.8979591836735, 2, 100, -233, 0, 0, 2015-03-11
2115, "Acies"-"0", 58164, 88.8979591836735, 2, 100, -233, 0, 0, 2015-03-31
2116, "Veterano"-"0", 58388, 88.8979591836735, 2, 100, -233, 0, 0, 2015-04-28
2117, "MotionPropulsion"-"0", 59599, 88.8979591836735, 2, 100, -233, 0, 0, 2015-03-16
2118, "mistgun"-"0", 59623, 88.8979591836735, 2, 100, -233, 0, 0, 2015-03-16
2119, "theblindmonk"-"0", 59628, 88.8979591836735, 2, 100, -233, 0, 0, 2015-03-16
2120, "willis"-"0", 59629, 88.8979591836735, 2, 100, -233, 0, 0, 2015-03-16
2121, "MaddieW"-"0", 60158, 88.8979591836735, 2, 100, -233, 0, 0, 2015-03-12
2122, "Ghostknife"-"0", 60494, 88.8979591836735, 2, 100, -233, 0, 0, 2015-02-15
2123, "Sulram"-"0", 61512, 88.8979591836735, 2, 100, -232, 0, 0, 2015-01-15
2124, "ajoines"-"0", 61575, 88.8979591836735, 2, 100, -232, 0, 0, 2015-03-28
2125, "Mr. McGuire"-"0", 63355, 88.8979591836735, 2, 100, -232, 0, 0, 2015-03-28
2126, "Warmaster Sven"-"0", 63721, 88.8979591836735, 2, 100, -232, 0, 0, 2015-04-10
2127, "Father Goose"-"0", 64585, 88.8979591836735, 2, 100, -231, 0, 0, 2015-04-02
2128, "PoptartNinjaJr"-"0", 65314, 88.8979591836735, 2, 100, -230, 0, 0, 2015-03-30
2129, "Contagious"-"0", 65405, 88.8979591836735, 2, 100, -230, 0, 0, 2015-03-31
2130, "Conreal"-"0", 65489, 88.8979591836735, 2, 100, -230, 0, 0, 2015-03-24
2131, "mgsanner"-"0", 65725, 88.8979591836735, 2, 100, -230, 0, 0, 2015-04-28
2132, "mmontoya"-"0", 65730, 88.8979591836735, 2, 100, -230, 0, 0, 2015-04-28
2133, "joshy1227"-"0", 65732, 88.8979591836735, 2, 100, -230, 0, 0, 2015-04-28
2134, "4C-ing"-"0", 66220, 88.8979591836735, 2, 100, -228, 0, 0, 2014-12-01
2135, "alm24328"-"0", 66228, 88.8979591836735, 2, 100, -228, 0, 0, 2014-12-06
2136, "Drewdafish"-"0", 66480, 88.8979591836735, 2, 100, -227, 0, 0, 2015-02-22
2137, "Korianth"-"0", 67072, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-30
2138, "eljeffe"-"0", 67081, 88.8979591836735, 2, 100, -897, 1, -5.38775510204081, 2015-05-15
2139, "BeastMasterr"-"0", 67271, 88.8979591836735, 2, 100, -882, 1, -5.38775510204081, 2015-05-06
2140, "dodonpa"-"0", 67284, 88.8979591836735, 2, 100, -229, 0, 0, 2015-02-24
2141, "~Shadows~"-"1", 67475, 88.8979591836735, 2, 100, -229, 0, 0, 2015-02-07
2142, "alfandras"-"1", 67490, 88.8979591836735, 2, 100, -229, 0, 0, 2015-01-29
2143, "Menyin"-"1", 67595, 88.8979591836735, 2, 100, -229, 0, 0, 2015-01-29
2144, "Madaxejan"-"0", 67824, 88.8979591836735, 2, 100, -229, 0, 0, 2015-03-01
2145, "specnuts"-"1", 67854, 88.8979591836735, 2, 100, -229, 0, 0, 2015-01-29
2146, "martinreisi"-"1", 67860, 88.8979591836735, 2, 100, -229, 0, 0, 2015-03-12
2147, "DarthRevan"-"1", 67878, 88.8979591836735, 2, 100, -229, 0, 0, 2015-02-19
2148, "DylanBose"-"0", 67891, 88.8979591836735, 2, 100, -229, 0, 0, 2015-04-07
2149, "Ddsil"-"0", 67992, 88.8979591836735, 2, 100, -229, 0, 0, 2015-02-19
2150, "Wparr"-"0", 68040, 88.8979591836735, 2, 100, -229, 0, 0, 2015-02-18
2151, "Harriets_world"-"0", 68295, 88.8979591836735, 2, 100, -229, 0, 0, 2015-03-19
2152, "hary1376"-"1", 68350, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-06
2153, "dstark5"-"0", 68397, 88.8979591836735, 2, 100, -227, 0, 0, 2015-02-24
2154, "3Loco"-"0", 68401, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-06
2155, "Connor Nolan"-"0", 68410, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-13
2156, "Jessica17"-"0", 68539, 88.8979591836735, 2, 100, -227, 0, 0, 2015-04-18
2157, "LucasG"-"0", 68540, 88.8979591836735, 2, 100, -227, 0, 0, 2015-04-18
2158, "davidbengigi"-"0", 68543, 88.8979591836735, 2, 100, -227, 0, 0, 2015-04-18
2159, "Ewalk123"-"0", 68544, 88.8979591836735, 2, 100, -227, 0, 0, 2015-04-18
2160, "JacksonSnellman"-"0", 68548, 88.8979591836735, 2, 100, -226, 0, 0, 2015-03-04
2161, "agnesmccarty"-"0", 68550, 88.8979591836735, 2, 100, -802, 1, -5.38775510204081, 2015-05-14
2162, "Petyr Baelish"-"0", 68636, 88.8979591836735, 2, 100, -227, 0, 0, 2015-04-02
2163, "J_Spesh"-"0", 68676, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-07
2164, "JamesTheWilding"-"1", 68684, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-23
2165, "SwagmanYolo1"-"1", 68717, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-12
2166, "thisisforwhap"-"0", 68810, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-02
2167, "marasanus"-"0", 68867, 88.8979591836735, 2, 100, -227, 0, 0, 2015-04-21
2168, "XandraK"-"0", 68887, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-15
2169, "Nuff"-"0", 69085, 88.8979591836735, 2, 100, -227, 0, 0, 2015-03-25
2170, "Ralph - USP"-"0", 69164, 88.8979591836735, 2, 100, -227, 0, 0, 2015-04-27
2171, "Empress Loretta"-"0", 69221, 88.8979591836735, 2, 100, -726, 1, -5.38775510204081, 2015-05-23
2172, "Juso"-"0", 69229, 88.8979591836735, 2, 100, -228, 0, 0, 2015-03-29
2173, "rlc123"-"0", 69567, 88.8979591836735, 2, 100, -228, 0, 0, 2015-04-09
2174, "Miki25"-"0", 69586, 88.8979591836735, 2, 100, -709, 1, -5.38775510204081, 2015-05-02
2175, "Lindholm"-"0", 69668, 88.8979591836735, 2, 100, -699, 1, -5.38775510204081, 2015-05-01
2176, "dangerousdan"-"0", 69772, 88.8979591836735, 2, 100, -225, 0, 0, 2015-03-25
2177, "Oneshot0813"-"0", 69778, 88.8979591836735, 2, 100, -225, 0, 0, 2015-04-23
2178, "daultonoryan"-"0", 69846, 88.8979591836735, 2, 100, -680, 1, -5.38775510204081, 2015-05-02
